wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5849.89866958,5849.89989610,2925.27439201,2925.21822423,0.06049884,538.06599441,0.01998442,0.01998443,34162,105,0
5850.07112653,5850.07115210,2933.12174186,2933.12056937,0.04687613,538.03133666,0.01998443,0.01998443,34161,105,0
5850.24288359,5850.24241813,2940.97895232,2941.00031925,0.05142001,537.99561263,0.01998443,0.01998443,34160,105,0
5850.41403365,5850.41369418,2948.84577449,2948.86137569,0.05196409,537.95881381,0.01998443,0.01998443,34159,105,0
5850.58479432,5850.58498027,2956.72195762,2956.71340281,0.03320926,537.92090112,0.01998443,0.01998443,34158,105,0
5850.75648752,5850.75627638,2964.60727918,2964.61700385,0.02424362,537.88157257,0.01998443,0.01998443,34157,105,0
5850.92677070,5850.92758253,2972.50184165,2972.46440780,0.05865538,537.84136547,0.01998443,0.01998443,34156,105,0
5851.09820896,5851.09889871,2980.40594822,2980.37410601,0.05380485,537.79967141,0.01998443,0.01998443,34155,105,0
5851.26996717,5851.27022493,2988.31990717,2988.30799376,0.05611429,537.75667209,0.01998443,0.01998443,34154,105,0
5851.44114794,5851.44156118,2996.24402640,2996.22490294,0.04442339,537.71258906,0.01998443,0.01998443,34153,105,0
5851.61277800,5851.61290746,3004.17846250,3004.17246373,0.04232296,537.66715407,0.01998443,0.01998443,34152,105,0
5851.78382417,5851.78426379,3012.12313567,3012.10274117,0.03715658,537.62063824,0.01998443,0.01998443,34151,105,0
5851.95566604,5851.95563015,3020.07794512,3020.07961222,0.04813152,537.57266036,0.01998443,0.01998443,34150,105,0
5852.12677745,5852.12700654,3028.04278926,3028.03213580,0.04468626,537.52364218,0.01998443,0.01998443,34149,105,0
5852.29783142,5852.29839298,3036.01761115,3035.99146532,0.04814150,537.47339564,0.01998443,0.01998443,34148,105,0
5852.46937869,5852.46978946,3044.00253217,3043.98338400,0.03498170,537.42174919,0.01998443,0.01998443,34147,105,0
5852.64099720,5852.64119598,3051.99771848,3051.98844074,0.03354460,537.36881830,0.01998443,0.01998443,34146,105,0
5852.81253814,5852.81261254,3060.00333748,3059.99986051,0.04500109,537.31464343,0.01998443,0.01998443,34145,105,0
5852.98463472,5852.98403914,3068.01952331,3068.04739076,0.04144342,537.25901387,0.01998443,0.01998443,34144,105,0
5853.15533512,5853.15547579,3076.04605596,3076.03946592,0.04914971,537.20256699,0.01998443,0.01998443,34143,105,0
5853.32763877,5853.32692248,3084.08250426,3084.11609890,0.03495482,537.14430736,0.01998443,0.01998443,34142,105,0
5853.49860728,5853.49837922,3092.12843102,3092.13913903,0.04343352,537.08522455,0.01998443,0.01998443,34141,105,0
5853.66964111,5853.66984600,3100.18340869,3100.17377862,0.03883070,537.02484802,0.01998443,0.01998443,34140,105,0
5853.84139135,5853.84132283,3108.24746274,3108.25068672,0.04950393,536.96293517,0.01998443,0.01998443,34139,105,0
5854.01306989,5854.01280971,3116.32118434,3116.33344122,0.05627654,536.89975432,0.01998443,0.01998443,34138,105,0
5854.18479131,5854.18430664,3124.40520426,3124.42806519,0.04627680,536.83525441,0.01998443,0.01998443,34137,105,0
5854.35636707,5854.35581361,3132.50015746,3132.52629736,0.05644588,536.76949779,0.01998443,0.01998443,34136,105,0
5854.52739310,5854.52733064,3140.60643618,3140.60938983,0.06631896,536.70263936,0.01998443,0.01998443,34135,105,0
5854.69947313,5854.69885772,3148.72381535,3148.75295793,0.05176027,536.63404339,0.01998443,0.01998443,34134,105,0
5854.87040513,5854.87039485,3156.85197253,3156.85245959,0.05749635,536.56458676,0.01998443,0.01998443,34133,105,0
5855.04279402,5855.04194204,3164.99058271,3165.03102722,0.04531465,536.49320562,0.01998443,0.01998443,34132,105,0
5855.21410889,5855.21349928,3173.13939468,3173.16836789,0.04946603,536.42094125,0.01998443,0.01998443,34131,105,0
5855.38639404,5855.38506657,3181.29854030,3181.36170903,0.05481617,536.34692687,0.01998443,0.01998443,34130,105,0
5855.55786977,5855.55664392,3189.46827346,3189.52667966,0.07528093,536.27191835,0.01998443,0.01998443,34129,105,0
5855.72814031,5855.72823133,3197.64885005,3197.64450761,0.05380857,536.19610549,0.01998443,0.01998443,34128,105,0
5855.89958927,5855.89982880,3205.84050046,3205.82905847,0.03889204,536.11842045,0.01998443,0.01998443,34127,105,0
5856.07190974,5856.07143632,3214.04318393,3214.06582735,0.03953880,536.03897363,0.01998443,0.01998443,34126,105,0
5856.24353350,5856.24305390,3222.25670278,3222.27967057,0.04485943,535.95848311,0.01998443,0.01998443,34125,105,0
5856.41447675,5856.41468155,3230.48085587,3230.47103629,0.06081024,535.87695502,0.01998443,0.01998443,34124,105,0
5856.58627956,5856.58631925,3238.71545179,3238.71354619,0.06179510,535.79365003,0.01998443,0.01998443,34123,105,0
5856.75791889,5856.75796702,3246.96053527,3246.95822207,0.02800163,535.70905091,0.01998443,0.01998443,34122,105,0
5856.92962758,5856.92962485,3255.21637639,3255.21650778,0.03673187,535.62303660,0.01998443,0.01998443,34121,105,0
5857.10144587,5857.10129274,3263.48325616,3263.49063503,0.04506734,535.53557709,0.01998443,0.01998443,34120,105,0
5857.27398648,5857.27297070,3271.76145529,3271.81046791,0.04796393,535.44634243,0.01998443,0.01998443,34119,105,0
5857.44447529,5857.44465873,3280.05112791,3280.04226519,0.04976671,535.35677697,0.01998443,0.01998443,34118,105,0
5857.61669494,5857.61635682,3288.35224076,3288.36859895,0.08148238,535.26489277,0.01998443,0.01998443,34117,105,0
5857.78777524,5857.78806498,3296.66474533,3296.65070990,0.03896893,535.17220944,0.01998443,0.01998443,34116,105,0
5857.96014954,5857.95978320,3304.98859262,3305.00636171,0.04069157,535.07740233,0.01998443,0.01998443,34115,105,0
5858.13203330,5858.13151150,3313.32373941,3313.34908226,0.05441825,534.98143847,0.01998443,0.01998443,34114,105,0
5858.30401035,5858.30324987,3321.67015548,3321.70713864,0.04871882,534.88399219,0.01998443,0.01998443,34113,105,0
5858.47511382,5858.47499831,3330.02781205,3330.03343684,0.04493209,534.78561647,0.01998443,0.01998443,34112,105,0
5858.64636031,5858.64675681,3338.39668006,3338.37734801,0.04278388,534.68573134,0.01998443,0.01998443,34111,105,0
5858.81920702,5858.81852540,3346.77680387,3346.81008011,0.03030820,534.58345943,0.01998443,0.01998443,34110,105,0
5858.99018095,5858.99030405,3355.16845254,3355.16243481,0.04691858,534.48085084,0.01998443,0.01998443,34109,105,0
5859.16258949,5859.16209278,3363.57193976,3363.59625405,0.05275794,534.37591714,0.01998443,0.01998443,34108,105,0
5859.33476890,5859.33389159,3371.98758180,3372.03058786,0.04281010,534.26964622,0.01998443,0.01998443,34107,105,0
5859.50562284,5859.50570047,3380.41560338,3380.41179269,0.06614933,534.16272647,0.01998443,0.01998443,34106,105,0
5859.67724985,5859.67751943,3388.85584916,3388.84259735,0.02329342,534.05384826,0.01998443,0.01998443,34105,105,0
5859.84891029,5859.84934847,3397.30806551,3397.28649717,0.04482706,533.94346826,0.01998443,0.01998443,34104,105,0
5860.02102478,5860.02118758,3405.77199658,3405.76397255,0.05055561,533.83130774,0.01998443,0.01998443,34103,105,0
5860.19263201,5860.19303678,3414.24743606,3414.22746016,0.04103503,533.71799138,0.01998443,0.01998443,34102,105,0
5860.36519512,5860.36489606,3422.73443800,3422.74921652,0.04894457,533.60254128,0.01998443,0.01998443,34101,105,0
5860.53711331,5860.53676542,3431.23313970,3431.25035392,0.03646894,533.48601727,0.01998443,0.01998443,34100,105,0
5860.70865439,5860.70864486,3439.74367957,3439.74415201,0.06495998,533.36824404,0.01998443,0.01998443,34099,105,0
5860.87926600,5860.88053438,3448.26620107,3448.20327054,0.06735173,533.24961076,0.01998443,0.01998443,34098,105,0
5861.05294841,5861.05243399,3456.80087197,3456.82643017,0.05383368,533.12729962,0.01998443,0.01998443,34097,105,0
5861.22494723,5861.22434368,3465.34786991,3465.37789809,0.05715528,533.00463221,0.01998443,0.01998443,34096,105,0
5861.39651245,5861.39626346,3473.90737397,3473.91977926,0.03503235,532.88073724,0.01998443,0.01998443,34095,105,0
5861.56856195,5861.56819333,3482.47952950,3482.49792138,0.06583724,532.75494338,0.01998443,0.01998443,34094,105,0
5861.74037075,5861.74013329,3491.06425643,3491.07612073,0.04713936,532.62777289,0.01998443,0.01998443,34093,105,0
5861.91266019,5861.91208333,3499.66138412,3499.69024564,0.06692900,532.49868541,0.01998443,0.01998443,34092,105,0
5862.08319276,5862.08404346,3508.27074012,3508.22812009,0.05923580,532.36937172,0.01998443,0.01998443,34091,105,0
5862.25604964,5862.25601369,3516.89214992,3516.89395358,0.04880292,532.23672648,0.01998443,0.01998443,34090,105,0
5862.42833597,5862.42799400,3525.52543423,3525.54261220,0.05923932,532.10294450,0.01998443,0.01998443,34089,105,0
5862.60065206,5862.59998441,3534.17041085,3534.20399147,0.05572918,531.96756448,0.01998443,0.01998443,34088,105,0
5862.77119742,5862.77198491,3542.82689586,3542.78723809,0.07318673,531.83202240,0.01998443,0.01998443,34087,105,0
5862.94410085,5862.94399550,3551.49482565,3551.50013788,0.04974367,531.69302456,0.01998443,0.01998443,34086,105,0
5863.11521636,5863.11601619,3560.17488647,3560.13449902,0.03085614,531.55387996,0.01998443,0.01998443,34085,105,0
5863.28733669,5863.28804698,3568.86805588,3568.83213605,0.06463512,531.41230702,0.01998443,0.01998443,34084,105,0
5863.46055395,5863.46008786,3577.57532056,3577.59892958,0.04165946,531.26817777,0.01998443,0.01998443,34083,105,0
5863.63163395,5863.63213884,3586.29742633,3586.27181020,0.07207149,531.12417926,0.01998443,0.01998443,34082,105,0
5863.80309622,5863.80419992,3595.03377593,3594.97769480,0.02645911,530.97821920,0.01998443,0.01998443,34081,105,0
5863.97578027,5863.97627109,3603.78331235,3603.75833781,0.07305866,530.82957127,0.01998443,0.01998443,34080,105,0
5864.14814958,5864.14835237,3612.54496865,3612.53463718,0.03261227,530.67955739,0.01998443,0.01998443,34079,105,0
5864.32137914,5864.32044375,3621.31802959,3621.36574565,0.05321364,530.52715409,0.01998443,0.01998443,34078,105,0
5864.49227580,5864.49254523,3630.10337910,3630.08961535,0.04104461,530.37517090,0.01998443,0.01998443,34077,105,0
5864.66454953,5864.66465681,3638.90235485,3638.89686580,0.06724437,530.22029287,0.01998443,0.01998443,34076,105,0
5864.83711873,5864.83677850,3647.71630653,3647.73374397,0.05746363,530.06343750,0.01998443,0.01998443,34075,105,0
5865.00866366,5865.00891029,3656.54610237,3656.53344028,0.06430726,529.90579262,0.01998443,0.01998443,34074,105,0
5865.18227405,5865.18105219,3665.39093370,3665.45376315,0.04405961,529.74451049,0.01998444,0.01998443,34073,105,0
5865.35373186,5865.35320420,3674.24962522,3674.27679748,0.05836467,529.58352537,0.01998443,0.01998443,34072,105,0
5865.52415437,5865.52536631,3683.12099229,3683.05850212,0.05026357,529.42185066,0.01998443,0.01998443,34071,105,0
5865.69927471,5865.69753853,0.00000000,3692.09047983,0.06445842,529.25406593,0.01998444,0.01998443,34070,105,1
5865.86948264,5865.86972085,3700.90055595,3700.88823929,0.02855581,529.08916754,0.01998443,0.01998443,34069,105,0
5866.04190169,5866.04191329,3709.81041528,3709.80981427,0.04725978,528.92047244,0.01998443,0.01998443,34068,105,0
5866.21421359,5866.21411584,3718.73491250,3718.73998251,0.06204086,528.75012647,0.01998443,0.01998443,34067,105,0
5866.38557335,5866.38632850,3727.67443943,3727.63520848,0.07650396,528.57896673,0.01998443,0.01998443,34066,105,0
5866.55792409,5866.55855128,3736.62844319,3736.59581045,0.07092169,528.40505541,0.01998443,0.01998443,34065,105,0
5866.73124134,5866.73078417,3745.59627327,3745.62009430,0.07537897,528.22839307,0.01998443,0.01998443,34064,105,0
5866.90250857,5866.90302717,3754.57728865,3754.55022935,0.04610228,528.05207719,0.01998443,0.01998443,34063,105,0
5867.07535772,5867.07528029,3763.57129087,3763.57533706,0.05389216,527.87237367,0.01998443,0.01998443,34062,105,0
5867.24798698,5867.24754352,3772.57858341,3772.60178761,0.05002391,527.69112262,0.01998443,0.01998443,34061,105,0
5867.41843669,5867.41981687,0.00000000,3781.51083324,0.06881952,527.51073781,0.01998443,0.01998443,34060,105,1
5867.59177551,5867.59210034,3790.63436482,3790.61731753,0.03324744,527.32482435,0.01998443,0.01998443,34059,105,0
5867.76545023,5867.76439393,3799.68338371,3799.73890383,0.05332253,527.13705100,0.01998444,0.01998443,34058,105,0
5867.93638151,5867.93669764,3808.74667332,3808.73003200,0.06823040,526.95044360,0.01998443,0.01998443,34057,105,0
5868.11098162,5868.10901146,0.00000000,3817.91724287,0.04842512,526.75820829,0.01998444,0.01998443,34056,105,1
5868.28081518,5868.28133541,3826.91651790,3826.88904816,0.02713932,526.56896012,0.01998443,0.01998443,34055,105,0
5868.45202415,5868.45366949,0.00000000,3835.92867112,0.05000398,526.37676242,0.01998443,0.01998443,34054,105,1
5868.62679874,5868.62601368,3845.14433391,3845.18591422,0.04190395,526.17835762,0.01998444,0.01998443,34053,105,0
5868.79757541,5868.79836800,3854.27993028,3854.23788753,0.05863279,525.98280618,0.01998443,0.01998443,34052,105,0
5868.97146183,5868.97073245,3863.43009455,3863.46884538,0.04805704,525.78181386,0.01998444,0.01998443,34051,105,0
5869.14382981,5869.14310702,3872.59541999,3872.63388319,0.03829438,525.58068426,0.01998443,0.01998443,34050,105,0
5869.31512543,5869.31549172,3881.77660298,3881.75707803,0.06625722,525.37891677,0.01998443,0.01998443,34049,105,0
5869.48894991,5869.48788654,3890.97433807,3891.03112218,0.04295971,525.17222190,0.01998444,0.01998443,34048,105,0
5869.66098007,5869.66029150,3900.18874135,3900.22557452,0.05338555,524.96571737,0.01998443,0.01998443,34047,105,0
5869.83351064,5869.83270658,3909.41897671,3909.46205607,0.03479316,524.75668139,0.01998444,0.01998443,34046,105,0
5870.00513076,5870.00513180,3918.66411205,3918.66405629,0.02371541,524.54684368,0.01998443,0.01998443,34045,105,0
5870.17836491,5870.17756714,3927.92328468,3927.96615336,0.07100323,524.33311850,0.01998444,0.01998443,34044,105,0
5870.35100286,5870.35001262,3937.19686393,3937.25015863,0.06285288,524.11820022,0.01998444,0.01998443,34043,105,0
5870.52284799,5870.52246823,3946.48621073,3946.50668436,0.07938287,523.90231809,0.01998443,0.01998443,34042,105,0
5870.69459079,5870.69493398,3955.79272689,3955.77419025,0.06071946,523.68457952,0.01998443,0.01998443,34041,105,0
5870.86969440,5870.86740986,0.00000000,3965.23696647,0.05353626,523.46060093,0.01998444,0.01998443,34040,105,1
5871.04108374,5871.03989588,3974.45928344,3974.52367127,0.09294394,523.23916687,0.01998444,0.01998443,34039,105,0
5871.21333339,5871.21239203,3983.81634968,3983.86745082,0.07856874,523.01474942,0.01998444,0.01998443,34038,105,0
5871.38466007,5871.38489832,3993.18676215,3993.17381269,0.08843918,522.78961306,0.01998443,0.01998443,34037,105,0
5871.55683628,5871.55741475,4002.56979321,4002.53830872,0.05811946,522.56144094,0.01998443,0.01998443,34036,105,0
5871.72957541,5871.72994132,4011.96733386,4011.94738640,0.05597640,522.33053649,0.01998443,0.01998443,34035,105,0
5871.90205500,5871.90247803,4021.38164876,4021.35854516,0.01996607,522.09793057,0.01998443,0.01998443,34034,105,0
5872.07521245,5872.07502488,4030.81492143,4030.82518643,0.04849271,521.86228823,0.01998443,0.01998443,34033,105,0
5872.24685568,5872.24758187,4040.26737371,4040.22755721,0.04253112,521.62659278,0.01998443,0.01998443,34032,105,0
5872.42025824,5872.42014900,4049.73745143,4049.74345105,0.05370400,521.38637444,0.01998443,0.01998443,34031,105,0
5872.59359955,nan,0.00000000,4059.25314177,0.08772390,521.14462726,0.01998444,0.01998443,34030,105,1
5872.76521197,5872.76531371,4068.72423105,4068.71862624,0.04427247,520.90233081,0.01998443,0.01998443,34029,105,0
5872.93868981,5872.93791128,4078.23979873,4078.28275420,0.04634074,520.65581408,0.01998444,0.01998443,34028,105,0
5873.11104576,5873.11051899,4087.77096765,4087.80007903,0.06407646,520.40881231,0.01998444,0.01998443,34027,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,520.22083284,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.58580525,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.88708305,nan,0.00000000,-2147483648,104,1
5828.57177446,5828.57157966,15.47855282,15.48480238,0.18104591,514.11184768,0.01998442,0.01998442,34287,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,514.43771317,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,514.53758961,nan,0.00000000,-2147483648,104,1
5828.93701275,nan,0.00000000,27.22628491,0.14347191,514.69855007,0.01998509,0.01998442,34286,104,1
5829.08767751,5829.08163739,0.00000000,32.06607483,0.01543219,514.93965124,0.01998444,0.01998442,34284,104,1
5829.26208060,5829.25167647,0.00000000,37.67125289,0.08799745,515.21834496,0.01998446,0.01998442,34283,104,1
5829.26208060,5829.25167647,0.00000000,37.67125289,0.08799745,515.21834496,0.01998446,0.01998442,34283,104,1
5829.58671501,5829.59178440,0.00000000,48.11289351,0.12883109,515.73597598,0.01998441,0.01998442,34281,104,1
5829.76037735,5829.76185326,53.73913667,53.69160500,0.30756146,516.01171446,0.01998442,0.01998442,34280,104,0
5829.93311365,5829.93193203,59.21790379,59.25597676,0.27081753,516.28617586,0.01998443,0.01998442,34279,104,0
5830.08478954,5830.10202073,0.00000000,64.15379113,0.20587177,516.52728975,0.01998436,0.01998442,34278,104,1
5830.26030394,5830.27211936,0.00000000,69.81236158,0.12706849,516.80530719,0.01998438,0.01998442,34277,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,517.10864678,nan,0.00000000,-2147483648,104,1
5830.61410321,5830.61234640,81.16187575,81.21858796,0.06131375,517.36393433,0.01998443,0.01998442,34275,104,0
5830.77664959,nan,0.00000000,86.47746760,0.07707764,517.62068759,0.01998440,0.01998442,34274,104,1
5830.95167614,5830.95261315,92.15166445,92.12138550,0.15411693,517.89567511,0.01998442,0.01998442,34273,104,0
5831.12587798,5831.12276142,0.00000000,97.76427202,0.13061050,518.17002817,0.01998443,0.01998442,34272,104,1
5831.29851387,5831.29291962,0.00000000,103.34835052,0.08885974,518.44094690,0.01998444,0.01998442,34271,104,1
5831.46946787,5831.46308775,0.00000000,108.88104181,0.14070835,518.70880821,0.01998445,0.01998442,34270,104,1
5831.62654971,5831.63326582,0.00000000,113.96742948,0.23295526,518.95456643,0.01998440,0.01998442,34269,104,1
5831.80238278,5831.80345382,119.68517734,119.65046817,0.02839687,519.22859130,0.01998442,0.01998442,34268,104,0
5831.98448179,5831.97365176,0.00000000,125.56694972,0.07371845,519.51324245,0.01998446,0.01998442,34267,104,1
5832.14647706,5832.14385963,0.00000000,130.82108963,0.19746825,519.76548860,0.01998443,0.01998442,34266,104,1
5832.31987372,5832.31407744,0.00000000,136.44803315,0.00394418,520.03507061,0.01998444,0.01998442,34265,104,1
5832.48919338,5832.48430518,0.00000000,141.94568394,0.18816550,520.29789684,0.01998444,0.01998442,34264,104,1
5832.65416983,nan,0.00000000,147.30518160,0.09942968,520.55358409,0.01998442,0.01998442,34263,104,1
5832.81710895,5832.82479049,0.00000000,152.60127598,0.11241383,520.80572832,0.01998440,0.01998442,34262,104,1
5833.00124537,5832.99504805,0.00000000,158.58969100,0.11567672,521.09021296,0.01998445,0.01998442,34261,104,1
5833.15570463,5833.16531556,0.00000000,163.61568973,0.06832897,521.32846875,0.01998439,0.01998442,34260,104,1
5833.33973136,5833.33559300,0.00000000,169.60705533,0.07211070,521.61188109,0.01998444,0.01998442,34259,104,1
5833.50896884,5833.50588039,0.00000000,175.12006237,0.08099114,521.87208275,0.01998444,0.01998442,34258,104,1
5833.67675335,5833.67617773,180.55719833,180.57596252,0.04911387,522.12903924,0.01998443,0.01998442,34257,104,0
5833.84806706,5833.84648500,186.11034015,186.16193988,0.07643583,522.39155522,0.01998443,0.01998442,34256,104,0
5834.01842106,5834.01680222,191.66685528,191.71968389,0.08028722,522.65217519,0.01998443,0.01998442,34255,104,0
5834.18612537,5834.18712939,197.22686372,197.19407965,0.15493354,522.90833164,0.01998442,0.01998442,34254,104,0
5834.35882131,5834.35746651,202.79048592,202.83475062,0.08719290,523.17169210,0.01998443,0.01998442,34253,104,0
5834.53004077,5834.52781357,208.35784204,208.43065527,0.16490080,523.43238441,0.01998443,0.01998442,34252,104,0
5834.70326862,5834.69817058,0.00000000,214.11094102,0.07848087,523.69641885,0.01998444,0.01998442,34251,104,1
5834.87142444,5834.86853754,0.00000000,219.61295418,0.05888154,523.95160100,0.01998443,0.01998442,34250,104,1
5835.04247319,5835.03891446,0.00000000,225.21271635,0.12716293,524.21074507,0.01998444,0.01998442,34249,104,1
5835.20860139,5835.20930132,230.66390150,230.64096617,0.09589806,524.46140141,0.01998442,0.01998442,34248,104,0
5835.38618286,5835.37969814,0.00000000,236.47447709,0.11050834,524.73016695,0.01998445,0.01998442,34247,104,1
5835.54929253,5835.55010491,241.83722673,241.81057954,0.09157478,524.97546729,0.01998442,0.01998442,34246,104,0
5835.71700791,5835.72052163,0.00000000,247.32603270,0.06449951,525.22846177,0.01998441,0.01998442,34245,104,1
5835.89684637,5835.89094831,0.00000000,253.22994126,0.12616758,525.49865446,0.01998445,0.01998442,34244,104,1
5836.06151002,5836.06138494,258.62087846,258.62498769,0.06387727,525.74499815,0.01998442,0.01998443,34243,104,0
5836.23104234,5836.23183153,264.22202384,264.19608250,0.11699060,525.99881819,0.01998442,0.01998443,34242,104,0
5836.39791550,5836.40228808,0.00000000,269.69793216,0.14038479,526.24892273,0.01998441,0.01998443,34241,104,1
5836.57229812,5836.57275459,275.43479090,275.41976929,0.07894739,526.50843641,0.01998442,0.01998443,34240,104,0
5836.74545614,5836.74323105,281.04659353,281.11986164,0.10523808,526.76636455,0.01998443,0.01998443,34239,104,0
5836.91897258,5836.91371748,0.00000000,286.85171240,0.07855331,527.02512651,0.01998444,0.01998443,34238,104,1
5837.08826388,5837.08421386,0.00000000,292.43133324,0.02416145,527.27643502,0.01998444,0.01998443,34237,104,1
5837.25412933,5837.25472021,297.90390043,297.88440930,0.08422886,527.52148991,0.01998442,0.01998443,34236,104,0
5837.43084441,5837.42523653,0.00000000,303.73192503,0.08043949,527.78366194,0.01998444,0.01998443,34235,104,1
5837.59666663,5837.59576280,309.16028852,309.19013773,0.08068941,528.02781131,0.01998443,0.01998443,34234,104,0
5837.76782918,5837.76629904,314.79391957,314.84448250,0.04878576,528.28015504,0.01998443,0.01998443,34233,104,0
5837.93641202,5837.93684525,320.43118111,320.41685714,0.00056263,528.52826430,0.01998442,0.01998443,34232,104,0
5838.10714714,5838.10740142,326.07208565,326.06367330,0.14304306,528.77910440,0.01998442,0.01998443,34231,104,0
5838.27440091,5838.27796756,0.00000000,331.61299693,0.12403182,529.02504129,0.01998441,0.01998443,34230,104,1
5838.44805088,5838.44854366,337.36487405,337.34855174,0.06635189,529.27863522,0.01998442,0.01998443,34229,104,0
5838.62130595,5838.61912974,0.00000000,343.10164478,0.12937526,529.53239550,0.01998443,0.01998443,34228,104,1
5838.78746706,5838.78972579,0.00000000,348.60922649,0.04408225,529.77475504,0.01998442,0.01998443,34227,104,1
5838.96191467,5838.96033180,354.33163942,354.38416108,0.15816610,530.02827881,0.01998443,0.01998443,34226,104,0
5839.13295195,5839.13094779,359.99450543,360.06104422,0.10918400,530.27689876,0.01998443,0.01998443,34225,104,0
5839.29978349,5839.30157375,365.66092827,365.60145774,0.12151123,530.51896905,0.01998442,0.01998443,34224,104,0
5839.47475206,5839.47220968,0.00000000,371.42269837,0.13136322,530.77269936,0.01998443,0.01998443,34223,104,1
5839.63908375,5839.64285559,0.00000000,376.88529161,0.09856509,531.01022893,0.01998441,0.01998443,34222,104,1
5839.81257735,5839.81351148,382.68102594,382.64994419,0.04643944,531.26029608,0.01998442,0.01998443,34221,104,0
5839.98371739,5839.98417734,388.36124008,388.34592751,0.03632511,531.50678234,0.01998442,0.01998443,34220,104,0
5840.15649900,5840.15485317,394.04494251,394.09976611,0.02486666,531.75516454,0.01998443,0.01998443,34219,104,0
5840.32323657,5840.32553898,0.00000000,399.66006471,0.10292626,531.99461168,0.01998442,0.01998443,34218,104,1
5840.49968920,5840.49623478,0.00000000,405.54257726,0.01739844,532.24731355,0.01998444,0.01998443,34217,104,1
5840.66890030,5840.66694055,411.11761420,411.18300890,0.11259167,532.48901641,0.01998443,0.01998443,34216,104,0
5840.83795197,5840.83765630,416.81590287,416.82577503,0.14414750,532.73023182,0.01998443,0.01998443,34215,104,0
5841.01080693,5841.00838203,0.00000000,422.60198453,0.06901824,532.97654295,0.01998443,0.01998443,34214,104,1
5841.18319142,5841.17911775,0.00000000,428.36231595,0.02992470,533.22156369,0.01998444,0.01998443,34213,104,1
5841.34967368,5841.34986345,433.93329998,433.92695235,0.09778990,533.45767870,0.01998443,0.01998443,34212,104,0
5841.52087377,5841.52061913,439.64657696,439.65509947,0.06295426,533.70013457,0.01998443,0.01998443,34211,104,0
5841.69132079,5841.69138480,445.36357624,445.36143257,0.06495954,533.94106477,0.01998443,0.01998443,34210,104,0
5841.86283054,5841.86216045,451.08428816,451.10674180,0.07452921,534.18303315,0.01998443,0.01998443,34209,104,0
5842.03269517,5842.03294609,456.80870995,456.80029699,0.09758692,534.42222050,0.01998443,0.01998443,34208,104,0
5842.20180467,5842.20374172,462.53684434,462.47186099,0.03585773,534.65988878,0.01998442,0.01998443,34207,104,0
5842.37267966,5842.37454733,468.26869425,468.20600120,0.02523317,534.89957532,0.01998442,0.01998443,34206,104,0
5842.54614449,5842.54536293,474.00426259,474.03051307,0.04383718,535.14241759,0.01998443,0.01998443,34205,104,0
5842.71639239,5842.71618853,479.74355228,479.75040336,0.06403174,535.38028790,0.01998443,0.01998443,34204,104,0
5842.88757292,5842.88702411,485.48656380,485.50501852,0.04313997,535.61899232,0.01998443,0.01998443,34203,104,0
5843.05647088,5843.05786969,491.23325801,491.18619312,0.10214634,535.85405015,0.01998442,0.01998443,34202,104,0
5843.22666501,5843.22872526,496.98356342,496.91420465,0.07448034,536.09044204,0.01998442,0.01998443,34201,104,0
5843.39901749,5843.39959082,502.73740735,502.71809541,0.05509918,536.32934695,0.01998443,0.01998443,34200,104,0
5843.57128429,5843.57046638,508.49471682,508.52228197,0.08121623,536.56764141,0.01998443,0.01998443,34199,104,0
5843.74106403,5843.74135193,514.25541857,514.24571069,0.08145038,536.80201052,0.01998443,0.01998443,34198,104,0
5843.91065186,5843.91224748,520.01944950,519.96561774,0.11147656,537.03563043,0.01998442,0.01998443,34197,104,0
5844.08374024,5844.08315303,525.78690288,525.80672472,0.10361177,537.27357632,0.01998443,0.01998443,34196,104,0
5844.25585179,5844.25406857,531.55799297,531.61822286,0.05319699,537.50969000,0.01998443,0.01998443,34195,104,0
5844.42643377,5844.42499411,537.33293795,537.38159430,0.13237558,537.74323159,0.01998443,0.01998443,34194,104,0
5844.59702868,5844.59592965,543.11195685,543.14912542,0.11129942,537.97632680,0.01998443,0.01998443,34193,104,0
5844.76636020,5844.76687520,548.89526958,548.87784035,0.07078820,538.20724425,0.01998443,0.01998443,34192,104,0
5844.93506730,5844.93783074,0.00000000,554.58629126,0.07898959,538.43674108,0.01998442,0.01998443,34191,104,1
5845.10951238,5845.10879629,560.47530463,560.49957356,0.00837334,538.67383714,0.01998443,0.01998443,34190,104,0
5845.28093058,5845.27977184,566.27170073,566.31099686,0.05182988,538.90621887,0.01998443,0.01998443,34189,104,0
5845.45117682,5845.45075739,572.07200317,572.08623539,0.08815472,539.13653466,0.01998443,0.01998443,34188,104,0
5845.62297376,5845.62175295,577.87595019,577.91739814,0.07763044,539.36845458,0.01998443,0.01998443,34187,104,0
