wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5575.06763113,5575.06236952,0.00000000,493.24230111,0.21813781,309.65319539,0.01998495,0.01998493,35847,109,1
5575.21925101,5575.21791138,498.55047079,498.59768031,0.08027076,309.87203657,0.01998493,0.01998493,35846,109,0
5575.37354323,5575.37346193,504.03368632,504.03655324,0.03985062,310.09373922,0.01998493,0.01998493,35845,109,0
5575.52668877,5575.52902115,0.00000000,509.42543161,0.05138139,310.31285688,0.01998492,0.01998493,35844,109,1
5575.68782478,5575.68458905,0.00000000,515.11237757,0.13294669,310.54350369,0.01998494,0.01998493,35843,109,1
5575.84427025,5575.84016564,0.00000000,520.63698728,0.05069538,310.76698577,0.01998494,0.01998493,35842,109,1
5575.99816965,5575.99575091,0.00000000,526.07477457,0.15607855,310.98639667,0.01998494,0.01998493,35841,109,1
5576.15445312,5576.15134487,0.00000000,531.59993872,0.09099513,311.20876508,0.01998494,0.01998493,35840,109,1
5576.31184585,5576.30694751,0.00000000,537.16752280,0.16056549,311.43226147,0.01998494,0.01998493,35839,109,1
5576.46210925,5576.46255883,542.51218421,542.49626742,0.15277365,311.64562563,0.01998493,0.01998493,35838,109,0
5576.61996588,5576.61817885,548.02337771,548.08668397,0.06140244,311.86889457,0.01998493,0.01998493,35837,109,0
5576.77836994,5576.77380754,0.00000000,553.68921528,0.14406414,312.09205905,0.01998494,0.01998493,35836,109,1
5576.92502310,5576.92944493,0.00000000,558.88872752,0.16233195,312.29864320,0.01998491,0.01998493,35835,109,1
5577.08372415,5577.08509100,564.57895311,564.53044504,0.02841660,312.52222294,0.01998492,0.01998493,35834,109,0
5577.24153417,5577.24074577,570.10452790,570.13252302,0.12899349,312.74364072,0.01998493,0.01998493,35833,109,0
5577.38771177,5577.39640922,0.00000000,575.31160554,0.05815194,312.94781596,0.01998490,0.01998493,35832,109,1
5577.55372077,5577.55208136,581.16558633,581.22386129,0.11947092,313.18027972,0.01998493,0.01998493,35831,109,0
5577.70797406,5577.70776220,586.70084658,586.70838103,0.10819022,313.39533870,0.01998493,0.01998493,35830,109,0
5577.86905238,5577.86345173,0.00000000,592.42645601,0.08218293,313.61895460,0.01998495,0.01998493,35829,109,1
5578.01469842,5578.01914995,0.00000000,597.61118032,0.18322027,313.82118222,0.01998491,0.01998493,35828,109,1
5578.17749737,5578.17485686,0.00000000,603.40984897,0.06866860,314.04675855,0.01998494,0.01998493,35827,109,1
5578.33011936,5578.33057246,608.87426198,608.85811207,0.07501852,314.25812835,0.01998493,0.01998493,35826,109,0
5578.48698602,5578.48629677,614.42649381,614.45107638,0.09731164,314.47453217,0.01998493,0.01998493,35825,109,0
5578.64356519,5578.64202976,619.98260065,620.03739864,0.09453758,314.69009261,0.01998493,0.01998493,35824,109,0
5578.79571349,5578.79777146,0.00000000,625.46200417,0.15316777,314.89885198,0.01998492,0.01998493,35823,109,1
5578.95113005,5578.95352185,0.00000000,631.01385171,0.16867156,315.11193584,0.01998492,0.01998493,35822,109,1
5579.11099238,5579.10928094,636.67415830,636.73535127,0.06126453,315.33092532,0.01998493,0.01998493,35821,109,0
5579.26348338,5579.26504872,642.24517962,642.18918033,0.09308686,315.53909732,0.01998492,0.01998493,35820,109,0
5579.42147893,5579.42082521,647.81946911,647.84286789,0.06409789,315.75430805,0.01998493,0.01998493,35819,109,0
5579.57908707,5579.57661040,0.00000000,653.47905406,0.11699889,315.96825486,0.01998494,0.01998493,35818,109,1
5579.72728464,5579.73240428,0.00000000,658.78859837,0.04351863,316.16925656,0.01998491,0.01998493,35817,109,1
5579.88766781,5579.88820687,664.56055178,664.54122860,0.07664946,316.38643417,0.01998493,0.01998493,35816,109,0
5580.04504804,5580.04401816,670.14736109,670.18429955,0.09249815,316.59887145,0.01998493,0.01998493,35815,109,0
5580.20127293,5580.19983815,675.73785826,675.78935164,0.07727537,316.80928509,0.01998493,0.01998493,35814,109,0
5580.34982937,5580.35566685,0.00000000,681.12539160,0.16703604,317.00905143,0.01998491,0.01998493,35813,109,1
5580.51325217,5580.51150425,686.93108399,686.99390484,0.04202541,317.22813417,0.01998493,0.01998493,35812,109,0
5580.66810058,5580.66735036,692.53436348,692.56134706,0.04839556,317.43537901,0.01998493,0.01998493,35811,109,0
5580.82428662,5580.82320517,698.14207400,698.18099873,0.15080727,317.64397645,0.01998493,0.01998493,35810,109,0
5580.98133729,5580.97906869,0.00000000,703.83788117,0.04943184,317.85335630,0.01998494,0.01998493,35809,109,1
5581.13294797,5581.13494091,709.36955819,709.29773724,0.07162859,318.05487303,0.01998492,0.01998493,35808,109,0
5581.29634438,5581.29082184,0.00000000,715.18776538,0.08896836,318.27163847,0.01998495,0.01998493,35807,109,1
5581.44404576,5581.44671149,0.00000000,720.51425062,0.08132474,318.46710269,0.01998492,0.01998493,35806,109,1
5581.59615925,5581.60260984,0.00000000,726.00300576,0.09438298,318.66796357,0.01998491,0.01998493,35805,109,1
5581.76122232,5581.75851690,0.00000000,731.96265663,0.10590669,318.88541537,0.01998494,0.01998493,35804,109,1
5581.91299206,5581.91443267,737.49574843,737.44370294,0.05351493,319.08481454,0.01998492,0.01998493,35803,109,0
5582.07082673,5582.07035715,743.13050336,743.14747767,0.13388743,319.29171662,0.01998493,0.01998493,35802,109,0
5582.22175456,5582.22629035,0.00000000,748.61036532,0.02982322,319.48930695,0.01998491,0.01998493,35801,109,1
5582.38321777,5582.38223226,754.41142253,754.44709373,0.02371083,319.69979868,0.01998493,0.01998493,35800,109,0
5582.54142506,5582.53818288,0.00000000,760.18351497,0.12579524,319.90604859,0.01998494,0.01998493,35799,109,1
5582.69554364,5582.69414222,765.70914384,765.75994037,0.12784798,320.10595257,0.01998493,0.01998493,35798,109,0
5582.85368083,5582.85011027,0.00000000,771.50208018,0.07715183,320.31118573,0.01998494,0.01998493,35797,109,1
5583.00422459,5583.00608704,777.02351165,776.95591669,0.14625236,320.50554006,0.01998492,0.01998493,35796,109,0
5583.15967559,5583.16207252,0.00000000,782.60703294,0.10934731,320.70633432,0.01998492,0.01998493,35795,109,1
5583.31927976,5583.31806673,788.35323775,788.39731538,0.02790890,320.91145012,0.01998493,0.01998493,35794,109,0
5583.47292460,5583.47406965,794.02345409,793.98182385,0.07044702,321.10867887,0.01998492,0.01998493,35793,109,0
5583.62986613,5583.63008129,799.69712709,799.68930046,0.10810293,321.30964407,0.01998493,0.01998493,35792,109,0
5583.78523377,5583.78610165,805.37433379,805.34274466,0.06028352,321.50810234,0.01998493,0.01998493,35791,109,0
5583.94561045,5583.94213072,0.00000000,811.19049620,0.07036241,321.71274865,0.01998494,0.01998493,35790,109,1
5584.09804401,5584.09816852,816.73969464,816.73515699,0.08899731,321.90619360,0.01998493,0.01998493,35789,109,0
5584.25209981,5584.25421505,0.00000000,822.36101180,0.02259780,322.10187980,0.01998492,0.01998493,35788,109,1
5584.41125254,5584.41027029,828.12023221,828.15607164,0.13764771,322.30282857,0.01998493,0.01998493,35787,109,0
5584.56373129,5584.56633426,0.00000000,833.73276286,0.09978269,322.49560827,0.01998492,0.01998493,35786,109,1
5584.72209428,5584.72240695,839.51644789,839.50502479,0.04571203,322.69453194,0.01998493,0.01998493,35785,109,0
5584.87481851,5584.87848837,0.00000000,845.09860961,0.05694890,322.88669953,0.01998492,0.01998493,35784,109,1
5585.03681579,5585.03457851,0.00000000,851.02286328,0.07913580,323.08958483,0.01998494,0.01998493,35783,109,1
5585.19215579,5585.19067738,856.64019147,856.69430548,0.03937061,323.28319302,0.01998493,0.01998493,35782,109,0
5585.34757511,5585.34678497,862.35592645,862.38486593,0.08673193,323.47684506,0.01998493,0.01998493,35781,109,0
5585.50521491,5585.50290129,0.00000000,868.17368851,0.14637724,323.67321525,0.01998494,0.01998493,35780,109,1
5585.65809268,5585.65902634,873.79931144,873.76507102,0.06224216,323.86228860,0.01998493,0.01998493,35779,109,0
5585.81358479,5585.81516012,879.52716213,879.46935096,0.01017599,324.05457278,0.01998492,0.01998493,35778,109,0
5585.97125617,5585.97130263,885.25925671,885.25755057,0.06988521,324.24905929,0.01998493,0.01998493,35777,109,0
5586.12618108,5586.12745387,890.99569951,890.94892510,0.08134376,324.43967706,0.01998492,0.01998493,35776,109,0
5586.28239188,5586.28361384,896.73659372,896.69165452,0.03397836,324.63139633,0.01998492,0.01998493,35775,109,0
5586.44187141,5586.43978255,0.00000000,902.56631503,0.09353790,324.82687718,0.01998494,0.01998493,35774,109,1
5586.59668071,5586.59595998,908.23149054,908.25803250,0.09912395,325.01565039,0.01998493,0.01998493,35773,109,0
5586.75349773,5586.75214615,913.98505921,914.03486399,0.02818758,325.20662237,0.01998493,0.01998493,35772,109,0
5586.90920042,5586.90834105,919.74240494,919.77409047,0.06542697,325.39572848,0.01998493,0.01998493,35771,109,0
5587.06371730,5587.06454469,925.50329923,925.47277619,0.11442892,325.58288465,0.01998493,0.01998493,35770,109,0
5587.22615369,5587.22075707,0.00000000,931.46355303,0.03046733,325.77897382,0.01998495,0.01998493,35769,109,1
5587.37681908,5587.37697818,937.03499070,937.02911561,0.05784555,325.96053887,0.01998493,0.01998493,35768,109,0
5587.53225106,5587.53320802,942.80592647,942.77056730,0.08857626,326.14723017,0.01998493,0.01998493,35767,109,0
5587.69032669,5587.68944661,948.58054747,948.61308552,0.00808343,326.33656995,0.01998493,0.01998493,35766,109,0
5587.84545816,5587.84569393,954.35907960,954.35035727,0.09585718,326.52187285,0.01998493,0.01998493,35765,109,0
5588.00325988,5588.00195000,960.14174968,960.19024206,0.05771461,326.70985271,0.01998494,0.01998493,35764,109,0
5588.15700281,5588.15821480,965.92878226,965.88388212,0.07136783,326.89250614,0.01998493,0.01998493,35763,109,0
5588.31727533,5588.31448834,0.00000000,971.81924013,0.05402133,327.08226330,0.01998494,0.01998493,35762,109,1
5588.47247351,5588.47077063,977.51601357,977.57918644,0.07258745,327.26577741,0.01998494,0.01998493,35761,109,0
5588.62708737,5588.62706165,983.31591202,983.31686650,0.02587216,327.44796019,0.01998493,0.01998493,35760,109,0
5588.78228015,5588.78336143,989.11978687,989.07962368,0.10252916,327.63031438,0.01998493,0.01998493,35759,109,0
5588.94114945,5588.93966994,994.92747817,994.98246599,0.06021292,327.81645213,0.01998494,0.01998493,35758,109,0
5589.09676275,5589.09598720,1000.73882945,1000.76766994,0.06580662,327.99824275,0.01998493,0.01998493,35757,109,0
5589.25430676,5589.25231320,0.00000000,1006.61950835,0.01531294,328.18148512,0.01998494,0.01998493,35756,109,1
5589.40660593,5589.40864795,1012.37256906,1012.29654252,0.09163525,328.35863654,0.01998492,0.01998493,35755,109,0
5589.56587498,5589.56499145,1018.19523070,1018.22814630,0.07100065,328.54308242,0.01998493,0.01998493,35754,109,0
5589.72076619,5589.72134369,1024.02194281,1024.00041452,0.05012258,328.72193655,0.01998493,0.01998493,35753,109,0
5589.87619865,5589.87770468,1029.85284802,1029.79666718,0.05028335,328.90090142,0.01998493,0.01998493,35752,109,0
5590.03406322,5590.03407442,1035.68808310,1035.68766500,0.11535355,329.08214225,0.01998493,0.01998493,35751,109,0
5590.19057708,5590.19045291,1041.52765285,1041.53229128,0.05912273,329.26130944,0.01998493,0.01998493,35750,109,0
5590.34754748,5590.34684015,1047.37143856,1047.39787817,0.02177949,329.44047125,0.01998493,0.01998493,35749,109,0
5590.50438926,5590.50323614,1053.21931627,1053.26244665,0.08274094,329.61895300,0.01998494,0.01998493,35748,109,0
5590.65992777,5590.65964088,1059.07116150,1059.08189875,0.05993173,329.79542022,0.01998493,0.01998493,35747,109,0
5590.81463259,5590.81605438,1064.92684921,1064.87360593,0.08601969,329.97041165,0.01998493,0.01998493,35746,109,0
5590.97089507,5590.97247663,1070.78626490,1070.72700454,0.04401858,330.14662392,0.01998493,0.01998493,35745,109,0
5591.12916264,5591.12890763,1076.64943355,1076.65899458,0.02146319,330.32454248,0.01998493,0.01998493,35744,109,0
5591.28523083,5591.28534738,1082.51647640,1082.51210400,0.04643309,330.49944428,0.01998493,0.01998493,35743,109,0
5591.44053035,5591.44179590,1088.38751707,1088.34000984,0.08721010,330.67295056,0.01998493,0.01998493,35742,109,0
5591.60068210,5591.59825316,0.00000000,1094.35510428,0.05351048,330.85135748,0.01998494,0.01998493,35741,109,1
5591.75563038,5591.75471919,1100.14208902,1100.17633993,0.05366599,331.02336433,0.01998493,0.01998493,35740,109,0
5591.91118808,5591.91119397,1106.02586259,1106.02564107,0.05465911,331.19555618,0.01998493,0.01998493,35739,109,0
5592.06718258,5592.06767751,1111.91405948,1111.89542972,0.05484529,331.36770189,0.01998493,0.01998493,35738,109,0
5592.22456592,5592.22416981,1117.80671134,1117.82163186,0.08959129,331.54084224,0.01998493,0.01998493,35737,109,0
5592.38087521,5592.38067087,1123.70384978,1123.71155232,0.08863853,331.71226564,0.01998493,0.01998493,35736,109,0
5592.53551020,5592.53718069,1129.60550654,1129.54249345,0.07331758,331.88132733,0.01998493,0.01998493,35735,109,0
5592.69398321,5592.69369927,1135.51171350,1135.52243181,0.08843805,332.05404228,0.01998493,0.01998493,35734,109,0
5592.85107002,5592.85022661,1141.42248156,1141.45434147,0.08826754,332.22470296,0.01998493,0.01998493,35733,109,0
5593.00795192,5593.00676272,1147.33772351,1147.38267678,0.07091273,332.39459699,0.01998494,0.01998493,35732,109,0
5593.16462950,5593.16330759,1153.25732323,1153.30732701,0.06534424,332.56372237,0.01998494,0.01998493,35731,109,0
5593.31692494,5593.31986122,0.00000000,1159.07854381,0.08237688,332.72783050,0.01998492,0.01998493,35730,109,1
5593.47605653,5593.47642362,1165.10912886,1165.09522527,0.05092892,332.89824886,0.01998493,0.01998493,35729,109,0
5593.63254904,5593.63299479,1171.04110006,1171.02420712,0.04376529,333.06551439,0.01998493,0.01998493,35728,109,0
5593.79036822,5593.78957472,1176.97702712,1177.00711825,0.03796250,333.23362834,0.01998493,0.01998493,35727,109,0
5593.94925846,5593.94616341,0.00000000,1183.04489887,0.06358441,333.40259864,0.01998494,0.01998493,35726,109,1
5594.10272683,5594.10276088,1188.86129133,1188.85999840,0.08099497,333.56468614,0.01998493,0.01998493,35725,109,0
5594.26113513,5594.25936711,1194.80994520,1194.87712684,0.08764535,333.73173248,0.01998494,0.01998493,35724,109,0
5594.41575491,5594.41598212,1200.76315922,1200.75451956,0.09875739,333.89423920,0.01998493,0.01998493,35723,109,0
5594.57343241,5594.57260589,1206.72109131,1206.75254367,0.03461188,334.05940851,0.01998493,0.01998493,35722,109,0
5594.73088149,5594.72923843,1212.68378833,1212.74635954,0.07323934,334.22378299,0.01998494,0.01998493,35721,109,0
5594.88725023,5594.88587975,1218.65113326,1218.70336132,0.09943651,334.38647536,0.01998494,0.01998493,35720,109,0
5595.04175149,5595.04252984,1224.62299549,1224.59331293,0.07366038,334.54667734,0.01998493,0.01998493,35719,109,0
5595.19798297,5595.19918870,1230.59924379,1230.55323234,0.06425807,334.70811517,0.01998493,0.01998493,35718,109,0
5595.35773974,5595.35585633,0.00000000,1236.66393347,0.09461925,334.87294039,0.01998494,0.01998493,35717,109,1
5595.51230777,5595.51253274,1242.56438212,1242.55578598,0.05901372,335.03119441,0.01998493,0.01998493,35716,109,0
5595.66892042,5595.66921792,1248.55320280,1248.54182790,0.06505206,335.19130653,0.01998493,0.01998493,35715,109,0
5595.82701797,5595.82591188,1254.54639661,1254.58871672,0.08345654,335.35235863,0.01998494,0.01998493,35714,109,0
5595.98043101,5595.98261462,0.00000000,1260.47391230,0.00573823,335.50844065,0.01998493,0.01998493,35713,109,1
5596.14135597,5596.13932614,0.00000000,1266.63780474,0.06434320,335.67121219,0.01998494,0.01998493,35712,109,1
5596.29513495,5596.29604643,1272.55414778,1272.51919506,0.01150003,335.82585413,0.01998493,0.01998493,35711,109,0
5596.45264481,5596.45277550,1278.56672517,1278.56170964,0.08299902,335.98405166,0.01998493,0.01998493,35710,109,0
5596.60869618,5596.60951335,1284.58428536,1284.55290039,0.02402702,336.14022411,0.01998493,0.01998493,35709,109,0
5596.76713703,5596.76625998,1290.60660115,1290.64031012,0.07407259,336.29820975,0.01998494,0.01998493,35708,109,0
5596.92600934,5596.92301539,0.00000000,1296.75495726,0.07885690,336.45619707,0.01998494,0.01998493,35707,109,1
5597.08169508,5597.07977959,1302.66458471,1302.73830247,0.07022397,336.61010766,0.01998494,0.01998493,35706,109,0
5597.23655385,5597.23655256,1308.69979267,1308.69984248,0.07757949,336.76278422,0.01998493,0.01998493,35705,109,0
5597.39489663,5597.39333432,1314.73892589,1314.79912324,0.04501371,336.91829297,0.01998494,0.01998493,35704,109,0
5597.55129324,5597.55012486,1320.78207553,1320.82712201,0.07036147,337.07129322,0.01998494,0.01998493,35703,109,0
5597.70755139,5597.70692419,1326.82937097,1326.85356810,0.06364354,337.22356728,0.01998494,0.01998493,35702,109,0
5597.86349204,5597.86373231,1332.88094216,1332.87166674,0.03848032,337.37494513,0.01998493,0.01998493,35701,109,0
5598.01981640,5598.02054921,1338.93691964,1338.90861018,0.06618864,337.52610894,0.01998493,0.01998493,35700,109,0
5598.17778474,5598.17737489,1344.99743400,1345.01327800,0.05448053,337.67826774,0.01998493,0.01998493,35699,109,0
5598.33385840,5598.33420937,1351.06260110,1351.04902352,0.07787590,337.82801580,0.01998493,0.01998493,35698,109,0
5598.49091536,5598.49105263,1357.13252014,1357.12720564,0.08243209,337.97812049,0.01998493,0.01998493,35697,109,0
5598.64837844,5598.64790468,1363.20728984,1363.22564495,0.05446442,338.12802325,0.01998493,0.01998493,35696,109,0
5598.80602165,5598.80476552,1369.28700937,1369.33571419,0.04453465,338.27750648,0.01998494,0.01998493,35695,109,0
5598.95947015,5598.96163516,0.00000000,1375.29558918,0.05510968,338.42263492,0.01998493,0.01998493,35694,109,1
5599.11772125,5599.11851358,1381.46166959,1381.43089993,0.07572018,338.57133358,0.01998493,0.01998493,35693,109,0
5599.27549605,5599.27540080,1387.55654980,1387.56025170,0.08311724,338.71917686,0.01998493,0.01998493,35692,109,0
5599.43202079,5599.43229681,1393.65619057,1393.64545603,0.04249055,338.86525228,0.01998493,0.01998493,35691,109,0
5599.58954704,5599.58920161,1399.76036190,1399.77380500,0.08120075,339.01165546,0.01998493,0.01998493,35690,109,0
5599.74608272,5599.74611521,1405.86883274,1405.86756785,0.08754180,339.15652792,0.01998493,0.01998493,35689,109,0
5599.90430757,5599.90303760,1411.98137126,1412.03085481,0.06239083,339.30233868,0.01998494,0.01998493,35688,109,0
5600.05978528,5600.05996878,1418.09786737,1418.09071312,0.04991082,339.44500187,0.01998493,0.01998493,35687,109,0
5600.21734006,5600.21690877,1424.21852328,1424.23534927,0.06479037,339.58895154,0.01998494,0.01998493,35686,109,0
5600.37289062,5600.37385755,1430.34359116,1430.30584289,0.07574976,339.73046279,0.01998493,0.01998493,35685,109,0
5600.53080916,5600.53081513,1436.47332437,1436.47309122,0.05850006,339.87351553,0.01998493,0.01998493,35684,109,0
5600.68750607,5600.68778151,1442.60797742,1442.59720839,0.02181026,340.01485568,0.01998493,0.01998493,35683,109,0
5600.84534628,5600.84475669,1448.74779833,1448.77086848,0.09035345,340.15662094,0.01998494,0.01998493,35682,109,0
5601.00129737,5601.00174066,1454.89288822,1454.87552868,0.06534074,340.29609259,0.01998493,0.01998493,35681,109,0
5601.16017547,5601.15873344,1461.04321491,1461.09972994,0.04513990,340.43756930,0.01998494,0.01998493,35680,109,0
5601.31593721,5601.31573502,1467.19874121,1467.20667143,0.03661827,340.57566815,0.01998493,0.01998493,35679,109,0
5601.47290986,5601.47274541,1473.35942978,1473.36588501,0.07881585,340.71423417,0.01998493,0.01998493,35678,109,0
5601.63023742,5601.62976459,1479.52524308,1479.54381706,0.05188593,340.85250009,0.01998494,0.01998493,35677,109,0
5601.78830927,5601.78679258,1485.69612978,1485.75575549,0.07586157,340.99079877,0.01998494,0.01998493,35676,109,0
5601.94357284,5601.94382938,1491.87197497,1491.86188253,0.06532448,341.12602995,0.01998493,0.01998493,35675,109,0
5602.10134182,5602.10087498,1498.05264468,1498.07102422,0.06001102,341.26281893,0.01998494,0.01998493,35674,109,0
5602.25686047,5602.25792938,1504.23800430,1504.19589237,0.05192216,341.39703639,0.01998493,0.01998493,35673,109,0
5602.41628994,5602.41499260,1510.42791859,1510.47906463,0.08790580,341.53398501,0.01998494,0.01998493,35672,109,0
5602.57269484,5602.57206462,1516.62225493,1516.64711661,0.02021591,341.66769759,0.01998494,0.01998493,35671,109,0
5602.72925586,5602.72914544,1522.82102253,1522.82538121,0.07109478,341.80090960,0.01998493,0.01998493,35670,109,0
5602.88583456,5602.88623508,1529.02442409,1529.00860198,0.05028845,341.93350502,0.01998493,0.01998493,35669,109,0
5603.04210000,5603.04333353,1535.23267710,1535.18391205,0.04901455,342.06520842,0.01998493,0.01998493,35668,109,0
5603.19884646,5603.20044079,1541.44600006,1541.38292268,0.08998026,342.19669120,0.01998493,0.01998494,35667,109,0
5603.35699071,5603.35755686,1547.66461253,1547.64219530,0.07999748,342.32871400,0.01998493,0.01998494,35666,109,0
5603.51544299,5603.51468174,1553.88869599,1553.91886320,0.05726633,342.46035887,0.01998494,0.01998494,35665,109,0
5603.67117065,5603.67181543,1560.11817981,1560.09260763,0.07786889,342.58911739,0.01998493,0.01998494,35664,109,0
5603.82663320,5603.82895794,0.00000000,1566.27146961,0.05300468,342.71726010,0.01998493,0.01998494,35663,109,1
5603.98803535,5603.98610926,1572.59266031,1572.66916505,0.10529343,342.84917944,0.01998494,0.01998494,35662,109,0
5604.14369490,5604.14326940,1578.83731043,1578.85422331,0.03213786,342.97597744,0.01998494,0.01998494,35661,109,0
5604.30011618,5604.30043835,1585.08666989,1585.07385505,0.03793282,343.10275376,0.01998493,0.01998494,35660,109,0
5604.45936353,5604.45761612,0.00000000,1591.41934795,0.07792878,343.23134065,0.01998494,0.01998494,35659,109,1
5604.61594731,5604.61480271,1597.59949662,1597.64508879,0.04974082,343.35675983,0.01998494,0.01998494,35658,109,0
5604.77229036,5604.77199811,1603.86325801,1603.87490768,0.07197373,343.48152644,0.01998494,0.01998494,35657,109,0
5604.92946312,5604.92920234,1610.13212664,1610.14252994,0.06568012,343.60630848,0.01998494,0.01998494,35656,109,0
5605.08690731,5605.08641538,1616.40625988,1616.42589987,0.06897994,343.73065729,0.01998494,0.01998494,35655,109,0
5605.24471898,5605.24363724,1622.68579231,1622.72901494,0.08179861,343.85464564,0.01998494,0.01998494,35654,109,0
5605.40066560,5605.40086792,1628.97070227,1628.96261146,0.04096061,343.97652646,0.01998493,0.01998494,35653,109,0
5605.55848679,5605.55810743,1635.26090381,1635.27608569,0.04677879,344.09921891,0.01998494,0.01998494,35652,109,0
5605.71590942,5605.71535576,1641.55631037,1641.57848447,0.07061979,344.22094318,0.01998494,0.01998494,35651,109,0
5605.87363437,5605.87261291,1647.85683497,1647.89777528,0.04984014,344.34223835,0.01998494,0.01998494,35650,109,0
5606.03046071,5606.02987888,1654.16239105,1654.18572812,0.04333622,344.46218125,0.01998494,0.01998494,35649,109,0
5606.18850120,5606.18715368,1660.47293465,1660.52702314,0.06378226,344.58238319,0.01998494,0.01998494,35648,109,0
5606.34440029,5606.34443731,1666.78848291,1666.78699597,0.04408184,344.70029653,0.01998494,0.01998494,35647,109,0
5606.50242554,5606.50172976,1673.10905777,1673.13702721,0.02822115,344.81914783,0.01998494,0.01998494,35646,109,0
5606.65974120,5606.65903103,1679.43468127,1679.46325007,0.07293625,344.93679397,0.01998494,0.01998494,35645,109,0
5606.81472108,5606.81634114,1685.76537554,1685.70015468,0.03225768,345.05203696,0.01998493,0.01998494,35644,109,0
5606.97454188,5606.97366007,1692.10117308,1692.13670002,0.02335443,345.17019617,0.01998494,0.01998494,35643,109,0
5607.13154702,5607.13098783,1698.44215870,1698.46470513,0.08592419,345.28559776,0.01998494,0.01998494,35642,109,0
5607.28837930,5607.28832443,1704.78843410,1704.79064856,0.03394816,345.40020351,0.01998494,0.01998494,35641,109,0
5607.44492926,5607.44566985,1711.14010151,1711.11019394,0.02649981,345.51393637,0.01998493,0.01998494,35640,109,0
5607.60275709,5607.60302410,1717.49726364,1717.48647177,0.07425457,345.62792340,0.01998493,0.01998494,35639,109,0
5607.76074282,5607.76038719,1723.86001922,1723.87440453,0.06546442,345.74134640,0.01998494,0.01998494,35638,109,0
5607.91844951,5607.91775911,1730.22836461,1730.25631439,0.04447159,345.85389044,0.01998494,0.01998494,35637,109,0
5608.07670807,5608.07513986,1736.60219381,1736.66573079,0.05458019,345.96614288,0.01998494,0.01998494,35636,109,0
5608.23272695,5608.23252944,1742.98139583,1742.98940396,0.04877880,346.07613083,0.01998494,0.01998494,35635,109,0
5608.39066720,5608.38992786,1749.36585913,1749.39585993,0.07775027,346.18678600,0.01998494,0.01998494,35634,109,0
5608.54733824,5608.54733512,1755.75547164,1755.75559822,0.03049836,346.29586506,0.01998494,0.01998494,35633,109,0
5608.70449843,5608.70475121,1762.15017778,1762.13990499,0.03790985,346.40459468,0.01998494,0.01998494,35632,109,0
5608.86357022,5608.86217615,1768.55008788,1768.60678434,0.06568721,346.51394319,0.01998494,0.01998494,35631,109,0
5609.02020193,5609.01960991,1774.95534294,1774.97943914,0.03061790,346.62092324,0.01998494,0.01998494,35630,109,0
5609.17749972,5609.17705252,1781.36608461,1781.38430113,0.07888814,346.72766857,0.01998494,0.01998494,35629,109,0
5609.33638255,5609.33450397,0.00000000,1787.86938320,0.03020718,346.83495885,0.01998494,0.01998494,35628,109,1
5609.49147595,5609.49196425,1794.20458077,1794.18465667,0.07327102,346.93867386,0.01998493,0.01998494,35627,109,0
5609.64927915,5609.64943338,1800.63242980,1800.62613141,0.06984536,347.04368285,0.01998494,0.01998494,35626,109,0
5609.80672761,5609.80691135,1807.06588670,1807.05837718,0.04141636,347.14775677,0.01998494,0.01998494,35625,109,0
5609.96430410,5609.96439816,1813.50483439,1813.50098726,0.06656359,347.25121241,0.01998494,0.01998494,35624,109,0
5610.12219342,5610.12189382,1819.94915519,1819.96141872,0.04635270,347.35416435,0.01998494,0.01998494,35623,109,0
5610.27888168,5610.27939832,1826.39873306,1826.37756958,0.06754974,347.45562776,0.01998494,0.01998494,35622,109,0
5610.43786591,5610.43691166,1832.85354498,1832.89266469,0.03708812,347.55785752,0.01998494,0.01998494,35621,109,0
5610.59576498,5610.59443385,1839.31369251,1839.36830528,0.06344089,347.65867102,0.01998494,0.01998494,35620,109,0
5610.75190430,5610.75196488,1845.77928636,1845.77679906,0.07409000,347.75765674,0.01998494,0.01998494,35619,109,0
5610.90981054,5610.90950476,1852.25043783,1852.26300328,0.07795406,347.85705019,0.01998494,0.01998494,35618,109,0
5611.06746412,5611.06705349,1858.72725875,1858.74414655,0.03224411,347.95556964,0.01998494,0.01998494,35617,109,0
5611.22451271,5611.22461107,1865.20984908,1865.20580061,0.03855573,348.05300028,0.01998494,0.01998494,35616,109,0
5611.38166167,5611.38217750,1871.69826862,1871.67701864,0.06863849,348.14978199,0.01998494,0.01998494,35615,109,0
5611.54016102,5611.53975277,1878.19256926,1878.20940195,0.10371742,348.24667346,0.01998494,0.01998494,35614,109,0
5611.69757389,5611.69733690,1884.69280310,1884.70258299,0.06566608,348.34218191,0.01998494,0.01998494,35613,109,0
5611.85531912,5611.85492988,1891.19902253,1891.21509944,0.05334609,348.43717204,0.01998494,0.01998494,35612,109,0
5612.01240411,5612.01253171,1897.71126123,1897.70598655,0.07897273,348.53104677,0.01998494,0.01998494,35611,109,0
5612.17005203,5612.17014239,1904.22939931,1904.22566070,0.04736534,348.62453390,0.01998494,0.01998494,35610,109,0
5612.32977653,5612.32776193,0.00000000,1910.84083991,0.03581909,348.71856700,0.01998495,0.01998494,35609,109,1
5612.48614261,5612.48539032,1917.28259160,1917.31376515,0.08515759,348.80977505,0.01998494,0.01998494,35608,109,0
