wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6017.78586637,6017.78506861,2742.95068720,2742.98528025,0.05431871,651.39170761,0.01998507,0.01998506,33210,102,0
6017.96724353,6017.96629601,2750.81331093,2750.85444158,0.04022913,651.38848171,0.01998507,0.01998506,33209,102,0
6018.14863002,6018.14753433,2758.68469054,2758.73230283,0.05625341,651.38409445,0.01998507,0.01998506,33208,102,0
6018.32961169,6018.32878357,2766.56494560,2766.60096988,0.01124520,651.37855587,0.01998507,0.01998506,33207,102,0
6018.50987934,6018.51004374,2774.45433671,2774.44717744,0.05279376,651.37188224,0.01998506,0.01998506,33206,102,0
6018.69245827,6018.69131483,2782.35312744,2782.40298094,0.06024070,651.36394196,0.01998507,0.01998506,33205,102,0
6018.87358452,6018.87259685,2790.26158022,2790.30469285,0.05212530,651.35488609,0.01998507,0.01998506,33204,102,0
6019.05357886,6019.05388980,2798.17983692,2798.16624855,0.04720699,651.34471947,0.01998506,0.01998506,33203,102,0
6019.23519053,6019.23519367,2806.10787715,2806.10773995,0.04963827,651.33327797,0.01998507,0.01998506,33202,102,0
6019.41654363,6019.41650847,2814.04566888,2814.04720898,0.04280251,651.32066237,0.01998507,0.01998506,33201,102,0
6019.59892617,6019.59783421,2821.99317992,2822.04106870,0.04514250,651.30677132,0.01998507,0.01998506,33200,102,0
6019.78035767,6019.77917087,2829.95039810,2830.00250657,0.04697437,651.29175074,0.01998507,0.01998506,33199,102,0
6019.96129961,6019.96051846,2837.91738082,2837.95171845,0.04221811,651.27557246,0.01998507,0.01998506,33198,102,0
6020.14425675,6020.14187699,0.00000000,2845.99007515,0.05545144,651.25801292,0.01998507,0.01998506,33197,102,1
6020.32470596,6020.32324645,2853.88093122,2853.94524004,0.05475529,651.23944723,0.01998507,0.01998507,33196,102,0
6020.50524232,6020.50462685,2861.87761783,2861.90476841,0.04321079,651.21968863,0.01998507,0.01998507,33195,102,0
6020.68719831,6020.68601818,2869.88405206,2869.93617125,0.03394463,651.19855247,0.01998507,0.01998507,33194,102,0
6020.86745729,6020.86742045,2877.89988753,2877.90151599,0.04601071,651.17640039,0.01998507,0.01998507,33193,102,0
6021.05051100,6021.04883366,2885.92477397,2885.99901051,0.03841883,651.15266626,0.01998507,0.01998507,33192,102,0
6021.23135093,6021.23025781,2893.95837133,2894.00680031,0.05029025,651.12799076,0.01998507,0.01998507,33191,102,0
6021.41168835,6021.41169289,2902.00072847,2902.00052701,0.04055804,651.10216413,0.01998507,0.01998507,33190,102,0
6021.59393567,6021.59313892,2910.05234913,2910.08772470,0.05789031,651.07482104,0.01998507,0.01998507,33189,102,0
6021.77528077,6021.77459589,2918.11376622,2918.14421094,0.04364454,651.04636716,0.01998507,0.01998507,33188,102,0
6021.95706811,6021.95606380,2926.18551597,2926.23021629,0.04090893,651.01658999,0.01998507,0.01998507,33187,102,0
6022.13871058,6022.13754265,2934.26794957,2934.31999792,0.05442447,650.98557677,0.01998507,0.01998507,33186,102,0
6022.31956697,6022.31903245,2942.36096486,2942.38481492,0.04398216,650.95344243,0.01998507,0.01998507,33185,102,0
6022.50146573,6022.50053320,2950.46439151,2950.50605151,0.06051473,650.91985553,0.01998507,0.01998507,33184,102,0
6022.68231512,6022.68204489,2958.57805784,2958.59014446,0.06433671,650.88519859,0.01998507,0.01998507,33183,102,0
6022.86541253,6022.86356753,2966.70182710,2966.78444703,0.05444615,650.84882321,0.01998507,0.01998507,33182,102,0
6023.04677099,6023.04510111,2974.83574365,2974.91061035,0.04853458,650.81151147,0.01998507,0.01998507,33181,102,0
6023.22794447,6023.22664565,2982.97990921,2983.03821037,0.04010429,650.77295909,0.01998507,0.01998507,33180,102,0
6023.40811265,6023.40820114,2991.13442627,2991.13044944,0.03057649,650.73334830,0.01998507,0.01998507,33179,102,0
6023.59022896,6023.58976758,2999.29939776,2999.32015884,0.05277128,650.69201469,0.01998507,0.01998507,33178,102,0
6023.77266451,6023.77134497,3007.47492480,3007.53437414,0.05664358,650.64929855,0.01998507,0.01998507,33177,102,0
6023.95429050,6023.95293331,3015.66110766,3015.72232951,0.06457521,650.60546424,0.01998507,0.01998507,33176,102,0
6024.13487488,6024.13453261,3023.85804733,3023.87350640,0.04410034,650.56058248,0.01998507,0.01998507,33175,102,0
6024.31555373,6024.31614286,3032.06584565,3032.03920315,0.03543281,650.51437588,0.01998506,0.01998507,33174,102,0
6024.49972126,6024.49776407,3040.28460835,3040.37323283,0.07112716,650.46593189,0.01998507,0.01998507,33173,102,0
6024.68024227,6024.67939624,3048.51444514,3048.55280397,0.05221152,650.41712358,0.01998507,0.01998507,33172,102,0
6024.86232699,6024.86103937,3056.75546664,3056.81392340,0.03034296,650.36655953,0.01998507,0.01998507,33171,102,0
6025.04385359,6025.04269345,3065.00778065,3065.06051882,0.03035244,650.31481224,0.01998507,0.01998507,33170,102,0
6025.22514765,6025.22435850,3073.27124660,3073.30716547,0.05259070,650.26179356,0.01998507,0.01998507,33169,102,0
6025.40772594,6025.40603451,3081.54531767,3081.62239625,0.06120989,650.20704692,0.01998507,0.01998507,33168,102,0
6025.58878056,6025.58772148,3089.82940548,3089.87772178,0.03064680,650.15141622,0.01998507,0.01998507,33167,102,0
6025.76994485,6025.76941941,3098.12291803,3098.14691421,0.04015394,650.09441497,0.01998507,0.01998507,33166,102,0
6025.95209208,6025.95112830,3106.42564764,3106.46970950,0.06468190,650.03575353,0.01998507,0.01998507,33165,102,0
6026.13457925,6026.13284817,3114.73836390,3114.81760055,0.03849025,649.97561445,0.01998507,0.01998507,33164,102,0
6026.31567388,6026.31457899,3123.06199397,3123.11217522,0.03787089,649.91456914,0.01998507,0.01998507,33163,102,0
6026.49815065,6026.49632079,3131.39747226,3131.48145866,0.06676391,649.85167034,0.01998507,0.01998507,33162,102,0
6026.67890346,6026.67807355,3139.74543844,3139.78358345,0.03691887,649.78798241,0.01998507,0.01998507,33161,102,0
6026.85993403,6026.85983728,3148.10540641,3148.10985916,0.03437168,649.72281490,0.01998507,0.01998507,33160,102,0
6027.04261321,6027.04161199,3156.47662160,3156.52275896,0.06362240,649.65565287,0.01998507,0.01998507,33159,102,0
6027.22408827,6027.22339766,3164.85832333,3164.89018386,0.02997811,649.58754117,0.01998507,0.01998507,33158,102,0
6027.40596948,6027.40519430,3173.24994774,3173.28574985,0.07096833,649.51788459,0.01998507,0.01998507,33157,102,0
6027.58782870,6027.58700192,3181.65199367,3181.69022611,0.05631577,649.44683392,0.01998507,0.01998507,33156,102,0
6027.76918437,6027.76882052,3190.06531344,3190.08216171,0.03951301,649.37457130,0.01998507,0.01998507,33155,102,0
6027.95051436,6027.95065008,3198.49076643,3198.48447289,0.04967274,649.30089985,0.01998507,0.01998507,33154,102,0
6028.13293597,6028.13249063,3206.92906057,3206.94974165,0.04008810,649.22534116,0.01998507,0.01998507,33153,102,0
6028.31587389,6028.31434215,3215.37980802,3215.45103719,0.04501577,649.14811206,0.01998507,0.01998507,33152,102,0
6028.49582390,6028.49620464,3223.84214959,3223.82442215,0.03207964,649.07072356,0.01998507,0.01998507,33151,102,0
6028.67905361,6028.67807812,3232.31521728,3232.36068893,0.04488558,648.99047970,0.01998507,0.01998507,33150,102,0
6028.86095936,6028.85996258,3240.79826072,3240.84477664,0.05235678,648.90937581,0.01998507,0.01998507,33149,102,0
6029.04237349,6029.04185802,3249.29160547,3249.31568932,0.05738282,648.82705452,0.01998507,0.01998507,33148,102,0
6029.22352137,6029.22376444,3257.79613542,3257.78476404,0.04150746,648.74340920,0.01998507,0.01998507,33147,102,0
6029.40632318,6029.40568184,3266.31274621,3266.34279248,0.04868772,648.65752227,0.01998507,0.01998507,33146,102,0
6029.58985193,6029.58761023,0.00000000,3274.94654689,0.03608948,648.56979524,0.01998508,0.01998507,33145,102,1
6029.76907769,6029.76954960,3283.38466330,3283.36249075,0.05245285,648.48264325,0.01998507,0.01998507,33144,102,0
6029.95122489,6029.95149995,3291.93946725,3291.92652603,0.03852319,648.39259729,0.01998507,0.01998507,33143,102,0
6030.13401975,6030.13346130,3300.50616593,3300.53247474,0.05567848,648.30072822,0.01998507,0.01998507,33142,102,0
6030.31756540,6030.31543363,0.00000000,3309.18235011,0.05544573,648.20699375,0.01998508,0.01998507,33141,102,1
6030.49784303,6030.49741695,3317.67387041,3317.69399434,0.05129288,648.11339050,0.01998507,0.01998507,33140,102,0
6030.68033136,6030.67941126,3326.27520746,3326.31872179,0.06492833,648.01716077,0.01998507,0.01998507,33139,102,0
6030.86283436,6030.86141656,3334.88862849,3334.95577214,0.02362573,647.91939846,0.01998507,0.01998507,33138,102,0
6031.04453555,6031.04343285,3343.51444275,3343.56673653,0.04384138,647.82054160,0.01998507,0.01998507,33137,102,0
6031.22613861,6031.22546014,3352.15278927,3352.18500965,0.07487754,647.72021128,0.01998507,0.01998507,33136,102,0
6031.40827407,6031.40749842,3360.80370124,3360.84058783,0.06036766,647.61804742,0.01998507,0.01998507,33135,102,0
6031.58980742,6031.58954769,3369.46721048,3369.47957959,0.06684361,647.51468103,0.01998507,0.01998507,33134,102,0
6031.77280669,6031.77160796,3378.14334754,3378.20051351,0.09507652,647.40891722,0.01998507,0.01998507,33133,102,0
6031.95354918,6031.95367922,3386.83212817,3386.82591805,0.04795361,647.30291154,0.01998507,0.01998507,33132,102,0
6032.13707261,6032.13576149,3395.53355948,3395.59625999,0.05766038,647.19369651,0.01998507,0.01998507,33131,102,0
6032.32024023,6032.31785475,0.00000000,3404.35730389,0.05399933,647.08315951,0.01998508,0.01998507,33130,102,1
6032.50094178,6032.49995901,3412.97439591,3413.02152463,0.07755373,646.97243080,0.01998507,0.01998507,33129,102,0
6032.68375808,6032.68207427,3421.71375016,3421.79460868,0.05221979,646.85887867,0.01998508,0.01998507,33128,102,0
6032.86508279,6032.86420054,3430.46563163,3430.50805633,0.04871091,646.74467193,0.01998507,0.01998507,33127,102,0
6033.04833883,6033.04633780,0.00000000,3439.31692400,0.04991383,646.62776940,0.01998508,0.01998507,33126,102,1
6033.22861662,6033.22848607,3448.00668730,3448.01298210,0.06327496,646.51093868,0.01998507,0.01998507,33125,102,0
6033.41036732,6033.41064535,3456.79600541,3456.78258123,0.02171134,646.39168575,0.01998507,0.01998507,33124,102,0
6033.59252241,6033.59281563,3465.59820952,3465.58403189,0.04188760,646.27055155,0.01998507,0.01998507,33123,102,0
6033.77546044,6033.77499691,3474.41359789,3474.43604349,0.05998286,646.14725810,0.01998507,0.01998507,33122,102,0
6033.95839513,6033.95718920,3483.24240130,3483.30088143,0.06017756,646.02231518,0.01998507,0.01998507,33121,102,0
6034.14015566,6034.13939251,3492.08447918,3492.12154053,0.04734149,645.89653393,0.01998507,0.01998507,33120,102,0
6034.32233476,6034.32160682,3500.93956580,3500.97496612,0.06663293,645.76881989,0.01998507,0.01998507,33119,102,0
6034.50426593,6034.50383214,3509.80739288,3509.82851720,0.06693219,645.63963567,0.01998507,0.01998507,33118,102,0
6034.68702365,6034.68606847,3518.68773784,3518.73431485,0.05948741,645.50820764,0.01998507,0.01998507,33117,102,0
6034.86986494,6034.86831582,3527.58055934,3527.65620046,0.06052307,645.37505224,0.01998508,0.01998507,33116,102,0
6035.05075075,6035.05057418,3536.48585914,3536.49449225,0.05440761,645.24167398,0.01998507,0.01998507,33115,102,0
6035.23307623,6035.23284355,3545.40363946,3545.41503107,0.03437649,645.10557040,0.01998507,0.01998507,33114,102,0
6035.41644718,6035.41512394,3554.33412660,3554.39900280,0.04194671,644.96699200,0.01998508,0.01998507,33113,102,0
6035.59837365,6035.59741534,3563.27812365,3563.32517838,0.05873683,644.82780723,0.01998507,0.01998507,33112,102,0
6035.77952757,6035.77971777,3572.23653178,3572.22717817,0.07789240,644.68751237,0.01998507,0.01998507,33111,102,0
6035.96175738,6035.96203121,3581.21024982,3581.19676028,0.06202949,644.54465035,0.01998507,0.01998507,33110,102,0
6036.14555219,6036.14435567,3590.19942662,3590.25846627,0.04296437,644.39878988,0.01998507,0.01998507,33109,102,0
6036.32869320,6036.32669115,0.00000000,3599.30133535,0.05962854,644.25169836,0.01998508,0.01998507,33108,102,1
6036.50968136,6036.50903765,3608.21958899,3608.25144018,0.05192304,644.10460650,0.01998507,0.01998507,33107,102,0
6036.69186428,6036.69139517,3617.24814165,3617.27138142,0.04746260,643.95484773,0.01998507,0.01998507,33106,102,0
6036.87343035,6036.87376372,3626.28877989,3626.27224221,0.03206297,643.80388544,0.01998507,0.01998507,33105,102,0
6037.05770619,6037.05614329,3635.34309901,3635.42075170,0.04813096,643.64889042,0.01998508,0.01998507,33104,102,0
6037.23950268,6037.23853388,3644.41277498,3644.46099255,0.04593117,643.49418832,0.01998507,0.01998507,33103,102,0
6037.42217670,6037.42093551,3653.49934435,3653.56123283,0.03238407,643.33691190,0.01998507,0.01998507,33102,102,0
6037.60438358,6037.60334816,3662.60268879,3662.65440618,0.03217816,643.17820664,0.01998507,0.01998507,33101,102,0
6037.78738115,6037.78577183,3671.72167093,3671.80218076,0.05587355,643.01698396,0.01998508,0.01998507,33100,102,0
6037.96791519,6037.96820654,3680.85512811,3680.84053124,0.07663005,642.85614861,0.01998507,0.01998507,33099,102,0
6038.15202628,6038.15065228,3690.00207730,3690.07101192,0.03870615,642.69031315,0.01998508,0.01998507,33098,102,0
6038.33401996,6038.33310905,3699.16252210,3699.20828851,0.05288390,642.52457841,0.01998507,0.01998507,33097,102,0
6038.51658257,6038.51557685,3708.33679014,3708.38739384,0.07623935,642.35650829,0.01998508,0.01998507,33096,102,0
6038.70011697,6038.69805568,0.00000000,3717.61668177,0.04078121,642.18592598,0.01998508,0.01998507,33095,102,1
6038.88071649,6038.88054555,3726.72808344,3726.73671025,0.03719190,642.01579355,0.01998507,0.01998507,33094,102,0
6039.06454766,6039.06304645,3735.94560590,3736.02148578,0.06124168,641.84098500,0.01998508,0.01998507,33093,102,0
6039.24859264,6039.24555839,0.00000000,3745.31576778,0.04853848,641.66437772,0.01998508,0.01998507,33092,102,1
6039.42909041,6039.42808137,3754.42535351,3754.47651643,0.03077787,641.48872190,0.01998508,0.01998507,33091,102,0
6039.61097516,6039.61061538,3763.68770918,3763.70597977,0.06440223,641.31015620,0.01998507,0.01998507,33090,102,0
6039.79308738,6039.79316043,3772.96469343,3772.96097825,0.07329484,641.12949150,0.01998507,0.01998507,33089,102,0
6039.97619838,6039.97571653,3782.25594375,3782.28048583,0.05589039,640.94594340,0.01998507,0.01998507,33088,102,0
6040.15792761,6040.15828366,3791.56115501,3791.54299436,0.05283846,640.76190295,0.01998507,0.01998507,33087,102,0
6040.34369068,6040.34086184,0.00000000,3801.00929588,0.09244134,640.57214963,0.01998508,0.01998507,33086,102,1
6040.52302940,6040.52345106,3810.21494283,3810.19337000,0.08493090,640.38644624,0.01998507,0.01998507,33085,102,0
6040.70717540,6040.70605132,3819.56477699,3819.62238158,0.06561207,640.19414313,0.01998508,0.01998507,33084,102,0
6040.88982603,6040.88866263,3828.93059309,3828.99031136,0.04306888,640.00143315,0.01998508,0.01998507,33083,102,0
6041.07161534,6041.07128498,3838.31227847,3838.32926325,0.04590549,639.80767954,0.01998507,0.01998507,33082,102,0
6041.25521817,6041.25391838,3847.70958344,3847.77651682,0.05770803,639.61001312,0.01998508,0.01998507,33081,102,0
6041.43751984,6041.43656283,3857.12226416,3857.17162285,0.07929820,639.41177604,0.01998508,0.01998507,33080,102,0
6041.61789236,6041.61921833,3866.55048160,3866.48198271,0.08281909,639.21369220,0.01998507,0.01998507,33079,102,0
6041.80348544,6041.80188488,3875.99497791,3876.07780448,0.04963617,639.00783176,0.01998508,0.01998507,33078,102,0
6041.98573824,6041.98456248,3885.45654684,3885.51749930,0.02902631,638.80363364,0.01998508,0.01998507,33077,102,0
6042.16873498,6042.16725113,3894.93586604,3895.01292989,0.05205386,638.59654165,0.01998508,0.01998507,33076,102,0
6042.35032575,6042.34995083,3904.43243986,3904.45194417,0.04323326,638.38900185,0.01998507,0.01998507,33075,102,0
6042.53500279,6042.53266159,0.00000000,3914.06259123,0.06253536,638.17596903,0.01998508,0.01998507,33074,102,1
6042.71567055,6042.71538340,3923.47271507,3923.48769841,0.06512002,637.96536400,0.01998507,0.01998507,33073,102,0
6042.89873020,6042.89811627,3933.01474325,3933.04682641,0.06301242,637.75005986,0.01998508,0.01998507,33072,102,0
6043.08188684,6043.08086020,3942.57270624,3942.62644928,0.06745057,637.53257205,0.01998508,0.01998507,33071,102,0
6043.26524555,6043.26361518,3952.14849572,3952.23400506,0.09954489,637.31271849,0.01998508,0.01998507,33070,102,0
6043.44719181,6043.44638122,3961.74392970,3961.78652979,0.05980549,637.09240488,0.01998508,0.01998507,33069,102,0
6043.62944562,6043.62915833,3971.35876479,3971.37389140,0.06390531,636.86956390,0.01998507,0.01998507,33068,102,0
6043.81320749,6043.81194649,3980.99070584,3981.05720565,0.03548563,636.64273949,0.01998508,0.01998507,33067,102,0
6043.99316117,6043.99474571,3990.63734692,3990.55367411,0.04681868,636.41858044,0.01998507,0.01998507,33066,102,0
6044.17827991,6044.17755600,4000.29690678,4000.33518307,0.08066762,636.18592127,0.01998508,0.01998507,33065,102,0
6044.35994392,6044.36037735,4009.97078952,4009.94783631,0.06630862,635.95552652,0.01998507,0.01998507,33064,102,0
6044.54412595,6044.54320977,4019.66139940,4019.71000419,0.08930155,635.71977071,0.01998508,0.01998507,33063,102,0
6044.72846287,6044.72605325,0.00000000,4029.48471041,0.06046143,635.48191730,0.01998508,0.01998507,33062,102,1
6044.90860317,6044.90890780,4039.10085627,4039.08463119,0.05553613,635.24656882,0.01998507,0.01998507,33061,102,0
6045.09213148,6045.09177342,4048.84931647,4048.86842135,0.07585261,635.00493002,0.01998508,0.01998507,33060,102,0
6045.27302910,6045.27465010,4058.61508547,4058.52845301,0.08595150,634.76458210,0.01998507,0.01998507,33059,102,0
6045.45881727,6045.45753786,4068.39693267,4068.46541670,0.06496706,634.51551318,0.01998508,0.01998507,33058,102,0
6045.64104780,6045.64043669,4078.19496239,4078.22772731,0.06661116,634.26901383,0.01998508,0.01998507,33057,102,0
6045.82565857,6045.82334658,0.00000000,4088.11176907,0.10577101,634.01761491,0.01998508,0.01998507,33056,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,627.44300268,nan,0.00000000,-2147483648,101,1
6001.51138441,6001.51920337,0.00000000,8.71014087,0.11247027,627.73301218,0.01998503,0.01998506,33300,101,1
6001.70769563,6001.69945186,0.00000000,14.82872013,0.20869179,628.04308858,0.01998509,0.01998506,33299,101,1
6001.88074351,6001.87971118,20.20108536,20.23328777,0.23244123,628.31639780,0.01998506,0.01998506,33298,101,0
6001.88074351,6001.87971118,20.20108536,20.23328777,0.23244123,628.31639780,0.01998506,0.01998506,33298,101,0
nan,nan,0.00000000,-1.00000000,0.00000000,628.60741803,nan,0.00000000,-2147483648,101,1
6002.26387204,6002.24026233,0.00000000,32.18320092,0.21478803,628.91876539,0.01998514,0.01998506,33296,101,1
6002.44728365,6002.42055415,0.00000000,37.91263818,0.25299916,629.20662559,0.01998515,0.01998506,33295,101,1
6002.59489332,6002.60085682,0.00000000,42.52600544,0.10763148,629.43796550,0.01998504,0.01998506,33294,101,1
6002.78222948,6002.78117032,48.36246211,48.39559799,0.04326370,629.73172398,0.01998506,0.01998506,33293,101,0
6003.13597333,6003.14182983,0.00000000,59.45453752,0.06818618,630.28344518,0.01998504,0.01998506,33291,101,1
6003.13597333,6003.14182983,0.00000000,59.45453752,0.06818618,630.28344518,0.01998504,0.01998506,33291,101,1
6003.32653270,6003.32217585,0.00000000,65.42313100,0.07544623,630.58026269,0.01998507,0.01998506,33290,101,1
6003.32653270,6003.32217585,0.00000000,65.42313100,0.07544623,630.58026269,0.01998507,0.01998506,33290,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,630.90655792,nan,0.00000000,-2147483648,101,1
6003.67965295,6003.68290041,0.00000000,76.49255057,0.08336995,631.12897968,0.01998505,0.01998506,33288,101,1
6003.86128213,6003.86327896,82.26707703,82.20442148,0.17794344,631.41122362,0.01998505,0.01998506,33287,101,0
6004.04303083,6004.04366835,87.92874149,87.90872704,0.05681151,631.69248467,0.01998506,0.01998506,33286,101,0
6004.22940421,6004.22406859,0.00000000,93.74968745,0.10789239,631.97985303,0.01998508,0.01998506,33285,101,1
6004.40291522,6004.40447967,99.26248199,99.21331144,0.16302121,632.24807924,0.01998506,0.01998506,33284,101,0
6004.56453964,nan,0.00000000,104.28416137,0.07576579,632.49652336,0.01998559,0.01998506,33284,101,1
6004.76387596,6004.76533438,110.61110242,110.56520812,0.15191585,632.80359374,0.01998506,0.01998506,33282,101,0
6004.94838922,6004.94577801,116.29107580,116.37329569,0.11313687,633.08688525,0.01998507,0.01998506,33281,101,0
6005.13284339,6005.12623249,0.00000000,122.17281054,0.04849737,633.36912908,0.01998508,0.01998506,33280,101,1
6005.31398723,6005.30669782,0.00000000,127.88132770,0.15283797,633.64633001,0.01998508,0.01998506,33279,101,1
6005.48897480,6005.48717400,133.35254538,133.40934216,0.07846031,633.91418500,0.01998507,0.01998506,33278,101,0
6005.65912705,6005.66766104,0.00000000,138.76683745,0.11765875,634.17323229,0.01998503,0.01998506,33277,101,1
6005.83924475,6005.84815893,0.00000000,144.45227605,0.07279484,634.44754930,0.01998503,0.01998506,33276,101,1
6006.02520962,6006.02866768,0.00000000,150.32562120,0.08451048,634.73029780,0.01998505,0.01998506,33275,101,1
nan,nan,0.00000000,-1.00000000,0.00000000,635.05082574,nan,0.00000000,-2147483648,101,1
6006.40037528,nan,0.00000000,162.18486774,0.21001298,635.29924699,0.01998510,0.01998506,33273,101,1
6006.57983925,6006.57025906,0.00000000,167.86275674,0.11412280,635.57071355,0.01998509,0.01998506,33272,101,1
6006.75255730,6006.75081124,173.28261808,173.33790182,0.14916881,635.83191572,0.01998507,0.01998506,33271,101,0
6006.93105350,6006.93137428,179.00125653,178.99109431,0.15831597,636.10102377,0.01998506,0.01998506,33270,101,0
6007.10151814,6007.11194818,0.00000000,184.38576138,0.14973309,636.35726803,0.01998503,0.01998506,33269,101,1
6007.29620457,6007.29253294,0.00000000,190.55894078,0.11938619,636.64982363,0.01998507,0.01998506,33268,101,1
6007.47881007,6007.47312856,0.00000000,196.35248569,0.08136317,636.92373963,0.01998508,0.01998506,33267,101,1
6007.66025821,6007.65373505,0.00000000,202.11260738,0.04552148,637.19545321,0.01998508,0.01998506,33266,101,1
6007.82995681,6007.83435241,0.00000000,207.50271565,0.05202649,637.44915081,0.01998505,0.01998506,33265,101,1
6008.01338779,6008.01498063,213.38824993,213.33762028,0.16621137,637.72317144,0.01998506,0.01998506,33264,101,0
6008.18906735,6008.19561972,0.00000000,218.91860184,0.03835660,637.98467164,0.01998504,0.01998506,33263,101,1
6008.37223659,6008.37626968,0.00000000,224.74642121,0.09693758,638.25711600,0.01998505,0.01998506,33262,101,1
6008.56113464,6008.55693050,0.00000000,230.76005240,0.03952361,638.53758118,0.01998508,0.01998506,33261,101,1
6008.74405415,6008.73760220,0.00000000,236.58678687,0.23547737,638.80868490,0.01998508,0.01998506,33260,101,1
6008.92722835,6008.91828477,0.00000000,242.42502561,0.10027602,639.07968727,0.01998509,0.01998506,33259,101,1
6009.10576798,6009.09897821,0.00000000,248.11882059,0.03681261,639.34337100,0.01998508,0.01998506,33258,101,1
6009.27596712,6009.27968252,0.00000000,253.54964207,0.06623797,639.59431150,0.01998505,0.01998506,33257,101,1
6009.45750742,6009.46039771,0.00000000,259.34559193,0.07072586,639.86151516,0.01998505,0.01998506,33256,101,1
6009.63565338,6009.64112377,0.00000000,265.03643684,0.13001531,640.12326227,0.01998504,0.01998506,33255,101,1
6009.81846477,6009.82186071,0.00000000,270.87968666,0.12932112,640.39138921,0.01998505,0.01998506,33254,101,1
6010.01004996,6010.00260853,0.00000000,277.00704406,0.14458240,640.67186732,0.01998509,0.01998506,33253,101,1
6010.18850283,6010.18336723,0.00000000,282.71778248,0.07437449,640.93264295,0.01998508,0.01998506,33252,101,1
6010.36466727,6010.36413680,288.34356944,288.36055721,0.02512386,641.18971629,0.01998506,0.01998506,33251,101,0
6010.54362175,6010.54491725,294.13452866,294.09301785,0.02329524,641.45026610,0.01998506,0.01998506,33250,101,0
6010.72272413,6010.72570859,0.00000000,299.83317404,0.07510366,641.71055021,0.01998505,0.01998506,33249,101,1
6010.90672539,6010.90651081,305.72756179,305.73444556,0.15421619,641.97749795,0.01998506,0.01998506,33248,101,0
6011.09017621,6011.08732391,311.52985445,311.62141385,0.10910328,642.24315013,0.01998507,0.01998506,33247,101,0
6011.27250221,6011.26814789,0.00000000,317.47774915,0.05603566,642.50677726,0.01998508,0.01998506,33246,101,1
6011.44719225,6011.44898276,323.14633492,323.08878811,0.08941491,642.75876090,0.01998506,0.01998506,33245,101,0
6011.62954057,6011.62982852,328.96052928,328.95126867,0.08081981,643.02140784,0.01998506,0.01998506,33244,101,0
6011.80456559,6011.81068516,0.00000000,334.58368325,0.02125669,643.27314249,0.01998504,0.01998506,33243,101,1
6011.98878688,6011.99155270,0.00000000,340.51331546,0.10023507,643.53752031,0.01998505,0.01998506,33242,101,1
6012.17817518,6012.17243112,0.00000000,346.61296429,0.08894998,643.80879282,0.01998508,0.01998506,33241,101,1
6012.35933416,6012.35332043,0.00000000,352.45109115,0.08563327,644.06778330,0.01998508,0.01998506,33240,101,1
6012.53698030,6012.53422063,358.09088479,358.17990947,0.08635283,644.32130547,0.01998507,0.01998506,33239,101,0
6012.71390319,6012.71513172,363.92863269,363.88897806,0.06415287,644.57334348,0.01998506,0.01998506,33238,101,0
6012.89259309,6012.89605371,0.00000000,369.65622487,0.05317278,644.82733146,0.01998505,0.01998506,33237,101,1
6013.07616993,6013.07698659,375.61534865,375.58895819,0.08581609,645.08795886,0.01998506,0.01998506,33236,101,0
6013.25961237,6013.25793037,381.46419362,381.51857821,0.05220968,645.34779229,0.01998507,0.01998506,33235,101,0
6013.44140528,6013.43888504,387.31667431,387.39820785,0.06090834,645.60478644,0.01998507,0.01998506,33234,101,0
6013.62204694,6013.61985061,393.17285902,393.24395475,0.10390268,645.85965920,0.01998507,0.01998506,33233,101,0
6013.79987330,6013.80082708,399.03282043,399.00192818,0.00808564,646.11008085,0.01998506,0.01998506,33232,101,0
6013.97916778,6013.98181445,0.00000000,404.80681391,0.11472056,646.36191569,0.01998505,0.01998506,33231,101,1
6014.16021157,6014.16281271,0.00000000,410.67579578,0.04910571,646.61589116,0.01998505,0.01998506,33230,101,1
6014.34555107,6014.34382188,416.63609362,416.69220417,0.10027167,646.87557835,0.01998507,0.01998506,33229,101,0
6014.52732382,6014.52484195,422.51184753,422.59243220,0.05240545,647.12959400,0.01998507,0.01998506,33228,101,0
6014.70799165,6014.70587293,428.39162492,428.46046164,0.10502223,647.38157834,0.01998507,0.01998506,33227,101,0
6014.88688553,6014.88691480,434.27542239,434.27447082,0.04689527,647.63060847,0.01998506,0.01998506,33226,101,0
6015.06660054,6015.06796759,440.16323656,440.11876681,0.07749874,647.88029940,0.01998506,0.01998506,33225,101,0
6015.24908144,6015.24903127,446.05506399,446.05669699,0.05739975,648.13333722,0.01998506,0.01998506,33224,101,0
6015.43014976,6015.43010587,451.95089780,451.95232715,0.05846067,648.38392079,0.01998506,0.01998506,33223,101,0
6015.60951101,6015.61119137,457.85069703,457.79593419,0.08144518,648.63165245,0.01998506,0.01998506,33222,101,0
6015.79121079,6015.79228779,463.75440122,463.71928093,0.07433462,648.88211352,0.01998506,0.01998506,33221,101,0
6015.97032707,6015.97339511,0.00000000,469.54942855,0.06983034,649.12799375,0.01998505,0.01998506,33220,101,1
6016.15763505,6016.15451334,0.00000000,475.66190844,0.04895526,649.38509921,0.01998507,0.01998506,33219,101,1
