wlc,wll,posc,posm,posme,posmy,order,flag
5339.74033554,5339.74118923,2847.49320076,2847.45092990,0.02692740,142.58842077,115,0
5342.99248707,5342.99259087,3010.38055662,3010.37529297,0.01685092,141.59408091,115,0
5348.13110600,5348.12865133,3276.07945531,3276.20906705,0.05328280,138.88147021,115,0
5350.47434072,5350.46609996,0.00000000,3401.17314976,0.04718921,137.13970193,115,0
5351.50752594,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26425363,115,2
5351.61678582,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16771120,115,4
5355.84786796,5355.84832753,3697.54857062,3697.52259637,0.02877509,131.81797646,115,0
5357.06756537,5357.06692718,3766.83403137,3766.87052271,0.06212929,130.33100040,115,0
5358.06054368,5358.06313395,3824.04485376,3823.89529747,0.07742840,129.03966890,115,0
5359.81288918,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57294703,115,4
5338.02520742,5338.02595217,773.16610787,773.13789078,0.01787047,147.41900633,114,0
5339.73090067,5339.74118923,0.00000000,838.00000000,0.00000000,149.66052870,114,4
5342.98486891,5342.99259087,0.00000000,963.00000000,0.00000000,153.75752718,114,4
5348.12980499,5348.12865133,1164.19505533,1164.24069603,0.03867314,159.73503673,114,0
5350.47296974,5350.46609996,0.00000000,1257.42487036,0.04914715,162.24365530,114,0
5351.50827172,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30773765,114,2
5351.60987936,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41068028,114,4
5355.84743892,5355.84832753,1475.06047108,1475.02403031,0.05364990,167.46031246,114,0
5357.06906004,5357.06692718,1525.19138241,1525.27937134,0.03546518,168.53716670,114,0
5358.06265119,5358.06313395,1566.38395684,1566.36394191,0.01052351,169.38177872,114,0
5359.80820637,5359.80808404,1639.03967668,1639.04479289,0.02445330,170.79713897,114,0
5366.20454483,5366.20445883,1911.03995710,1911.04367745,0.02041421,175.19878722,114,0
5369.86571061,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12622662,114,4
5372.41264968,5372.40958822,2184.11431773,2184.25145369,0.02818622,178.19431661,114,0
5372.84252669,5372.84469663,2203.62947933,2203.53203044,0.01879753,178.35164387,114,0
5376.99653391,5376.99673162,2392.43296753,2392.42386088,0.01311450,179.51556019,114,0
5377.25633622,5377.25635320,2404.40111313,2404.40032980,0.01097862,179.56625883,114,0
5378.65507971,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79281626,114,2
5379.60806953,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90162049,114,2
5383.37801842,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95551431,114,2
5383.49423855,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94731481,114,4
5384.42690478,5384.42716411,2742.96226392,2742.94972260,0.05099850,179.85946241,114,0
5385.72492946,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67082405,114,4
5387.03000676,5387.01545647,0.00000000,2869.97295847,0.03661729,179.40138020,114,0
5391.34752722,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91083205,114,4
5392.59088405,5392.59022024,3149.49447860,3149.52856084,0.07133418,177.30211063,114,0
5395.63901043,5395.64128962,3308.04587440,3307.92596031,0.06856158,175.44748187,114,0
5396.23259141,5396.23499529,3339.35931042,3339.23221310,0.04629554,175.02405369,114,0
5397.04190092,5397.04184288,3382.16965484,3382.17274465,0.06363210,174.41276104,114,0
5400.34055502,5400.34017685,3560.25913362,3560.27983967,0.04001014,171.50091876,114,0
5401.03337697,5401.03330291,3598.34009202,3598.34417512,0.09945858,170.80004203,114,0
5402.39715900,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32495626,114,4
5403.39577721,5403.39363066,3729.85648169,3729.97741483,0.03864814,168.16334663,114,0
5407.87568218,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03885521,114,4
5408.38369296,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24480582,114,4
5383.36614560,5383.37707201,0.00000000,702.00000000,0.00000000,182.04508289,113,4
5383.50022748,5383.51679099,0.00000000,707.00000000,0.00000000,182.22771114,113,4
5384.42671567,5384.42716411,741.63211862,741.61533316,0.01730690,183.47934229,113,0
5385.71554727,5385.71542025,0.00000000,790.00000000,0.00000000,185.19156309,113,4
5387.02870114,5387.01545647,0.00000000,839.55123225,0.01613817,186.89992928,113,0
5391.33626837,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24116274,113,4
5392.59137668,5392.59022024,1052.45120308,1052.49599491,0.03982159,193.71960950,113,0
5395.64078155,5395.64128962,1171.40465583,1171.38471337,0.02984278,197.15702751,113,0
5396.23422366,5396.23499529,1194.73661124,1194.70624709,0.02558203,197.80008879,113,0
5397.04165650,5397.04184288,1226.55071380,1226.54335037,0.02126554,198.66138943,113,0
5400.34060088,5400.34017685,1357.83021531,1357.84721786,0.04281372,202.01115751,113,0
5401.03484394,5401.03330291,1385.67048009,1385.73248606,0.04175079,202.68052920,113,0
5403.38950534,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85606012,113,4
5407.88305382,5407.88513973,1665.94768471,1665.86091088,0.06015370,208.58504258,113,0
5408.37302402,5408.37257039,1686.24185529,1686.26077376,0.01762174,208.95663650,113,0
5411.73875676,5411.73846580,1827.83732247,1827.84966894,0.02488200,211.31667978,113,0
5416.26221392,5416.26351912,2022.21656213,2022.15982060,0.02309785,213.93093498,113,0
5423.49804748,5423.49720742,2343.41910937,2343.45720661,0.04415153,216.66440497,113,0
5428.18508503,5428.18728949,2559.28666805,2559.18368890,0.01779444,217.38654199,113,0
5430.55727503,5430.55552228,2670.78014722,2670.86331402,0.03622040,217.40891375,113,0
5431.74582065,5431.74594982,2727.48924492,2727.48306483,0.02292855,217.32868608,113,0
5432.85738380,5432.85736280,2780.85583445,2780.85684654,0.04310655,217.19666256,113,0
5440.13755244,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87621133,113,2
5440.59797873,5440.59868824,3164.57338923,3164.53719128,0.04017118,214.63896002,113,0
5445.44691059,5445.44492862,3416.65928326,3416.76445148,0.08367615,211.42334215,113,0
5445.82088834,5445.81995965,3436.60293264,3436.65236944,0.05978178,211.11821640,113,0
5447.38097605,5447.38020670,3520.22274729,3520.26425629,0.06152181,209.75315133,113,0
5448.55634178,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62342494,113,4
5452.23569955,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49049352,113,4
5453.90856173,5453.90941359,3883.15886065,3883.11002879,0.07365824,202.29525452,113,0
5428.18509249,5428.18728949,582.71038760,582.63020262,0.03168209,215.16986593,112,0
5430.56025885,5430.55552228,0.00000000,669.71240205,0.04809709,218.52992195,112,0
5431.74581932,5431.74594982,713.48314943,713.47831927,0.01995572,220.16229966,112,0
5432.85697648,5432.85736280,754.69830106,754.68394415,0.02769623,221.66482158,112,0
5440.13571521,5440.13595848,1029.31348113,1029.30416450,0.04238564,230.83100308,112,0
5440.59842917,5440.59868824,1047.05345800,1047.04351586,0.03716176,231.37260921,112,0
5445.44766940,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73930934,112,2
5445.81936955,5445.81995965,1249.70594000,1249.68276861,0.03482866,237.12689785,112,0
5447.38130470,5447.38020670,1311.19023565,1311.23365942,0.02003202,238.71764584,112,0
5448.56083642,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87749068,112,4
5452.20171600,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22780532,112,4
5453.91004115,5453.90941359,1573.35575990,1573.38135575,0.01547226,244.67651569,112,0
5460.37783882,5460.38091559,1841.61231109,1841.48264993,0.06200187,249.40893147,112,0
5460.76947800,5460.76844414,1857.95436474,1857.99801955,0.04141744,249.65556895,112,0
5461.08403306,5461.08502290,1871.33336565,1871.29149767,0.02698740,249.85031278,112,0
5465.74271852,5465.74241900,2070.81879619,2070.83178972,0.03612339,252.36889221,112,0
5477.23208518,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37018273,112,2
5478.29008505,5478.29074174,2635.85273362,2635.82200004,0.03937024,255.39245686,112,0
5478.70512135,5478.70531736,2655.28323490,2655.27403474,0.02503277,255.38851714,112,0
5479.37017701,5479.37045083,2686.57291139,2686.56000180,0.02459820,255.36708914,112,0
5481.78204477,5481.78470722,2801.32866982,2801.20108164,0.06278784,255.12946991,112,0
5481.93564346,5481.93615548,2808.59126675,2808.56670074,0.03104790,255.10565341,112,0
5482.62455184,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98577441,112,2
5482.72967957,5482.72745902,2846.65492132,2846.76203391,0.12970942,254.96558674,112,0
5484.12102019,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65041832,112,2
5488.52836198,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03665745,112,2
5490.40793429,5490.40823681,3227.70756799,3227.69211919,0.04336911,252.04664161,112,0
5494.47684841,5494.47758542,3438.95982818,3438.92092175,0.07730148,249.23195269,112,0
5496.11744279,5496.11807809,3526.17361792,3526.13960918,0.06865103,247.81976187,112,0
5496.82499330,5496.82613547,3564.18493350,3564.12343399,0.06174578,247.15896536,112,0
5497.95402257,5497.95431036,3625.25558930,3625.23993511,0.04891488,246.03733320,112,0
5499.27024201,5499.27141885,3697.35764004,3697.29283537,0.07072404,244.62233184,112,0
5502.21224885,5502.21300922,3861.58521027,3861.54217236,0.06494818,241.02089262,112,0
5503.34344394,5503.34415180,3925.98550999,3925.94498473,0.08523230,239.46572474,112,0
5503.71325498,5503.71410532,3947.20387648,3947.15501201,0.06934229,238.93587180,112,0
5505.64039360,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99660224,112,5
5477.22639527,5477.22693531,587.51459777,587.49504795,0.02833226,254.81662569,111,0
5478.29506740,5478.29074174,626.10644302,626.26367026,0.05281110,256.22536375,111,0
5478.70647756,5478.70531736,641.18203540,641.22427826,0.04019273,256.76263804,111,0
5479.37178006,5479.37045083,0.00000000,665.47906494,0.00000000,257.62614484,111,2
5481.77911369,5481.78470722,0.00000000,753.75718233,0.17743858,260.68964420,111,0
5481.93635817,5481.93615548,759.53504069,759.54251232,0.07054629,260.88603917,111,0
5482.62079860,5482.62061971,0.00000000,784.81970215,0.00000000,261.73777914,111,2
5482.72842421,5482.72745902,788.75316677,788.78886244,0.10911562,261.87058403,111,0
5484.10906558,5484.12176815,0.00000000,840.00000000,0.00000000,263.56109639,111,4
5488.52900527,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74047853,111,1
5490.40864679,5490.40823681,1077.31980045,1077.33544794,0.02264696,270.83129115,111,0
5494.47753712,5494.47758542,1234.01748127,1234.01560439,0.02351793,275.11188298,111,0
5496.11887165,5496.11807809,1297.99604693,1298.02711095,0.05647888,276.73970310,111,0
5496.82592093,5496.82613547,1325.75694747,1325.74852303,0.02216319,277.42266893,111,0
5497.95510488,5497.95431036,1370.16712251,1370.19847887,0.02152105,278.48988696,111,0
5499.27188337,5499.27141885,1422.31317636,1422.33162205,0.01169321,279.69761003,111,0
5502.21307583,5502.21300922,1539.93584564,1539.93852711,0.02489159,282.24650091,111,0
5503.34413855,5503.34415180,1585.60720697,1585.60667037,0.01684917,283.17019765,111,0
5503.71349238,5503.71410532,1600.59835874,1600.57349987,0.01675933,283.46483355,111,0
5505.65529408,5505.65860524,1679.85380689,1679.71820962,0.02633939,284.95620376,111,0
5511.63838429,5511.65152301,0.00000000,1928.50032709,0.00526478,288.90658797,111,0
5511.94710439,5511.94692785,1941.54650764,1941.55397492,0.01637197,289.08267349,111,0
5516.65254520,5516.64885387,2143.01579535,2143.17603566,0.04001900,291.40280814,111,0
5518.69363786,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18744881,111,2
5520.67787092,5520.67697055,2319.91295673,2319.95296582,0.05409039,292.81404286,111,0
5521.34354113,5521.34162459,2349.50457822,2349.59007693,0.03264068,292.99318830,111,0
5522.56071226,5522.56077830,2404.08834258,2404.08537432,0.03588885,293.27932684,111,0
5526.96839303,5526.96858748,2604.90852562,2604.89954431,0.06280563,293.84763627,111,0
5529.35397810,5529.35388998,2715.96449259,2715.96862868,0.07067480,293.83172266,111,0
5529.51660777,5529.51760729,2723.65273482,2723.60577029,0.03531293,293.82194855,111,0
5532.23470202,5532.23406046,2852.45796351,2852.48867074,0.02654809,293.48805432,111,0
5532.80381296,5532.80074799,2879.62178526,2879.76904166,0.04393616,293.37640242,111,0
5534.62719652,5534.62798047,2967.98422200,2967.94607140,0.05325513,292.91736170,111,0
5536.25547240,5536.25570783,3047.67745383,3047.66585684,0.04383470,292.37309501,111,0
5538.91578055,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19805409,111,4
5545.95419911,5545.95555637,3543.88571589,3543.81348587,0.08593077,286.21630420,111,0
5546.08167587,5546.08208911,3550.63457317,3550.61256639,0.12866676,286.09872732,111,0
5546.38903208,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81164729,111,4
5554.25959171,5554.26174610,4003.08519360,4002.96127631,0.12982492,276.26107975,111,0
5555.22802095,5555.22847685,4058.99155695,4058.96506476,0.14337717,274.76755845,111,0
5521.34897986,5521.34162459,0.00000000,386.00000000,0.00000000,284.52538227,110,4
5522.54149589,5522.56077830,0.00000000,428.00000000,0.00000000,286.29209986,110,4
5524.20803448,5524.23537169,0.00000000,487.00000000,0.00000000,288.72074444,110,4
5526.95377757,5526.96858748,0.00000000,585.00000000,0.00000000,292.61677383,110,4
5572.74177995,5529.35388998,0.00000000,2403.31331987,82.00523687,332.51594233,110,0
5529.51708089,5529.51760729,677.41820392,677.39913839,0.01166751,296.13139552,110,0
5532.23571051,5532.23406046,776.33802294,776.39843192,0.01507780,299.72495250,110,0
5532.80471846,5532.80074799,797.11837243,797.26405727,0.02463941,300.45952611,110,0
5534.61698509,5534.62798047,0.00000000,864.00000000,0.00000000,302.75540511,110,4
5536.25611036,5536.25570783,924.76926897,924.78424937,0.01729090,304.77531189,110,0
5538.90850898,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92584093,110,4
5545.95926835,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55309075,110,2
5546.08036360,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67411975,110,1
5546.39116808,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98315544,110,4
5554.26297675,5554.26174610,1621.38947004,1621.43907179,0.03449687,323.00955221,110,0
5555.24204704,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77067787,110,4
5559.42500205,5559.42473093,1832.17492008,1832.18613278,0.02248187,326.72113179,110,0
5561.42082464,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95026855,110,3
5565.22478043,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95565129,110,3
5565.34707777,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01253976,110,2
5565.71634893,5565.71653638,2096.74870745,2096.74068903,0.03628789,330.18126105,110,0
5510.15007838,5567.34649914,0.00000000,-1.00000000,0.00000000,266.83406681,110,4
5570.03436975,5570.03456920,2283.70589184,2283.69714967,0.03819033,331.81913331,110,0
5510.15007838,5572.21078105,0.00000000,-1.00000000,0.00000000,266.83406681,110,4
5573.63721777,5573.62687746,0.00000000,2443.30388709,0.03730927,332.68779103,110,0
5574.62181159,5574.62185395,2487.53438468,2487.53247574,0.01918569,332.84219756,110,0
5575.13945412,5575.13953099,2510.90196296,2510.89848781,0.04245714,332.90865627,110,0
5576.20414726,5576.20858381,0.00000000,2559.17032320,0.01268145,333.01287059,110,0
5578.58236665,5578.57901398,2668.05298484,2668.20787300,0.07231460,333.08427636,110,0
5579.01025471,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07287622,110,4
5579.93559053,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02233239,110,4
5582.35316462,5582.35472041,2844.69021636,2844.61649143,0.06110446,332.71908051,110,0
5582.77632559,5582.77396939,0.00000000,2864.68457031,0.00000000,332.63995992,110,3
5583.14027268,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56553191,110,4
5583.58853158,5583.58940339,2903.44146122,2903.39980811,0.03888694,332.46566694,110,0
5586.22904738,5586.17277338,0.00000000,3030.75340257,15.62590738,331.69139721,110,0
5592.65532630,5592.65516147,3351.35210386,3351.36053360,0.04820636,328.38415653,110,0
5593.26716043,5593.26638492,3382.69192628,3382.73179386,0.06055526,327.95670478,110,0
5596.69596869,5596.69709691,3561.56543880,3561.50578405,0.04778159,325.17007337,110,0
5597.83884217,5597.83913872,3622.27223458,3622.25639503,0.06239282,324.08785848,110,0
5604.61341992,5604.61149760,3995.58916095,3995.69860474,0.06692879,315.94466066,110,0
5570.02119461,5570.03456920,0.00000000,317.00000000,0.00000000,320.99066081,109,4
5572.21287669,5572.21078105,393.03519896,393.10825039,0.09548496,324.30574781,109,0
5573.61198421,5573.62687746,0.00000000,442.00000000,0.00000000,326.37742959,109,4
5574.62260732,5574.62185395,477.43761634,477.46411208,0.02691646,327.85179670,109,0
5575.13977317,5575.13953099,495.66095557,495.66948849,0.02826627,328.59940045,109,0
5576.20386462,5576.20858381,0.00000000,533.23329728,0.02011589,330.12211193,109,0
5578.58357651,5578.57901398,0.00000000,617.76700167,0.08300801,333.45106131,109,0
5579.01016393,5579.00540235,0.00000000,633.00000000,0.00000000,334.03654598,109,4
5579.90406952,5579.92442117,0.00000000,665.00000000,0.00000000,335.25216272,109,4
5582.35662023,5582.35472041,0.00000000,753.35809326,0.00000000,338.50802412,109,3
5582.77345184,5582.77396939,768.46734051,768.44857663,0.01659825,339.04930726,109,0
5583.14668065,5583.14514002,0.00000000,782.00000000,0.00000000,339.53171168,109,4
5583.59056687,5583.58940339,798.07873883,798.12105523,0.02506129,340.10106238,109,0
5586.17314891,5586.17277338,892.52133607,892.53513894,0.02148743,343.33673841,109,0
5592.65583430,5592.65516147,1133.90883849,1133.93423092,0.04779111,350.84281500,109,0
5593.26640792,5593.26638492,1157.00950764,1157.01037811,0.09890613,351.50262436,109,0
5596.69425970,5596.69709691,1287.79830978,1287.68933584,0.03649964,355.04911870,109,0
5597.83982274,5597.83913872,1331.77628561,1331.80269195,0.04825940,356.17341893,109,0
5604.61283367,5604.61149760,1597.30103060,1597.35424482,0.01807081,362.16430303,109,0
5610.40992685,5610.40817449,1831.50108791,1831.57291074,0.03135374,366.34245444,109,0
5610.85351960,5610.85326259,1849.76386001,1849.77441753,0.03443935,366.62375233,109,0
5612.44900766,5612.44902547,1915.59657658,1915.59583903,0.02372110,367.58877289,109,0
5614.83387333,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89106965,109,4
5616.30312441,5616.30328730,2076.86945307,2076.86256537,0.04507071,369.60733750,109,0
5618.14155179,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40876327,109,4
5618.58584584,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58621518,109,4
5620.06393455,5620.06474334,2237.59536048,2237.56044037,0.02279450,371.13030402,109,0
5622.33741534,5622.33737420,2336.35974232,2336.36154199,0.01287183,371.82462924,109,0
5623.07514149,5623.07526466,2368.70418994,2368.69877900,0.04087030,372.01184957,109,0
5624.10893426,5624.10962555,2414.29506474,2414.26450183,0.02404910,372.24215123,109,0
5626.55937738,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63439133,109,2
5629.35644556,5629.35671480,2650.02409728,2650.01180150,0.04627507,372.80770434,109,0
5629.94611068,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80552064,109,4
5630.54072594,5630.55028386,0.00000000,2704.31234822,0.03986759,372.78931243,109,0
