wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5313.45194671,5313.39752824,0.00000000,3916.05836246,0.19273476,90.31784403,0.01998496,0.01998475,37612,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.16951313,nan,0.00000000,-2147483648,116,1
5313.70161574,5313.68016518,0.00000000,3930.84859238,0.37135618,89.94743109,0.01998483,0.01998475,37610,116,1
5313.79674420,5313.82149495,0.00000000,3936.49397997,0.01777667,89.80500590,0.01998466,0.01998475,37609,116,1
5313.79674420,5313.82149495,0.00000000,3936.49397997,0.01777667,89.80500590,0.01998466,0.01998475,37609,116,1
5314.03036578,nan,0.00000000,3950.38187908,0.28945927,89.45219224,0.01998501,0.01998475,37608,116,1
5314.03036578,5313.96283226,0.00000000,3950.38187908,0.28945927,89.45219224,0.01998501,0.01998475,37608,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.30848196,nan,0.00000000,-2147483648,116,1
5314.22669510,5314.24552946,0.00000000,3962.07903609,0.11782935,89.15234286,0.01998468,0.01998475,37606,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.05128153,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.89609982,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.79228669,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.63602935,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.55765886,nan,0.00000000,-2147483648,116,1
5314.71334339,5314.66963177,0.00000000,3991.17710338,0.13887420,88.39578393,0.01998492,0.01998475,37603,116,1
5314.71334339,5314.66963177,0.00000000,3991.17710338,0.13887420,88.39578393,0.01998492,0.01998475,37603,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.24256616,nan,0.00000000,-2147483648,116,1
5314.95421789,5314.95240432,0.00000000,4005.63499419,0.10799825,88.01423785,0.01998476,0.01998475,37601,116,1
5314.95421789,5314.95240432,0.00000000,4005.63499419,0.10799825,88.01423785,0.01998476,0.01998475,37601,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.87170446,nan,0.00000000,-2147483648,116,1
5315.22526607,5315.23520701,0.00000000,4021.94826327,0.08200060,87.57924586,0.01998472,0.01998475,37599,116,1
5315.22526607,5315.23520701,0.00000000,4021.94826327,0.08200060,87.57924586,0.01998472,0.01998475,37599,116,1
5315.37944533,5315.37661966,0.00000000,4031.24874511,0.11709592,87.32912565,0.01998476,0.01998475,37598,116,1
5315.37944533,5315.37661966,0.00000000,4031.24874511,0.11709592,87.32912565,0.01998476,0.01998475,37598,116,1
5315.51453242,5315.51803985,0.00000000,4039.41017412,0.09832425,87.10836959,0.01998474,0.01998475,37597,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.92925885,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.84746351,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.73815437,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.65598607,nan,0.00000000,-2147483648,116,1
5315.87491774,nan,0.00000000,4061.24137282,0.03548310,86.51204455,0.01998503,0.01998475,37595,116,1
5315.96376349,nan,0.00000000,4066.63649382,0.04998014,86.36337180,0.01998483,0.01998475,37594,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.15962393,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.10411818,nan,0.00000000,-2147483648,116,1
5316.20897554,5316.22525388,0.00000000,4081.55393888,0.17188878,85.94960909,0.01998469,0.01998475,37592,116,1
5316.28247873,5316.22525388,0.00000000,4086.03326517,0.10943123,85.82459788,0.01998497,0.01998475,37592,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.68556908,nan,0.00000000,-2147483648,116,1
5284.83507745,nan,0.00000000,518.00000000,nan,101.11699978,0.01998513,0.01998472,37816,115,1
5285.13924841,5285.14546734,0.00000000,529.31902546,0.20259248,101.57027301,0.01998470,0.01998472,37813,115,1
5285.13924841,5285.14546734,0.00000000,529.31902546,0.20259248,101.57027301,0.01998470,0.01998472,37813,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.95600240,nan,0.00000000,-2147483648,115,1
5285.63295137,nan,0.00000000,547.71954783,0.29097810,102.30188746,0.01998498,0.01998472,37810,115,1
5285.63295137,nan,0.00000000,547.71954783,0.29097810,102.30188746,0.01998498,0.01998472,37810,115,1
5285.63295137,nan,0.00000000,547.71954783,0.29097810,102.30188746,0.01998498,0.01998472,37810,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.58957073,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.70781867,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.78655481,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.86521430,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.98305980,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.10073284,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.25736193,nan,0.00000000,-2147483648,115,1
5286.40660295,5286.40403557,0.00000000,576.62527934,0.11163844,103.43809298,0.01998473,0.01998472,37804,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.95839828,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.07463397,nan,0.00000000,-2147483648,115,1
5286.99642127,5286.96359249,0.00000000,598.72152379,0.16630435,104.29583754,0.01998485,0.01998472,37800,115,1
5286.99642127,5286.96359249,0.00000000,598.72152379,0.16630435,104.29583754,0.01998485,0.01998472,37800,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.80678764,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.92175835,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.03655655,nan,0.00000000,-2147483648,115,1
5287.67054558,5287.66320596,0.00000000,624.03918395,0.17351334,105.26712920,0.01998475,0.01998472,37795,115,1
5287.92597217,5287.94310342,0.00000000,633.64976996,0.07155240,105.63261451,0.01998466,0.01998472,37793,115,1
5287.92597217,nan,0.00000000,633.64976996,0.07155240,105.63261451,0.01998466,0.01998472,37793,115,1
5287.92597217,nan,0.00000000,633.64976996,0.07155240,105.63261451,0.01998466,0.01998472,37793,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.98649943,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.17505034,nan,0.00000000,-2147483648,115,1
5288.59479725,nan,0.00000000,658.86110788,0.13363943,106.58297350,0.01998507,0.01998472,37789,115,1
5288.59479725,5288.50298761,0.00000000,658.86110788,0.13363943,106.58297350,0.01998507,0.01998472,37789,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.77519269,nan,0.00000000,-2147483648,115,1
5288.92591760,5288.92297888,0.00000000,671.36765097,0.23676341,107.04989490,0.01998474,0.01998472,37786,115,1
5288.92591760,5288.92297888,0.00000000,671.36765097,0.23676341,107.04989490,0.01998474,0.01998472,37786,115,1
5288.92591760,nan,0.00000000,671.36765097,0.23676341,107.04989490,0.01998474,0.01998472,37786,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.37042731,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.44448654,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.51846909,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.66620412,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.88723149,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.07089371,nan,0.00000000,-2147483648,115,1
5289.90782714,nan,0.00000000,708.55282889,0.08746494,108.42045971,0.01998474,0.01998473,37779,115,1
5289.90782714,5289.90321905,0.00000000,708.55282889,0.08746494,108.42045971,0.01998474,0.01998473,37779,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.58259784,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.65539165,nan,0.00000000,-2147483648,115,1
5290.17047487,5290.18335469,0.00000000,718.52440522,0.07476871,108.78348242,0.01998468,0.01998473,37777,115,1
5290.32862275,5290.32343367,0.00000000,724.53371130,0.21313307,109.00133502,0.01998475,0.01998473,37776,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.12668188,nan,0.00000000,-2147483648,115,1
5290.56121116,5290.46352011,0.00000000,733.37863255,0.53036763,109.32072621,0.01998510,0.01998473,37775,115,1
5290.56121116,nan,0.00000000,733.37863255,0.53036763,109.32072621,0.01998510,0.01998473,37775,115,1
5290.56121116,5290.46352011,0.00000000,733.37863255,0.53036763,109.32072621,0.01998510,0.01998473,37775,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.59473150,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.66645149,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.80966137,nan,0.00000000,-2147483648,115,1
5291.07566108,nan,0.00000000,752.97206059,0.16869564,110.02290487,0.01998492,0.01998473,37771,115,1
5291.07566108,nan,0.00000000,752.97206059,0.16869564,110.02290487,0.01998492,0.01998473,37771,115,1
5291.07566108,5291.02394034,0.00000000,752.97206059,0.16869564,110.02290487,0.01998492,0.01998473,37771,115,1
5291.26347839,5291.16406402,0.00000000,760.13557811,0.00469979,110.27778931,0.01998510,0.01998473,37770,115,1
5291.45183580,5291.44433374,0.00000000,767.32523666,0.03221319,110.53261437,0.01998476,0.01998473,37768,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.66247720,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.76830249,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.90913438,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.01455693,nan,0.00000000,-2147483648,115,1
5291.88727253,nan,0.00000000,783.96730659,0.14471187,111.11866080,0.01998534,0.01998473,37766,115,1
5291.88727253,nan,0.00000000,783.96730659,0.14471187,111.11866080,0.01998534,0.01998473,37766,115,1
5292.13847407,5292.14513846,0.00000000,793.58163386,0.21214618,111.45480629,0.01998470,0.01998473,37763,115,1
5292.13847407,5292.14513846,0.00000000,793.58163386,0.21214618,111.45480629,0.01998470,0.01998473,37763,115,1
5292.40585356,5292.42551253,0.00000000,803.82611717,0.32450609,111.81103294,0.01998465,0.01998473,37761,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.99017695,nan,0.00000000,-2147483648,115,1
5292.68189065,5292.70591642,0.00000000,814.41422178,0.04219804,112.17709285,0.01998464,0.01998473,37759,115,1
5292.68189065,5292.70591642,0.00000000,814.41422178,0.04219804,112.17709285,0.01998464,0.01998473,37759,115,1
5292.68189065,nan,0.00000000,814.41422178,0.04219804,112.17709285,0.01998464,0.01998473,37759,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.43803192,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.60942069,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.67784193,nan,0.00000000,-2147483648,115,1
5293.24179602,nan,0.00000000,835.92816435,0.12687307,112.91426548,0.01998463,0.01998473,37755,115,1
5293.24179602,5293.26681368,0.00000000,835.92816435,0.12687307,112.91426548,0.01998463,0.01998473,37755,115,1
5293.24179602,nan,0.00000000,835.92816435,0.12687307,112.91426548,0.01998463,0.01998473,37755,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.12070977,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.18855556,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.32401694,nan,0.00000000,-2147483648,115,1
5293.68336932,5293.68756494,0.00000000,852.93077523,0.04829168,113.49057698,0.01998471,0.01998473,37752,115,1
5293.85096744,5293.82783027,0.00000000,859.39231295,0.20590260,113.70813966,0.01998482,0.01998473,37751,115,1
5293.85096744,5293.82783027,0.00000000,859.39231295,0.20590260,113.70813966,0.01998482,0.01998473,37751,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.06356821,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.16369673,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.23035316,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.36343580,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.49621150,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.69479951,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.76084203,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.89269686,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.95850917,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.08990355,nan,0.00000000,-2147483648,115,1
5295.09798332,5295.09055411,0.00000000,907.61296751,0.20960002,115.30645700,0.01998476,0.01998473,37742,115,1
5295.09798332,5295.09055411,0.00000000,907.61296751,0.20960002,115.30645700,0.01998476,0.01998473,37742,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.48224488,nan,0.00000000,-2147483648,115,1
5295.36388151,5295.37124151,0.00000000,917.92791616,0.14052169,115.64256341,0.01998470,0.01998473,37740,115,1
5295.51204708,5295.51159640,923.66190976,923.67941964,0.23510993,115.82908623,0.01998473,0.01998473,37739,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,116.00106896,nan,0.00000000,-2147483648,115,1
5295.78801069,5295.79232860,0.00000000,934.40529728,0.15303721,116.17523388,0.01998472,0.01998473,37737,115,1
5295.78801069,5295.79232860,0.00000000,934.40529728,0.15303721,116.17523388,0.01998472,0.01998473,37737,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.51498117,nan,0.00000000,-2147483648,115,1
5296.20208503,5296.21348290,0.00000000,950.52089451,0.01936746,116.69116974,0.01998469,0.01998473,37734,115,1
5296.37847163,5296.35388261,0.00000000,957.39448234,0.15540317,116.90970951,0.01998483,0.01998473,37733,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.08726096,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.15046383,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.21358995,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.37106945,nan,0.00000000,-2147483648,115,1
5296.91653909,5296.91555613,978.36143298,978.39985174,0.07651078,117.57193854,0.01998474,0.01998473,37729,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,117.71583569,nan,0.00000000,-2147483648,115,1
5297.21143687,5297.19643772,0.00000000,989.92486564,0.16693893,117.93168653,0.01998479,0.01998473,37727,115,1
5297.45019072,5297.47734919,0.00000000,999.27071914,0.12392832,118.22154148,0.01998463,0.01998473,37725,115,1
5297.45019072,nan,0.00000000,999.27071914,0.12392832,118.22154148,0.01998463,0.01998473,37725,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.42920736,nan,0.00000000,-2147483648,115,1
5297.77264325,nan,0.00000000,1011.90829542,0.08141822,118.61082115,0.01998479,0.01998473,37723,115,1
5297.77264325,5297.75829057,0.00000000,1011.90829542,0.08141822,118.61082115,0.01998479,0.01998473,37723,115,1
5297.92971346,5297.89877247,0.00000000,1018.07062890,0.23473386,118.79953001,0.01998485,0.01998473,37722,115,1
5297.92971346,5297.89877247,0.00000000,1018.07062890,0.23473386,118.79953001,0.01998485,0.01998473,37722,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.13242718,nan,0.00000000,-2147483648,115,1
5298.31903535,5298.32026301,1033.42034581,1033.37208378,0.12256731,119.26495431,0.01998473,0.01998473,37719,115,0
5298.59904789,5298.60129409,0.00000000,1044.37808885,0.54051052,119.59694554,0.01998473,0.01998473,37717,115,1
5298.59904789,5298.60129409,0.00000000,1044.37808885,0.54051052,119.59694554,0.01998473,0.01998473,37717,115,1
5298.73611602,5298.74182085,0.00000000,1049.77493125,0.27566190,119.75888939,0.01998471,0.01998473,37716,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.91514621,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.97481798,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.06418168,nan,0.00000000,-2147483648,115,1
5299.16991771,5299.16344598,0.00000000,1066.87666527,0.13466038,120.26837133,0.01998476,0.01998474,37713,115,1
5299.31492020,5299.30400266,0.00000000,1072.60039048,0.18080171,120.43763447,0.01998478,0.01998474,37712,115,1
5299.45384193,5299.44456681,0.00000000,1078.08753165,0.25841721,120.59931095,0.01998477,0.01998474,37711,115,1
5299.45384193,5299.44456681,0.00000000,1078.08753165,0.25841721,120.59931095,0.01998477,0.01998474,37711,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.74356464,nan,0.00000000,-2147483648,115,1
5299.71275569,5299.72571755,0.00000000,1088.32314228,0.18387970,120.89935479,0.01998469,0.01998474,37709,115,1
5299.85572793,5299.86630415,0.00000000,1093.98029109,0.11633078,121.06432402,0.01998470,0.01998474,37708,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.21019039,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.29713568,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.38390822,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.44166060,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.55693503,nan,0.00000000,-2147483648,115,1
5300.43507887,5300.42872535,0.00000000,1116.94103466,0.13120863,121.72758055,0.01998476,0.01998474,37704,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.87235612,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.04342502,nan,0.00000000,-2147483648,115,1
5300.85169917,5300.85061984,1133.44107063,1133.48397924,0.09446298,122.19917696,0.01998474,0.01998474,37701,115,0
5300.85169917,5300.85061984,1133.44107063,1133.48397924,0.09446298,122.19917696,0.01998474,0.01998474,37701,115,0
5300.99406011,5300.99126630,0.00000000,1139.15092848,0.15223699,122.35951897,0.01998475,0.01998474,37700,115,1
5301.25273932,5301.27258169,0.00000000,1149.44786588,0.35659095,122.64928524,0.01998466,0.01998474,37698,115,1
5301.25273932,5301.27258169,0.00000000,1149.44786588,0.35659095,122.64928524,0.01998466,0.01998474,37698,115,1
5301.39519979,5301.41325062,0.00000000,1155.12374759,0.35847344,122.80814015,0.01998467,0.01998474,37697,115,1
5301.56286763,5301.55392703,0.00000000,1161.80861317,0.24822348,122.99444109,0.01998477,0.01998474,37696,115,1
5301.67730856,5301.69461093,0.00000000,1166.37424811,0.15527988,123.12118803,0.01998467,0.01998474,37695,115,1
5301.84324221,5301.83530232,0.00000000,1172.99839407,0.16929530,123.30436998,0.01998477,0.01998474,37694,115,1
5301.97755055,5301.97600120,1178.29851628,1178.36041706,0.28720221,123.45203270,0.01998474,0.01998474,37693,115,0
5302.11453452,5302.11670757,0.00000000,1183.83924767,0.08201554,123.60234203,0.01998473,0.01998474,37692,115,1
5302.25545194,5302.25742143,0.00000000,1189.47559023,0.13529074,123.75637127,0.01998473,0.01998474,37691,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.87957249,nan,0.00000000,-2147483648,115,1
5302.53683378,5302.53887162,0.00000000,1200.74098506,0.36092904,124.06240286,0.01998473,0.01998474,37689,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.20443316,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.25830783,nan,0.00000000,-2147483648,115,1
5302.83747017,nan,0.00000000,1212.79325543,0.11146582,124.38711279,0.01998480,0.01998474,37687,115,1
5302.83747017,5302.82035178,0.00000000,1212.79325543,0.11146582,124.38711279,0.01998480,0.01998474,37687,115,1
5303.08371320,5303.10186190,0.00000000,1222.67730492,0.16013103,124.65132564,0.01998467,0.01998474,37685,115,1
5303.23490142,5303.24262821,0.00000000,1228.75144624,0.00770403,124.81276445,0.01998471,0.01998474,37684,115,1
5303.37959217,5303.38340201,0.00000000,1234.56850015,0.06222805,124.96670636,0.01998473,0.01998474,37683,115,1
5303.53327699,5303.52418330,0.00000000,1240.75139094,0.13403998,125.12961752,0.01998477,0.01998474,37682,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.24113741,nan,0.00000000,-2147483648,115,1
5303.83616940,5303.80576837,0.00000000,1252.94989059,0.15083979,125.44887968,0.01998485,0.01998474,37680,115,1
5303.83616940,nan,0.00000000,1252.94989059,0.15083979,125.44887968,0.01998485,0.01998474,37680,115,1
5304.08783427,5304.08738343,1263.07675668,1263.09494785,0.05665364,125.71222259,0.01998474,0.01998474,37678,115,0
5304.23016949,5304.22820220,0.00000000,1268.84320589,0.16852640,125.86055743,0.01998475,0.01998474,37677,115,1
5304.37076640,5304.36902847,1274.44844324,1274.51866148,0.06903653,126.00639117,0.01998475,0.01998474,37676,115,0
5304.52716255,5304.50986224,0.00000000,1280.84264648,0.11273740,126.16816071,0.01998481,0.01998474,37675,115,1
5304.66334006,5304.65070351,0.00000000,1286.35019005,0.26912534,126.30841985,0.01998479,0.01998474,37674,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.45169688,nan,0.00000000,-2147483648,115,1
5304.93607984,5304.93240855,0.00000000,1297.39136880,0.14058873,126.58784846,0.01998476,0.01998474,37672,115,1
5304.93607984,5304.93240855,0.00000000,1297.39136880,0.14058873,126.58784846,0.01998476,0.01998474,37672,115,1
5305.07565094,5305.07327232,0.00000000,1303.04699887,0.16559429,126.73007379,0.01998475,0.01998474,37671,115,1
5305.22576786,5305.21414359,0.00000000,1309.13408994,0.35716192,126.88246308,0.01998479,0.01998474,37670,115,1
5305.36137539,5305.35502236,0.00000000,1314.63652619,0.24061307,127.01960341,0.01998477,0.01998474,37669,115,1
5305.36137539,5305.35502236,0.00000000,1314.63652619,0.24061307,127.01960341,0.01998477,0.01998474,37669,115,1
5305.61870490,5305.63680240,0.00000000,1325.08762206,0.14108007,127.27848125,0.01998467,0.01998474,37667,115,1
5305.78451245,5305.77770368,0.00000000,1331.82838717,0.16801215,127.44434013,0.01998477,0.01998474,37666,115,1
5305.92393216,5305.91861246,0.00000000,1337.50045955,0.20251271,127.58322749,0.01998476,0.01998474,37665,115,1
5306.05398715,5306.05952874,0.00000000,1342.79491203,0.15436899,127.71231094,0.01998472,0.01998474,37664,115,1
5306.20476172,5306.20045253,0.00000000,1348.93692493,0.14624208,127.86138428,0.01998476,0.01998474,37663,115,1
5306.20476172,5306.20045253,0.00000000,1348.93692493,0.14624208,127.86138428,0.01998476,0.01998474,37663,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.98372594,nan,0.00000000,-2147483648,115,1
5306.48768342,5306.48232262,0.00000000,1360.47399167,0.11048302,128.13944319,0.01998476,0.01998474,37661,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.24782810,nan,0.00000000,-2147483648,115,1
5306.76767601,5306.76422273,0.00000000,1371.90689740,0.13318298,128.41247032,0.01998476,0.01998474,37659,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.53328965,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.67498350,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,128.81598605,nan,0.00000000,-2147483648,115,1
5307.31877546,5307.32811305,0.00000000,1394.45454443,0.13695724,128.94357029,0.01998471,0.01998474,37655,115,1
5307.45236663,5307.46910440,0.00000000,1399.92924849,0.19581090,129.07105157,0.01998468,0.01998474,37654,115,1
5307.61930945,5307.61010326,0.00000000,1406.77567559,0.04633617,129.22966420,0.01998478,0.01998474,37653,115,1
5307.75769203,5307.75110963,0.00000000,1412.45499762,0.07332422,129.36055523,0.01998477,0.01998474,37652,115,1
5307.89697205,5307.89212350,0.00000000,1418.17497494,0.18118195,129.49175719,0.01998476,0.01998474,37651,115,1
5308.02568996,5308.03314489,0.00000000,1423.46460328,0.18888557,129.61252885,0.01998472,0.01998474,37650,115,1
5308.02568996,5308.03314489,0.00000000,1423.46460328,0.18888557,129.61252885,0.01998472,0.01998474,37650,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.73833652,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.87403906,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.98659643,nan,0.00000000,-2147483648,115,1
5308.59869047,5308.59730557,1446.99093480,1447.04800965,0.21272663,130.14444218,0.01998475,0.01998475,37646,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,130.27699877,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.32138800,nan,0.00000000,-2147483648,115,1
5308.88609531,5308.87943099,0.00000000,1458.90753757,0.18783609,130.40789265,0.01998477,0.01998475,37644,115,1
5309.00946629,5309.02050497,0.00000000,1464.00175880,0.22650137,130.52022766,0.01998470,0.01998475,37643,115,1
5309.15496095,5309.16158646,0.00000000,1470.01345258,0.04579290,130.65215321,0.01998472,0.01998475,37642,115,1
5309.15496095,5309.16158646,0.00000000,1470.01345258,0.04579290,130.65215321,0.01998472,0.01998475,37642,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.80459978,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.93477169,nan,0.00000000,-2147483648,115,1
5309.59103458,nan,0.00000000,1488.05723675,0.29199616,131.04395312,0.01998477,0.01998475,37639,115,1
5309.73418788,5309.72598760,0.00000000,1493.98903157,0.11314261,131.17138961,0.01998478,0.01998475,37638,115,1
5309.87697837,5309.86710668,0.00000000,1499.90995545,0.11581891,131.29791870,0.01998478,0.01998475,37637,115,1
5309.99784778,5310.00823327,0.00000000,1504.92515919,0.10549644,131.40456607,0.01998471,0.01998475,37636,115,1
5310.15830890,5310.14936738,0.00000000,1511.58775407,0.19938944,131.54549781,0.01998478,0.01998475,37635,115,1
5310.27778244,5310.29050902,0.00000000,1516.55191209,0.11512775,131.64994886,0.01998470,0.01998475,37634,115,1
5310.42614039,5310.43165817,0.00000000,1522.72031116,0.11786748,131.77907902,0.01998473,0.01998475,37633,115,1
5310.57320866,5310.57281484,1528.82224385,1528.83863230,0.19542720,131.90643901,0.01998475,0.01998475,37632,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,132.03396856,nan,0.00000000,-2147483648,115,1
5310.86764603,5310.85515074,0.00000000,1541.10402918,0.03492979,132.15959242,0.01998480,0.01998475,37630,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.28025496,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.36173588,nan,0.00000000,-2147483648,115,1
