wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5420.81723623,5420.79827371,0.00000000,317.33811111,0.10213284,185.44882268,0.01998493,0.01998486,36867,112,1
5420.81723623,5420.79827371,0.00000000,317.33811111,0.10213284,185.44882268,0.01998493,0.01998486,36867,112,1
5420.96347732,5420.94534482,0.00000000,322.53365635,0.10537800,185.67602448,0.01998492,0.01998486,36866,112,1
5421.23002449,5421.23951089,0.00000000,332.01037968,0.18620123,186.08917148,0.01998482,0.01998486,36864,112,1
5421.23002449,5421.23951089,0.00000000,332.01037968,0.18620123,186.08917148,0.01998482,0.01998486,36864,112,1
5421.40743104,5421.38660583,0.00000000,338.32287460,0.36413213,186.36345933,0.01998493,0.01998486,36863,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.60951668,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.73930415,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,186.95525051,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.04150090,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.21378196,nan,0.00000000,-2147483648,112,1
5422.10485310,5422.12219979,0.00000000,363.17786847,0.23844078,187.43635898,0.01998479,0.01998486,36858,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.64320258,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,187.72886688,nan,0.00000000,-2147483648,112,1
5422.54719935,5422.56365155,0.00000000,378.97498748,0.17001347,188.11238238,0.01998480,0.01998486,36855,112,1
5422.54719935,5422.56365155,0.00000000,378.97498748,0.17001347,188.11238238,0.01998480,0.01998486,36855,112,1
5422.69904087,5422.71081804,0.00000000,384.40343505,0.24944891,188.34363203,0.01998482,0.01998486,36854,112,1
5422.83828192,5422.85799248,0.00000000,389.38404953,0.74192451,188.55532892,0.01998479,0.01998486,36853,112,1
5423.16308977,5423.15236522,0.00000000,401.01219079,0.10811676,189.04780240,0.01998490,0.01998486,36851,112,1
5423.16308977,5423.15236522,0.00000000,401.01219079,0.10811676,189.04780240,0.01998490,0.01998486,36851,112,1
5423.45680927,5423.44676977,0.00000000,411.53927910,0.27483218,189.49150467,0.01998490,0.01998486,36849,112,1
5423.45680927,5423.44676977,0.00000000,411.53927910,0.27483218,189.49150467,0.01998490,0.01998486,36849,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.63692504,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,189.72086530,nan,0.00000000,-2147483648,112,1
5423.74452856,5423.74120614,0.00000000,421.86232509,0.02168843,189.92463138,0.01998487,0.01998486,36847,112,1
5423.87575629,5423.88843626,0.00000000,426.57425713,0.22259532,190.12168069,0.01998481,0.01998486,36846,112,1
5423.87575629,5423.88843626,0.00000000,426.57425713,0.22259532,190.12168069,0.01998481,0.01998486,36846,112,1
5424.04116571,5424.03567433,0.00000000,432.51678084,0.03922742,190.36961090,0.01998488,0.01998486,36845,112,1
5424.19613132,5424.18292037,0.00000000,438.08738862,0.37123517,190.60143510,0.01998491,0.01998486,36844,112,1
5424.45639759,5424.47743630,0.00000000,447.45045755,0.23106297,190.98980001,0.01998478,0.01998486,36842,112,1
5424.45639759,5424.47743630,0.00000000,447.45045755,0.23106297,190.98980001,0.01998478,0.01998486,36842,112,1
5424.62032780,5424.62470621,0.00000000,453.35247063,0.26414885,191.23377782,0.01998484,0.01998486,36841,112,1
5424.79080372,5424.77198408,0.00000000,459.49395437,0.05591543,191.48697482,0.01998493,0.01998486,36840,112,1
5424.92095528,5424.91926991,464.13679390,464.19756962,0.37687037,191.68042320,0.01998487,0.01998486,36839,112,0
5424.92095528,5424.91926991,464.13679390,464.19756962,0.37687037,191.68042320,0.01998487,0.01998486,36839,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,192.08226549,nan,0.00000000,-2147483648,112,1
5425.37331609,5425.36117515,0.00000000,480.50864851,0.18940370,192.34810508,0.01998491,0.01998486,36836,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.49038467,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,192.73437242,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.01818682,nan,0.00000000,-2147483648,112,1
5426.24300871,5426.24520065,0.00000000,511.96880754,0.10833606,193.62206640,0.01998485,0.01998486,36830,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,193.86421275,nan,0.00000000,-2147483648,112,1
5426.53478109,5426.53993953,0.00000000,522.54636091,0.07678689,194.04630126,0.01998484,0.01998486,36828,112,1
5426.67899582,5426.68732093,0.00000000,527.77883525,0.10110733,194.25539781,0.01998483,0.01998486,36827,112,1
5426.67899582,5426.68732093,0.00000000,527.77883525,0.10110733,194.25539781,0.01998483,0.01998486,36827,112,1
5426.82380049,5426.83471029,0.00000000,533.03557829,0.03580928,194.46495564,0.01998482,0.01998486,36826,112,1
5426.98540914,5426.98210762,0.00000000,538.90573939,0.22985019,194.69836457,0.01998487,0.01998486,36825,112,1
5426.98540914,5426.98210762,0.00000000,538.90573939,0.22985019,194.69836457,0.01998487,0.01998486,36825,112,1
5427.12057317,5427.12951292,0.00000000,543.81809984,0.21256870,194.89320078,0.01998483,0.01998486,36824,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,195.09824485,nan,0.00000000,-2147483648,112,1
5427.41536915,5427.42434742,0.00000000,554.54080202,0.13612357,195.31694198,0.01998483,0.01998486,36822,112,1
5427.72635345,5427.71921381,0.00000000,565.86533808,0.14776094,195.76216131,0.01998489,0.01998486,36820,112,1
5427.72635345,5427.71921381,0.00000000,565.86533808,0.14776094,195.76216131,0.01998489,0.01998486,36820,112,1
5427.89274514,5427.86665897,0.00000000,571.93001729,0.28274265,195.99961754,0.01998496,0.01998486,36819,112,1
5428.03151917,5428.01411209,0.00000000,576.99102427,0.09043685,196.19725579,0.01998493,0.01998486,36818,112,1
5428.18168881,5428.16157319,0.00000000,582.47064183,0.02886378,196.41070752,0.01998494,0.01998486,36817,112,1
5428.18168881,5428.16157319,0.00000000,582.47064183,0.02886378,196.41070752,0.01998494,0.01998486,36817,112,1
5428.31046078,5428.30904226,587.13637525,587.18817252,0.16144371,196.59402846,0.01998487,0.01998486,36816,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,196.81930750,nan,0.00000000,-2147483648,112,1
5428.75152548,5428.75149733,603.30507653,603.30610619,0.16709091,197.21725841,0.01998486,0.01998486,36813,112,0
5428.75152548,5428.75149733,603.30507653,603.30610619,0.16709091,197.21725841,0.01998486,0.01998486,36813,112,0
5428.89715171,5428.89899830,608.70116507,608.63359098,0.14844303,197.42219880,0.01998486,0.01998486,36812,112,0
5429.03757577,5429.04650725,0.00000000,613.76175410,0.29266971,197.61897547,0.01998483,0.01998486,36811,112,1
5429.18606968,5429.19402418,0.00000000,619.20115042,0.21359016,197.82716276,0.01998483,0.01998486,36810,112,1
5429.33709108,5429.34154908,0.00000000,624.73632329,0.23274699,198.03845351,0.01998485,0.01998486,36809,112,1
5429.48885794,5429.48908197,630.32169744,630.31347902,0.08361205,198.25077306,0.01998486,0.01998486,36808,112,0
5429.63110441,5429.63662283,0.00000000,635.52163749,0.17001395,198.44852490,0.01998484,0.01998486,36807,112,1
5429.79258012,nan,0.00000000,641.45028231,0.21620511,198.67302178,0.01998489,0.01998486,36806,112,1
5429.93435526,5429.93172849,0.00000000,646.65867162,0.14059323,198.86970775,0.01998487,0.01998486,36805,112,1
5430.08952977,5430.07929330,0.00000000,652.36259707,0.06418148,199.08453005,0.01998490,0.01998486,36804,112,1
5430.22658884,5430.22686608,657.42370218,657.41350561,0.23186044,199.27425484,0.01998486,0.01998486,36803,112,0
5430.50000320,5430.52203560,0.00000000,667.46743193,0.23963055,199.65049769,0.01998478,0.01998486,36801,112,1
5430.50000320,5430.52203560,0.00000000,667.46743193,0.23963055,199.65049769,0.01998478,0.01998486,36801,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,199.85674047,nan,0.00000000,-2147483648,112,1
5430.81139933,5430.81723705,0.00000000,678.94249255,0.27476897,200.07763190,0.01998484,0.01998486,36799,112,1
5430.96373749,5430.96484975,684.60362750,684.56259771,0.03329398,200.28593684,0.01998486,0.01998486,36798,112,0
5430.96373749,5430.96484975,684.60362750,684.56259771,0.03329398,200.28593684,0.01998486,0.01998486,36798,112,0
5431.25664291,5431.26009911,0.00000000,695.37417135,0.36481098,200.68501100,0.01998485,0.01998486,36796,112,1
5431.41246204,5431.40773577,0.00000000,701.13144329,0.22860344,200.89663655,0.01998488,0.01998486,36795,112,1
5431.54870818,5431.55538042,0.00000000,706.16841362,0.04948052,201.08128045,0.01998484,0.01998486,36794,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,201.25795265,nan,0.00000000,-2147483648,112,1
5431.85812032,5431.85069368,0.00000000,717.61730603,0.14405486,201.49921790,0.01998489,0.01998487,36792,112,1
5432.00600421,5431.99836230,0.00000000,723.09425294,0.13772522,201.69829055,0.01998489,0.01998487,36791,112,1
5432.15400978,5432.14603891,0.00000000,728.57891084,0.07357200,201.89708481,0.01998489,0.01998487,36790,112,1
5432.29677867,5432.29372350,0.00000000,733.87255581,0.11140575,202.08842539,0.01998488,0.01998487,36789,112,1
5432.43479836,5432.44141609,0.00000000,738.99295419,0.20409425,202.27300822,0.01998484,0.01998487,36788,112,1
5432.58583963,5432.58911667,0.00000000,744.59965342,0.06776631,202.47456225,0.01998485,0.01998487,36787,112,1
5432.75269504,5432.73682525,0.00000000,750.79728880,0.33787573,202.69667936,0.01998492,0.01998487,36786,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,202.84689379,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,203.09636010,nan,0.00000000,-2147483648,112,1
5433.18174116,5433.17999894,766.68472332,766.74956775,0.22361791,203.26510611,0.01998487,0.01998487,36783,112,0
5433.33007487,5433.32773949,0.00000000,772.27514254,0.13847452,203.46089422,0.01998487,0.01998487,36782,112,1
5433.47763654,5433.47548804,777.68961479,777.76968120,0.14243893,203.65501897,0.01998487,0.01998487,36781,112,0
5433.63085042,5433.62324459,0.00000000,783.48327708,0.04097161,203.85628686,0.01998489,0.01998487,36780,112,1
5433.77758599,5433.77100914,0.00000000,788.95615168,0.20587508,204.04850493,0.01998489,0.01998487,36779,112,1
5433.91493832,5433.91878168,0.00000000,794.08197545,0.18218239,204.22802787,0.01998485,0.01998487,36778,112,1
5434.06095712,5434.06656223,0.00000000,799.53432547,0.17591242,204.41844950,0.01998485,0.01998487,36777,112,1
5434.21803770,5434.21435077,0.00000000,805.40330057,0.17561129,204.62280251,0.01998488,0.01998487,36776,112,1
5434.36894644,5434.36214732,0.00000000,811.04517761,0.09865972,204.81864289,0.01998489,0.01998487,36775,112,1
5434.50877755,5434.50995187,816.31607659,816.27214139,0.27587120,204.99955126,0.01998486,0.01998487,36774,112,0
5434.65843541,5434.65776442,821.84793333,821.87305279,0.16467265,205.19283677,0.01998487,0.01998487,36773,112,0
5434.81277900,5434.80558497,0.00000000,827.65825157,0.11167661,205.39186772,0.01998489,0.01998487,36772,112,1
5434.95788532,5434.95341353,0.00000000,833.09619539,0.11505680,205.57838266,0.01998488,0.01998487,36771,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.78025142,nan,0.00000000,-2147483648,112,1
5435.24665888,5435.24909465,0.00000000,843.92768524,0.21320110,205.94824572,0.01998486,0.01998487,36769,112,1
5435.38617281,5435.39694723,0.00000000,849.16521356,0.08570699,206.12630633,0.01998483,0.01998487,36768,112,1
5435.54688984,5435.54480780,855.11681555,855.19504726,0.05405903,206.33066886,0.01998487,0.01998487,36767,112,0
5435.68498149,5435.69267639,0.00000000,860.39288867,0.16327908,206.50628876,0.01998484,0.01998487,36766,112,1
5435.83594646,5435.84055298,0.00000000,866.07057536,0.03384263,206.69754467,0.01998485,0.01998487,36765,112,1
5435.98817737,5435.98843758,871.80138960,871.79159398,0.20794942,206.88965122,0.01998487,0.01998487,36764,112,0
5436.13540518,5436.13633020,877.37056002,877.33571550,0.10015878,207.07523435,0.01998486,0.01998487,36763,112,0
5436.27858944,5436.28423082,0.00000000,882.73830435,0.04932430,207.25552730,0.01998485,0.01998487,36762,112,1
5436.42952773,5436.43213945,0.00000000,888.42881136,0.03979850,207.44483868,0.01998486,0.01998487,36761,112,1
5436.57597068,5436.58005609,0.00000000,893.95321587,0.05307162,207.62804514,0.01998485,0.01998487,36760,112,1
5436.72299483,5436.72798075,0.00000000,899.50289721,0.16418048,207.81151537,0.01998485,0.01998487,36759,112,1
5436.87032161,5436.87591342,0.00000000,905.06737701,0.10838388,207.99489661,0.01998485,0.01998487,36758,112,1
5437.02345320,5437.02385410,910.87134368,910.85618119,0.17084927,208.18505605,0.01998487,0.01998487,36757,112,0
5437.17507744,5437.17180279,0.00000000,916.58864689,0.07148280,208.37274708,0.01998488,0.01998487,36756,112,1
5437.32240057,5437.31975951,0.00000000,922.16339746,0.07549889,208.55468458,0.01998488,0.01998487,36755,112,1
5437.46227824,5437.46772423,0.00000000,927.45956162,0.12090683,208.72699145,0.01998485,0.01998487,36754,112,1
5437.61126698,5437.61569698,0.00000000,933.10407923,0.14276392,208.91005385,0.01998485,0.01998487,36753,112,1
5437.76410686,5437.76367774,938.89104688,938.90732053,0.20787718,209.09764217,0.01998487,0.01998487,36752,112,0
5437.91008205,5437.91166651,944.50469639,944.44457642,0.09644815,209.27604473,0.01998486,0.01998487,36751,112,0
5438.05755450,5438.05966331,0.00000000,950.03287106,0.08760516,209.45550957,0.01998486,0.01998487,36750,112,1
5438.20080709,5438.20766812,0.00000000,955.47347952,0.09634513,209.62966963,0.01998484,0.01998487,36749,112,1
5438.35978573,5438.35568096,0.00000000,961.51516421,0.08308812,209.82242107,0.01998488,0.01998487,36748,112,1
5438.50922964,5438.50370181,0.00000000,967.19816637,0.05411177,210.00310504,0.01998489,0.01998487,36747,112,1
5438.64931971,5438.65173069,0.00000000,972.52869730,0.05966442,210.17203256,0.01998486,0.01998487,36746,112,1
5438.79848669,5438.79976759,978.26746262,978.21866972,0.12553957,210.35176334,0.01998487,0.01998487,36745,112,0
5438.94375063,5438.94781251,0.00000000,983.74223707,0.22324203,210.52565729,0.01998486,0.01998487,36744,112,1
5439.09309759,5439.09586545,0.00000000,989.43549750,0.11570728,210.70429488,0.01998486,0.01998487,36743,112,1
5439.24114840,5439.24392642,0.00000000,995.08288540,0.08794492,210.88089264,0.01998486,0.01998487,36742,112,1
5439.38607607,5439.39199542,0.00000000,1000.61456023,0.06057962,211.05329205,0.01998485,0.01998487,36741,112,1
5439.53930210,5439.54007243,1006.50965732,1006.48022780,0.06147227,211.23547360,0.01998487,0.01998487,36740,112,0
5439.68746954,5439.68815748,1012.16867822,1012.14238105,0.10369397,211.41072187,0.01998487,0.01998487,36739,112,0
5439.83389340,5439.83625055,0.00000000,1017.72852900,0.04179009,211.58302817,0.01998486,0.01998487,36738,112,1
5439.98092189,5439.98435165,0.00000000,1023.35451888,0.14679890,211.75597144,0.01998486,0.01998487,36737,112,1
5440.13048630,5440.13246078,1029.16843038,1029.09281117,0.04175817,211.93175483,0.01998486,0.01998487,36736,112,0
5440.27957144,5440.28057793,1034.84301247,1034.80443924,0.07759438,212.10610748,0.01998487,0.01998487,36735,112,0
5440.43118923,5440.42870312,0.00000000,1040.60573376,0.05148237,212.28257018,0.01998488,0.01998487,36734,112,1
5440.57682297,5440.57683634,1046.20441589,1046.20390297,0.09446209,212.45225498,0.01998487,0.01998487,36733,112,0
5440.72365879,5440.72497758,1051.89101898,1051.84038000,0.06096056,212.62250616,0.01998487,0.01998487,36732,112,0
5440.87316451,5440.87312686,1057.58140395,1057.58285055,0.06575232,212.79534508,0.01998487,0.01998487,36731,112,0
5441.02290482,5441.02128417,1063.27545591,1063.33775968,0.15549655,212.96793671,0.01998488,0.01998487,36730,112,0
5441.16989203,5441.16944952,1068.97306104,1068.99008242,0.06700212,213.13684585,0.01998487,0.01998487,36729,112,0
5441.31485018,5441.31762290,0.00000000,1074.55833666,0.05287114,213.30265554,0.01998486,0.01998487,36728,112,1
5441.47006469,5441.46580431,0.00000000,1080.53540428,0.08540306,213.47999007,0.01998489,0.01998487,36727,112,1
5441.60986610,5441.61399376,0.00000000,1085.92236197,0.13992936,213.63924099,0.01998486,0.01998487,36726,112,1
5441.75817803,5441.76219124,0.00000000,1091.64080940,0.06256996,213.80769435,0.01998486,0.01998487,36725,112,1
5441.90823909,5441.91039676,0.00000000,1097.43042969,0.03106077,213.97761770,0.01998486,0.01998487,36724,112,1
5442.06235573,5442.05861032,0.00000000,1103.38043795,0.15456508,214.15159134,0.01998489,0.01998487,36723,112,1
5442.20432445,5442.20683192,0.00000000,1108.86496745,0.05167396,214.31136474,0.01998486,0.01998487,36722,112,1
5442.35325547,5442.35506155,1114.68988927,1114.62006414,0.10760235,214.47841157,0.01998487,0.01998487,36721,112,0
5442.49871644,5442.50329923,0.00000000,1120.24868941,0.20046631,214.64118444,0.01998486,0.01998487,36720,112,1
5442.65622344,5442.65154494,0.00000000,1126.34525314,0.08134959,214.81681668,0.01998489,0.01998487,36719,112,1
5442.80104017,5442.79979870,1131.90172111,1131.94981758,0.02093598,214.97765785,0.01998488,0.01998487,36718,112,0
5442.95102781,5442.94806049,0.00000000,1137.76739699,0.07633326,215.14398651,0.01998488,0.01998487,36717,112,1
5443.09833013,5443.09633033,0.00000000,1143.48011563,0.10018376,215.30669684,0.01998488,0.01998487,36716,112,1
5443.24395594,5443.24460822,1149.15213426,1149.12681247,0.12818570,215.46692259,0.01998487,0.01998487,36715,112,0
5443.39296743,5443.39289414,1154.91059345,1154.91344026,0.05617860,215.63049567,0.01998487,0.01998487,36714,112,0
5443.54045858,5443.54118811,1160.67303590,1160.64467889,0.14284417,215.79188112,0.01998487,0.01998487,36713,112,0
5443.68664935,5443.68949013,0.00000000,1166.33330687,0.09308869,215.95145455,0.01998486,0.01998487,36712,112,1
5443.83868547,5443.83780019,1172.20944026,1172.24389277,0.05509093,216.11660806,0.01998488,0.01998487,36711,112,0
5443.98620297,5443.98611830,1177.98328461,1177.98658170,0.08042715,216.27643940,0.01998487,0.01998487,36710,112,0
5444.13524425,5444.13444445,1183.76101983,1183.79218421,0.09198760,216.43738971,0.01998488,0.01998487,36709,112,0
5444.28205369,5444.28277866,1189.54279142,1189.51452449,0.06016843,216.59540972,0.01998487,0.01998487,36708,112,0
5444.42825908,5444.43112091,0.00000000,1195.22558252,0.07670616,216.75250240,0.01998486,0.01998487,36707,112,1
5444.57549887,5444.57947121,0.00000000,1200.97317374,0.14520418,216.90997883,0.01998486,0.01998487,36706,112,1
5444.73091788,5444.72782956,0.00000000,1207.04412523,0.09089968,217.07563806,0.01998489,0.01998487,36705,112,1
5444.87495504,5444.87619596,1212.71305088,1212.66452946,0.06009501,217.22838317,0.01998487,0.01998487,36704,112,0
5445.02171961,5445.02457041,0.00000000,1218.41466175,0.05196917,217.38403693,0.01998486,0.01998487,36703,112,1
5445.16715870,5445.17295292,0.00000000,1224.10695882,0.06919616,217.53751042,0.01998485,0.01998487,36702,112,1
5445.32346652,5445.32134348,1230.13675639,1230.21993814,0.11274499,217.70164500,0.01998488,0.01998487,36701,112,0
5445.47338449,5445.46974209,0.00000000,1236.10434626,0.05781493,217.85897594,0.01998489,0.01998487,36700,112,1
5445.62265085,5445.61814876,0.00000000,1241.95830838,0.05456473,218.01484404,0.01998489,0.01998487,36699,112,1
5445.77025494,5445.76656348,0.00000000,1247.75093749,0.09072618,218.16844200,0.01998489,0.01998487,36698,112,1
5445.91699323,5445.91498625,1253.42505327,1253.50388775,0.05416194,218.32036050,0.01998488,0.01998487,36697,112,0
5446.06242946,5446.06341709,1259.25744802,1259.21862722,0.06615764,218.47065092,0.01998487,0.01998487,36696,112,0
5446.21246666,5446.21185598,1265.09430801,1265.11832996,0.04818832,218.62515828,0.01998488,0.01998487,36695,112,0
5446.36226487,5446.36030292,0.00000000,1271.02270898,0.20016005,218.77912956,0.01998488,0.01998487,36694,112,1
5446.50647740,5446.50875793,0.00000000,1276.70109785,0.16764888,218.92658604,0.01998487,0.01998487,36693,112,1
5446.65337377,5446.65722100,0.00000000,1282.48897733,0.09948070,219.07625851,0.01998486,0.01998487,36692,112,1
5446.80501860,5446.80569212,1288.48887723,1288.46230441,0.07293279,219.23006248,0.01998487,0.01998487,36691,112,0
5446.95246341,5446.95417131,1294.34889905,1294.28147141,0.01123522,219.37924829,0.01998487,0.01998487,36690,112,0
5447.10072698,5447.10265856,1300.21307123,1300.13676438,0.13132750,219.52871388,0.01998487,0.01998487,36689,112,0
5447.25024133,5447.25115386,1306.08118209,1306.04511075,0.16408440,219.67887645,0.01998487,0.01998488,36688,112,0
5447.39636949,5447.39965724,0.00000000,1311.82309064,0.06770605,219.82508705,0.01998486,0.01998488,36687,112,1
5447.54816304,5447.54816867,1317.82864134,1317.82841858,0.05016160,219.97638124,0.01998488,0.01998488,36686,112,0
5447.69457844,5447.69668817,0.00000000,1323.62462872,0.17078234,220.12175987,0.01998487,0.01998488,36685,112,1
5447.84843897,5447.84521574,0.00000000,1329.71992456,0.05260530,220.27395422,0.01998489,0.01998488,36684,112,1
5447.99449294,5447.99375137,1335.47911570,1335.50851933,0.04103322,220.41783947,0.01998488,0.01998488,36683,112,0
5448.14273838,5448.14229506,1341.37089480,1341.38848449,0.09250449,220.56334648,0.01998488,0.01998488,36682,112,0
5448.29444339,5448.29084683,0.00000000,1347.41307794,0.06872703,220.71175355,0.01998489,0.01998488,36681,112,1
5448.44155140,5448.43940666,0.00000000,1353.25688034,0.10157043,220.85505045,0.01998488,0.01998488,36680,112,1
5448.58710087,nan,0.00000000,1359.04267880,0.09860092,220.99628787,0.01998487,0.01998488,36679,112,1
5448.73373114,5448.73655053,0.00000000,1364.87537922,0.10920748,221.13802844,0.01998487,0.01998488,36678,112,1
5448.88494597,5448.88513456,1370.89680187,1370.88929211,0.13278019,221.28349786,0.01998488,0.01998488,36677,112,0
5449.03586653,5449.03372667,0.00000000,1376.90630984,0.14438077,221.42835662,0.01998488,0.01998488,36676,112,1
5449.18247324,5449.18232685,1382.74009995,1382.74593801,0.11650464,221.56828877,0.01998488,0.01998488,36675,112,0
5449.32903093,5449.33093511,1388.66884688,1388.59285269,0.05643886,221.70774805,0.01998487,0.01998488,36674,112,0
5449.47895626,5449.47955143,1394.60206026,1394.57829120,0.08091509,221.84984021,0.01998487,0.01998488,36673,112,0
5449.62677333,5449.62817583,1400.53952836,1400.48348147,0.02473727,221.98936178,0.01998487,0.01998488,36672,112,0
5449.77784918,5449.77680830,1406.48103847,1406.52265969,0.05057950,222.13136529,0.01998488,0.01998488,36671,112,0
5449.92666139,5449.92544885,1412.42637788,1412.47489109,0.01092282,222.27064766,0.01998488,0.01998488,36670,112,0
5450.07584734,5450.07409747,1418.37546836,1418.44552155,0.09453329,222.40968559,0.01998488,0.01998488,36669,112,0
5450.22330621,5450.22275417,1424.32850750,1424.35062154,0.06640306,222.54653248,0.01998488,0.01998488,36668,112,0
5450.36887876,5450.37141894,0.00000000,1430.18919510,0.13150342,222.68118735,0.01998487,0.01998488,36667,112,1
5450.51778150,5450.52009179,0.00000000,1436.16181628,0.10310611,222.81826461,0.01998487,0.01998488,36666,112,1
5450.66999010,5450.66877273,1442.21364257,1442.26251181,0.03736099,222.95758253,0.01998488,0.01998488,36665,112,0
5450.81731413,5450.81746174,1448.18480294,1448.17887287,0.14474050,223.09201634,0.01998488,0.01998488,36664,112,0
5450.96377147,5450.96615882,0.00000000,1454.07601579,0.08341981,223.22535238,0.01998487,0.01998488,36663,112,1
5451.11676746,5451.11486399,0.00000000,1460.23016518,0.09563082,223.36379554,0.01998488,0.01998488,36662,112,1
5451.26507500,5451.26357725,1466.12809595,1466.18840708,0.10314284,223.49714658,0.01998488,0.01998488,36661,112,0
5451.41209542,5451.41229858,1472.11902414,1472.11083703,0.02196022,223.62902816,0.01998488,0.01998488,36660,112,0
5451.56194694,5451.56102799,1478.11481025,1478.15186996,0.14171627,223.76286465,0.01998488,0.01998488,36659,112,0
5451.71223902,5451.70976549,0.00000000,1484.22522009,0.12730483,223.89671850,0.01998489,0.01998488,36658,112,1
5451.85440741,5451.85851108,0.00000000,1489.96410395,0.04415843,224.02255710,0.01998486,0.01998488,36657,112,1
5452.00937994,nan,0.00000000,1496.22429722,0.06478263,224.15911321,0.01998489,0.01998488,36656,112,1
5452.15382871,5452.15602650,0.00000000,1502.06356409,0.05556043,224.28581637,0.01998487,0.01998488,36655,112,1
5452.30602800,5452.30479633,1508.16385447,1508.21370040,0.06564625,224.41856441,0.01998488,0.01998488,36654,112,0
5452.45331022,5452.45357426,1514.18685110,1514.17615857,0.04739303,224.54657532,0.01998488,0.01998488,36653,112,0
5452.60055134,5452.60236027,1520.21400493,1520.14070355,0.08159754,224.67395503,0.01998487,0.01998488,36652,112,0
5452.75121603,5452.75115437,1526.24545918,1526.24795917,0.03248051,224.80368185,0.01998488,0.01998488,36651,112,0
5452.89663018,5452.89995656,0.00000000,1532.15506438,0.05576674,224.92848263,0.01998487,0.01998488,36650,112,1
5453.05075309,5453.04876684,1538.32206865,1538.40272701,0.07269387,225.05975659,0.01998489,0.01998488,36649,112,0
5453.19311276,5453.19758521,0.00000000,1544.19598572,0.04297183,225.18081958,0.01998486,0.01998488,36648,112,1
5453.34642694,5453.34641167,1550.41828662,1550.41890757,0.05728808,225.31015036,0.01998488,0.01998488,36647,112,0
5453.49626626,5453.49524623,1556.47412827,1556.51564816,0.01853250,225.43614449,0.01998488,0.01998488,36646,112,0
5453.64393302,5453.64408887,1562.53501440,1562.52866569,0.10682478,225.55971590,0.01998488,0.01998488,36645,112,0
5453.79346622,5453.79293961,1568.60078646,1568.62225404,0.09389024,225.68424141,0.01998488,0.01998488,36644,112,0
5453.93911444,5453.94179844,0.00000000,1574.56987798,0.07908326,225.80510281,0.01998487,0.01998488,36643,112,1
5454.08948146,5454.09066537,1580.74635032,1580.69802037,0.08364658,225.92892849,0.01998487,0.01998488,36642,112,0
5454.23993891,5454.23954039,1586.82583331,1586.84211273,0.03585884,226.05235902,0.01998488,0.01998488,36641,112,0
5454.39010272,5454.38842351,1592.90975198,1592.97839485,0.10903437,226.17491558,0.01998488,0.01998488,36640,112,0
5454.53853052,5454.53731473,1598.99824650,1599.04798096,0.08984348,226.29543500,0.01998488,0.01998488,36639,112,0
5454.68558571,5454.68621404,1605.09146045,1605.06573861,0.08935330,226.41423297,0.01998488,0.01998488,36638,112,0
5454.83568307,5454.83512145,1611.18953807,1611.21254667,0.05708833,226.53486678,0.01998488,0.01998488,36637,112,0
5454.98449506,5454.98403696,1617.29262430,1617.31140639,0.07186725,226.65384858,0.01998488,0.01998488,36636,112,0
5455.13286614,5455.13296057,1623.40083016,1623.39695590,0.07864649,226.77186473,0.01998488,0.01998488,36635,112,0
5455.28083445,5455.28189227,1629.51411723,1629.47067953,0.06959542,226.88894830,0.01998488,0.01998488,36634,112,0
5455.43318693,5455.43083208,0.00000000,1635.73699141,0.08649465,227.00900800,0.01998489,0.01998488,36633,112,1
5455.58166231,5455.57978000,0.00000000,1641.84027530,0.09698249,227.12522513,0.01998489,0.01998488,36632,112,1
5455.72974802,5455.72873601,1647.88367112,1647.92532058,0.10331383,227.24038849,0.01998488,0.01998488,36631,112,0
5455.87702776,5455.87770013,1654.01648722,1653.98879625,0.09035977,227.35444190,0.01998488,0.01998488,36630,112,0
