wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5908.18607162,5908.18658841,775.05401252,775.03626890,0.05992867,590.41216821,0.01998503,0.01998503,33826,103,0
5908.36210105,5908.36127437,781.05374993,781.08215219,0.04771486,590.63075729,0.01998503,0.01998503,33825,103,0
5908.53732801,5908.53597067,787.05773456,787.10439905,0.02665724,590.84781762,0.01998504,0.01998503,33824,103,0
5908.71029948,5908.71067729,793.06586210,793.05286513,0.04420078,591.06155807,0.01998503,0.01998503,33823,103,0
5908.88527276,5908.88539425,799.07807449,799.07389247,0.03769309,591.27723716,0.01998503,0.01998503,33822,103,0
5909.05956996,5909.06012154,805.09441323,805.07541476,0.05171183,591.49154811,0.01998503,0.01998503,33821,103,0
5909.23464316,5909.23485917,811.11493289,811.10748829,0.04144485,591.70627649,0.01998503,0.01998503,33820,103,0
5909.40904515,5909.40960713,817.13968821,817.12030691,0.05326633,591.91964738,0.01998503,0.01998503,33819,103,0
5909.58356746,5909.58436542,823.16873419,823.14119594,0.03753328,592.13263227,0.01998503,0.01998503,33818,103,0
5909.75795562,5909.75913406,829.20212473,829.16142916,0.03852298,592.34492121,0.01998503,0.01998503,33817,103,0
5909.93424163,5909.93391303,835.23988396,835.25123921,0.05141951,592.55897912,0.01998503,0.01998503,33816,103,0
5910.10948302,5910.10870234,841.28200626,841.30900205,0.05433624,592.77122752,0.01998503,0.01998503,33815,103,0
5910.28236533,5910.28350199,847.32848470,847.28915383,0.04426015,592.98008840,0.01998503,0.01998503,33814,103,0
5910.45981968,5910.45831198,853.37931232,853.43151676,0.05538540,593.19392337,0.01998504,0.01998503,33813,103,0
5910.63343630,5910.63313231,859.43448210,859.44501458,0.06715275,593.40259350,0.01998503,0.01998503,33812,103,0
5910.80959957,5910.80796298,865.49399901,865.55074125,0.06821659,593.61377699,0.01998504,0.01998503,33811,103,0
5910.98311726,5910.98280400,871.55795336,871.56882177,0.06327143,593.82125153,0.01998503,0.01998503,33810,103,0
5911.15721757,5911.15765536,877.62647289,877.61127307,0.06132982,594.02888956,0.01998503,0.01998503,33809,103,0
5911.33260221,5911.33251707,883.69968601,883.70264424,0.06251464,594.23752228,0.01998503,0.01998503,33808,103,0
5911.50715545,5911.50738912,889.77772170,889.76959693,0.06249710,594.44463361,0.01998503,0.01998503,33807,103,0
5911.68137784,5911.68227153,895.86070926,895.82961194,0.05142501,594.65082558,0.01998503,0.01998503,33806,103,0
5911.85733978,5911.85716427,901.94868006,901.95479160,0.05562891,594.85854155,0.01998503,0.01998503,33805,103,0
5912.03226236,5912.03206737,908.04140832,908.04820302,0.04942313,595.06448864,0.01998503,0.01998503,33804,103,0
5912.20774929,5912.20698082,914.13862579,914.16542228,0.02630237,595.27054653,0.01998504,0.01998503,33803,103,0
5912.38165385,5912.38190462,920.24006306,920.23131359,0.06955239,595.47418892,0.01998503,0.01998503,33802,103,0
5912.55867079,5912.55683877,0.00000000,926.41312904,0.07944372,595.68101967,0.01998504,0.01998503,33801,103,1
5912.73092537,5912.73178327,932.45452505,932.42455911,0.07419077,595.88146866,0.01998503,0.01998503,33800,103,0
5912.90649744,5912.90673812,938.56729643,938.55888484,0.06243890,596.08532329,0.01998503,0.01998503,33799,103,0
5913.08132125,5913.08170333,944.68403826,944.67067656,0.05477366,596.28773359,0.01998503,0.01998503,33798,103,0
5913.25736863,5913.25667890,950.80503797,950.82917435,0.05301455,596.49098849,0.01998504,0.01998503,33797,103,0
5913.43197649,5913.43166482,956.93058424,956.94149848,0.03594058,596.69202244,0.01998503,0.01998503,33796,103,0
5913.60704929,5913.60666110,963.06096701,963.07457119,0.01798603,596.89304083,0.01998504,0.01998503,33795,103,0
5913.78101079,5913.78166774,969.19641930,969.17337897,0.05207369,597.09224279,0.01998503,0.01998503,33794,103,0
5913.95586294,5913.95668473,975.33683969,975.30799693,0.03978937,597.29191682,0.01998503,0.01998503,33793,103,0
5914.13259830,5914.13171209,981.48200636,981.51313182,0.07072175,597.49317434,0.01998504,0.01998503,33792,103,0
5914.30584423,5914.30674981,987.63169635,987.59987011,0.05256725,597.68989626,0.01998503,0.01998503,33791,103,0
5914.48134845,5914.48179788,993.78568568,993.76988065,0.04605642,597.88860646,0.01998503,0.01998503,33790,103,0
5914.65662345,5914.65685632,999.94375087,999.93555657,0.04246685,598.08646994,0.01998503,0.01998503,33789,103,0
5914.83251313,5914.83192513,1006.10580108,1006.12650365,0.05412988,598.28443312,0.01998504,0.01998503,33788,103,0
5915.00695605,5915.00700430,1012.27198347,1012.27028372,0.06019442,598.48018344,0.01998503,0.01998503,33787,103,0
5915.18222047,5915.18209383,1018.44247053,1018.44693505,0.07156454,598.67627344,0.01998504,0.01998503,33786,103,0
5915.35750599,5915.35719373,1024.61743549,1024.62845114,0.07650700,598.87180748,0.01998504,0.01998503,33785,103,0
5915.53209521,5915.53230400,1030.79705235,1030.78968150,0.03145090,599.06599261,0.01998503,0.01998503,33784,103,0
5915.70655584,5915.70742464,1036.98147980,1036.95078699,0.02017451,599.25946771,0.01998503,0.01998503,33783,103,0
5915.88336240,5915.88255565,1043.17071474,1043.19923593,0.04098999,599.45496441,0.01998504,0.01998503,33782,103,0
5916.05836181,5916.05769702,1049.36465974,1049.38817841,0.06551937,599.64788334,0.01998504,0.01998503,33781,103,0
5916.23337099,5916.23284877,1055.56321577,1055.58170340,0.07313014,599.84023172,0.01998504,0.01998503,33780,103,0
5916.40898374,5916.40801089,1061.76628332,1061.80074658,0.05535962,600.03265448,0.01998504,0.01998503,33779,103,0
5916.57204770,nan,0.00000000,1067.57742938,0.08904925,600.21074554,0.01998500,0.01998503,33778,103,1
5916.75800771,5916.75836624,1074.18559013,1074.17287294,0.05336397,600.41331924,0.01998503,0.01998503,33777,103,0
5916.93409561,5916.93355948,1080.40179640,1080.42082528,0.06808276,600.60447341,0.01998504,0.01998503,33776,103,0
5917.10759004,5917.10876310,1086.62242656,1086.58076329,0.06209573,600.79222362,0.01998503,0.01998503,33775,103,0
5917.28373986,5917.28397709,1092.84752597,1092.83909458,0.03524633,600.98224959,0.01998503,0.01998503,33774,103,0
5917.45961995,5917.45920146,1099.07714022,1099.09202334,0.02656038,601.17138350,0.01998504,0.01998503,33773,103,0
5917.63392052,5917.63443621,1105.31132025,1105.29296775,0.05730750,601.35822634,0.01998503,0.01998504,33772,103,0
5917.80949502,5917.80968133,1111.55018720,1111.54355187,0.07868616,601.54584054,0.01998503,0.01998504,33771,103,0
5917.98562025,5917.98493684,1117.79391324,1117.81826968,0.03804441,601.73344762,0.01998504,0.01998504,33770,103,0
5918.16007084,5918.16020273,1124.04267237,1124.03796839,0.03610583,601.91868637,0.01998503,0.01998504,33769,103,0
5918.33510819,5918.33547900,1130.29663943,1130.28340353,0.03384597,602.10396694,0.01998503,0.01998504,33768,103,0
5918.51016025,5918.51076565,1136.55598987,1136.53436249,0.05950968,602.28868423,0.01998503,0.01998504,33767,103,0
5918.68601703,5918.68606269,1142.82079525,1142.81916295,0.03764195,602.47366810,0.01998503,0.01998504,33766,103,0
5918.86118707,5918.86137011,1149.09083330,1149.08428435,0.06135910,602.65734073,0.01998503,0.01998504,33765,103,0
5919.03640073,5919.03668792,1155.36582945,1155.35554665,0.06483991,602.84046141,0.01998503,0.01998504,33764,103,0
5919.21324555,5919.21201611,1161.64550788,1161.68955662,0.06168660,603.02467092,0.01998504,0.01998504,33763,103,0
5919.38782061,5919.38735470,1167.92959145,1167.94629464,0.06964747,603.20589964,0.01998504,0.01998504,33762,103,0
5919.56168055,5919.56270367,1174.21782664,1174.18112549,0.04558394,603.38576856,0.01998503,0.01998504,33761,103,0
5919.73829580,5919.73806303,1180.51028179,1180.51863716,0.07935839,603.56785773,0.01998504,0.01998504,33760,103,0
5919.91378485,5919.91343278,1186.80725149,1186.81989767,0.03423121,603.74816366,0.01998504,0.01998504,33759,103,0
5920.08799661,5920.08881292,1193.10903629,1193.07969382,0.03911424,603.92655080,0.01998503,0.01998504,33758,103,0
5920.26547482,5920.26420345,1199.41593815,1199.46167376,0.07143606,604.10766841,0.01998504,0.01998504,33757,103,0
5920.43966043,5920.43960438,1205.72825994,1205.73027787,0.04653576,604.28482983,0.01998503,0.01998504,33756,103,0
5920.61538954,5920.61501570,1212.04617204,1212.05964230,0.03738855,604.46296569,0.01998504,0.01998504,33755,103,0
5920.79066613,5920.79043741,1218.36952646,1218.37777406,0.07020121,604.64004104,0.01998504,0.01998504,33754,103,0
5920.96494537,5920.96586953,1224.69812800,1224.66477742,0.05869567,604.81550571,0.01998503,0.01998504,33753,103,0
5921.14096663,5921.14131203,1231.03178054,1231.01930655,0.03504348,604.99210658,0.01998503,0.01998504,33752,103,0
5921.31773011,5921.31676494,1237.37028704,1237.40516727,0.06330596,605.16882020,0.01998504,0.01998504,33751,103,0
5921.49224025,5921.49222825,1243.71347061,1243.71390456,0.05962375,605.34265342,0.01998504,0.01998504,33750,103,0
5921.66750376,5921.66770195,1250.06134346,1250.05417124,0.02692667,605.51660816,0.01998503,0.01998504,33749,103,0
5921.84318726,5921.84318605,1256.41401841,1256.41406197,0.05529826,605.69034867,0.01998504,0.01998504,33748,103,0
5922.01834671,5922.01868056,1262.77160970,1262.75951113,0.02770157,605.86294340,0.01998503,0.01998504,33747,103,0
5922.19369148,5922.19418547,1269.13423214,1269.11631689,0.02690744,606.03509454,0.01998503,0.01998504,33746,103,0
5922.36880437,5922.36970078,1275.50200015,1275.46946565,0.05723135,606.20639412,0.01998503,0.01998504,33745,103,0
5922.54481853,5922.54522650,1281.87497357,1281.86015565,0.03714691,606.37794688,0.01998503,0.01998504,33744,103,0
5922.71982292,5922.72076262,1288.25312531,1288.21896839,0.04647178,606.54788831,0.01998503,0.01998504,33743,103,0
5922.89544260,5922.89630915,1294.63642049,1294.60489928,0.05574945,606.71779589,0.01998503,0.01998504,33742,103,0
5923.07141480,5923.07186608,1301.02482403,1301.00839610,0.02691414,606.88740744,0.01998503,0.01998504,33741,103,0
5923.24780541,5923.24743342,1307.41830068,1307.43185196,0.04906039,607.05677961,0.01998504,0.01998504,33740,103,0
5923.42292861,5923.42301117,1313.81681348,1313.81380361,0.05330654,607.22429557,0.01998504,0.01998504,33739,103,0
5923.59798685,5923.59859933,1320.22031782,1320.19797320,0.02083318,607.39110994,0.01998503,0.01998504,33738,103,0
5923.77359962,5923.77419791,1326.62876662,1326.60692472,0.06409223,607.55780745,0.01998503,0.01998504,33737,103,0
5923.95000931,5923.94980689,1333.04211256,1333.04950774,0.02634921,607.72460777,0.01998504,0.01998504,33736,103,0
5924.12519829,5924.12542628,1339.46030808,1339.45197295,0.06079142,607.88960262,0.01998504,0.01998504,33735,103,0
5924.30109281,5924.30105609,1345.88331217,1345.88465528,0.02396819,608.05460634,0.01998504,0.01998504,33734,103,0
5924.47725015,5924.47669632,1352.31119918,1352.33147504,0.06107350,608.21919843,0.01998504,0.01998504,33733,103,0
5924.65267692,5924.65234696,1358.74414067,1358.75622958,0.04546948,608.38245603,0.01998504,0.01998504,33732,103,0
5924.82757084,5924.82800801,1365.18231200,1365.16628302,0.04704243,608.54457283,0.01998504,0.01998504,33731,103,0
5925.00467233,5925.00367948,1371.62588936,1371.66232137,0.04679767,608.70808240,0.01998504,0.01998504,33730,103,0
5925.17883217,5925.17936137,1378.07504921,1378.05561461,0.03594798,608.86823726,0.01998503,0.01998504,33729,103,0
5925.35530828,5925.35505368,1384.52987334,1384.53923085,0.05425087,609.02987607,0.01998504,0.01998504,33728,103,0
5925.53112729,5925.53075641,1390.99024420,1391.00388627,0.02460833,609.19026144,0.01998504,0.01998504,33727,103,0
5925.70600296,5925.70646956,1397.45601857,1397.43884244,0.04062993,609.34913570,0.01998504,0.01998504,33726,103,0
5925.88231273,5925.88219314,1403.92705253,1403.93145840,0.03628123,609.50865061,0.01998504,0.01998504,33725,103,0
5926.05834180,5926.05792713,1410.40320143,1410.41848838,0.05391802,609.66724283,0.01998504,0.01998504,33724,103,0
5926.23401704,5926.23367155,1416.88434004,1416.89708559,0.03980300,609.82484528,0.01998504,0.01998504,33723,103,0
5926.41086761,5926.40942639,1423.37045078,1423.42365680,0.04838647,609.98282292,0.01998504,0.01998504,33722,103,0
5926.58491294,5926.58519166,1429.86155228,1429.85125517,0.02974567,610.13762807,0.01998504,0.01998504,33721,103,0
5926.76205979,5926.76096735,1436.35766326,1436.39805067,0.04392985,610.29451152,0.01998504,0.01998504,33720,103,0
5926.93608715,5926.93675348,1442.85880254,1442.83415068,0.03266145,610.44796269,0.01998503,0.01998504,33719,103,0
5927.11291586,5927.11255003,1449.36499882,1449.37854329,0.05036819,610.60320316,0.01998504,0.01998504,33718,103,0
5927.28862375,5927.28835701,1455.87642616,1455.88630936,0.03718542,610.75678221,0.01998504,0.01998504,33717,103,0
5927.46426210,5927.46417442,1462.39337036,1462.39662161,0.06176901,610.90963049,0.01998504,0.01998504,33716,103,0
5927.64125636,5927.64000226,1468.91612148,1468.96266549,0.02130724,611.06298600,0.01998504,0.01998504,33715,103,0
5927.81684185,5927.81584053,1475.44497096,1475.48216680,0.05733119,611.21445831,0.01998504,0.01998504,33714,103,0
5927.99195158,5927.99168924,1481.98020735,1481.98996159,0.02356839,611.36486743,0.01998504,0.01998504,33713,103,0
5928.16704346,5928.16754838,1488.52184663,1488.50305640,0.05076172,611.51460755,0.01998504,0.01998504,33712,103,0
5928.34401577,5928.34341795,1495.06947334,1495.09173924,0.01207625,611.66527979,0.01998504,0.01998504,33711,103,0
5928.51907378,5928.51929796,1501.62263197,1501.61427582,0.06934758,611.81364118,0.01998504,0.01998504,33710,103,0
5928.69585961,5928.69518841,1508.18086471,1508.20589930,0.04007944,611.96276714,0.01998504,0.01998504,33709,103,0
5928.87078429,5928.87108929,1514.74371151,1514.73232824,0.06329743,612.10961901,0.01998504,0.01998504,33708,103,0
5929.04693658,5929.04700062,1521.31089125,1521.30849992,0.06327956,612.25678581,0.01998504,0.01998504,33707,103,0
5929.22335907,5929.22292238,1527.88270143,1527.89902008,0.02908815,612.40346365,0.01998504,0.01998504,33706,103,0
5929.39870984,5929.39885458,1534.45955688,1534.45414377,0.05511768,612.54854927,0.01998504,0.01998504,33705,103,0
5929.57527329,5929.57479723,1541.04187449,1541.05969205,0.02414229,612.69393934,0.01998504,0.01998504,33704,103,0
5929.74954946,5929.75075031,1547.63007328,1547.58509009,0.05812446,612.83676531,0.01998503,0.01998504,33703,103,0
5929.92744846,5929.92671384,1554.22450929,1554.25205220,0.06751922,612.98186863,0.01998504,0.01998504,33702,103,0
5930.10222639,5930.10268782,1560.82512370,1560.80780867,0.03624376,613.12374223,0.01998504,0.01998504,33701,103,0
5930.27797795,5930.27867224,1567.43169300,1567.40561856,0.05870312,613.26571560,0.01998504,0.01998504,33700,103,0
5930.45405645,5930.45466710,1574.04399212,1574.02104036,0.04379428,613.40725174,0.01998504,0.01998504,33699,103,0
5930.63073293,5930.63067241,1580.66179486,1580.66407123,0.04740548,613.54855613,0.01998504,0.01998504,33698,103,0
5930.80577673,5930.80668817,1587.28489086,1587.25058254,0.05277752,613.68784459,0.01998504,0.01998504,33697,103,0
5930.98275730,5930.98271438,1593.91328844,1593.91490504,0.01897523,613.82795390,0.01998504,0.01998504,33696,103,0
5931.15883630,5931.15875104,1600.54714875,1600.55036309,0.05800665,613.96663223,0.01998504,0.01998504,33695,103,0
5931.33542235,5931.33479815,1607.18663685,1607.21018754,0.06593252,614.10499287,0.01998504,0.01998504,33694,103,0
5931.51100987,5931.51085571,1613.83191860,1613.83773997,0.03097630,614.24186059,0.01998504,0.01998504,33693,103,0
5931.68758465,5931.68692372,1620.48315658,1620.50813484,0.02739737,614.37878461,0.01998504,0.01998504,33692,103,0
5931.86287746,5931.86300219,1627.14039473,1627.13567705,0.02619482,614.51400581,0.01998504,0.01998504,33691,103,0
5932.03845889,5932.03909111,1633.80354292,1633.77961037,0.07060978,614.64873786,0.01998504,0.01998504,33690,103,0
5932.21506601,5932.21519048,1640.47250336,1640.46778777,0.05848938,614.78353425,0.01998504,0.01998504,33689,103,0
5932.39089388,5932.39130031,1647.14717775,1647.13176763,0.02577708,614.91701181,0.01998504,0.01998504,33688,103,0
5932.56687888,5932.56742060,1653.82746828,1653.80691267,0.06238442,615.04988125,0.01998504,0.01998504,33687,103,0
5932.74306278,5932.74355135,1660.51336018,1660.49480673,0.04879014,615.18216960,0.01998504,0.01998504,33686,103,0
5932.91976676,5932.91969255,1667.20498238,1667.20780260,0.05798576,615.31411407,0.01998504,0.01998504,33685,103,0
5933.09572513,5933.09584422,1673.90247862,1673.89794894,0.02615260,615.44477174,0.01998504,0.01998504,33684,103,0
5933.27217909,5933.27200635,1680.60599342,1680.61256982,0.05690802,615.57506650,0.01998504,0.01998504,33683,103,0
5933.44828967,5933.44817894,1687.31567184,1687.31989097,0.05866619,615.70437853,0.01998504,0.01998504,33682,103,0
5933.62516899,5933.62436199,1694.03158438,1694.06235991,0.03468336,615.83352092,0.01998504,0.01998504,33681,103,0
5933.80044913,5933.80055550,1700.75361208,1700.74955213,0.06783058,615.96076547,0.01998504,0.01998504,33680,103,0
5933.97613490,nan,0.00000000,1707.47007097,0.04696321,616.08780225,0.01998504,0.01998504,33679,103,1
5934.15325178,5934.15297392,1714.21541595,1714.22603786,0.07859508,616.21465837,0.01998504,0.01998504,33678,103,0
5934.32925338,5934.32919884,1720.95489160,1720.95697848,0.02525634,616.34019633,0.01998504,0.01998504,33677,103,0
5934.50562449,5934.50543421,1727.69993809,1727.70722346,0.05557028,616.46524399,0.01998504,0.01998504,33676,103,0
5934.68103604,5934.68168006,1734.45066008,1734.42598237,0.04827370,616.58886273,0.01998504,0.01998504,33675,103,0
5934.85815998,5934.85793638,1741.20720679,1741.21578185,0.05836980,616.71293143,0.01998504,0.01998504,33674,103,0
5935.03437835,5935.03420316,1747.96972822,1747.97645218,0.02413269,616.83561176,0.01998504,0.01998504,33673,103,0
5935.21049094,5935.21048042,1754.73837517,1754.73877927,0.05172484,616.95746754,0.01998504,0.01998504,33672,103,0
5935.38684845,5935.38676815,1761.51327197,1761.51635913,0.04449801,617.07874055,0.01998504,0.01998504,33671,103,0
5935.56360414,5935.56306635,1768.29441728,1768.31511149,0.05058285,617.19952977,0.01998504,0.01998504,33670,103,0
5935.73880622,5935.73937503,1775.08177313,1775.05986617,0.01925526,617.31850589,0.01998504,0.01998504,33669,103,0
5935.91508154,5935.91569418,1781.87530131,1781.85168660,0.07048087,617.43745296,0.01998504,0.01998504,33668,103,0
5936.09148718,5936.09202381,1788.67496339,1788.65426099,0.04796410,617.55572403,0.01998504,0.01998504,33667,103,0
5936.26776325,5936.26836391,1795.48072159,1795.45752953,0.03845896,617.67314199,0.01998504,0.01998504,33666,103,0
5936.44564801,5936.44471449,1802.29254283,1802.32861636,0.05178184,617.79085220,0.01998504,0.01998504,33665,103,0
5936.62098687,5936.62107555,1809.11039560,1809.10696574,0.02550758,617.90610889,0.01998504,0.01998504,33664,103,0
5936.79731235,5936.79744709,1815.93424820,1815.92903275,0.07259038,618.02124165,0.01998504,0.01998504,33663,103,0
5936.97418707,5936.97382911,1822.76406874,1822.77793502,0.04858169,618.13595206,0.01998504,0.01998504,33662,103,0
5937.15080245,5937.15022161,1829.59983750,1829.62235599,0.05374669,618.24971129,0.01998504,0.01998504,33661,103,0
5937.32624618,5937.32662460,1836.44161608,1836.42693327,0.03672633,618.36194009,0.01998504,0.01998504,33660,103,0
5937.50337044,5937.50303806,1843.28949930,1843.30240658,0.05422374,618.47445890,0.01998504,0.01998504,33659,103,0
5937.68021577,5937.67946201,1850.14358262,1850.17287850,0.05763057,618.58601297,0.01998504,0.01998504,33658,103,0
5937.85584623,5937.85589645,1857.00396198,1857.00200818,0.01239002,618.69602114,0.01998504,0.01998504,33657,103,0
5938.03117244,5938.03234137,1863.87073446,1863.82522293,0.06450673,618.80506315,0.01998504,0.01998504,33656,103,0
5938.20838836,5938.20879678,1870.74400210,1870.72808618,0.05575747,618.91449220,0.01998504,0.01998504,33655,103,0
5938.38528971,5938.38526268,1877.62386942,1877.62492365,0.03635233,619.02293590,0.01998504,0.01998504,33654,103,0
5938.56145627,5938.56173907,1884.51044150,1884.49940082,0.03355280,619.13014289,0.01998504,0.01998504,33653,103,0
5938.73804366,5938.73822594,1891.40382398,1891.39670102,0.03428781,619.23681768,0.01998504,0.01998504,33652,103,0
5938.91544823,5938.91472331,1898.30408834,1898.33244280,0.05189120,619.34318996,0.01998504,0.01998504,33651,103,0
5939.09161513,5939.09123117,1905.21106102,1905.22609282,0.05581852,619.44802530,0.01998504,0.01998504,33650,103,0
5939.26816262,5939.26774952,1912.12446169,1912.14064784,0.05863045,619.55228580,0.01998504,0.01998504,33649,103,0
5939.44447549,5939.44427836,1919.04400803,1919.05173818,0.01481546,619.65560062,0.01998504,0.01998504,33648,103,0
5939.61978593,5939.62081770,1925.96941613,1925.92892582,0.07658005,619.75752196,0.01998504,0.01998504,33647,103,0
5939.79718908,5939.79736753,1932.90046549,1932.89345724,0.06843144,619.85983631,0.01998504,0.01998504,33646,103,0
5939.97337825,5939.97392786,1939.83736149,1939.81575866,0.06548873,619.96063137,0.01998504,0.01998504,33645,103,0
5940.15056117,5940.15049869,1946.78048297,1946.78294080,0.05109366,620.06117503,0.01998504,0.01998504,33644,103,0
5940.32626378,5940.32708002,1953.73021138,1953.69807191,0.05130501,620.16006982,0.01998504,0.01998504,33643,103,0
5940.50344850,5940.50367184,1960.68693026,1960.67812738,0.04011814,620.25898612,0.01998504,0.01998504,33642,103,0
5940.67994147,5940.68027417,1967.65093948,1967.63781370,0.04403476,620.35670650,0.01998504,0.01998504,33641,103,0
5940.85731425,5940.85688699,1974.62205189,1974.63892383,0.05111128,620.45409446,0.01998504,0.01998504,33640,103,0
5941.03411910,5941.03351032,1981.59990667,1981.62396819,0.04429205,620.55034531,0.01998504,0.01998504,33639,103,0
5941.21066531,5941.21014415,1988.58414072,1988.60475595,0.02986737,620.64562575,0.01998504,0.01998504,33638,103,0
5941.38676945,5941.38678849,1995.57438887,1995.57363522,0.04790209,620.73983449,0.01998504,0.01998504,33637,103,0
5941.56430885,5941.56344333,2002.57036528,2002.60465517,0.04028156,620.83396269,0.01998505,0.01998504,33636,103,0
5941.74011930,5941.74010867,2009.57215807,2009.57257957,0.03998276,620.92633392,0.01998504,0.01998504,33635,103,0
5941.91686736,5941.91678452,2016.57996410,2016.58325114,0.03648795,621.01835529,0.01998504,0.01998504,33634,103,0
5942.09378084,5942.09347088,2023.59398134,2023.60629125,0.03932028,621.10961720,0.01998504,0.01998504,33633,103,0
5942.27019758,5942.27016775,2030.61440889,2030.61559467,0.03409584,621.19978069,0.01998504,0.01998504,33632,103,0
5942.44716909,5942.44687513,2037.64145081,2037.65314594,0.04535649,621.28938295,0.01998504,0.01998504,33631,103,0
5942.62323809,5942.62359302,2044.67532580,2044.66119225,0.04767938,621.37768891,0.01998504,0.01998504,33630,103,0
5942.79986906,5942.80032142,2051.71625677,2051.69822613,0.05192078,621.46543569,0.01998504,0.01998504,33629,103,0
5942.97612526,5942.97706033,2058.76446787,2058.72715957,0.06076288,621.55215672,0.01998504,0.01998504,33628,103,0
5943.15376772,5943.15380975,2065.82018426,2065.81850560,0.06366884,621.63871120,0.01998504,0.01998504,33627,103,0
5943.32981254,5943.33056969,2072.88353033,2072.85325917,0.05826508,621.72364543,0.01998504,0.01998504,33626,103,0
5943.50732396,5943.50734015,2079.95437587,2079.95372830,0.07513328,621.80843429,0.01998504,0.01998504,33625,103,0
5943.68426163,5943.68412112,2087.03255067,2087.03817944,0.06758046,621.89209190,0.01998504,0.01998504,33624,103,0
5943.86133239,5943.86091260,2094.11788351,2094.13471551,0.06179960,621.97495088,0.01998504,0.01998504,33623,103,0
5944.03843563,5944.03771461,2101.21020279,2101.23913927,0.04278589,622.05695824,0.01998504,0.01998504,33622,103,0
5944.21422792,5944.21452713,2108.30938875,2108.29736965,0.03467117,622.13749733,0.01998504,0.01998504,33621,103,0
5944.39163520,5944.39135017,2115.41541105,2115.42687074,0.02992817,622.21790348,0.01998504,0.01998504,33620,103,0
5944.56830548,5944.56818374,2122.52824793,2122.53314688,0.03965041,622.29710141,0.01998504,0.01998504,33619,103,0
5944.74536901,5944.74502782,2129.64787750,2129.66161939,0.04164674,622.37559751,0.01998504,0.01998504,33618,103,0
5944.92186486,5944.92188243,2136.77428084,2136.77357241,0.04453327,622.45296433,0.01998504,0.01998504,33617,103,0
5945.09792790,5945.09874757,2143.90752692,2143.87445340,0.06298704,622.52926662,0.01998504,0.01998504,33616,103,0
5945.27583000,5945.27562322,2151.04778315,2151.05613445,0.06361570,622.60547764,0.01998504,0.01998504,33615,103,0
5945.45321336,5945.45250940,2158.19522306,2158.22368154,0.05658060,622.68057656,0.01998505,0.01998504,33614,103,0
5945.62930611,5945.62940611,2165.35002120,2165.34597461,0.03205656,622.75424926,0.01998504,0.01998504,33613,103,0
5945.80621433,5945.80631335,2172.51234107,2172.50833028,0.03926329,622.82737927,0.01998504,0.01998504,33612,103,0
5945.98328744,5945.98323111,2179.68219411,2179.68447785,0.04258028,622.89968756,0.01998504,0.01998504,33611,103,0
5946.15977054,5946.16015940,2186.85948647,2186.84370416,0.04855465,622.97086526,0.01998504,0.01998504,33610,103,0
5946.33717824,5946.33709823,2194.04412165,2194.04737203,0.06191487,623.04151691,0.01998504,0.01998504,33609,103,0
5946.51391642,5946.51404758,2201.23600254,2201.23066911,0.04524134,623.11100198,0.01998504,0.01998504,33608,103,0
5946.69109659,5946.69100747,2208.43502979,2208.43865702,0.03503635,623.17975550,0.01998504,0.01998504,33607,103,0
5946.86783836,5946.86797789,2215.64109310,2215.63540896,0.03694648,623.24743204,0.01998504,0.01998504,33606,103,0
5947.04373194,5947.04495884,2222.85407746,2222.80405216,0.04850553,623.31388088,0.01998504,0.01998504,33605,103,0
5947.22200995,5947.22195033,2230.07386714,2230.07630046,0.06337690,623.38030765,0.01998505,0.01998504,33604,103,0
5947.39940553,5947.39895235,2237.30034569,2237.31885571,0.03475682,623.44547975,0.01998505,0.01998504,33603,103,0
5947.57638670,5947.57596491,2244.53347522,2244.55071826,0.02922525,623.50957639,0.01998505,0.01998504,33602,103,0
5947.75292424,5947.75298801,2251.77346814,2251.77085882,0.05115470,623.57259298,0.01998504,0.01998504,33601,103,0
5947.93027211,5947.93002164,2259.02058755,2259.03084556,0.06552517,623.63497390,0.01998505,0.01998504,33600,103,0
5948.10645792,5948.10706582,2266.27509814,2266.25017681,0.03657552,623.69602760,0.01998504,0.01998504,33599,103,0
5948.28463353,5948.28412054,2273.53726428,2273.55831634,0.02790626,623.75683913,0.01998505,0.01998504,33598,103,0
5948.46048122,5948.46118579,2280.80723629,2280.77829333,0.04843636,623.81593579,0.01998504,0.01998505,33597,103,0
5948.63856340,5948.63826159,2288.08498520,2288.09739540,0.05407214,623.87484831,0.01998505,0.01998505,33596,103,0
5948.81590842,5948.81534794,2295.37046627,2295.39353630,0.03399836,623.93257844,0.01998505,0.01998505,33595,103,0
5948.99253326,5948.99244483,2302.66363442,2302.66727818,0.03927983,623.98913992,0.01998505,0.01998505,33594,103,0
5949.17002347,5949.16955226,2309.96444046,2309.98387429,0.05447508,624.04503598,0.01998505,0.01998505,33593,103,0
5949.34699142,5949.34667024,2317.27277928,2317.28603863,0.04035957,624.09982316,0.01998505,0.01998505,33592,103,0
5949.52404299,5949.52379876,2324.58850306,2324.59859498,0.03859375,624.15368854,0.01998505,0.01998505,33591,103,0
5949.70137535,5949.70093784,2331.91146200,2331.92955725,0.06477427,624.20668524,0.01998505,0.01998505,33590,103,0
5949.87907739,5949.87808746,2339.24150534,2339.28248468,0.04362996,624.25883069,0.01998505,0.01998505,33589,103,0
