wlc,wll,posc,posm,posme,posmy,order,flag
5255.33152045,5255.33154202,1140.60381396,1140.60294861,0.04233837,67.33542121,116,0
5256.73538206,5256.73420351,1197.06242507,1197.11001201,0.08215885,68.89722058,116,0
5257.15322899,5257.15363591,1214.01592350,1213.99945842,0.06375095,69.35202349,116,0
5258.50712772,5258.50801425,1268.98827379,1268.95217485,0.04950558,70.79359500,116,0
5260.18079952,5260.18264452,1337.45187476,1337.37616717,0.03980936,72.50691093,116,0
5261.36861949,5261.36791758,1386.23204537,1386.26102121,0.03262082,73.67555266,116,0
5265.33044165,5265.33100601,1551.39524291,1551.37148960,0.02167817,77.28161599,116,0
5266.21894814,5266.21892710,1588.85328894,1588.85417830,0.04368535,78.02701473,116,0
5266.71356554,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43156666,116,2
5266.84331845,5266.84038732,1615.17447419,1615.29879133,0.17298443,78.53661381,116,0
5268.87697142,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11289045,116,4
5269.60912821,5269.60471623,0.00000000,1733.44263248,0.02853260,80.64876716,116,0
5270.01716239,5270.01799965,1751.05366403,1751.01755933,0.03455085,80.94000457,116,0
5272.09630821,5272.09532822,1841.12979461,1841.17252424,0.03753342,82.34052380,116,0
5273.47322609,5273.47272601,1901.41975692,1901.44173292,0.02759111,83.18957449,116,0
5274.70960153,5274.70935759,1955.94032592,1955.95111731,0.03062980,83.89732239,116,0
5276.15151442,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65593233,116,4
5276.66232229,5276.66080874,2042.74171178,2042.80938940,0.04044242,84.90704954,116,0
5277.39483094,5277.39483989,2075.63932248,2075.63892033,0.02227548,85.25092753,116,0
5281.84974014,5281.84889931,2278.39551182,2278.43430151,0.01476871,86.91597240,116,0
5282.00917947,5282.00779310,2285.72947993,2285.79350259,0.13852172,86.96153420,116,0
5284.84701343,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60272987,116,4
5285.04953857,5285.04919660,2427.50497534,2427.52106975,0.02078149,87.63593806,116,0
5288.40137109,5288.40146979,2587.01657518,2587.01182705,0.05524664,87.93307326,116,0
5295.50406777,5295.50464489,2937.33844579,2937.30925381,0.04579852,86.86720958,116,0
5298.91976031,5298.92023834,3112.39438135,3112.36956371,0.03588984,85.44785475,116,0
5300.91543292,5300.91520383,3216.81640620,3216.82849702,0.04724693,84.31875953,116,0
5302.04480719,5302.04448804,3276.67409143,3276.69108848,0.03653854,83.57650021,116,0
5304.57064418,5304.56851400,3412.55590967,3412.67181833,0.07351773,81.63227700,116,0
5306.05544805,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29788327,116,5
5308.06474585,5308.06476298,3605.73297703,3605.73201535,0.03757167,78.25479995,116,0
5310.02761403,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97834543,116,4
5311.50323743,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07634926,116,4
5295.50303488,5295.50464489,923.38761579,923.32506294,0.05363811,96.92092010,115,0
5298.91991067,5298.92023834,1057.03365477,1057.02073884,0.02713621,101.08834296,115,0
5300.91487611,5300.91520383,1136.00448050,1135.99144780,0.04250087,103.38720630,115,0
5302.04429553,5302.04448804,1181.02862324,1181.02092955,0.02678535,104.64399271,115,0
5304.57152539,5304.56851400,1282.50953023,1282.63131044,0.03159685,107.33591680,115,0
5306.05937528,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84078736,115,4
5308.06466462,5308.06476298,1425.06615957,1425.06211641,0.03645324,110.77364247,115,0
5310.01883888,5310.01852329,1505.77585275,1505.78895391,0.02553600,112.54834070,115,0
5311.51930145,5311.51803819,1568.25024580,1568.30308232,0.04817176,113.83638201,115,0
5316.75714014,5316.75723042,1790.31543799,1790.31155885,0.02522638,117.80280544,115,0
5320.87362751,5320.87484411,1969.22694860,1969.17348015,0.03213548,120.30928711,115,0
5321.93613521,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86403083,115,4
5325.51100024,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43919732,115,2
5325.61151998,5325.60744890,0.00000000,2180.19603326,0.23113907,122.47681905,115,0
5326.98564205,5326.98526162,2242.48603150,2242.50335065,0.01479331,122.95348572,115,0
5328.79816153,5328.79833251,2325.48362077,2325.47575073,0.03825517,123.47269324,115,0
5333.06096424,5333.06166288,2524.38782777,2524.35478813,0.03563352,124.18000437,115,0
5334.58007937,5334.57926837,2596.51190450,2596.55064376,0.02388792,124.24924615,115,0
5338.02544112,5338.02595217,2763.10303862,2763.07804405,0.05905792,124.02804830,115,0
5339.74095736,5339.74118923,2847.51002837,2847.49854669,0.02299562,123.71289743,115,0
5342.99260939,5342.99259087,3010.39787749,3010.39881612,0.03944460,122.71856684,115,0
5348.13013914,5348.12865133,3276.11014042,3276.18869969,0.06420740,120.00322153,115,0
5350.47379371,5350.46609996,0.00000000,3401.17892294,0.04548355,118.25729417,115,0
5351.50556157,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38067041,115,2
5351.61607881,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28273322,115,4
5355.84881890,5355.84832753,3697.57566677,3697.60344407,0.06981275,112.91511282,115,0
5357.06884061,5357.06692718,3766.88510068,3766.99451954,0.08171135,111.41999814,115,0
5358.06320687,5358.06313395,3824.08636649,3824.09057571,0.08471515,110.12011617,115,0
5359.81168273,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64350439,115,4
5338.02461435,5338.02595217,773.15877429,773.10808223,0.02390782,128.47826467,114,0
5339.73172113,5339.74118923,0.00000000,838.00000000,0.00000000,130.74450362,114,4
5342.98548796,5342.99259087,0.00000000,963.00000000,0.00000000,134.87669535,114,4
5348.13022095,5348.12865133,1164.18679196,1164.24888487,0.04770389,140.88723410,114,0
5350.47391094,5350.46609996,0.00000000,1257.45049689,0.02708863,143.40354306,114,0
5351.50576014,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46604918,114,2
5351.61014506,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57196554,114,4
5355.84855725,5355.84832753,1475.05636761,1475.06578913,0.05474994,148.62326799,114,0
5357.06882985,5357.06692718,1525.18900584,1525.26749920,0.05162765,149.69748891,114,0
5358.06329838,5358.06313395,1566.37946366,1566.38628137,0.01491589,150.54115366,114,0
5359.80860211,5359.80808404,1639.03872934,1639.06039803,0.03907935,151.95263137,114,0
5366.20510724,5366.20445883,1911.03914774,1911.06719713,0.05735269,156.33491061,114,0
5369.86566163,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24969437,114,4
5372.41289245,5372.40958822,2184.11765778,2184.26567031,0.03599992,159.30993251,114,0
5372.84368035,5372.84469663,2203.62938086,2203.58372661,0.02357789,159.46629739,114,0
5376.99681606,5376.99673162,2392.44099593,2392.44488554,0.01934712,160.61969549,114,0
5377.25615235,5377.25635320,2404.40909795,2404.39983215,0.01806541,160.66979772,114,0
5378.65277323,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89367170,114,2
5379.60885107,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00152074,114,2
5383.37545103,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05281988,114,2
5383.49396724,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04444839,114,4
5384.42707249,5384.42716411,2742.97854714,2742.97411615,0.05524473,160.95655420,114,0
5385.72460612,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76840388,114,4
5387.02957748,5387.01545647,0.00000000,2869.96937886,0.03525580,160.49985972,114,0
5391.34704408,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01477213,114,4
5392.59123893,5392.59022024,3149.52101349,3149.57332364,0.05692602,158.40762425,114,0
5395.64074439,5395.64128962,3308.08156309,3308.05287638,0.04764292,156.55663149,114,0
5396.23184013,5396.23499529,0.00000000,3339.23993159,0.04313020,156.13557677,114,0
5397.04195474,5397.04184288,3382.19969850,3382.20565386,0.06651411,155.52486338,114,0
5400.34117558,5400.34017685,3560.28936259,3560.34404978,0.09402858,152.61344263,114,0
5401.03386168,5401.03330291,3598.37254930,3598.40335307,0.07158247,151.91201601,114,0
5402.39619883,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43568350,114,4
5403.39507323,5403.39363066,3729.93035999,3730.01163881,0.06640141,149.27043079,114,0
5407.87435824,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11589148,114,4
5408.38232876,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31594997,114,4
5383.36721416,5383.37707201,0.00000000,702.00000000,0.00000000,163.09454854,113,4
5383.50128503,5383.51679099,0.00000000,707.00000000,0.00000000,163.27980871,113,4
5384.42696684,5384.42716411,741.62152895,741.61414514,0.02475734,164.54873187,113,0
5385.71643571,5385.71542025,0.00000000,790.00000000,0.00000000,166.28272966,113,4
5387.02991087,5387.01545647,0.00000000,839.56677938,0.01492938,168.01104423,113,0
5391.33682226,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39792929,113,4
5392.59281473,5392.59022024,1052.42997741,1052.53047151,0.03607030,174.88634953,113,0
5395.64126886,5395.64128962,1171.39460031,1171.39378550,0.03603036,178.33736722,113,0
5396.23188211,5396.23499529,1194.73532356,1194.61279221,0.04130794,178.97932084,113,0
5397.04162747,5397.04184288,1226.54150498,1226.53299521,0.01220681,179.84471144,113,0
5400.34096892,5400.34017685,1357.82208237,1357.85384445,0.03929800,183.19672219,113,0
5401.03358676,5401.03330291,1385.66531366,1385.67673656,0.04728142,183.86398501,113,0
5403.38966073,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03655779,113,4
5407.88347668,5407.88513973,1665.94027825,1665.87109503,0.06214310,189.75051465,113,0
5408.37296685,5408.37257039,1686.24176294,1686.25829537,0.03145820,190.11982491,113,0
5411.73858546,5411.73846580,1827.83377256,1827.83885040,0.04048375,192.46447966,113,0
5416.26214477,5416.26351912,2022.21896187,2022.15921092,0.04741625,195.05754688,113,0
5423.49691881,5423.49720742,2343.42810886,2343.41502073,0.03614897,197.76338935,113,0
5428.18507692,5428.18728949,2559.29744279,2559.19408166,0.02830893,198.47689703,113,0
5430.55759890,5430.55552228,2670.79415144,2670.89268868,0.04448134,198.49799104,113,0
5431.74595127,5431.74594982,2727.50687835,2727.50694757,0.02272779,198.41793979,113,0
5432.85734948,5432.85736280,2780.87563144,2780.87498968,0.05883405,198.28656435,113,0
5440.13702434,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97876475,113,2
5440.59785031,5440.59868824,3164.60359742,3164.56084809,0.03112662,195.74232368,113,0
5445.44607256,5445.44492862,3416.70387393,3416.76458486,0.05970612,192.53528780,113,0
5445.82029354,5445.81995965,3436.63855438,3436.65632985,0.04383824,192.23034551,113,0
5447.38171123,5447.38020670,3520.25939249,3520.34057155,0.05726888,190.86396230,113,0
5448.55542292,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73405680,113,4
5452.23457995,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58476498,113,4
5453.90933448,5453.90941359,3883.19404858,3883.18951360,0.06978864,183.37199199,113,0
5428.18529393,5428.18728949,582.69146450,582.61862608,0.03073562,196.41646437,112,0
5430.55904083,5430.55552228,669.51230886,669.64191908,0.05097947,199.73162583,112,0
5431.74610328,5431.74594982,713.46994271,713.47562290,0.02450918,201.34830846,112,0
5432.85657795,5432.85736280,754.68535206,754.65618430,0.02056916,202.83461738,112,0
5440.13415216,5440.13595848,1029.30238840,1029.23320830,0.05354477,211.93604792,112,0
5440.59910276,5440.59868824,1047.04300798,1047.05891652,0.05368117,212.47811928,112,0
5445.44364037,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82762468,112,2
5445.82015676,5445.81995965,1249.69320377,1249.70094280,0.03390288,218.22000595,112,0
5447.38158006,5447.38020670,1311.18376698,1311.23808148,0.03515876,219.81031225,112,0
5448.56106305,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97088182,112,4
5452.20185872,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32769102,112,4
5453.90985254,5453.90941359,1573.35025695,1573.36816122,0.01884263,225.78073704,112,0
5460.37770601,5460.38091559,1841.61162721,1841.47636786,0.07129245,230.53498634,112,0
5460.76936646,5460.76844414,1857.95182503,1857.99077177,0.05119838,230.78297268,112,0
5461.08409165,5461.08502290,1871.33149976,1871.29210808,0.03059714,230.97892012,112,0
5465.74259726,5465.74241900,2070.82251452,2070.83024815,0.04482921,233.51212225,112,0
5477.22876702,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52292687,112,2
5478.29042287,5478.29074174,2635.87025507,2635.85533119,0.04404675,236.54357246,112,0
5478.70507317,5478.70531736,2655.30103651,2655.28957520,0.04811577,236.53880981,112,0
5479.37028384,5479.37045083,2686.59106227,2686.58318907,0.02217160,236.51590070,112,0
5481.78178643,5481.78470722,2801.34706988,2801.20709670,0.05766308,236.27144119,112,0
5481.93539939,5481.93615548,2808.61298442,2808.57670859,0.04087139,236.24709578,112,0
5482.62234723,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12517552,112,2
5482.73023802,5482.72745902,2846.67499262,2846.80904840,0.13541059,236.10406774,112,0
5484.12260599,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78309463,112,2
5488.52455834,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15051700,112,2
5490.40824788,5490.40823681,3227.74143130,3227.74199646,0.04426526,233.14854369,112,0
5494.47742252,5494.47758542,3438.99887299,3438.99027282,0.06573987,230.31310888,112,0
5496.11783562,5496.11807809,3526.21199385,3526.19901496,0.06525475,228.89441445,112,0
5496.82548470,5496.82613547,3564.22355231,3564.18850940,0.06698268,228.23115105,112,0
5497.95439062,5497.95431036,3625.29543873,3625.29980399,0.05663351,227.10664271,112,0
5499.27122676,5499.27141885,3697.39997534,3697.38939550,0.07289440,225.68896812,112,0
5502.21312239,5502.21300922,3861.62471711,3861.63112302,0.05467545,222.09142217,112,0
5503.34383553,5503.34415180,3926.02719855,3926.00909297,0.08677890,220.54221720,112,0
5503.71405001,5503.71410532,3947.24417170,3947.24099359,0.07547686,220.01414994,112,0
5505.63893582,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09466097,112,5
5477.22694372,5477.22693531,587.49994366,587.50024827,0.01787068,234.91641043,111,0
5478.29148742,5478.29074174,626.08594200,626.11304783,0.04719917,236.41051753,111,0
5478.70477594,5478.70531736,641.16821313,641.14850095,0.04976045,236.98467287,111,0
5479.37033308,5479.37045083,0.00000000,665.38671875,0.00000000,237.90123899,111,2
5481.77930309,5481.78470722,0.00000000,753.73071342,0.19092013,241.14775466,111,0
5481.93545640,5481.93615548,759.52046369,759.49469257,0.07522548,241.35443321,111,0
5482.61924373,5482.62061971,0.00000000,784.73071289,0.00000000,242.25190457,111,2
5482.72836246,5482.72745902,788.74117352,788.77458770,0.10723702,242.39459502,111,0
5484.10982643,5484.12176815,0.00000000,840.00000000,0.00000000,244.17527168,111,4
5488.52238883,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59084554,111,1
5490.40859471,5490.40823681,1077.30771931,1077.32137807,0.01995105,251.77526356,111,0
5494.47764405,5494.47758542,1234.00542734,1234.00770584,0.03920052,256.20672017,111,0
5496.11841599,5496.11807809,1297.98718740,1298.00041715,0.06913671,257.88235767,111,0
5496.82548589,5496.82613547,1325.74873958,1325.72323464,0.02958188,258.58409739,111,0
5497.95499521,5497.95431036,1370.15829283,1370.18532407,0.03434661,259.67902874,111,0
5499.27156453,5499.27141885,1422.30563849,1422.31142211,0.03029661,260.91480239,111,0
5502.21276771,5502.21300922,1539.92634705,1539.91662300,0.04373428,263.51298113,111,0
5503.34390625,5503.34415180,1585.60184107,1585.59189876,0.01722602,264.45107646,111,0
5503.71358403,5503.71410532,1600.59361139,1600.57246879,0.01768195,264.75010307,111,0
5505.65605715,5505.65860524,1679.85156075,1679.74721132,0.03214122,266.25953481,111,0
5511.64024077,5511.65152301,0.00000000,1928.58050953,0.00595800,270.22618819,111,0
5511.94714757,5511.94692785,1941.54480466,1941.55409835,0.01511921,270.40064949,111,0
5516.65242147,5516.64885387,2143.01817543,2143.17304648,0.04960150,272.69976782,111,0
5518.69208894,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46874824,111,2
5520.67798044,5520.67697055,2319.92386970,2319.96874390,0.06265510,274.07855096,111,0
5521.34365563,5521.34162459,2349.51049238,2349.60110085,0.02665507,274.25138636,111,0
5522.56047348,5522.56077830,2404.09791894,2404.08421822,0.05099893,274.52552512,111,0
5526.96878574,5526.96858748,2604.92371062,2604.93286934,0.05873523,275.04785862,111,0
5529.35461598,5529.35388998,2715.98413933,2716.01821405,0.09887179,275.00695435,111,0
5529.51666342,5529.51760729,2723.67242211,2723.62807257,0.03846104,274.99555860,111,0
5532.23483810,5532.23406046,2852.48113667,2852.51835960,0.02944549,274.63521649,111,0
5532.80412768,5532.80074799,0.00000000,2879.80617964,0.03525588,274.51840445,111,0
5534.62755885,5534.62798047,2968.00772154,2967.98720207,0.08472805,274.04414698,111,0
5536.25561710,5536.25570783,3047.70275492,3047.69828502,0.04304492,273.48828898,111,0
5538.91509608,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29934731,111,4
5545.95501239,5545.95555637,3543.94041060,3543.91147052,0.06353731,267.31663225,111,0
5546.08249977,5546.08208911,3550.67551047,3550.69738059,0.16523304,267.19989610,111,0
5546.38805401,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91588595,111,4
5554.26372212,5554.26174610,4003.17536820,4003.28903927,0.07848913,257.45017259,111,0
5555.22847497,5555.22847685,4059.03632107,4059.03621199,0.06241062,255.98207810,111,0
5521.35075284,5521.34162459,0.00000000,386.00000000,0.00000000,265.79382056,110,4
5522.54313779,5522.56077830,0.00000000,428.00000000,0.00000000,267.55741960,110,4
5524.20950663,5524.23537169,0.00000000,487.00000000,0.00000000,269.98142228,110,4
5526.95500167,5526.96858748,0.00000000,585.00000000,0.00000000,273.86922522,110,4
5530.15347397,5529.35388998,0.00000000,700.45126469,0.47661954,278.22635993,110,0
5529.51691437,5529.51760729,677.39960251,677.37450738,0.01369580,277.37479826,110,0
5532.23521467,5532.23406046,776.32343609,776.36569679,0.02320333,280.95923420,110,0
5532.80424792,5532.80074799,797.09864127,797.22706714,0.03452813,281.69180037,110,0
5534.61769222,5534.62798047,0.00000000,864.00000000,0.00000000,283.98302774,110,4
5536.25512515,5536.25570783,924.75631838,924.73463271,0.03587048,285.99599998,110,0
5538.90901528,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13977816,110,4
5545.95624677,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74412927,110,2
5546.07834107,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86587434,110,1
5546.39142778,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17645102,110,4
5554.26314996,5554.26174610,1621.38531501,1621.44190097,0.03445310,304.18866646,110,0
5555.24211422,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94863228,110,4
5559.42514528,5559.42473093,1832.17093093,1832.18806807,0.04427191,307.89618659,110,0
5561.41912228,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12394682,110,3
5565.22038744,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12934118,110,3
5565.34488754,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18733896,110,2
5565.71661656,5565.71653638,2096.75389542,2096.75732534,0.03981687,311.35742194,110,0
5510.15354784,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11925749,110,4
5570.03460580,5570.03456920,2283.71483039,2283.71643443,0.03822124,312.99916024,110,0
5510.15354784,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11925749,110,4
5573.63715433,5573.62687746,0.00000000,2443.31367920,0.03455104,313.87236962,110,0
5574.62167026,5574.62185395,2487.54994058,2487.54166308,0.01874301,314.02815859,110,0
5575.13958881,5575.13953099,2510.91398098,2510.91659468,0.05054222,314.09537809,110,0
5576.20394157,5576.20858381,0.00000000,2559.17652247,0.01560202,314.20108306,110,0
5578.58291038,5578.57901398,0.00000000,2668.24802377,0.09290062,314.27577059,110,0
5579.00984235,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26494401,110,4
5579.93515375,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21555020,110,4
5582.35340743,5582.35472041,2844.71389924,2844.65167799,0.05172137,313.91462446,110,0
5582.77493137,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83612939,110,3
5583.13974650,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76177522,110,4
5583.58837468,5583.58940339,2903.46949362,2903.42034726,0.02737959,313.66207026,110,0
5586.17328910,5586.17277338,3028.04369391,3028.06879815,0.05850065,312.90777451,110,0
5592.65551559,5592.65516147,3351.39119682,3351.40930926,0.05164689,309.56805833,110,0
5593.26637445,5593.26638492,3382.73311931,3382.73258111,0.03750978,309.13866718,110,0
5596.69463754,5596.69709691,3561.61498594,3561.48488307,0.07636417,306.33149604,110,0
5597.83918240,5597.83913872,3622.31876628,3622.32109931,0.05893872,305.23788508,110,0
5604.61233381,5604.61149760,3995.66371971,3995.71132626,0.04279125,296.99587040,110,0
5570.02311967,5570.03456920,0.00000000,317.00000000,0.00000000,302.09620844,109,4
5572.21041890,5572.21078105,392.98966325,392.97703769,0.06606350,305.41007338,109,0
5573.61352188,5573.62687746,0.00000000,442.00000000,0.00000000,307.49028802,109,4
5574.62231602,5574.62185395,477.41839553,477.43464642,0.02377347,308.96557088,109,0
5575.13931006,5575.13953099,495.64052982,495.63274622,0.02616489,309.71398801,109,0
5576.20466722,5576.20858381,533.36628168,533.22775522,0.01492185,311.24026343,109,0
5578.58491784,5578.57901398,0.00000000,617.77523406,0.07503068,314.57491174,109,0
5579.01124311,5579.00540235,0.00000000,633.00000000,0.00000000,315.16100709,109,4
5579.90508525,5579.92442117,0.00000000,665.00000000,0.00000000,316.37857075,109,4
5582.35603615,5582.35472041,0.00000000,753.30590820,0.00000000,319.63787147,109,3
5582.77407458,5582.77396939,768.45076604,768.45457986,0.02419284,320.18214935,109,0
5583.14749185,5583.14514002,0.00000000,782.00000000,0.00000000,320.66514132,109,4
5583.58868740,5583.58940339,798.06460356,798.03856227,0.04365258,321.23253610,109,0
5586.17342038,5586.17277338,892.50649110,892.53027262,0.01972795,324.47639580,109,0
5592.65555533,5592.65516147,1133.89675145,1133.91161588,0.04374875,331.99456141,109,0
5593.26793495,5593.26638492,1156.99631056,1157.05496730,0.05378484,332.65736652,109,0
5596.69422624,5596.69709691,1287.79172463,1287.68146418,0.04248859,336.20798475,109,0
5597.83950270,5597.83913872,1331.76623186,1331.78028131,0.06061402,337.33361156,109,0
5604.61276415,5604.61149760,1597.29552714,1597.34597470,0.03087108,343.33261923,109,0
5610.41016083,5610.40817449,1831.50339317,1831.58481260,0.03345048,347.51423401,109,0
5610.85394485,5610.85326259,1849.76056625,1849.78859326,0.04133483,347.79565418,109,0
5612.44915293,5612.44902547,1915.59497681,1915.60025760,0.01839154,348.76067107,109,0
5614.83378064,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06260366,109,4
5616.30327793,5616.30328730,2076.87367267,2076.87327636,0.05392983,350.77848529,109,0
5618.14139438,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57882088,109,4
5618.58567942,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75598104,109,4
5620.06388357,5620.06474334,2237.60142393,2237.56429969,0.01484074,352.29897222,109,0
5622.33727648,5622.33737420,2336.37042222,2336.36614815,0.02815779,352.99109480,109,0
5623.07532217,5623.07526466,2368.71407712,2368.71660405,0.03923406,353.17755272,109,0
5624.10897605,5624.10962555,2414.30505541,2414.27634096,0.03415123,353.40655133,109,0
5626.55902201,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79532814,109,2
5629.35637983,5629.35671480,2650.04381728,2650.02851924,0.06250792,353.96409315,109,0
5629.94567964,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96086688,109,4
5630.54084305,5630.55028386,0.00000000,2704.33830916,0.04141057,353.94356114,109,0
