wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5384.28275314,5384.27829970,0.00000000,736.29425211,0.10516035,164.38041215,0.01998430,0.01998429,37116,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.54981326,nan,0.00000000,-2147483648,113,1
5384.56971573,5384.56851866,746.97399354,747.01882442,0.13339621,164.76587880,0.01998429,0.01998429,37114,113,0
5384.71116210,5384.71363984,0.00000000,752.33866759,0.23096595,164.95628691,0.01998428,0.01998429,37113,113,1
5384.86122095,5384.85876881,0.00000000,757.96507141,0.25016687,165.15709027,0.01998430,0.01998429,37112,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.37181402,nan,0.00000000,-2147483648,113,1
5385.14478778,5385.14905016,0.00000000,768.60658723,0.03291560,165.53525758,0.01998427,0.01998429,37110,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.76143898,nan,0.00000000,-2147483648,113,1
5385.43326371,5385.43936271,0.00000000,779.44481838,0.06095449,165.91823267,0.01998427,0.01998429,37108,113,1
5385.57448135,5385.58453069,0.00000000,784.75506547,0.08696487,166.10506899,0.01998425,0.01998429,37107,113,1
5385.72339018,5385.72970647,0.00000000,790.35781422,0.19930340,166.30162312,0.01998427,0.01998429,37106,113,1
5385.87641215,5385.87489005,796.03994297,796.09726305,0.20978071,166.50236210,0.01998429,0.01998429,37105,113,0
5386.03073328,5386.02008144,0.00000000,801.93241169,0.26508689,166.70581437,0.01998433,0.01998429,37104,113,1
5386.16978082,5386.16528063,0.00000000,807.17371656,0.31197334,166.88801634,0.01998431,0.01998429,37103,113,1
5386.31227644,5386.31048762,812.45747087,812.52494832,0.04311946,167.07350753,0.01998429,0.01998429,37102,113,0
5386.46281036,nan,0.00000000,818.22898935,0.15866308,167.27063612,0.01998432,0.01998429,37101,113,1
5386.61420372,5386.60092503,0.00000000,823.94586104,0.05063191,167.46759496,0.01998434,0.01998429,37100,113,1
5386.61420372,5386.60092503,0.00000000,823.94586104,0.05063191,167.46759496,0.01998434,0.01998429,37100,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,167.67550402,nan,0.00000000,-2147483648,113,1
5386.89499572,5386.89139366,0.00000000,834.55841462,0.08273455,167.83159298,0.01998430,0.01998429,37098,113,1
5386.89499572,5386.89139366,0.00000000,834.55841462,0.08273455,167.83159298,0.01998430,0.01998429,37098,113,1
5387.17876078,5387.18189352,0.00000000,845.29574277,0.09242391,168.19771664,0.01998428,0.01998429,37096,113,1
5387.32994918,5387.32715516,0.00000000,851.02163877,0.16957942,168.39207345,0.01998430,0.01998429,37095,113,1
5387.47240604,5387.47242461,856.39358321,856.39287930,0.07385339,168.57383168,0.01998429,0.01998429,37094,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,168.79666691,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.93117402,nan,0.00000000,-2147483648,113,1
5387.90992877,5387.90827983,0.00000000,873.02006349,0.13585199,169.13304199,0.01998430,0.01998429,37091,113,1
5387.90992877,5387.90827983,0.00000000,873.02006349,0.13585199,169.13304199,0.01998430,0.01998429,37091,113,1
5388.05217636,5388.05358052,878.44946766,878.39610983,0.03254054,169.31273810,0.01998428,0.01998429,37090,113,0
5388.19895226,5388.19888902,883.97303118,883.97543581,0.12861384,169.49865380,0.01998429,0.01998429,37089,113,0
5388.34636681,5388.34420534,889.50061708,889.58286438,0.08609357,169.68491565,0.01998430,0.01998429,37088,113,0
5388.48593105,5388.48952947,0.00000000,894.91989902,0.13157010,169.86164608,0.01998428,0.01998429,37087,113,1
5388.63699762,5388.63486142,0.00000000,900.67218251,0.15576525,170.05152658,0.01998430,0.01998429,37086,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.25968554,nan,0.00000000,-2147483648,113,1
5388.92500109,5388.92554875,911.65171678,911.63082235,0.11363854,170.41154252,0.01998429,0.01998429,37084,113,0
5389.06922125,5389.07090414,917.19898585,917.13474294,0.06588529,170.59150538,0.01998428,0.01998429,37083,113,0
5389.21096736,5389.21626734,0.00000000,922.56074202,0.11749455,170.76836179,0.01998427,0.01998429,37082,113,1
5389.35574698,5389.36163837,0.00000000,928.09026634,0.16276285,170.94802182,0.01998427,0.01998429,37081,113,1
5389.51138645,5389.50701720,0.00000000,934.03830006,0.14601419,171.14063639,0.01998431,0.01998429,37080,113,1
5389.65560403,5389.65240386,0.00000000,939.55329509,0.11988669,171.31863213,0.01998430,0.01998429,37079,113,1
5389.79237400,5389.79779833,0.00000000,944.78657600,0.14467111,171.48700542,0.01998427,0.01998429,37078,113,1
5389.93618154,5389.94320063,0.00000000,950.29238670,0.15806147,171.66358956,0.01998427,0.01998429,37077,113,1
5390.09602960,5390.08861074,0.00000000,956.41624101,0.17857571,171.85932431,0.01998432,0.01998429,37076,113,1
5390.23319230,5390.23402867,961.69535306,961.66328088,0.05571798,172.02647110,0.01998429,0.01998429,37075,113,0
5390.38518499,5390.37945442,0.00000000,967.50442242,0.10348417,172.21193239,0.01998431,0.01998429,37074,113,1
5390.38518499,5390.37945442,0.00000000,967.50442242,0.10348417,172.21193239,0.01998431,0.01998429,37074,113,1
5390.67187306,5390.67032939,0.00000000,978.51139053,0.05776742,172.55966373,0.01998430,0.01998429,37072,113,1
5390.82202553,5390.81577861,0.00000000,984.28161620,0.13808420,172.74104285,0.01998432,0.01998429,37071,113,1
5390.96400853,5390.96123565,0.00000000,989.74128300,0.07906306,172.91208134,0.01998430,0.01998429,37070,113,1
5391.11409637,5391.10670052,0.00000000,995.51619187,0.06828170,173.09238324,0.01998432,0.01998429,37069,113,1
5391.24858901,5391.25217321,0.00000000,1000.69418372,0.14993740,173.25351303,0.01998428,0.01998429,37068,113,1
5391.40262358,5391.39765372,0.00000000,1006.62819478,0.12374896,173.43754619,0.01998431,0.01998429,37067,113,1
5391.53923333,5391.54314206,0.00000000,1011.89420177,0.30094894,173.60030539,0.01998428,0.01998429,37066,113,1
5391.69288909,5391.68863822,0.00000000,1017.82097332,0.21594860,173.78286064,0.01998431,0.01998429,37065,113,1
5391.97354073,5391.97965402,0.00000000,1028.65627721,0.13235559,174.11489183,0.01998427,0.01998429,37063,113,1
5391.97354073,5391.97965402,0.00000000,1028.65627721,0.13235559,174.11489183,0.01998427,0.01998429,37063,113,1
5392.12791017,5392.12517367,0.00000000,1034.62168854,0.10317066,174.29674570,0.01998430,0.01998429,37062,113,1
5392.27085730,5392.27070114,1040.13498694,1040.14102726,0.12459693,174.46440212,0.01998429,0.01998429,37061,113,0
5392.42131679,5392.41623644,0.00000000,1045.97094521,0.12831461,174.64086737,0.01998431,0.01998429,37060,113,1
5392.56423083,5392.56177957,0.00000000,1051.50420275,0.07712680,174.80775864,0.01998430,0.01998429,37059,113,1
5392.70629309,5392.70733053,1057.03993609,1056.99973314,0.10104801,174.97293897,0.01998429,0.01998429,37058,113,0
5392.85009952,5392.85288932,0.00000000,1062.58254979,0.08295262,175.14015803,0.01998428,0.01998429,37057,113,1
5393.00199533,5392.99845594,0.00000000,1068.47459002,0.11722984,175.31599967,0.01998431,0.01998430,37056,113,1
5393.14095303,5393.14403039,0.00000000,1073.86816201,0.16022444,175.47638929,0.01998428,0.01998430,37055,113,1
5393.28639077,5393.28961267,0.00000000,1079.51674141,0.03383959,175.64377205,0.01998428,0.01998430,37054,113,1
5393.42993252,5393.43520279,0.00000000,1085.09518783,0.11723969,175.80848401,0.01998428,0.01998430,37053,113,1
5393.58102351,5393.58080074,1090.94720723,1090.95587058,0.06437296,175.98089499,0.01998430,0.01998430,37052,113,0
5393.72894621,5393.72640652,0.00000000,1096.72693391,0.05033124,176.15003421,0.01998431,0.01998430,37051,113,1
5393.87712864,5393.87202014,0.00000000,1102.49691685,0.07066694,176.31851141,0.01998432,0.01998430,37050,113,1
5394.02136463,5394.01764159,0.00000000,1108.11682478,0.18610166,176.48200059,0.01998431,0.01998430,37049,113,1
5394.16641929,5394.16327088,0.00000000,1113.77221313,0.05571015,176.64591815,0.01998431,0.01998430,37048,113,1
5394.30994365,5394.30890800,1119.30882591,1119.34923500,0.10577412,176.80697109,0.01998430,0.01998430,37047,113,0
5394.45275821,5394.45455296,1124.99355980,1124.92348430,0.17959218,176.96735522,0.01998429,0.01998430,37046,113,0
5394.59568605,5394.60020576,0.00000000,1130.52957610,0.05261977,177.12806181,0.01998428,0.01998430,37045,113,1
5394.74858617,5394.74586639,0.00000000,1136.50601597,0.07697983,177.29872915,0.01998431,0.01998430,37044,113,1
5394.89113281,5394.89153487,1142.07309893,1142.05736834,0.21010790,177.45665103,0.01998429,0.01998430,37043,113,0
5395.04468093,5395.03721118,0.00000000,1148.09101038,0.16544405,177.62763041,0.01998432,0.01998430,37042,113,1
5395.18516072,5395.18289533,0.00000000,1153.59272637,0.17242046,177.78293473,0.01998431,0.01998430,37041,113,1
5395.33321951,5395.32858732,0.00000000,1159.39497190,0.07702643,177.94610077,0.01998431,0.01998430,37040,113,1
5395.47067838,5395.47428715,0.00000000,1164.78523289,0.06512954,178.09710934,0.01998428,0.01998430,37039,113,1
5395.61129716,5395.61999483,0.00000000,1170.30281277,0.15464372,178.25111409,0.01998427,0.01998430,37038,113,1
5395.77243239,5395.76571034,0.00000000,1176.62966067,0.06260409,178.42699620,0.01998432,0.01998430,37037,113,1
5395.91380236,5395.91143370,0.00000000,1182.18418326,0.07160428,178.58078226,0.01998431,0.01998430,37036,113,1
5396.06138475,5396.05716490,0.00000000,1187.98653596,0.04260904,178.74080481,0.01998431,0.01998430,37035,113,1
5396.20422999,5396.20290394,1193.52677035,1193.57894745,0.10964816,178.89443286,0.01998430,0.01998430,37034,113,0
5396.35045302,5396.34865083,1199.26354698,1199.33450828,0.11362644,179.05192303,0.01998430,0.01998430,37033,113,0
5396.50001082,5396.49440556,0.00000000,1205.25419694,0.24200686,179.21324838,0.01998432,0.01998430,37032,113,1
5396.63615281,5396.64016814,0.00000000,1210.62069199,0.15200569,179.35892307,0.01998428,0.01998430,37031,113,1
5396.78765271,5396.78593856,1216.50018231,1216.56782085,0.25461391,179.51972053,0.01998430,0.01998430,37030,113,0
5396.93388431,5396.93171683,0.00000000,1222.36823792,0.07579015,179.67590433,0.01998431,0.01998430,37029,113,1
5397.07461149,5397.07750295,0.00000000,1227.92637512,0.09428609,179.82496500,0.01998429,0.01998430,37028,113,1
5397.22494144,5397.22329691,0.00000000,1233.86768413,0.11044547,179.98365297,0.01998431,0.01998430,37027,113,1
5397.36816705,5397.36909873,1239.54119528,1239.50433789,0.12890813,180.13358403,0.01998429,0.01998430,37026,113,0
5397.51649820,5397.51490839,1245.31124023,1245.37417282,0.03162635,180.28907601,0.01998430,0.01998430,37025,113,0
5397.66055298,5397.66072590,1251.08525610,1251.07840676,0.08359762,180.43955404,0.01998430,0.01998430,37024,113,0
5397.80379238,5397.80655126,0.00000000,1256.78271013,0.11678675,180.58941560,0.01998429,0.01998430,37023,113,1
5397.95373336,5397.95238447,1262.64588967,1262.69939439,0.10292736,180.74420343,0.01998430,0.01998430,37022,113,0
5398.09808352,5398.09822553,1268.43285376,1268.42721677,0.07328549,180.89341653,0.01998430,0.01998430,37021,113,0
5398.24703066,5398.24407444,0.00000000,1274.37002680,0.11080191,181.04757099,0.01998431,0.01998430,37020,113,1
5398.38555569,5398.38993121,0.00000000,1279.87388125,0.07820133,181.18974022,0.01998428,0.01998430,37019,113,1
5398.53823507,5398.53579582,0.00000000,1285.94415526,0.03701873,181.34587261,0.01998431,0.01998430,37018,113,1
5398.68320107,5398.68166829,0.00000000,1291.71168935,0.16314396,181.49356911,0.01998431,0.01998430,37017,113,1
5398.83089276,5398.82754862,0.00000000,1297.59161188,0.18308634,181.64349242,0.01998431,0.01998430,37016,113,1
5398.97560751,5398.97343680,0.00000000,1303.35688730,0.03161155,181.78985400,0.01998431,0.01998430,37015,113,1
5399.11532047,5399.11933283,0.00000000,1308.92654021,0.13943473,181.93064887,0.01998429,0.01998430,37014,113,1
5399.26366048,5399.26523672,1314.88827158,1314.82536889,0.06437949,182.07912140,0.01998429,0.01998430,37013,113,0
5399.41723486,5399.41114846,0.00000000,1320.97460812,0.10917726,182.23319186,0.01998432,0.01998430,37012,113,1
5399.55731011,5399.55706807,1326.54138929,1326.55106040,0.03645091,182.37228884,0.01998430,0.01998430,37011,113,0
5399.70527000,5399.70299553,0.00000000,1332.48449713,0.05900198,182.51964040,0.01998431,0.01998430,37010,113,1
5399.84547358,5399.84893084,0.00000000,1338.09259494,0.13660454,182.65829643,0.01998429,0.01998430,37009,113,1
5399.99230224,5399.99487402,0.00000000,1343.96960803,0.12186899,182.80295870,0.01998429,0.01998430,37008,113,1
5400.13964125,5400.14082505,1349.89620724,1349.84878162,0.04349064,182.94701617,0.01998429,0.01998430,37007,113,0
5400.29327056,5400.28678395,0.00000000,1356.02881997,0.07909195,183.09773617,0.01998433,0.01998430,37006,113,1
5400.43542452,5400.43275070,0.00000000,1361.73053606,0.09137927,183.23614566,0.01998431,0.01998430,37005,113,1
5400.57923099,5400.57872532,1367.45816224,1367.47846451,0.05917688,183.37505021,0.01998430,0.01998430,37004,113,0
5400.72379643,5400.72470780,1373.32136453,1373.28474687,0.12222051,183.51472599,0.01998430,0.01998430,37003,113,0
5400.87378863,5400.87069813,0.00000000,1379.33695337,0.13108330,183.65963407,0.01998431,0.01998430,37002,113,1
5401.01692612,5401.01669633,1385.06198632,1385.07123276,0.06429720,183.79628615,0.01998430,0.01998430,37001,113,0
5401.16246664,5401.16270240,1390.93916705,1390.92967371,0.13146874,183.93525001,0.01998430,0.01998430,37000,113,0
5401.31031467,5401.30871633,1396.82065688,1396.88506003,0.09647578,184.07584303,0.01998431,0.01998430,36999,113,0
5401.45731526,5401.45473812,0.00000000,1402.82994273,0.12984400,184.21551389,0.01998431,0.01998430,36998,113,1
5401.60240852,5401.60076777,0.00000000,1408.68148442,0.09564223,184.35233388,0.01998431,0.01998430,36997,113,1
5401.74751323,5401.74680530,1414.48892642,1414.51750257,0.04004053,184.48814072,0.01998430,0.01998430,36996,113,0
5401.89312703,5401.89285068,1420.38585252,1420.39701386,0.05415333,184.62430302,0.01998430,0.01998430,36995,113,0
5402.04015312,5402.03890394,1426.28673548,1426.33722160,0.12531038,184.76120156,0.01998431,0.01998430,36994,113,0
5402.18607534,5402.18496506,1432.19180148,1432.23670389,0.11035573,184.89649552,0.01998430,0.01998430,36993,113,0
5402.33226365,5402.33103405,1438.10127773,1438.15104137,0.05529309,185.03146385,0.01998431,0.01998430,36992,113,0
5402.48391389,5402.47711091,0.00000000,1444.31878294,0.05792166,185.17150428,0.01998433,0.01998430,36991,113,1
5402.62266837,5402.62319563,1449.93435554,1449.91298381,0.05141029,185.29789468,0.01998430,0.01998430,36990,113,0
5402.76889219,5402.76928823,1455.85821575,1455.84215056,0.09289440,185.43120123,0.01998430,0.01998430,36989,113,0
5402.91908162,5402.91538870,0.00000000,1461.96688753,0.12038954,185.56820047,0.01998432,0.01998430,36988,113,1
5403.06094385,5403.06149703,1467.72049656,1467.69802321,0.06879954,185.69574725,0.01998430,0.01998430,36987,113,0
5403.20620074,5403.20761324,1473.65885040,1473.60142316,0.03262668,185.82647237,0.01998430,0.01998430,36986,113,0
5403.35324699,5403.35373732,1479.60196842,1479.58201861,0.13661709,185.95822862,0.01998430,0.01998430,36985,113,0
5403.50036750,5403.49986927,1485.54980425,1485.57009056,0.15334716,186.08946554,0.01998430,0.01998430,36984,113,0
5403.64801106,5403.64600909,0.00000000,1491.61108164,0.07436872,186.22116859,0.01998431,0.01998430,36983,113,1
5403.79347013,5403.79215679,0.00000000,1497.53910322,0.06463328,186.34973139,0.01998431,0.01998430,36982,113,1
5403.93973400,5403.93831236,0.00000000,1503.50413054,0.03911762,186.47841941,0.01998431,0.01998430,36981,113,1
5404.08498380,5404.08447581,1509.38608946,1509.40682953,0.10808902,186.60509389,0.01998430,0.01998430,36980,113,0
5404.23159794,5404.23064713,1515.35579275,1515.39463657,0.07115883,186.73291492,0.01998431,0.01998430,36979,113,0
5404.37950794,5404.37682633,0.00000000,1521.46477854,0.12381078,186.86179451,0.01998431,0.01998430,36978,113,1
5404.52445026,5404.52301340,1527.30765336,1527.36643121,0.07889915,186.98642194,0.01998431,0.01998430,36977,113,0
5404.66925757,5404.66920835,1533.29017048,1533.29218510,0.05524579,187.11088882,0.01998430,0.01998430,36976,113,0
5404.81440026,5404.81541118,1539.27733904,1539.23592559,0.07070838,187.23505953,0.01998430,0.01998430,36975,113,0
5404.96051242,5404.96162189,1545.26935534,1545.22386958,0.04403014,187.35947107,0.01998430,0.01998431,36974,113,0
5405.11263168,5405.10784047,0.00000000,1551.49169732,0.15207292,187.48896375,0.01998432,0.01998431,36973,113,1
5405.25575220,5405.25406694,0.00000000,1557.36613760,0.15024483,187.60964745,0.01998431,0.01998431,36972,113,1
5405.40298581,5405.40030128,0.00000000,1563.41371310,0.06332601,187.73319895,0.01998432,0.01998431,36971,113,1
5405.54538901,5405.54654350,1569.28746998,1569.23999299,0.11289619,187.85156817,0.01998430,0.01998431,36970,113,0
5405.69454618,5405.69279361,0.00000000,1575.40240806,0.10862658,187.97606024,0.01998431,0.01998431,36969,113,1
5405.83950112,5405.83905160,1581.32489648,1581.34340822,0.03281369,188.09539191,0.01998431,0.01998431,36968,113,0
5405.98915447,5405.98531746,0.00000000,1587.53396739,0.05153176,188.21901823,0.01998432,0.01998431,36967,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.38689960,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,188.44606064,nan,0.00000000,-2147483648,113,1
5406.42270904,5406.42416237,1605.45278073,1605.39276608,0.08325678,188.57155394,0.01998430,0.01998431,36964,113,0
5406.57078382,5406.57045977,1611.49636878,1611.50976045,0.07198868,188.69090183,0.01998431,0.01998431,36963,113,0
5406.71772359,5406.71676506,1617.54488471,1617.58452758,0.09066728,188.80871740,0.01998431,0.01998431,36962,113,0
5406.86452393,5406.86307823,0.00000000,1623.68527053,0.09556712,188.92632618,0.01998431,0.01998431,36961,113,1
5407.00950172,5407.00939929,1629.65696901,1629.66121167,0.20738939,189.04083862,0.01998431,0.01998431,36960,113,0
5407.15669929,5407.15572824,1635.72041821,1635.76067065,0.07810107,189.15701323,0.01998431,0.01998431,36959,113,0
5407.30471600,5407.30206508,0.00000000,1641.92423849,0.01936117,189.27368566,0.01998432,0.01998431,36958,113,1
5407.45137628,5407.44840980,0.00000000,1648.00992925,0.09331286,189.38817056,0.01998432,0.01998431,36957,113,1
5407.59564437,5407.59476241,1653.93946305,1653.97610236,0.07213048,189.49971893,0.01998431,0.01998431,36956,113,0
5407.74089364,5407.74112291,1660.02182128,1660.01228999,0.05552981,189.61188293,0.01998430,0.01998431,36955,113,0
5407.88663442,5407.88749130,1666.10883260,1666.07318516,0.10557375,189.72380423,0.01998430,0.01998431,36954,113,0
5408.03318346,5408.03386758,1672.20051664,1672.17203596,0.03305117,189.83571649,0.01998430,0.01998431,36953,113,0
5408.17742461,5408.18025175,0.00000000,1678.20377984,0.07829164,189.94569686,0.01998430,0.01998431,36952,113,1
5408.32575818,5408.32664381,1684.39798192,1684.36105885,0.09018225,190.05724762,0.01998430,0.01998431,36951,113,0
5408.47179277,5408.47304376,1690.50380679,1690.45161352,0.05639620,190.16687526,0.01998430,0.01998431,36950,113,0
5408.62181723,5408.61945161,0.00000000,1696.73940326,0.12744473,190.27930772,0.01998432,0.01998431,36949,113,1
5408.76516204,5408.76586735,1702.72995184,1702.70048138,0.15171886,190.38519895,0.01998430,0.01998431,36948,113,0
5408.91588029,5408.91229098,0.00000000,1709.02786460,0.08520580,190.49685245,0.01998432,0.01998431,36947,113,1
5409.06026139,5409.05872251,0.00000000,1715.06809994,0.10751216,190.60272337,0.01998431,0.01998431,36946,113,1
5409.20659500,5409.20516193,1721.10677715,1721.16679736,0.11070046,190.70890982,0.01998431,0.01998431,36945,113,0
5409.35227026,5409.35160925,1727.24274368,1727.27045045,0.04848962,190.81446905,0.01998431,0.01998431,36944,113,0
5409.49505881,5409.49806446,0.00000000,1733.28503324,0.08887753,190.91778955,0.01998430,0.01998431,36943,113,1
5409.64356865,5409.64452757,1739.53002138,1739.48976591,0.07667884,191.02365007,0.01998430,0.01998431,36942,113,0
5409.78987147,5409.79099858,1745.68113380,1745.63378304,0.16307036,191.12774769,0.01998430,0.01998431,36941,113,0
5409.93930803,5409.93747749,0.00000000,1751.94012055,0.09963246,191.23384308,0.01998432,0.01998431,36940,113,1
5410.08317592,5410.08396429,1757.99780929,1757.96464159,0.06047371,191.33448535,0.01998430,0.01998431,36939,113,0
5410.22568270,5410.23045899,0.00000000,1763.98840295,0.05424866,191.43441932,0.01998429,0.01998431,36938,113,1
5410.37685411,5410.37696160,1770.33363942,1770.32911081,0.05452551,191.53885995,0.01998431,0.01998431,36937,113,0
5410.52475008,5410.52347210,1776.50900239,1776.56288988,0.13081764,191.64078791,0.01998431,0.01998431,36936,113,0
5410.67134909,5410.66999050,1782.68949983,1782.74683142,0.13013202,191.74116483,0.01998431,0.01998431,36935,113,0
5410.81174172,5410.81651681,0.00000000,1788.70086411,0.07650113,191.83711702,0.01998429,0.01998431,36934,113,1
5410.95906288,5410.96305101,0.00000000,1794.92486914,0.08204212,191.93669322,0.01998430,0.01998431,36933,113,1
5411.11080283,5411.10959312,0.00000000,1801.34057537,0.04903511,192.03855883,0.01998431,0.01998431,36932,113,1
5411.25481213,5411.25614313,1807.46444580,1807.40809943,0.04081388,192.13416985,0.01998430,0.01998431,36931,113,0
5411.39917317,5411.40270105,0.00000000,1813.54721794,0.12039849,192.23019038,0.01998430,0.01998431,36930,113,1
5411.54825631,5411.54926687,1819.88290880,1819.84006359,0.02517701,192.32786503,0.01998430,0.01998431,36929,113,0
5411.69715298,5411.69584059,0.00000000,1826.18008438,0.06151981,192.42550371,0.01998432,0.01998431,36928,113,1
5411.84161655,5411.84242222,1832.32100987,1832.28680158,0.11158520,192.51882036,0.01998431,0.01998431,36927,113,0
5411.98843188,5411.98901176,1838.54744626,1838.52280645,0.08937333,192.61337431,0.01998431,0.01998431,36926,113,0
5412.13309362,5412.13560920,0.00000000,1844.69763956,0.08895008,192.70626556,0.01998430,0.01998431,36925,113,1
5412.28338127,5412.28221455,1851.01557731,1851.06522943,0.07902489,192.80129033,0.01998431,0.01998431,36924,113,0
5412.42968438,5412.42882781,1857.25747167,1857.29395389,0.09415930,192.89349002,0.01998431,0.01998431,36923,113,0
5412.57590514,5412.57544897,1863.50471383,1863.52415833,0.07141145,192.98496682,0.01998431,0.01998431,36922,113,0
5412.72249805,5412.72207804,1869.75736423,1869.77528151,0.05941761,193.07600208,0.01998431,0.01998431,36921,113,0
5412.87046165,5412.86871503,1876.01546930,1876.09004178,0.08575187,193.16720262,0.01998432,0.01998431,36920,113,0
5413.01574936,5413.01535992,1882.27907565,1882.29571667,0.08864320,193.25608203,0.01998431,0.01998431,36919,113,0
5413.15916860,5413.16201273,0.00000000,1888.45214889,0.06478304,193.34352575,0.01998430,0.01998431,36918,113,1
5413.30363260,5413.30867344,0.00000000,1894.63176980,0.06691381,193.43056714,0.01998429,0.01998431,36917,113,1
5413.45490880,5413.45534207,1901.10328287,1901.08472281,0.09415627,193.52067601,0.01998431,0.01998431,36916,113,0
5413.60245979,5413.60201861,1907.38897954,1907.40789340,0.09546423,193.60819713,0.01998431,0.01998431,36915,113,0
5413.74988425,5413.74870306,1913.67989270,1913.73057039,0.09095007,193.69494385,0.01998431,0.01998431,36914,113,0
5413.89553982,5413.89539542,1919.97584579,1919.98204551,0.09564192,193.77995903,0.01998431,0.01998431,36913,113,0
5414.04324493,5414.04209570,1926.27666136,1926.32603828,0.04247840,193.86546520,0.01998432,0.01998431,36912,113,0
5414.18752259,5414.18880390,1932.58221144,1932.52712128,0.09396901,193.94829827,0.01998431,0.01998431,36911,113,0
5414.33602715,5414.33552001,1938.89266638,1938.91448726,0.05045629,194.03284761,0.01998431,0.01998431,36910,113,0
5414.48494718,5414.48224403,0.00000000,1945.34506009,0.05704911,194.11717736,0.01998432,0.01998431,36909,113,1
5414.63133455,5414.62897598,0.00000000,1951.65207130,0.14540045,194.19911527,0.01998432,0.01998431,36908,113,1
5414.77548756,5414.77571583,1957.85627798,1957.84643124,0.03313279,194.27884598,0.01998431,0.01998431,36907,113,0
5414.92233030,5414.92246361,1964.18917027,1964.18341449,0.04773715,194.35964980,0.01998431,0.01998431,36906,113,0
5415.06504805,5415.06921931,0.00000000,1970.36799630,0.11219296,194.43776654,0.01998430,0.01998431,36905,113,1
5415.21973036,5415.21598292,0.00000000,1977.05373014,0.03903490,194.52138678,0.01998433,0.01998431,36904,113,1
5415.36421920,5415.36275445,1983.22320054,1983.28660043,0.11551526,194.59856949,0.01998432,0.01998431,36903,113,0
5415.50888893,5415.50953390,1989.57875482,1989.55081701,0.07241017,194.67538836,0.01998431,0.01998431,36902,113,0
5415.65641410,5415.65632128,1995.93928189,1995.94330540,0.04963516,194.75300300,0.01998431,0.01998431,36901,113,0
5415.80396575,5415.80311657,2002.30456941,2002.34140410,0.07003983,194.82989957,0.01998432,0.01998431,36900,113,0
5415.95068115,5415.94991979,2008.67467729,2008.70772620,0.11244624,194.90563350,0.01998432,0.01998431,36899,113,0
5416.09294227,5416.09673093,0.00000000,2014.90309999,0.10595175,194.97858610,0.01998430,0.01998431,36898,113,1
5416.24180377,5416.24354999,2021.42986466,2021.35395310,0.10462285,195.05376322,0.01998431,0.01998431,36897,113,0
5416.39221987,5416.39037697,0.00000000,2027.91747977,0.06007497,195.12943262,0.01998432,0.01998431,36896,113,1
5416.53858980,5416.53721188,2034.20587434,2034.26586954,0.05154519,195.20183410,0.01998432,0.01998431,36895,113,0
5416.68314864,5416.68405471,2040.60205676,2040.56257361,0.13816763,195.27288098,0.01998431,0.01998431,36894,113,0
5416.82724872,5416.83090547,0.00000000,2046.87390819,0.11180246,195.34332823,0.01998430,0.01998431,36893,113,1
5416.97505017,5416.97776415,0.00000000,2053.32488158,0.06338360,195.41454291,0.01998430,0.01998431,36892,113,1
5417.12529329,5417.12463076,2059.82569269,2059.85463968,0.11470983,195.48581270,0.01998431,0.01998431,36891,113,0
5417.27239019,5417.27150530,2066.24595131,2066.28465043,0.10838290,195.55519287,0.01998432,0.01998431,36890,113,0
5417.41501647,5417.41838777,0.00000000,2072.55948396,0.06553293,195.62213242,0.01998430,0.01998431,36889,113,1
5417.56668985,5417.56527816,2079.10557894,2079.16743089,0.10235251,195.69180734,0.01998432,0.01998431,36888,113,0
5417.70994364,5417.71217648,0.00000000,2085.47995630,0.12595608,195.75758332,0.01998431,0.01998431,36887,113,1
5417.85918904,5417.85908273,2091.98963386,2091.99429968,0.05005836,195.82465900,0.01998431,0.01998432,36886,113,0
5418.00343619,5418.00599691,0.00000000,2098.35901670,0.10271961,195.88940603,0.01998431,0.01998432,36885,113,1
5418.15605112,5418.15291902,0.00000000,2105.06456429,0.03415972,195.95677772,0.01998433,0.01998432,36884,113,1
5418.30057084,5418.29984906,2111.35872419,2111.39048066,0.03162270,196.01954267,0.01998432,0.01998432,36883,113,0
5418.44585988,5418.44678704,2117.82624718,2117.78542169,0.08855047,196.08221037,0.01998431,0.01998432,36882,113,0
5418.59243830,5418.59373294,2124.29933907,2124.24228636,0.04569283,196.14468707,0.01998431,0.01998432,36881,113,0
5418.74079373,5418.74068678,2130.77799710,2130.78271392,0.09544946,196.20715500,0.01998431,0.01998432,36880,113,0
5418.88750756,5418.88764855,2137.26222278,2137.25599961,0.07596045,196.26817167,0.01998431,0.01998432,36879,113,0
5419.03609951,5419.03461826,0.00000000,2143.84607009,0.11679452,196.32946137,0.01998432,0.01998432,36878,113,1
