wlc,wll,posc,posm,posme,posmy,order,flag
5258.50626880,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25741667,117,2
5260.17146969,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80427836,117,4
5261.35805905,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65769364,117,4
5249.48193565,5249.48780406,0.00000000,909.00000000,0.00000000,60.23226668,116,4
5252.20219789,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65667051,116,4
5252.67703716,5252.67669865,1034.78284952,1034.79627165,0.03337016,64.23392549,116,0
5255.33193587,5255.33154202,1140.66142284,1140.67722659,0.06905768,67.35103215,116,0
5256.73609902,5256.73420351,1197.12071762,1197.19725504,0.07955086,68.92189544,116,0
5257.15330917,5257.15363591,1214.07445855,1214.06123770,0.05337372,69.37811691,116,0
5258.50770954,5258.50801425,1269.04763926,1269.03523145,0.05476989,70.82565322,116,0
5260.18266120,5260.18264452,1337.51240125,1337.51308565,0.01796141,72.54417066,116,0
5261.36950249,5261.36791758,1386.29351387,1386.35894239,0.02679884,73.71292838,116,0
5265.33048122,5265.33100601,1551.46025132,1551.43816309,0.02450545,77.31367064,116,0
5266.21956638,5266.21892710,1588.91917342,1588.94620081,0.03770255,78.05711931,116,0
5266.71134574,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45836914,116,2
5266.84327659,5266.84038732,1615.26563070,1615.38817441,0.20309918,78.56469213,116,0
5268.87475865,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13181836,116,4
5269.60907157,5269.60471623,0.00000000,1733.53538691,0.02598449,80.66619308,116,0
5270.01810696,5270.01799965,1751.12357162,1751.12819900,0.03154043,80.95592749,116,0
5272.09638660,5272.09532822,1841.20203208,1841.24818083,0.03067635,82.34621680,116,0
5273.47345971,5273.47272601,1901.49360429,1901.52584732,0.02349643,83.18868160,116,0
5274.71056391,5274.70935759,1956.01560175,1956.06896777,0.05282055,83.89077585,116,0
5276.14927339,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64105546,116,4
5276.66221204,5276.66080874,2042.81927490,2042.88202430,0.04334688,84.89057069,116,0
5277.39539449,5277.39483989,2075.71779826,2075.74271416,0.03495730,85.23137986,116,0
5281.85017034,5281.84889931,2278.47936455,2278.53800222,0.01013385,86.87870986,116,0
5282.00922855,5282.00779310,2285.83548642,2285.90177183,0.16146695,86.92379040,116,0
5284.84468275,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55739506,116,4
5285.04974237,5285.04919660,2427.59271670,2427.61840308,0.02492905,87.59058100,116,0
5288.40200478,5288.40146979,2587.10843036,2587.13416836,0.05007672,87.88478451,116,0
5295.50526181,5295.50464489,2937.43945045,2937.47065694,0.02806676,86.83288679,116,0
5298.92003025,5298.92023834,3112.50030963,3112.48950628,0.03326485,85.42938274,116,0
5300.91490807,5300.91520383,3216.92557495,3216.90996561,0.04736894,84.31141420,116,0
5302.04476803,5302.04448804,3276.78517428,3276.80008656,0.04854504,83.57508289,116,0
5304.56971022,5304.56851400,3412.68451502,3412.74960445,0.06414677,81.64487186,116,0
5306.05296731,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31881093,116,5
5308.06493588,5308.06476298,3605.85684150,3605.86654843,0.05892784,78.28039652,116,0
5310.02514885,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00952837,116,4
5311.50078383,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10594229,116,4
5295.50424546,5295.50464489,923.44517676,923.42965782,0.03718824,96.93202074,115,0
5298.92041099,5298.92023834,1057.09173985,1057.09854533,0.02930573,101.08290120,115,0
5300.91532422,5300.91520383,1136.06329687,1136.06808460,0.06422477,103.37434531,115,0
5302.04549652,5302.04448804,1181.08796628,1181.12827221,0.03151914,104.62832151,115,0
5304.57093137,5304.56851400,1282.59486029,1282.69261914,0.03603350,107.31212506,115,0
5306.05713090,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81223546,115,4
5308.06583302,5308.06476298,1425.12957113,1425.17355519,0.04194020,110.74412510,115,0
5310.01924150,5310.01852329,1505.84097205,1505.87078803,0.02959697,112.51543346,115,0
5311.51916326,5311.51803819,1568.31675423,1568.36381171,0.02368771,113.80145797,115,0
5316.75728373,5316.75723042,1790.38726810,1790.38955864,0.01143770,117.76542703,115,0
5320.87224016,5320.87484411,1969.32646424,1969.21203969,0.02792592,120.27144437,115,0
5321.93389362,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82600301,115,4
5325.50872087,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40254300,115,2
5325.61034729,5325.60744890,2180.11672613,2180.24760257,0.25349434,122.44063524,115,0
5326.98564280,5326.98526162,2242.56937425,2242.58672776,0.02253652,122.91809344,115,0
5328.79851870,5328.79833251,2325.56905584,2325.57762621,0.04544973,123.43811999,115,0
5333.06182307,5333.06166288,2524.47821839,2524.48579423,0.02907278,124.14692273,115,0
5334.57900839,5334.57926837,2596.60407605,2596.59165686,0.03893105,124.21647227,115,0
5338.02609749,5338.02595217,2763.19934466,2763.20645234,0.04303466,123.99562171,115,0
5339.74067147,5339.74118923,2847.60848179,2847.58284303,0.02649644,123.68056012,115,0
5342.99289576,5342.99259087,3010.50056164,3010.51602165,0.03595676,122.68534192,115,0
5348.13071407,5348.12865133,3276.24865820,3276.35758303,0.05324956,119.96667063,115,0
5350.47348214,5350.46609996,0.00000000,3401.29660320,0.05440348,118.21967664,115,0
5351.50306383,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34414451,115,2
5351.61358101,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24613140,115,4
5355.84919934,5355.84832753,3697.70285775,3697.75214437,0.04319847,112.87252511,115,0
5357.06816593,5357.06692718,3767.01523588,3767.08607359,0.05818365,111.37777416,115,0
5358.06319796,5358.06313395,3824.22022204,3824.22391713,0.08266281,110.07633433,115,0
5359.80921760,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60227866,115,4
5338.02560063,5338.02595217,773.21789777,773.20457741,0.02805987,128.46273013,114,0
5339.72914628,5339.74118923,0.00000000,838.00000000,0.00000000,130.72634134,114,4
5342.98306469,5342.99259087,0.00000000,963.00000000,0.00000000,134.85851997,114,4
5348.12959491,5348.12865133,1164.24712932,1164.28445689,0.02734197,140.86693964,114,0
5350.47407707,5350.46609996,0.00000000,1257.54600633,0.03490719,143.38251388,114,0
5351.50355190,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44145175,114,2
5351.60793812,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54725663,114,4
5355.84896171,5355.84832753,1475.12194510,1475.14795544,0.04580616,148.59566511,114,0
5357.06926850,5357.06692718,1525.27639136,1525.37298261,0.03871861,149.66895751,114,0
5358.06373770,5358.06313395,1566.44698899,1566.47202269,0.01119736,150.51108541,114,0
5359.80908288,5359.80808404,1639.10788533,1639.14966373,0.03288901,151.92075677,114,0
5366.20524969,5366.20445883,1911.11482184,1911.14903443,0.04706521,156.29791891,114,0
5369.86340186,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21088938,114,4
5372.41342407,5372.40958822,0.00000000,2184.39116497,0.03199473,159.27267956,114,0
5372.84417993,5372.84469663,2203.71226816,2203.68905581,0.03604617,159.42901168,114,0
5376.99698616,5376.99673162,2392.52844769,2392.54017257,0.01226097,160.58496352,114,0
5377.25640735,5377.25635320,2404.49683415,2404.49933278,0.01867387,160.63532503,114,0
5378.65040718,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86036295,114,2
5379.60647385,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96943104,114,2
5383.37303261,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02654256,114,2
5383.49154761,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01837674,114,4
5384.42755200,5384.42716411,2743.07436744,2743.09312665,0.07044208,160.93186190,114,0
5385.72216487,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74639814,114,4
5387.02922197,5387.01545647,0.00000000,2870.07266808,0.03839237,160.47986838,114,0
5391.34455948,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00361892,114,4
5392.59114998,5392.59022024,3149.62726195,3149.67500568,0.06024691,158.39766106,114,0
5395.64079473,5395.64128962,3308.19255598,3308.16651730,0.06907326,156.55068369,114,0
5396.23227068,5396.23499529,3339.53205007,3339.38798452,0.04836316,156.12972836,114,0
5397.04206489,5397.04184288,3382.31315774,3382.32497743,0.07586064,155.52003361,114,0
5400.34084757,5400.34017685,3560.40943656,3560.44616452,0.03566729,152.60899780,114,0
5401.03438961,5401.03330291,3598.52733749,3598.58724170,0.06497382,151.90542546,114,0
5402.39368549,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43069552,114,4
5403.39564542,5403.39363066,3730.06106752,3730.17458606,0.05315635,149.25981794,114,0
5407.87186714,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08853321,114,4
5408.37984148,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28493154,114,4
5383.36457469,5383.37707201,0.00000000,702.00000000,0.00000000,163.13333787,113,4
5383.49865368,5383.51679099,0.00000000,707.00000000,0.00000000,163.31652857,113,4
5384.42684388,5384.42716411,741.68173644,741.66975063,0.01933287,164.57388973,113,0
5385.71392621,5385.71542025,0.00000000,790.00000000,0.00000000,166.28908798,113,4
5387.02898404,5387.01545647,0.00000000,839.62431729,0.02676600,168.00460119,113,0
5391.33453019,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35611928,113,4
5392.59254153,5392.59022024,1052.51081188,1052.60072424,0.02587339,174.84076263,113,0
5395.64250894,5395.64128962,1171.45615508,1171.50401579,0.03319646,178.28456512,113,0
5396.23223214,5396.23499529,1194.81711321,1194.70835742,0.02650295,178.92538663,113,0
5397.04240080,5397.04184288,1226.60380942,1226.62584991,0.01651916,179.79013950,113,0
5400.34054187,5400.34017685,1357.88649076,1357.90112856,0.05152860,183.14325484,113,0
5401.03468100,5401.03330291,1385.75265220,1385.80810030,0.05014357,183.81380081,113,0
5403.38751091,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98936751,113,4
5407.88391935,5407.88513973,1666.01100383,1665.96023467,0.06182635,189.72172490,113,0
5408.37338893,5408.37257039,1686.31294132,1686.34707489,0.02327365,190.09307320,113,0
5411.73917701,5411.73846580,1827.90823302,1827.93841476,0.04384691,192.45244607,113,0
5416.26260264,5416.26351912,2022.29801102,2022.25816524,0.03850262,195.06423684,113,0
5423.49839208,5423.49720742,2343.53256139,2343.58629856,0.03377397,197.79072930,113,0
5428.18598392,5428.18728949,2559.39261417,2559.33163293,0.02544988,198.50674410,113,0
5430.55699671,5430.55552228,2670.90948322,2670.97944771,0.03935464,198.52569460,113,0
5431.74635880,5431.74594982,2727.60242034,2727.62198685,0.02578146,198.44366508,113,0
5432.85748425,5432.85736280,2780.97239781,2780.97825192,0.06057848,198.30999410,113,0
5440.13452300,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97897611,113,2
5440.59930015,5440.59868824,3164.71001275,3164.74123228,0.05597936,195.73889832,113,0
5445.44457200,5445.44492862,3416.81807853,3416.79915138,0.06957246,192.51678831,113,0
5445.82150689,5445.81995965,3436.76978860,3436.85215678,0.06133498,192.20842099,113,0
5447.38124389,5447.38020670,3520.37590513,3520.43186312,0.06129769,190.84077580,113,0
5448.55289164,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71172148,113,4
5452.23204707,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57128551,113,4
5453.90959725,5453.90941359,3883.32916273,3883.33969194,0.05062888,183.36672151,113,0
5428.18773329,5428.18728949,582.75443943,582.77063796,0.03550660,196.36263002,112,0
5430.55777337,5430.55552228,669.59212153,669.67504249,0.04783129,199.68597686,112,0
5431.74590286,5431.74594982,713.53116600,713.52942763,0.01799163,201.30913428,112,0
5432.85730355,5432.85736280,754.74623459,754.74403291,0.03094272,202.80158989,112,0
5440.13591405,5440.13595848,1029.36356953,1029.36186794,0.05125103,211.92758988,112,0
5440.59935388,5440.59868824,1047.10433420,1047.12988040,0.04587655,212.46891806,112,0
5445.44150612,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82432539,112,2
5445.81966476,5445.81995965,1249.75691692,1249.74533834,0.03033502,218.21830451,112,0
5447.38192986,5447.38020670,1311.24845778,1311.31660751,0.03125611,219.81089794,112,0
5448.55893825,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97031311,112,4
5452.19972416,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32831545,112,4
5453.91065409,5453.90941359,1573.41992982,1573.47052920,0.01544317,225.78337386,112,0
5460.37849981,5460.38091559,1841.70445768,1841.60264827,0.07343830,230.53454902,112,0
5460.76991301,5460.76844414,1858.02779061,1858.08981801,0.05328148,230.78181374,112,0
5461.08442594,5461.08502290,1871.40777704,1871.38252495,0.01666294,230.97738092,112,0
5465.74337260,5465.74241900,2070.90338724,2070.94475944,0.05306116,233.50665394,112,0
5477.22634826,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50733434,112,2
5478.29094669,5478.29074174,2635.96387384,2635.97346644,0.07448745,236.52748413,112,0
5478.70566101,5478.70531736,2655.39510144,2655.41123169,0.05303145,236.52250985,112,0
5479.37070231,5479.37045083,2686.68583605,2686.69769327,0.03318708,236.49929895,112,0
5481.78124916,5481.78470722,0.00000000,2801.30038349,0.04500706,236.25413651,112,0
5481.93563226,5481.93615548,2808.71052293,2808.68541936,0.04481999,236.22971170,112,0
5482.61987801,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10812478,112,2
5482.72965113,5482.72745902,2846.79379134,2846.89953815,0.12115086,236.08664433,112,0
5484.12012500,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76614319,112,2
5488.52204828,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13533661,112,2
5490.40850685,5490.40823681,3227.84948372,3227.86327632,0.04990315,233.13345673,112,0
5494.47759823,5494.47758542,3439.11350819,3439.11418450,0.05657051,230.30218306,112,0
5496.11811940,5496.11807809,3526.32973696,3526.33194848,0.07200285,228.88558506,112,0
5496.82608722,5496.82613547,3564.34272888,3564.34013084,0.05796090,228.22304656,112,0
5497.95480062,5497.95431036,3625.41708171,3625.44374713,0.05666831,227.10045941,112,0
5499.27167028,5499.27141885,3697.52484489,3697.53869438,0.06744886,225.68491731,112,0
5502.21293957,5502.21300922,3861.75774795,3861.75380532,0.05549101,222.09350072,112,0
5503.34408572,5503.34415180,3926.16393615,3926.16015296,0.04266524,220.54588633,112,0
5503.71357278,5503.71410532,3947.38219386,3947.35159122,0.06028853,220.01958145,112,0
5505.63637642,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10712102,112,5
5477.22689110,5477.22693531,587.56325409,587.56165372,0.02738190,234.88380398,111,0
5478.29216523,5478.29074174,626.14870342,626.20044770,0.03986940,236.39004454,111,0
5478.70447060,5478.70531736,641.23078498,641.19995664,0.05568805,236.96680495,111,0
5479.36791080,5479.37045083,0.00000000,665.38671875,0.00000000,237.88746916,111,2
5481.77887009,5481.78470722,0.00000000,753.80027657,0.12655726,241.15476486,111,0
5481.93623665,5481.93615548,759.58204832,759.58504049,0.08496703,241.36317723,111,0
5482.61695271,5482.62061971,0.00000000,784.73071289,0.00000000,242.26148247,111,2
5482.72913028,5482.72745902,788.80265447,788.86446702,0.09049096,242.40796892,111,0
5484.10758229,5484.12176815,0.00000000,840.00000000,0.00000000,244.19233608,111,4
5488.52024093,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61990450,111,1
5490.40857358,5490.40823681,1077.37029204,1077.38314457,0.01956111,251.80730963,111,0
5494.47790152,5494.47758542,1234.06994243,1234.08222543,0.03414005,256.23502982,111,0
5496.11897587,5496.11807809,1298.05269967,1298.08785108,0.07374266,257.90735572,111,0
5496.82609546,5496.82613547,1325.81468223,1325.81311150,0.03546922,258.60729984,111,0
5497.95550866,5497.95431036,1370.22500265,1370.27230096,0.03102631,259.69888978,111,0
5499.27171449,5499.27141885,1422.37327166,1422.38500914,0.02091301,260.93013491,111,0
5502.21329998,5502.21300922,1539.99626836,1540.00797554,0.04965300,263.51812126,111,0
5503.34432756,5503.34415180,1585.67270382,1585.67982011,0.02733103,264.45178802,111,0
5503.71387936,5503.71410532,1600.66477913,1600.65561469,0.02185814,264.74927704,111,0
5505.65571082,5505.65860524,1679.93992074,1679.82138601,0.03889650,266.25089474,111,0
5511.65088871,5511.65152301,1929.13747823,1929.11068739,0.05806721,270.20146047,111,0
5511.94746237,5511.94692785,1941.62341793,1941.64602739,0.02600413,270.36899480,111,0
5516.65238888,5516.64885387,0.00000000,2143.27119446,0.05219594,272.65524461,111,0
5518.68974931,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41971513,111,2
5520.67815913,5520.67697055,2320.01091044,2320.06372598,0.06163690,274.02787576,111,0
5521.34335635,5521.34162459,2349.61655978,2349.69381886,0.02877926,274.20019627,111,0
5522.56068514,5522.56077830,2404.18681124,2404.18262374,0.04568489,274.47383807,111,0
5526.96956384,5526.96858748,2605.01694658,2605.06205182,0.06080592,274.99859192,111,0
5529.35294679,5529.35388998,2716.07981635,2716.03554775,0.18208246,274.96179700,111,0
5529.51699256,5529.51760729,2723.76827104,2723.73938627,0.04821707,274.95060656,111,0
5532.23539043,5532.23406046,2852.57985719,2852.64352030,0.02695344,274.59689818,111,0
5532.80412530,5532.80074799,0.00000000,2879.92549166,0.05437733,274.48173148,111,0
5534.62726263,5534.62798047,2968.10907853,2968.07414159,0.06914635,274.01327375,111,0
5536.25597742,5536.25570783,3047.80606123,3047.81934214,0.04896415,273.46256242,111,0
5538.91257153,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28372188,111,4
5545.95499698,5545.95555637,3544.05851550,3544.02875485,0.06008511,267.31418926,111,0
5546.08301439,5546.08208911,3550.79386176,3550.84314060,0.20742274,267.19694785,111,0
5546.38549358,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91539869,111,4
5554.26175250,5554.26174610,4003.29550148,4003.29586957,0.10852862,257.40260053,111,0
5555.22845187,5555.22847685,4059.18069523,4059.17924374,0.02598780,255.91620096,111,0
5521.34800383,5521.34162459,0.00000000,386.00000000,0.00000000,265.70226171,110,4
5522.54047459,5522.56077830,0.00000000,428.00000000,0.00000000,267.47766697,110,4
5524.20695122,5524.23537169,0.00000000,487.00000000,0.00000000,269.91642517,110,4
5526.95259518,5526.96858748,0.00000000,585.00000000,0.00000000,273.82439453,110,4
5566.98353543,5529.35388998,0.00000000,2151.24690486,0.39475172,311.87122557,110,0
5529.51703857,5529.51760729,677.46231040,677.44171369,0.01492560,277.34703980,110,0
5532.23483264,5532.23406046,776.38565788,776.41393055,0.00907857,280.94213252,110,0
5532.80403974,5532.80074799,797.17466468,797.29545139,0.02734791,281.67730733,110,0
5534.61554117,5534.62798047,0.00000000,864.00000000,0.00000000,283.97125454,110,4
5536.25619905,5536.25570783,924.81872785,924.83700950,0.03896704,285.99096049,110,0
5538.90692532,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13470533,110,4
5545.95416782,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73774724,110,2
5546.07626156,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85937334,110,1
5546.38934675,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16963374,110,4
5554.26329277,5554.26174610,1621.48093894,1621.54328077,0.04096161,304.17245972,110,0
5555.23994739,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92883592,110,4
5559.42554018,5559.42473093,1832.24789825,1832.28136832,0.03407726,307.87135433,110,0
5561.41687007,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09502846,110,3
5565.21808165,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09674764,110,3
5565.34258004,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15466084,110,2
5565.71688998,5565.71653638,2096.83664355,2096.85176986,0.04967503,311.32550277,110,0
5510.14957627,5567.34649914,0.00000000,-1.00000000,0.00000000,247.85767351,110,4
5570.03487653,5570.03456920,2283.80161058,2283.81508277,0.04661253,312.96595648,110,0
5510.14957627,5572.21078105,0.00000000,-1.00000000,0.00000000,247.85767351,110,4
5573.63724018,5573.62687746,0.00000000,2443.42550989,0.05066130,313.84085072,110,0
5574.62168584,5574.62185395,2487.64106952,2487.63349425,0.02736321,313.99746588,110,0
5575.14007800,5575.13953099,2511.00559290,2511.03031930,0.06052888,314.06529805,110,0
5576.20384155,5576.20858381,0.00000000,2559.28290001,0.01404008,314.17227402,110,0
5578.58254447,5578.57901398,0.00000000,2668.34477080,0.09155346,314.25062531,110,0
5579.00737870,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24063397,110,4
5579.93268233,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19308759,110,4
5582.35460175,5582.35472041,2844.81268217,2844.80705906,0.05830502,313.89701944,110,0
5582.77243823,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82011947,110,3
5583.13725078,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74666583,110,4
5583.58942927,5583.58940339,2903.56954248,2903.57077905,0.03535768,313.64736355,110,0
5586.17319321,5586.17277338,3028.14666034,3028.16709716,0.05535341,312.89983544,110,0
5592.65569592,5592.65516147,3351.50278620,3351.53012279,0.04763741,309.57495504,110,0
5593.26625503,5593.26638492,3382.84568420,3382.83900678,0.07456687,309.14677494,110,0
5596.69536293,5596.69709691,3561.74515320,3561.65342219,0.05055211,306.34146009,110,0
5597.83871369,5597.83913872,3622.43971394,3622.41701321,0.06325654,305.24869711,110,0
5604.61323404,5604.61149760,3995.81482612,3995.91369841,0.08028154,296.97659162,110,0
5570.02038859,5570.03456920,0.00000000,317.00000000,0.00000000,301.94914262,109,4
5572.20880338,5572.21078105,393.05724971,392.98830392,0.05812242,305.30432213,109,0
5573.61102994,5573.62687746,0.00000000,442.00000000,0.00000000,307.40680357,109,4
5574.62251335,5574.62185395,477.48411911,477.50730925,0.01931092,308.89992260,109,0
5575.13971263,5575.13953099,495.70590988,495.71230911,0.02578235,309.65568956,109,0
5576.20443710,5576.20858381,533.44191010,533.29524586,0.01705674,311.19500399,109,0
5578.58414756,5578.57901398,0.00000000,617.82835425,0.06123765,314.55462798,109,0
5579.00899940,5579.00540235,0.00000000,633.00000000,0.00000000,315.14259655,109,4
5579.90287138,5579.92442117,0.00000000,665.00000000,0.00000000,316.36780677,109,4
5582.35388974,5582.35472041,0.00000000,753.30590820,0.00000000,319.64403418,109,3
5582.77417889,5582.77396939,768.51364347,768.52123930,0.01784597,320.19303643,109,0
5583.14536301,5583.14514002,0.00000000,782.00000000,0.00000000,320.67558178,109,4
5583.58953796,5583.58940339,798.12745182,798.13234635,0.03805797,321.24843990,109,0
5586.17319073,5586.17277338,892.56954819,892.58488872,0.02370005,324.50019194,109,0
5592.65561620,5592.65516147,1133.96181962,1133.97898177,0.04324039,332.02186986,109,0
5593.26827170,5593.26638492,1157.06167316,1157.13307413,0.04549467,332.68407502,109,0
5596.69561565,5596.69709691,1287.85177795,1287.79486513,0.04165574,336.22768906,109,0
5597.84016002,5597.83913872,1331.83418143,1331.87360426,0.05741914,337.34924554,109,0
5604.61331755,5604.61149760,1597.36840430,1597.44089560,0.02358965,343.32198112,109,0
5610.40961516,5610.40817449,1831.59471653,1831.65377050,0.03793724,347.47931436,109,0
5610.85433138,5610.85326259,1849.83867866,1849.88258545,0.04406446,347.75943955,109,0
5612.44939499,5612.44902547,1915.67450824,1915.68981796,0.03012630,348.71862879,109,0
5614.83147915,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01189767,109,4
5616.30369792,5616.30328730,2076.95663404,2076.97399751,0.05617244,350.72505047,109,0
5618.13904733,5618.13391439,0.00000000,2155.00000000,0.00000000,351.52040983,109,4
5618.58332653,5618.58925258,0.00000000,2174.00000000,0.00000000,351.69679818,109,4
5620.06410318,5620.06474334,2237.68778391,2237.66014165,0.02836949,352.23847118,109,0
5622.33760200,5622.33737420,2336.45883321,2336.46879781,0.01888642,352.92882162,109,0
5623.07567966,5623.07526466,2368.80316344,2368.82139586,0.05128680,353.11512244,109,0
5624.10921665,5624.10962555,2414.39510498,2414.37702698,0.02178424,353.34422331,109,0
5626.55657842,5626.55751558,0.00000000,2523.40039062,0.00000000,353.73473848,109,2
5629.35672080,5629.35671480,2650.13875744,2650.13903142,0.06139232,353.90895761,109,0
5629.94320618,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90724129,109,4
5630.54132882,5630.55028386,0.00000000,2704.47472294,0.04777394,353.89149927,109,0
