wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5472.33223896,5472.16359756,0.00000000,412.06393940,0.23164977,247.88694882,0.01998496,0.01998434,36520,111,1
5472.45940415,5472.46332421,0.00000000,416.58579254,0.02276492,248.06537897,0.01998433,0.01998434,36518,111,1
5472.61571735,5472.61319982,0.00000000,422.14698688,0.23067245,248.28440707,0.01998435,0.01998434,36517,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.51443462,nan,0.00000000,-2147483648,111,1
5472.91915182,5472.91297557,0.00000000,432.95141008,0.08678637,248.70863251,0.01998436,0.01998434,36515,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.94536935,nan,0.00000000,-2147483648,111,1
5473.21098788,5473.21278408,0.00000000,443.35416065,0.08014184,249.11545140,0.01998434,0.01998434,36513,111,1
5473.21098788,5473.21278408,0.00000000,443.35416065,0.08014184,249.11545140,0.01998434,0.01998434,36513,111,1
5473.35783098,5473.36270061,0.00000000,448.59271852,0.06034420,249.31970623,0.01998432,0.01998434,36512,111,1
5473.51444034,5473.51262534,454.13306459,454.19787622,0.07798583,249.53780269,0.01998435,0.01998434,36511,111,0
5473.67261166,5473.66255825,0.00000000,459.83188950,0.24409268,249.75655003,0.01998438,0.01998434,36510,111,1
5473.67261166,5473.66255825,0.00000000,459.83188950,0.24409268,249.75655003,0.01998438,0.01998434,36510,111,1
5473.96793363,5473.96244864,0.00000000,470.38813154,0.12772989,250.16513280,0.01998436,0.01998434,36508,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.34311350,nan,0.00000000,-2147483648,111,1
5474.25172519,5474.26237181,0.00000000,480.54305882,0.11292860,250.55660889,0.01998430,0.01998434,36506,111,1
5474.41308761,nan,0.00000000,486.32184976,0.14377468,250.77869289,0.01998435,0.01998434,36505,111,1
5474.56033738,5474.56232774,0.00000000,491.59824415,0.12133139,250.98103118,0.01998434,0.01998434,36504,111,1
5474.71805824,5474.71231800,0.00000000,497.25304389,0.01970228,251.19741555,0.01998436,0.01998434,36503,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.37868884,nan,0.00000000,-2147483648,111,1
5475.01914589,5475.01232310,0.00000000,508.05720287,0.26816779,251.60950333,0.01998437,0.01998434,36501,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.79744195,nan,0.00000000,-2147483648,111,1
5475.31382169,5475.31236099,518.60989470,518.66238858,0.14614676,252.01228734,0.01998435,0.01998434,36499,111,0
5475.45702431,5475.46239223,0.00000000,523.79155481,0.08815990,252.20648186,0.01998432,0.01998434,36498,111,1
5475.61297514,5475.61243167,529.39918572,529.41873707,0.06812311,252.41907284,0.01998435,0.01998434,36497,111,0
5475.75823061,nan,0.00000000,534.62978719,0.06147271,252.61551395,0.01998433,0.01998434,36496,111,1
5475.89919350,5475.91253515,0.00000000,539.70621846,0.09475977,252.80648342,0.01998429,0.01998434,36495,111,1
5476.05694707,5476.06259919,0.00000000,545.39050644,0.18481648,253.01985432,0.01998432,0.01998434,36494,111,1
5476.22113597,5476.21267144,0.00000000,551.31025274,0.18379082,253.24154019,0.01998437,0.01998434,36493,111,1
5476.37191141,5476.36275188,0.00000000,556.74960194,0.14625567,253.44476448,0.01998438,0.01998434,36492,111,1
5476.37191141,5476.36275188,0.00000000,556.74960194,0.14625567,253.44476448,0.01998438,0.01998434,36492,111,1
5476.67163156,5476.66293738,0.00000000,567.57143006,0.05758304,253.84774331,0.01998438,0.01998434,36490,111,1
5476.81695705,5476.81304244,0.00000000,572.82302137,0.07657391,254.04265370,0.01998436,0.01998434,36489,111,1
5476.95905028,5476.96315570,0.00000000,577.96059829,0.15352551,254.23292321,0.01998433,0.01998434,36488,111,1
5477.11168308,5477.11327717,583.55871164,583.50102414,0.12564801,254.43765796,0.01998434,0.01998434,36487,111,0
5477.26601758,5477.26340684,0.00000000,589.06885884,0.07876877,254.64293010,0.01998435,0.01998434,36486,111,1
5477.41492075,5477.41354473,594.42985985,594.47970235,0.20809157,254.84195714,0.01998435,0.01998434,36485,111,0
5477.56665362,5477.56369082,0.00000000,599.96055098,0.06898679,255.04309913,0.01998435,0.01998434,36484,111,1
5477.71463037,5477.71384512,605.31308988,605.34156410,0.04814296,255.24012626,0.01998435,0.01998434,36483,111,0
5477.86393876,5477.86400763,610.75976376,610.75726522,0.11632913,255.43797178,0.01998434,0.01998434,36482,111,0
5478.00869289,5478.01417835,0.00000000,615.99775320,0.06109066,255.62898449,0.01998432,0.01998434,36481,111,1
5478.16857473,5478.16435728,0.00000000,621.80493316,0.06078551,255.84015593,0.01998436,0.01998434,36480,111,1
5478.30761422,5478.31454442,0.00000000,626.85796910,0.12129405,256.02347829,0.01998432,0.01998434,36479,111,1
5478.46561131,5478.46473977,632.58430642,632.61600964,0.19068718,256.23189470,0.01998435,0.01998434,36478,111,0
5478.61337482,nan,0.00000000,637.97952406,0.13396718,256.42556730,0.01998434,0.01998434,36477,111,1
5478.76647117,5478.76515512,643.51863810,643.56656529,0.06242605,256.62683517,0.01998435,0.01998434,36476,111,0
5478.90588077,5478.91537512,0.00000000,648.63117906,0.07931786,256.80886276,0.01998431,0.01998434,36475,111,1
5479.06454625,5479.06560333,654.46580813,654.42727335,0.11073768,257.01668948,0.01998434,0.01998434,36474,111,0
5479.21403922,5479.21583976,0.00000000,659.86579352,0.01877932,257.21121770,0.01998434,0.01998434,36473,111,1
5479.36412538,5479.36608441,0.00000000,665.34235940,0.09020009,257.40663932,0.01998434,0.01998434,36472,111,1
5479.51716724,5479.51633727,670.90926899,670.93957235,0.17595210,257.60588077,0.01998435,0.01998434,36471,111,0
5479.66539919,5479.66659835,676.39713159,676.35332231,0.09738067,257.79812432,0.01998434,0.01998434,36470,111,0
5479.81825560,5479.81686765,681.88870487,681.93944378,0.08777107,257.99600661,0.01998435,0.01998434,36469,111,0
5479.96655538,5479.96714517,687.38420380,687.36262818,0.09558347,258.18764793,0.01998434,0.01998434,36468,111,0
5480.12110766,5480.11743092,0.00000000,693.01276100,0.13021036,258.38681687,0.01998436,0.01998434,36467,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.59732015,nan,0.00000000,-2147483648,111,1
5480.41524415,5480.41802706,0.00000000,703.78645334,0.11862206,258.76519880,0.01998433,0.01998434,36465,111,1
5480.56930733,5480.56833747,709.40597982,709.44154961,0.05706199,258.96307785,0.01998435,0.01998434,36464,111,0
5480.71260294,5480.71865610,0.00000000,714.69073379,0.15252453,259.14630117,0.01998432,0.01998434,36463,111,1
5480.86786855,5480.86898295,720.43817039,720.39725630,0.09963612,259.34499328,0.01998434,0.01998434,36462,111,0
5481.01554741,5481.01931803,0.00000000,725.81287997,0.06414642,259.53307964,0.01998433,0.01998434,36461,111,1
5481.16687192,5481.16966134,0.00000000,731.37347331,0.09514209,259.72571682,0.01998433,0.01998434,36460,111,1
5481.31951765,5481.32001287,737.00948631,736.99127727,0.12295605,259.91983739,0.01998434,0.01998434,36459,111,0
5481.47066035,5481.47037263,742.53972759,742.55031288,0.16386070,260.11143338,0.01998435,0.01998434,36458,111,0
5481.61788093,5481.62074062,0.00000000,747.96592933,0.13716005,260.29761337,0.01998433,0.01998434,36457,111,1
5481.77444756,5481.77111683,0.00000000,753.73284750,0.04229636,260.49535677,0.01998436,0.01998434,36456,111,1
5481.91406407,5481.92150127,0.00000000,758.87843586,0.05542908,260.67134739,0.01998432,0.01998434,36455,111,1
5482.07239582,5482.07189395,764.69763904,764.71615015,0.12238183,260.87049830,0.01998435,0.01998434,36454,111,0
5482.22185095,5482.22229485,770.24685079,770.23046735,0.15412932,261.05811628,0.01998434,0.01998434,36453,111,0
5482.36858596,5482.37270399,0.00000000,775.64959434,0.10502923,261.24202137,0.01998433,0.01998434,36452,111,1
5482.51842735,5482.52312136,0.00000000,781.18513264,0.08825389,261.42939121,0.01998433,0.01998435,36451,111,1
5482.66657652,5482.67354696,0.00000000,786.66139469,0.16862751,261.61427098,0.01998432,0.01998435,36450,111,1
5482.82159990,5482.82398079,0.00000000,792.39521254,0.06699298,261.80732980,0.01998434,0.01998435,36449,111,1
5482.97549374,5482.97442286,798.04848065,798.08812253,0.07150227,261.99848834,0.01998435,0.01998435,36448,111,0
5483.12251645,5483.12487317,0.00000000,803.53526202,0.10329737,262.18090599,0.01998434,0.01998435,36447,111,1
5483.27553545,5483.27533171,809.19410458,809.20165563,0.15427990,262.37015885,0.01998435,0.01998435,36446,111,0
5483.42274597,5483.42579848,0.00000000,814.66322043,0.08702751,262.55208044,0.01998433,0.01998435,36445,111,1
5483.57097841,5483.57627350,0.00000000,820.16236271,0.08434975,262.73476707,0.01998433,0.01998435,36444,111,1
5483.72884863,5483.72675675,825.93985595,826.01752647,0.09784193,262.92874374,0.01998435,0.01998435,36443,111,0
5483.87491744,5483.87724824,0.00000000,831.44815023,0.06016463,263.10815984,0.01998434,0.01998435,36442,111,1
5484.02443120,5484.02774797,0.00000000,837.00491555,0.05085275,263.29124883,0.01998433,0.01998435,36441,111,1
5484.17783656,5484.17825594,842.71922390,842.70362380,0.11765868,263.47849457,0.01998434,0.01998435,36440,111,0
5484.32805181,5484.32877215,848.31984286,848.29303113,0.02880681,263.66163677,0.01998434,0.01998435,36439,111,0
5484.47716910,5484.47929660,0.00000000,853.85160416,0.10954987,263.84326509,0.01998434,0.01998435,36438,111,1
5484.62873657,5484.62982930,859.53229212,859.49157024,0.05895959,264.02703915,0.01998434,0.01998435,36437,111,0
5484.77459578,5484.78037024,0.00000000,864.93583331,0.02186520,264.20394495,0.01998432,0.01998435,36436,111,1
5484.93063024,5484.93091942,870.75975910,870.74896912,0.07407817,264.39230340,0.01998434,0.01998435,36435,111,0
5485.08201611,5485.08147685,876.37930811,876.39944267,0.16665645,264.57486261,0.01998435,0.01998435,36434,111,0
5485.23379724,5485.23204252,882.00286991,882.06843044,0.08602200,264.75749575,0.01998435,0.01998435,36433,111,0
5485.38194982,5485.38261643,887.63054687,887.60562387,0.06374931,264.93537550,0.01998434,0.01998435,36432,111,0
5485.53420717,5485.53319860,893.26244175,893.30017654,0.06215569,265.11778672,0.01998435,0.01998435,36431,111,0
5485.68311230,5485.68378901,898.89864006,898.87330386,0.08150519,265.29579373,0.01998434,0.01998435,36430,111,0
5485.83164180,5485.83438767,0.00000000,904.43738421,0.10452607,265.47300340,0.01998434,0.01998435,36429,111,1
5485.98659282,5485.98499458,910.18343677,910.24335413,0.05361226,265.65737484,0.01998435,0.01998435,36428,111,0
5486.13677823,5486.13560974,915.83161065,915.87544314,0.11339123,265.83569502,0.01998435,0.01998435,36427,111,0
5486.28448016,5486.28623315,921.48334943,921.41755556,0.09153757,266.01065676,0.01998434,0.01998435,36426,111,0
5486.43839506,5486.43686481,927.13843793,927.19590250,0.07296803,266.19253745,0.01998435,0.01998435,36425,111,0
5486.58442682,5486.58750472,0.00000000,932.67299690,0.06464428,266.36442748,0.01998434,0.01998435,36424,111,1
5486.73799657,5486.73815288,938.45810268,938.45222705,0.06795637,266.54526257,0.01998435,0.01998435,36423,111,0
5486.88869491,nan,0.00000000,944.11038024,0.08979146,266.72177437,0.01998435,0.01998435,36422,111,1
5487.03615577,5487.03947397,0.00000000,949.65857860,0.09475578,266.89434174,0.01998433,0.01998435,36421,111,1
5487.19310006,5487.19014690,0.00000000,955.56730873,0.07288998,267.07756233,0.01998436,0.01998435,36420,111,1
5487.33950599,5487.34082808,961.14020642,961.09038388,0.06465713,267.24830105,0.01998434,0.01998435,36419,111,0
5487.49018361,5487.49151752,966.82097001,966.77066606,0.10303908,267.42337166,0.01998434,0.01998435,36418,111,0
5487.64249104,5487.64221521,972.50607151,972.51648099,0.09630186,267.59991680,0.01998435,0.01998435,36417,111,0
5487.79107869,5487.79292116,0.00000000,978.11563703,0.05819094,267.77142766,0.01998434,0.01998435,36416,111,1
5487.94448411,5487.94363537,983.88860441,983.92067575,0.08093555,267.94869415,0.01998435,0.01998435,36415,111,0
5488.09465438,5488.09435784,989.58568165,989.59689362,0.04543827,268.12148404,0.01998435,0.01998435,36414,111,0
5488.24339446,5488.24508857,995.28639539,995.22230546,0.07093793,268.29219726,0.01998434,0.01998435,36413,111,0
5488.39393572,5488.39582756,1000.99057282,1000.91896375,0.05609008,268.46453429,0.01998434,0.01998435,36412,111,0
5488.54414291,5488.54657481,0.00000000,1006.59192055,0.05350009,268.63561546,0.01998434,0.01998435,36411,111,1
5488.69786632,5488.69733033,1012.40937444,1012.42968583,0.08994525,268.81110490,0.01998435,0.01998435,36410,111,0
5488.84949348,5488.84809410,1018.12426515,1018.17732658,0.11708902,268.98332772,0.01998435,0.01998435,36409,111,0
5488.99307587,5488.99886614,0.00000000,1023.61062282,0.00303403,269.14562251,0.01998433,0.01998435,36408,111,1
5489.14893917,5489.14964645,1029.56571458,1029.53886185,0.11087813,269.32213658,0.01998435,0.01998435,36407,111,0
5489.29835653,5489.30043502,0.00000000,1035.20196523,0.05110359,269.49020516,0.01998434,0.01998435,36406,111,1
5489.44967545,5489.45123185,1041.02353089,1040.96436092,0.13951288,269.66066731,0.01998434,0.01998435,36405,111,0
5489.59583748,5489.60203695,0.00000000,1046.51154553,0.08894432,269.82423547,0.01998432,0.01998435,36404,111,1
5489.75162139,5489.75285032,1052.49765968,1052.45087928,0.10477828,269.99879247,0.01998434,0.01998435,36403,111,0
5489.90023988,5489.90367196,0.00000000,1058.09902676,0.08831550,270.16424001,0.01998434,0.01998435,36402,111,1
5490.05491410,5490.05450186,1063.98747688,1064.00318860,0.05313560,270.33661152,0.01998435,0.01998435,36401,111,0
5490.20429024,5490.20534003,1069.73807249,1069.69803806,0.07328455,270.50231449,0.01998434,0.01998435,36400,111,0
5490.35751676,5490.35618648,1075.49240930,1075.54317105,0.06922161,270.67182025,0.01998435,0.01998435,36399,111,0
5490.50298352,5490.50704119,0.00000000,1081.08756348,0.11021736,270.83207055,0.01998433,0.01998435,36398,111,1
5490.65907204,5490.65790418,1087.01244148,1087.05705959,0.12015618,271.00402577,0.01998435,0.01998435,36397,111,0
5490.80570751,5490.80877544,0.00000000,1092.65573438,0.01918468,271.16475040,0.01998434,0.01998435,36396,111,1
5490.96022384,5490.95965497,1098.54785877,1098.56961926,0.10416129,271.33394647,0.01998435,0.01998435,36395,111,0
5491.10924422,5491.11054277,1104.32142966,1104.27172639,0.06531966,271.49652126,0.01998434,0.01998435,36394,111,0
5491.25969591,5491.26143885,1110.09900869,1110.03225231,0.07145816,271.66020053,0.01998434,0.01998435,36393,111,0
5491.41002384,5491.41234321,0.00000000,1115.79379943,0.04335655,271.82334420,0.01998434,0.01998435,36392,111,1
5491.56482065,5491.56325584,1121.66673587,1121.72675227,0.06924860,271.99075070,0.01998435,0.01998435,36391,111,0
5491.71720690,5491.71417675,0.00000000,1127.57832385,0.07928413,272.15527333,0.01998436,0.01998435,36390,111,1
5491.86665966,5491.86510593,1133.25214561,1133.31182414,0.10653940,272.31590976,0.01998435,0.01998435,36389,111,0
5492.01547734,5492.01604339,1139.05181960,1139.03006120,0.07313174,272.47555956,0.01998435,0.01998435,36388,111,0
5492.16503260,5492.16698914,0.00000000,1144.78641916,0.04874018,272.63570933,0.01998434,0.01998435,36387,111,1
5492.31909539,5492.31794316,1150.66486012,1150.70921359,0.08330507,272.79989804,0.01998435,0.01998435,36386,111,0
5492.46922485,5492.46890546,1156.47779582,1156.49009839,0.04223100,272.95957369,0.01998435,0.01998435,36385,111,0
5492.61970123,5492.61987604,1162.29471630,1162.28797859,0.06334237,273.11914367,0.01998435,0.01998435,36384,111,0
5492.77295144,5492.77085491,0.00000000,1168.19985368,0.09520708,273.28125743,0.01998436,0.01998435,36383,111,1
5492.92063898,5492.92184205,1173.93964946,1173.89322887,0.04491193,273.43681251,0.01998434,0.01998435,36382,111,0
5493.07253569,5493.07283748,1179.76751620,1179.75586475,0.10110763,273.59641022,0.01998435,0.01998435,36381,111,0
5493.22252597,5493.22384120,1185.59923559,1185.54842586,0.02159751,273.75351986,0.01998434,0.01998435,36380,111,0
5493.37069229,5493.37485320,0.00000000,1191.28196749,0.11993063,273.90846011,0.01998433,0.01998435,36379,111,1
5493.52101518,5493.52587348,0.00000000,1197.09630216,0.02772419,274.06500543,0.01998433,0.01998435,36378,111,1
5493.67419422,5493.67690205,0.00000000,1203.02506506,0.03081599,274.22403152,0.01998434,0.01998435,36377,111,1
5493.82879987,5493.82793891,1208.96940110,1209.00275827,0.08131470,274.38375606,0.01998435,0.01998435,36376,111,0
5493.97701990,5493.97898405,0.00000000,1214.75765446,0.04359354,274.53694445,0.01998434,0.01998435,36375,111,1
5494.12920450,5494.13003748,1220.68252438,1220.65020418,0.11058672,274.69320389,0.01998434,0.01998435,36374,111,0
5494.27971366,5494.28109921,1226.54583908,1226.49204227,0.01574676,274.84752566,0.01998434,0.01998435,36373,111,0
5494.43100270,5494.43216922,1232.41344797,1232.36812500,0.06915542,275.00215601,0.01998434,0.01998435,36372,111,0
5494.58361139,5494.58324752,1238.28519429,1238.29934065,0.09064579,275.15763046,0.01998435,0.01998435,36371,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,275.30648638,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,275.38459605,nan,0.00000000,-2147483648,111,1
5495.03458709,5495.03653218,0.00000000,1255.85537856,0.04846479,275.61424790,0.01998434,0.01998435,36368,111,1
5495.18800397,5495.18764365,1261.81280831,1261.82685298,0.07036764,275.76834020,0.01998435,0.01998435,36367,111,0
5495.33826205,5495.33876342,1267.70526348,1267.68570760,0.07958262,275.91892334,0.01998435,0.01998435,36366,111,0
5495.49128717,5495.48989148,1273.60212189,1273.65659958,0.09678916,276.07177101,0.01998435,0.01998435,36365,111,0
5495.64002080,5495.64102784,1279.50345366,1279.46411891,0.13037582,276.21984044,0.01998435,0.01998435,36364,111,0
5495.79158297,5495.79217249,1285.40924943,1285.38620660,0.04510877,276.37022509,0.01998435,0.01998435,36363,111,0
5495.94501375,5495.94332544,1291.31948155,1291.38551920,0.14261330,276.52194649,0.01998436,0.01998435,36362,111,0
5496.09337302,5496.09448669,1297.23412225,1297.19053149,0.08685725,276.66815547,0.01998434,0.01998435,36361,111,0
5496.24663538,5496.24565624,1303.15314361,1303.19149510,0.06361274,276.81868039,0.01998435,0.01998435,36360,111,0
5496.39625709,5496.39683408,1309.07651759,1309.05390244,0.08468882,276.96512130,0.01998435,0.01998435,36359,111,0
5496.54806336,5496.54802023,1315.00421340,1315.00590503,0.07349970,277.11318448,0.01998435,0.01998435,36358,111,0
5496.69803759,5496.69921468,1320.93619455,1320.88999717,0.03555273,277.25894794,0.01998435,0.01998435,36357,111,0
5496.85052112,5496.85041743,1326.87242360,1326.87649604,0.10186995,277.40662497,0.01998435,0.01998435,36356,111,0
5496.99996055,5497.00162848,1332.81286297,1332.74731598,0.06388084,277.55083735,0.01998434,0.01998435,36355,111,0
5497.15398126,5497.15284783,1338.75747489,1338.80204574,0.07386438,277.69893302,0.01998435,0.01998435,36354,111,0
5497.30182035,5497.30407549,0.00000000,1344.62069642,0.05813729,277.84064691,0.01998434,0.01998435,36353,111,1
5497.45383373,5497.45531145,1350.65914782,1350.60096288,0.05729098,277.98567613,0.01998434,0.01998435,36352,111,0
5497.60485845,5497.60655572,1356.61638054,1356.54950541,0.07753037,278.12931118,0.01998434,0.01998435,36351,111,0
5497.75769290,5497.75780830,1362.57806086,1362.57351076,0.09092401,278.27413280,0.01998435,0.01998435,36350,111,0
5497.90566940,5497.90906918,0.00000000,1368.41673088,0.05093636,278.41399666,0.01998434,0.01998435,36349,111,1
5498.05890593,5498.06033836,1374.51532417,1374.45876132,0.11761814,278.55798547,0.01998434,0.01998435,36348,111,0
5498.20934162,5498.21161586,0.00000000,1380.40856179,0.00671197,278.69914612,0.01998434,0.01998435,36347,111,1
5498.36430062,5498.36290167,1386.47187439,1386.52719913,0.06997279,278.84365974,0.01998435,0.01998435,36346,111,0
5498.51521896,5498.51419578,1392.45730416,1392.49779755,0.00873004,278.98403836,0.01998435,0.01998435,36345,111,0
5498.66523983,5498.66549821,1398.44735259,1398.43712002,0.05204341,279.12305540,0.01998435,0.01998435,36344,111,0
5498.81669941,5498.81680894,1404.44190521,1404.43756420,0.09537705,279.26286833,0.01998435,0.01998435,36343,111,0
5498.96591878,5498.96812799,0.00000000,1410.35852829,0.02769634,279.40020349,0.01998434,0.01998435,36342,111,1
5499.11980422,5499.11945535,1416.44407844,1416.45792269,0.08093050,279.54102676,0.01998435,0.01998435,36341,111,0
5499.26968483,5499.27079102,1422.45158538,1422.40765895,0.03858519,279.67775815,0.01998435,0.01998435,36340,111,0
5499.42087125,5499.42213501,1428.46338267,1428.41316611,0.07250987,279.81513321,0.01998435,0.01998435,36339,111,0
5499.57499642,5499.57348732,1434.47948522,1434.53949079,0.05589887,279.95461102,0.01998436,0.01998435,36338,111,0
5499.72214437,5499.72484793,0.00000000,1440.39990629,0.09317401,280.08740974,0.01998434,0.01998435,36337,111,1
5499.87583023,5499.87621687,1446.52466618,1446.50927202,0.09578676,280.22519848,0.01998435,0.01998435,36336,111,0
5500.02387609,5500.02759412,0.00000000,1452.41598130,0.10672309,280.35778403,0.01998434,0.01998435,36335,111,1
5500.17743616,5500.17897969,1458.58761697,1458.52607392,0.07700797,280.49428000,0.01998434,0.01998435,36334,111,0
5500.32938729,5500.33037358,1464.62624881,1464.58689388,0.01941187,280.62901688,0.01998435,0.01998435,36333,111,0
5500.48112780,5500.48177578,1470.66995924,1470.64408254,0.11737138,280.76301745,0.01998435,0.01998435,36332,111,0
5500.63122440,5500.63318631,0.00000000,1476.65456188,0.12438973,280.89533640,0.01998434,0.01998435,36331,111,1
5500.78263156,5500.78460516,0.00000000,1482.70786842,0.08487949,281.02794501,0.01998434,0.01998435,36330,111,1
5500.93674991,5500.93603233,1488.83356373,1488.86229255,0.05552607,281.16209631,0.01998435,0.01998435,36329,111,0
5501.08795230,5501.08746782,1494.89872323,1494.91813445,0.04986430,281.29343644,0.01998435,0.01998435,36328,111,0
5501.23996484,5501.23891163,1500.96865028,1501.01087786,0.05850970,281.42491345,0.01998435,0.01998435,36327,111,0
5501.38954788,5501.39036377,1507.04298116,1507.01024766,0.09400278,281.55372483,0.01998435,0.01998435,36326,111,0
5501.54186706,5501.54182423,1513.12135046,1513.12306965,0.07044062,281.68430755,0.01998435,0.01998435,36325,111,0
5501.69254965,5501.69329302,1519.20345367,1519.17359580,0.04981991,281.81289846,0.01998435,0.01998435,36324,111,0
5501.84396932,5501.84477013,1525.28942773,1525.25724299,0.06983105,281.94152978,0.01998435,0.01998435,36323,111,0
5501.99545858,5501.99625557,1531.37960102,1531.34754877,0.04817439,282.06963502,0.01998435,0.01998435,36322,111,0
5502.14814613,5502.14774934,1537.47430423,1537.49027291,0.06713282,282.19816650,0.01998435,0.01998435,36321,111,0
5502.30000696,5502.29925144,1543.57386958,1543.60429937,0.07337670,282.32542255,0.01998435,0.01998435,36320,111,0
5502.44983687,5502.45076186,1549.67863045,1549.64134474,0.08528918,282.45041519,0.01998435,0.01998435,36319,111,0
5502.60140056,5502.60228061,1555.78878683,1555.75328347,0.09574646,282.57628876,0.01998435,0.01998435,36318,111,0
5502.75517803,5502.75380770,1561.90421047,1561.95953711,0.05738209,282.70341476,0.01998436,0.01998435,36317,111,0
5502.90374711,5502.90534311,1568.02472324,1567.96023665,0.05633062,282.82566877,0.01998434,0.01998435,36316,111,0
5503.05691753,5503.05688686,1574.15014617,1574.15138651,0.02881518,282.95112076,0.01998435,0.01998435,36315,111,0
5503.20481313,5503.20843894,0.00000000,1580.14405083,0.06458485,283.07189056,0.01998434,0.01998435,36314,111,1
5503.35870599,5503.35999935,1586.41501090,1586.36264172,0.06143980,283.19652630,0.01998435,0.01998435,36313,111,0
5503.51106373,5503.51156810,1592.55426621,1592.53383001,0.07985090,283.31951966,0.01998435,0.01998435,36312,111,0
5503.66198491,5503.66314518,1598.69819105,1598.65114493,0.06870305,283.44075820,0.01998435,0.01998435,36311,111,0
5503.81346641,5503.81473059,1604.84691647,1604.79561882,0.07758836,283.56185191,0.01998435,0.01998435,36310,111,0
5503.96539797,5503.96632435,1611.00057416,1610.96295537,0.07859335,283.68270731,0.01998435,0.01998435,36309,111,0
5504.11764971,5504.11792644,1617.15929642,1617.14805018,0.04425633,283.80321712,0.01998435,0.01998435,36308,111,0
5504.26987542,5504.26953686,1623.32318589,1623.33695555,0.06781503,283.92310551,0.01998435,0.01998435,36307,111,0
5504.41982375,5504.42115563,1629.49220574,1629.43799387,0.09458169,284.04061022,0.01998435,0.01998435,36306,111,0
5504.57259741,5504.57278273,1635.66627852,1635.65872938,0.06900542,284.15972310,0.01998435,0.01998435,36305,111,0
5504.72434103,5504.72441818,1641.84532643,1641.84218136,0.04055613,284.27742401,0.01998435,0.01998435,36304,111,0
5504.87556380,nan,0.00000000,1648.02153538,0.05931980,284.39435120,0.01998435,0.01998435,36303,111,1
5505.02822585,5505.02771409,1654.21803614,1654.23892819,0.04189653,284.51129581,0.01998435,0.01998435,36302,111,0
5505.17802918,5505.17937456,1660.41162144,1660.35665813,0.08737014,284.62567774,0.01998435,0.01998435,36301,111,0
5505.33112150,5505.33104337,1666.61013330,1666.61332751,0.08542939,284.74195101,0.01998435,0.01998435,36300,111,0
5505.48296671,5505.48272052,1672.81368602,1672.82375872,0.04183976,284.85665813,0.01998435,0.01998435,36299,111,0
5505.63435081,5505.63440602,1679.02239443,1679.02013346,0.05872233,284.97040335,0.01998435,0.01998435,36298,111,0
5505.78553806,5505.78609987,1685.23637391,1685.21335077,0.05598082,285.08338925,0.01998435,0.01998435,36297,111,0
5505.93812758,5505.93780206,1691.45571767,1691.46906863,0.06778283,285.19680311,0.01998435,0.01998435,36296,111,0
5506.09139093,5506.08951259,0.00000000,1697.76968297,0.07075212,285.31030692,0.01998436,0.01998435,36295,111,1
5506.24094411,5506.24123148,1703.91020999,1703.89840588,0.02178666,285.42001661,0.01998435,0.01998435,36294,111,0
5506.38974889,5506.39295871,0.00000000,1710.02381193,0.03933142,285.52897918,0.01998434,0.01998435,36293,111,1
5506.54581450,5506.54469429,1716.38498498,1716.43106855,0.06657898,285.64221932,0.01998436,0.01998435,36292,111,0
5506.69701311,5506.69643822,1722.62968092,1722.65334785,0.04908957,285.75146934,0.01998435,0.01998435,36291,111,0
5506.84714479,5506.84819050,1728.87917564,1728.83609545,0.04496083,285.85932130,0.01998435,0.01998435,36290,111,0
5506.99795495,5506.99995113,0.00000000,1735.06099147,0.01863227,285.96719917,0.01998435,0.01998435,36289,111,1
5507.15177431,5507.15172011,1741.39299630,1741.39523223,0.06392916,286.07624097,0.01998435,0.01998435,36288,111,0
5507.30351720,5507.30349745,1747.65756032,1747.65837588,0.04945870,286.18333343,0.01998435,0.01998435,36287,111,0
5507.45558301,5507.45528314,1753.92738649,1753.93977841,0.02271658,286.29001318,0.01998435,0.01998435,36286,111,0
5507.60637065,5507.60707718,1760.20258152,1760.17336165,0.03688372,286.39516270,0.01998435,0.01998435,36285,111,0
5507.75769293,5507.75887958,1766.48315647,1766.43404131,0.08356810,286.50004885,0.01998435,0.01998435,36284,111,0
5507.91008243,5507.91069033,1772.76908136,1772.74390036,0.06149069,286.60502797,0.01998435,0.01998435,36283,111,0
5508.06252162,5508.06250944,1779.06032592,1779.06083090,0.03760845,286.70938931,0.01998435,0.01998435,36282,111,0
5508.21235427,5508.21433690,0.00000000,1785.28391270,0.03634555,286.81148024,0.01998435,0.01998435,36281,111,1
5508.36667354,5508.36617273,1791.65865216,1791.67944617,0.09548496,286.91565536,0.01998435,0.01998435,36280,111,0
5508.51757689,5508.51801691,1797.96567482,1797.94739099,0.05954255,287.01701915,0.01998435,0.01998435,36279,111,0
