wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5361.17721488,5361.16234873,0.00000000,4006.98391689,0.20630384,124.51878101,0.01998432,0.01998427,37276,115,1
5361.30724257,5361.30621462,0.00000000,4014.73938054,0.18858519,124.31181608,0.01998427,0.01998427,37275,115,1
5361.44919029,5361.45008822,4023.25654617,4023.20287828,0.32662537,124.08467767,0.01998427,0.01998427,37274,115,0
5361.59077578,5361.59396953,0.00000000,4031.68764818,0.16189642,123.85562943,0.01998426,0.01998427,37273,115,1
5361.59077578,5361.59396953,0.00000000,4031.68764818,0.16189642,123.85562943,0.01998426,0.01998427,37273,115,1
5361.73943783,5361.73785854,0.00000000,4040.59436190,0.21292218,123.61374907,0.01998428,0.01998427,37272,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.41150972,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.30185010,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.24690872,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.10922992,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.02639957,nan,0.00000000,-2147483648,115,1
5362.18008533,5362.16957180,0.00000000,4067.07788956,0.09241103,122.88581731,0.01998431,0.01998427,37269,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.74909055,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.69340582,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.49792423,nan,0.00000000,-2147483648,115,1
5362.48794554,nan,0.00000000,4085.65530065,0.02028904,122.36741686,0.01998492,0.01998427,37268,115,1
5362.48794554,nan,0.00000000,4085.65530065,0.02028904,122.36741686,0.01998492,0.01998427,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.18890094,nan,0.00000000,-2147483648,115,1
5328.79789152,nan,0.00000000,430.00000000,nan,134.13828591,0.01998512,0.01998424,37504,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.64121037,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.80823122,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,134.89162529,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.05818073,nan,0.00000000,-2147483648,114,1
5329.54500648,5329.55600290,0.00000000,457.34484898,0.07480682,135.28024989,0.01998420,0.01998424,37497,114,1
5329.84417112,5329.84036313,0.00000000,468.31606100,0.06454175,135.73434922,0.01998425,0.01998424,37495,114,1
5329.84417112,5329.84036313,0.00000000,468.31606100,0.06454175,135.73434922,0.01998425,0.01998424,37495,114,1
5329.97121039,5329.98255462,0.00000000,472.97870584,0.10798897,135.92662984,0.01998419,0.01998424,37494,114,1
5330.09861039,5330.12475371,0.00000000,477.65684428,0.21350422,136.11912584,0.01998414,0.01998424,37493,114,1
5330.09861039,5330.12475371,0.00000000,477.65684428,0.21350422,136.11912584,0.01998414,0.01998424,37493,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.37945640,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.58411263,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.74748875,nan,0.00000000,-2147483648,114,1
5330.67199281,5330.69362594,0.00000000,498.73952772,0.22806937,136.98137252,0.01998416,0.01998424,37489,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.23575670,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.72123440,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.84216790,nan,0.00000000,-2147483648,114,1
5331.40226660,5331.40488703,0.00000000,525.65776580,0.30109574,138.06976458,0.01998423,0.01998424,37484,114,1
5331.40226660,5331.40488703,0.00000000,525.65776580,0.30109574,138.06976458,0.01998423,0.01998424,37484,114,1
5331.55903769,5331.54716203,0.00000000,531.44624223,0.35031366,138.30197766,0.01998428,0.01998424,37483,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.48420210,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.92272433,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.08160597,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.16093060,nan,0.00000000,-2147483648,114,1
5332.27165003,5332.25865094,0.00000000,557.80214980,0.45511880,139.35107873,0.01998429,0.01998424,37478,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.55639196,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.75339657,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,139.91065178,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.18510307,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.34150651,nan,0.00000000,-2147483648,114,1
5333.11426216,5333.11268832,589.03535278,589.09382465,0.19902939,140.57918501,0.01998425,0.01998424,37472,114,0
5333.11426216,5333.11268832,589.03535278,589.09382465,0.19902939,140.57918501,0.01998425,0.01998424,37472,114,0
5333.23617993,5333.25505448,0.00000000,593.59109728,0.19104932,140.75413197,0.01998417,0.01998424,37471,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.96402346,nan,0.00000000,-2147483648,114,1
5333.52058753,5333.53980961,0.00000000,604.16971946,0.23767282,141.16410432,0.01998417,0.01998424,37469,114,1
5333.69168229,5333.68219857,0.00000000,610.53930183,0.53504286,141.40991168,0.01998428,0.01998424,37468,114,1
5333.69168229,5333.68219857,0.00000000,610.53930183,0.53504286,141.40991168,0.01998428,0.01998424,37468,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.62001946,nan,0.00000000,-2147483648,114,1
5333.99503796,5333.96699931,0.00000000,621.84323800,0.22905888,141.84420701,0.01998435,0.01998424,37466,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.00328743,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.07970887,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.19419595,nan,0.00000000,-2147483648,114,1
5334.56959529,5334.53669201,0.00000000,643.28989712,0.29594200,142.66139001,0.01998436,0.01998424,37462,114,1
5334.81741556,5334.82158400,0.00000000,652.55534969,0.31731380,143.01167997,0.01998423,0.01998424,37460,114,1
5334.81741556,5334.82158400,0.00000000,652.55534969,0.31731380,143.01167997,0.01998423,0.01998424,37460,114,1
5335.11030648,5335.10650641,0.00000000,663.51760461,0.29620025,143.42397521,0.01998426,0.01998424,37458,114,1
5335.24591236,5335.24897902,0.00000000,668.59733982,0.04081753,143.61423843,0.01998423,0.01998424,37457,114,1
5335.38076495,nan,0.00000000,673.65156805,0.42261875,143.80305113,0.01998420,0.01998424,37456,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.00231667,nan,0.00000000,-2147483648,114,1
5335.69649778,5335.67644251,0.00000000,685.49572761,0.02746261,144.24358313,0.01998432,0.01998424,37454,114,1
5335.69649778,5335.67644251,0.00000000,685.49572761,0.02746261,144.24358313,0.01998432,0.01998424,37454,114,1
5335.91900923,nan,0.00000000,693.85180358,0.43365923,144.55274778,0.01998515,0.01998424,37454,114,1
5336.24829762,5336.24650037,706.18294587,706.25056440,0.13343491,145.00899995,0.01998425,0.01998424,37450,114,0
5336.24829762,5336.24650037,706.18294587,706.25056440,0.13343491,145.00899995,0.01998425,0.01998424,37450,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,145.21956062,nan,0.00000000,-2147483648,114,1
5336.52171752,5336.53157496,0.00000000,716.52294620,0.08466377,145.38475484,0.01998421,0.01998424,37448,114,1
5336.70058654,5336.67412367,0.00000000,723.26173172,0.34991389,145.63014626,0.01998434,0.01998424,37447,114,1
5336.82631315,5336.81668000,0.00000000,728.00130846,0.20415883,145.80221135,0.01998428,0.01998424,37446,114,1
5336.95903775,5336.95924394,733.03326745,733.02549025,0.09640676,145.98413483,0.01998425,0.01998424,37445,114,0
5337.09860763,5337.10181550,0.00000000,738.27435401,0.13190374,146.17367309,0.01998423,0.01998424,37444,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.34386249,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.52346281,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.59516773,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.70258024,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.77409201,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,146.88121482,nan,0.00000000,-2147483648,114,1
5337.82180951,nan,0.00000000,765.61403673,0.84862833,147.15231341,0.01998427,0.01998424,37439,114,1
5337.96232331,nan,0.00000000,770.93528084,0.40218142,147.34111224,0.01998426,0.01998424,37438,114,1
5338.09229074,5338.10002962,0.00000000,775.85984205,0.06191874,147.51534953,0.01998422,0.01998425,37437,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.69671544,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.76714580,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.94288382,nan,0.00000000,-2147483648,114,1
5338.67903969,5338.67060528,0.00000000,798.12470426,0.02249180,148.29726474,0.01998428,0.01998425,37433,114,1
5338.67903969,5338.67060528,0.00000000,798.12470426,0.02249180,148.29726474,0.01998428,0.01998425,37433,114,1
5338.79549149,5338.81326825,0.00000000,802.54995586,0.29472483,148.45153418,0.01998418,0.01998425,37432,114,1
5338.95771873,5338.95593883,808.65761431,808.72530519,0.08031422,148.66618227,0.01998425,0.01998425,37431,114,0
5339.10659731,5339.09861704,0.00000000,814.38256817,0.08696439,148.86217625,0.01998428,0.01998425,37430,114,1
5339.22924412,5339.24130287,0.00000000,819.05147911,0.10504122,149.02346384,0.01998420,0.01998425,37429,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.26272165,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.43430977,nan,0.00000000,-2147483648,114,1
5339.65747664,5339.66940609,0.00000000,835.37191236,0.13735060,149.58394808,0.01998420,0.01998425,37426,114,1
5339.85645847,nan,0.00000000,842.96516084,0.35972645,149.84296718,0.01998495,0.01998425,37426,114,1
5339.85645847,nan,0.00000000,842.96516084,0.35972645,149.84296718,0.01998495,0.01998425,37426,114,1
5340.09088373,5340.09757793,0.00000000,851.91897627,0.19729979,150.14696835,0.01998422,0.01998425,37423,114,1
5340.25081649,5340.24031713,0.00000000,858.03256510,0.05636243,150.35364920,0.01998429,0.01998425,37422,114,1
5340.51965419,5340.52581840,0.00000000,868.31831225,0.18350226,150.69975044,0.01998422,0.01998425,37420,114,1
5340.51965419,5340.52581840,0.00000000,868.31831225,0.18350226,150.69975044,0.01998422,0.01998425,37420,114,1
5340.67499267,5340.66858047,0.00000000,874.26682103,0.05853260,150.89897823,0.01998427,0.01998425,37419,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.05701456,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.12366280,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.25672785,nan,0.00000000,-2147483648,114,1
5341.10105151,5341.09691247,0.00000000,890.60206474,0.12538171,151.44256894,0.01998426,0.01998425,37416,114,1
5341.10105151,5341.09691247,0.00000000,890.60206474,0.12538171,151.44256894,0.01998426,0.01998425,37416,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.62106581,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.68705840,nan,0.00000000,-2147483648,114,1
5341.37257243,5341.38250528,0.00000000,901.02747626,0.16458949,151.78680716,0.01998421,0.01998425,37414,114,1
5341.53619578,5341.52531313,0.00000000,907.31575292,0.17741523,151.99342746,0.01998429,0.01998425,37413,114,1
5341.68204072,5341.66812861,0.00000000,912.92442737,0.20533362,152.17707414,0.01998430,0.01998425,37412,114,1
5341.80892865,5341.81095172,0.00000000,917.80688497,0.18136154,152.33644832,0.01998424,0.01998425,37411,114,1
5341.95023257,5341.95378247,0.00000000,923.24712218,0.15458535,152.51348836,0.01998424,0.01998425,37410,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.66769293,nan,0.00000000,-2147483648,114,1
5342.24197602,5342.23946685,0.00000000,934.48959444,0.11662690,152.87754119,0.01998426,0.01998425,37408,114,1
5342.38195809,5342.38232049,939.92001654,939.90603451,0.11116897,153.05206632,0.01998425,0.01998425,37407,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,153.40776410,nan,0.00000000,-2147483648,114,1
5342.80117990,5342.81092723,0.00000000,956.07765471,0.08944903,153.56977406,0.01998421,0.01998425,37404,114,1
5342.96030276,5342.95381141,0.00000000,962.22997235,0.09375150,153.76540703,0.01998427,0.01998425,37403,114,1
5343.08592052,5343.09670323,0.00000000,967.08979715,0.13138027,153.91942539,0.01998421,0.01998425,37402,114,1
5343.08592052,5343.09670323,0.00000000,967.08979715,0.13138027,153.91942539,0.01998421,0.01998425,37402,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.10611931,nan,0.00000000,-2147483648,114,1
5343.37919828,5343.38250977,0.00000000,978.44610106,0.19569657,154.27755720,0.01998424,0.01998425,37400,114,1
5343.37919828,5343.38250977,0.00000000,978.44610106,0.19569657,154.27755720,0.01998424,0.01998425,37400,114,1
5343.52415465,5343.52542450,984.13351451,984.08427117,0.08689991,154.45443926,0.01998425,0.01998425,37399,114,0
5343.67658544,5343.66834687,0.00000000,989.97608777,0.28234657,154.63862447,0.01998428,0.01998425,37398,114,1
5343.79280879,5343.81127688,0.00000000,994.48617636,0.12556986,154.77916337,0.01998418,0.01998425,37397,114,1
5343.96228185,5343.95421452,0.00000000,1001.06667585,0.09844291,154.98351549,0.01998428,0.01998425,37396,114,1
5344.10683210,5344.09715981,0.00000000,1006.68323511,0.04584841,155.15727351,0.01998429,0.01998425,37395,114,1
5344.10683210,5344.09715981,0.00000000,1006.68323511,0.04584841,155.15727351,0.01998429,0.01998425,37395,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.35196772,nan,0.00000000,-2147483648,114,1
5344.38370643,5344.38307330,1017.44793609,1017.47257079,0.15308636,155.48935585,0.01998426,0.01998425,37393,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,155.65861485,nan,0.00000000,-2147483648,114,1
5344.66251479,5344.66901735,0.00000000,1028.30715330,0.10027183,155.82057502,0.01998423,0.01998425,37391,114,1
5344.80217763,5344.81200085,0.00000000,1033.75019171,0.08187600,155.98611870,0.01998422,0.01998425,37390,114,1
5344.94679754,5344.95499198,0.00000000,1039.38989642,0.18745440,156.15704205,0.01998422,0.01998425,37389,114,1
5345.10734350,5345.09799076,0.00000000,1045.65481494,0.05600136,156.34619590,0.01998429,0.01998425,37388,114,1
5345.23922906,5345.24099718,0.00000000,1050.80460502,0.08222025,156.50111534,0.01998425,0.01998425,37387,114,1
5345.38217330,5345.38401125,0.00000000,1056.38954953,0.16006726,156.66854834,0.01998425,0.01998425,37386,114,1
5345.52947412,5345.52703296,0.00000000,1062.14835248,0.31933249,156.84056475,0.01998426,0.01998425,37385,114,1
5345.68297204,5345.67006231,0.00000000,1068.15337845,0.10277748,157.01925602,0.01998430,0.01998425,37384,114,1
5345.82062809,5345.81309932,0.00000000,1073.54208104,0.17993708,157.17901652,0.01998428,0.01998425,37383,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,157.31075939,nan,0.00000000,-2147483648,114,1
5346.09751439,5346.09919626,1084.47178890,1084.40586569,0.12697680,157.49939940,0.01998425,0.01998425,37381,114,0
5346.38026337,5346.38532380,0.00000000,1095.48317209,0.05331546,157.82374063,0.01998424,0.01998425,37379,114,1
5346.38026337,5346.38532380,0.00000000,1095.48317209,0.05331546,157.82374063,0.01998424,0.01998425,37379,114,1
5346.52582138,5346.52839904,0.00000000,1101.19878261,0.12535137,157.99016907,0.01998424,0.01998425,37378,114,1
5346.67971313,5346.67148193,0.00000000,1107.24562521,0.17165597,158.16555813,0.01998429,0.01998425,37377,114,1
5346.80693123,5346.81457247,0.00000000,1112.24748831,0.16783020,158.31010587,0.01998423,0.01998425,37376,114,1
5346.96584909,5346.95767066,0.00000000,1118.49965381,0.12644180,158.49010899,0.01998429,0.01998425,37375,114,1
5347.10286286,5347.10077651,0.00000000,1123.89359958,0.10688211,158.64479927,0.01998426,0.01998425,37374,114,1
5347.24421423,5347.24389000,1129.45110536,1129.46387962,0.17237474,158.80395913,0.01998426,0.01998425,37373,114,0
5347.38252939,5347.38701114,0.00000000,1134.91367058,0.07135953,158.95909863,0.01998424,0.01998425,37372,114,1
5347.51888591,nan,0.00000000,1140.29167779,0.04476653,159.11163463,0.01998421,0.01998425,37371,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.27293074,nan,0.00000000,-2147483648,114,1
5347.81578053,5347.81642049,1152.04042367,1152.01513885,0.10263581,159.44221823,0.01998425,0.01998426,37369,114,0
5347.95537027,5347.95957225,0.00000000,1157.52896002,0.12370429,159.59678560,0.01998424,0.01998426,37368,114,1
5348.10543374,5348.10273166,0.00000000,1163.46291435,0.19944173,159.76247727,0.01998427,0.01998426,37367,114,1
5348.25323228,5348.24589873,0.00000000,1169.31120690,0.15238033,159.92511453,0.01998428,0.01998426,37366,114,1
5348.38091333,5348.38907345,0.00000000,1174.36658642,0.26286325,160.06517143,0.01998423,0.01998426,37365,114,1
5348.54303958,5348.53225583,0.00000000,1180.78996246,0.12164800,160.24241919,0.01998430,0.01998426,37364,114,1
5348.69678942,5348.67544587,0.00000000,1186.88579891,0.32274349,160.40989514,0.01998434,0.01998426,37363,114,1
5348.82336692,5348.81864356,0.00000000,1191.90748323,0.08046872,160.54732336,0.01998427,0.01998426,37362,114,1
5348.95964302,5348.96184891,0.00000000,1197.31714539,0.13417461,160.69482694,0.01998425,0.01998426,37361,114,1
5349.10528571,5349.10506192,1203.09031330,1203.09920444,0.24505577,160.85186257,0.01998426,0.01998426,37360,114,0
5349.24968234,5349.24828259,1208.78261500,1208.83826912,0.14932342,161.00709502,0.01998426,0.01998426,37359,114,0
5349.39187775,5349.39151091,1214.47943242,1214.49402829,0.09911233,161.15945482,0.01998426,0.01998426,37358,114,0
5349.53204017,5349.53474690,0.00000000,1220.07567926,0.09294209,161.30921544,0.01998425,0.01998426,37357,114,1
5349.69442254,5349.67799055,0.00000000,1226.54278013,0.07439413,161.48198467,0.01998432,0.01998426,37356,114,1
5349.82568132,5349.82124185,0.00000000,1231.77383487,0.12196084,161.62114478,0.01998427,0.01998426,37355,114,1
5349.96770544,5349.96450082,0.00000000,1237.43744727,0.10869276,161.77121921,0.01998427,0.01998426,37354,114,1
5350.10541760,5350.10776745,0.00000000,1242.93261412,0.09315718,161.91624100,0.01998425,0.01998426,37353,114,1
5350.24447852,5350.25104175,0.00000000,1248.48511220,0.27871431,162.06218644,0.01998423,0.01998426,37352,114,1
5350.38862779,5350.39432370,0.00000000,1254.24451189,0.12937812,162.21294431,0.01998424,0.01998426,37351,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,162.33694345,nan,0.00000000,-2147483648,114,1
5350.67834727,5350.68091061,0.00000000,1265.83160590,0.07079576,162.51431684,0.01998425,0.01998426,37349,114,1
5350.83326742,5350.82421555,0.00000000,1272.03384306,0.03726053,162.67457300,0.01998429,0.01998426,37348,114,1
5350.97420892,5350.96752817,0.00000000,1277.68028845,0.10496257,162.81982573,0.01998428,0.01998426,37347,114,1
5351.26134306,5351.25417639,0.00000000,1289.19491647,0.21739559,163.11413740,0.01998429,0.01998426,37345,114,1
5351.26134306,5351.25417639,0.00000000,1289.19491647,0.21739559,163.11413740,0.01998429,0.01998426,37345,114,1
5351.38960328,nan,0.00000000,1294.34333609,0.05566984,163.24490609,0.01998423,0.01998426,37344,114,1
5351.54135026,5351.54085528,1300.42058692,1300.44047696,0.05287160,163.39911361,0.01998426,0.01998426,37343,114,0
5351.67681102,5351.68420623,0.00000000,1305.88307815,0.13060874,163.53616354,0.01998423,0.01998426,37342,114,1
5351.82731284,5351.82756485,1311.94938230,1311.93924226,0.09045284,163.68799486,0.01998426,0.01998426,37341,114,0
5351.97204060,5351.97093113,1317.71991672,1317.76458795,0.13876603,163.83337484,0.01998426,0.01998426,37340,114,0
5352.10204613,nan,0.00000000,1322.99693537,0.15263632,163.96340016,0.01998421,0.01998426,37339,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.13660563,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.28425346,nan,0.00000000,-2147483648,114,1
5352.55274718,nan,0.00000000,1341.17278165,0.10583197,164.41099029,0.01998429,0.01998426,37336,114,1
5352.69102506,5352.68787760,0.00000000,1346.75693544,0.03345248,164.54722938,0.01998427,0.01998426,37335,114,1
5352.82642546,5352.83128991,0.00000000,1352.22839913,0.11946957,164.68013846,0.01998424,0.01998426,37334,114,1
5352.97268895,5352.97470989,0.00000000,1358.14274778,0.15792373,164.82315941,0.01998425,0.01998426,37333,114,1
5353.11362675,5353.11813754,0.00000000,1363.84559846,0.09712453,164.96043000,0.01998424,0.01998426,37332,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.13175730,nan,0.00000000,-2147483648,114,1
5353.40377884,5353.40501587,1375.64725748,1375.59711995,0.04152789,165.24132658,0.01998426,0.01998426,37330,114,0
5353.54724401,5353.54846655,1381.46356920,1381.41398219,0.09807299,165.37938625,0.01998426,0.01998426,37329,114,0
5353.70051708,5353.69192490,0.00000000,1387.63413173,0.08852157,165.52629917,0.01998429,0.01998426,37328,114,1
5353.83407786,5353.83539093,1393.10981608,1393.05648135,0.15070862,165.65376315,0.01998426,0.01998426,37327,114,0
5353.97888199,5353.97886463,1398.93954178,1398.94024757,0.12491274,165.79143538,0.01998426,0.01998426,37326,114,0
5354.11736605,5354.12234601,0.00000000,1404.57058205,0.15106323,165.92255559,0.01998424,0.01998426,37325,114,1
5354.26860076,5354.26583507,0.00000000,1410.72351315,0.09597275,166.06515048,0.01998427,0.01998426,37324,114,1
5354.41116713,5354.40933180,0.00000000,1416.52784207,0.09440957,166.19900057,0.01998427,0.01998426,37323,114,1
5354.55194552,5354.55283621,1422.30013541,1422.26383760,0.07524456,166.33063978,0.01998426,0.01998426,37322,114,0
5354.70360033,5354.69634831,0.00000000,1428.44611040,0.28387387,166.47181404,0.01998429,0.01998426,37321,114,1
5354.83535207,5354.83986808,0.00000000,1433.82117832,0.21873688,166.59395955,0.01998425,0.01998426,37320,114,1
5354.98099082,5354.98339553,0.00000000,1439.76675051,0.10215786,166.72842379,0.01998425,0.01998426,37319,114,1
5355.12515912,5355.12693066,0.00000000,1445.65639304,0.16313822,166.86095450,0.01998426,0.01998426,37318,114,1
5355.27454798,5355.27047348,0.00000000,1451.76362260,0.08633510,166.99767863,0.01998428,0.01998426,37317,114,1
5355.41189329,5355.41402397,0.00000000,1457.38237677,0.23617946,167.12283520,0.01998426,0.01998426,37316,114,1
5355.56261674,5355.55758215,0.00000000,1463.55271616,0.22486326,167.25958053,0.01998428,0.01998426,37315,114,1
5355.70435727,5355.70114801,0.00000000,1469.35941642,0.15883541,167.38759997,0.01998428,0.01998426,37314,114,1
5355.84441704,5355.84472155,1475.10538188,1475.09289427,0.05004526,167.51337055,0.01998426,0.01998426,37313,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,167.66404874,nan,0.00000000,-2147483648,114,1
5356.12961534,5356.13189168,0.00000000,1486.80497597,0.08554558,167.76832940,0.01998426,0.01998426,37311,114,1
5356.27288760,5356.27548828,0.00000000,1492.69062560,0.25639521,167.89546018,0.01998425,0.01998426,37310,114,1
5356.41787012,5356.41909256,1498.69817426,1498.64788642,0.07804425,168.02346127,0.01998426,0.01998426,37309,114,0
5356.56906715,5356.56270453,0.00000000,1504.87077558,0.06281110,168.15644304,0.01998429,0.01998426,37308,114,1
5356.71307564,5356.70632418,0.00000000,1510.79938197,0.17133798,168.28244533,0.01998429,0.01998426,37307,114,1
5356.84548088,5356.84995152,0.00000000,1516.25399012,0.09945777,168.39777831,0.01998425,0.01998426,37306,114,1
5357.00186165,5356.99358654,0.00000000,1522.70086387,0.15047482,168.53335629,0.01998430,0.01998426,37305,114,1
5357.12668375,5357.13722926,0.00000000,1527.85027023,0.04066172,168.64107602,0.01998423,0.01998426,37304,114,1
5357.27844741,5357.28087966,0.00000000,1534.11538208,0.07017233,168.77144949,0.01998426,0.01998426,37303,114,1
5357.42584732,5357.42453775,1540.14704780,1540.20115519,0.14020967,168.89737049,0.01998427,0.01998427,37302,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,168.99616291,nan,0.00000000,-2147483648,114,1
5357.70503687,5357.71187701,0.00000000,1551.75099006,0.12004802,169.13439618,0.01998424,0.01998427,37300,114,1
5357.85865412,5357.85555817,0.00000000,1558.11078394,0.04384629,169.26382012,0.01998428,0.01998427,37299,114,1
5357.99721494,5357.99924702,0.00000000,1563.85139300,0.13746446,169.37997767,0.01998426,0.01998427,37298,114,1
5358.14371540,5358.14294357,1569.88757992,1569.91959306,0.10878407,169.50207703,0.01998427,0.01998427,37297,114,0
5358.28593862,5358.28664781,1575.85010720,1575.82067170,0.23387781,169.62013680,0.01998426,0.01998427,37296,114,0
5358.42905501,5358.43035973,1581.81707133,1581.76288063,0.24648871,169.73834501,0.01998426,0.01998427,37295,114,0
5358.57746214,5358.57407936,0.00000000,1587.93418104,0.13530938,169.86039415,0.01998428,0.01998427,37294,114,1
5358.71139555,5358.71780667,0.00000000,1593.50290793,0.04680042,169.96989977,0.01998424,0.01998427,37293,114,1
5358.85764564,5358.86154169,0.00000000,1599.58800534,0.13277786,170.08887998,0.01998425,0.01998427,37292,114,1
5359.00262953,5359.00528439,0.00000000,1605.62482271,0.10712441,170.20621501,0.01998426,0.01998427,37291,114,1
5359.15134888,5359.14903479,0.00000000,1611.82174186,0.11116017,170.32593547,0.01998428,0.01998427,37290,114,1
5359.29371540,5359.29279289,1617.71199797,1617.75047746,0.04140829,170.43978602,0.01998427,0.01998427,37289,114,0
5359.43620797,5359.43655868,1623.71102046,1623.69638058,0.07409650,170.55328978,0.01998427,0.01998427,37288,114,0
5359.57909003,5359.58033218,1629.71490152,1629.66301136,0.15105698,170.66650826,0.01998426,0.01998427,37287,114,0
5359.73057035,5359.72411336,0.00000000,1636.00133547,0.04642496,170.78603255,0.01998429,0.01998427,37286,114,1
5359.87016275,5359.86790225,0.00000000,1641.83920456,0.19565618,170.89543861,0.01998428,0.01998427,37285,114,1
5360.00993084,5360.01169883,0.00000000,1647.68855953,0.12517744,171.00440504,0.01998426,0.01998427,37284,114,1
5360.15699449,5360.15550312,1653.77757943,1653.84006113,0.07410650,171.11829295,0.01998427,0.01998427,37283,114,0
5360.30324332,5360.29931510,0.00000000,1659.97731782,0.08841095,171.23119471,0.01998428,0.01998427,37282,114,1
5360.44792422,5360.44313479,0.00000000,1666.04569516,0.06808161,171.34211990,0.01998429,0.01998427,37281,114,1
5360.59103256,5360.58696217,0.00000000,1672.05252036,0.07916038,171.45122524,0.01998428,0.01998427,37280,114,1
