wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5533.53453095,5533.53423150,2915.12703712,2915.14149498,0.03280922,274.34731521,0.01998491,0.01998491,36116,111,0
5533.68664595,5533.68746623,2922.52953549,2922.48988645,0.06809610,274.30830490,0.01998491,0.01998491,36115,111,0
5533.83883567,5533.84070944,0.00000000,2929.84639959,0.09640165,274.26822313,0.01998491,0.01998491,36114,111,1
5533.99297754,5533.99396113,2937.36141348,2937.31376096,0.06524358,274.22648516,0.01998491,0.01998491,36113,111,0
5534.14693920,5534.14722130,2944.79072989,2944.77704753,0.07618004,274.18371081,0.01998491,0.01998491,36112,111,0
5534.30174217,5534.30048995,2952.22879000,2952.28959389,0.11119837,274.13958481,0.01998492,0.01998491,36111,111,0
5534.45459749,5534.45376708,2959.67546107,2959.71582705,0.07428808,274.09491144,0.01998492,0.01998491,36110,111,0
5534.60512610,5534.60705269,0.00000000,2967.03693920,0.11239968,274.04984440,0.01998491,0.01998491,36109,111,1
5534.76017681,5534.76034679,2974.59441276,2974.58613205,0.04116641,274.00230660,0.01998491,0.01998491,36108,111,0
5534.91428009,5534.91364937,2982.06682160,2982.09758198,0.07266283,273.95393153,0.01998492,0.01998491,36107,111,0
5535.06542747,5535.06696043,0.00000000,2989.47546516,0.03953127,273.90537291,0.01998491,0.01998491,36106,111,1
5535.22085034,5535.22027998,2997.03790155,2997.06578021,0.07899298,273.85433672,0.01998491,0.01998491,36105,111,0
5535.37442732,5535.37360802,3004.53673112,3004.57682362,0.01264548,273.80275598,0.01998492,0.01998491,36104,111,0
5535.52751141,5535.52694454,3012.04452419,3012.07229542,0.07503882,273.75021366,0.01998491,0.01998491,36103,111,0
5535.68007036,5535.68028955,3019.56135872,3019.55060769,0.05458285,273.69672797,0.01998491,0.01998491,36102,111,0
5535.83341782,5535.83364305,3027.08731315,3027.07625332,0.08689944,273.64183126,0.01998491,0.01998491,36101,111,0
5535.98758028,5535.98700504,3034.62246705,3034.65074695,0.01267941,273.58549194,0.01998492,0.01998491,36100,111,0
5536.13961364,5536.14037552,3042.16690385,3042.12940405,0.06583310,273.52879633,0.01998491,0.01998491,36099,111,0
5536.29474768,5536.29375449,3049.72070874,3049.76965217,0.07999301,273.46977877,0.01998492,0.01998491,36098,111,0
5536.44623860,5536.44714195,3057.28396748,3057.23939847,0.10783438,273.41100654,0.01998491,0.01998491,36097,111,0
5536.60074720,5536.60053790,3064.85676333,3064.86710192,0.06846892,273.34989808,0.01998491,0.01998491,36096,111,0
5536.75354675,5536.75394235,3072.43898466,3072.41942042,0.05081818,273.28830511,0.01998491,0.01998491,36095,111,0
5536.90815106,5536.90735529,3080.03020825,3080.06960656,0.08369359,273.22480988,0.01998492,0.01998491,36094,111,0
5537.05783952,5537.06077672,0.00000000,3087.47488429,0.08817076,273.16228901,0.01998490,0.01998491,36093,111,1
5537.21319796,5537.21420665,3095.23784313,3095.18780320,0.06874265,273.09606398,0.01998491,0.01998491,36092,111,0
5537.36857953,5537.36764507,3102.85343409,3102.89983694,0.07012997,273.02871749,0.01998492,0.01998491,36091,111,0
5537.52391471,5537.52109199,0.00000000,3110.60900068,0.04661372,272.96026778,0.01998492,0.01998491,36090,111,1
5537.67320621,5537.67454741,3118.10962864,3118.04288210,0.05288318,272.89319402,0.01998491,0.01998491,36089,111,0
5537.82750461,5537.82801132,3125.75166355,3125.72641481,0.05469801,272.82276551,0.01998491,0.01998491,36088,111,0
5537.97861910,5537.98148374,0.00000000,3133.25701955,0.05045579,272.75265167,0.01998490,0.01998491,36087,111,1
5538.13543118,5538.13496465,3141.06676498,3141.09007225,0.07556270,272.67858009,0.01998492,0.01998491,36086,111,0
5538.28909365,5538.28845406,3148.73961095,3148.77160285,0.06068348,272.60481075,0.01998492,0.01998491,36085,111,0
5538.44308845,5538.44195198,3156.42190351,3156.47881410,0.05389301,272.52966968,0.01998492,0.01998491,36084,111,0
5538.59415239,5538.59545840,3164.11305484,3164.04758586,0.10863412,272.45478161,0.01998491,0.01998491,36083,111,0
5538.74957270,5538.74897331,3171.81258132,3171.84265926,0.06473237,272.37651854,0.01998492,0.01998491,36082,111,0
5538.90431528,5538.90249674,0.00000000,3179.60673994,0.08347571,272.29742097,0.01998492,0.01998491,36081,111,1
5539.05684082,5539.05602866,3187.23832770,3187.27917716,0.07796835,272.21813389,0.01998492,0.01998491,36080,111,0
5539.21013686,5539.20956909,3194.96586667,3194.99446067,0.06121549,272.13727829,0.01998492,0.01998491,36079,111,0
5539.36379897,5539.36311803,3202.70406204,3202.73840206,0.05554703,272.05498728,0.01998492,0.01998491,36078,111,0
5539.51584452,5539.51667547,3210.45306984,3210.41111026,0.14216119,271.97233178,0.01998491,0.01998491,36077,111,0
5539.67018361,5539.67024142,3218.21228942,3218.20936680,0.04453943,271.88718008,0.01998491,0.01998491,36076,111,0
5539.82412990,5539.82381588,3225.98105361,3225.99694807,0.05048500,271.80099440,0.01998492,0.01998491,36075,111,0
5539.97725937,5539.97739884,3233.75869014,3233.75162333,0.03844726,271.71403052,0.01998491,0.01998491,36074,111,0
5540.13036207,5540.13099031,3241.54469558,3241.51283169,0.09317808,271.62585209,0.01998491,0.01998491,36073,111,0
5540.28417466,5540.28459030,3249.33946326,3249.31835882,0.02897592,271.53601865,0.01998491,0.01998491,36072,111,0
5540.43493096,5540.43819879,0.00000000,3256.97468497,0.05182974,271.44678060,0.01998490,0.01998491,36071,111,1
5540.59166790,5540.59181580,3264.95803825,3264.95051013,0.05789726,271.35263731,0.01998491,0.01998491,36070,111,0
5540.74502059,5540.74544131,3272.78321162,3272.76176688,0.05174933,271.25926820,0.01998491,0.01998491,36069,111,0
5540.89928140,5540.89907534,3280.61935319,3280.62986985,0.05981774,271.16405090,0.01998492,0.01998491,36068,111,0
5541.05230088,5541.05271789,3288.46609938,3288.44478848,0.07262033,271.06831626,0.01998491,0.01998491,36067,111,0
5541.20580884,5541.20636895,3296.32306190,3296.29440331,0.08510262,270.97099196,0.01998491,0.01998491,36066,111,0
5541.35814846,5541.36002852,0.00000000,3304.09227630,0.08529803,270.87315360,0.01998491,0.01998491,36065,111,1
5541.51148348,5541.51369661,0.00000000,3311.95154320,0.03282356,270.77337964,0.01998491,0.01998491,36064,111,1
5541.66685204,5541.66737321,3319.95234470,3319.92558400,0.08401771,270.67095311,0.01998491,0.01998492,36063,111,0
5541.82321583,5541.82105834,0.00000000,3327.95940892,0.04377634,270.56654102,0.01998492,0.01998492,36062,111,1
5541.97437378,5541.97475198,3335.75485741,3335.73538967,0.05482768,270.46431616,0.01998491,0.01998492,36061,111,0
5542.12472475,5542.12845414,0.00000000,3343.48061175,0.09603429,270.36135767,0.01998490,0.01998492,36060,111,1
5542.28108965,5542.28216482,3351.59918387,3351.54369824,0.07251272,270.25296726,0.01998491,0.01998492,36059,111,0
5542.43734136,5542.43588401,3359.53724706,3359.61255296,0.08357120,270.14326736,0.01998492,0.01998492,36058,111,0
5542.58825997,5542.58961173,3367.48594341,3367.41600412,0.05680945,270.03600360,0.01998491,0.01998492,36057,111,0
5542.74313687,5542.74334798,3375.44529758,3375.43436129,0.12232696,269.92458534,0.01998491,0.01998492,36056,111,0
5542.89668572,5542.89709274,3383.41532594,3383.39421274,0.05921572,269.81277667,0.01998491,0.01998492,36055,111,0
5543.04905891,5543.05084603,0.00000000,3391.30174007,0.08430424,269.70051592,0.01998491,0.01998492,36054,111,1
5543.20292622,5543.20460784,0.00000000,3399.29741122,0.09626930,269.58580094,0.01998491,0.01998492,36053,111,1
5543.35794728,5543.35837817,3407.38951594,3407.36707832,0.04694834,269.46879806,0.01998491,0.01998492,36052,111,0
5543.51123135,5543.51215704,3415.40228408,3415.35401976,0.09781208,269.35178173,0.01998491,0.01998492,36051,111,0
5543.66462179,5543.66594442,3423.42568046,3423.35663297,0.07009273,269.23332569,0.01998491,0.01998492,36050,111,0
5543.81917845,5543.81974034,3431.45964350,3431.43027348,0.07764650,269.11259098,0.01998491,0.01998492,36049,111,0
5543.97314645,5543.97354478,3439.50411110,3439.48326427,0.06072638,268.99093717,0.01998492,0.01998492,36048,111,0
5544.12899194,5544.12735775,0.00000000,3447.63613382,0.05262963,268.86652543,0.01998492,0.01998492,36047,111,1
5544.28156638,5544.28117925,3455.62460726,3455.64491917,0.11235606,268.74308885,0.01998492,0.01998492,36046,111,0
5544.43509684,5544.43500928,3463.70101562,3463.70561582,0.07875986,268.61762784,0.01998492,0.01998492,36045,111,0
5544.58819554,5544.58884784,3471.78850417,3471.75418911,0.07719251,268.49113016,0.01998491,0.01998492,36044,111,0
5544.74299352,5544.74269493,3479.88729151,3479.90302074,0.03635523,268.36180943,0.01998492,0.01998492,36043,111,0
5544.89655794,5544.89655055,3487.99736877,3487.99775830,0.07159287,268.23210475,0.01998492,0.01998492,36042,111,0
5545.05015797,5545.05041471,3496.11853717,3496.10497725,0.08267178,268.10095906,0.01998492,0.01998492,36041,111,0
5545.20613366,5545.20428740,0.00000000,3504.33534879,0.11426296,267.96655094,0.01998492,0.01998492,36040,111,1
5545.35836625,5545.35816862,3512.39332222,3512.40378614,0.08411837,267.83354515,0.01998492,0.01998492,36039,111,0
5545.51274452,5545.51205838,3520.54660297,3520.58297823,0.09529090,267.69745845,0.01998492,0.01998492,36038,111,0
5545.66668984,5545.66595668,3528.71042414,3528.74934018,0.09589398,267.56032463,0.01998492,0.01998492,36037,111,0
5545.82104838,5545.81986351,3536.88478734,3536.94775808,0.09058293,267.42138564,0.01998492,0.01998492,36036,111,0
5545.97296530,5545.97377888,3545.06969437,3545.02640365,0.06979316,267.28323489,0.01998491,0.01998492,36035,111,0
5546.12843286,5546.12770278,3553.26530882,3553.30420703,0.03945485,267.14040020,0.01998492,0.01998492,36034,111,0
5546.27919063,5546.28163523,0.00000000,3561.34072740,0.13464456,267.00049126,0.01998491,0.01998492,36033,111,1
5546.43422821,5546.43557621,0.00000000,3569.62086952,0.12132745,266.85506591,0.01998491,0.01998492,36032,111,1
5546.58947132,5546.58952574,3577.92286938,3577.91995735,0.14097480,266.70800932,0.01998492,0.01998492,36031,111,0
5546.74310921,5546.74348380,3586.16774099,3586.14766532,0.09955843,266.56093445,0.01998492,0.01998492,36030,111,0
5546.89564569,5546.89745041,0.00000000,3594.33048179,0.07855521,266.41339505,0.01998491,0.01998492,36029,111,1
5547.05310951,5547.05142556,0.00000000,3602.78586519,0.07713902,266.25961398,0.01998492,0.01998492,36028,111,1
5547.20613462,5547.20540926,3610.97404225,3611.01306815,0.04486631,266.10868824,0.01998492,0.01998492,36027,111,0
5547.35929244,5547.35940150,3619.26367427,3619.25780053,0.10114181,265.95616005,0.01998492,0.01998492,36026,111,0
5547.51180625,5547.51340228,0.00000000,3627.48386597,0.09872495,265.80269946,0.01998491,0.01998492,36025,111,1
5547.66542666,5547.66741161,0.00000000,3635.77790868,0.08507313,265.64667872,0.01998491,0.01998492,36024,111,1
5547.82257277,5547.82142948,3644.20055874,3644.26240574,0.07990152,265.48573312,0.01998492,0.01998492,36023,111,0
5547.97617469,5547.97545590,3652.53974284,3652.57869205,0.08617776,265.32666123,0.01998492,0.01998492,36022,111,0
5548.13167896,5548.12949087,0.00000000,3661.02099901,0.10717867,265.16384527,0.01998493,0.01998492,36021,111,1
5548.28506839,5548.28353439,0.00000000,3669.34871372,0.10602541,265.00192307,0.01998492,0.01998492,36020,111,1
5548.43865247,5548.43758645,3677.63935751,3677.69738070,0.09360191,264.83828150,0.01998492,0.01998492,36019,111,0
5548.59090808,5548.59164707,3686.03030568,3685.99003052,0.11990365,264.67443762,0.01998492,0.01998492,36018,111,0
5548.74493179,5548.74571624,3694.43256014,3694.38975203,0.11041346,264.50715730,0.01998492,0.01998492,36017,111,0
5548.90357810,5548.89979396,0.00000000,3703.04602455,0.04579345,264.33337700,0.01998493,0.01998492,36016,111,1
5549.05441665,5549.05388023,3711.27193708,3711.30128904,0.11945908,264.16633226,0.01998492,0.01998492,36015,111,0
5549.20690882,5549.20797505,3719.70956982,3719.65114672,0.12474362,263.99606769,0.01998491,0.01998492,36014,111,0
5549.36311164,5549.36207843,3728.15945786,3728.21615173,0.06743557,263.82005180,0.01998492,0.01998492,36013,111,0
5549.51881065,5549.51619036,0.00000000,3736.75417158,0.06572700,263.64321564,0.01998493,0.01998492,36012,111,1
5549.67348187,5549.67031085,0.00000000,3745.25859264,0.10573305,263.46571097,0.01998493,0.01998492,36011,111,1
5549.82345985,5549.82443989,3753.58412946,3753.53012176,0.08892118,263.29176112,0.01998492,0.01998492,36010,111,0
5549.97728437,5549.97857749,0.00000000,3761.99838475,0.08566904,263.11233986,0.01998491,0.01998492,36009,111,1
5550.13242964,5550.13272365,3770.59696449,3770.58071655,0.09142939,262.92912477,0.01998492,0.01998492,36008,111,0
5550.28662450,5550.28687837,3779.12172414,3779.10767592,0.09335325,262.74571913,0.01998492,0.01998492,36007,111,0
5550.43921881,5550.44104164,0.00000000,3787.54247692,0.12382400,262.56294980,0.01998491,0.01998492,36006,111,1
5550.59479407,5550.59521348,3796.20681522,3796.18354428,0.07996207,262.37432309,0.01998492,0.01998492,36005,111,0
5550.74797457,5550.74939387,0.00000000,3804.67798486,0.07034354,262.18752817,0.01998491,0.01998492,36004,111,1
5550.90411224,5550.90358283,3813.34115648,3813.37061571,0.09670682,261.99497010,0.01998492,0.01998492,36003,111,0
5551.05796707,5551.05778034,3821.92800045,3821.93840680,0.05549953,261.80378704,0.01998492,0.01998492,36002,111,0
nan,nan,0.00000000,-1.00000000,0.00000000,261.64517596,nan,0.00000000,-2147483648,111,1
5551.36669824,5551.36620107,3839.14211848,3839.16990915,0.09243039,261.41510149,0.01998492,0.01998492,36000,111,0
5551.52071414,5551.52042427,3847.76904615,3847.78527271,0.11258297,261.21867458,0.01998492,0.01998492,35999,111,0
5551.67876758,5551.67465605,0.00000000,3856.64076040,0.10669601,261.01531912,0.01998493,0.01998492,35998,111,1
5551.82976917,5551.82889639,3865.06196973,3865.11097029,0.10382781,260.81943228,0.01998492,0.01998492,35997,111,0
5551.98457020,5551.98314529,0.00000000,3873.81409911,0.06931506,260.61675478,0.01998492,0.01998492,35996,111,1
5552.13513306,5552.13740276,0.00000000,3882.28813729,0.10270662,260.41804512,0.01998491,0.01998492,35995,111,1
5552.28946516,5552.29166880,0.00000000,3890.98719522,0.10574328,260.21265594,0.01998491,0.01998492,35994,111,1
5552.44653989,5552.44594341,3899.81604773,3899.84975329,0.10671783,260.00194499,0.01998492,0.01998492,35993,111,0
5552.60210732,5552.60022659,0.00000000,3908.64972944,0.12723133,259.79126268,0.01998493,0.01998492,35992,111,1
5552.75250091,5552.75451834,0.00000000,3917.16541751,0.15770712,259.58600241,0.01998491,0.01998492,35991,111,1
5552.90954597,5552.90881865,3926.02907688,3926.07034958,0.15129513,259.36990389,0.01998492,0.01998492,35990,111,0
5553.05535768,5553.06312754,0.00000000,3934.35229572,0.58970384,259.16758777,0.01998489,0.01998492,35989,111,1
5553.21436242,5553.21744501,0.00000000,3943.39631159,0.07251737,258.94518512,0.01998491,0.01998492,35988,111,1
5553.37088336,5553.37177104,3952.35983264,3952.30921831,0.06846889,258.72450512,0.01998492,0.01998492,35987,111,0
5553.52362229,5553.52610565,0.00000000,3961.02765960,0.08408752,258.50719813,0.01998491,0.01998492,35986,111,1
5553.67800022,5553.68044884,0.00000000,3969.84935056,0.12168644,258.28586648,0.01998491,0.01998492,35985,111,1
5553.83495025,5553.83480060,3978.83252463,3978.84110164,0.12555033,258.05876616,0.01998492,0.01998492,35984,111,0
5553.98976795,5553.98916093,3987.68497690,3987.71981100,0.11846293,257.83303329,0.01998492,0.01998492,35983,111,0
5554.14245430,5554.14352985,3996.54857084,3996.48677925,0.14579760,257.60869119,0.01998492,0.01998492,35982,111,0
5554.29802627,5554.29790734,4005.42354088,4005.43038286,0.12257760,257.37834450,0.01998492,0.01998492,35981,111,0
5554.44575016,5554.45229340,0.00000000,4013.92540286,0.12608021,257.15816306,0.01998490,0.01998492,35980,111,1
5554.60028011,5554.60668805,0.00000000,4022.83842362,0.14241654,256.92569374,0.01998490,0.01998492,35979,111,1
5554.76099019,5554.76109128,4032.13488253,4032.12903710,0.10049983,256.68179171,0.01998492,0.01998492,35978,111,0
5554.91610294,5554.91550309,4041.07153191,4041.10627862,0.10069098,256.44458044,0.01998492,0.01998492,35977,111,0
5555.06954640,5555.06992348,4050.02377541,4050.00189782,0.12943592,256.20803699,0.01998492,0.01998492,35976,111,0
5555.22638283,5555.22435245,0.00000000,4059.09572727,0.19271609,255.96469116,0.01998493,0.01998492,35975,111,1
5555.38298557,5555.37879000,0.00000000,4068.20117917,0.10224063,255.71948297,0.01998494,0.01998492,35974,111,1
5555.53283942,5555.53323614,4076.96474073,4076.94162080,0.06244788,255.48264442,0.01998492,0.01998492,35973,111,0
5555.70556295,nan,0.00000000,4087.00376769,0.07893631,255.20822123,0.01998498,0.01998492,35972,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.98879023,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.18164720,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.32984189,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.42854854,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.57647376,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.87183907,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.97015041,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.06838985,nan,0.00000000,-2147483648,110,1
5510.95897745,5510.94857335,0.00000000,27.41580221,0.11415566,249.38304698,0.01998494,0.01998490,36264,110,1
5511.11148173,5511.10056131,0.00000000,32.58899991,0.24294753,249.63622278,0.01998494,0.01998490,36263,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.90052164,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.14427717,nan,0.00000000,-2147483648,110,1
5511.57419218,nan,0.00000000,48.30088632,0.16487435,250.40221005,0.01998552,0.01998490,36261,110,1
5511.87204482,5511.86062670,0.00000000,58.42758910,0.11348077,250.89355392,0.01998495,0.01998490,36258,110,1
5511.87204482,5511.86062670,0.00000000,58.42758910,0.11348077,250.89355392,0.01998495,0.01998490,36258,110,1
5511.87204482,5511.86062670,0.00000000,58.42758910,0.11348077,250.89355392,0.01998495,0.01998490,36258,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.16313787,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.35630649,nan,0.00000000,-2147483648,110,1
5512.31673217,5512.31676641,73.56156379,73.56039736,0.19749555,251.62435139,0.01998490,0.01998490,36255,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,252.03012728,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.31782662,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.50926572,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.65265578,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.93894913,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.08185238,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.17703105,nan,0.00000000,-2147483648,110,1
5513.34578867,nan,0.00000000,108.68173945,0.23511077,253.30454001,0.01998533,0.01998490,36249,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.55702421,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.69922398,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.84126136,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.98313633,nan,0.00000000,-2147483648,110,1
5514.01653541,nan,0.00000000,131.63639770,0.02633122,254.39065895,0.01998500,0.01998491,36244,110,1
5514.01653541,nan,0.00000000,131.63639770,0.02633122,254.39065895,0.01998500,0.01998491,36244,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.69007435,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.87790504,nan,0.00000000,-2147483648,110,1
5514.47978863,nan,0.00000000,147.52049634,0.07583387,255.13666005,0.01998503,0.01998491,36241,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.29946744,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.48635878,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.62633755,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.71956637,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.81272290,nan,0.00000000,-2147483648,110,1
5515.06452359,5515.05518849,0.00000000,167.60566382,0.06702797,256.07343965,0.01998494,0.01998491,36237,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.27742090,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,256.41647774,nan,0.00000000,-2147483648,110,1
5515.36813720,5515.35962532,0.00000000,178.05032844,0.00989065,256.55770053,0.01998494,0.01998491,36235,110,1
5515.63042914,nan,0.00000000,187.08220386,0.35767155,256.97486751,0.01998534,0.01998491,36234,110,1
5515.63042914,nan,0.00000000,187.08220386,0.35767155,256.97486751,0.01998534,0.01998491,36234,110,1
5515.83559991,nan,0.00000000,194.15279761,0.00824999,257.30041630,0.01998498,0.01998491,36232,110,1
5515.83559991,nan,0.00000000,194.15279761,0.00824999,257.30041630,0.01998498,0.01998491,36232,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.75229996,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.30060131,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.43726917,nan,0.00000000,-2147483648,110,1
5516.71253389,nan,0.00000000,224.42991409,0.79012147,258.68421947,0.01998484,0.01998491,36226,110,1
5516.93138174,nan,0.00000000,232.00015667,0.10876096,259.02761949,0.01998508,0.01998491,36225,110,1
5517.13373899,nan,0.00000000,239.00506689,0.04798773,259.34444983,0.01998527,0.01998491,36224,110,1
5517.13373899,nan,0.00000000,239.00506689,0.04798773,259.34444983,0.01998527,0.01998491,36224,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.74998390,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.88491181,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.97477308,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.19910882,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.33349258,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.60177021,nan,0.00000000,-2147483648,110,1
5518.12532244,nan,0.00000000,273.40148407,0.27013128,260.88727905,0.01998499,0.01998491,36217,110,1
5518.12532244,nan,0.00000000,273.40148407,0.27013128,260.88727905,0.01998499,0.01998491,36217,110,1
5518.39362829,5518.40584056,0.00000000,282.72902587,0.10012380,261.30195970,0.01998486,0.01998491,36215,110,1
5518.54874460,5518.55823953,0.00000000,288.12557482,0.10609903,261.54115626,0.01998487,0.01998491,36214,110,1
5518.54874460,5518.55823953,0.00000000,288.12557482,0.10609903,261.54115626,0.01998487,0.01998491,36214,110,1
5518.85206762,5518.86306269,0.00000000,298.68676637,0.16320657,262.00773990,0.01998487,0.01998491,36212,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.28568500,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.46141333,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.54916845,nan,0.00000000,-2147483648,110,1
5519.33916867,nan,0.00000000,315.67036332,0.11347909,262.75380946,0.01998498,0.01998491,36209,110,1
5519.33916867,nan,0.00000000,315.67036332,0.11347909,262.75380946,0.01998498,0.01998491,36209,110,1
5519.33916867,nan,0.00000000,315.67036332,0.11347909,262.75380946,0.01998498,0.01998491,36209,110,1
5519.60286943,nan,0.00000000,324.87690182,0.34016803,263.15605042,0.01998483,0.01998491,36207,110,1
5519.60286943,nan,0.00000000,324.87690182,0.34016803,263.15605042,0.01998483,0.01998491,36207,110,1
5519.77120934,5519.77773397,0.00000000,330.75860964,0.12750728,263.41221999,0.01998488,0.01998491,36206,110,1
5519.91892321,5519.93020862,0.00000000,335.92254015,0.01305280,263.63660902,0.01998487,0.01998491,36205,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.90007230,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.98662710,nan,0.00000000,-2147483648,110,1
5520.37982524,5520.38768306,0.00000000,352.05261170,0.25370333,264.33438657,0.01998488,0.01998491,36202,110,1
5520.37982524,5520.38768306,0.00000000,352.05261170,0.25370333,264.33438657,0.01998488,0.01998491,36202,110,1
5520.54513743,5520.54019136,0.00000000,357.84443815,0.18629969,264.58378215,0.01998493,0.01998491,36201,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.84817063,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.93392443,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.06241852,nan,0.00000000,-2147483648,110,1
5520.85938379,5520.84523323,0.00000000,368.86368244,0.10296927,265.05658341,0.01998496,0.01998491,36199,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.53216087,nan,0.00000000,-2147483648,110,1
5521.30500115,5521.30285915,0.00000000,384.51074420,0.14379928,265.72414963,0.01998492,0.01998491,36196,110,1
5521.46247597,5521.45541796,0.00000000,390.04616347,0.14982026,265.95924443,0.01998493,0.01998491,36195,110,1
5521.61130717,5521.60798519,0.00000000,395.28062377,0.22053737,266.18104340,0.01998492,0.01998491,36194,110,1
5521.76030672,5521.76056084,400.52685554,400.51791041,0.02610436,266.40246219,0.01998491,0.01998491,36193,110,0
5521.92460501,5521.91314492,0.00000000,406.30860146,0.15751726,266.64669523,0.01998495,0.01998491,36192,110,1
5522.07715428,5522.06573741,0.00000000,411.68278648,0.21227702,266.87281419,0.01998495,0.01998491,36191,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,267.05407943,nan,0.00000000,-2147483648,110,1
5522.38141393,5522.37094767,0.00000000,422.41043644,0.12624501,267.32260470,0.01998495,0.01998491,36189,110,1
5522.52242791,5522.52356544,427.42264391,427.38248886,0.12897933,267.53036145,0.01998490,0.01998491,36188,110,0
5522.67351043,5522.67619163,0.00000000,432.72033790,0.10787483,267.75290075,0.01998490,0.01998491,36187,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,267.97250251,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,268.18000280,nan,0.00000000,-2147483648,110,1
5523.12917026,5523.13412077,0.00000000,448.82521459,0.13784635,268.42117375,0.01998489,0.01998491,36184,110,1
5523.27937241,5523.28678067,0.00000000,454.13981602,0.16941810,268.64066400,0.01998488,0.01998491,36183,110,1
5523.42450458,5523.43944900,0.00000000,459.27778809,0.50394053,268.85236899,0.01998485,0.01998491,36182,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,269.12862258,nan,0.00000000,-2147483648,110,1
