wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5254.45184335,nan,0.00000000,3155.00731658,0.18812925,68.06701292,0.01998478,0.01998469,38034,117,1
5254.56721798,5254.56662620,3161.04790438,3161.07912567,0.26327935,68.00096575,0.01998469,0.01998469,38033,117,0
5254.56721798,5254.56662620,3161.04790438,3161.07912567,0.26327935,68.00096575,0.01998469,0.01998469,38033,117,0
5254.75348305,5254.56662620,0.00000000,3170.92557910,0.15323016,67.89234431,0.01998540,0.01998469,38033,117,1
5254.84651187,5254.84302131,0.00000000,3175.84277023,0.16461855,67.83739873,0.01998471,0.01998469,38031,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.76793805,nan,0.00000000,-2147483648,117,1
5255.10898789,5255.11944556,0.00000000,3189.73638867,0.06704545,67.67962463,0.01998465,0.01998469,38029,117,1
5255.25897073,5255.25766862,3197.60620269,3197.67528306,0.46051038,67.58779814,0.01998470,0.01998469,38028,117,0
5255.39973218,5255.39589896,0.00000000,3205.16101988,0.09464976,67.50009882,0.01998471,0.01998469,38027,117,1
5255.51832503,5255.53413660,0.00000000,3211.46316344,0.14469885,67.42542757,0.01998463,0.01998469,38026,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.37119835,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.33512103,nan,0.00000000,-2147483648,117,1
5255.80499890,5255.81063375,0.00000000,3226.72264681,0.09610467,67.24145188,0.01998467,0.01998469,38024,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.18907647,nan,0.00000000,-2147483648,117,1
5255.93352295,nan,0.00000000,3233.57560187,0.31072242,67.15736860,0.01998464,0.01998469,38023,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.02772969,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.00261814,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.97742955,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.95216393,nan,0.00000000,-2147483648,117,1
5256.39619940,nan,0.00000000,3258.30608750,0.07916720,66.84641058,0.01998534,0.01998469,38021,117,1
5256.39619940,nan,0.00000000,3258.30608750,0.07916720,66.84641058,0.01998534,0.01998469,38021,117,1
5256.46510106,5256.36371555,0.00000000,3261.99707666,114.14859309,66.79899059,0.01998508,0.01998469,38020,117,1
5256.46510106,nan,0.00000000,3261.99707666,114.14859309,66.79899059,0.01998508,0.01998469,38020,117,1
5256.64540911,5256.64030022,0.00000000,3271.66602558,0.30726449,66.67352589,0.01998471,0.01998470,38018,117,1
5256.79812822,5256.77860349,0.00000000,3279.86692669,0.02020219,66.56570110,0.01998477,0.01998470,38017,117,1
5256.79812822,5256.77860349,0.00000000,3279.86692669,0.02020219,66.56570110,0.01998477,0.01998470,38017,117,1
5257.05991764,5257.05523193,0.00000000,3293.94926726,0.07905403,66.37753101,0.01998471,0.01998470,38015,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.28188651,nan,0.00000000,-2147483648,117,1
5257.35559999,5257.33188955,0.00000000,3309.89215760,0.42438496,66.15990128,0.01998479,0.01998470,38013,117,1
5257.35559999,5257.33188955,0.00000000,3309.89215760,0.42438496,66.15990128,0.01998479,0.01998470,38013,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.04735239,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.00538815,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.97731606,nan,0.00000000,-2147483648,117,1
5257.74258579,5257.74693073,0.00000000,3330.81840356,0.09821115,65.86684028,0.01998468,0.01998470,38010,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.76432977,nan,0.00000000,-2147483648,117,1
5258.01357216,5258.02366135,0.00000000,3345.51306478,0.10818226,65.65602967,0.01998466,0.01998470,38008,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.53239033,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.50305306,nan,0.00000000,-2147483648,117,1
5258.29141418,5258.30042117,0.00000000,3360.61490568,0.20895368,65.43506638,0.01998466,0.01998470,38006,117,1
5258.29141418,5258.30042117,0.00000000,3360.61490568,0.20895368,65.43506638,0.01998466,0.01998470,38006,117,1
5258.44992925,5258.43881204,0.00000000,3369.24701028,0.34803608,65.30680385,0.01998474,0.01998470,38005,117,1
5258.56235235,5258.57721020,0.00000000,3375.37628136,0.08209788,65.21486461,0.01998464,0.01998470,38004,117,1
5258.71601631,5258.71561568,3383.72000918,3383.74189414,0.21870702,65.08822041,0.01998470,0.01998470,38003,117,0
5258.71601631,5258.71561568,3383.72000918,3383.74189414,0.21870702,65.08822041,0.01998470,0.01998470,38003,117,0
5258.84271689,5258.85402845,0.00000000,3390.68765628,0.20182056,64.98205409,0.01998465,0.01998470,38002,117,1
5258.84271689,5258.85402845,0.00000000,3390.68765628,0.20182056,64.98205409,0.01998465,0.01998470,38002,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.83826766,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.79159358,nan,0.00000000,-2147483648,117,1
5259.15426497,5259.13087592,0.00000000,3407.74583231,0.21557041,64.71740677,0.01998479,0.01998470,38000,117,1
5259.26817920,5259.26931062,3414.03898972,3413.97689042,0.08475207,64.61934997,0.01998469,0.01998470,37999,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,64.50794051,nan,0.00000000,-2147483648,117,1
5259.54742844,5259.54620192,0.00000000,3429.33906881,0.15024744,64.37443366,0.01998470,0.01998470,37997,117,1
5259.54742844,5259.54620192,0.00000000,3429.33906881,0.15024744,64.37443366,0.01998470,0.01998470,37997,117,1
5259.67501713,5259.68465854,0.00000000,3436.36250252,0.08359596,64.26096112,0.01998466,0.01998470,37996,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.03794509,nan,0.00000000,-2147483648,117,1
5260.11229909,5260.10007224,0.00000000,3460.49389801,0.18563797,63.86392541,0.01998474,0.01998470,37993,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.87216270,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.73816647,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.70447717,nan,0.00000000,-2147483648,117,1
5260.38121773,5260.37705126,0.00000000,3475.38074858,0.07396090,63.61346270,0.01998471,0.01998470,37991,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.51782641,nan,0.00000000,-2147483648,117,1
5260.65673971,5260.65405953,0.00000000,3490.67027095,0.32876664,63.35183931,0.01998471,0.01998470,37989,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.19001408,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.10260844,nan,0.00000000,-2147483648,117,1
5261.09873436,nan,0.00000000,3515.27704325,0.32702076,62.92146477,0.01998534,0.01998470,37987,117,1
5261.09873436,nan,0.00000000,3515.27704325,0.32702076,62.92146477,0.01998534,0.01998470,37987,117,1
5261.20333428,5261.20816382,0.00000000,3521.11472550,0.10176078,62.81767753,0.01998468,0.01998470,37985,117,1
5261.35295770,5261.34670818,0.00000000,3529.47478500,0.12550770,62.66792055,0.01998472,0.01998470,37984,117,1
5261.35295770,5261.34670818,0.00000000,3529.47478500,0.12550770,62.66792055,0.01998472,0.01998470,37984,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.49567819,nan,0.00000000,-2147483648,117,1
5261.63764532,5261.62381884,0.00000000,3545.41288703,0.09453092,62.37874788,0.01998475,0.01998470,37982,117,1
5261.63764532,5261.62381884,0.00000000,3545.41288703,0.09453092,62.37874788,0.01998475,0.01998470,37982,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.20248878,nan,0.00000000,-2147483648,117,1
5261.88663422,5261.90095878,0.00000000,3559.38644418,0.24120185,62.12126443,0.01998465,0.01998470,37980,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.92322744,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.81033273,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.77255011,nan,0.00000000,-2147483648,117,1
5262.33901986,5262.31672357,0.00000000,3584.85688161,0.22868924,61.64244152,0.01998479,0.01998470,37977,117,1
5262.33901986,5262.31672357,0.00000000,3584.85688161,0.22868924,61.64244152,0.01998479,0.01998470,37977,117,1
5262.45254633,5262.45532647,0.00000000,3591.26543719,0.19973946,61.52003790,0.01998469,0.01998470,37976,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.40985098,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.37127611,nan,0.00000000,-2147483648,117,1
5262.71241058,5262.73255424,0.00000000,3605.96021277,0.17147424,61.23644387,0.01998462,0.01998470,37974,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.13824421,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.09914189,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.05996425,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.98138312,nan,0.00000000,-2147483648,117,1
5263.07067717,nan,0.00000000,3626.27796531,0.09370603,60.83763320,0.01998493,0.01998470,37972,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.72391556,nan,0.00000000,-2147483648,117,1
5263.29783507,5263.28709765,0.00000000,3639.19580985,0.19556095,60.58003498,0.01998474,0.01998470,37970,117,1
5263.40574031,5263.42575181,0.00000000,3645.34178162,0.04590935,60.45637566,0.01998463,0.01998470,37969,117,1
5263.40574031,5263.42575181,0.00000000,3645.34178162,0.04590935,60.45637566,0.01998463,0.01998470,37969,117,1
5263.56687005,5263.56441330,0.00000000,3654.53094909,0.23168144,60.27016307,0.01998471,0.01998470,37968,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.13812145,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.05608361,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.76658948,nan,0.00000000,-2147483648,117,1
5264.10622986,5264.11913251,0.00000000,3685.39304698,0.34962967,59.63317206,0.01998465,0.01998470,37964,117,1
5264.53806232,5264.53524886,0.00000000,3710.21760775,0.13841038,59.10785593,0.01998471,0.01998470,37961,117,1
5267.46854437,5267.44991133,0.00000000,3881.49348628,0.04956171,55.17115808,0.01998478,0.01998470,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.90693461,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.80481434,nan,0.00000000,-2147483648,117,1
5268.69373942,5268.70004331,0.00000000,3954.62418745,0.21587917,53.32548868,0.01998468,0.01998471,37931,117,1
5268.79029022,nan,0.00000000,3960.42707784,0.18432413,53.17484778,0.01998505,0.01998471,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.02959888,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.63583868,nan,0.00000000,-2147483648,117,1
5269.35761892,nan,0.00000000,3994.64466962,0.10289646,52.27410194,0.01998509,0.01998471,37927,117,1
5269.35761892,nan,0.00000000,3994.64466962,0.10289646,52.27410194,0.01998509,0.01998471,37927,117,1
5269.45458081,nan,0.00000000,4000.51347875,0.14701784,52.11747240,0.01998493,0.01998471,37926,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.97048014,nan,0.00000000,-2147483648,117,1
5269.70166437,nan,0.00000000,4015.49628090,0.03180395,51.71477008,0.01998534,0.01998471,37925,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.59292533,nan,0.00000000,-2147483648,117,1
5269.94817905,5269.95077049,0.00000000,4030.48432215,0.05381566,51.30785721,0.01998470,0.01998471,37922,117,1
5269.94817905,5269.95077049,0.00000000,4030.48432215,0.05381566,51.30785721,0.01998470,0.01998471,37922,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.18446343,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.04740515,nan,0.00000000,-2147483648,117,1
5270.18334800,nan,0.00000000,4044.81983208,0.37635343,50.91485797,0.01998506,0.01998471,37921,117,1
5270.18334800,nan,0.00000000,4044.81983208,0.37635343,50.91485797,0.01998506,0.01998471,37921,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.77193368,nan,0.00000000,-2147483648,117,1
5270.45363361,nan,0.00000000,4061.34133527,0.23639524,50.45732821,0.01998503,0.01998471,37919,117,1
5270.45363361,nan,0.00000000,4061.34133527,0.23639524,50.45732821,0.01998503,0.01998471,37919,117,1
5270.45363361,5270.36781189,0.00000000,4061.34133527,0.23639524,50.45732821,0.01998503,0.01998471,37919,117,1
5270.51646449,5270.50684041,0.00000000,4065.18893131,0.29229358,50.35007015,0.01998474,0.01998471,37918,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.18757152,nan,0.00000000,-2147483648,117,1
5270.68207693,nan,0.00000000,4075.34330007,0.16579316,50.06572002,0.01998537,0.01998471,37918,117,1
5270.82379082,nan,0.00000000,4084.04703672,0.24289043,49.82051473,0.01998538,0.01998471,37917,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.65202111,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.51000844,nan,0.00000000,-2147483648,117,1
5241.04495291,nan,0.00000000,584.73565227,0.11064706,67.97756027,0.01998463,0.01998468,38131,116,1
5241.56132174,nan,0.00000000,604.25711644,0.06084084,68.71172065,0.01998503,0.01998468,38128,116,1
5241.83200817,nan,0.00000000,614.50653312,0.17855160,69.09455295,0.01998501,0.01998468,38126,116,1
5242.46204612,5242.43402720,0.00000000,638.40562197,0.85462487,69.98018167,0.01998479,0.01998468,38121,116,1
5243.31877286,5243.25946580,0.00000000,671.00088254,626.65853763,71.17213150,0.01998491,0.01998468,38115,116,1
5243.53925257,5243.53466989,0.00000000,679.40757927,0.04797438,71.47655848,0.01998470,0.01998468,38113,116,1
5243.53925257,5243.53466989,0.00000000,679.40757927,0.04797438,71.47655848,0.01998470,0.01998468,38113,116,1
5243.68493600,5243.67228280,0.00000000,684.96648430,0.23845179,71.67718506,0.01998473,0.01998468,38112,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.85838591,nan,0.00000000,-2147483648,116,1
5244.05515646,nan,0.00000000,699.10796013,0.02185761,72.18514054,0.01998509,0.01998468,38110,116,1
5244.20783031,5244.22280680,0.00000000,704.94592158,0.20346278,72.39382119,0.01998463,0.01998468,38108,116,1
5244.38023418,5244.36045591,0.00000000,711.54269501,0.28242227,72.62891039,0.01998476,0.01998468,38107,116,1
5244.38023418,5244.36045591,0.00000000,711.54269501,0.28242227,72.62891039,0.01998476,0.01998468,38107,116,1
5244.61551849,5244.63577584,0.00000000,720.55299693,0.66405719,72.94878275,0.01998461,0.01998468,38105,116,1
5244.61551849,5244.63577584,0.00000000,720.55299693,0.66405719,72.94878275,0.01998461,0.01998468,38105,116,1
5244.61551849,5244.63577584,0.00000000,720.55299693,0.66405719,72.94878275,0.01998461,0.01998468,38105,116,1
5244.94627275,5244.77344667,0.00000000,733.23404949,0.38235073,73.39656513,0.01998534,0.01998468,38104,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.42352160,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.49386016,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.56412866,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.66940004,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.80951655,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.94935256,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.12375291,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.22818253,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.29771450,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.54052311,nan,0.00000000,-2147483648,116,1
5246.00165359,5246.01281018,0.00000000,773.81277371,0.18074274,74.81050733,0.01998464,0.01998469,38095,116,1
5246.16100410,5246.15055348,0.00000000,779.95510528,0.03577297,75.02201255,0.01998473,0.01998469,38094,116,1
5246.29489501,5246.28830402,0.00000000,785.11921364,0.44683352,75.19931967,0.01998471,0.01998469,38093,116,1
5246.29489501,5246.28830402,0.00000000,785.11921364,0.44683352,75.19931967,0.01998471,0.01998469,38093,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.36646726,nan,0.00000000,-2147483648,116,1
5246.55413624,5246.56382686,0.00000000,795.12620405,0.04228299,75.54156736,0.01998465,0.01998469,38091,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.80961657,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.01314110,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.08084132,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.14847086,nan,0.00000000,-2147483648,116,1
5247.25075173,5247.25276087,0.00000000,822.07001808,0.17261488,76.45428398,0.01998468,0.01998469,38086,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.61989738,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.82087557,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.98787029,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.05454412,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.12114705,nan,0.00000000,-2147483648,116,1
5247.94251647,5247.94187624,848.87924137,848.90411188,0.25104398,77.35051896,0.01998469,0.01998469,38081,116,0
5248.09320591,5248.07972108,0.00000000,854.76003631,0.22926593,77.54440449,0.01998474,0.01998469,38080,116,1
5248.22523308,5248.21757318,0.00000000,859.89366945,0.03816054,77.71387459,0.01998472,0.01998469,38079,116,1
5248.33805917,5248.35543255,0.00000000,864.28297840,0.22692100,77.85840194,0.01998462,0.01998469,38078,116,1
5248.33805917,5248.35543255,0.00000000,864.28297840,0.22692100,77.85840194,0.01998462,0.01998469,38078,116,1
5248.61158265,5248.63117305,0.00000000,874.93267032,0.49241592,78.20764191,0.01998461,0.01998469,38076,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.43828987,nan,0.00000000,-2147483648,116,1
5248.92465729,5248.90694259,0.00000000,887.13749890,0.32812302,78.60539790,0.01998476,0.01998469,38074,116,1
5249.04035388,5249.04483825,0.00000000,891.65190769,0.15216674,78.75185036,0.01998467,0.01998469,38073,116,1
5249.04035388,5249.04483825,0.00000000,891.65190769,0.15216674,78.75185036,0.01998467,0.01998469,38073,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.11839000,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.21490491,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.27915890,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.43948128,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.50348514,nan,0.00000000,-2147483648,116,1
5249.87595679,5249.87236475,0.00000000,924.32302112,0.10600050,79.80089610,0.01998470,0.01998469,38067,116,1
5249.87595679,5249.87236475,0.00000000,924.32302112,0.10600050,79.80089610,0.01998470,0.01998469,38067,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.94950934,nan,0.00000000,-2147483648,116,1
5250.14624892,5250.14826504,0.00000000,934.91624454,0.21305945,80.13693984,0.01998468,0.01998469,38065,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.45495457,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.64331343,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.70595619,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.76852717,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.86224899,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.17348761,nan,0.00000000,-2147483648,116,1
5251.11441749,5251.11414500,972.96761948,972.97835206,0.03079787,81.32776309,0.01998469,0.01998469,38058,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,81.45206555,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.51377390,nan,0.00000000,-2147483648,116,1
5251.41221218,5251.39017613,0.00000000,984.69675722,0.78016914,81.68914806,0.01998477,0.01998469,38056,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.79057047,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.85188273,nan,0.00000000,-2147483648,116,1
5251.66152863,5251.66623635,0.00000000,994.53279385,0.08748315,81.99057390,0.01998467,0.01998469,38054,116,1
5251.78708251,5251.80427738,0.00000000,999.49020962,0.24234287,82.14183335,0.01998463,0.01998469,38053,116,1
5251.93069544,5251.94232567,0.00000000,1005.16401975,0.03135145,82.31440736,0.01998465,0.01998469,38052,116,1
5252.05185762,nan,0.00000000,1009.95363380,0.09374494,82.45963564,0.01998458,0.01998469,38051,116,1
5252.19556671,5252.21844409,0.00000000,1015.63784633,0.18133445,82.63145210,0.01998460,0.01998469,38050,116,1
5252.33909961,5252.35651421,0.00000000,1021.31867684,0.11269881,82.80258326,0.01998463,0.01998469,38049,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.97314594,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.18249486,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.24214600,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.30172475,nan,0.00000000,-2147483648,116,1
5252.91445897,5252.90886747,0.00000000,1044.12672598,0.22763111,83.48378536,0.01998471,0.01998469,38045,116,1
5253.17217839,5253.18508778,0.00000000,1054.36192662,0.22351105,83.78641574,0.01998464,0.01998469,38043,116,1
5253.31137544,nan,0.00000000,1059.89494064,0.03720588,83.94922289,0.01998465,0.01998469,38042,116,1
5253.56289307,nan,0.00000000,1069.90133335,0.20511146,84.24224718,0.01998508,0.01998469,38041,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.41994712,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.56513053,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.68095008,nan,0.00000000,-2147483648,116,1
5254.05236099,nan,0.00000000,1089.40656623,0.21250024,84.80820489,0.01998536,0.01998469,38038,116,1
5254.05236099,5253.87576595,0.00000000,1089.40656623,0.21250024,84.80820489,0.01998536,0.01998469,38038,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.99795328,nan,0.00000000,-2147483648,116,1
5254.28048429,5254.29026025,0.00000000,1098.51185629,0.22186330,85.07003232,0.01998466,0.01998469,38035,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.25568134,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.36975353,nan,0.00000000,-2147483648,116,1
5254.71012685,5254.70482011,0.00000000,1115.68591900,0.42350505,85.55977177,0.01998471,0.01998469,38032,116,1
5254.71012685,5254.70482011,0.00000000,1115.68591900,0.42350505,85.55977177,0.01998471,0.01998469,38032,116,1
5254.96146648,5254.98122979,0.00000000,1125.74811810,0.14236881,85.84420932,0.01998462,0.01998469,38030,116,1
5254.96146648,5254.98122979,0.00000000,1125.74811810,0.14236881,85.84420932,0.01998462,0.01998469,38030,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.99193521,nan,0.00000000,-2147483648,116,1
5255.24986125,5255.25766862,0.00000000,1137.30788431,0.45891139,86.16869867,0.01998466,0.01998469,38028,116,1
5255.24986125,5255.25766862,0.00000000,1137.30788431,0.45891139,86.16869867,0.01998466,0.01998469,38028,116,1
5255.40851010,5255.39589896,0.00000000,1143.67346956,0.00884216,86.34634200,0.01998474,0.01998469,38027,116,1
5255.54597109,5255.53413660,0.00000000,1149.19262680,0.17447043,86.49976458,0.01998474,0.01998469,38026,116,1
5255.54597109,5255.53413660,0.00000000,1149.19262680,0.17447043,86.49976458,0.01998474,0.01998469,38026,116,1
5255.80982016,5255.81063375,1159.83241367,1159.79969520,0.19682797,86.79305714,0.01998469,0.01998469,38024,116,0
5255.80982016,5255.81063375,1159.83241367,1159.79969520,0.19682797,86.79305714,0.01998469,0.01998469,38024,116,0
5256.08809611,5256.08716007,1170.95919886,1170.99688358,0.06528975,87.10043173,0.01998470,0.01998469,38022,116,0
5256.22616444,5256.22543416,1176.52750537,1176.55692176,0.07902911,87.25220694,0.01998470,0.01998469,38021,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.40024033,nan,0.00000000,-2147483648,116,1
5256.48694872,nan,0.00000000,1187.06655187,0.22300330,87.53754503,0.01998464,0.01998469,38019,116,1
5256.48694872,5256.50200424,0.00000000,1187.06655187,0.22300330,87.53754503,0.01998464,0.01998469,38019,116,1
5256.63442751,5256.64030022,0.00000000,1193.01730598,0.13158377,87.69821015,0.01998467,0.01998470,38018,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.83223831,nan,0.00000000,-2147483648,116,1
5256.93727007,5256.91691406,0.00000000,1205.24963075,0.13868868,88.02642955,0.01998477,0.01998470,38016,116,1
5256.93727007,5256.91691406,0.00000000,1205.24963075,0.13868868,88.02642955,0.01998477,0.01998470,38016,116,1
5257.06158140,5257.05523193,0.00000000,1210.27571934,0.16992408,88.16049312,0.01998472,0.01998470,38015,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.41855496,nan,0.00000000,-2147483648,116,1
5257.45591615,5257.47022931,0.00000000,1226.23836345,0.14292934,88.58319158,0.01998464,0.01998470,38012,116,1
5257.61307484,5257.60857637,0.00000000,1232.60826425,0.09939627,88.75056008,0.01998471,0.01998470,38011,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.91775080,nan,0.00000000,-2147483648,116,1
5257.89987471,5257.88529239,0.00000000,1244.24472490,0.28666139,89.05437625,0.01998475,0.01998470,38009,116,1
5258.14218811,5258.16203761,0.00000000,1254.08833043,0.04448206,89.30943303,0.01998462,0.01998470,38007,116,1
5258.14218811,5258.16203761,0.00000000,1254.08833043,0.04448206,89.30943303,0.01998462,0.01998470,38007,116,1
5258.29231920,5258.30042117,0.00000000,1260.19275794,0.42225337,89.46670589,0.01998467,0.01998470,38006,116,1
5258.43357577,5258.43881204,0.00000000,1265.94025459,0.26786723,89.61415388,0.01998468,0.01998470,38005,116,1
5258.43357577,5258.43881204,0.00000000,1265.94025459,0.26786723,89.61415388,0.01998468,0.01998470,38005,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.74345293,nan,0.00000000,-2147483648,116,1
