wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,287.42841748,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.78000772,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.88028986,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.98049545,nan,0.00000000,-2147483648,109,1
5561.40752696,5561.40811114,23.26132574,23.24169634,0.31441552,288.24275592,0.01998436,0.01998436,35934,109,0
5561.71203919,5561.71768005,0.00000000,33.47452473,0.10482113,288.75322537,0.01998434,0.01998436,35932,109,1
5561.71203919,5561.71768005,0.00000000,33.47452473,0.10482113,288.75322537,0.01998434,0.01998436,35932,109,1
5561.71203919,5561.71768005,0.00000000,33.47452473,0.10482113,288.75322537,0.01998434,0.01998436,35932,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,288.97834192,nan,0.00000000,-2147483648,109,1
5562.01696461,5562.02728345,0.00000000,43.73544453,0.10558321,289.26308458,0.01998433,0.01998436,35930,109,1
5562.01696461,5562.02728345,0.00000000,43.73544453,0.10558321,289.26308458,0.01998433,0.01998436,35930,109,1
5562.32852580,5562.33692133,0.00000000,54.23027865,0.17285276,289.78248330,0.01998433,0.01998436,35928,109,1
5562.48503237,5562.49175321,0.00000000,59.50621042,0.03800625,290.04279807,0.01998434,0.01998436,35927,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.26410203,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.36247107,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.46076360,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.60805896,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,290.80418501,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.04891227,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.29316144,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.43948146,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,291.58562938,nan,0.00000000,-2147483648,109,1
5563.72169350,5563.73071879,0.00000000,101.29090024,0.22034409,292.08565294,0.01998433,0.01998436,35919,109,1
5563.72169350,5563.73071879,0.00000000,101.29090024,0.22034409,292.08565294,0.01998433,0.01998436,35919,109,1
5563.72169350,5563.73071879,0.00000000,101.29090024,0.22034409,292.08565294,0.01998433,0.01998436,35919,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.41055037,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.55555107,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.70037971,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,292.79683654,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.03764408,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,293.27797370,nan,0.00000000,-2147483648,109,1
5564.84172427,nan,0.00000000,139.28342174,0.10610036,293.91413241,0.01998502,0.01998436,35913,109,1
5564.97896481,5564.97023675,0.00000000,143.94855434,0.09647904,294.13675088,0.01998440,0.01998436,35911,109,1
5564.97896481,5564.97023675,0.00000000,143.94855434,0.09647904,294.13675088,0.01998440,0.01998436,35911,109,1
5564.97896481,5564.97023675,0.00000000,143.94855434,0.09647904,294.13675088,0.01998440,0.01998436,35911,109,1
5565.12816574,5565.12521536,0.00000000,149.02268969,0.01563666,294.37841456,0.01998438,0.01998436,35910,109,1
5565.28717486,5565.28020260,0.00000000,154.43319166,0.14937054,294.63555616,0.01998439,0.01998436,35909,109,1
5565.42495653,5565.43519848,0.00000000,159.12374330,0.15458702,294.85802839,0.01998433,0.01998436,35908,109,1
5565.42495653,5565.43519848,0.00000000,159.12374330,0.15458702,294.85802839,0.01998433,0.01998436,35908,109,1
5565.42495653,5565.43519848,0.00000000,159.12374330,0.15458702,294.85802839,0.01998433,0.01998436,35908,109,1
5565.74906994,5565.74521616,0.00000000,170.16625073,0.20168472,295.38011304,0.01998438,0.01998436,35906,109,1
5566.02138758,nan,0.00000000,179.45343356,0.46712815,295.81740289,0.01998480,0.01998436,35905,109,1
5566.02138758,nan,0.00000000,179.45343356,0.46712815,295.81740289,0.01998480,0.01998436,35905,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.07777865,nan,0.00000000,-2147483648,109,1
5566.31442115,nan,0.00000000,189.45668704,0.14200471,296.28656569,0.01998474,0.01998436,35903,109,1
5566.31442115,nan,0.00000000,189.45668704,0.14200471,296.28656569,0.01998474,0.01998436,35903,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.68574221,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.82558300,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.91871468,nan,0.00000000,-2147483648,109,1
5566.84603195,nan,0.00000000,207.62965181,0.08108234,297.13400515,0.01998442,0.01998436,35899,109,1
5566.84603195,nan,0.00000000,207.62965181,0.08108234,297.13400515,0.01998442,0.01998436,35899,109,1
5567.01692173,nan,0.00000000,213.47845973,0.23173086,297.40540412,0.01998503,0.01998436,35899,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,297.93812040,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,298.12247371,nan,0.00000000,-2147483648,109,1
5567.76041005,5567.76117385,238.98875437,238.96253993,0.32726934,298.58030223,0.01998436,0.01998437,35893,109,0
5567.76041005,5567.76117385,238.98875437,238.96253993,0.32726934,298.58030223,0.01998436,0.01998437,35893,109,0
5567.92354231,5567.91630805,0.00000000,244.56532455,0.20549706,298.83694550,0.01998439,0.01998437,35892,109,1
5568.07980863,5568.07145090,0.00000000,249.93327108,0.00617618,299.08226942,0.01998440,0.01998437,35891,109,1
5568.21481742,5568.22660240,0.00000000,254.57331882,0.17491687,299.29388382,0.01998432,0.01998437,35890,109,1
5568.51371721,nan,0.00000000,264.85373532,0.28304811,299.76126898,0.01998484,0.01998437,35889,109,1
5568.51371721,nan,0.00000000,264.85373532,0.28304811,299.76126898,0.01998484,0.01998437,35889,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,299.99447905,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.26573891,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.40111112,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.58134015,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.71631148,nan,0.00000000,-2147483648,109,1
5569.32944803,nan,0.00000000,292.96425598,0.09083304,301.02897415,0.01998443,0.01998437,35883,109,1
5569.48402605,5569.46812600,0.00000000,298.30006769,0.22390934,301.26790089,0.01998442,0.01998437,35882,109,1
5569.48402605,5569.46812600,0.00000000,298.30006769,0.22390934,301.26790089,0.01998442,0.01998437,35882,109,1
5569.77863852,5569.77859346,308.47045480,308.47201186,0.12581329,301.72187438,0.01998437,0.01998437,35880,109,0
5569.93339858,5569.93384019,313.83716546,313.82189531,0.28910409,301.95984706,0.01998436,0.01998437,35879,109,0
5570.09319649,5570.08909557,0.00000000,319.35575285,0.28805749,302.20542854,0.01998438,0.01998437,35878,109,1
5570.24936954,5570.24435961,0.00000000,324.76101660,0.36013416,302.44473911,0.01998438,0.01998437,35877,109,1
5570.24936954,5570.24435961,0.00000000,324.76101660,0.36013416,302.44473911,0.01998438,0.01998437,35877,109,1
5570.54287313,5570.55491369,0.00000000,334.92739271,0.13728215,302.89333093,0.01998432,0.01998437,35875,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.11642247,nan,0.00000000,-2147483648,109,1
5570.86969936,5570.86550242,0.00000000,346.26032647,0.17014727,303.39107266,0.01998438,0.01998437,35873,109,1
5570.86969936,5570.86550242,0.00000000,346.26032647,0.17014727,303.39107266,0.01998438,0.01998437,35873,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.59851211,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.72959046,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.81688064,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.90409451,nan,0.00000000,-2147483648,109,1
5571.32614248,5571.33145050,0.00000000,362.10964817,0.31467766,304.08306417,0.01998435,0.01998437,35870,109,1
5571.48244621,5571.48678386,0.00000000,367.54293635,0.17976742,304.31918203,0.01998435,0.01998437,35869,109,1
5571.79626325,5571.79747658,378.50111312,378.45887454,0.02609542,304.79186077,0.01998436,0.01998437,35867,109,0
5571.79626325,5571.79747658,378.50111312,378.45887454,0.02609542,304.79186077,0.01998436,0.01998437,35867,109,0
5571.94709530,5571.95283594,0.00000000,383.71240015,0.09349784,305.01853726,0.01998435,0.01998437,35866,109,1
5572.10341812,5572.10820398,0.00000000,389.15831669,0.21728566,305.25295926,0.01998435,0.01998437,35865,109,1
5572.27411307,5572.26358068,0.00000000,395.10838000,0.09681264,305.50843589,0.01998440,0.01998437,35864,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.63234899,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.76073790,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.88895518,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,305.97433802,nan,0.00000000,-2147483648,109,1
5572.72164528,5572.72976282,0.00000000,410.72558297,0.10418746,306.17577684,0.01998434,0.01998437,35861,109,1
5572.87794703,5572.88517422,0.00000000,416.18580907,0.09531723,306.40800124,0.01998434,0.01998437,35860,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.69701260,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.90851525,nan,0.00000000,-2147483648,109,1
5573.35467036,5573.35146044,0.00000000,432.85847818,0.14013263,307.11357485,0.01998438,0.01998437,35857,109,1
5573.50203706,5573.50690654,0.00000000,438.01817336,0.06403652,307.33085504,0.01998435,0.01998437,35856,109,1
5573.66000905,5573.66236131,0.00000000,443.55222322,0.05770391,307.56333559,0.01998436,0.01998437,35855,109,1
5573.97288827,5573.97329688,454.54118311,454.52684571,0.08569826,308.02264290,0.01998437,0.01998437,35853,109,0
5573.97288827,5573.97329688,454.54118311,454.52684571,0.08569826,308.02264290,0.01998437,0.01998437,35853,109,0
5574.12648395,5574.12877769,459.99820430,459.91767731,0.17715533,308.24741786,0.01998436,0.01998437,35852,109,0
5574.42585216,5574.43976534,0.00000000,470.42582982,0.06680691,308.68397132,0.01998432,0.01998437,35850,109,1
5574.42585216,5574.43976534,0.00000000,470.42582982,0.06680691,308.68397132,0.01998432,0.01998437,35850,109,1
5574.59347974,5574.59527219,476.38905808,476.32602797,0.15885660,308.92816810,0.01998436,0.01998437,35849,109,0
5574.74531297,5574.75078772,0.00000000,481.65780045,0.07135122,309.14826828,0.01998435,0.01998437,35848,109,1
5574.91509934,5574.90631193,0.00000000,487.63264636,0.08098647,309.39427137,0.01998440,0.01998437,35847,109,1
5575.05525890,5575.06184482,0.00000000,492.56769358,0.11627892,309.59694968,0.01998434,0.01998437,35846,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,309.81951341,nan,0.00000000,-2147483648,109,1
5575.37610165,5575.37293666,0.00000000,503.87412037,0.07605934,310.05954567,0.01998438,0.01998437,35844,109,1
5575.52931979,5575.52849561,509.25743390,509.28650884,0.17201555,310.28012834,0.01998437,0.01998437,35843,109,0
5575.52931979,5575.52849561,509.25743390,509.28650884,0.17201555,310.28012834,0.01998437,0.01998437,35843,109,0
5575.83884632,5575.83963957,520.24007572,520.21205989,0.10995318,310.72370026,0.01998437,0.01998437,35841,109,0
5576.00041233,5575.99522458,0.00000000,525.91270154,0.05874474,310.95424060,0.01998439,0.01998437,35840,109,1
5576.14223982,5576.15081828,0.00000000,530.92633635,0.14056294,311.15648592,0.01998434,0.01998437,35839,109,1
5576.29729328,5576.30642066,0.00000000,536.41050129,0.12764091,311.37716362,0.01998433,0.01998437,35838,109,1
5576.46612075,5576.46203174,0.00000000,542.38540397,0.14278221,311.61693604,0.01998438,0.01998437,35837,109,1
5576.61549499,5576.61765151,547.75829938,547.68190875,0.05565562,311.82891580,0.01998436,0.01998437,35836,109,0
5576.93057747,5576.92891712,558.79110022,558.84998694,0.20372707,312.27413988,0.01998437,0.01998437,35834,109,0
5576.93057747,5576.92891712,558.79110022,558.84998694,0.20372707,312.27413988,0.01998437,0.01998437,35834,109,0
5577.08314038,5577.08456296,564.31290703,564.26242400,0.07178833,312.48905625,0.01998436,0.01998437,35833,109,0
5577.23830685,5577.24021750,569.83817204,569.77033116,0.12280957,312.70719078,0.01998436,0.01998437,35832,109,0
5577.41101321,5577.39588073,0.00000000,575.89451368,0.18390269,312.94905388,0.01998442,0.01998437,35831,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,313.11079247,nan,0.00000000,-2147483648,109,1
5577.71062414,5577.70723327,0.00000000,586.54426067,0.04320743,313.36794474,0.01998438,0.01998437,35829,109,1
5577.86563818,5577.86292259,0.00000000,592.05893521,0.21143712,313.58400697,0.01998438,0.01998437,35828,109,1
5578.02141521,5578.01862060,0.00000000,597.60396348,0.16712228,313.80067459,0.01998438,0.01998437,35827,109,1
5578.18156547,5578.17432732,0.00000000,603.30802150,0.08512518,314.02294531,0.01998439,0.01998437,35826,109,1
5578.32926826,5578.33004273,608.60580701,608.57820421,0.03808728,314.22775857,0.01998437,0.01998437,35825,109,0
5578.48725885,5578.48576683,614.15772004,614.21093062,0.05034365,314.44607663,0.01998437,0.01998437,35824,109,0
5578.64506810,5578.64149964,0.00000000,619.83581771,0.12675535,314.66348809,0.01998438,0.01998437,35823,109,1
5578.79296611,5578.79724115,0.00000000,625.11567967,0.01028146,314.86701570,0.01998435,0.01998437,35822,109,1
5578.95391040,5578.95299136,630.83685946,630.86969870,0.13232745,315.08821678,0.01998437,0.01998437,35821,109,0
5579.10964406,5579.10875028,636.40411974,636.43607543,0.04249812,315.30160460,0.01998437,0.01998437,35820,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,315.55247577,nan,0.00000000,-2147483648,109,1
5579.42403479,5579.42029421,0.00000000,647.67744593,0.06660493,315.73074590,0.01998438,0.01998437,35818,109,1
5579.57418315,5579.57607923,653.12595162,653.05805606,0.10496871,315.93530051,0.01998436,0.01998437,35817,109,0
5579.73164536,5579.73187296,658.70598637,658.69783241,0.15537498,316.14911638,0.01998437,0.01998437,35816,109,0
5579.89052918,5579.88767539,0.00000000,664.38998021,0.10069996,316.36430398,0.01998438,0.01998437,35815,109,1
5580.04550735,5580.04348653,669.87563147,669.94810831,0.09899308,316.57383006,0.01998438,0.01998437,35814,109,0
5580.19918836,5580.19930638,675.46582111,675.46158571,0.05357184,316.78109212,0.01998437,0.01998437,35813,109,0
5580.34944420,5580.35513493,0.00000000,680.85984078,0.13500044,316.98346230,0.01998435,0.01998437,35812,109,1
5580.50765874,5580.51097219,0.00000000,686.54461934,0.10554921,317.19597426,0.01998436,0.01998437,35811,109,1
5580.66717665,5580.66681817,692.26133188,692.27422482,0.08865864,317.40953977,0.01998437,0.01998437,35810,109,0
5580.82238375,5580.82267285,697.86871697,697.85831196,0.10150052,317.61708020,0.01998437,0.01998437,35809,109,0
5580.97987552,5580.97853624,703.48024275,703.52847654,0.09937229,317.82721277,0.01998437,0.01998437,35808,109,0
5581.13780660,5581.13440834,0.00000000,709.22044035,0.10294058,318.03753800,0.01998438,0.01998437,35807,109,1
5581.29088430,5581.29028916,714.71447443,714.73593278,0.04845280,318.24075440,0.01998437,0.01998437,35806,109,0
5581.45027771,5581.44617869,0.00000000,720.48499249,0.09827196,318.45196051,0.01998438,0.01998437,35805,109,1
5581.60189231,5581.60207693,725.96154546,725.95488284,0.08284683,318.65232696,0.01998437,0.01998437,35804,109,0
5581.75825919,5581.75798388,731.58943286,731.59937326,0.05430791,318.85849248,0.01998437,0.01998437,35803,109,0
5581.91680715,5581.91389955,0.00000000,737.32853141,0.09857500,319.06713076,0.01998438,0.01998437,35802,109,1
5582.07191251,5582.06982394,742.85495158,742.93044640,0.02121815,319.27053158,0.01998438,0.01998437,35801,109,0
5582.22056835,5582.22575704,0.00000000,748.31179761,0.09080386,319.46536183,0.01998435,0.01998437,35800,109,1
5582.37772111,5582.38169886,0.00000000,753.99912400,0.15116025,319.67067119,0.01998435,0.01998437,35799,109,1
5582.53725344,5582.53764940,759.78165823,759.76731685,0.16900259,319.87827145,0.01998437,0.01998437,35798,109,0
5582.69006388,5582.69360865,0.00000000,765.31303231,0.03882244,320.07726803,0.01998436,0.01998437,35797,109,1
5582.84923734,5582.84957663,771.08724769,771.07494198,0.05819280,320.28340278,0.01998437,0.01998437,35796,109,0
5583.00608142,5583.00555332,776.74614052,776.76530618,0.08954676,320.48635836,0.01998437,0.01998437,35795,109,0
5583.16052299,5583.16153874,782.40888214,782.37199615,0.03902996,320.68572737,0.01998436,0.01998437,35794,109,0
5583.31686630,5583.31753288,788.07530929,788.05108908,0.05752178,320.88706162,0.01998437,0.01998437,35793,109,0
5583.47545497,5583.47353573,793.74525980,793.81503434,0.07445998,321.09077701,0.01998437,0.01998437,35792,109,0
5583.62597983,5583.62954732,0.00000000,799.29690525,0.09861654,321.28393697,0.01998436,0.01998437,35791,109,1
5583.78663515,5583.78556762,805.09560323,805.13445751,0.07186433,321.48900164,0.01998437,0.01998437,35790,109,0
5583.94076410,5583.94159665,810.77615722,810.74583778,0.07686500,321.68551053,0.01998436,0.01998437,35789,109,0
5584.09506500,5584.09763441,0.00000000,816.37661777,0.06967211,321.88209709,0.01998436,0.01998437,35788,109,1
5584.25434448,5584.25368089,822.14846389,822.17266012,0.02766515,322.08382392,0.01998437,0.01998437,35787,109,0
5584.41205066,5584.40973609,827.84039086,827.92483904,0.06924763,322.28339275,0.01998438,0.01998437,35786,109,0
5584.56672510,5584.56580003,833.53625101,833.57002411,0.07594351,322.47863800,0.01998437,0.01998437,35785,109,0
5584.72573690,5584.72187269,0.00000000,839.38954173,0.09455089,322.67927865,0.01998438,0.01998437,35784,109,1
5584.87845113,5584.87795408,844.93976236,844.95793207,0.05474729,322.87065851,0.01998437,0.01998437,35783,109,0
5585.02994915,5585.03404420,0.00000000,850.51061800,0.09913255,323.06091179,0.01998435,0.01998437,35782,109,1
5585.18826904,5585.19014305,856.35895287,856.29036287,0.12363973,323.25832245,0.01998436,0.01998437,35781,109,0
5585.34691871,5585.34625063,862.07441218,862.09887982,0.08056943,323.45607623,0.01998437,0.01998437,35780,109,0
5585.50332550,5585.50236694,867.79380810,867.82893673,0.10700438,323.65053057,0.01998437,0.01998437,35779,109,0
5585.65915736,5585.65849198,873.51723639,873.54163668,0.08586459,323.84377478,0.01998437,0.01998437,35778,109,0
5585.81473745,5585.81462576,879.24480054,879.24889931,0.09018799,324.03621581,0.01998437,0.01998437,35777,109,0
5585.97279872,5585.97076827,884.97660443,885.05116611,0.10948574,324.23122577,0.01998438,0.01998437,35776,109,0
5586.12522453,5586.12691951,890.71275238,890.65046600,0.11630884,324.41880765,0.01998436,0.01998437,35775,109,0
5586.28228662,5586.28307949,896.45334819,896.42419072,0.05977177,324.61160910,0.01998437,0.01998437,35774,109,0
5586.44075757,5586.43924821,902.19839044,902.25393557,0.10099427,324.80563863,0.01998437,0.01998437,35773,109,0
5586.59599555,5586.59542566,907.94767609,907.96866203,0.03828815,324.99521333,0.01998437,0.01998437,35772,109,0
5586.74998490,5586.75161185,913.70097856,913.64102955,0.03307180,325.18276930,0.01998436,0.01998437,35771,109,0
5586.90877674,5586.90780678,919.45807032,919.49383198,0.07131656,325.37565060,0.01998437,0.01998437,35770,109,0
5587.06488189,5587.06401044,925.21872292,925.25086993,0.06194952,325.56474110,0.01998437,0.01998437,35769,109,0
5587.22140549,5587.22022285,930.98270853,931.02635703,0.05248173,325.75380495,0.01998437,0.01998437,35768,109,0
5587.37688963,5587.37644399,936.74994909,936.76640530,0.10078177,325.94108091,0.01998437,0.01998437,35767,109,0
5587.53121642,5587.53267388,942.52063981,942.46679009,0.07330452,326.12644344,0.01998436,0.01998437,35766,109,0
5587.68826428,5587.68891251,948.29500558,948.27104079,0.07361247,326.31454929,0.01998437,0.01998437,35765,109,0
5587.84565540,5587.84515988,954.07327225,954.09160327,0.13872149,326.50254121,0.01998437,0.01998437,35764,109,0
5587.99950835,5588.00141599,959.85566657,959.78504881,0.09384896,326.68580502,0.01998436,0.01998437,35763,109,0
5588.15848122,5588.15768085,965.64241416,965.67206395,0.03226860,326.87465219,0.01998437,0.01998437,35762,109,0
5588.31508467,5588.31395445,971.43360229,971.47550092,0.04705860,327.06017408,0.01998437,0.01998437,35761,109,0
5588.46785035,5588.47023679,0.00000000,977.13543646,0.09963745,327.24049252,0.01998436,0.01998437,35760,109,1
5588.62732659,5588.62652789,983.02872907,983.05837691,0.04564021,327.42853859,0.01998437,0.01998437,35759,109,0
5588.78284524,5588.78282772,988.83234991,988.83300042,0.03969096,327.61123445,0.01998437,0.01998437,35758,109,0
5588.94147160,5588.93913631,0.00000000,994.71854372,0.14192211,327.79678803,0.01998438,0.01998437,35757,109,1
5589.09808504,5589.09545364,0.00000000,1000.54031201,0.05537072,327.97968391,0.01998438,0.01998437,35756,109,1
5589.25154140,5589.25177973,1006.26565520,1006.25678766,0.11938705,328.15864578,0.01998437,0.01998437,35755,109,0
5589.40827831,5589.40811456,1012.08416141,1012.09025756,0.09118345,328.34063072,0.01998437,0.01998437,35754,109,0
5589.56465522,5589.56445814,1017.90656990,1017.91391175,0.05986986,328.52166502,0.01998437,0.01998437,35753,109,0
5589.72553921,5589.72081048,0.00000000,1023.90227105,0.12703635,328.70714793,0.01998439,0.01998437,35752,109,1
5589.87616697,5589.87717156,1029.56366240,1029.52618893,0.04098799,328.88072278,0.01998437,0.01998437,35751,109,0
5590.03245828,5590.03354140,1035.39862741,1035.35819671,0.06461160,329.06008592,0.01998437,0.01998437,35750,109,0
5590.18754086,5590.18991999,0.00000000,1041.14273080,0.06671661,329.23735124,0.01998436,0.01998437,35749,109,1
5590.34769078,5590.34630734,1047.08146046,1047.13317074,0.06046842,329.42025703,0.01998438,0.01998437,35748,109,0
5590.50501110,5590.50270343,0.00000000,1053.00891656,0.07531470,329.59899917,0.01998438,0.01998437,35747,109,1
5590.66142633,5590.65910829,0.00000000,1058.86106946,0.03315678,329.77637227,0.01998438,0.01998437,35746,109,1
5590.81549219,5590.81552190,1064.63614037,1064.63502802,0.06462950,329.95073835,0.01998437,0.01998437,35745,109,0
5590.97077288,5590.97194427,1070.49532431,1070.45143465,0.09515080,330.12574658,0.01998437,0.01998437,35744,109,0
5591.12920422,5591.12837539,1076.35825688,1076.38933021,0.07722983,330.30374796,0.01998437,0.01998437,35743,109,0
5591.28585289,5591.28481527,1082.22505839,1082.26398301,0.06632021,330.47919503,0.01998437,0.01998437,35742,109,0
5591.43979489,5591.44126392,1088.09585243,1088.04070910,0.03467807,330.65107888,0.01998437,0.01998437,35741,109,0
5591.59666329,5591.59772132,1093.97076312,1093.93102167,0.05821389,330.82569041,0.01998437,0.01998437,35740,109,0
5591.75640144,5591.75418748,0.00000000,1099.93614823,0.08818469,331.00302773,0.01998438,0.01998437,35739,109,1
5591.91028906,5591.91066240,1105.73342732,1105.71938464,0.04916147,331.17316561,0.01998437,0.01998437,35738,109,0
5592.06735738,5592.06714609,1111.62136199,1111.62931484,0.12827533,331.34637511,0.01998437,0.01998437,35737,109,0
5592.22430323,5592.22363853,1117.51375089,1117.53878724,0.02500175,331.51890858,0.01998437,0.01998437,35736,109,0
5592.38048826,5592.38013975,1123.41062562,1123.42376224,0.09033013,331.69006837,0.01998437,0.01998437,35735,109,0
5592.53563641,5592.53664972,1129.31201792,1129.27379651,0.09201945,331.85956073,0.01998437,0.01998437,35734,109,0
5592.69218848,5592.69316846,1135.21795964,1135.18096895,0.06427239,332.03004975,0.01998437,0.01998437,35733,109,0
5592.85068399,5592.84969596,1141.12846483,1141.16578634,0.07298107,332.20210462,0.01998437,0.01998437,35732,109,0
5593.00468381,5593.00623223,1147.04345047,1146.98492065,0.03162750,332.36874483,0.01998436,0.01998437,35731,109,0
5593.16414238,5593.16277727,1152.96280046,1153.01443578,0.02564334,332.54073203,0.01998437,0.01998437,35730,109,0
5593.31850047,5593.31933108,1158.88639819,1158.85496016,0.02420665,332.70667090,0.01998437,0.01998437,35729,109,0
5593.47630501,5593.47589365,1164.81412652,1164.82970615,0.06824057,332.87575372,0.01998437,0.01998437,35728,109,0
5593.63457322,5593.63246499,0.00000000,1170.83488521,0.05957923,333.04501551,0.01998438,0.01998437,35727,109,1
5593.78667131,5593.78904511,0.00000000,1176.60131779,0.05320898,333.20690426,0.01998436,0.01998437,35726,109,1
5593.94754994,5593.94563399,1182.62133584,1182.69403604,0.09286118,333.37726809,0.01998438,0.01998437,35725,109,0
5594.10438778,5594.10223164,0.00000000,1188.65894367,0.07822703,333.54337606,0.01998438,0.01998437,35724,109,1
5594.25788817,5594.25883807,1194.51374433,1194.47765170,0.01477186,333.70476258,0.01998437,0.01998437,35723,109,0
5594.41480437,5594.41545327,1200.46669835,1200.44202487,0.07005882,333.86952286,0.01998437,0.01998437,35722,109,0
5594.57115545,5594.57207724,1206.42436401,1206.38928791,0.04720065,334.03313878,0.01998437,0.01998437,35721,109,0
5594.72863691,5594.72870999,1212.38679858,1212.38401562,0.09006739,334.19738174,0.01998437,0.01998437,35720,109,0
5594.88746802,5594.88535151,1218.35388832,1218.43454364,0.07160340,334.36246254,0.01998438,0.01998437,35719,109,0
5595.04333727,5595.04200181,1224.32550262,1224.37642884,0.03497544,334.52390359,0.01998437,0.01998437,35718,109,0
5595.20004682,5595.19866088,1230.30151031,1230.35439677,0.05600387,334.68564946,0.01998438,0.01998437,35717,109,0
5595.35744821,5595.35532873,1236.28177961,1236.36270985,0.09572190,334.84753365,0.01998438,0.01998437,35716,109,0
5595.51249765,5595.51200536,1242.26618682,1242.28499619,0.08038575,335.00643019,0.01998437,0.01998437,35715,109,0
5595.66867092,5595.66869076,1248.25477169,1248.25401307,0.10501021,335.16590767,0.01998437,0.01998437,35714,109,0
5595.82666284,5595.82538495,1254.24772086,1254.29661236,0.06622196,335.32666308,0.01998437,0.01998437,35713,109,0
5595.98154372,5595.98208792,1260.24522695,1260.22439133,0.07084175,335.48369126,0.01998437,0.01998437,35712,109,0
5596.13853183,5596.13879966,1266.24748343,1266.23722131,0.06720648,335.64229193,0.01998437,0.01998437,35711,109,0
5596.29473791,5596.29552019,1272.25468462,1272.22468740,0.06289818,335.79954256,0.01998437,0.01998437,35710,109,0
5596.45147067,5596.45224950,1278.26698883,1278.23710037,0.05761594,335.95676456,0.01998437,0.01998437,35709,109,0
5596.60992676,5596.60898759,1284.28428756,1284.32035650,0.10520399,336.11514171,0.01998437,0.01998437,35708,109,0
5596.76463412,5596.76573447,1290.30635396,1290.26406470,0.02757679,336.26920826,0.01998437,0.01998437,35707,109,0
5596.92249911,5596.92249013,1296.33295964,1296.33330488,0.06395068,336.42583777,0.01998437,0.01998437,35706,109,0
