wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5580.51228715,5580.51117593,2758.05351983,2758.10551857,0.07284514,314.18947494,0.01998493,0.01998493,35812,110,0
5580.66959679,5580.66702220,0.00000000,2765.46938681,0.05431844,314.17355702,0.01998494,0.01998493,35811,110,1
5580.82380692,5580.82287716,2772.65403225,2772.69762812,0.07437574,314.15692035,0.01998493,0.01998493,35810,110,0
5580.98109996,5580.97874084,0.00000000,2780.07640623,0.05232965,314.13890321,0.01998494,0.01998493,35809,110,1
5581.13563918,5581.13461323,2787.28665030,2787.33485977,0.07622237,314.12016069,0.01998493,0.01998493,35808,110,0
5581.29186689,5581.29049432,2794.61548443,2794.68005221,0.08831621,314.10016525,0.01998493,0.01998493,35807,110,0
5581.44599283,5581.44638412,2801.95273807,2801.93431123,0.06017583,314.07940151,0.01998493,0.01998493,35806,110,0
5581.60354768,5581.60228264,2809.29838605,2809.35802503,0.05007968,314.05710763,0.01998493,0.01998493,35805,110,0
5581.75781301,5581.75818987,2816.65240301,2816.63461739,0.09396101,314.03422966,0.01998493,0.01998493,35804,110,0
5581.91368106,5581.91410581,2824.01476385,2823.99469675,0.06935792,314.01005610,0.01998493,0.01998493,35803,110,0
5582.07143933,5582.07003046,2831.38547401,2831.45210923,0.05108515,313.98450323,0.01998493,0.01998493,35802,110,0
5582.22557002,5582.22596383,2838.76458689,2838.74594114,0.05874523,313.95847918,0.01998493,0.01998493,35801,110,0
5582.38224430,5582.38190591,2846.15216038,2846.16820009,0.06109838,313.93094963,0.01998493,0.01998493,35800,110,0
5582.53819475,5582.53785670,2853.54825272,2853.56429360,0.03905149,313.90246637,0.01998493,0.01998493,35799,110,0
5582.69469679,5582.69381621,2860.95290581,2860.99473672,0.06990502,313.87279468,0.01998493,0.01998493,35798,110,0
5582.85049888,5582.84978444,2868.36596977,2868.39994445,0.03445319,313.84217064,0.01998493,0.01998493,35797,110,0
5583.00680072,5583.00576139,2875.78717089,2875.83664624,0.05385854,313.81035839,0.01998493,0.01998493,35796,110,0
5583.16214244,5583.16174705,2883.21623157,2883.23507189,0.08101003,313.77765792,0.01998493,0.01998493,35795,110,0
5583.31806992,5583.31774144,2890.65287231,2890.66853903,0.03437891,313.74374595,0.01998493,0.01998493,35794,110,0
5583.47296418,5583.47374454,2898.09694103,2898.05968636,0.07851410,313.70897705,0.01998493,0.01998493,35793,110,0
5583.62916227,5583.62975636,2905.54875192,2905.52036096,0.01709132,313.67281936,0.01998493,0.01998493,35792,110,0
5583.78446753,5583.78577691,2913.00872668,2912.94608657,0.04729430,313.63577193,0.01998492,0.01998493,35791,110,0
5583.94354621,5583.94180617,0.00000000,2920.55341008,0.02664846,313.59672289,0.01998493,0.01998493,35790,110,1
5584.09733842,5584.09784416,2927.95486204,2927.93061176,0.04146200,313.55779614,0.01998493,0.01998493,35789,110,0
5584.25455933,5584.25389087,2935.44162313,2935.47371263,0.03653581,313.51691601,0.01998493,0.01998493,35788,110,0
5584.41081003,5584.40994631,2942.93745691,2942.97896822,0.07801508,313.47515929,0.01998493,0.01998493,35787,110,0
5584.56573111,nan,0.00000000,2950.42619467,0.03807064,313.43265904,0.01998493,0.01998493,35786,110,1
5584.72283294,5584.72208335,2957.95580041,2957.99190673,0.04307005,313.38839499,0.01998493,0.01998493,35785,110,0
5584.88060921,5584.87816497,0.00000000,2965.59458032,0.02121000,313.34281057,0.01998494,0.01998493,35784,110,1
5585.03464931,5585.03425531,2973.00902408,2973.02804446,0.05005452,313.29717067,0.01998493,0.01998493,35783,110,0
5585.19014996,5585.19035437,2980.54877971,2980.53890093,0.01653992,313.24998116,0.01998493,0.01998493,35782,110,0
5585.34635713,5585.34646217,2988.09740612,2988.09232436,0.06421157,313.20143511,0.01998493,0.01998493,35781,110,0
5585.50235128,5585.50257869,2995.65498518,2995.64397003,0.08328585,313.15180884,0.01998493,0.01998493,35780,110,0
5585.65885325,5585.65870394,3003.22159817,3003.22883827,0.06650399,313.10086564,0.01998493,0.01998493,35779,110,0
5585.81355081,5585.81483793,3010.79732480,3010.73483727,0.04066373,313.04936839,0.01998492,0.01998493,35778,110,0
5585.97193339,5585.97098064,3018.38224509,3018.42855391,0.08970441,312.99546448,0.01998493,0.01998493,35777,110,0
5586.12608859,5586.12713209,3025.97643957,3025.92566085,0.08483833,312.94184867,0.01998492,0.01998493,35776,110,0
5586.28419867,5586.28329227,3033.57998969,3033.62414938,0.07977953,312.88567382,0.01998493,0.01998493,35775,110,0
5586.44031622,5586.43946118,3041.19298059,3041.23468734,0.03025109,312.82902653,0.01998493,0.01998493,35774,110,0
5586.59693646,5586.59563883,3048.81549973,3048.87887123,0.06465747,312.77101381,0.01998493,0.01998493,35773,110,0
5586.75046526,5586.75182521,3056.44763518,3056.38114046,0.07375102,312.71299171,0.01998492,0.01998493,35772,110,0
5586.90971179,5586.90802033,0.00000000,3064.16864595,0.07104251,312.65162541,0.01998493,0.01998493,35771,110,1
5587.06437795,5587.06422418,3071.74094282,3071.74847952,0.05149905,312.59078226,0.01998493,0.01998493,35770,110,0
5587.22119225,5587.22043677,3079.40162016,3079.43868958,0.08749476,312.52793091,0.01998493,0.01998493,35769,110,0
5587.37658651,5587.37665810,3087.07104021,3087.06752383,0.07526781,312.46446449,0.01998493,0.01998493,35768,110,0
5587.53240075,5587.53288817,3094.74873311,3094.72476788,0.09025989,312.39964348,0.01998493,0.01998493,35767,110,0
5587.68753386,5587.68912697,0.00000000,3102.34421028,0.04379314,312.33403058,0.01998492,0.01998493,35766,110,1
5587.84586100,5587.84537452,3110.12808530,3110.15205287,0.05432407,312.26564488,0.01998493,0.01998493,35765,110,0
5588.00237704,5588.00163081,3117.83080614,3117.86761372,0.05353746,312.19692369,0.01998493,0.01998493,35764,110,0
5588.15993889,5588.15789583,0.00000000,3125.63770591,0.07756842,312.12656796,0.01998494,0.01998493,35763,110,1
5588.31544174,5588.31416960,3133.26602419,3133.32893404,0.08681797,312.05579110,0.01998493,0.01998493,35762,110,0
5588.47080532,5588.47045212,3140.99956831,3141.01705782,0.05253978,311.98391425,0.01998493,0.01998493,35761,110,0
5588.62625643,5588.62674337,3148.74333096,3148.71919002,0.06488886,311.91077519,0.01998493,0.01998493,35760,110,0
5588.78409599,5588.78304337,3156.49671231,3156.54895786,0.02073275,311.83526375,0.01998493,0.01998493,35759,110,0
5588.94098971,5588.93935212,0.00000000,3164.33153469,0.09664312,311.75904827,0.01998494,0.01998493,35758,110,1
5589.09557141,5589.09566961,3172.03002963,3172.02514539,0.05957389,311.68256833,0.01998493,0.01998493,35757,110,0
5589.25289882,5589.25199585,3179.80980673,3179.85477000,0.07999058,311.60357721,0.01998493,0.01998493,35756,110,0
5589.40843790,5589.40833084,3187.59911463,3187.60445248,0.07024396,311.52424141,0.01998493,0.01998493,35755,110,0
5589.56328448,5589.56467457,3195.39863478,3195.32924240,0.05336249,311.44402086,0.01998493,0.01998493,35754,110,0
5589.72122267,5589.72102705,3203.20903807,3203.21881681,0.05729597,311.36091484,0.01998493,0.01998493,35753,110,0
5589.87833355,5589.87738828,3211.03042317,3211.07773758,0.07765641,311.27695226,0.01998493,0.01998493,35752,110,0
5590.03471541,5590.03375826,3218.86215597,3218.91012361,0.03786669,311.19210218,0.01998493,0.01998493,35751,110,0
5590.19269111,5590.19013700,0.00000000,3226.82278426,0.07285534,311.10519564,0.01998494,0.01998493,35750,110,1
5590.34703187,5590.34652448,3234.55391420,3234.57939764,0.05327936,311.01884541,0.01998493,0.01998493,35749,110,0
5590.50293145,5590.50292072,3242.41279678,3242.41333669,0.10597762,310.93047133,0.01998493,0.01998493,35748,110,0
5590.65922646,5590.65932570,3250.28067848,3250.27568309,0.04190386,310.84060185,0.01998493,0.01998493,35747,110,0
5590.81585218,5590.81573945,3258.15826614,3258.16394731,0.04660441,310.74925348,0.01998493,0.01998493,35746,110,0
5590.97246862,5590.97216195,3266.04627195,3266.06174701,0.05497554,310.65660819,0.01998493,0.01998493,35745,110,0
5591.12868000,5591.12859320,3273.94536262,3273.94974856,0.03913636,310.56289307,0.01998493,0.01998493,35744,110,0
5591.28500490,5591.28503321,3281.85557761,3281.85414520,0.07692331,310.46779570,0.01998493,0.01998493,35743,110,0
5591.44070008,5591.44148197,3289.77652840,3289.73691632,0.09125745,310.37177492,0.01998493,0.01998493,35742,110,0
5591.59661530,5591.59793949,3297.70781528,3297.64064742,0.03275172,310.27431241,0.01998493,0.01998493,35741,110,0
5591.75476407,5591.75440578,3305.64903856,3305.66723377,0.05211874,310.17411937,0.01998493,0.01998493,35740,110,0
5591.91026971,5591.91088082,3313.60002765,3313.56895730,0.05435832,310.07428869,0.01998493,0.01998493,35739,110,0
5592.06746200,5592.06736461,3321.56099917,3321.56595675,0.07511171,309.97204614,0.01998493,0.01998493,35738,110,0
5592.22514420,5592.22385717,3329.53220831,3329.59780656,0.04233098,309.86813495,0.01998494,0.01998493,35737,110,0
5592.38209457,5592.38035850,0.00000000,3337.60159057,0.09069163,309.76336783,0.01998494,0.01998493,35736,110,1
5592.53702928,5592.53686858,3345.50633237,3345.51454440,0.07230661,309.65859366,0.01998493,0.01998493,35735,110,0
5592.69254782,5592.69338742,3353.50953462,3353.46657614,0.07078989,309.55210436,0.01998493,0.01998493,35734,110,0
5592.85145545,5592.84991503,3361.52354434,3361.60246354,0.04023770,309.44191064,0.01998494,0.01998493,35733,110,0
5593.00603576,5593.00645140,3369.54838700,3369.52706502,0.08070082,309.33337090,0.01998493,0.01998493,35732,110,0
5593.16450652,5593.16299654,3377.58408712,3377.66164746,0.07281907,309.22071585,0.01998494,0.01998493,35731,110,0
5593.32058891,5593.31955044,3385.63065761,3385.68406777,0.06133290,309.10838477,0.01998493,0.01998493,35730,110,0
5593.47584578,5593.47611311,3393.68810432,3393.67433737,0.08574778,308.99529067,0.01998493,0.01998493,35729,110,0
5593.63156404,5593.63268455,3401.75643296,3401.69865467,0.04663305,308.88049647,0.01998493,0.01998493,35728,110,0
5593.79177035,5593.78926475,0.00000000,3409.95927144,0.06121710,308.76104689,0.01998494,0.01998493,35727,110,1
5593.94422040,5593.94585372,0.00000000,3417.83434382,0.08681522,308.64596838,0.01998493,0.01998493,35726,110,1
5594.10472557,5594.10245146,0.00000000,3426.13619803,0.03717456,308.52338118,0.01998494,0.01998493,35725,110,1
5594.25864942,5594.25905797,3434.13822323,3434.11704840,0.10781565,308.40430339,0.01998493,0.01998493,35724,110,0
5594.41567275,5594.41567325,3442.26051510,3442.26048908,0.08201110,308.28155656,0.01998493,0.01998493,35723,110,0
5594.57293013,5594.57229731,3450.39349636,3450.42637784,0.06980862,308.15721085,0.01998493,0.01998493,35722,110,0
5594.72584667,5594.72893013,0.00000000,3458.36666492,0.12126385,308.03509039,0.01998492,0.01998493,35721,110,1
5594.88420217,5594.88557173,0.00000000,3466.61052141,0.06028625,307.90703897,0.01998493,0.01998493,35720,110,1
5595.04258177,5595.04222210,3474.85875746,3474.87752052,0.11354978,307.77733725,0.01998493,0.01998493,35719,110,0
5595.19914601,5595.19888124,3483.03667739,3483.05050816,0.04323130,307.64784018,0.01998493,0.01998493,35718,110,0
5595.35763901,5595.35554916,0.00000000,3491.32255954,0.09237198,307.51548776,0.01998494,0.01998493,35717,110,1
5595.51313055,5595.51222586,3499.42656629,3499.47394930,0.05771402,307.38380097,0.01998494,0.01998493,35716,110,0
5595.66806548,5595.66891133,3507.63811165,3507.59375485,0.06268668,307.25137643,0.01998493,0.01998493,35715,110,0
5595.82565983,5595.82560558,3515.86045444,3515.86330301,0.07121700,307.11522989,0.01998493,0.01998493,35714,110,0
5595.98490251,5595.98230861,0.00000000,3524.21628548,0.07334272,306.97639893,0.01998494,0.01998493,35713,110,1
5596.13981231,5596.13902041,3532.33733382,3532.37901779,0.09580104,306.83945772,0.01998494,0.01998493,35712,110,0
5596.29525084,5596.29574100,3540.59187312,3540.56604017,0.06231771,306.70084611,0.01998493,0.01998493,35711,110,0
5596.45197891,5596.45247036,3548.85717065,3548.83123714,0.03469702,306.55962840,0.01998493,0.01998493,35710,110,0
5596.60916658,5596.60920851,3557.13362444,3557.13140916,0.07622376,306.41651669,0.01998493,0.01998493,35709,110,0
5596.76574621,5596.76595543,3565.42193816,3565.41086742,0.07041970,306.27246821,0.01998493,0.01998493,35708,110,0
5596.92338678,5596.92271114,3573.72283002,3573.75863525,0.09960996,306.12592336,0.01998493,0.01998493,35707,110,0
5597.08206846,5597.07947563,0.00000000,3582.17730991,0.11380428,305.97680410,0.01998494,0.01998493,35706,110,1
5597.23903730,5597.23624891,0.00000000,3590.51466718,0.07124212,305.82780966,0.01998494,0.01998493,35705,110,1
5597.39417285,5597.39303097,3598.70415308,3598.76493411,0.06923135,305.67908329,0.01998494,0.01998493,35704,110,0
5597.54807309,5597.54982182,0.00000000,3606.96240606,0.08925000,305.53003981,0.01998493,0.01998493,35703,110,1
5597.70610177,5597.70662145,3615.41665243,3615.38892482,0.09383857,305.37551404,0.01998493,0.01998493,35702,110,0
5597.86325211,5597.86342987,3623.78826213,3623.77876620,0.08680859,305.22033402,0.01998493,0.01998493,35701,110,0
5598.01750216,5598.02024707,0.00000000,3632.03214777,0.09834757,305.06638661,0.01998492,0.01998493,35700,110,1
5598.17515280,5598.17707307,0.00000000,3640.47474507,0.04593539,304.90758511,0.01998493,0.01998493,35699,110,1
5598.33635566,5598.33390785,0.00000000,3649.11977576,0.11545572,304.74358811,0.01998494,0.01998493,35698,110,1
5598.49049717,5598.49075142,3657.40109909,3657.38743156,0.07439805,304.58543676,0.01998493,0.01998493,35697,110,0
5598.64784197,5598.64760378,3665.83956668,3665.85239077,0.06964886,304.42218147,0.01998493,0.01998493,35696,110,0
5598.80577725,5598.80446494,3674.29112879,3674.36188593,0.09006313,304.25671170,0.01998494,0.01998493,35695,110,0
5598.96001508,5598.96133488,3682.75485916,3682.68360465,0.05973860,304.09357930,0.01998493,0.01998493,35694,110,0
5599.11831241,5599.11821362,3691.23010953,3691.23545031,0.07240509,303.92458244,0.01998493,0.01998493,35693,110,0
5599.27384928,5599.27510115,3699.71700767,3699.64924242,0.14505409,303.75697555,0.01998493,0.01998493,35692,110,0
5599.44752701,5599.43199748,0.00000000,3709.05000859,0.11568136,303.56813830,0.01998499,0.01998493,35691,110,1
5599.59193332,5599.58890260,0.00000000,3716.88263330,0.07733069,303.40953656,0.01998494,0.01998493,35690,110,1
5599.74685797,5599.74581651,3725.25018563,3725.30679672,0.05204898,303.23767446,0.01998494,0.01998493,35689,110,0
5599.90140646,5599.90273922,3733.78615474,3733.71360626,0.13272254,303.06484197,0.01998493,0.01998493,35688,110,0
5600.05854088,5600.05967073,3742.33485102,3742.27325951,0.06751419,302.88750836,0.01998493,0.01998493,35687,110,0
5600.21873668,5600.21661104,0.00000000,3751.00038440,0.04256755,302.70529413,0.01998494,0.01998493,35686,110,1
5600.37505100,5600.37356014,0.00000000,3759.53938899,0.10100215,302.52562925,0.01998494,0.01998493,35685,110,1
5600.53056317,5600.53051805,3768.05819448,3768.06066517,0.05984062,302.34497875,0.01998493,0.01998493,35684,110,0
5600.68643324,5600.68748475,3776.65788053,3776.60023286,0.07490983,302.16257941,0.01998493,0.01998493,35683,110,0
5600.84540679,5600.84446025,3785.26971638,3785.32167906,0.08107385,301.97488950,0.01998494,0.01998493,35682,110,0
5601.00041707,5601.00144456,3793.89356012,3793.83707722,0.09217774,301.79026375,0.01998493,0.01998493,35681,110,0
5601.15990575,5601.15843767,0.00000000,3802.60117132,0.07427368,301.59883292,0.01998494,0.01998493,35680,110,1
5601.31895102,5601.31543958,0.00000000,3811.36582196,0.10445718,301.40595705,0.01998495,0.01998493,35679,110,1
5601.47227641,5601.47245029,3819.84143612,3819.83183578,0.11977325,301.21829307,0.01998493,0.01998493,35678,110,0
5601.62895149,5601.62946981,3828.51771644,3828.48905471,0.11634401,301.02500927,0.01998493,0.01998493,35677,110,0
5601.78913746,5601.78649813,0.00000000,3837.35367473,0.06825101,300.82564815,0.01998494,0.01998493,35676,110,1
5601.94252692,5601.94353526,3845.91106361,3845.85513801,0.06137178,300.63307963,0.01998493,0.01998493,35675,110,0
5602.10275982,5602.10058119,0.00000000,3854.75246056,0.05108398,300.43010370,0.01998494,0.01998493,35674,110,1
5602.25835234,5602.25763594,3863.35765080,3863.39750196,0.11907579,300.23147231,0.01998494,0.01998493,35673,110,0
5602.41267581,5602.41469949,0.00000000,3871.99682550,0.18216055,300.03251245,0.01998493,0.01998493,35672,110,1
5602.57080551,5602.57177185,3880.85944373,3880.80551877,0.06529367,299.82728325,0.01998493,0.01998493,35671,110,0
5602.72906875,5602.72885302,3889.63258107,3889.64464009,0.10991735,299.61989591,0.01998493,0.01998493,35670,110,0
5602.88575455,5602.88594299,3898.42097726,3898.41042618,0.06647159,299.41279616,0.01998493,0.01998493,35669,110,0
5603.04437573,5603.04304178,3907.22385850,3907.29866199,0.05599475,299.20134699,0.01998494,0.01998493,35668,110,0
5603.19959472,5603.20014938,3916.04029862,3916.00915052,0.09023939,298.99270421,0.01998493,0.01998493,35667,110,0
5603.35444909,5603.35726580,0.00000000,3924.71612879,0.19391517,298.78273920,0.01998492,0.01998493,35666,110,1
5603.51337390,5603.51439102,3933.71093839,3933.65366274,0.09484114,298.56575275,0.01998493,0.01998493,35665,110,0
5603.67137599,5603.67152506,3942.56633642,3942.55792849,0.08277953,298.34810217,0.01998493,0.01998493,35664,110,0
5603.82531841,5603.82866792,0.00000000,3951.25678514,0.08838753,298.13405452,0.01998492,0.01998493,35663,110,1
5603.98721541,5603.98581959,3960.32462473,3960.40363969,0.10634608,297.90747245,0.01998494,0.01998493,35662,110,0
5604.14814516,5604.14298008,0.00000000,3969.52429845,0.11461891,297.67999797,0.01998495,0.01998493,35661,110,1
5604.29589978,5604.30014938,0.00000000,3977.90469219,0.11126003,297.46962998,0.01998492,0.01998493,35660,110,1
5604.45947550,5604.45732750,0.00000000,3987.19683040,0.09049847,297.23485737,0.01998494,0.01998493,35659,110,1
5604.61305967,5604.61451444,0.00000000,3995.93522170,0.08198604,297.01262016,0.01998493,0.01998493,35658,110,1
5604.77126232,5604.77171020,4004.98191667,4004.95638267,0.12950472,296.78171231,0.01998493,0.01998493,35657,110,0
5604.92490202,5604.92891477,0.00000000,4013.71942843,0.08546027,296.55597311,0.01998492,0.01998493,35656,110,1
5605.08818614,5605.08612817,0.00000000,4023.05375642,0.12630402,296.31395942,0.01998494,0.01998493,35655,110,1
5605.23967866,5605.24335039,0.00000000,4031.72781066,0.12453757,296.08762485,0.01998492,0.01998493,35654,110,1
5605.39899928,5605.40058143,0.00000000,4040.86448794,0.06408262,295.84771958,0.01998493,0.01998493,35653,110,1
5605.55352802,5605.55782129,0.00000000,4049.74053920,0.08331921,295.61318534,0.01998492,0.01998493,35652,110,1
5605.71095587,5605.71506998,0.00000000,4058.79754080,0.14959079,295.37237488,0.01998492,0.01998493,35651,110,1
5605.87715567,5605.87232749,0.00000000,4068.37508062,0.13665564,295.11608241,0.01998495,0.01998493,35650,110,1
5606.02976804,5606.02959383,4077.17857928,4077.18864194,0.05538742,294.87874353,0.01998494,0.01998493,35649,110,0
5606.18460284,5606.18686899,0.00000000,4086.13550663,0.16685799,294.63635482,0.01998493,0.01998493,35648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.39474765,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,287.08336683,nan,0.00000000,-2147483648,109,1
5564.77087175,nan,0.00000000,137.05860871,0.18366147,293.77475344,0.01998532,0.01998492,35914,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.29743224,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,294.39272578,nan,0.00000000,-2147483648,109,1
5565.28453587,5565.28036459,0.00000000,154.52684323,0.14850482,294.60813213,0.01998494,0.01998492,35910,109,1
5565.42481318,5565.43536104,0.00000000,159.30251747,0.19629995,294.83495326,0.01998488,0.01998492,35909,109,1
5565.74090065,5565.74537985,0.00000000,170.07184634,0.14991960,295.34483972,0.01998491,0.01998492,35907,109,1
5566.05228849,5566.05543321,0.00000000,180.69230486,0.25777181,295.84550151,0.01998491,0.01998492,35905,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.09490313,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,296.32935292,nan,0.00000000,-2147483648,109,1
5566.97206061,5566.98580065,0.00000000,212.12840888,0.15147889,297.31477610,0.01998487,0.01998492,35899,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.25703575,nan,0.00000000,-2147483648,109,1
5571.02303434,5571.02099076,351.68454179,351.75549788,0.16292364,303.61210736,0.01998493,0.01998492,35873,109,0
5571.48792746,5571.48696620,367.87726872,367.91069992,0.25631668,304.31665083,0.01998493,0.01998492,35870,109,0
5571.48792746,5571.48696620,367.87726872,367.91069992,0.25631668,304.31665083,0.01998493,0.01998492,35870,109,0
5571.79154968,5571.79765982,0.00000000,378.48839513,0.06992545,304.77525069,0.01998490,0.01998492,35868,109,1
5571.94077650,5571.95301963,0.00000000,383.68435780,0.24306604,304.99974010,0.01998488,0.01998492,35867,109,1
5572.11506785,5572.10838810,0.00000000,389.75653219,0.11275411,305.26143188,0.01998495,0.01998492,35866,109,1
5576.77898553,5576.77347597,0.00000000,553.66577299,0.09430989,312.05925080,0.01998495,0.01998493,35836,109,1
5576.93432233,5576.92911347,0.00000000,559.17306215,0.19410130,312.27874687,0.01998494,0.01998493,35835,109,1
5577.08226894,5577.08475967,0.00000000,564.42128240,0.04651199,312.48737898,0.01998492,0.01998493,35834,109,1
5577.23654237,5577.24041455,0.00000000,569.89700052,0.10734336,312.70449448,0.01998491,0.01998493,35833,109,1
5577.39308802,5577.39607813,0.00000000,575.45656913,0.07737916,312.92434932,0.01998492,0.01998493,35832,109,1
5577.55277324,5577.55175039,581.10073924,581.13709802,0.14298723,313.14837840,0.01998493,0.01998493,35831,109,0
5577.70719980,5577.70743135,586.63605634,586.62782123,0.17600539,313.36433671,0.01998493,0.01998493,35830,109,0
5577.86456741,5577.86312101,592.17446081,592.22592760,0.08781484,313.58392636,0.01998493,0.01998493,35829,109,0
5578.02471792,5578.01881936,0.00000000,597.92118095,0.06490930,313.80671310,0.01998495,0.01998493,35828,109,1
5578.17766649,5578.17452640,0.00000000,603.36892123,0.06433423,314.01923859,0.01998494,0.01998493,35827,109,1
5578.32806202,5578.33024214,608.80967638,608.73196981,0.09466577,314.22790707,0.01998492,0.01998493,35826,109,0
5579.88802335,5579.88787795,664.49641682,664.50162898,0.12110510,316.36531054,0.01998493,0.01998493,35816,109,0
5582.38114058,5582.38190591,754.34782578,754.32012458,0.09675382,319.68300440,0.01998492,0.01998493,35800,109,0
5582.53681740,5582.53785670,759.99455022,759.95690542,0.07829621,319.88608766,0.01998492,0.01998493,35799,109,0
5582.69223656,5582.69381621,765.64559057,765.58833386,0.00892097,320.08837363,0.01998492,0.01998493,35798,109,0
5582.84730386,5582.84978444,0.00000000,771.21950609,0.08496126,320.29004630,0.01998492,0.01998493,35797,109,1
5583.00243557,5583.00576139,0.00000000,776.84753517,0.12763483,320.49100284,0.01998492,0.01998493,35796,109,1
5583.16297646,5583.16174705,782.62305694,782.66770405,0.09661834,320.69818540,0.01998493,0.01998493,35795,109,0
5583.31602523,5583.31774144,788.28978536,788.22742390,0.09635503,320.89549411,0.01998492,0.01998493,35794,109,0
5583.47036844,5583.47374454,0.00000000,793.84431776,0.18092639,321.09423400,0.01998492,0.01998493,35793,109,1
5583.63130002,5583.62975636,799.63373022,799.68988452,0.14334658,321.30042684,0.01998493,0.01998493,35792,109,0
5583.78215653,5583.78577691,0.00000000,805.18670404,0.05586563,321.49372449,0.01998491,0.01998493,35791,109,1
5583.94218537,5583.94180617,810.99181390,811.00562395,0.04674119,321.69772194,0.01998493,0.01998493,35790,109,0
5584.09868685,5584.09784416,816.67637067,816.70707971,0.07371598,321.89697596,0.01998493,0.01998493,35789,109,0
5584.25252989,5584.25389087,822.36472023,822.31509336,0.08924670,322.09236051,0.01998492,0.01998493,35788,109,0
5584.40745272,5584.40994631,0.00000000,827.97591916,0.03837078,322.28897772,0.01998492,0.01998493,35787,109,1
5584.56818342,5584.56601047,833.75311113,833.83244679,0.09658611,322.49175006,0.01998493,0.01998493,35786,109,0
5584.72380571,5584.72208335,839.45320341,839.51612722,0.04727063,322.68791345,0.01998493,0.01998493,35785,109,0
5584.87592982,5584.87816497,0.00000000,845.08662395,0.05381966,322.87957369,0.01998492,0.01998493,35784,109,1
5585.03629899,5585.03425531,0.00000000,850.95125263,0.02375142,323.08071556,0.01998494,0.01998493,35783,109,1
5585.19178880,5585.19035437,856.57700129,856.62950535,0.08725834,323.27484132,0.01998493,0.01998493,35782,109,0
5585.34824149,5585.34646217,862.29275353,862.35792247,0.08465535,323.47006015,0.01998493,0.01998493,35781,109,0
5585.49957881,5585.50257869,0.00000000,867.91416643,0.04211828,323.65881472,0.01998492,0.01998493,35780,109,1
5585.97003393,5585.97098064,885.19613822,885.16137192,0.08629230,324.24098712,0.01998492,0.01998493,35777,109,0
5586.75290335,5586.75182521,913.92199335,913.96172216,0.09187715,325.20051156,0.01998493,0.01998493,35772,109,0
5587.21905487,5587.22043677,931.20450266,931.15349801,0.06951833,325.76575715,0.01998492,0.01998493,35769,109,0
5587.37934979,5587.37665810,0.00000000,937.06495647,0.03188273,325.95881981,0.01998494,0.01998493,35768,109,1
5587.53232666,5587.53288817,942.74294716,942.72219987,0.05754677,326.14295749,0.01998493,0.01998493,35767,109,0
5587.69045906,5587.68912697,948.51758054,948.56683015,0.11312459,326.33255500,0.01998493,0.01998493,35766,109,0
5587.84591007,5587.84537452,954.29612221,954.31593500,0.05797944,326.51841973,0.01998493,0.01998493,35765,109,0
5588.00409780,5588.00163081,0.00000000,960.16378390,0.03200279,326.70683178,0.01998494,0.01998493,35764,109,1
5588.15794882,5588.15789583,965.86583575,965.86779859,0.09131526,326.88998295,0.01998493,0.01998493,35763,109,0
5588.31919527,5588.31416960,0.00000000,971.83618316,0.04378158,327.08096028,0.01998495,0.01998493,35762,109,1
5588.47280646,5588.47045212,0.00000000,977.53196668,0.02925581,327.26258308,0.01998494,0.01998493,35761,109,1
5588.62464698,5588.62674337,983.25298377,983.17516286,0.06219454,327.44192053,0.01998492,0.01998493,35760,109,0
5588.78228051,5588.78304337,989.05686750,989.02853142,0.12830375,327.62729723,0.01998493,0.01998493,35759,109,0
5588.94150614,5588.93935212,0.00000000,994.93313837,0.09264340,327.81363651,0.01998494,0.01998493,35758,109,1
5589.09666489,5589.09566961,1000.67593177,1000.71294326,0.07597064,327.99539513,0.01998493,0.01998493,35757,109,0
5589.25103692,5589.25199585,1006.49092823,1006.45524775,0.04142008,328.17534539,0.01998493,0.01998493,35756,109,0
5589.40639810,5589.40833084,1012.30968976,1012.23773203,0.13638525,328.35592119,0.01998492,0.01998493,35755,109,0
5589.56476202,5589.56467457,1018.13235785,1018.13561566,0.02766813,328.53944576,0.01998493,0.01998493,35754,109,0
5589.72180144,5589.72102705,1023.95907456,1023.98794286,0.04306535,328.72089902,0.01998493,0.01998493,35753,109,0
5589.87705020,5589.87738828,1029.78998256,1029.77737086,0.06895329,328.89976135,0.01998493,0.01998493,35752,109,0
5590.03215809,5590.03375826,1035.62521899,1035.56548494,0.03335886,329.07794608,0.01998493,0.01998493,35751,109,0
5590.18995324,5590.19013700,1041.46479081,1041.45792667,0.05961751,329.25868826,0.01998493,0.01998493,35750,109,0
5590.34628037,5590.34652448,1047.30857966,1047.29945500,0.10917783,329.43721723,0.01998493,0.01998493,35749,109,0
