wlc,wll,posc,posm,posme,posmy,order,flag
5258.50921830,5258.50801425,1269.18712460,1269.23615167,0.04847578,89.72408911,116,0
5260.18139721,5260.18264452,1337.64770522,1337.59651703,0.04828660,91.43094247,116,0
5261.36915247,5261.36791758,1386.42629259,1386.47726571,0.01740241,92.59746185,116,0
5265.33008526,5265.33100601,1551.59422055,1551.55547093,0.03118473,96.20290221,116,0
5266.21962116,5266.21892710,1589.05029938,1589.07964165,0.00845317,96.95027731,116,0
5266.71355299,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35523382,116,2
5266.84345359,5266.84038732,1615.37894304,1615.50899309,0.21450198,97.46057541,116,0
5268.87214675,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03733907,116,4
5269.60985042,5269.60471623,0.00000000,1733.68054730,0.04937025,99.57909764,116,0
5270.01792781,5270.01799965,1751.25260981,1751.24951192,0.02372356,99.87125407,116,0
5272.09601188,5272.09532822,1841.33009268,1841.35990092,0.01524708,101.27667019,116,0
5273.47283017,5273.47272601,1901.61916754,1901.62374505,0.02975011,102.12954358,116,0
5274.70939034,5274.70935759,1956.14099121,1956.14244009,0.02271558,102.84089589,116,0
5276.14684685,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60126059,116,4
5276.66223183,5276.66080874,2042.93981918,2043.00345221,0.02408052,103.85589418,116,0
5277.39471390,5277.39483989,2075.83724881,2075.83158913,0.02211629,104.20158785,116,0
5281.85006059,5281.84889931,2278.59432516,2278.64789352,0.01752319,105.87533391,116,0
5282.00848845,5282.00779310,2285.92763521,2285.95974358,0.05001704,105.92080732,116,0
5284.84251445,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56374665,116,4
5285.04960735,5285.04919660,2427.70704379,2427.72637565,0.02300653,106.59774678,116,0
5288.40188482,5288.40146979,2587.21994633,2587.23991117,0.01701866,106.89373851,116,0
5295.50480453,5295.50464489,2937.54312560,2937.55120155,0.03229631,105.81467063,116,0
5298.92007277,5298.92023834,3112.59984653,3112.59125021,0.02917800,104.38787797,116,0
5300.91338452,5300.91520383,3217.04016799,3216.94416950,0.04613637,103.25714737,116,0
5302.04464018,5302.04448804,3276.88305190,3276.89115415,0.05453902,102.51326963,116,0
5304.57060836,5304.56851400,3412.77033450,3412.88429199,0.04732531,100.57147825,116,0
5306.05147741,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24582799,116,5
5308.06295452,5308.06476298,3605.98017766,3605.87865054,0.05914603,97.21313847,116,0
5310.02378521,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96092361,116,4
5311.49946815,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08206779,116,4
5295.50549885,5295.50464489,923.57438435,923.60756329,0.02746362,115.89586993,115,0
5298.91974593,5298.92023834,1057.22468756,1057.20527796,0.01330816,120.01853321,115,0
5300.91509741,5300.91520383,1136.19690256,1136.19267060,0.03967576,122.30160206,115,0
5302.04465822,5302.04448804,1181.22391799,1181.23071931,0.01254433,123.55170533,115,0
5304.57088429,5304.56851400,1282.71129853,1282.80715327,0.04072000,126.23260427,115,0
5306.05429161,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73029589,115,4
5308.06433093,5308.06476298,1425.26330642,1425.24554339,0.02856563,129.66670305,115,0
5310.01925193,5310.01852329,1505.97660082,1506.00685479,0.01810989,131.44404849,115,0
5311.51820721,5311.51803819,1568.44869271,1568.45576141,0.02419202,132.73373820,115,0
5316.75734080,5316.75723042,1790.51800164,1790.52274463,0.01116691,136.71849967,115,0
5320.87203128,5320.87484411,1969.43727402,1969.31367242,0.02043353,139.24053027,115,0
5321.93142837,5321.92339252,0.00000000,2016.00000000,0.00000000,139.79782924,115,4
5325.51136914,5325.51151738,0.00000000,2175.88452148,0.00000000,141.38772566,115,2
5325.61161917,5325.60744890,0.00000000,2180.40997965,0.15688146,141.42553905,115,0
5326.98497747,5326.98526162,2242.68678606,2242.67385082,0.03985218,141.90557801,115,0
5328.79883516,5328.79833251,2325.68193026,2325.70506872,0.04288375,142.42898828,115,0
5333.06184800,5333.06166288,2524.59104028,2524.59979477,0.02403587,143.13978592,115,0
5334.57962695,5334.57926837,2596.71516421,2596.73229031,0.04918570,143.20823963,115,0
5338.02583436,5338.02595217,2763.30505034,2763.29928907,0.01623477,142.98160087,115,0
5339.74109358,5339.74118923,2847.71295303,2847.70821709,0.04877178,142.66205061,115,0
5342.99287278,5342.99259087,3010.60473166,3010.61902755,0.03362426,141.65701968,115,0
5348.12996814,5348.12865133,3276.33870594,3276.40823944,0.02779712,138.92447031,115,0
5350.47220708,5350.46609996,0.00000000,3401.31263864,0.09357771,137.17545717,115,0
5351.50278606,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29952792,115,2
5351.61204414,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20274917,115,4
5355.84942794,5355.84832753,3697.79216931,3697.85436584,0.03829559,131.84553259,115,0
5357.06754355,5357.06692718,3767.07951950,3767.11476441,0.05437717,130.36425214,115,0
5358.06283148,5358.06313395,3824.31308938,3824.29562783,0.09164651,129.07448320,115,0
5359.80794914,5359.80808404,0.00000000,3926.00000000,0.00000000,126.63190929,115,4
5338.02631726,5338.02595217,773.34258913,773.35642242,0.02575556,147.39134590,114,0
5339.72605543,5339.74118923,0.00000000,838.00000000,0.00000000,149.65662790,114,4
5342.98001260,5342.99259087,0.00000000,963.00000000,0.00000000,153.79985375,114,4
5348.12862743,5348.12865133,1164.38261221,1164.38166664,0.01882782,159.82244097,114,0
5350.47508688,5350.46609996,0.00000000,1257.70372577,0.03989983,162.34248151,114,0
5351.50341652,5351.49903703,0.00000000,1298.91711426,0.00000000,163.40109525,114,2
5351.60502439,5351.61373969,0.00000000,1303.00000000,0.00000000,163.50416178,114,4
5355.84829365,5355.84832753,1475.25361073,1475.25222153,0.03028447,167.55658952,114,0
5357.06856224,5357.06692718,1525.38511107,1525.45255260,0.03471185,168.62919682,114,0
5358.06270229,5358.06313395,1566.57855872,1566.56066190,0.01467035,169.47122446,114,0
5359.80843652,5359.80808404,1639.23541907,1639.25016090,0.01867759,170.88028492,114,0
5366.20500291,5366.20445883,1911.24022651,1911.26376388,0.01524255,175.25183996,114,0
5369.86093794,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15914770,114,4
5372.41329661,5372.40958822,0.00000000,2184.49243474,0.01507362,178.21880707,114,0
5372.84419174,5372.84469663,2203.83415947,2203.81147892,0.02421723,178.37477705,114,0
5376.99701410,5376.99673162,2392.64313887,2392.65615084,0.02621228,179.52591561,114,0
5377.25673320,5377.25635320,2404.61156979,2404.62910185,0.02143903,179.57607089,114,0
5378.65034178,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79969244,114,2
5379.60333367,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90769326,114,2
5383.37328589,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96310767,114,2
5383.48950598,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95507637,114,4
5384.42743305,5384.42716411,2743.18163259,2743.19463896,0.02634080,179.86826022,114,0
5385.72019436,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68320191,114,4
5387.02887170,5387.01545647,0.00000000,2870.15041095,0.02448706,179.41679662,114,0
5391.34276747,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94526224,114,4
5392.59234054,5392.59022024,3149.73802188,3149.84688528,0.05717964,177.33971008,114,0
5395.64072039,5395.64128962,3308.28937751,3308.25942701,0.02979642,175.50042870,114,0
5396.23279607,5396.23499529,3339.62197813,3339.50569491,0.03700761,175.08081630,114,0
5397.04192260,5397.04184288,3382.40838000,3382.41262430,0.04995577,174.47403375,114,0
5400.34157167,5400.34017685,3560.52348833,3560.59989730,0.08167746,171.57446645,114,0
5401.03435550,5401.03330291,3598.58546033,3598.64348886,0.02258092,170.87587285,114,0
5402.39224352,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40917548,114,4
5403.39582273,5403.39363066,0.00000000,3730.28012821,0.08296944,168.24170323,114,0
5407.87061527,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10364185,114,4
5408.37860885,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30418328,114,4
5383.36136367,5383.37707201,0.00000000,702.00000000,0.00000000,182.10209470,113,4
5383.49544410,5383.51679099,0.00000000,707.00000000,0.00000000,182.28386463,113,4
5384.42686804,5384.42716411,741.80665221,741.79556986,0.02759851,183.53635636,113,0
5385.71074208,5385.71542025,0.00000000,790.00000000,0.00000000,185.23539815,113,4
5387.02921085,5387.01545647,0.00000000,839.75275055,0.02603148,186.94485813,113,0
5391.33142426,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26753370,113,4
5392.59232979,5392.59022024,1052.63034337,1052.71205390,0.03279249,193.75083003,113,0
5395.64177117,5395.64128962,1171.59149949,1171.61040147,0.03008938,197.18681752,113,0
5396.23272772,5396.23499529,1194.93610026,1194.84685047,0.03267595,197.82761116,113,0
5397.04213960,5397.04184288,1226.73874067,1226.75046382,0.02149870,198.69100510,113,0
5400.34195291,5400.34017685,1358.02785864,1358.09908729,0.02386017,202.04482043,113,0
5401.03414796,5401.03330291,1385.86150390,1385.89550664,0.04949526,202.71299001,113,0
5403.38464012,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88877186,113,4
5407.88429962,5407.88513973,1666.13581662,1666.10086899,0.04534932,208.63153999,113,0
5408.37299811,5408.37257039,1686.43815230,1686.45599078,0.01372774,209.00329194,113,0
5411.73894567,5411.73846580,1828.03617637,1828.05653938,0.02566415,211.37005270,113,0
5416.26250463,5416.26351912,2022.41920838,2022.37510398,0.02392000,213.99149868,113,0
5423.49739538,5423.49720742,2343.62925522,2343.63777928,0.05582015,216.72865959,113,0
5428.18611825,5428.18728949,2559.50571595,2559.45100517,0.02427893,217.44736156,113,0
5430.55708353,5430.55552228,2670.99018994,2671.06427872,0.02951704,217.46598421,113,0
5431.74622248,5431.74594982,2727.71026939,2727.72331437,0.04255874,217.38343933,113,0
5432.85765407,5432.85736280,2781.07843421,2781.09247254,0.03360199,217.24908836,113,0
5440.13269268,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91356242,113,2
5440.59939687,5440.59868824,3164.80838400,3164.84453864,0.05453379,214.67221412,113,0
5445.44504930,5445.44492862,3416.91353410,3416.91993857,0.08367361,211.45177249,113,0
5445.82110514,5445.81995965,3436.85878024,3436.91975948,0.08030571,211.14485915,113,0
5447.38129785,5447.38020670,3520.47594192,3520.53481539,0.04170365,209.78037292,113,0
5448.55137005,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65733863,113,4
5452.23064816,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54049145,113,4
5453.91000509,5453.90941359,3883.41738030,3883.45128867,0.08043306,202.35080246,113,0
5428.18770480,5428.18728949,582.87107831,582.88623905,0.03956456,215.23787806,112,0
5430.55555524,5430.55552228,669.70369654,669.70491042,0.04714058,218.57558612,112,0
5431.74568839,5431.74594982,713.65609326,713.64641673,0.02906871,220.20957458,112,0
5432.85722082,5432.85736280,754.87274646,754.86746980,0.02457356,221.70861506,112,0
5440.13488571,5440.13595848,1029.49625866,1029.45517263,0.05198603,230.86037469,112,0
5440.59957763,5440.59868824,1047.23669015,1047.27082308,0.02331222,231.40410040,112,0
5445.44279498,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76581842,112,2
5445.81995303,5445.81995965,1249.89369182,1249.89343178,0.04867921,237.15934664,112,0
5447.38148268,5447.38020670,1311.37922978,1311.42969341,0.02305308,238.75127700,112,0
5448.55595082,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90777530,112,4
5452.19682266,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26403216,112,4
5453.91012846,5453.90941359,1573.54972344,1573.57888056,0.01942292,244.71984261,112,0
5460.37782841,5460.38091559,1841.81866431,1841.68856145,0.06623530,249.46298061,112,0
5460.76977156,5460.76844414,1858.15389777,1858.20994946,0.02600087,249.71027370,112,0
5461.08369904,5461.08502290,1871.53319160,1871.47719409,0.02779744,249.90507913,112,0
5465.74301837,5465.74241900,2071.02306749,2071.04906981,0.03662143,252.42932415,112,0
5477.22719335,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42746953,112,2
5478.28987233,5478.29074174,2636.07260932,2636.03191880,0.03402653,255.44834680,112,0
5478.70617950,5478.70531736,2655.50375615,2655.54422333,0.03982730,255.44370083,112,0
5479.37023878,5479.37045083,2686.79444388,2686.78444589,0.04150895,255.42112490,112,0
5481.78147246,5481.78470722,0.00000000,2801.40845607,0.06230000,255.17866806,112,0
5481.93591684,5481.93615548,2808.81678654,2808.80533671,0.05553532,255.15440509,112,0
5482.61964514,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03388037,112,2
5482.72928321,5482.72745902,2846.89406008,2846.98205714,0.14491948,255.01256907,112,0
5484.11610653,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69516443,112,2
5488.52341867,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07037163,112,2
5490.40806837,5490.40823681,3227.94746645,3227.93886438,0.06435664,252.07277372,112,0
5494.47731215,5494.47758542,3439.20713479,3439.19270876,0.04715957,249.24787633,112,0
5496.11769174,5496.11807809,3526.42394537,3526.40326260,0.05846643,247.83304195,112,0
5496.82612957,5496.82613547,3564.43649007,3564.43617228,0.04827085,247.17051167,112,0
5497.95457856,5497.95431036,3625.50928887,3625.52387755,0.04626029,246.04850241,112,0
5499.27087031,5499.27141885,3697.61391214,3697.58370487,0.06334525,244.63325866,112,0
5502.21284052,5502.21300922,3861.84702773,3861.83747841,0.06317563,241.03621679,112,0
5503.34372178,5503.34415180,3926.24961181,3926.22499205,0.06456744,239.48536925,112,0
5503.71342154,5503.71410532,3947.46872175,3947.42942709,0.06662396,238.95727148,112,0
5505.63513517,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03682896,112,5
5477.22756507,5477.22693531,587.68188899,587.70468786,0.05435872,254.89387624,111,0
5478.29249368,5478.29074174,626.26839221,626.33207903,0.01956979,256.28593298,111,0
5478.70537645,5478.70531736,641.35166959,641.35382107,0.05863506,256.82126827,111,0
5479.36706167,5479.37045083,0.00000000,665.47906494,0.00000000,257.67392844,111,2
5481.78072194,5481.78470722,0.00000000,753.99170803,0.13096889,260.72650468,111,0
5481.93602677,5481.93615548,759.70915489,759.70441014,0.10121460,260.91939387,111,0
5482.61602923,5482.62061971,0.00000000,784.81970215,0.00000000,261.76141906,111,2
5482.72922714,5482.72745902,788.92830645,788.99369912,0.11492261,261.90040952,111,0
5484.10427566,5484.12176815,0.00000000,840.00000000,0.00000000,263.57690458,111,4
5488.52416385,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74317975,111,1
5490.40851043,5490.40823681,1077.50303469,1077.51347806,0.01706091,270.83743853,111,0
5494.47785074,5494.47758542,1234.20428083,1234.21459158,0.01983073,275.12073873,111,0
5496.11891652,5496.11807809,1298.18417338,1298.21699447,0.05244561,276.75108319,111,0
5496.82597927,5496.82613547,1325.94562908,1325.93949524,0.02953308,277.43552959,111,0
5497.95512511,5497.95431036,1370.35667672,1370.38883240,0.01471584,278.50533634,111,0
5499.27115541,5499.27141885,1422.50378198,1422.49332084,0.01002826,279.71581687,111,0
5502.21321609,5502.21300922,1540.12875665,1540.13708462,0.02381219,282.27417508,111,0
5503.34389716,5503.34415180,1585.80107793,1585.79076786,0.02804868,283.20112966,111,0
5503.71340666,5503.71410532,1600.79251832,1600.76418244,0.02375286,283.49706946,111,0
5505.65539992,5505.65860524,0.00000000,1679.92081970,0.04108233,284.99484301,111,0
5511.65095537,5511.65152301,1929.26215182,1929.23817655,0.03170914,288.96971913,111,0
5511.94716302,5511.94692785,1941.74806488,1941.75801218,0.03005174,289.13924828,111,0
5516.65290475,5516.64885387,0.00000000,2143.40255854,0.02728051,291.46798072,111,0
5518.68868543,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25246611,111,2
5520.67832142,5520.67697055,2320.12449431,2320.18452375,0.03581363,292.88122795,111,0
5521.34345049,5521.34162459,2349.72461794,2349.80607566,0.05061221,293.06009771,111,0
5522.56086489,5522.56077830,2404.30239982,2404.30629199,0.01314418,293.34554912,111,0
5526.96909069,5526.96858748,2605.12884695,2605.15209006,0.05113312,293.90718489,111,0
5529.35189909,5529.35388998,2716.20350664,2716.11007834,0.19279781,293.88524744,111,0
5529.51658290,5529.51760729,2723.87712236,2723.82898773,0.04681197,293.87489904,111,0
5532.23469242,5532.23406046,2852.68681053,2852.71705907,0.06949484,293.53228162,111,0
5532.80408156,5532.80074799,0.00000000,2880.01997142,0.07551900,293.41854413,111,0
5534.62785436,5534.62798047,2968.21710502,2968.21096811,0.03339071,292.95279714,111,0
5536.25568853,5536.25570783,3047.91327906,3047.91232848,0.05040329,292.40265697,111,0
5538.91075002,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22093616,111,4
5545.95321898,5545.95555637,3544.15925140,3544.03485519,0.09903917,286.22798242,111,0
5546.08234672,5546.08208911,3550.88865520,3550.90237399,0.21437919,286.10944048,111,0
5546.38390788,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82806154,111,4
5554.26245826,5554.26174610,4003.37569591,4003.41664814,0.09069180,276.34045709,111,0
5555.22827939,5555.22847685,4059.26431264,4059.25283820,0.11442498,274.87105969,111,0
5521.34444575,5521.34162459,0.00000000,386.00000000,0.00000000,284.61479372,110,4
5522.53693131,5522.56077830,0.00000000,428.00000000,0.00000000,286.37411908,110,4
5524.20342963,5524.23537169,0.00000000,487.00000000,0.00000000,288.79337179,110,4
5526.94911202,5526.96858748,0.00000000,585.00000000,0.00000000,292.67619962,110,4
nan,5529.35388998,0.00000000,6032.66782621,763766951691.37487793,0.00000000,110,0
5529.51683186,5529.51760729,677.58893379,677.56084795,0.01810097,296.18688869,110,0
5532.23428761,5532.23406046,776.51228366,776.52059982,0.01602279,299.77055313,110,0
5532.80458385,5532.80074799,0.00000000,797.43376934,0.01755748,300.50530782,110,0
5534.61218420,5534.62798047,0.00000000,864.00000000,0.00000000,302.79130878,110,4
5536.25576649,5536.25570783,924.94806218,924.95024532,0.03920358,304.81383330,110,0
5538.90365170,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95585147,110,4
5545.95434350,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58215976,110,2
5546.07543783,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70325046,110,1
5546.38623998,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01245482,110,4
5554.26266654,5554.26174610,1621.58383861,1621.62093797,0.03638392,323.05074505,110,0
5555.23706983,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80974382,110,4
5559.42509078,5559.42473093,1832.37403625,1832.38891884,0.01220030,326.77011220,110,0
5561.41582778,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99947327,110,3
5565.21977471,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01130898,110,3
5565.34207178,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06840017,110,2
5565.71656213,5565.71653638,2096.95461014,2096.95571167,0.04013807,330.24000657,110,0
5510.14590395,5567.34649914,0.00000000,-1.00000000,0.00000000,267.02350746,110,4
5570.03464118,5570.03456920,2283.91713317,2283.92028786,0.04947132,331.88382384,110,0
5510.14590395,5572.21078105,0.00000000,-1.00000000,0.00000000,267.02350746,110,4
5573.63820020,5573.62687746,0.00000000,2443.57288723,0.03980313,332.75656193,110,0
5574.62179263,5574.62185395,2487.75213890,2487.74937518,0.03620757,332.91162787,110,0
5575.13956563,5575.13953099,2511.12045142,2511.12201720,0.03829384,332.97851846,110,0
5576.20451139,5576.20858381,0.00000000,2559.41583446,0.01954687,333.08352460,110,0
5578.58287763,5578.57901398,0.00000000,2668.46080482,0.06852689,333.15608915,110,0
5579.00521341,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14501210,110,4
5579.93054550,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09487994,110,4
5582.35364510,5582.35472041,2844.92041621,2844.86945794,0.06294269,332.79121092,110,0
5582.77126714,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71304910,110,3
5583.13521228,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63860873,110,4
5583.58936505,5583.58940339,2903.67373926,2903.67190731,0.04663296,332.53737573,110,0
5586.17312668,5586.17277338,3028.25493199,3028.27213049,0.04303621,331.78164208,110,0
5592.65559575,5592.65516147,3351.60132115,3351.62353222,0.05090929,328.44648351,110,0
5593.26724878,5593.26638492,3382.94239216,3382.98680334,0.06415479,328.01807760,110,0
5596.69607861,5596.69709691,3561.82253311,3561.76868866,0.05781684,325.22449505,110,0
5597.83890954,5597.83913872,3622.53165944,3622.51941820,0.04658584,324.13971048,110,0
5604.61259474,5604.61149760,3995.88339241,3995.94585084,0.06027831,315.98016459,110,0
5570.01672729,5570.03456920,0.00000000,317.00000000,0.00000000,321.07600657,109,4
5572.21056080,5572.21078105,393.16988462,393.16220555,0.04097195,324.37836472,109,0
5573.60741742,5573.62687746,0.00000000,442.00000000,0.00000000,326.43934986,109,4
5574.62238635,5574.62185395,477.59984252,477.61856796,0.03666741,327.91455073,109,0
5575.13945103,5575.13953099,495.82403284,495.82121524,0.02966056,328.65934166,109,0
5576.20432213,5576.20858381,0.00000000,533.41326355,0.02588356,330.17798329,109,0
5578.58356177,5578.57901398,0.00000000,617.93362622,0.07801210,333.49639044,109,0
5579.00547033,5579.00540235,0.00000000,633.00000000,0.00000000,334.07394539,109,4
5579.89935738,5579.92442117,0.00000000,665.00000000,0.00000000,335.28659346,109,4
5582.35186057,5582.35472041,0.00000000,753.35809326,0.00000000,338.53571467,109,3
5582.77363835,5582.77396939,768.64095864,768.62895625,0.02987806,339.08247885,109,0
5583.14190671,5583.14514002,0.00000000,782.00000000,0.00000000,339.55764197,109,4
5583.59003772,5583.58940339,798.25329516,798.27636687,0.04503685,340.13153971,109,0
5586.17317344,5586.17277338,892.69873044,892.71343545,0.02737165,343.36353824,109,0
5592.65624292,5592.65516147,1134.09225570,1134.13307044,0.02734252,350.86583988,109,0
5593.26709449,5593.26638492,1157.19348782,1157.22034214,0.05648399,351.52595050,109,0
5596.69610183,5596.69709691,1287.98374339,1287.94551890,0.03382203,355.07448987,109,0
5597.83966889,5597.83913872,1331.96410484,1331.98457230,0.03812224,356.19747163,109,0
5604.61250057,5604.61149760,1597.49464118,1597.53458955,0.02608144,362.19370326,109,0
5610.40973377,5610.40817449,1831.70024465,1831.76415536,0.04219116,366.37716584,109,0
5610.85402598,5610.85326259,1849.96347006,1849.99482960,0.03634369,366.65925916,109,0
5612.44920796,5612.44902547,1915.79793846,1915.80549948,0.03725849,367.62526461,109,0
5614.82881729,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92643231,109,4
5616.30339767,5616.30328730,2077.07518053,2077.07984754,0.03860538,369.64600687,109,0
5618.13648500,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44593853,109,4
5618.58077765,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62356332,109,4
5620.06375569,5620.06474334,2237.80584292,2237.76319916,0.03741910,371.16971402,109,0
5622.33749819,5622.33737420,2336.57332689,2336.57875064,0.02853409,371.86404226,109,0
5623.07529163,5623.07526466,2368.91881699,2368.92000192,0.04884865,372.05114402,109,0
5624.10908744,5624.10962555,2414.51124161,2414.48745007,0.02189276,372.28116846,109,0
5626.55428356,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67178132,109,2
5629.35662370,5629.35671480,2650.24846025,2650.24429969,0.03221535,372.84388321,109,0
5629.94100366,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84133611,109,4
5630.54183099,5630.55028386,0.00000000,2704.59836442,0.03525664,372.82453334,109,0
