wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.28492107,nan,0.00000000,-2147483648,118,1
5221.14136835,5221.06297707,0.00000000,3780.75459671,0.03904747,22.15077920,0.01998444,0.01998414,38276,118,1
5221.14136835,5221.06297707,0.00000000,3780.75459671,0.03904747,22.15077920,0.01998444,0.01998414,38276,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.93370626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88649489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83919327,nan,0.00000000,-2147483648,118,1
5221.48235601,nan,0.00000000,3800.83385501,0.12246275,21.67688506,0.01998418,0.01998414,38273,118,1
5221.59351828,5221.60876379,0.00000000,3807.39458639,0.00902977,21.52006913,0.01998408,0.01998414,38272,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38531383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31289983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26451004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21602915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14313685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09442790,nan,0.00000000,-2147483648,118,1
5221.97780097,nan,0.00000000,3830.13155735,0.21257325,20.96903355,0.01998451,0.01998414,38270,118,1
5222.15373869,5222.15466476,3840.62638539,3840.57140087,0.14182478,20.71206564,0.01998414,0.01998414,38268,118,0
5222.15373869,5222.15466476,3840.62638539,3840.57140087,0.14182478,20.71206564,0.01998414,0.01998414,38268,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.55258658,nan,0.00000000,-2147483648,118,1
5222.41185726,5222.42765811,0.00000000,3855.92054642,0.39200493,20.32971156,0.01998408,0.01998414,38266,118,1
5222.54219913,5222.56416550,0.00000000,3863.68705720,0.08797157,20.13417320,0.01998406,0.01998414,38265,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92332923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82130407,nan,0.00000000,-2147483648,118,1
5222.82773748,5222.83720172,0.00000000,3880.73751644,0.13701588,19.69998601,0.01998411,0.01998414,38263,118,1
5222.82773748,5222.83720172,0.00000000,3880.73751644,0.13701588,19.69998601,0.01998411,0.01998414,38263,118,1
5222.97695077,5222.97373055,0.00000000,3889.66758069,0.16605707,19.46988229,0.01998415,0.01998414,38262,118,1
5223.08556818,5223.11026653,0.00000000,3896.17677578,0.07333801,19.30098310,0.01998405,0.01998414,38261,118,1
5223.08556818,5223.11026653,0.00000000,3896.17677578,0.07333801,19.30098310,0.01998405,0.01998414,38261,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07045382,nan,0.00000000,-2147483648,118,1
5223.32356131,nan,0.00000000,3910.46491850,0.08756354,18.92675096,0.01998444,0.01998414,38260,118,1
5223.32356131,nan,0.00000000,3910.46491850,0.08756354,18.92675096,0.01998444,0.01998414,38260,118,1
5223.51613164,5223.51991734,0.00000000,3922.05209631,0.31481514,18.61972982,0.01998413,0.01998414,38258,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51439844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46089679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35360871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24594042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19196352,nan,0.00000000,-2147483648,118,1
5223.91241414,5223.92963251,0.00000000,3945.97078566,0.09172882,17.97589720,0.01998408,0.01998414,38255,118,1
5223.91241414,nan,0.00000000,3945.97078566,0.09172882,17.97589720,0.01998408,0.01998414,38255,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75671248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42625034,nan,0.00000000,-2147483648,118,1
5224.34837480,5224.33941203,0.00000000,3972.40054879,0.69693975,17.24857208,0.01998418,0.01998414,38252,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12028162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03632841,nan,0.00000000,-2147483648,118,1
5224.57493817,nan,0.00000000,3986.18438849,0.22320276,16.86257425,0.01998452,0.01998414,38251,118,1
5224.57493817,nan,0.00000000,3986.18438849,0.22320276,16.86257425,0.01998452,0.01998414,38251,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64166214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58489244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47106069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32822204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27091555,nan,0.00000000,-2147483648,118,1
5225.02699913,5225.02252097,0.00000000,4013.78779627,0.21389337,16.07569311,0.01998416,0.01998414,38247,118,1
5199.22752750,nan,0.00000000,699.00000000,nan,36.72521052,0.01998479,0.01998412,38438,117,1
5199.58295459,5199.59538591,0.00000000,712.71018433,0.00523554,37.20530100,0.01998408,0.01998412,38434,117,1
5199.73156859,5199.73070110,718.42672901,718.46023839,0.06087920,37.40573543,0.01998413,0.01998413,38433,117,0
5199.73156859,5199.73070110,718.42672901,718.46023839,0.06087920,37.40573543,0.01998413,0.01998413,38433,117,0
5199.87094716,5199.86602333,0.00000000,723.83389610,0.15071363,37.59255955,0.01998414,0.01998413,38432,117,1
5200.01527880,5200.00135262,0.00000000,729.41368455,0.08042011,37.78604861,0.01998418,0.01998413,38431,117,1
5200.12679743,5200.13668895,0.00000000,733.72722080,0.10275463,37.93527759,0.01998409,0.01998413,38430,117,1
5200.26872637,5200.27203233,0.00000000,739.21990946,0.16182858,38.12485703,0.01998411,0.01998413,38429,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.28943706,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.46118572,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.59828776,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.66673974,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.80344550,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,38.90580128,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.04204412,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,39.14405246,nan,0.00000000,-2147483648,117,1
5201.13391251,nan,0.00000000,772.77302383,0.14946232,39.27213416,0.01998484,0.01998413,38424,117,1
5201.31925229,nan,0.00000000,779.97652178,0.09606901,39.51601374,0.01998451,0.01998413,38422,117,1
5201.48062177,5201.49044013,0.00000000,786.25293392,0.08949926,39.72780413,0.01998409,0.01998413,38420,117,1
5201.48062177,nan,0.00000000,786.25293392,0.08949926,39.72780413,0.01998409,0.01998413,38420,117,1
5201.77121616,5201.76127502,0.00000000,797.56622962,0.27126955,40.10790452,0.01998416,0.01998413,38418,117,1
5201.77121616,5201.76127502,0.00000000,797.56622962,0.27126955,40.10790452,0.01998416,0.01998413,38418,117,1
5201.77121616,5201.76127502,0.00000000,797.56622962,0.27126955,40.10790452,0.01998416,0.01998413,38418,117,1
5202.00492379,5202.03213813,0.00000000,806.67486952,0.26272325,40.41238490,0.01998402,0.01998413,38416,117,1
5202.22464056,nan,0.00000000,815.24640907,0.28533613,40.69764722,0.01998487,0.01998413,38416,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.85531845,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,40.98770112,nan,0.00000000,-2147483648,117,1
5202.56777229,5202.57394907,0.00000000,828.64851275,0.14247493,41.14121028,0.01998410,0.01998413,38412,117,1
5202.56777229,nan,0.00000000,828.64851275,0.14247493,41.14121028,0.01998410,0.01998413,38412,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,41.48174931,nan,0.00000000,-2147483648,117,1
5202.96479869,nan,0.00000000,844.17998568,0.22493099,41.65148338,0.01998407,0.01998413,38409,117,1
5203.22549030,5203.25137160,0.00000000,854.39237819,0.25528544,41.98479479,0.01998403,0.01998413,38407,117,1
5203.22549030,5203.25137160,0.00000000,854.39237819,0.25528544,41.98479479,0.01998403,0.01998413,38407,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.19951869,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.29676504,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,42.42619074,nan,0.00000000,-2147483648,117,1
5203.77653411,5203.79343676,0.00000000,876.01652114,0.22993376,42.68476367,0.01998406,0.01998413,38403,117,1
5203.91606446,5203.92897071,0.00000000,881.50008953,0.15126631,42.86101072,0.01998408,0.01998413,38402,117,1
5204.18719710,5204.20005981,0.00000000,892.16505125,0.15115186,43.20233539,0.01998408,0.01998413,38400,117,1
5204.18719710,5204.20005981,0.00000000,892.16505125,0.15115186,43.20233539,0.01998408,0.01998413,38400,117,1
5204.29829629,5204.20005981,0.00000000,896.53871460,0.03581848,43.34175420,0.01998451,0.01998413,38400,117,1
5204.45018636,5204.47117718,0.00000000,902.52158861,0.09799604,43.53194407,0.01998405,0.01998413,38398,117,1
5204.61945060,5204.60674647,0.00000000,909.19344260,0.35977451,43.74331904,0.01998418,0.01998413,38397,117,1
5204.61945060,5204.60674647,0.00000000,909.19344260,0.35977451,43.74331904,0.01998418,0.01998413,38397,117,1
5204.73715110,5204.74232283,0.00000000,913.83569611,0.01955701,43.88994659,0.01998411,0.01998413,38396,117,1
5204.73715110,5204.74232283,0.00000000,913.83569611,0.01955701,43.88994659,0.01998411,0.01998413,38396,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.05263243,nan,0.00000000,-2147483648,117,1
5205.13332387,5205.14909432,0.00000000,929.47863422,0.07223819,44.38133394,0.01998407,0.01998413,38393,117,1
5205.13332387,5205.14909432,0.00000000,929.47863422,0.07223819,44.38133394,0.01998407,0.01998413,38393,117,1
5205.30980681,5205.28469896,0.00000000,936.45575067,0.37973631,44.59915843,0.01998423,0.01998413,38392,117,1
5205.30980681,5205.28469896,0.00000000,936.45575067,0.37973631,44.59915843,0.01998423,0.01998413,38392,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,44.83375291,nan,0.00000000,-2147483648,117,1
5205.66822583,5205.69155532,0.00000000,950.64207367,0.40169699,45.03948763,0.01998404,0.01998413,38389,117,1
5205.66822583,5205.69155532,0.00000000,950.64207367,0.40169699,45.03948763,0.01998404,0.01998413,38389,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,45.17406167,nan,0.00000000,-2147483648,117,1
5205.96402076,5205.96282825,962.33604928,962.38334985,0.14967991,45.40131868,0.01998414,0.01998413,38387,117,0
5205.96402076,5205.96282825,962.33604928,962.38334985,0.14967991,45.40131868,0.01998414,0.01998413,38387,117,0
5206.14243563,5205.96282825,0.00000000,969.44557842,0.36363126,45.61781638,0.01998482,0.01998413,38387,117,1
5206.14243563,5205.96282825,0.00000000,969.44557842,0.36363126,45.61781638,0.01998482,0.01998413,38387,117,1
5206.14243563,5205.96282825,0.00000000,969.44557842,0.36363126,45.61781638,0.01998482,0.01998413,38387,117,1
5206.36784911,5206.36979072,978.49427417,978.41710995,0.21363633,45.89160929,0.01998412,0.01998413,38384,117,0
5206.36784911,5206.36979072,978.49427417,978.41710995,0.21363633,45.89160929,0.01998412,0.01998413,38384,117,0
5206.36784911,5206.36979072,978.49427417,978.41710995,0.21363633,45.89160929,0.01998412,0.01998413,38384,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,46.18252983,nan,0.00000000,-2147483648,117,1
5206.75655089,5206.77681687,0.00000000,993.85485781,0.07906641,46.35949482,0.01998405,0.01998413,38381,117,1
5206.75655089,5206.77681687,0.00000000,993.85485781,0.07906641,46.35949482,0.01998405,0.01998413,38381,117,1
5207.04630416,5207.04820303,1005.49437269,1005.41869895,0.08357814,46.70727768,0.01998413,0.01998413,38379,117,0
5207.04630416,5207.04820303,1005.49437269,1005.41869895,0.08357814,46.70727768,0.01998413,0.01998413,38379,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,46.90417873,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.02348563,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.08303520,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.17222964,nan,0.00000000,-2147483648,117,1
5207.61856084,5207.59106031,0.00000000,1028.22905516,0.07734088,47.38651931,0.01998424,0.01998413,38375,117,1
5207.74237525,5207.72679233,0.00000000,1033.17718659,0.27062811,47.53267332,0.01998419,0.01998413,38374,117,1
5207.85659744,5207.86253143,0.00000000,1037.74439428,0.24692502,47.66719863,0.01998411,0.01998413,38373,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.88016426,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.99718022,nan,0.00000000,-2147483648,117,1
5208.27290616,5208.26979125,0.00000000,1054.41034229,0.04219949,48.15501115,0.01998414,0.01998413,38370,117,1
5208.41397647,nan,0.00000000,1060.06480740,0.18412962,48.31941862,0.01998416,0.01998413,38369,117,1
5208.54570741,5208.54133321,0.00000000,1065.34815619,0.19966675,48.47253179,0.01998415,0.01998413,38368,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.69342090,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.83720548,nan,0.00000000,-2147483648,117,1
5209.05673863,5209.08450217,0.00000000,1085.87378249,0.17230601,49.06274475,0.01998403,0.01998413,38364,117,1
5209.05673863,nan,0.00000000,1085.87378249,0.17230601,49.06274475,0.01998403,0.01998413,38364,117,1
5209.20480816,nan,0.00000000,1091.82985043,0.21826448,49.23263132,0.01998407,0.01998413,38363,117,1
5209.37723065,5209.35612917,0.00000000,1098.77053626,0.33401781,49.42981805,0.01998421,0.01998413,38362,117,1
5209.37723065,5209.35612917,0.00000000,1098.77053626,0.33401781,49.42981805,0.01998421,0.01998413,38362,117,1
5209.61744722,5209.62778454,0.00000000,1108.44923939,0.13010468,49.70338142,0.01998409,0.01998413,38360,117,1
5209.61744722,5209.62778454,0.00000000,1108.44923939,0.13010468,49.70338142,0.01998409,0.01998413,38360,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.83143753,nan,0.00000000,-2147483648,117,1
5209.91182330,5209.89946826,0.00000000,1120.32451236,0.19587256,50.03678089,0.01998418,0.01998413,38358,117,1
5209.91182330,5209.89946826,0.00000000,1120.32451236,0.19587256,50.03678089,0.01998418,0.01998413,38358,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.22310635,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.27877730,nan,0.00000000,-2147483648,117,1
5210.29957817,5210.30704703,0.00000000,1135.99103841,0.22025848,50.47282218,0.01998410,0.01998413,38355,117,1
5210.29957817,5210.30704703,0.00000000,1135.99103841,0.22025848,50.47282218,0.01998410,0.01998413,38355,117,1
5210.46232726,5210.44292081,0.00000000,1142.57488551,0.23447152,50.65477658,0.01998421,0.01998413,38354,117,1
5210.46232726,5210.44292081,0.00000000,1142.57488551,0.23447152,50.65477658,0.01998421,0.01998413,38354,117,1
5210.72283949,5210.71468964,0.00000000,1153.12385532,0.28706603,50.94471690,0.01998416,0.01998413,38352,117,1
5210.85678707,5210.85058470,0.00000000,1158.55272797,0.39515722,51.09316352,0.01998416,0.01998413,38351,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.24158890,nan,0.00000000,-2147483648,117,1
5211.11096717,5211.12239611,0.00000000,1168.86379847,0.17244863,51.37367180,0.01998409,0.01998413,38349,117,1
5211.25445537,5211.25831246,0.00000000,1174.68987290,0.19348018,51.53133450,0.01998412,0.01998413,38348,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.64758575,nan,0.00000000,-2147483648,117,1
5211.52055036,5211.53016644,0.00000000,1185.50438757,0.35819165,51.82239536,0.01998410,0.01998413,38346,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.99621885,nan,0.00000000,-2147483648,117,1
5211.80512315,5211.80204883,0.00000000,1197.08460982,0.11549023,52.13176010,0.01998415,0.01998413,38344,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.28886847,nan,0.00000000,-2147483648,117,1
5212.08355059,5212.07395961,0.00000000,1208.42956315,0.43418885,52.43252499,0.01998417,0.01998413,38342,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.57936257,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.63194783,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.71069187,nan,0.00000000,-2147483648,117,1
5212.48842949,5212.48187903,0.00000000,1224.95323179,0.23711320,52.86647649,0.01998416,0.01998413,38339,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.02406048,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.15387091,nan,0.00000000,-2147483648,117,1
5212.87974457,5212.88986238,0.00000000,1240.95307075,0.09905480,53.28202184,0.01998410,0.01998413,38336,117,1
5213.02556460,5213.02587104,1246.94050829,1246.92795839,0.19196313,53.43602560,0.01998413,0.01998413,38335,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,53.56625625,nan,0.00000000,-2147483648,117,1
5213.30029203,5213.29790967,0.00000000,1258.18092104,0.04628491,53.72433494,0.01998414,0.01998413,38333,117,1
5213.30029203,5213.29790967,0.00000000,1258.18092104,0.04628491,53.72433494,0.01998414,0.01998413,38333,117,1
5213.44790159,5213.43393964,0.00000000,1264.23587985,0.16055607,53.87852717,0.01998419,0.01998413,38332,117,1
5213.69579016,5213.70602091,0.00000000,1274.41378890,0.66764733,54.13622789,0.01998410,0.01998414,38330,117,1
5213.69579016,5213.70602091,0.00000000,1274.41378890,0.66764733,54.13622789,0.01998410,0.01998414,38330,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.30199526,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.40228952,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.57711083,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.70144232,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.75104864,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.87474858,nan,0.00000000,-2147483648,117,1
5214.52642925,5214.52243531,0.00000000,1308.60581479,0.13029603,54.98829690,0.01998415,0.01998414,38324,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.12079376,nan,0.00000000,-2147483648,117,1
5214.78134907,5214.79463033,0.00000000,1319.12636340,0.20488638,55.24622454,0.01998409,0.01998414,38322,117,1
5214.93195096,5214.93073850,1325.30702791,1325.35713417,0.12100492,55.39803752,0.01998414,0.01998414,38321,117,0
5214.93195096,5214.93073850,1325.30702791,1325.35713417,0.12100492,55.39803752,0.01998414,0.01998414,38321,117,0
5215.07430548,5215.06685379,0.00000000,1331.23254180,0.22940089,55.54054807,0.01998417,0.01998414,38320,117,1
5215.20444544,5215.20297620,1336.56451241,1336.62530575,0.39057575,55.67080131,0.01998414,0.01998414,38319,117,0
5215.20444544,5215.20297620,1336.56451241,1336.62530575,0.39057575,55.67080131,0.01998414,0.01998414,38319,117,0
5215.34866593,5215.33910571,0.00000000,1342.58570189,0.14744088,55.81415119,0.01998417,0.01998414,38318,117,1
5215.47688831,5215.47524234,1347.83694938,1347.90513832,0.17745232,55.94154132,0.01998414,0.01998414,38317,117,0
5215.58685149,5215.61138609,0.00000000,1352.45409208,0.43750442,56.05007231,0.01998404,0.01998414,38316,117,1
5215.74726727,5215.74753695,1359.12467805,1359.11349125,0.05015774,56.20827711,0.01998414,0.01998414,38315,117,0
5215.87483619,5215.88369493,0.00000000,1364.40089523,0.41442407,56.33331364,0.01998410,0.01998414,38314,117,1
5216.01466086,5216.01986003,0.00000000,1370.20740903,0.04891987,56.47003999,0.01998412,0.01998414,38313,117,1
5216.14872124,5216.15603224,0.00000000,1375.77824494,0.00397437,56.60063977,0.01998411,0.01998414,38312,117,1
5216.27038853,5216.29221157,0.00000000,1380.83722879,0.05105321,56.71875003,0.01998405,0.01998414,38311,117,1
5216.42484364,5216.42839802,0.00000000,1387.26385766,0.14388213,56.86811726,0.01998412,0.01998414,38310,117,1
5216.42484364,5216.42839802,0.00000000,1387.26385766,0.14388213,56.86811726,0.01998412,0.01998414,38310,117,1
5216.42484364,5216.42839802,0.00000000,1387.26385766,0.14388213,56.86811726,0.01998412,0.01998414,38310,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.00079976,nan,0.00000000,-2147483648,117,1
5216.82221547,5216.83700009,0.00000000,1403.82010614,0.14249968,57.24944344,0.01998408,0.01998414,38307,117,1
5216.82221547,5216.83700009,0.00000000,1403.82010614,0.14249968,57.24944344,0.01998408,0.01998414,38307,117,1
5216.96459701,5216.97321502,0.00000000,1409.76016842,0.27701580,57.38503487,0.01998410,0.01998414,38306,117,1
5216.96459701,5216.97321502,0.00000000,1409.76016842,0.27701580,57.38503487,0.01998410,0.01998414,38306,117,1
5217.24358644,5217.24566625,0.00000000,1421.41144028,0.00511237,57.64911848,0.01998413,0.01998414,38304,117,1
5217.38273354,5217.38190254,1427.19996934,1427.23471793,0.08808213,57.78017492,0.01998414,0.01998414,38303,117,0
5217.52677008,5217.51814596,0.00000000,1433.25421051,0.15619220,57.91499385,0.01998417,0.01998414,38302,117,1
5217.64829363,5217.65439651,0.00000000,1438.34140352,0.15547840,58.02841376,0.01998411,0.01998414,38301,117,1
5217.64829363,5217.65439651,0.00000000,1438.34140352,0.15547840,58.02841376,0.01998411,0.01998414,38301,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.28655205,nan,0.00000000,-2147483648,117,1
5218.06965573,5218.06319089,0.00000000,1456.00403638,0.02732451,58.41851577,0.01998416,0.01998414,38298,117,1
5218.19244775,5218.19946994,0.00000000,1461.15816111,0.18513645,58.53127027,0.01998411,0.01998414,38297,117,1
5218.32746339,5218.33575611,0.00000000,1466.82899133,0.12270090,58.65476364,0.01998411,0.01998414,38296,117,1
5218.32746339,5218.33575611,0.00000000,1466.82899133,0.12270090,58.65476364,0.01998411,0.01998414,38296,117,1
5218.49186721,nan,0.00000000,1473.73930208,0.45585359,58.80444859,0.01998474,0.01998414,38296,117,1
5218.49186721,nan,0.00000000,1473.73930208,0.45585359,58.80444859,0.01998474,0.01998414,38296,117,1
5218.49186721,nan,0.00000000,1473.73930208,0.45585359,58.80444859,0.01998474,0.01998414,38296,117,1
5218.86129533,5218.88097208,0.00000000,1489.28796857,0.17216227,59.13803105,0.01998406,0.01998414,38292,117,1
5218.86129533,5218.88097208,0.00000000,1489.28796857,0.17216227,59.13803105,0.01998406,0.01998414,38292,117,1
5219.01853460,5219.01729389,1495.86462970,1495.91695602,0.26815349,59.27889339,0.01998414,0.01998414,38291,117,0
5219.15584410,5219.15362284,0.00000000,1501.70565888,0.25144799,59.40123620,0.01998415,0.01998414,38290,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.51258848,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.57545534,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.63815569,nan,0.00000000,-2147483648,117,1
5219.57190562,5219.56265246,0.00000000,1519.27741844,0.00413097,59.76881548,0.01998418,0.01998414,38287,117,1
5219.68668182,5219.69900993,0.00000000,1524.13130288,0.13117139,59.86934519,0.01998409,0.01998414,38286,117,1
5219.83262614,5219.83537454,0.00000000,1530.30734689,0.10366976,59.99662724,0.01998413,0.01998414,38285,117,1
5219.96514853,5219.97174627,0.00000000,1535.91934957,0.09594098,60.11167168,0.01998411,0.01998414,38284,117,1
5220.11714112,5220.10812515,0.00000000,1542.36050225,0.10042350,60.24299329,0.01998417,0.01998414,38283,117,1
5220.11714112,5220.10812515,0.00000000,1542.36050225,0.10042350,60.24299329,0.01998417,0.01998414,38283,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.35733847,nan,0.00000000,-2147483648,117,1
5220.37734433,5220.38090430,0.00000000,1553.39894005,0.22757747,60.46625265,0.01998413,0.01998414,38281,117,1
5220.37734433,5220.38090430,0.00000000,1553.39894005,0.22757747,60.46625265,0.01998413,0.01998414,38281,117,1
5220.64510335,5220.65371200,0.00000000,1564.77316238,0.09555491,60.69393449,0.01998411,0.01998414,38279,117,1
5220.79390104,5220.79012655,0.00000000,1571.10069849,0.11685130,60.81955313,0.01998416,0.01998414,38278,117,1
5220.92893196,5220.92654824,0.00000000,1576.84697188,0.32871859,60.93298628,0.01998415,0.01998414,38277,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.05376689,nan,0.00000000,-2147483648,117,1
5221.20302048,5221.19941304,0.00000000,1588.52308936,0.05408482,61.16158110,0.01998415,0.01998414,38275,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.26793206,nan,0.00000000,-2147483648,117,1
5221.47690701,5221.47230640,0.00000000,1600.20700892,0.28684405,61.38778343,0.01998416,0.01998414,38273,117,1
5221.60032286,5221.60876379,0.00000000,1605.47727296,0.25718810,61.48898245,0.01998411,0.01998414,38272,117,1
5221.73317487,5221.74522832,0.00000000,1611.15423869,0.19463123,61.59741040,0.01998410,0.01998414,38271,117,1
5221.89469074,5221.88169999,0.00000000,1618.06129811,0.10144795,61.72852031,0.01998419,0.01998414,38270,117,1
5222.01893247,5222.01817881,1623.34407047,1623.37633391,0.16000981,61.82880292,0.01998414,0.01998414,38269,117,0
5222.14651044,5222.15466476,0.00000000,1628.84162114,0.17641009,61.93136915,0.01998411,0.01998414,38268,117,1
5222.28535799,5222.29115787,0.00000000,1634.79165993,0.06331929,62.04239676,0.01998412,0.01998414,38267,117,1
5222.42320926,5222.42765811,0.00000000,1640.70324984,0.12358776,62.15205011,0.01998412,0.01998414,38266,117,1
5222.55886455,5222.56416550,0.00000000,1646.52480552,0.08219476,62.25939327,0.01998412,0.01998414,38265,117,1
5222.70814505,5222.70068004,0.00000000,1652.93583318,0.07129299,62.37687026,0.01998417,0.01998414,38264,117,1
5222.84339059,5222.83720172,0.00000000,1658.74842453,0.13509339,62.48271474,0.01998417,0.01998414,38263,117,1
5222.97331192,5222.97373055,1664.35193221,1664.33392252,0.15961636,62.58382632,0.01998414,0.01998414,38262,117,0
5223.10539832,5223.11026653,0.00000000,1670.02070643,0.13369363,62.68616934,0.01998412,0.01998414,38261,117,1
5223.23859345,5223.24680965,0.00000000,1675.75705504,0.23572400,62.78878860,0.01998411,0.01998414,38260,117,1
5223.36625621,5223.38335992,0.00000000,1681.25890426,0.24443552,62.88663150,0.01998408,0.01998414,38259,117,1
