wlc,wll,posc,posm,posme,posmy,order,flag
5276.15373678,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63851951,116,4
5276.66171469,5276.66080874,2042.64142343,2042.68193227,0.02659714,84.88909356,116,0
5277.39490872,5277.39483989,2075.53874868,2075.54184077,0.00747138,85.23447553,116,0
5281.84956256,5281.84889931,2278.29336323,2278.32396021,0.02875895,86.90388696,116,0
5282.00882523,5282.00779310,2285.62726524,2285.67492859,0.10661752,86.94946143,116,0
5284.84919653,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59097207,116,4
5285.04926544,5285.04919660,2427.40155317,2427.40479283,0.01723377,87.62366526,116,0
5288.40121662,5288.40146979,2586.91166485,2586.89948549,0.06417256,87.91740535,116,0
5295.50460584,5295.50464489,2937.22997448,2937.22799946,0.04310524,86.83605570,116,0
5298.91970273,5298.92023834,3112.28416484,3112.25635838,0.03072281,85.40934452,116,0
5300.91486897,5300.91520383,3216.70517596,3216.68750353,0.04760187,84.27782929,116,0
5302.04401648,5302.04448804,3276.56238697,3276.53727381,0.04722159,83.53518995,116,0
5304.57028017,5304.56851400,3412.42589716,3412.52199482,0.08167389,81.59350378,116,0
5306.05768502,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26136886,116,5
5308.06467381,5308.06476298,3605.61968647,3605.61468062,0.05773252,78.23204119,116,0
5310.02986180,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97213936,116,4
5311.50548647,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09048270,116,4
5295.50356568,5295.50464489,923.29760876,923.25567930,0.03013367,96.91465858,115,0
5298.91913409,5298.92023834,1056.94174389,1056.89821813,0.03492601,101.06589423,115,0
5300.91410156,5300.91520383,1135.91157033,1135.86773608,0.02470971,103.35856353,115,0
5302.04456669,5302.04448804,1180.93519653,1180.93834002,0.02888435,104.61365682,115,0
5304.57121501,5304.56851400,1282.41132750,1282.52055491,0.03765555,107.30003846,115,0
5306.06165817,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80570281,115,4
5308.06394372,5308.06476298,1424.97028422,1424.93660968,0.04536533,110.73389278,115,0
5310.01866312,5310.01852329,1505.67923877,1505.68504356,0.02158873,112.50836092,115,0
5311.51880908,5311.51803819,1568.15310693,1568.18534924,0.03259394,113.79607307,115,0
5316.75724112,5316.75723042,1790.21654604,1790.21700592,0.02979115,117.76520664,115,0
5320.87293029,5320.87484411,1969.12786388,1969.04376780,0.04186911,120.27450789,115,0
5321.93839917,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83166239,115,4
5325.51324834,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40939420,115,2
5325.60885869,5325.60744890,2179.90172733,2179.96539210,0.29658185,122.44517447,115,0
5326.98577078,5326.98526162,2242.38335606,2242.40653520,0.02730990,122.92388381,115,0
5328.79943002,5328.79833251,2325.38015658,2325.43067397,0.04495091,123.44440227,115,0
5333.06129555,5333.06166288,2524.28230929,2524.26493780,0.04504232,124.15264833,115,0
5334.57898899,5334.57926837,2596.40558997,2596.39224478,0.04153584,124.22181056,115,0
5338.02557832,5338.02595217,2762.99478717,2762.97650347,0.07138667,123.99950824,115,0
5339.74085506,5339.74118923,2847.40074066,2847.38419385,0.03354334,123.68334118,115,0
5342.99213156,5342.99259087,3010.28664335,3010.26335344,0.05415085,122.68635390,115,0
5348.12973407,5348.12865133,3275.99589216,3276.05306221,0.05018754,119.96539398,115,0
5350.47392909,5350.46609996,0.00000000,3401.06375542,0.04839167,118.21674340,115,0
5351.50783771,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33734619,115,2
5351.61835516,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23930873,115,4
5355.84927229,5355.84832753,3697.45881081,3697.51221882,0.07158981,112.87192863,115,0
5357.06841178,5357.06692718,3766.74171891,3766.82661224,0.07966533,111.37930155,115,0
5358.06319594,5358.06313395,3823.96987275,3823.97345107,0.11579435,110.07949945,115,0
5359.81394702,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60349525,115,4
5338.02535240,5338.02595217,773.07141694,773.04869131,0.02437160,128.49028810,114,0
5339.73372724,5339.74118923,0.00000000,838.00000000,0.00000000,130.74811314,114,4
5342.98762223,5342.99259087,0.00000000,963.00000000,0.00000000,134.86363522,114,4
5348.13040152,5348.12865133,1164.09351089,1164.16274607,0.03558988,140.85345028,114,0
5350.47412568,5350.46609996,0.00000000,1257.36732671,0.05492978,143.36447058,114,0
5351.50806593,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42720500,114,2
5351.61245183,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53294118,114,4
5355.84843546,5355.84832753,1474.95982951,1474.96425606,0.04111420,148.57694335,114,0
5357.06954976,5357.06692718,1525.08958869,1525.19778079,0.03891885,149.65119045,114,0
5358.06303368,5358.06313395,1566.28209402,1566.27793660,0.02575770,150.49374167,114,0
5359.80824297,5359.80808404,1638.94072335,1638.94737047,0.04283079,151.90500689,114,0
5366.20455997,5366.20445883,1910.93876374,1910.94313860,0.05300404,156.29018574,114,0
5369.86796078,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20962109,114,4
5372.41326965,5372.40958822,0.00000000,2184.17904076,0.04260881,159.27149988,114,0
5372.84378227,5372.84469663,2203.52621938,2203.48514420,0.01559074,159.42820924,114,0
5376.99667571,5376.99673162,2392.33582501,2392.33324974,0.03009576,160.58573618,114,0
5377.25615676,5377.25635320,2404.30379466,2404.29473219,0.03210721,160.63611554,114,0
5378.65505345,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86158310,114,2
5379.61113114,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97017431,114,2
5383.37773434,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02384833,114,2
5383.49625074,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01553521,114,4
5384.42724399,5384.42716411,2742.86904923,2742.87291211,0.05509662,160.92830218,114,0
5385.72689408,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74037876,114,4
5387.02854719,5387.01545647,0.00000000,2869.80580306,0.03744586,160.47294578,114,0
5391.34934754,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98708747,114,4
5392.59147202,5392.59022024,3149.40600589,3149.47028423,0.05658816,158.38069755,114,0
5395.64081602,5395.64128962,3307.96458004,3307.93966227,0.06292358,156.52896853,114,0
5396.23349606,5396.23499529,3339.27845682,3339.19918733,0.04966962,156.10668665,114,0
5397.04237729,5397.04184288,3382.08186294,3382.11031334,0.05343703,155.49637727,114,0
5400.34138073,5400.34017685,3560.16996740,3560.23588714,0.07797365,152.58361141,114,0
5401.03405411,5401.03330291,3598.25284083,3598.29425286,0.07110871,151.88188756,114,0
5402.39850699,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40278472,114,4
5403.39470460,5403.39363066,3729.78813314,3729.84864354,0.09716260,149.24056461,114,0
5407.87662711,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08224105,114,4
5408.38459200,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28253876,114,4
5383.36909002,5383.37707201,0.00000000,702.00000000,0.00000000,163.09378976,113,4
5383.50316873,5383.51679099,0.00000000,707.00000000,0.00000000,163.27871599,113,4
5384.42716183,5384.42716411,741.53467765,741.53459237,0.01511917,164.54250930,113,0
5385.71843664,5385.71542025,0.00000000,790.00000000,0.00000000,166.27644364,113,4
5387.02898551,5387.01545647,0.00000000,839.45381163,0.01321504,167.99808999,113,0
5391.33903125,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38121006,113,4
5392.59256056,5392.59022024,1052.33642805,1052.42707564,0.03657413,174.86471575,113,0
5395.64198537,5395.64128962,1171.30108026,1171.32838914,0.03392939,178.31347744,113,0
5396.23297352,5396.23499529,1194.63943235,1194.55985846,0.02515834,178.95524404,113,0
5397.04272876,5397.04184288,1226.44731466,1226.48231033,0.01720436,179.82003116,113,0
5400.34048607,5400.34017685,1357.72646237,1357.73886208,0.02985828,183.16857712,113,0
5401.03424452,5401.03330291,1385.56937842,1385.60726996,0.04035742,183.83671472,113,0
5403.39202319,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01043709,113,4
5407.88329963,5407.88513973,1665.84164640,1665.76509878,0.05823740,189.72317674,113,0
5408.37289018,5408.37257039,1686.14294969,1686.15628451,0.03826908,190.09280475,113,0
5411.73867747,5411.73846580,1827.73362692,1827.74260927,0.03439253,192.43985336,113,0
5416.26257126,5416.26351912,2022.11695721,2022.07574847,0.04854110,195.03769167,113,0
5423.49798901,5423.49720742,2343.32256812,2343.35801167,0.03644461,197.75373776,113,0
5428.18549163,5428.18728949,2559.19167668,2559.10769025,0.04711551,198.47450934,113,0
5430.55711109,5430.55552228,2670.67797054,2670.75336424,0.03032747,198.49936047,113,0
5431.74600146,5431.74594982,2727.39620907,2727.39867961,0.03532629,198.42109899,113,0
5432.85751832,5432.85736280,2780.76421160,2780.77170743,0.05003279,198.29134500,113,0
5440.13937667,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99044642,113,2
5440.59792845,5440.59868824,3164.48644119,3164.44767883,0.05668390,195.75538341,113,0
5445.44549400,5445.44492862,3416.58326819,3416.61327343,0.06917957,192.54898050,113,0
5445.82052373,5445.81995965,3436.51771798,3436.54774761,0.05293619,192.24314519,113,0
5447.38174170,5447.38020670,3520.12741769,3520.21023760,0.07844720,190.87564214,113,0
5448.55776798,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74170085,113,4
5452.23689992,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58315161,113,4
5453.90999116,5453.90941359,3883.07062587,3883.10373626,0.05722442,183.36609215,113,0
5428.18719863,5428.18728949,582.60769633,582.60437998,0.03178503,196.33989044,112,0
5430.55739981,5430.55552228,669.43253087,669.50166436,0.03598325,199.67611698,112,0
5431.74611346,5431.74594982,713.38334558,713.38940252,0.02440559,201.30588728,112,0
5432.85701995,5432.85736280,754.59798616,754.58524519,0.01899251,202.80200269,112,0
5440.13493862,5440.13595848,1029.21049075,1029.17143151,0.07947769,211.94157723,112,0
5440.59980303,5440.59868824,1046.95085319,1046.99363625,0.06079067,212.48479106,112,0
5445.44599517,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84246386,112,2
5445.81942790,5445.81995965,1249.59847685,1249.57759887,0.03269930,218.23162112,112,0
5447.38115002,5447.38020670,1311.08832140,1311.12562820,0.02447546,219.82191572,112,0
5448.56344390,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98443128,112,4
5452.20425314,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33596742,112,4
5453.91012510,5453.90941359,1573.25206559,1573.28108683,0.03429551,225.78376134,112,0
5460.37767725,5460.38091559,0.00000000,1841.37129807,0.06596254,230.52200442,112,0
5460.76951713,5460.76844414,1857.85081525,1857.89612382,0.04941790,230.76914989,112,0
5461.08389747,5461.08502290,1871.23034709,1871.18274209,0.03522425,230.96408329,112,0
5465.74243183,5465.74241900,2070.71925179,2070.71980835,0.03781590,233.48624307,112,0
5477.23114157,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48555964,112,2
5478.29035519,5478.29074174,2635.75971685,2635.74162553,0.04395876,236.50666359,112,0
5478.70573024,5478.70531736,2655.19019485,2655.20957360,0.07362524,236.50218914,112,0
5479.37019418,5479.37045083,2686.47974004,2686.46763977,0.02538412,236.47987831,112,0
5481.78076497,5481.78470722,0.00000000,2801.04497053,0.06427225,236.23867728,112,0
5481.93542583,5481.93615548,2808.49977088,2808.46476410,0.03008103,236.21442067,112,0
5482.62473244,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09324315,112,2
5482.72956391,5482.72745902,2846.56358795,2846.66512294,0.13013198,236.07290726,112,0
5484.12499448,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75400053,112,2
5488.52695395,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13241710,112,2
5490.40784649,5490.40823681,3227.62146559,3227.60153044,0.04395460,233.13756937,112,0
5494.47742856,5494.47758542,3438.87580834,3438.86752762,0.06660224,230.31445888,112,0
5496.11777764,5496.11807809,3526.08785696,3526.07177458,0.07808655,228.90027667,112,0
5496.82550336,5496.82613547,3564.09901004,3564.06497210,0.06252009,228.23863322,112,0
5497.95445498,5497.95431036,3625.17028031,3625.17814555,0.06230671,227.11638870,112,0
5499.27121389,5499.27141885,3697.27413106,3697.26284246,0.07217831,225.70073684,112,0
5502.21294254,5502.21300922,3861.49823428,3861.49445988,0.05963124,222.10358848,112,0
5503.34405624,5503.34415180,3925.90073682,3925.89526620,0.05708718,220.55185126,112,0
5503.71402824,5503.71410532,3947.11776397,3947.11333505,0.05913656,220.02317315,112,0
5505.64120027,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09240670,112,5
5477.22716815,5477.22693531,587.41566058,587.42408940,0.03751603,234.86738207,111,0
5478.28911483,5478.29074174,626.00079988,625.94166253,0.05678544,236.36814541,111,0
5478.70600033,5478.70531736,641.08274846,641.10761359,0.04071210,236.95106177,111,0
5479.37228465,5479.37045083,0.00000000,665.38671875,0.00000000,237.87485404,111,2
5481.77930132,5481.78470722,0.00000000,753.65436471,0.18973713,241.13602861,111,0
5481.93670306,5481.93615548,759.43264964,759.45283519,0.05912527,241.34492650,111,0
5482.62135018,5482.62061971,0.00000000,784.73071289,0.00000000,242.24792472,111,2
5482.72891471,5482.72745902,788.65280727,788.70664618,0.08913670,242.38882095,111,0
5484.11199047,5484.12176815,0.00000000,840.00000000,0.00000000,244.17886734,111,4
5488.52468127,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60823313,111,1
5490.40850810,5490.40823681,1077.21484199,1077.22519531,0.03323256,251.79225454,111,0
5494.47720069,5494.47758542,1233.91051651,1233.89556746,0.03363582,256.22327096,111,0
5496.11934331,5496.11807809,1297.89149686,1297.94103354,0.09175485,257.89847108,111,0
5496.82570230,5496.82613547,1325.65276624,1325.63575857,0.01885069,258.59844731,111,0
5497.95488231,5497.95431036,1370.06181138,1370.08438621,0.04025849,259.69108999,111,0
5499.27147313,5499.27141885,1422.20860950,1422.21076459,0.03721785,260.92419027,111,0
5502.21273819,5502.21300922,1539.82805280,1539.81714044,0.03833640,263.51516354,111,0
5503.34407255,5503.34415180,1585.50305726,1585.49984868,0.01162236,264.45028616,111,0
5503.71382513,5503.71410532,1600.49467992,1600.48331607,0.01012745,264.74831819,111,0
5505.65578002,5505.65860524,1679.75107530,1679.63537773,0.03141598,266.25163400,111,0
5511.65032306,5511.65152301,1928.95673837,1928.90605813,0.07483653,270.20658179,111,0
5511.94728249,5511.94692785,1941.44228095,1941.45728129,0.01712083,270.37448976,111,0
5516.65222324,5516.64885387,0.00000000,2143.05888492,0.03747646,272.66196897,111,0
5518.69450023,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42807862,111,2
5520.67726805,5520.67697055,2319.81676926,2319.82998864,0.04566018,274.03404514,111,0
5521.34332586,5521.34162459,2349.40583005,2349.48172603,0.03236263,274.20626565,111,0
5522.56039533,5522.56077830,2403.98965810,2403.97244499,0.06349918,274.47937427,111,0
5526.96866884,5526.96858748,2604.81252079,2604.81627916,0.04845695,275.00091012,111,0
5529.35479416,5529.35388998,2715.87117366,2715.91361035,0.09239278,274.96157567,111,0
5529.51662874,5529.51760729,2723.55932849,2723.51335002,0.02540468,274.95035009,111,0
5532.23449576,5532.23406046,2852.36590802,2852.38674390,0.04066332,274.59352451,111,0
5532.80409345,5532.80074799,0.00000000,2879.68773603,0.03688323,274.47756469,111,0
5534.62803590,5534.62798047,2967.89055944,2967.89325741,0.07048992,274.00639631,111,0
5536.25556935,5536.25570783,3047.58418387,3047.57736221,0.04027390,273.45393526,111,0
5538.91753251,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26930214,111,4
5545.95443096,5545.95555637,3543.81397808,3543.75410675,0.06097612,267.29789280,111,0
5546.08195150,5546.08208911,3550.54899842,3550.54166976,0.13819268,267.18112762,111,0
5546.39045980,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89433785,111,4
5554.26232697,5554.26174610,4003.02575162,4003.05915465,0.07456188,257.40114488,111,0
5555.22882754,5555.22847685,4058.90748179,4058.92785873,0.09155177,255.91975731,111,0
5521.35223909,5521.34162459,0.00000000,386.00000000,0.00000000,265.73472742,110,4
5522.54472485,5522.56077830,0.00000000,428.00000000,0.00000000,267.50368976,110,4
5524.21122176,5524.23537169,0.00000000,487.00000000,0.00000000,269.93444871,110,4
5526.95689775,5526.96858748,0.00000000,585.00000000,0.00000000,273.83163177,110,4
5528.95629645,5529.35388998,0.00000000,657.00093925,3731621.49062720,276.58291849,110,0
5529.51652975,5529.51760729,677.31296004,677.27393658,0.01589742,277.34043032,110,0
5532.23477353,5532.23406046,776.23487190,776.26097979,0.02326695,280.93061496,110,0
5532.80389260,5532.80074799,797.01312339,797.12850749,0.03469165,281.66443431,110,0
5534.61992776,5534.62798047,0.00000000,864.00000000,0.00000000,283.96186781,110,4
5536.25540070,5536.25570783,924.66522692,924.65379673,0.02577402,285.97418869,110,0
5538.91135810,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12291947,110,4
5545.95867902,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72933566,110,2
5546.08077417,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85107830,110,1
5546.39386296,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16164440,110,4
5554.26370669,5554.26174610,1621.28562450,1621.36465016,0.04708656,304.17081746,110,0
5555.24457096,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93204571,110,4
5559.42510909,5559.42473093,1832.06896063,1832.08460049,0.04636381,307.87712119,110,0
5561.42157413,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10629221,110,3
5565.22283652,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11187359,110,3
5565.34733657,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16989231,110,2
5565.71654030,5565.71653638,2096.64883079,2096.64899846,0.02693626,311.33889883,110,0
5510.15364147,5567.34649914,0.00000000,-1.00000000,0.00000000,247.98457013,110,4
5570.03459022,5570.03456920,2283.60735875,2283.60827987,0.02436875,312.98252922,110,0
5510.15364147,5572.21078105,0.00000000,-1.00000000,0.00000000,247.98457013,110,4
5573.63759904,5573.62687746,0.00000000,2443.22370374,0.02948514,313.85844188,110,0
5574.62154515,5574.62185395,2487.43953001,2487.42561528,0.02298084,314.01501806,110,0
5575.13978582,5575.13953099,2510.80322850,2510.81474725,0.04333886,314.08277104,110,0
5576.20404830,5576.20858381,0.00000000,2559.06951455,0.02732022,314.18952788,110,0
5578.58343759,5578.57901398,0.00000000,2668.15856728,0.08699316,314.26683916,110,0
5579.01230677,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25644587,110,4
5579.93762017,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20808346,110,4
5582.35389720,5582.35472041,2844.59762269,2844.55861219,0.03357123,313.91033055,110,0
5582.77740338,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83199480,110,3
5583.14221912,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75807855,110,4
5583.58875737,5583.58940339,2903.35223277,2903.32136967,0.02811952,313.65939132,110,0
5586.17289850,5586.17277338,3027.92415783,3027.93024820,0.06857509,312.90866741,110,0
5592.65546464,5592.65516147,3351.26590290,3351.28140917,0.06133240,309.57515886,110,0
5593.26660401,5593.26638492,3382.60728453,3382.61854737,0.06100202,309.14584178,110,0
5596.69559807,5596.69709691,3561.48385229,3561.40456402,0.05878232,306.33772998,110,0
5597.83869355,5597.83913872,3622.18943165,3622.16565627,0.07557528,305.24448857,110,0
5604.61252716,5604.61149760,3995.53195067,3995.59056578,0.04297506,296.98183267,110,0
5570.02453686,5570.03456920,0.00000000,317.00000000,0.00000000,302.10679733,109,4
5572.21106383,5572.21078105,392.90895098,392.91880932,0.05073122,305.41130413,109,0
5573.61523481,5573.62687746,0.00000000,442.00000000,0.00000000,307.49019935,109,4
5574.62214182,5574.62185395,477.33556102,477.34568518,0.02045745,308.95933719,109,0
5575.14023303,5575.13953099,495.55727253,495.58200524,0.01777097,309.70816187,109,0
5576.20370360,5576.20858381,0.00000000,533.11489576,0.01429259,311.22970430,109,0
5578.58415816,5578.57901398,0.00000000,617.67608192,0.05786915,314.56075920,109,0
5579.01328364,5579.00540235,0.00000000,633.00000000,0.00000000,315.15001703,109,4
5579.90716830,5579.92442117,0.00000000,665.00000000,0.00000000,316.36628557,109,4
5582.35822093,5582.35472041,0.00000000,753.30590820,0.00000000,319.62266903,109,3
5582.77370242,5582.77396939,768.36186657,768.35218666,0.01943666,320.16287364,109,0
5583.14970514,5583.14514002,0.00000000,782.00000000,0.00000000,320.64917944,109,4
5583.58864259,5583.58940339,797.97518349,797.94751289,0.02882264,321.21298133,109,0
5586.17322188,5586.17277338,892.41545790,892.43194304,0.02194382,324.45495975,109,0
5592.65553542,5592.65516147,1133.80223905,1133.81635194,0.04177335,331.97189810,109,0
5593.26698092,5593.26638492,1156.90148835,1156.92404190,0.03769568,332.63371127,109,0
5596.69611725,5596.69709691,1287.68803101,1287.65039141,0.03369171,336.18741375,109,0
5597.83965161,5597.83913872,1331.66926853,1331.68906581,0.04481360,337.31168746,109,0
5604.61301488,5604.61149760,1597.19555552,1597.25598906,0.04450494,343.31206116,109,0
5610.41003532,5610.40817449,1831.39438593,1831.47065775,0.03856656,347.49369793,109,0
5610.85408687,5610.85326259,1849.65777370,1849.69163452,0.02165461,347.77536576,109,0
5612.44922897,5612.44902547,1915.49139601,1915.49982706,0.01054539,348.74018157,109,0
5614.83626364,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04287711,109,4
5616.30354885,5616.30328730,2076.76814626,2076.77920575,0.04240148,350.75717982,109,0
5618.14387808,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55770360,109,4
5618.58816339,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73463339,109,4
5620.06376004,5620.06474334,2237.49379522,2237.45133751,0.01418957,352.27589124,109,0
5622.33725290,5622.33737420,2336.26143166,2336.25612594,0.04204264,352.96675576,109,0
5623.07528453,5623.07526466,2368.60461608,2368.60548924,0.02547247,353.15274615,109,0
5624.10884533,5624.10962555,2414.19489993,2414.16040685,0.04496756,353.38104481,109,0
5626.56151796,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76840143,109,2
5629.35671992,5629.35671480,2649.92991192,2649.93014583,0.07359311,353.93484097,109,0
5629.94818319,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93114502,109,4
5630.54165323,5630.55028386,0.00000000,2704.26031475,0.04080572,353.91343148,109,0
