wlc,wll,posc,posm,posme,posmy,order,flag
5333.06146561,5333.06166288,2524.35583649,2524.34650817,0.02497340,143.07045557,115,0
5334.57956867,5334.57926837,2596.47746489,2596.49180677,0.04099805,143.14150924,115,0
5338.02539339,5338.02595217,2763.06129118,2763.03396439,0.03194093,142.92406302,115,0
5339.74124820,5339.74118923,2847.46600420,2847.46892422,0.02758683,142.61044656,115,0
5342.99250231,5342.99259087,3010.35172367,3010.34723257,0.01663838,141.61887281,115,0
5348.13015345,5348.12865133,3276.05550743,3276.13482255,0.04570233,138.90748491,115,0
5350.47339143,5350.46609996,0.00000000,3401.08585150,0.06442037,137.16443397,115,0
5351.50818159,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28647062,115,2
5351.61743949,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18978418,115,4
5355.84788285,5355.84832753,3697.51633541,3697.49120291,0.07214625,131.83215620,115,0
5357.06827243,5357.06692718,3766.78844584,3766.86536810,0.08110679,130.34096403,115,0
5358.06422232,5358.06313395,3824.03427850,3824.09710790,0.05454058,129.04137847,115,0
5359.81318672,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57217860,115,4
5338.02534282,5338.02595217,773.15980707,773.13672038,0.01661968,147.42460622,114,0
5339.73143172,5339.74118923,0.00000000,838.00000000,0.00000000,149.66900793,114,4
5342.98535629,5342.99259087,0.00000000,963.00000000,0.00000000,153.77061198,114,4
5348.12918043,5348.12865133,1164.18413544,1164.20506714,0.02966818,159.75228382,114,0
5350.47320946,5350.46609996,0.00000000,1257.41792996,0.03960222,162.26322036,114,0
5351.50867799,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32798782,114,2
5351.61028499,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43097469,114,4
5355.84693718,5355.84832753,1475.04657760,1474.98956132,0.02965296,167.48088847,114,0
5357.06887670,5357.06692718,1525.17468897,1525.25511392,0.03513923,168.55800716,114,0
5358.06280766,5358.06313395,1566.36922625,1566.35569824,0.01489991,169.40288758,114,0
5359.80806451,5359.80808404,1639.02428209,1639.02346534,0.01711954,170.81770184,114,0
5366.20414706,5366.20445883,1911.02202760,1911.00854048,0.02834418,175.21638336,114,0
5369.86613649,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14168218,114,4
5372.41255595,5372.40958822,0.00000000,2184.22589423,0.01713886,178.20748145,114,0
5372.84265921,5372.84469663,2203.60769168,2203.51619490,0.01561719,178.36453208,114,0
5376.99655776,5376.99673162,2392.41024936,2392.40224139,0.01198549,179.52492969,114,0
5377.25641876,5377.25635320,2404.37827220,2404.38129686,0.00767392,179.57542627,114,0
5378.65559958,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80091735,114,2
5379.60860122,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90897691,114,2
5383.37859667,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96037926,114,2
5383.49481818,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95211834,114,4
5384.42686198,5384.42716411,2742.93598001,2742.92136929,0.04566260,179.86388334,114,0
5385.72553448,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67468950,114,4
5387.02901562,5387.01545647,0.00000000,2869.89369732,0.04032696,179.40532820,114,0
5391.34817581,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91517400,114,4
5392.59111749,5392.59022024,3149.46464227,3149.51071045,0.04887363,177.30749252,114,0
5395.64129689,5395.64128962,3308.02215784,3308.02254050,0.04617730,175.45506917,114,0
5396.23300646,5396.23499529,3339.33567530,3339.23052122,0.04633028,175.03394737,114,0
5397.04222096,5397.04184288,3382.13847312,3382.15860141,0.06634550,174.42438839,114,0
5400.34321069,5400.34017685,0.00000000,3560.40066135,0.03444400,171.51885330,114,0
5401.03345041,5401.03330291,3598.30840973,3598.31654128,0.05945552,170.82303834,114,0
5402.39766181,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35273728,114,4
5403.39506623,5403.39363066,3729.83794016,3729.91881963,0.06147921,168.19682353,114,0
5407.87586339,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09813943,114,4
5408.38383070,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30799667,114,4
5383.36675514,5383.37707201,0.00000000,702.00000000,0.00000000,182.04174473,113,4
5383.50083489,5383.51679099,0.00000000,707.00000000,0.00000000,182.22500654,113,4
5384.42689012,5384.42716411,741.62483020,741.61457455,0.02111053,183.48076765,113,0
5385.71612070,5385.71542025,0.00000000,790.00000000,0.00000000,185.19818519,113,4
5387.02945624,5387.01545647,0.00000000,839.55882850,0.01735981,186.91138095,113,0
5391.33676616,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26297994,113,4
5392.59255158,5392.59022024,1052.42482260,1052.51512174,0.03295353,193.74399685,113,0
5395.64122600,5395.64128962,1171.39233607,1171.38983906,0.03439742,197.18412229,113,0
5396.23376665,5396.23499529,1194.72406473,1194.67571769,0.02194338,197.82656900,113,0
5397.04222812,5397.04184288,1226.53785604,1226.55307603,0.01377111,198.68934615,113,0
5400.33942958,5400.34017685,1357.81614349,1357.78617978,0.03149216,202.03775418,113,0
5401.03410555,5401.03330291,1385.65615480,1385.68844995,0.04024168,202.70744092,113,0
5403.38990544,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88321543,113,4
5407.88359049,5407.88513973,1665.92312544,1665.85868094,0.06072057,208.60956846,113,0
5408.37267492,5408.37257039,1686.22490552,1686.22926500,0.01985508,208.98031523,113,0
5411.73880775,5411.73846580,1827.81914555,1827.83365573,0.02702145,211.33852000,113,0
5416.26243657,5416.26351912,2022.19667229,2022.14961035,0.02195711,213.95071363,113,0
5423.49760983,5423.49720742,2343.39627559,2343.41452472,0.01640576,216.68420373,113,0
5428.18578006,5428.18728949,2559.26487381,2559.19436823,0.01086519,217.40970260,113,0
5430.55673885,5430.55552228,2670.74504140,2670.80277100,0.03257172,217.43452763,113,0
5431.74608549,5431.74594982,2727.46287664,2727.46936727,0.01438042,217.35565108,113,0
5432.85733814,5432.85736280,2780.82900676,2780.82781833,0.04608260,217.22504914,113,0
5440.13816574,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91330101,113,2
5440.59881516,5440.59868824,3164.54366064,3164.55013611,0.04378418,214.67632263,113,0
5445.44559263,5445.44492862,3416.63927242,3416.67450941,0.07393732,211.46330314,113,0
5445.82033922,5445.81995965,3436.57199065,3436.59219598,0.08293113,211.15749512,113,0
5447.38218638,5447.38020670,3520.18121002,3520.28802028,0.06695206,209.78929421,113,0
5448.55686158,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65772001,113,4
5452.23607952,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51107181,113,4
5453.90911445,5453.90941359,3883.12864090,3883.11149303,0.07595859,202.30524132,113,0
5428.18664947,5428.18728949,582.69752933,582.67416716,0.02356361,215.14351848,112,0
5430.55714528,5430.55552228,669.52496454,669.58473229,0.03627430,218.50946386,112,0
5431.74645911,5431.74594982,713.47488032,713.49372971,0.02308522,220.15258112,112,0
5432.85693084,5432.85736280,754.68945606,754.67340334,0.02741235,221.65865182,112,0
5440.13395261,5440.13595848,1029.30133091,1029.22451109,0.06000730,230.84184743,112,0
5440.60009411,5440.59868824,1047.04112004,1047.09507233,0.03512025,231.38815831,112,0
5445.44812434,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75759661,112,2
5445.81968521,5445.81995965,1249.69162679,1249.68085037,0.03980816,237.14527333,112,0
5447.38160966,5447.38020670,1311.17536815,1311.23085199,0.02089642,238.73633917,112,0
5448.56126729,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89627165,112,4
5452.20212665,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24561168,112,4
5453.91034826,5453.90941359,1573.33866957,1573.37679064,0.01370879,244.69337615,112,0
5460.37843652,5460.38091559,1841.59277312,1841.48830069,0.05538144,249.42178975,112,0
5460.76923877,5460.76844414,1857.93495994,1857.96851272,0.04254040,249.66765094,112,0
5461.08370358,5461.08502290,1871.31385064,1871.25804678,0.03332301,249.86214242,112,0
5465.74270797,5465.74241900,2070.79764253,2070.81017854,0.03278896,252.37845608,112,0
5477.23259014,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38114735,112,2
5478.29036402,5478.29074174,2635.82687470,2635.80919742,0.03891164,255.40418960,112,0
5478.70610676,5478.70531736,2655.25721526,2655.29426632,0.04645224,255.40057300,112,0
5479.37014774,5479.37045083,2686.54663923,2686.53234938,0.01973177,255.37974212,112,0
5481.78100781,5481.78470722,0.00000000,2801.12506139,0.07697754,255.14468995,112,0
5481.93559788,5481.93615548,2808.56404505,2808.53729235,0.02476111,255.12089609,112,0
5482.62510422,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00167887,112,2
5482.72922301,5482.72745902,2846.63047490,2846.71556441,0.12193800,254.98179568,112,0
5484.12158329,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66806105,112,2
5488.52894272,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05970539,112,2
5490.40790373,5490.40823681,3227.67772185,3227.66071235,0.05008815,252.07216969,112,0
5494.47705420,5494.47758542,3438.92928047,3438.90123787,0.06511197,249.26048492,112,0
5496.11762625,5496.11807809,3526.14295973,3526.11877172,0.07592317,247.84853105,112,0
5496.82538531,5496.82613547,3564.15427486,3564.11388318,0.05452268,247.18736097,112,0
5497.95432489,5497.95431036,3625.22495973,3625.22574979,0.05266742,246.06512774,112,0
5499.27137473,5499.27141885,3697.32712595,3697.32469642,0.05435669,244.64766900,112,0
5502.21232069,5502.21300922,3861.55538774,3861.51641539,0.05577883,241.04045071,112,0
5503.34451249,5503.34415180,3925.95611188,3925.97676161,0.06760557,239.47952852,112,0
5503.71347159,5503.71410532,3947.17464185,3947.13822464,0.08460214,238.94922901,112,0
5505.64043487,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99873742,112,5
5477.22748060,5477.22693531,587.50690518,587.52664491,0.05209472,254.73415437,111,0
5478.29115364,5478.29074174,626.09109928,626.10607168,0.02049551,256.14179882,111,0
5478.70401159,5478.70531736,641.17350328,641.12596097,0.09238910,256.68344981,111,0
5479.37243424,5479.37045083,0.00000000,665.47906494,0.00000000,257.55404666,111,2
5481.78007537,5481.78470722,0.00000000,753.76979511,0.18870849,260.63063131,111,0
5481.93613873,5481.93615548,759.52482673,759.52420943,0.08045886,260.82678442,111,0
5482.62140617,5482.62061971,0.00000000,784.81970215,0.00000000,261.68266600,111,2
5482.72973544,5482.72745902,788.74741619,788.83160516,0.10370274,261.81745379,111,0
5484.10965285,5484.12176815,0.00000000,840.00000000,0.00000000,263.51349667,111,4
5488.52953692,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71387012,111,1
5490.40860039,5490.40823681,1077.30593878,1077.31981524,0.02351848,270.81244148,111,0
5494.47726591,5494.47758542,1234.00214151,1233.98972558,0.02840647,275.10880458,111,0
5496.11907994,5496.11807809,1297.98014719,1298.01936452,0.05971921,276.74280064,111,0
5496.82562847,5496.82613547,1325.74081149,1325.72090281,0.02557898,277.42759235,111,0
5497.95501528,5497.95431036,1370.15061566,1370.17843564,0.02172115,278.49851132,111,0
5499.27123605,5499.27141885,1422.29623988,1422.28898117,0.01474751,279.70952248,111,0
5502.21291248,5502.21300922,1539.91797369,1539.91407923,0.02415803,282.26613084,111,0
5503.34378976,5503.34415180,1585.58897453,1585.57431648,0.01557381,283.19202434,111,0
5503.71354140,5503.71410532,1600.58001141,1600.55714073,0.01577725,283.48768871,111,0
5505.65539300,5505.65860524,0.00000000,1679.70170906,0.03076886,284.98233681,111,0
5511.65141239,5511.65152301,1929.04001261,1929.03534048,0.03744526,288.94548246,111,0
5511.94709631,5511.94692785,1941.52556572,1941.53269091,0.01747709,289.11407225,111,0
5516.65169297,5516.64885387,2142.99379552,2143.11703934,0.03147710,291.43274974,111,0
5518.69406902,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21622981,111,2
5520.67735141,5520.67697055,2319.88913941,2319.90606339,0.04679525,292.84023499,111,0
5521.34380573,5521.34162459,2349.48148299,2349.57878499,0.02970289,293.01872068,111,0
5522.56072216,5522.56077830,2404.06388604,2404.06136274,0.03364890,293.30304461,111,0
5526.96944210,5526.96858748,2604.88258916,2604.92206248,0.05619365,293.86398307,111,0
5529.35459488,5529.35388998,2715.93775696,2715.97084055,0.08306068,293.84366228,111,0
5529.51667711,5529.51760729,2723.62594467,2723.58223872,0.03166815,293.83362696,111,0
5532.23475639,5532.23406046,2852.43031217,2852.46362160,0.03232941,293.49506330,111,0
5532.80406441,5532.80074799,0.00000000,2879.75384121,0.04683093,293.38247630,111,0
5534.62770625,5534.62798047,2967.95587134,2967.94252677,0.04480135,292.92081143,111,0
5536.25576117,5536.25570783,3047.64865252,3047.65127988,0.03880316,292.37488536,111,0
5538.91633375,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19848764,111,4
5545.95475941,5545.95555637,3543.86939507,3543.82699651,0.07560500,286.22970731,111,0
5546.08179328,5546.08208911,3550.60434140,3550.58858693,0.11803377,286.11333424,111,0
5546.38950450,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82724138,111,4
5554.26247515,5554.26174610,4003.07688087,4003.11880303,0.06166300,276.34603666,111,0
5555.22885997,5555.22847685,4058.96377800,4058.98604172,0.20482777,274.87160819,111,0
5521.34975411,5521.34162459,0.00000000,386.00000000,0.00000000,284.52844318,110,4
5522.54225245,5522.56077830,0.00000000,428.00000000,0.00000000,286.29920089,110,4
5524.20876655,5524.23537169,0.00000000,487.00000000,0.00000000,288.73283133,110,4
5526.95447002,5526.96858748,0.00000000,585.00000000,0.00000000,292.63551865,110,4
5521.34761966,5529.35388998,0.00000000,385.92498577,0.16267172,284.52525205,110,0
5529.51726750,5529.51760729,677.40787681,677.39557032,0.01371648,296.15464331,110,0
5532.23562032,5532.23406046,776.32636083,776.38346730,0.01162679,299.75125664,110,0
5532.80472092,5532.80074799,0.00000000,797.24118624,0.02633928,300.48611054,110,0
5534.61757431,5534.62798047,0.00000000,864.00000000,0.00000000,302.78418878,110,4
5536.25589981,5536.25570783,924.75583954,924.76298428,0.02896985,304.80423449,110,0
5538.90904720,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95605832,110,4
5545.95973775,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58165883,110,2
5546.08083201,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70263172,110,1
5546.39163398,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01152059,110,4
5554.26317522,5554.26174610,1621.37000503,1621.42760542,0.03143659,323.03339433,110,0
5555.24246255,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79423752,110,4
5559.42515738,5559.42473093,1832.15395003,1832.17158636,0.02226056,326.74270314,110,0
5561.42123157,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97154818,110,3
5565.22519331,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97670861,110,3
5565.34749097,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03360859,110,2
5565.71637205,5565.71653638,2096.72588700,2096.71885760,0.03462206,330.20214173,110,0
5510.15102122,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77641808,110,4
5570.03465726,5570.03456920,2283.68178737,2283.68564693,0.03556448,331.84153518,110,0
5510.15102122,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77641808,110,4
5573.63720546,5573.62687746,0.00000000,2443.28307944,0.03834467,332.71261918,110,0
5574.62154949,5574.62185395,2487.50889554,2487.49517442,0.01479890,332.86785724,110,0
5575.13946622,5575.13953099,2510.87632398,2510.87339614,0.04230815,332.93485303,110,0
5576.20426520,5576.20858381,0.00000000,2559.15433413,0.00975039,333.04017961,110,0
5578.58265069,5578.57901398,0.00000000,2668.19504561,0.07933500,333.11433222,110,0
5579.01074340,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10345797,110,4
5579.93608549,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05410043,110,4
5582.35368563,5582.35472041,2844.66251841,2844.61348326,0.04777711,332.75416745,110,0
5582.77683824,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67563795,110,3
5583.14078735,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60173215,110,4
5583.58948207,5583.58940339,2903.41345257,2903.41721180,0.02335585,332.50243064,110,0
5586.17279585,5586.17277338,3027.98931014,3027.99040405,0.06996491,331.75206797,110,0
5592.65488504,5592.65516147,3351.32239357,3351.30825599,0.04793579,328.43343919,110,0
5593.26654990,5593.26638492,3382.66215688,3382.67063809,0.06726437,328.00662805,110,0
5596.69526986,5596.69709691,3561.53781141,3561.44116367,0.07591212,325.22139486,110,0
5597.83781749,5597.83913872,3622.25079152,3622.18020142,0.06960942,324.13906851,110,0
5604.61303152,5604.61149760,3995.57612868,3995.66346285,0.06681813,315.97998166,110,0
5570.02198951,5570.03456920,0.00000000,317.00000000,0.00000000,321.04766500,109,4
5572.21111920,5572.21078105,393.00503776,393.01682642,0.04161317,324.33860794,109,0
5573.61273074,5573.62687746,0.00000000,442.00000000,0.00000000,326.40310681,109,4
5574.62219545,5574.62185395,477.42918012,477.44119058,0.02215036,327.86937908,109,0
5575.13930383,5575.13953099,495.65221016,495.64420655,0.03677144,328.61349655,109,0
5576.20448752,5576.20858381,0.00000000,533.23014479,0.01639269,330.13066445,109,0
5578.58518677,5578.57901398,0.00000000,617.80016267,0.07802995,333.44910700,109,0
5579.01083930,5579.00540235,0.00000000,633.00000000,0.00000000,334.03152773,109,4
5579.90473340,5579.92442117,0.00000000,665.00000000,0.00000000,335.24371881,109,4
5582.35725320,5582.35472041,0.00000000,753.35809326,0.00000000,338.49228961,109,3
5582.77469494,5582.77396939,768.45462899,768.48093338,0.02135197,339.03377629,109,0
5583.14730388,5583.14514002,0.00000000,782.00000000,0.00000000,339.51424144,109,4
5583.58912773,5583.58940339,798.06566163,798.05563575,0.05174431,340.08044271,109,0
5586.17313433,5586.17277338,892.50715854,892.52042538,0.01640061,343.31458651,109,0
5592.65583500,5592.65516147,1133.89226419,1133.91768254,0.04351775,350.82220913,109,0
5593.26722704,5593.26638492,1156.99272489,1157.02459498,0.04900785,351.48360715,109,0
5596.69539329,5596.69709691,1287.77898047,1287.71354110,0.03946980,355.03553860,109,0
5597.83997959,5597.83913872,1331.75805538,1331.79051649,0.04801286,356.16101687,109,0
5604.61285448,5604.61149760,1597.28085397,1597.33489684,0.02081118,362.16598024,109,0
5610.40970744,5610.40817449,1831.47933752,1831.54216696,0.03181792,366.35534213,109,0
5610.85399563,5610.85326259,1849.74199092,1849.77210259,0.03486852,366.63782166,109,0
5612.44903899,5612.44902547,1915.57427363,1915.57483416,0.02224630,367.60501749,109,0
5614.83428451,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91055740,109,4
5616.30338037,5616.30328730,2076.84612416,2076.85005948,0.03903062,369.62803960,109,0
5618.14196896,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43075248,109,4
5618.58626423,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60838778,109,4
5620.06418959,5620.06474334,2237.57102761,2237.54711900,0.01693069,371.15270897,109,0
5622.33747139,5622.33737420,2336.33480538,2336.33905677,0.01419434,371.84669617,109,0
5623.07516548,5623.07526466,2368.67905810,2368.67470128,0.03791046,372.03360625,109,0
5624.10899584,5624.10962555,2414.26965385,2414.24181339,0.02263301,372.26331806,109,0
5626.55983159,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65341534,109,2
5629.35658878,5629.35671480,2649.99733271,2649.99157735,0.06172137,372.82294673,109,0
5629.94658490,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81982846,109,4
5630.54199024,5630.55028386,0.00000000,2704.34854674,0.04513486,372.80260128,109,0
