wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5289.34010762,5289.34558521,0.00000000,2632.56206502,0.08183111,87.89572807,0.01998471,0.01998473,37783,116,1
5289.49444957,5289.48562497,0.00000000,2640.03916258,0.13422933,87.89088248,0.01998477,0.01998473,37782,116,1
5289.62339663,5289.62567213,0.00000000,2646.29203660,0.23320110,87.88599805,0.01998473,0.01998473,37781,116,1
5289.75176187,5289.76572670,0.00000000,2652.52216790,0.17590688,87.88037751,0.01998468,0.01998473,37780,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.87793297,nan,0.00000000,-2147483648,116,1
5289.90041004,5289.90578868,0.00000000,2659.74355865,0.14161986,87.87292110,0.01998472,0.01998474,37779,116,1
5290.03997221,5290.04585806,0.00000000,2666.53024871,0.07783391,87.86499202,0.01998471,0.01998474,37778,116,1
5290.17330098,5290.18593484,0.00000000,2673.01989767,0.21858361,87.85657484,0.01998469,0.01998474,37777,116,1
5290.32509192,5290.32601903,2680.44602682,2680.40082904,0.16957252,87.84600930,0.01998473,0.01998474,37776,116,0
5290.45944829,nan,0.00000000,2686.96797790,0.26783663,87.83572081,0.01998471,0.01998474,37775,116,1
5290.59925322,nan,0.00000000,2693.79271620,0.18717493,87.82414290,0.01998471,0.01998474,37774,116,1
5290.74633332,5290.74631605,2700.96588270,2700.96672671,0.09583454,87.81099908,0.01998474,0.01998474,37773,116,0
5290.88598867,5290.88642988,2707.81997024,2707.79837647,0.25952044,87.79755514,0.01998473,0.01998474,37772,116,0
5291.03352935,5291.02655111,0.00000000,2715.03465391,0.04219604,87.78232829,0.01998476,0.01998474,37771,116,1
5291.03352935,5291.02655111,0.00000000,2715.03465391,0.04219604,87.78232829,0.01998476,0.01998474,37771,116,1
5291.16561193,5291.16667976,2721.54981732,2721.49745040,0.07385816,87.76787098,0.01998473,0.01998474,37770,116,0
5291.29834978,nan,0.00000000,2728.01949601,0.19759053,87.75246037,0.01998471,0.01998474,37769,116,1
5291.44000466,5291.44695928,0.00000000,2734.97508391,0.09360986,87.73511686,0.01998471,0.01998474,37768,116,1
5291.56805646,5291.58711016,0.00000000,2741.26867569,0.05718974,87.71861592,0.01998467,0.01998474,37767,116,1
5291.72665616,5291.72726845,2749.09546944,2749.06532616,0.15976819,87.69710957,0.01998473,0.01998474,37766,116,0
5291.85326592,5291.86743415,0.00000000,2755.30675516,0.32279053,87.67904411,0.01998468,0.01998474,37765,116,1
5291.99762019,5292.00760727,0.00000000,2762.42267226,0.19830236,87.65752644,0.01998470,0.01998474,37764,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.64316651,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.63676468,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.62701659,nan,0.00000000,-2147483648,116,1
5292.28673134,5292.28797574,2776.75159089,2776.69009355,0.13182962,87.61142730,0.01998473,0.01998474,37762,116,0
5292.43534039,5292.42817110,0.00000000,2784.04451905,0.24363708,87.58612383,0.01998477,0.01998474,37761,116,1
5292.56140449,nan,0.00000000,2790.28412540,0.11385651,87.56383417,0.01998471,0.01998474,37760,116,1
5292.70655643,nan,0.00000000,2797.47544324,0.12168507,87.53720897,0.01998473,0.01998474,37759,116,1
5292.85962653,nan,0.00000000,2805.06713688,0.07024841,87.50801414,0.01998478,0.01998474,37758,116,1
5292.99204764,5292.98902671,0.00000000,2811.64143503,0.09674643,87.48182963,0.01998475,0.01998474,37757,116,1
5293.11621689,5293.12925916,0.00000000,2817.81173049,0.20247100,87.45649242,0.01998469,0.01998474,37756,116,1
5293.11621689,5293.12925916,0.00000000,2817.81173049,0.20247100,87.45649242,0.01998469,0.01998474,37756,116,1
5293.27107418,5293.26949902,0.00000000,2825.51471813,0.15761497,87.42382631,0.01998475,0.01998474,37755,116,1
5293.40050988,5293.40974630,0.00000000,2831.95976838,0.15189549,87.39561149,0.01998470,0.01998474,37754,116,1
5293.55919404,5293.55000101,0.00000000,2839.86942375,0.26156736,87.35988527,0.01998477,0.01998474,37753,116,1
5293.69290355,5293.69026313,0.00000000,2846.54126512,0.14493425,87.32880775,0.01998475,0.01998474,37752,116,1
5293.82281538,5293.83053268,0.00000000,2853.02980793,0.51596146,87.29775704,0.01998471,0.01998474,37751,116,1
5293.96744623,5293.97080965,0.00000000,2860.26071166,0.16957188,87.26219305,0.01998473,0.01998474,37750,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.22300671,nan,0.00000000,-2147483648,116,1
5294.25051340,5294.25138585,2874.48506607,2874.44132610,0.15487322,87.18950785,0.01998474,0.01998474,37748,116,0
5294.39193010,5294.39168508,2881.52224915,2881.53454444,0.04047443,87.15168918,0.01998474,0.01998474,37747,116,0
5294.54546421,5294.53199174,0.00000000,2889.23537907,0.16060490,87.10952785,0.01998479,0.01998474,37746,116,1
5294.54546421,5294.53199174,0.00000000,2889.23537907,0.16060490,87.10952785,0.01998479,0.01998474,37746,116,1
5294.67218050,5294.67230583,2895.61704217,2895.61074187,0.16874001,87.07375451,0.01998474,0.01998474,37745,116,0
5294.80147249,5294.81262734,0.00000000,2902.10776794,0.24421851,87.03648886,0.01998470,0.01998474,37744,116,1
5294.94710209,5294.95295627,0.00000000,2909.44103617,0.14619357,86.99344490,0.01998472,0.01998474,37743,116,1
5295.09507697,5295.09329263,0.00000000,2916.90049335,0.08036925,86.94859213,0.01998475,0.01998474,37742,116,1
5295.24148342,5295.23363642,0.00000000,2924.28893793,0.29037923,86.90310451,0.01998477,0.01998474,37741,116,1
5295.37654230,nan,0.00000000,2931.11184983,0.32930152,86.86016021,0.01998475,0.01998474,37740,116,1
5295.50481536,nan,0.00000000,2937.59830731,0.17043226,86.81849810,0.01998471,0.01998474,37739,116,1
5295.64706705,5295.65471235,0.00000000,2944.79888892,0.15054814,86.77129549,0.01998471,0.01998474,37738,116,1
5295.78438195,5295.79508585,0.00000000,2951.75684063,0.29215624,86.72473015,0.01998470,0.01998474,37737,116,1
5295.92997706,5295.93546678,0.00000000,2959.14218307,0.20523854,86.67427959,0.01998472,0.01998474,37736,116,1
5296.06811221,5296.07585515,0.00000000,2966.15658184,0.15203324,86.62538578,0.01998471,0.01998474,37735,116,1
5296.21145349,5296.21625094,0.00000000,2973.44305385,0.13517340,86.57358740,0.01998472,0.01998474,37734,116,1
5296.35750939,5296.35665416,2980.82459689,2980.86813754,0.13399858,86.51974697,0.01998475,0.01998474,37733,116,0
5296.35750939,5296.35665416,2980.82459689,2980.86813754,0.13399858,86.51974697,0.01998475,0.01998474,37733,116,0
5296.48610394,5296.49706482,0.00000000,2987.42640076,0.16726841,86.47130495,0.01998470,0.01998474,37732,116,1
5296.63649845,5296.63748291,2995.13712537,2995.08689861,0.15649825,86.41366787,0.01998474,0.01998474,37731,116,0
5296.77407986,5296.77790843,0.00000000,3002.11945552,0.35198534,86.35975607,0.01998473,0.01998474,37730,116,1
5296.91993753,5296.91834138,0.00000000,3009.57365772,0.20563705,86.30156765,0.01998475,0.01998474,37729,116,1
5297.05451989,5297.05878177,0.00000000,3016.45897915,0.18760264,86.24686531,0.01998473,0.01998474,37728,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.19404923,nan,0.00000000,-2147483648,116,1
5297.34958607,5297.33968486,0.00000000,3031.57957926,0.13509938,86.12351845,0.01998478,0.01998474,37726,116,1
5297.47720058,5297.48014756,0.00000000,3038.12976280,0.20420213,86.06871286,0.01998473,0.01998474,37725,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.00176534,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.97593090,nan,0.00000000,-2147483648,116,1
5297.75014861,5297.76109526,0.00000000,3052.16122771,0.25179670,85.94851982,0.01998470,0.01998474,37723,116,1
5297.75014861,5297.76109526,0.00000000,3052.16122771,0.25179670,85.94851982,0.01998470,0.01998474,37723,116,1
5297.90152068,5297.90158027,3059.95337011,3059.95029912,0.09885891,85.88015632,0.01998474,0.01998474,37722,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,85.84414942,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.82625000,nan,0.00000000,-2147483648,116,1
5298.17841930,5298.18257260,0.00000000,3074.23714977,0.32528161,85.75171518,0.01998473,0.01998474,37720,116,1
5298.31276669,5298.32307993,0.00000000,3081.17745316,0.19894066,85.68789734,0.01998471,0.01998474,37719,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.63363967,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.55802317,nan,0.00000000,-2147483648,116,1
5298.73244288,nan,0.00000000,3102.90461741,0.13043053,85.48209398,0.01998470,0.01998475,37716,116,1
5298.88689999,5298.88518364,0.00000000,3110.91906593,0.26061165,85.40387770,0.01998475,0.01998475,37715,116,1
5299.01083478,nan,0.00000000,3117.35682260,0.07849285,85.34015060,0.01998469,0.01998475,37714,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.26345197,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.24319595,nan,0.00000000,-2147483648,116,1
5299.31203837,5299.30683956,0.00000000,3133.02903217,0.06448817,85.18166655,0.01998477,0.01998475,37712,116,1
5299.44258813,5299.44740643,0.00000000,3139.83340814,0.19975661,85.11138145,0.01998473,0.01998475,37711,116,1
5299.58504475,5299.58798074,0.00000000,3147.26643485,0.16752730,85.03358137,0.01998474,0.01998475,37710,116,1
5299.73177652,5299.72856249,0.00000000,3154.93134492,0.38121827,84.95223740,0.01998476,0.01998475,37709,116,1
5299.86203815,5299.86915169,0.00000000,3161.74341802,0.22223657,84.87899257,0.01998472,0.01998475,37708,116,1
5300.00459327,5300.00974833,0.00000000,3169.20652001,0.14949564,84.79771984,0.01998473,0.01998475,37707,116,1
5300.14018272,5300.15035243,0.00000000,3176.31286925,0.19139034,84.71933332,0.01998471,0.01998475,37706,116,1
5300.26129965,5300.15035243,0.00000000,3182.66725089,0.23619355,84.64841631,0.01998517,0.01998475,37706,116,1
5300.42794036,5300.43158296,0.00000000,3191.42016505,0.21590917,84.54945553,0.01998473,0.01998475,37704,116,1
5300.57476521,5300.57220940,0.00000000,3199.14199987,0.21577965,84.46092538,0.01998476,0.01998475,37703,116,1
5300.72083771,5300.71284328,0.00000000,3206.83337660,0.02604762,84.37160138,0.01998478,0.01998475,37702,116,1
5300.84750670,5300.85348462,0.00000000,3213.51045250,0.12671510,84.29313205,0.01998473,0.01998475,37701,116,1
5301.00129372,5300.99413341,0.00000000,3221.62624303,0.13770572,84.19659760,0.01998478,0.01998475,37700,116,1
5301.12165198,5301.13478965,0.00000000,3227.98499833,0.02309882,84.12007536,0.01998470,0.01998475,37699,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.03475164,nan,0.00000000,-2147483648,116,1
5301.41698782,5301.41612449,3243.56836840,3243.61410247,0.35614847,83.92868074,0.01998475,0.01998475,37697,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,83.83659499,nan,0.00000000,-2147483648,116,1
5301.68547455,5301.69748913,0.00000000,3257.85638843,0.12614230,83.75017039,0.01998470,0.01998475,37695,116,1
5301.83592704,5301.83818264,0.00000000,3265.85082544,0.07379829,83.64825723,0.01998474,0.01998475,37694,116,1
5301.97472790,5301.97888360,0.00000000,3273.23496407,2.99420314,83.55303059,0.01998473,0.01998475,37693,116,1
5302.13100532,5302.11959201,0.00000000,3281.55901871,0.18204328,83.44442371,0.01998479,0.01998475,37692,116,1
5302.25562305,5302.26030788,0.00000000,3288.20448111,0.20122430,83.35676032,0.01998473,0.01998475,37691,116,1
5302.40715968,5302.40103121,0.00000000,3296.29473885,0.23056488,83.24889043,0.01998477,0.01998475,37690,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.14498249,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.11782505,nan,0.00000000,-2147483648,116,1
5302.68476381,5302.68250023,0.00000000,3311.14209883,0.38069076,83.04764857,0.01998476,0.01998475,37688,116,1
5302.78710305,5302.54176199,0.00000000,3316.62432237,0.30667983,82.97226989,0.01998567,0.01998475,37689,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.85599063,nan,0.00000000,-2147483648,116,1
5303.11583299,5303.10475971,0.00000000,3334.26606788,0.25837511,82.72577784,0.01998479,0.01998475,37685,116,1
5303.24693143,5303.24552778,0.00000000,3341.31531269,0.06425318,82.62561128,0.01998476,0.01998475,37684,116,1
5303.38295155,5303.38630332,0.00000000,3348.63747851,0.02872523,82.52055487,0.01998474,0.01998475,37683,116,1
5303.52253404,5303.52708632,0.00000000,3356.16020849,0.16532715,82.41154726,0.01998473,0.01998475,37682,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.29678767,nan,0.00000000,-2147483648,116,1
5303.80957976,5303.80867470,3371.60060775,3371.64953691,0.21112124,82.18367439,0.01998475,0.01998475,37680,116,0
5303.80957976,5303.80867470,3371.60060775,3371.64953691,0.21112124,82.18367439,0.01998475,0.01998475,37680,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,82.08891619,nan,0.00000000,-2147483648,116,1
5304.09621013,5304.09029293,0.00000000,3387.17246321,0.19908316,81.95068178,0.01998477,0.01998475,37678,116,1
5304.20639058,5304.23111324,0.00000000,3393.14617163,0.13981111,81.85978543,0.01998466,0.01998475,37677,116,1
5304.36990178,5304.37194102,0.00000000,3402.02180060,0.13288381,81.72346757,0.01998474,0.01998475,37676,116,1
5304.51384994,5304.51277626,3409.78264519,3409.84104791,0.33766694,81.60212092,0.01998476,0.01998475,37675,116,0
5304.51384994,5304.51277626,3409.78264519,3409.84104791,0.33766694,81.60212092,0.01998476,0.01998475,37675,116,0
5304.65109527,5304.65361897,0.00000000,3417.31477213,0.18402798,81.48503922,0.01998474,0.01998475,37674,116,1
5304.78109665,5304.79446914,0.00000000,3424.39763973,0.24454030,81.37309101,0.01998470,0.01998475,37673,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.28386096,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.25186062,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.21978352,nan,0.00000000,-2147483648,116,1
5305.08531279,5305.07619188,0.00000000,3441.00363799,0.09456998,81.10685036,0.01998479,0.01998475,37671,116,1
5305.20676802,5305.21706446,0.00000000,3447.64576028,0.20065303,80.99887719,0.01998471,0.01998475,37670,116,1
5305.34818920,5305.35794450,0.00000000,3455.38869903,0.22272903,80.87194110,0.01998472,0.01998475,37669,116,1
5305.49191782,5305.49883201,0.00000000,3463.26784263,0.20397639,80.74159181,0.01998473,0.01998475,37668,116,1
5305.63916205,5305.63972699,3471.38040457,3471.34937308,0.08808309,80.60665773,0.01998475,0.01998475,37667,116,0
5305.79689351,5305.78062945,0.00000000,3480.01962001,0.63117313,80.46050194,0.01998481,0.01998475,37666,116,1
5305.91337552,5305.92153937,0.00000000,3486.42971939,0.01394905,80.35151948,0.01998472,0.01998475,37665,116,1
5305.91337552,5305.92153937,0.00000000,3486.42971939,0.01394905,80.35151948,0.01998472,0.01998475,37665,116,1
5306.05000930,5306.06245676,0.00000000,3493.95724557,0.33575112,80.22253367,0.01998471,0.01998475,37664,116,1
5306.20389264,5306.20338163,3502.41991321,3502.44812378,0.32471539,80.07573773,0.01998476,0.01998475,37663,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,79.99647327,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.96152063,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.82094406,nan,0.00000000,-2147483648,116,1
5306.63569504,5306.62620106,0.00000000,3526.32853518,0.20253855,79.65547485,0.01998479,0.01998475,37660,116,1
5306.76601516,5306.76715582,3533.61743356,3533.55416376,0.26557373,79.52616209,0.01998475,0.01998475,37659,116,0
5306.76601516,5306.76715582,3533.61743356,3533.55416376,0.26557373,79.52616209,0.01998475,0.01998475,37659,116,0
5306.90586663,5306.90811805,0.00000000,3541.31862902,0.12445506,79.38609234,0.01998475,0.01998475,37658,116,1
5306.90586663,5306.90811805,0.00000000,3541.31862902,0.12445506,79.38609234,0.01998475,0.01998475,37658,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.22811588,nan,0.00000000,-2147483648,116,1
5307.18457300,5307.19006495,0.00000000,3556.82070735,0.14358566,79.10298692,0.01998473,0.01998475,37656,116,1
5307.18457300,5307.19006495,0.00000000,3556.82070735,0.14358566,79.10298692,0.01998473,0.01998475,37656,116,1
5307.32944531,5307.33104961,0.00000000,3564.89424933,0.02396606,78.95372423,0.01998475,0.01998476,37655,116,1
5307.32944531,5307.33104961,0.00000000,3564.89424933,0.02396606,78.95372423,0.01998475,0.01998476,37655,116,1
5307.45225752,5307.47204175,0.00000000,3571.74676756,0.26304586,78.82605781,0.01998468,0.01998476,37654,116,1
5307.62190236,5307.61304136,0.00000000,3581.22505543,0.22121127,78.64799223,0.01998479,0.01998476,37653,116,1
5307.62190236,5307.61304136,0.00000000,3581.22505543,0.22121127,78.64799223,0.01998479,0.01998476,37653,116,1
5307.74320595,5307.75404846,0.00000000,3588.01149496,0.27840704,78.51944273,0.01998471,0.01998476,37652,116,1
5307.89481639,5307.89506303,3596.50322309,3596.48939602,0.00929192,78.35761701,0.01998475,0.01998476,37651,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,78.25169457,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.19378603,nan,0.00000000,-2147483648,116,1
5308.16679093,nan,0.00000000,3611.76887186,0.24475503,78.06249613,0.01998472,0.01998476,37649,116,1
5308.16679093,5308.17711461,0.00000000,3611.76887186,0.24475503,78.06249613,0.01998472,0.01998476,37649,116,1
5308.31759117,5308.31815162,3620.26386905,3620.23234122,0.21927822,77.89710678,0.01998475,0.01998476,37648,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,77.74411124,nan,0.00000000,-2147483648,116,1
5308.60742246,5308.60024809,0.00000000,3636.58146271,0.09712504,77.57374781,0.01998478,0.01998476,37646,116,1
5308.71017700,5308.74130755,0.00000000,3642.38238610,0.09123645,77.45778905,0.01998464,0.01998476,37645,116,1
5308.88228823,5308.88237449,3652.09009414,3652.08521376,0.20085325,77.26239755,0.01998476,0.01998476,37644,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,77.16274054,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.06088301,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.95854886,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.89691961,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.85573815,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.81448045,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.75245096,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.64868738,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.58620059,nan,0.00000000,-2147483648,116,1
5309.58497445,5309.58782145,0.00000000,3691.99606889,0.09829685,76.43981383,0.01998475,0.01998476,37639,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.27119507,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.22887058,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.18646992,nan,0.00000000,-2147483648,116,1
5309.84574007,5309.87005264,0.00000000,3706.86504579,0.30777762,76.12559733,0.01998467,0.01998476,37637,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.95190515,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.77986609,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.73666604,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.58486657,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.51952433,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.47586773,nan,0.00000000,-2147483648,116,1
5310.45212539,5310.43460486,0.00000000,3741.58550821,0.27313248,75.37548674,0.01998482,0.01998476,37633,116,1
5310.57298373,5310.57576164,0.00000000,3748.52994341,0.09830054,75.22270542,0.01998475,0.01998476,37632,116,1
5310.69781313,5310.71692591,0.00000000,3755.71110891,0.07101064,75.06375170,0.01998469,0.01998476,37631,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.92374328,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.85669006,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.81189292,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.74455471,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.69956759,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.65450449,nan,0.00000000,-2147483648,116,1
5311.13235719,5311.14046367,0.00000000,3780.77776141,0.30412139,74.50122604,0.01998473,0.01998476,37628,116,1
5311.13235719,5311.14046367,0.00000000,3780.77776141,0.30412139,74.50122604,0.01998473,0.01998476,37628,116,1
5311.28878495,5311.28165790,0.00000000,3789.82743784,0.15968564,74.29520851,0.01998479,0.01998476,37627,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.13081941,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.03871867,nan,0.00000000,-2147483648,116,1
5311.56023754,5311.56406885,0.00000000,3805.56468062,0.14066879,73.93324514,0.01998475,0.01998476,37625,116,1
5311.56023754,5311.56406885,0.00000000,3805.56468062,0.14066879,73.93324514,0.01998475,0.01998476,37625,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.78387629,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.71397545,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.55020971,nan,0.00000000,-2147483648,116,1
5311.99765486,5311.98774149,0.00000000,3831.01282498,0.17272243,73.33798550,0.01998480,0.01998476,37622,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.19615482,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.10101996,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.02946985,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.81379654,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.76566079,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.71744928,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.64499000,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.59658913,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.49956022,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.35344896,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.30459379,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.23116910,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.13300461,nan,0.00000000,-2147483648,116,1
5312.98884888,5312.97657337,0.00000000,3889.09325220,0.05439131,71.93346132,0.01998481,0.01998476,37615,116,1
5313.06355257,nan,0.00000000,3893.49429238,0.17350178,71.82443139,0.01998562,0.01998476,37616,116,1
5313.06355257,nan,0.00000000,3893.49429238,0.17350178,71.82443139,0.01998562,0.01998476,37616,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.63764248,nan,0.00000000,-2147483648,116,1
5313.26233900,5313.25916425,0.00000000,3905.22182583,0.31919383,71.53210905,0.01998477,0.01998476,37613,116,1
5313.37333679,5313.40047094,0.00000000,3911.78060833,0.19111351,71.36749025,0.01998466,0.01998476,37612,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.16004420,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.10937390,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03322680,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.85488922,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.70129205,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.59851639,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.54701532,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.49543875,nan,0.00000000,-2147483648,116,1
5314.11449477,nan,0.00000000,3955.76817119,0.16966292,70.24244987,0.01998479,0.01998476,37607,116,1
5314.30286854,nan,0.00000000,3967.00221958,798.60887907,69.94927052,0.01998550,0.01998476,37607,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.79176970,nan,0.00000000,-2147483648,116,1
5314.52663691,5314.53119461,0.00000000,3980.37594137,0.59952987,69.59714887,0.01998475,0.01998476,37604,116,1
5314.52663691,5314.53119461,0.00000000,3980.37594137,0.59952987,69.59714887,0.01998475,0.01998476,37604,116,1
5314.52663691,5314.53119461,0.00000000,3980.37594137,0.59952987,69.59714887,0.01998475,0.01998476,37604,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.42149336,nan,0.00000000,-2147483648,116,1
5314.79473594,5314.81395058,0.00000000,3996.44066836,0.09738412,69.16971902,0.01998469,0.01998476,37602,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.04752459,nan,0.00000000,-2147483648,116,1
5314.96545020,5314.95533983,0.00000000,4006.69378158,0.19744016,68.89437625,0.01998480,0.01998476,37601,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.72404269,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.66986555,nan,0.00000000,-2147483648,116,1
5315.21279470,nan,0.00000000,4021.58236146,0.21769967,68.49102731,0.01998467,0.01998476,37599,116,1
5315.21279470,nan,0.00000000,4021.58236146,0.21769967,68.49102731,0.01998467,0.01998476,37599,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.34322231,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.26113828,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.93111000,nan,0.00000000,-2147483648,116,1
5315.63835451,5315.66239869,0.00000000,4047.29073224,0.12860353,67.78474263,0.01998467,0.01998476,37596,116,1
5315.63835451,5315.66239869,0.00000000,4047.29073224,0.12860353,67.78474263,0.01998467,0.01998476,37596,116,1
5315.79196939,5315.80383300,0.00000000,4056.59966701,0.13727345,67.52593544,0.01998472,0.01998476,37595,116,1
5315.79196939,5315.80383300,0.00000000,4056.59966701,0.13727345,67.52593544,0.01998472,0.01998476,37595,116,1
