wlc,wll,posc,posm,posme,posmy,order,flag
5461.08416102,5461.08502290,1871.62148302,1871.58502629,0.03073285,249.81036863,112,0
5465.74271364,5465.74241900,2071.11358008,2071.12636248,0.03556978,252.34008061,112,0
5477.22518748,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34632338,112,2
5478.29026578,5478.29074174,2636.17054173,2636.14826530,0.03588455,255.36721878,112,0
5478.70598343,5478.70531736,2655.60197842,2655.63324279,0.04608193,255.36251065,112,0
5479.37018496,5479.37045083,2686.89311931,2686.88058372,0.04094425,255.33978020,112,0
5481.78205457,5481.78470722,2801.66198453,2801.53485882,0.06136851,255.09623396,112,0
5481.93536337,5481.93615548,2808.91724748,2808.87924138,0.05235378,255.07205817,112,0
5482.61764153,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95143767,112,2
5482.72889118,5482.72745902,2846.99069101,2847.05977756,0.13109459,254.92974917,112,0
5484.11410827,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61183166,112,2
5488.52145777,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98391471,112,2
5490.40780190,5490.40823681,3228.05473268,3228.03252184,0.05133586,251.98412224,112,0
5494.47702919,5494.47758542,3439.31842317,3439.28905884,0.04999635,249.15850223,112,0
5496.11720936,5496.11807809,3526.53701982,3526.49051266,0.06252733,247.74503681,112,0
5496.82553349,5496.82613547,3564.55033101,3564.51791564,0.04838193,247.08352362,112,0
5497.95438995,5497.95431036,3625.62446965,3625.62879898,0.05086438,245.96313091,112,0
5499.27084396,5499.27141885,3697.73074436,3697.69908527,0.04699998,244.55110459,112,0
5502.21246048,5502.21300922,3861.96763818,3861.93657680,0.06539278,240.96741162,112,0
5503.34379152,5503.34415180,3926.37178875,3926.35116148,0.07538443,239.42337562,112,0
5503.71320346,5503.71410532,3947.59141223,3947.53958394,0.05732789,238.89846618,112,0
5505.63397534,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99876424,112,5
5477.22646457,5477.22693531,587.78099539,587.76395446,0.05174201,254.77496000,111,0
5478.29049433,5478.29074174,626.36562864,626.35663543,0.02536168,256.17733138,111,0
5478.70693691,5478.70531736,641.44821899,641.50718657,0.04887978,256.72148710,111,0
5479.36506962,5479.37045083,0.00000000,665.47906494,0.00000000,257.57509063,111,2
5481.78208253,5481.78470722,754.21668403,754.11997261,0.13826990,260.65228595,111,0
5481.93696922,5481.93615548,759.80102255,759.83101908,0.09659760,260.84624361,111,0
5482.61395294,5482.62061971,0.00000000,784.81970215,0.00000000,261.68873839,111,2
5482.73023825,5482.72745902,789.01906835,789.12185815,0.12491715,261.83277086,111,0
5484.10217313,5484.12176815,0.00000000,840.00000000,0.00000000,263.51341675,111,4
5488.52201986,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69804321,111,1
5490.40826768,5490.40823681,1077.58790870,1077.58908673,0.01549806,270.79874909,111,0
5494.47773993,5494.47758542,1234.28794756,1234.29395218,0.01808997,275.08534751,111,0
5496.11877525,5496.11807809,1298.26764319,1298.29493429,0.04814227,276.71506870,111,0
5496.82584969,5496.82613547,1326.02905721,1326.01783507,0.02827976,277.39899637,111,0
5497.95501421,5497.95431036,1370.44009141,1370.46787027,0.01145663,278.46766817,111,0
5499.27121398,5499.27141885,1422.58727712,1422.57914177,0.01566876,279.67653453,111,0
5502.21319775,5502.21300922,1540.21268267,1540.22027246,0.02020043,282.22954773,111,0
5503.34379895,5503.34415180,1585.88528306,1585.87099675,0.02578231,283.15404485,111,0
5503.71349402,5503.71410532,1600.87681210,1600.85201920,0.02438581,283.44931770,111,0
5505.65523370,5505.65860524,0.00000000,1679.99827513,0.04994517,284.94240687,111,0
5511.63695677,5511.65152301,0.00000000,1928.73431500,0.00245103,288.89511040,111,0
5511.94680553,5511.94692785,1941.83540694,1941.83023292,0.03191299,289.07181868,111,0
5516.65267643,5516.64885387,0.00000000,2143.47979023,0.02084553,291.39150540,111,0
5518.68667953,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17251035,111,2
5520.67733026,5520.67697055,2320.21627121,2320.23225589,0.01138731,292.79967825,111,0
5521.34308663,5521.34162459,2349.81441741,2349.87964330,0.04840758,292.97822053,111,0
5522.56061467,5522.56077830,2404.39523171,2404.38787654,0.01465727,293.26306089,111,0
5526.96910783,5526.96858748,2605.22420479,2605.24824004,0.01704082,293.82506794,111,0
5529.35278361,5529.35388998,2716.28546666,2716.23353827,0.16371024,293.80497890,111,0
5529.51666530,5529.51760729,2723.97408736,2723.92982395,0.04191143,293.79482815,111,0
5532.23465761,5532.23406046,2852.78553787,2852.81412070,0.06006312,293.45567283,111,0
5532.80377845,5532.80074799,0.00000000,2880.10224587,0.06918060,293.34285592,111,0
5534.62716246,5534.62798047,2968.31745821,2968.27764831,0.05753778,292.88017937,111,0
5536.25531631,5536.25570783,3048.01485490,3047.99556796,0.05918923,292.33273853,111,0
5538.90877750,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15625495,111,4
5545.95372470,5545.95555637,3544.25707625,3544.15959537,0.08573916,286.16459386,111,0
5546.08207010,5546.08208911,3550.99901734,3550.99800477,0.25866774,286.04636437,111,0
5546.38211520,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76618286,111,4
5554.26120732,5554.26174610,4003.49591939,4003.46493719,0.11564477,276.22796793,111,0
5555.22873530,5555.22847685,4059.38585857,4059.40087819,0.07137102,274.74257927,111,0
5521.34279697,5521.34162459,0.00000000,386.00000000,0.00000000,284.50504048,110,4
5522.53520573,5522.56077830,0.00000000,428.00000000,0.00000000,286.27488264,110,4
5524.20161000,5524.23537169,0.00000000,487.00000000,0.00000000,288.70706479,110,4
5526.94716811,5526.96858748,0.00000000,585.00000000,0.00000000,292.60697149,110,4
5560.52645652,5529.35388998,0.00000000,1878.16340986,0.11364734,327.36108144,110,0
5529.51656813,5529.51760729,677.67976233,677.64212528,0.02166392,296.13227948,110,0
5532.23473126,5532.23406046,776.60001166,776.62456996,0.03903020,299.72472270,110,0
5532.80436336,5532.80074799,797.37304179,797.50570527,0.01465161,300.45952373,110,0
5534.61005507,5534.62798047,0.00000000,864.00000000,0.00000000,302.74577725,110,4
5536.25582724,5536.25570783,925.03252547,925.03696923,0.02205994,304.77234802,110,0
5538.90149388,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91115453,110,4
5545.95220513,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52534747,110,2
5546.07330023,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64612134,110,1
5546.38410442,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95449942,110,4
5554.26316731,5554.26174610,1621.66680544,1621.72408917,0.05545610,322.96949749,110,0
5555.23500284,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72303627,110,4
5559.42481888,5559.42473093,1832.45885584,1832.46249314,0.01440969,326.66990808,110,0
5561.41379872,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89151741,110,3
5565.21775826,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89198312,110,3
5565.34005559,5565.34490809,0.00000000,2080.97387695,0.00000000,329.94874340,110,2
5565.71654817,5565.71653638,2097.04226497,2097.04276902,0.03946768,330.12026906,110,0
5510.14545597,5567.34649914,0.00000000,-1.00000000,0.00000000,266.75569958,110,4
5570.03472333,5570.03456920,2284.00690416,2284.01365975,0.04934972,331.75419223,110,0
5510.14545597,5572.21078105,0.00000000,-1.00000000,0.00000000,266.75569958,110,4
5573.63738474,5573.62687746,0.00000000,2443.62672067,0.03542257,332.62154043,110,0
5574.62148845,5574.62185395,2487.84433065,2487.82785741,0.03875492,332.77583122,110,0
5575.13961588,5575.13953099,2511.21290407,2511.21674184,0.02595613,332.84240338,110,0
5576.20401593,5576.20858381,0.00000000,2559.48532337,0.02202277,332.94682457,110,0
5578.58270447,5578.57901398,0.00000000,2668.54645865,0.05713983,333.01928393,110,0
5579.00318566,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00840071,110,4
5579.92851657,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95878444,110,4
5582.35329313,5582.35472041,2845.01700277,2844.94936432,0.06739398,332.65719778,110,0
5582.76923775,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57989030,110,3
5583.13318329,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50596860,110,4
5583.58867909,5583.58940339,2903.77106511,2903.73645792,0.07116981,332.40511355,110,0
5586.17293280,5586.17277338,3028.35399442,3028.36175524,0.03207675,331.65383766,110,0
5592.65560430,5592.65516147,3351.70539478,3351.72804328,0.05915168,328.33463647,110,0
5593.26639469,5593.26638492,3383.04703002,3383.04753219,0.05200390,327.90850998,110,0
5596.69532101,5596.69709691,3561.93192844,3561.83798302,0.04939437,325.12382601,110,0
5597.83929180,5597.83913872,3622.64071222,3622.64888913,0.05210308,324.04052520,110,0
5604.61181406,5604.61149760,3996.00027081,3996.01828649,0.10137941,315.88583554,110,0
5570.01516203,5570.03456920,0.00000000,317.00000000,0.00000000,321.08334318,109,4
5572.20845323,5572.21078105,393.25437294,393.17321847,0.12760186,324.36218003,109,0
5573.60562136,5573.62687746,0.00000000,442.00000000,0.00000000,326.40948975,109,4
5574.62201946,5574.62185395,477.69489208,477.70071302,0.02450445,327.87941419,109,0
5575.13844947,5575.13953099,495.91820455,495.88009822,0.04195040,328.61913588,109,0
5576.20316137,5576.20858381,0.00000000,533.44015026,0.03587709,330.12863726,109,0
5578.58273312,5578.57901398,617.84654234,617.97925149,0.06788969,333.43308746,109,0
5579.00344865,5579.00540235,0.00000000,633.00000000,0.00000000,334.00668844,109,4
5579.89731013,5579.92442117,0.00000000,665.00000000,0.00000000,335.21503155,109,4
5582.34975764,5582.35472041,0.00000000,753.35809326,0.00000000,338.45476433,109,3
5582.77313443,5582.77396939,768.72570107,768.69542951,0.03114439,339.00261675,109,0
5583.13978996,5583.14514002,0.00000000,782.00000000,0.00000000,339.47437497,109,4
5583.58888011,5583.58940339,798.33737463,798.31834256,0.04098147,340.04857398,109,0
5586.17296404,5586.17277338,892.78110624,892.78811424,0.02812092,343.27673971,109,0
5592.65561128,5592.65516147,1134.17240431,1134.18938023,0.02357379,350.77774910,109,0
5593.26644108,5593.26638492,1157.27357649,1157.27570212,0.03070411,351.43845036,109,0
5596.69443704,5596.69709691,1288.07173408,1287.96956877,0.04006941,354.99120570,109,0
5597.83950742,5597.83913872,1332.04420612,1332.05843981,0.04114039,356.11761999,109,0
5604.61245027,5604.61149760,1597.57620194,1597.61414702,0.02309405,362.12912699,109,0
5610.40953051,5610.40817449,1831.78391260,1831.83949251,0.04919900,366.32523351,109,0
5610.85427547,5610.85326259,1850.04731789,1850.08892641,0.03676182,366.60846125,109,0
5612.44916329,5612.44902547,1915.88248228,1915.88819271,0.03678741,367.57709652,109,0
5614.82679027,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88067354,109,4
5616.30350390,5616.30328730,2077.16141630,2077.17057506,0.03336240,369.60293118,109,0
5618.13446430,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40331628,109,4
5618.57875731,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58117984,109,4
5620.06400522,5620.06474334,2237.89381970,2237.86194960,0.05086180,371.12857680,109,0
5622.33740496,5622.33737420,2336.66238043,2336.66372622,0.03642246,371.82228898,109,0
5623.07529796,5623.07526466,2369.00822329,2369.00968651,0.05187237,372.00896901,109,0
5624.10908819,5624.10962555,2414.60116896,2414.57741050,0.02663568,372.23812559,109,0
5626.55225403,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62534511,109,2
5629.35645030,5629.35671480,2650.34102339,2650.32894344,0.02433652,372.79216224,109,0
5629.93896638,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78825935,109,4
5630.54057268,5630.55028386,0.00000000,2704.63426988,0.02357033,372.76995704,109,0
