wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.77879651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04922643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13866988,nan,0.00000000,-2147483648,118,1
5170.66344720,5170.66189924,1322.49869569,1322.56317479,0.11928895,20.30361160,0.01998462,0.01998461,38650,118,0
5170.80124999,5170.79571904,0.00000000,1328.28445732,0.22898635,20.47199732,0.01998463,0.01998461,38649,118,1
5170.80124999,nan,0.00000000,1328.28445732,0.22898635,20.47199732,0.01998463,0.01998461,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78399981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87056697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95679313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01408821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09974797,nan,0.00000000,-2147483648,118,1
5171.49608359,nan,0.00000000,1357.29461478,0.24839500,21.30662178,0.01998525,0.01998461,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46703798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57878188,nan,0.00000000,-2147483648,118,1
5171.87849082,5171.86652681,0.00000000,1373.30249413,0.08881983,21.75364512,0.01998466,0.01998461,38641,118,1
5172.00405909,5172.00040897,0.00000000,1378.56541438,0.07442396,21.89854256,0.01998462,0.01998461,38640,118,1
5172.12982398,5172.13429805,0.00000000,1383.83982170,0.34313311,22.04273607,0.01998459,0.01998461,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20985833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31763703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45154559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53145767,nan,0.00000000,-2147483648,118,1
5172.80072268,5172.80384744,0.00000000,1412.03155552,0.16725021,22.79632525,0.01998460,0.01998461,38634,118,1
5172.80072268,5172.80384744,0.00000000,1412.03155552,0.16725021,22.79632525,0.01998460,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92617846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97820199,nan,0.00000000,-2147483648,118,1
5173.08374581,5173.07171572,0.00000000,1423.95244939,0.27601468,23.10641422,0.01998466,0.01998461,38632,118,1
5173.20789518,5173.20566027,0.00000000,1429.18687917,0.24800427,23.24098565,0.01998462,0.01998461,38631,118,1
5173.35583469,5173.33961175,0.00000000,1435.42857179,0.18769582,23.40019475,0.01998467,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56634358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69175564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81630290,nan,0.00000000,-2147483648,118,1
5173.87203539,5173.87548704,0.00000000,1457.24355229,0.06617626,23.94599200,0.01998460,0.01998461,38626,118,1
5173.87203539,5173.87548704,0.00000000,1457.24355229,0.06617626,23.94599200,0.01998460,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11171039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18479339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23334537,nan,0.00000000,-2147483648,118,1
5174.27903386,5174.27746636,1474.42334453,1474.48980664,0.00776515,24.36591892,0.01998462,0.01998461,38623,118,0
5174.41470302,5174.41147335,0.00000000,1480.23783628,0.04490465,24.50363763,0.01998462,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66423335,nan,0.00000000,-2147483648,118,1
5174.69326047,5174.67950814,0.00000000,1492.06543803,0.18540672,24.78353210,0.01998467,0.01998461,38620,118,1
5174.81618302,5174.81353595,0.00000000,1497.29003823,0.08803621,24.90568542,0.01998462,0.01998461,38619,118,1
5174.81618302,5174.81353595,0.00000000,1497.29003823,0.08803621,24.90568542,0.01998462,0.01998461,38619,118,1
5174.94417022,5174.94757070,0.00000000,1502.73335072,0.04911888,25.03199119,0.01998460,0.01998461,38618,118,1
5174.94417022,5174.94757070,0.00000000,1502.73335072,0.04911888,25.03199119,0.01998460,0.01998461,38618,118,1
5175.09781182,5175.08161239,0.00000000,1509.27240522,0.01427332,25.18243200,0.01998468,0.01998461,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29032452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33574858,nan,0.00000000,-2147483648,118,1
5175.37468637,5175.21566103,0.00000000,1521.06917734,0.11340548,25.45029689,0.01998523,0.01998461,38616,118,1
5175.47505301,5175.48377913,0.00000000,1525.34959014,0.27862741,25.54637253,0.01998458,0.01998461,38614,118,1
5175.61692258,5175.61784860,1531.45589771,1531.41637650,0.21223020,25.68153073,0.01998461,0.01998461,38613,118,0
5175.76790668,5175.75192501,0.00000000,1537.85165633,0.13055730,25.82360597,0.01998468,0.01998461,38612,118,1
5176.00928560,5176.02009868,0.00000000,1548.17030031,0.06534035,26.04865778,0.01998457,0.01998461,38610,118,1
5176.00928560,5176.02009868,0.00000000,1548.17030031,0.06534035,26.04865778,0.01998457,0.01998461,38610,118,1
5176.16868446,nan,0.00000000,1554.99139189,0.18455866,26.19557448,0.01998467,0.01998461,38609,118,1
5176.29373933,5176.28830014,0.00000000,1560.34671892,0.13217526,26.30989406,0.01998464,0.01998461,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40849751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45066996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.49271783,nan,0.00000000,-2147483648,118,1
5176.56879448,5176.55652938,0.00000000,1572.13774607,0.02218093,26.55843509,0.01998466,0.01998461,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.63890750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.68039747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76300750,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.80412798,nan,0.00000000,-2147483648,118,1
5176.95515352,5176.95892537,0.00000000,1588.72838759,0.16536216,26.90085708,0.01998460,0.01998461,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02810255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10863431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14871839,nan,0.00000000,-2147483648,118,1
5177.37228407,5177.36138392,0.00000000,1606.67766407,0.13359240,27.26185221,0.01998466,0.01998461,38600,118,1
5177.50148756,5177.49555068,0.00000000,1612.24522718,0.04104360,27.37185050,0.01998464,0.01998462,38599,118,1
5177.64052888,5177.62972438,0.00000000,1618.24090220,0.33475327,27.48926951,0.01998466,0.01998462,38598,118,1
5177.77259878,5177.76390504,0.00000000,1623.93998508,0.06384095,27.59988771,0.01998465,0.01998462,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71645600,nan,0.00000000,-2147483648,118,1
5178.04458136,5178.03228723,0.00000000,1635.68897856,0.26602562,27.82490215,0.01998466,0.01998462,38595,118,1
5178.17108134,5178.16648875,0.00000000,1641.15917669,0.11785239,27.92828272,0.01998463,0.01998462,38594,118,1
5178.30853724,5178.30069724,0.00000000,1647.10725420,0.06431089,28.03970375,0.01998465,0.01998462,38593,118,1
5178.43100492,5178.43491267,0.00000000,1652.41037203,0.18962709,28.13817691,0.01998460,0.01998462,38592,118,1
5178.57216671,5178.56913507,0.00000000,1658.52722675,0.14328443,28.25075118,0.01998463,0.01998462,38591,118,1
5178.69991948,5178.70336442,0.00000000,1664.06696262,0.13937862,28.35177595,0.01998460,0.01998462,38590,118,1
5178.96746615,5178.97184400,0.00000000,1675.68068877,0.22096428,28.56072407,0.01998460,0.01998462,38588,118,1
5178.96746615,5178.97184400,0.00000000,1675.68068877,0.22096428,28.56072407,0.01998460,0.01998462,38588,118,1
5178.96746615,5178.97184400,0.00000000,1675.68068877,0.22096428,28.56072407,0.01998460,0.01998462,38588,118,1
5179.11800591,5179.10609422,0.00000000,1682.22258440,0.18595313,28.67673834,0.01998466,0.01998462,38587,118,1
5179.24548007,5179.24035141,0.00000000,1687.76621980,0.27426655,28.77410596,0.01998464,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88256682,nan,0.00000000,-2147483648,118,1
5179.51120836,5179.50888666,0.00000000,1699.33437312,0.11590379,28.97451892,0.01998463,0.01998462,38584,118,1
5179.65033482,5179.64316473,0.00000000,1705.39760290,0.06779076,29.07807655,0.01998465,0.01998462,38583,118,1
5179.65033482,5179.64316473,0.00000000,1705.39760290,0.06779076,29.07807655,0.01998465,0.01998462,38583,118,1
5179.77771015,nan,0.00000000,1710.95265857,0.19947505,29.17206422,0.01998462,0.01998462,38582,118,1
5179.93517254,nan,0.00000000,1717.82509116,0.10019809,29.28716881,0.01998523,0.01998462,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35646331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38949096,nan,0.00000000,-2147483648,118,1
5180.18179382,5180.18034664,1728.54396530,1728.60723560,0.06314888,29.46516112,0.01998462,0.01998462,38579,118,0
5180.29892623,nan,0.00000000,1733.72327395,0.16508748,29.54851547,0.01998456,0.01998462,38578,118,1
5180.29892623,5180.31465952,0.00000000,1733.72327395,0.16508748,29.54851547,0.01998456,0.01998462,38578,118,1
5180.46042862,5180.44897937,0.00000000,1740.79184641,0.07729598,29.66252326,0.01998466,0.01998462,38577,118,1
5180.58738777,5180.58330618,0.00000000,1746.35286172,0.09946172,29.75127588,0.01998463,0.01998462,38576,118,1
5180.72343733,5180.71763996,0.00000000,1752.31628029,0.23687905,29.84553584,0.01998464,0.01998462,38575,118,1
5180.84811111,5180.85198071,0.00000000,1757.78491816,0.05098378,29.93114688,0.01998460,0.01998462,38574,118,1
5180.98657934,5180.98632842,1763.85711116,1763.86812934,0.19066048,30.02545274,0.01998462,0.01998462,38573,118,0
5181.11899035,5181.12068310,0.00000000,1769.67938037,0.21730641,30.11463592,0.01998461,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.21063574,nan,0.00000000,-2147483648,118,1
5181.39870775,5181.38941337,0.00000000,1781.98029952,0.20866327,30.30051184,0.01998466,0.01998462,38570,118,1
5181.53267996,nan,0.00000000,1787.87853003,0.17292993,30.38824992,0.01998465,0.01998462,38569,118,1
5181.79177672,5181.79256104,1799.33906998,1799.30447682,0.22658615,30.55567568,0.01998462,0.01998462,38567,118,0
5181.79177672,5181.79256104,1799.33906998,1799.30447682,0.22658615,30.55567568,0.01998462,0.01998462,38567,118,0
5181.92542160,5181.92695753,1805.26895619,1805.20116316,0.11368292,30.64077906,0.01998461,0.01998462,38566,118,0
5182.06844165,5182.06136100,0.00000000,1811.50905127,0.04735472,30.73084277,0.01998465,0.01998462,38565,118,1
5182.20787678,5182.19577144,0.00000000,1817.67042091,0.10868081,30.81784726,0.01998467,0.01998462,38564,118,1
5182.33453315,5182.33018885,0.00000000,1823.27121696,0.16338678,30.89611079,0.01998464,0.01998462,38563,118,1
5182.48204995,5182.46461324,0.00000000,1829.79939646,0.05695249,30.98634664,0.01998469,0.01998462,38562,118,1
5182.48204995,5182.46461324,0.00000000,1829.79939646,0.05695249,30.98634664,0.01998469,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15216198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20572820,nan,0.00000000,-2147483648,118,1
5183.00875022,5183.00238052,0.00000000,1853.15134495,0.25717191,31.30052174,0.01998465,0.01998462,38558,118,1
5183.00875022,5183.00238052,0.00000000,1853.15134495,0.25717191,31.30052174,0.01998465,0.01998462,38558,118,1
5183.14322769,5183.13683977,0.00000000,1859.12451260,0.03716025,31.37874517,0.01998465,0.01998462,38557,118,1
5183.27119500,5183.27130601,1864.82065983,1864.81572395,0.10404504,31.45247343,0.01998462,0.01998462,38556,118,0
5183.40881343,5183.40577922,0.00000000,1870.93433136,0.13241033,31.53086910,0.01998463,0.01998462,38555,118,1
5183.54584962,5183.54025941,0.00000000,1877.03477147,0.19497558,31.60813961,0.01998464,0.01998462,38554,118,1
5183.68662141,5183.67474657,0.00000000,1883.30637387,0.24024556,31.68665401,0.01998467,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75712540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83056156,nan,0.00000000,-2147483648,118,1
5184.07027652,5184.07824994,0.00000000,1900.42393666,0.09474237,31.89621993,0.01998459,0.01998462,38550,118,1
5184.07027652,5184.07824994,0.00000000,1900.42393666,0.09474237,31.89621993,0.01998459,0.01998462,38550,118,1
5184.22126958,5184.21276503,0.00000000,1907.17092569,0.22719639,31.97693540,0.01998465,0.01998462,38549,118,1
5184.34980398,5184.34728709,0.00000000,1912.91889282,0.15663426,32.04486493,0.01998463,0.01998462,38548,118,1
5184.48718955,5184.48181614,0.00000000,1919.06728865,0.17816846,32.11668123,0.01998464,0.01998462,38547,118,1
5184.61279743,5184.61635216,0.00000000,1924.69277731,0.14813929,32.18162778,0.01998461,0.01998462,38546,118,1
5184.75000032,5184.75089517,1930.89253311,1930.85241173,0.24113525,32.25191007,0.01998462,0.01998462,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.33238186,nan,0.00000000,-2147483648,118,1
5185.02687516,5185.02000214,0.00000000,1943.26609231,0.07800457,32.39092994,0.01998465,0.01998462,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44302732,nan,0.00000000,-2147483648,118,1
5185.30072921,5185.28913705,0.00000000,1955.57376495,0.11771087,32.52533146,0.01998467,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59416063,nan,0.00000000,-2147483648,118,1
5185.55813700,5185.55829989,1967.17509974,1967.16776181,0.23262871,32.64884506,0.01998462,0.01998462,38539,118,0
5185.70023026,5185.69289179,0.00000000,1973.56287750,0.05003461,32.71569952,0.01998465,0.01998462,38538,118,1
5185.82811043,5185.82749068,1979.31164295,1979.33960684,0.15572594,32.77531553,0.01998463,0.01998462,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.85324412,nan,0.00000000,-2147483648,118,1
5186.10331574,5186.09670942,0.00000000,1991.75521904,0.10420576,32.90097537,0.01998465,0.01998462,38535,118,1
5186.23359910,5186.23132927,0.00000000,1997.64429603,0.10484728,32.95940825,0.01998463,0.01998462,38534,118,1
5186.36103042,5186.36595611,0.00000000,2003.40874131,0.15832581,33.01587931,0.01998461,0.01998462,38533,118,1
5186.49107489,5186.50058994,0.00000000,2009.29577592,0.40206075,33.07281423,0.01998459,0.01998462,38532,118,1
5186.64255113,5186.63523076,0.00000000,2016.15860727,0.17998854,33.13825061,0.01998465,0.01998462,38531,118,1
5186.77638539,5186.76987857,0.00000000,2022.22716669,0.16064871,33.19527862,0.01998465,0.01998462,38530,118,1
5186.89434146,5186.90453337,0.00000000,2027.57966314,0.08138941,33.24493015,0.01998459,0.01998462,38529,118,1
5187.03513067,5187.03919517,0.00000000,2033.97307376,0.20807379,33.30344586,0.01998461,0.01998462,38528,118,1
5187.17602079,5187.17386395,0.00000000,2040.37632387,0.19393982,33.36119183,0.01998463,0.01998462,38527,118,1
5187.31862049,5187.30853973,0.00000000,2046.86264066,0.27827248,33.41881399,0.01998466,0.01998462,38526,118,1
5187.45779877,5187.44322251,0.00000000,2053.19855273,0.22889803,33.47425591,0.01998468,0.01998463,38525,118,1
5187.58112622,5187.57791227,0.00000000,2058.81719730,0.07705003,33.52272684,0.01998464,0.01998463,38524,118,1
5187.71247105,5187.71260903,2064.80229093,2064.79599858,0.11229810,33.57359095,0.01998462,0.01998463,38523,118,0
5187.84012958,5187.84731279,0.00000000,2070.63032781,0.28724187,33.62251959,0.01998460,0.01998463,38522,118,1
5187.98370811,5187.98202354,0.00000000,2077.18670332,0.11311855,33.67667474,0.01998463,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71587627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.75610197,nan,0.00000000,-2147483648,118,1
5188.26076141,5188.25146603,0.00000000,2089.85379856,0.11415311,33.77883514,0.01998466,0.01998463,38519,118,1
5188.39342019,5188.38619778,0.00000000,2095.92642082,0.21317028,33.82666440,0.01998465,0.01998463,38518,118,1
5188.52546332,5188.52093652,0.00000000,2101.97560848,0.08858829,33.87357479,0.01998464,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91198324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92713239,nan,0.00000000,-2147483648,118,1
5188.79722009,5188.79043499,0.00000000,2114.44034251,0.15810525,33.96793950,0.01998465,0.01998463,38515,118,1
5188.92657105,5188.92519473,2120.31170705,2120.37494044,0.02430731,34.01178708,0.01998463,0.01998463,38514,118,0
5189.05111372,5189.05996147,0.00000000,2126.10400773,0.11653648,34.05345872,0.01998459,0.01998463,38513,118,1
5189.19855493,5189.19473520,0.00000000,2132.88546759,0.15457637,34.10195418,0.01998464,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13793569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15186766,nan,0.00000000,-2147483648,118,1
5189.45692038,5189.46430368,0.00000000,2144.78328241,0.08841943,34.18487338,0.01998460,0.01998463,38510,118,1
5189.59861627,5189.59909842,2151.33411361,2151.31187371,0.29182363,34.22920839,0.01998463,0.01998463,38509,118,0
5189.73074862,5189.73390017,0.00000000,2157.41335992,0.18733897,34.26990122,0.01998462,0.01998463,38508,118,1
5189.88506164,5189.86870892,0.00000000,2164.54010283,0.34740059,34.31652855,0.01998469,0.01998463,38507,118,1
5189.88506164,5189.86870892,0.00000000,2164.54010283,0.34740059,34.31652855,0.01998469,0.01998463,38507,118,1
5190.14411584,5190.13834743,0.00000000,2176.51914784,0.26481852,34.39272220,0.01998465,0.01998463,38505,118,1
5190.26891722,5190.27317719,0.00000000,2182.29686566,0.15649785,34.42850001,0.01998461,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.45715902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46922023,nan,0.00000000,-2147483648,118,1
5190.54236477,5190.54285774,2194.99638210,2194.97350780,0.22199480,34.50479768,0.01998463,0.01998463,38502,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.53421813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54579334,nan,0.00000000,-2147483648,118,1
5190.80489256,5190.81256631,0.00000000,2207.15997646,0.06651563,34.57531389,0.01998460,0.01998463,38500,118,1
5190.94932865,5190.94743110,0.00000000,2213.87409221,0.12217449,34.61298709,0.01998464,0.01998463,38499,118,1
5191.08966207,5191.08230291,0.00000000,2220.40319236,0.05871429,34.64882419,0.01998466,0.01998463,38498,118,1
5191.21493826,5191.21718172,0.00000000,2226.23650189,0.17746020,34.68017942,0.01998462,0.01998463,38497,118,1
5191.33990735,5191.35206754,0.00000000,2232.05999256,0.28489557,34.71086036,0.01998458,0.01998463,38496,118,1
5191.33990735,5191.35206754,0.00000000,2232.05999256,0.28489557,34.71086036,0.01998458,0.01998463,38496,118,1
5191.50047159,5191.48696038,0.00000000,2239.54878485,0.07747071,34.74940585,0.01998468,0.01998463,38495,118,1
5191.63012362,5191.62186022,0.00000000,2245.60123750,0.36516849,34.77981404,0.01998466,0.01998463,38494,118,1
5191.74868295,5191.75676708,0.00000000,2251.14010847,0.21588007,34.80706114,0.01998460,0.01998463,38493,118,1
5191.88779566,5191.89168094,0.00000000,2257.64438477,0.15868530,34.83835135,0.01998461,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87282188,nan,0.00000000,-2147483648,118,1
5192.18555006,nan,0.00000000,2271.58492801,0.21602594,34.90286004,0.01998524,0.01998463,38491,118,1
5192.29761220,5192.29646462,2276.78842399,2276.84223524,0.10804435,34.92628755,0.01998463,0.01998463,38489,118,0
5192.43636555,5192.43140654,0.00000000,2283.34792576,0.14883602,34.95459895,0.01998465,0.01998463,38488,118,1
5192.57164594,5192.56635548,0.00000000,2289.70010026,0.25150813,34.98152002,0.01998465,0.01998463,38487,118,1
5192.70947187,5192.70131143,0.00000000,2296.17733987,0.09971058,35.00823899,0.01998466,0.01998463,38486,118,1
5192.83882649,5192.83627439,0.00000000,2302.26156189,0.04460790,35.03266581,0.01998464,0.01998463,38485,118,1
5192.95968065,5192.97124437,0.00000000,2307.95043508,0.07579581,35.05491945,0.01998459,0.01998463,38484,118,1
5192.95968065,5192.97124437,0.00000000,2307.95043508,0.07579581,35.05491945,0.01998459,0.01998463,38484,118,1
5193.11756129,5193.10622137,0.00000000,2315.38875215,0.10670891,35.08316534,0.01998467,0.01998463,38483,118,1
5193.24067579,5193.24120538,2321.22382598,2321.19884265,0.34491882,35.10455959,0.01998463,0.01998463,38482,118,0
5193.44282362,nan,0.00000000,2330.73640981,0.17131241,35.13841299,0.01998489,0.01998463,38481,118,1
5193.44282362,nan,0.00000000,2330.73640981,0.17131241,35.13841299,0.01998489,0.01998463,38481,118,1
5193.44282362,nan,0.00000000,2330.73640981,0.17131241,35.13841299,0.01998489,0.01998463,38481,118,1
5193.64686005,5193.64619954,2340.35246420,2340.38369830,0.16619606,35.17106177,0.01998463,0.01998463,38479,118,0
5193.79198359,5193.78121163,0.00000000,2347.24693899,0.13676573,35.19331712,0.01998467,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20825817,nan,0.00000000,-2147483648,118,1
5194.05481945,5194.05125687,0.00000000,2359.69973791,0.09627510,35.23164560,0.01998465,0.01998463,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25003358,nan,0.00000000,-2147483648,118,1
5194.32191789,5194.32133020,2372.34512020,2372.37303242,0.10180098,35.26795073,0.01998463,0.01998463,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.28052965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28585530,nan,0.00000000,-2147483648,118,1
5194.59481466,5194.59143162,0.00000000,2385.34976421,0.08010333,35.30231824,0.01998465,0.01998463,38472,118,1
5194.72633117,5194.72649286,2391.61603854,2391.60833754,0.14820775,35.31788338,0.01998463,0.01998463,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.33076750,nan,0.00000000,-2147483648,118,1
5195.01328146,5194.99663642,0.00000000,2405.28850970,0.04651688,35.34962922,0.01998470,0.01998463,38469,118,1
5195.12976459,5195.13171873,0.00000000,2410.84820189,0.10871089,35.36164141,0.01998463,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37231509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.38225465,nan,0.00000000,-2147483648,118,1
5195.40635547,5195.40190444,0.00000000,2424.06662079,0.15220253,35.38814672,0.01998465,0.01998463,38466,118,1
5195.54779878,5195.53700784,0.00000000,2430.83546496,0.09203741,35.40060389,0.01998467,0.01998463,38465,118,1
5195.66590785,5195.67211826,0.00000000,2436.49242252,0.20084945,35.41043722,0.01998461,0.01998463,38464,118,1
5195.80533833,5195.80723571,0.00000000,2443.17621180,0.06508983,35.42137952,0.01998463,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43326048,nan,0.00000000,-2147483648,118,1
5196.08440970,5196.07749170,0.00000000,2456.57222424,0.08327891,35.44111378,0.01998466,0.01998463,38461,118,1
5196.21388737,5196.21263024,2462.73362332,2462.79407315,0.16898647,35.44928596,0.01998464,0.01998463,38460,118,0
5196.36038492,5196.34777581,0.00000000,2469.84379296,0.04152330,35.45778651,0.01998468,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46349445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.46559280,nan,0.00000000,-2147483648,118,1
