wlc,wll,posc,posm,posme,posmy,order,flag
5269.60948245,5269.60471623,0.00000000,1733.66841429,0.02537088,80.59328021,116,0
5270.01732382,5270.01799965,1751.25789602,1751.22875170,0.02493949,80.88519495,116,0
5272.09601544,5272.09532822,1841.33665205,1841.36661694,0.01997563,82.29041901,116,0
5273.47295416,5273.47272601,1901.62845240,1901.63847851,0.02394181,83.14290707,116,0
5274.70953993,5274.70935759,1956.15059019,1956.15865670,0.05010414,83.85380088,116,0
5276.14660251,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61341467,116,4
5276.66127486,5276.66080874,2042.95452643,2042.97536921,0.03393163,84.86754779,116,0
5277.39498026,5277.39483989,2075.85324516,2075.85955123,0.03945585,85.21355468,116,0
5281.84970595,5281.84889931,2278.61597849,2278.65319221,0.02125585,86.88549456,116,0
5282.00820060,5282.00779310,2285.95020746,2285.96902651,0.09136567,86.93094150,116,0
5284.84205513,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57297400,116,4
5285.04917991,5285.04919660,2427.73068818,2427.72990246,0.04508150,87.60692642,116,0
5288.40129844,5288.40146979,2587.24846011,2587.24021668,0.03919880,87.90190266,116,0
5295.50485568,5295.50464489,2937.58637248,2937.59703521,0.03215933,86.81850635,116,0
5298.91973653,5298.92023834,3112.65181456,3112.62576123,0.03804685,85.38706115,116,0
5300.91552503,5300.91520383,3217.08020042,3217.09715376,0.05523750,84.25062609,116,0
5302.04445518,5302.04448804,3276.94159346,3276.93984354,0.06166655,83.50485649,116,0
5304.56935538,5304.56851400,3412.81520897,3412.86099814,0.04987750,81.55494016,116,0
5306.05061299,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22179796,116,5
5308.06474870,5308.06476298,3606.02391664,3606.02311482,0.04703881,78.17399770,116,0
5310.02300112,5310.01852329,0.00000000,3717.00000000,0.00000000,75.90900957,116,4
5311.49874478,5311.51803819,0.00000000,3802.00000000,0.00000000,74.01564605,116,4
5295.50279276,5295.50464489,923.56393115,923.49196829,0.01313858,96.88270978,115,0
5298.92001323,5298.92023834,1057.21561925,1057.20674585,0.02679052,101.04152748,115,0
5300.91411693,5300.91520383,1136.18951602,1136.14629085,0.04570126,103.33544937,115,0
5302.04478047,5302.04448804,1181.21529772,1181.22698545,0.02103244,104.59175032,115,0
5304.57072627,5304.56851400,1282.70393865,1282.79340452,0.03229581,107.27910741,115,0
5306.05448712,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77856122,115,4
5308.06494805,5308.06476298,1425.26095773,1425.26856511,0.04922677,110.71488351,115,0
5310.01901569,5310.01852329,1505.97317647,1505.99361825,0.03248552,112.48849582,115,0
5311.51836143,5311.51803819,1568.44942435,1568.46294432,0.02475978,113.77509422,115,0
5316.75693466,5316.75723042,1790.52094934,1790.50824050,0.01013591,117.74152945,115,0
5320.87255343,5320.87484411,1969.44355589,1969.34289642,0.01300118,120.24762069,115,0
5321.93122384,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80042433,115,4
5325.50607437,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37582145,115,2
5325.60929785,5325.60744890,2180.23565917,2180.31914881,0.30987940,122.41445716,115,0
5326.98556623,5326.98526162,2242.70493549,2242.71880308,0.04335324,122.89155673,115,0
5328.79812748,5328.79833251,2325.70524436,2325.69580672,0.05057600,123.41018335,115,0
5333.06159911,5333.06166288,2524.61652202,2524.61350620,0.04095740,124.11520430,115,0
5334.57871925,5334.57926837,2596.74337631,2596.71714511,0.07419920,124.18319440,115,0
5338.02578953,5338.02595217,2763.34145463,2763.33350024,0.03804620,123.95858502,115,0
5339.74141149,5339.74118923,2847.75230591,2847.76331246,0.04590908,123.64137043,115,0
5342.99241951,5342.99259087,3010.64807175,3010.63938220,0.03652248,122.64293697,115,0
5348.13002128,5348.12865133,3276.38067483,3276.45301747,0.05833528,119.92032146,115,0
5350.47486931,5350.46609996,0.00000000,3401.50205291,0.12208523,118.17069432,115,0
5351.50066566,5351.49903703,0.00000000,3456.99194336,0.00000000,117.29823292,115,2
5351.61118630,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20022582,115,4
5355.84806824,5355.84832753,3697.87023729,3697.85557853,0.05249388,112.82673000,115,0
5357.06891763,5357.06692718,3767.15654860,3767.27037446,0.07152414,111.33159609,115,0
5358.06225435,5358.06313395,3824.39111921,3824.34034007,0.07503339,110.03316495,115,0
5359.80730568,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56558440,115,4
5338.02582025,5338.02595217,773.32942134,773.32442266,0.02761899,128.42290145,114,0
5339.72684864,5339.74118923,0.00000000,838.00000000,0.00000000,130.68699945,114,4
5342.98060233,5342.99259087,0.00000000,963.00000000,0.00000000,134.82711829,114,4
5348.12956082,5348.12865133,1164.37367232,1164.40965218,0.03997962,140.84851497,114,0
5350.47341330,5350.46609996,0.00000000,1257.62649438,0.05604812,143.36577670,114,0
5351.50086010,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42372636,114,2
5351.60524495,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52963586,114,4
5355.84811705,5355.84832753,1475.25310780,1475.24447513,0.04088519,148.58315977,114,0
5357.06933659,5357.06692718,1525.38943502,1525.48883655,0.03851159,149.65718762,114,0
5358.06296922,5358.06313395,1566.57882277,1566.57199247,0.01063677,150.49911001,114,0
5359.80875270,5359.80808404,1639.24011267,1639.26808069,0.03083268,151.90904989,114,0
5366.20453765,5366.20445883,1911.24804370,1911.25145341,0.03429591,156.28261296,114,0
5369.86074090,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19078649,114,4
5372.41324955,5372.40958822,0.00000000,2184.50162601,0.02636432,159.25048470,114,0
5372.84358204,5372.84469663,2203.84678142,2203.79670925,0.03127962,159.40620569,114,0
5376.99645537,5376.99673162,2392.66442318,2392.65169873,0.03249616,160.55604447,114,0
5377.25608658,5377.25635320,2404.63292263,2404.62062202,0.03355990,160.60604211,114,0
5378.64781004,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82853572,114,2
5379.60388207,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93618903,114,2
5383.37045913,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98786157,114,2
5383.48897466,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97953261,114,4
5384.42725372,5384.42716411,2743.21512690,2743.21946088,0.05995237,160.89145741,114,0
5385.71960164,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70464691,114,4
5387.02938372,5387.01545647,0.00000000,2870.20658012,0.03764942,160.43595803,114,0
5391.34202834,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95685874,114,4
5392.59127366,5392.59022024,3149.77695871,3149.83105524,0.05693285,158.34889802,114,0
5395.64022115,5395.64128962,3308.34645294,3308.29023368,0.03155651,156.50237199,114,0
5396.23137826,5396.23499529,0.00000000,3339.47865843,0.06231444,156.08219148,114,0
5397.04214416,5397.04184288,3382.46912950,3382.48516988,0.05296022,155.47212542,114,0
5400.34226035,5400.34017685,3560.57517285,3560.68931309,0.02066915,152.56445310,114,0
5401.03380768,5401.03330291,3598.65632884,3598.68415762,0.06578853,151.86516826,114,0
5402.39141115,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39631125,114,4
5403.39447273,5403.39363066,3730.20177938,3730.24922923,0.07221530,149.22745555,114,0
5407.86998679,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08172414,114,4
5408.37801366,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28178146,114,4
5383.36233457,5383.37707201,0.00000000,702.00000000,0.00000000,163.04578285,113,4
5383.49640471,5383.51679099,0.00000000,707.00000000,0.00000000,163.23075607,113,4
5384.42656367,5384.42716411,741.79207682,741.76960189,0.03096315,164.50343746,113,0
5385.71154437,5385.71542025,0.00000000,790.00000000,0.00000000,166.22947468,113,4
5387.02948238,5387.01545647,0.00000000,839.73585480,0.01755153,167.96156198,113,0
5391.33191274,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33813230,113,4
5392.59039771,5392.59022024,1052.62600357,1052.63287785,0.03641876,174.82889177,113,0
5395.64101702,5395.64128962,1171.58230784,1171.57160770,0.03309086,178.28087104,113,0
5396.23140322,5396.23499529,1194.92685307,1194.78546999,0.04574811,178.92256634,113,0
5397.04157313,5397.04184288,1226.73103623,1226.72037963,0.02300188,179.78825994,113,0
5400.34058499,5400.34017685,1358.01561033,1358.03197711,0.04289637,183.14035596,113,0
5401.03503713,5401.03330291,1385.86471762,1385.93449566,0.05815274,183.80970838,113,0
5403.38474313,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97746432,113,4
5407.88431382,5407.88513973,1666.14240961,1666.10805068,0.06392759,189.69921816,113,0
5408.37286297,5408.37257039,1686.44442143,1686.45662227,0.01363999,190.06817697,113,0
5411.73857150,5411.73846580,1828.04022581,1828.04471147,0.05112520,192.41558812,113,0
5416.26274381,5416.26351912,2022.43063549,2022.39692756,0.01803564,195.01277411,113,0
5423.49787175,5423.49720742,2343.64933198,2343.67945920,0.05559168,197.72398897,113,0
5428.18503834,5428.18728949,2559.53182653,2559.42665974,0.02079817,198.43971650,113,0
5430.55760008,5430.55552228,2671.03238345,2671.13097991,0.04486225,198.46160078,113,0
5431.74629855,5431.74594982,2727.74191011,2727.75859438,0.03782040,198.38180346,113,0
5432.85724777,5432.85736280,2781.11278121,2781.10723699,0.07108893,198.25066572,113,0
5440.13199444,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94499368,113,2
5440.59879932,5440.59868824,3164.85861813,3164.86428569,0.05453573,195.70545371,113,0
5445.44519396,5445.44492862,3416.97313863,3416.98722144,0.08327379,192.49833071,113,0
5445.81960730,5445.81995965,3436.90901828,3436.89025911,0.03169576,192.19314944,113,0
5447.38033639,5447.38020670,3520.53363539,3520.54063237,0.06431577,190.82711580,113,0
5448.55051313,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70083344,113,4
5452.22983382,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55297698,113,4
5453.90957767,5453.90941359,3883.49563045,3883.50503745,0.05861105,183.33386524,113,0
5428.18557710,5428.18728949,582.85557108,582.79306528,0.04896129,196.30342711,112,0
5430.55745474,5430.55552228,669.68663046,669.75779146,0.03145847,199.64850446,112,0
5431.74601660,5431.74594982,713.64057977,713.64305150,0.01709580,201.28074110,112,0
5432.85686146,5432.85736280,754.85780516,754.83917284,0.03524315,202.77894627,112,0
5440.13475667,5440.13595848,1029.48577174,1029.43974190,0.04211429,211.92616349,112,0
5440.59936591,5440.59868824,1047.22702710,1047.25303586,0.03440253,212.46923886,112,0
5445.43870130,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81962557,112,2
5445.82031818,5445.81995965,1249.88375778,1249.89783536,0.04038924,218.21717298,112,0
5447.38205387,5447.38020670,1311.37776575,1311.45081387,0.02387263,219.80677508,112,0
5448.55612390,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96061156,112,4
5452.19692051,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31010430,112,4
5453.90946921,5453.90941359,1573.54990809,1573.55217701,0.01628901,225.76220169,112,0
5460.37821424,5460.38091559,1841.82084250,1841.70699723,0.06660076,230.49513706,112,0
5460.76955312,5460.76844414,1858.15888701,1858.20571714,0.04955716,230.74150055,112,0
5461.08425169,5461.08502290,1871.53892747,1871.50630456,0.02217897,230.93632752,112,0
5465.74269099,5465.74241900,2071.03531049,2071.04711071,0.05818901,233.45423080,112,0
5477.22377042,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44726544,112,2
5478.29029805,5478.29074174,2636.10090692,2636.08014042,0.06829015,236.46849552,112,0
5478.70462544,5478.70531736,2655.53243484,2655.49995742,0.05099001,236.46398702,112,0
5479.37021059,5479.37045083,2686.82365250,2686.81232524,0.05149545,236.44158023,112,0
5481.78204300,5481.78470722,2801.58896482,2801.46128311,0.05064556,236.20003523,112,0
5481.93570642,5481.93615548,2808.85036457,2808.82881867,0.06010484,236.17594235,112,0
5482.61731809,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05620160,112,2
5482.72907863,5482.72745902,2846.91840465,2846.99653488,0.19016951,236.03455321,112,0
5484.11756893,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71747493,112,2
5488.51950798,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09733224,112,2
5490.40773304,5490.40823681,3227.99815728,3227.97242647,0.06298607,233.09862926,112,0
5494.47749662,5494.47758542,3439.26727929,3439.26259126,0.05760773,230.27301009,112,0
5496.11777889,5496.11807809,3526.48558759,3526.46957085,0.05933710,228.85700001,112,0
5496.82532999,5496.82613547,3564.49945706,3564.45608031,0.06406459,228.19449070,112,0
5497.95446805,5497.95431036,3625.57523871,3625.58381578,0.05021608,227.07009151,112,0
5499.27163245,5499.27141885,3697.68474996,3697.69651546,0.05342089,225.65109628,112,0
5502.21258714,5502.21300922,3861.92099069,3861.89709707,0.04885947,222.04566072,112,0
5503.34364290,5503.34415180,3926.32837541,3926.29923983,0.07128454,220.48922210,112,0
5503.71349344,5503.71410532,3947.54700279,3947.51184034,0.06071629,219.95897929,112,0
5505.63445888,5505.65860524,0.00000000,4059.00000000,0.00000000,217.02867700,112,5
5477.22593211,5477.22693531,587.66580622,587.62948864,0.03652666,234.83192872,111,0
5478.29284352,5478.29074174,626.25757875,626.33397911,0.02667875,236.34265534,111,0
5478.70370764,5478.70531736,641.33667944,641.27807023,0.03725689,236.91797385,111,0
5479.36539242,5479.37045083,0.00000000,665.38671875,0.00000000,237.83674806,111,2
5481.78005357,5481.78470722,0.00000000,753.94068531,0.15644278,241.11255467,111,0
5481.93681013,5481.93615548,759.69417642,759.71831056,0.08864777,241.32088774,111,0
5482.61429341,5482.62061971,0.00000000,784.73071289,0.00000000,242.21519470,111,2
5482.72820650,5482.72745902,788.91612817,788.94377538,0.12329424,242.36461567,111,0
5484.10487248,5484.12176815,0.00000000,840.00000000,0.00000000,244.14757343,111,4
5488.51742716,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57800527,111,1
5490.40844966,5490.40823681,1077.49313039,1077.50125368,0.01476648,251.76948464,111,0
5494.47778388,5494.47758542,1234.19571968,1234.20343155,0.03244817,256.19699998,111,0
5496.11906452,5496.11807809,1298.17937409,1298.21799684,0.05808004,257.86905972,111,0
5496.82562313,5496.82613547,1325.94163667,1325.92151973,0.03615338,258.56818641,111,0
5497.95491128,5497.95431036,1370.35243855,1370.37615784,0.01998992,259.65918165,111,0
5499.27144970,5499.27141885,1422.50114906,1422.50237399,0.00876978,260.89008624,111,0
5502.21301713,5502.21300922,1540.12499077,1540.12530905,0.04427939,263.47628090,111,0
5503.34385979,5503.34415180,1585.80169281,1585.78986929,0.03979329,264.40902241,111,0
5503.71355304,5503.71410532,1600.79383304,1600.77143288,0.03616602,264.70636349,111,0
5505.65529436,5505.65860524,1680.05527578,1679.91968495,0.04709502,266.20621766,111,0
5511.65067121,5511.65152301,0.00000000,1929.23066623,0.00789226,270.15234225,111,0
5511.94714673,5511.94692785,1941.75378469,1941.76304295,0.03944248,270.31959471,111,0
5516.65177826,5516.64885387,2143.23692143,2143.36387468,0.05008808,272.60189038,111,0
5518.68711212,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36418861,111,2
5520.67728838,5520.67697055,2320.14346575,2320.15758877,0.04170860,273.97175315,111,0
5521.34297492,5521.34162459,2349.73237277,2349.79259876,0.04625047,274.14368304,111,0
5522.56037624,5522.56077830,2404.32014443,2404.30207270,0.03013583,274.41668355,111,0
5526.96800188,5526.96858748,2605.15258546,2605.12553201,0.05798329,274.93906519,111,0
5529.35246840,5529.35388998,2716.21709203,2716.15036903,0.18787550,274.90132716,111,0
5529.51684594,5529.51760729,2723.90567085,2723.86989603,0.05682700,274.89005207,111,0
5532.23453917,5532.23406046,2852.71942227,2852.74233754,0.04016713,274.53554514,111,0
5532.80379347,5532.80074799,0.00000000,2880.03279985,0.07789666,274.42018894,111,0
5534.62693921,5534.62798047,2968.25076495,2968.20008631,0.04963238,273.95116672,111,0
5536.25566314,5536.25570783,3047.94939156,3047.94718965,0.06055592,273.40005942,111,0
5538.91002104,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22193203,111,4
5545.95420554,5545.95555637,3544.21278950,3544.14092078,0.07689535,267.24902837,111,0
5546.08278277,5546.08208911,3550.94827637,3550.98521982,0.22848874,267.13120300,111,0
5546.38303482,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85197921,111,4
5554.26072283,5554.26174610,4003.45827796,4003.39943211,0.11244295,257.32842976,111,0
5555.22738219,5555.22847685,4059.34420968,4059.28060181,0.07326065,255.84005131,111,0
5521.34579229,5521.34162459,0.00000000,386.00000000,0.00000000,265.76535519,110,4
5522.53817495,5522.56077830,0.00000000,428.00000000,0.00000000,267.52485787,110,4
5524.20454027,5524.23537169,0.00000000,487.00000000,0.00000000,269.94360652,110,4
5526.95002914,5526.96858748,0.00000000,585.00000000,0.00000000,273.82389708,110,4
5517.68395193,5529.35388998,0.00000000,258.12488023,703.17098080,260.21637044,110,0
5529.51700874,5529.51760729,677.57071801,677.54903975,0.01859618,277.33013677,110,0
5532.23510001,5532.23406046,776.49867442,776.53673827,0.02045535,280.90917106,110,0
5532.80422554,5532.80074799,797.28163264,797.40923890,0.02368145,281.64116700,110,0
5534.61270418,5534.62798047,0.00000000,864.00000000,0.00000000,283.92351298,110,4
5536.25571152,5536.25570783,924.93707946,924.93721671,0.04158347,285.94119858,110,0
5538.90402187,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07608446,110,4
5545.95125101,5545.95555637,0.00000000,1293.10864258,0.00000000,296.67822844,110,2
5546.07334533,5546.08208911,0.00000000,1297.84436035,0.00000000,296.79997822,110,1
5546.38643211,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11057286,110,4
5554.26246072,5554.26174610,1621.58589857,1621.61470384,0.03559494,304.12897155,110,0
5555.23712298,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88615060,110,4
5559.42522104,5559.42473093,1832.37681415,1832.39708509,0.02158557,307.83993549,110,0
5561.41413196,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06600872,110,3
5565.21539386,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07452884,110,3
5565.33989379,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13262949,110,2
5565.71657974,5565.71653638,2096.96674146,2096.96859613,0.05546701,311.30525464,110,0
5510.14858546,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14445878,110,4
5570.03460566,5570.03456920,2283.93292829,2283.93452637,0.05530301,312.94973542,110,0
5510.14858546,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14445878,110,4
5573.63750893,5573.62687746,0.00000000,2443.55427042,0.05007328,313.82491775,110,0
5574.62179525,5574.62185395,2487.77433922,2487.77169410,0.03783813,313.98108832,110,0
5575.13973942,5575.13953099,2511.13911195,2511.14853380,0.05621773,314.04851901,110,0
5576.20391554,5576.20858381,0.00000000,2559.40422375,0.01855375,314.15459980,110,0
5578.58284214,5578.57901398,0.00000000,2668.47789422,0.07531749,314.22994549,110,0
5579.00479616,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21937158,110,4
5579.93010189,5579.92442117,0.00000000,2731.00000000,0.00000000,314.17031397,110,4
5582.35308850,5582.35472041,2844.95103477,2844.87369685,0.05841801,313.86919111,110,0
5582.76986160,5582.77396939,0.00000000,2864.64282227,0.00000000,313.79159642,110,3
5583.13467444,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71729450,110,4
5583.58870085,5583.58940339,2903.70886159,2903.67529651,0.03919802,313.61640235,110,0
5586.17269157,5586.17277338,3028.28835789,3028.28437538,0.04864712,312.86180498,110,0
5592.65536660,5592.65516147,3351.65117392,3351.66166628,0.04449346,309.51810318,110,0
5593.26551107,5593.26638492,3382.99475755,3382.94983314,0.08171637,309.08868204,110,0
5596.69534265,5596.69709691,3561.88080429,3561.78799890,0.05869311,306.27666790,110,0
5597.83887317,5597.83913872,3622.59368155,3622.57949836,0.05292122,305.18247857,110,0
5604.61296582,5604.61149760,3995.95728524,3996.04088604,0.07166022,296.92902071,110,0
5570.01810557,5570.03456920,0.00000000,317.00000000,0.00000000,302.15844173,109,4
5572.20920639,5572.21078105,393.14858669,393.09368646,0.04895370,305.45559461,109,0
5573.60850998,5573.62687746,0.00000000,442.00000000,0.00000000,307.51821252,109,4
5574.62263643,5574.62185395,477.58157691,477.60909765,0.02541222,308.99216564,109,0
5575.13976423,5575.13953099,495.80456317,495.81278084,0.03453506,309.73658788,109,0
5576.20436638,5576.20858381,0.00000000,533.38235347,0.01252519,311.25353121,109,0
5578.58464155,5578.57901398,0.00000000,617.94433479,0.05093242,314.57200896,109,0
5579.00622743,5579.00540235,0.00000000,633.00000000,0.00000000,315.14890157,109,4
5579.90006851,5579.92442117,0.00000000,665.00000000,0.00000000,316.36104611,109,4
5582.35101629,5582.35472041,0.00000000,753.30590820,0.00000000,319.60708582,109,3
5582.77452184,5582.77396939,768.62631962,768.64635115,0.01364943,320.15616183,109,0
5583.14247096,5583.14514002,0.00000000,782.00000000,0.00000000,320.63054960,109,4
5583.58687151,5583.58940339,798.25164604,798.15955301,0.04553380,321.20016521,109,0
5586.17242137,5586.17277338,892.68651097,892.67357195,0.03299000,324.43400841,109,0
5592.65565260,5592.65516147,1134.08426103,1134.10279699,0.03706354,331.93512077,109,0
5593.26793698,5593.26638492,1157.18449820,1157.24323311,0.02919318,332.59662878,109,0
5596.69592362,5596.69709691,1287.97637252,1287.93129185,0.05585883,336.14348905,109,0
5597.83948102,5597.83913872,1331.95917758,1331.97239078,0.07116140,337.26631490,109,0
5604.61277026,5604.61149760,1597.49524865,1597.54594069,0.01576336,343.26154458,109,0
5610.40984509,5610.40817449,1831.70253725,1831.77101415,0.05574539,347.44285862,109,0
5610.85406574,5610.85326259,1849.96658151,1849.99957575,0.05238235,347.72472160,109,0
5612.44913455,5612.44902547,1915.80271404,1915.80723341,0.04238583,348.68992058,109,0
5614.82875745,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98975868,109,4
5616.30377070,5616.30328730,2077.08560387,2077.10604536,0.05559033,350.70869931,109,0
5618.13636797,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50706684,109,4
5618.58065232,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68435988,109,4
5620.06361523,5620.06474334,2237.81777883,2237.76906634,0.04581330,352.22938408,109,0
5622.33735769,5622.33737420,2336.58960031,2336.58887801,0.02417780,352.92172572,109,0
5623.07526202,5623.07526466,2368.93422495,2368.93410922,0.06031862,353.10813938,109,0
5624.10900938,5624.10962555,2414.52662778,2414.49938600,0.01507846,353.33710984,109,0
5626.55397037,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72501126,109,2
5629.35618708,5629.35671480,2650.27307088,2650.24896920,0.04635097,353.89369807,109,0
5629.94061034,5629.93537512,0.00000000,2677.00000000,0.00000000,353.89038716,109,4
5630.54022799,5630.55028386,0.00000000,2704.54347133,0.04869885,353.87283164,109,0
