2458122.67488 0.11516988779035167 0.00482039109559669 0.12904152264045396 0.005215323031809691
2458123.71626 0.13532135510457216 0.00653838559554153 0.12611374915205323 0.006928655239573195
2458134.67005 0.10467065095998426 0.007405779919347015 0.1049681770585456 0.008038529055066608
2458135.64325 0.052271277801053645 0.008799613450276498 0.06956156331172349 0.009583992966594727
2458136.68555 0.1603377696566852 0.006035034578046095 0.1607478611535672 0.006406218441817998
2458138.73052 0.16871601232982655 0.009342506930485989 0.17545164010173048 0.01018263024925677
2458139.73367 0.11881953555216641 0.005290684949238766 0.10067119814523769 0.005291031052704093
2458140.58285 0.06826578889035342 0.0067768410760324855 0.07351858584974306 0.007072048452491453
2458140.7183 0.11146719073796821 0.005582704528475482 0.11946546331509496 0.005941415475537805
2458141.62992 0.09442927879179625 0.00434869849953638 0.09001663312488009 0.004480300813249456
2458142.65557 0.09725776569359396 0.00435556257942542 0.09259511254996451 0.004660332267441831
2458149.57155 0.23672204156829502 0.0145446967056938 0.2268166180027472 0.015316640540059821
2458161.61734 0.08844161719405719 0.014339519280856701 0.08877616581525602 0.015428511970201385
2458166.74616 0.06367584804389005 0.0050528042907814884 0.07326529660311497 0.005458519090315343
2458172.6033 0.0688008133569466 0.006919132491265374 0.07274040093216931 0.007657289625552613
2458172.69034 0.06864422633771754 0.004962951321701688 0.08456591912939229 0.005494876399860552
2458200.62364 0.09455679242596086 0.016115759604261447 0.1046737149093528 0.01709816324111336
2458205.54436 0.12144805209500041 0.005272529424754119 0.131264872406598 0.005803669341931505
2458206.61597 0.2007483823111193 0.012896427918883669 0.22059460593026697 0.013808390519044401
2458209.55065 0.13834725641913015 0.00572708119968089 0.13767418502267295 0.006062534849578057
2458212.53815 0.18221358478799826 0.02322504425719434 0.1687146550725962 0.023936571708435144
2458213.56957 0.10941605791398627 0.008082142179227524 0.10521111894678119 0.00883005039387699
2458215.47186 0.12502855201052043 0.008043737638575861 0.12508904234342266 0.008407503578590823
2458236.40997 0.1413846070456822 0.00488291065974962 0.14349714984045145 0.005146711273801901
2458237.43097 0.3816630567088565 0.02756280876353245 0.29167780023934525 0.02920451048270117
2458238.34428 0.6070641258961099 0.0445155549744646 0.5167965803881289 0.04601234518731333
2458238.56705 0.1900809633928742 0.014394166838156518 0.20353269062684415 0.015343816122931064
2458244.57262 0.14439545853743943 0.006307927026585524 0.15100374486308157 0.006753304912437649
2458245.57924 0.18842659102367115 0.010748041690612154 0.17385207444408807 0.011546891747523427
2458247.61125 0.16611648655057687 0.007148003112243979 0.15146989473053246 0.007599727720838045
2458260.47445 0.13015831138955233 0.0048506761137479286 0.12732927198249613 0.0052099967064158665
2458261.3586 0.12535706580520634 0.005191854818111849 0.1237309480491087 0.005569726682202184
2458261.54946 0.17486114851763457 0.008639660167786537 0.1522383432845767 0.009105647071881119
2458262.57602 0.8072322736841167 0.11302250751203284 0.5358023905365316 0.11089021207013679
2458263.39297 0.12739685954585944 0.006097350916815863 0.13619116412318308 0.00663298724508326
2458264.37261 0.16121170121440548 0.008528314690667813 0.14880410964232388 0.009102011751420263
2458264.47968 0.12819687059133475 0.007581858153658634 0.11900237649823357 0.008233091048638687
2458265.40462 0.13550359931550024 0.005035964634103828 0.1299155519746303 0.00542758965644847
2458266.48585 0.1689255459417294 0.013398645714608458 0.11464752174501591 0.01422146032794151
2458267.51194 0.25036280543706046 0.11198604850039741 0.18766831901748796 0.11391014106002209
2458269.50621 0.13117878855436438 0.0064749547500472905 0.13347367896186366 0.00697818408250354
2458270.44712 0.08823668442871306 0.0036209679836852007 0.11049671242298204 0.004018707660808259
2458271.43041 0.13821025640292378 0.006105172267719917 0.1411900604817701 0.006690268766448499
2458273.44098 0.13651198136649145 0.00690948749942428 0.13812745208001836 0.007462575190101668
2458277.46957 0.12602428723338346 0.005041285975284157 0.13317216751149183 0.005598846333223449
2458280.40164 0.21868071220214366 0.02041385018789523 0.1544761293366287 0.021584114627252564
2458284.39347 0.15245954254260008 0.004316343743907412 0.15750478495506642 0.004704379187439018
2458284.48845 0.1650803075828632 0.005781777942632906 0.16179900888217574 0.006182111093744019
2458287.38222 -0.004070985765960005 -0.09638243686752303 0.10787141062704303 0.10219936407552067
2458289.37425 0.13592091381646795 0.005487593020898426 0.12972065007748335 0.005734858730820803
2458290.47134 0.17091314999307536 0.007528932429090929 0.1581898504258434 0.007976439143110073
2458291.3994 0.1493854562776707 0.007102855598715016 0.16140716037526376 0.007826911348943342
2458292.39253 0.17002291864385755 0.009906852239315395 0.16969565130013242 0.010704970161935168
2458293.37038 0.19178549668623884 0.007275577050644983 0.1816663406601368 0.007906750373877556
2458294.41245 0.07824051074374522 0.0113865933130966 0.09958346880960066 0.01194988383911633
2458295.37437 0.15906573203059834 0.007380578434639409 0.14451294256061303 0.007728109735005078
2458296.48074 0.21207842240275285 0.00978460380396222 0.2212951944682529 0.010629575809104121
2458297.46695 0.321292133462096 0.014011120031094858 0.26641585013509395 0.01479820586535521
2458299.37126 0.1981233458769365 0.004727170647169891 0.18095456736647764 0.005003795105885551
2458300.45037 0.21113164400810888 0.011118881375057671 0.1858949409107235 0.011891437827139523
2458301.44868 0.1903837399125959 0.009199156953506118 0.1719555970729427 0.009943428797041683
2458304.44973 0.4333941051799781 0.03823688661925342 0.31720147674690236 0.0408368770266781
2458305.39229 0.1405882468521865 0.00522357480424799 0.14162979316066654 0.005618032378024172
2458306.4382 0.18271977884031124 0.010416850236105385 0.1879386987079973 0.011043957599251251
2458307.43948 0.21096395550863856 0.012222192133504423 0.2095361247679798 0.013205136445781581
2458309.36456 0.17905875728962267 0.0053792314561803166 0.1606173169772099 0.00566523217893333
2458310.4155 0.1677527223927245 0.0077452715530267275 0.15051904186437093 0.008089470233861662
