wlc,wll,posc,posm,posme,posmy,order,flag
5357.06885709,5357.06692718,1525.17697642,1525.25659244,0.03496440,168.54329549,114,0
5358.06332493,5358.06313395,1566.36801148,1566.37592950,0.02105124,169.38923894,114,0
5359.80824468,5359.80808404,1639.02370183,1639.03042009,0.01676909,170.80527919,114,0
5366.20417882,5366.20445883,1911.02363111,1911.01151784,0.02575078,175.21142975,114,0
5369.86622774,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14140726,114,4
5372.41275869,5372.40958822,0.00000000,2184.23061866,0.01157195,178.21024369,114,0
5372.84363149,5372.84469663,2203.61051083,2203.56266477,0.03091908,178.36809131,114,0
5376.99663641,5376.99673162,2392.41356351,2392.40917840,0.01064099,179.53178432,114,0
5377.25646104,5377.25635320,2404.38158072,2404.38655623,0.00758689,179.58243842,114,0
5378.65568897,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80865601,114,2
5379.60868697,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91707621,114,2
5383.37866432,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96859127,114,2
5383.49488523,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96029832,114,4
5384.42711408,5384.42716411,2742.93808137,2742.93566190,0.04898963,179.87169167,114,0
5385.72559019,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68182009,114,4
5387.02942928,5387.01545647,0.00000000,2869.91161191,0.02295641,179.41136942,114,0
5391.34821833,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91592664,114,4
5392.59244738,5392.59022024,3149.45830992,3149.57265277,0.04543199,177.30550593,114,0
5395.63999750,5395.64128962,3308.01838798,3307.95040623,0.05737196,175.44857612,114,0
5396.23280538,5396.23499529,3339.33171321,3339.21592930,0.02805022,175.02538753,114,0
5397.04195740,5397.04184288,3382.13340450,3382.13950160,0.07362994,174.41405323,114,0
5400.34077900,5400.34017685,3560.21956743,3560.25253654,0.05372640,171.50288180,114,0
5401.03342399,5401.03330291,3598.29982687,3598.30650173,0.03866767,170.80286303,114,0
5402.39794793,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32900038,114,4
5403.39441284,5403.39363066,3729.83303217,3729.87711302,0.06289604,168.17157311,114,0
5407.87659899,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06310570,114,4
5408.38462667,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27228047,114,4
5383.36682748,5383.37707201,0.00000000,702.00000000,0.00000000,182.06328506,113,4
5383.50090387,5383.51679099,0.00000000,707.00000000,0.00000000,182.24597667,113,4
5384.42675096,5384.42716411,741.62164051,741.60617656,0.01877653,183.49772496,113,0
5385.71614224,5385.71542025,0.00000000,790.00000000,0.00000000,185.21091200,113,4
5387.02917008,5387.01545647,0.00000000,839.54799782,0.00946377,186.91983239,113,0
5391.33672558,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26335819,113,4
5392.59262174,5392.59022024,1052.42295322,1052.51597105,0.01330307,193.74301513,113,0
5395.64166621,5395.64128962,1171.38784159,1171.40262340,0.02864104,197.18170444,113,0
5396.23419851,5396.23499529,1194.71967538,1194.68832160,0.02464243,197.82402156,113,0
5397.04194679,5397.04184288,1226.53362627,1226.53773153,0.02172378,198.68598053,113,0
5400.33988254,5400.34017685,1357.81276419,1357.80096297,0.03903532,202.03587795,113,0
5401.03464403,5401.03330291,1385.65298463,1385.70694683,0.03893755,202.70595217,113,0
5403.38990329,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88258646,113,4
5407.88299221,5407.88513973,1665.93184313,1665.84250705,0.06186436,208.61153875,113,0
5408.37266622,5408.37257039,1686.22426463,1686.22826109,0.02062321,208.98286466,113,0
5411.73881684,5411.73846580,1827.81965150,1827.83454762,0.02818217,211.34281480,113,0
5416.26232011,5416.26351912,2022.19847256,2022.14634742,0.02329947,213.95571026,113,0
5423.49760083,5423.49720742,2343.39912858,2343.41696988,0.02777091,216.68508773,113,0
5428.18602352,5428.18728949,2559.26752172,2559.20838822,0.01550649,217.40418363,113,0
5430.55757228,5430.55552228,2670.75622440,2670.85349494,0.01575170,217.42487329,113,0
5431.74601888,5431.74594982,2727.46484232,2727.46814619,0.02072794,217.34387982,113,0
5432.85741012,5432.85736280,2780.83066317,2780.83294399,0.04509674,217.21120830,113,0
5440.13817972,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88839851,113,2
5440.59834025,5440.59868824,3164.54193320,3164.52417958,0.03238539,214.65134261,113,0
5445.44613457,5445.44492862,3416.63439688,3416.69839220,0.08644102,211.43971486,113,0
5445.82145183,5445.81995965,3436.56336912,3436.64280019,0.07943798,211.13421090,113,0
5447.38040418,5447.38020670,3520.18530517,3520.19595957,0.07462467,209.77258415,113,0
5448.55701171,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64404158,113,4
5452.23641721,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52206309,113,4
5453.90880056,5453.90941359,3883.11644049,3883.08129950,0.07734063,202.33467871,113,0
5428.18677152,5428.18728949,582.69609422,582.67718780,0.05574037,215.27915954,112,0
5430.55723847,5430.55552228,669.52195243,669.58515090,0.01363053,218.59440415,112,0
5431.74646430,5431.74594982,713.47124891,713.49028987,0.01652617,220.21578763,112,0
5432.85631950,5432.85736280,754.68534668,754.64657543,0.02760126,221.70301437,112,0
5440.13470615,5440.13595848,1029.29604765,1029.24808621,0.04067730,230.81440336,112,0
5440.59783818,5440.59868824,1047.03585744,1047.00323548,0.04916969,231.35477412,112,0
5445.44809759,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71416525,112,2
5445.81907871,5445.81995965,1249.68716697,1249.65257529,0.04889761,237.10093450,112,0
5447.38132257,5447.38020670,1311.17130679,1311.21543712,0.02180789,238.69274852,112,0
5448.56125439,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85439662,112,4
5452.20213723,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21227824,112,4
5453.91025618,5453.90941359,1573.33670120,1573.37106692,0.01325946,244.66565700,112,0
5460.37828104,5460.38091559,1841.59432431,1841.48329995,0.07162899,249.41996328,112,0
5460.76911355,5460.76844414,1857.93529079,1857.96355682,0.04865659,249.66740086,112,0
5461.08403199,5461.08502290,1871.31427726,1871.27236398,0.02714840,249.86343036,112,0
5465.74266001,5465.74241900,2070.79927778,2070.80973313,0.03499000,252.39602464,112,0
5477.23264367,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40634411,112,2
5478.29004933,5478.29074174,2635.82900411,2635.79659927,0.03808868,255.42704417,112,0
5478.70631861,5478.70531736,2655.25927809,2655.30627241,0.04247541,255.42235981,112,0
5479.37033530,5479.37045083,2686.54858312,2686.54313641,0.01837577,255.39966567,112,0
5481.78091091,5481.78470722,0.00000000,2801.11944242,0.07383923,255.15633663,112,0
5481.93552433,5481.93615548,2808.56539423,2808.53511300,0.02491913,255.13192205,112,0
5482.62511843,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00987488,112,2
5482.72926052,5482.72745902,2846.62995005,2846.71684826,0.12945948,254.98954604,112,0
5484.12158730,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66961308,112,2
5488.52892885,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03923930,112,2
5490.40815475,5490.40823681,3227.67563845,3227.67144781,0.03648906,252.04227561,112,0
5494.47704729,5494.47758542,3438.92481048,3438.89640352,0.07293821,249.21542113,112,0
5496.11812213,5496.11807809,3526.13740068,3526.13975837,0.06706263,247.80047390,112,0
5496.82589237,5496.82613547,3564.14822487,3564.13513558,0.06096399,247.13914991,112,0
5497.95438665,5497.95431036,3625.21809393,3625.22224361,0.05712814,246.01861892,112,0
5499.27121077,5499.27141885,3697.31925767,3697.30779936,0.05705505,244.60560408,112,0
5502.21262818,5502.21300922,3861.54507656,3861.52350915,0.06079923,241.02079947,112,0
5503.34437052,5503.34415180,3925.94476422,3925.95728617,0.07740464,239.47569037,112,0
5503.71382135,5503.71410532,3947.16294241,3947.14662447,0.07465351,238.95055557,112,0
5505.64111155,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03918613,112,5
5477.22611804,5477.22693531,587.50445307,587.47486830,0.04057381,254.81196305,111,0
5478.29221417,5478.29074174,626.08797814,626.14150001,0.03486728,256.22025102,111,0
5478.70449923,5478.70531736,641.17014563,641.14035854,0.04617644,256.76009059,111,0
5479.37257176,5479.37045083,0.00000000,665.47906494,0.00000000,257.62840397,111,2
5481.77853388,5481.78470722,0.00000000,753.71007834,0.19734345,260.69593801,111,0
5481.93505618,5481.93615548,759.52006192,759.47954001,0.07048076,260.89212120,111,0
5482.62146891,5482.62061971,0.00000000,784.81970215,0.00000000,261.74734468,111,2
5482.72885528,5482.72745902,788.73756572,788.78920287,0.09868324,261.88036282,111,0
5484.10969079,5484.12176815,0.00000000,840.00000000,0.00000000,263.57324808,111,4
5488.52953042,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75781578,111,1
5490.40876371,5490.40823681,1077.30042568,1077.32053511,0.01703347,270.84939941,111,0
5494.47727139,5494.47758542,1233.99733154,1233.98512854,0.02724929,275.13050041,111,0
5496.11928798,5496.11807809,1297.97574698,1298.02310849,0.05802560,276.75879437,111,0
5496.82606171,5496.82613547,1325.73660535,1325.73370907,0.01961600,277.44131744,111,0
5497.95520002,5497.95431036,1370.14673657,1370.18184799,0.02247488,278.50811609,111,0
5499.27163775,5499.27141885,1422.29276473,1422.30145696,0.01267328,279.71495443,111,0
5502.21303925,5502.21300922,1539.91546084,1539.91666946,0.02471091,282.26229852,111,0
5503.34362304,5503.34415180,1585.58684220,1585.56543403,0.01708524,283.18480878,111,0
5503.71352965,5503.71410532,1600.57800421,1600.55465692,0.01428718,283.47961205,111,0
5505.65577155,5505.65860524,1679.83632688,1679.72028364,0.03024811,284.96982307,111,0
5511.65072457,5511.65152301,1929.04049921,1929.00677636,0.03916955,288.92180344,111,0
5511.94703288,5511.94692785,1941.52613117,1941.53057364,0.01801972,289.09042836,111,0
5516.65226095,5516.64885387,0.00000000,2143.13778197,0.04001960,291.40674441,111,0
5518.69415114,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19042063,111,2
5520.67726365,5520.67697055,2319.89123191,2319.90425622,0.03502937,292.81565844,111,0
5521.34344948,5521.34162459,2349.48215957,2349.56356917,0.03753223,292.99466964,111,0
5522.56053669,5522.56077830,2404.06606287,2404.05520310,0.03314078,293.28037878,111,0
5526.96864809,5526.96858748,2604.88457171,2604.88737119,0.07486902,293.84832854,111,0
5529.35434843,5529.35388998,2715.93940140,2715.96091821,0.08757541,293.83298476,111,0
5529.51658520,5529.51760729,2723.62755988,2723.57953542,0.03127500,293.82329682,111,0
5532.23476550,5532.23406046,2852.43132926,2852.46507425,0.02289582,293.49091085,111,0
5532.80408454,5532.80074799,0.00000000,2879.75517093,0.04094700,293.37964289,111,0
5534.62712491,5534.62798047,2967.95618997,2967.91455502,0.05646244,292.92232012,111,0
5536.25568427,5536.25570783,3047.64840810,3047.64724742,0.04058748,292.37976212,111,0
5538.91629402,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20813994,111,4
5545.95472183,5545.95555637,3543.86443616,3543.82003875,0.07997900,286.23946298,111,0
5546.08172302,5546.08208911,3550.59930658,3550.57981110,0.12173770,286.12284772,111,0
5546.38954467,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83588322,111,4
5554.26177820,5554.26174610,4003.06584816,4003.06769404,0.08825481,276.30117446,111,0
5555.22857899,5555.22847685,4058.95183404,4058.95776935,0.07463909,274.81284006,111,0
5521.35022061,5521.34162459,0.00000000,386.00000000,0.00000000,284.50996444,110,4
5522.54265690,5522.56077830,0.00000000,428.00000000,0.00000000,286.28488601,110,4
5524.20909344,5524.23537169,0.00000000,487.00000000,0.00000000,288.72367843,110,4
5526.95469075,5526.96858748,0.00000000,585.00000000,0.00000000,292.63332033,110,4
5529.51734416,5529.35388998,0.00000000,677.38545742,0.03319247,296.15698535,110,0
5529.51691893,5529.51760729,677.40340886,677.37847798,0.01305585,296.15672510,110,0
5532.23527986,5532.23406046,776.32100222,776.36564407,0.01745340,299.75709740,110,0
5532.80474017,5532.80074799,0.00000000,797.23924456,0.02269239,300.49312917,110,0
5534.61761852,5534.62798047,0.00000000,864.00000000,0.00000000,302.79287209,110,4
5536.25584252,5536.25570783,924.74992982,924.75494243,0.03048105,304.81366473,110,0
5538.90905227,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96662732,110,4
5545.95973843,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59120643,110,2
5546.08083306,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71213204,110,1
5546.39163603,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02089638,110,4
5554.26346062,5554.26174610,1621.36797366,1621.43707766,0.03191963,323.03898276,110,0
5555.24250959,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79913235,110,4
5559.42505787,5559.42473093,1832.15352893,1832.16705013,0.02225473,326.74562347,110,0
5561.42130657,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97385880,110,3
5565.22527525,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97828166,110,3
5565.34757297,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03517151,110,2
5565.71632255,5565.71653638,2096.72700256,2096.71785542,0.03601120,330.20366896,110,0
5510.15238431,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69618685,110,4
5570.03459436,5570.03456920,2283.68352149,2283.68462427,0.03805447,331.84339222,110,0
5510.15238431,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69618685,110,4
5573.63745983,5573.62687746,0.00000000,2443.29187621,0.04638128,332.71565106,110,0
5574.62172359,5574.62185395,2487.51080686,2487.50493200,0.01844166,332.87131679,110,0
5575.13923676,5575.13953099,2510.87822167,2510.86492093,0.04176429,332.93850581,110,0
5576.20445367,5576.20858381,0.00000000,2559.16108936,0.01152603,333.04440829,110,0
5578.58322803,5578.57901398,0.00000000,2668.22078773,0.08241619,333.11989100,110,0
5579.01075972,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10928343,110,4
5579.93609340,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06049117,110,4
5582.35332902,5582.35472041,2844.66351731,2844.59758340,0.04756583,332.76209050,110,0
5582.77681988,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68374989,110,3
5583.14076569,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61005283,110,4
5583.58827129,5583.58940339,2903.41416685,2903.36007869,0.03540381,332.51127776,110,0
5586.17268557,5586.17277338,3027.98931321,3027.98503870,0.07106528,331.76189744,110,0
5592.65535914,5592.65516147,3351.31996846,3351.33007768,0.04722484,328.44232772,110,0
5593.26674797,5593.26638492,3382.65945750,3382.67812112,0.05901776,328.01518592,110,0
5596.69635114,5596.69709691,3561.53123639,3561.49180429,0.08378022,325.22395360,110,0
5597.83980093,5597.83913872,3622.23748229,3622.27285200,0.07836569,324.13797460,110,0
5604.61198122,5604.61149760,3995.57235323,3995.59988406,0.05292917,315.94866373,110,0
5570.02257256,5570.03456920,0.00000000,317.00000000,0.00000000,321.01165437,109,4
5572.20907729,5572.21078105,392.99523086,392.93583569,0.06649089,324.30956783,109,0
5573.61312278,5573.62687746,0.00000000,442.00000000,0.00000000,326.38327923,109,4
5574.62108021,5574.62185395,477.42729299,477.40008230,0.01752720,327.85158136,109,0
5575.13936108,5575.13953099,495.64994659,495.64396027,0.03045236,328.59915432,109,0
5576.20441099,5576.20858381,0.00000000,533.21741987,0.01862808,330.11920283,109,0
5578.58559428,5578.57901398,0.00000000,617.80747528,0.07274240,333.44474538,109,0
5579.01102924,5579.00540235,0.00000000,633.00000000,0.00000000,334.02784028,109,4
5579.90489851,5579.92442117,0.00000000,665.00000000,0.00000000,335.24187853,109,4
5582.35736123,5582.35472041,0.00000000,753.35809326,0.00000000,338.49446997,109,3
5582.77361529,5582.77396939,768.44897826,768.43614056,0.01581890,339.03489877,109,0
5583.14739675,5583.14514002,0.00000000,782.00000000,0.00000000,339.51741300,109,4
5583.58910797,5583.58940339,798.05985658,798.04911226,0.03797525,340.08387902,109,0
5586.17322764,5586.17277338,892.50107862,892.51777503,0.01630699,343.32025023,109,0
5592.65586024,5592.65516147,1133.88666806,1133.91303930,0.04900896,350.82818679,109,0
5593.26695463,5593.26638492,1156.98724004,1157.00880063,0.04639193,351.48902909,109,0
5596.69562586,5596.69709691,1287.77427673,1287.71777038,0.04261993,355.03957161,109,0
5597.83929682,5597.83913872,1331.75365761,1331.75976085,0.06566145,356.16334334,109,0
5604.61230857,5604.61149760,1597.27850496,1597.31080524,0.01654069,362.16298561,109,0
5610.40976213,5610.40817449,1831.48491853,1831.54999391,0.03163734,366.34871553,109,0
5610.85368947,5610.85326259,1849.74150291,1849.75903824,0.03965726,366.63061828,109,0
5612.44911156,5612.44902547,1915.57420439,1915.57777151,0.02112069,367.59725400,109,0
5614.83436458,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90191861,109,4
5616.30294697,5616.30328730,2076.84691424,2076.83252410,0.04096911,369.61893607,109,0
5618.14204852,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42178332,109,4
5618.58634309,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59945314,109,4
5620.06388691,5620.06474334,2237.57240201,2237.53542522,0.01772857,371.14393564,109,0
5622.33741927,5622.33737420,2336.33639284,2336.33836438,0.01350899,371.83882687,109,0
5623.07512971,5623.07526466,2368.68069063,2368.67476251,0.03978109,372.02611587,109,0
5624.10900963,5624.10962555,2414.27132967,2414.24409878,0.02538269,372.25645151,109,0
5626.55987171,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64838903,109,2
5629.35660281,5629.35671480,2649.99885350,2649.99373895,0.05724323,372.82063854,109,0
5629.94659555,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81816277,109,4
5630.54180206,5630.55028386,0.00000000,2704.33965881,0.04741455,372.80161201,109,0
