wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5579.57363407,5579.57601511,0.00000000,653.13293427,0.08592864,334.79389404,0.01998436,0.01998437,35817,109,1
5579.72981177,5579.73180963,0.00000000,658.72807850,0.11291893,335.00544058,0.01998436,0.01998437,35816,109,1
5579.88490921,5579.88761286,0.00000000,664.28779579,0.07872572,335.21506704,0.01998436,0.01998437,35815,109,1
5580.04155990,5580.04342479,669.97863073,669.91174005,0.07002359,335.42652625,0.01998436,0.01998437,35814,109,0
5580.19757599,5580.19924543,675.56936263,675.50944619,0.04619811,335.63641074,0.01998436,0.01998437,35813,109,0
5580.35586110,5580.35507477,681.16391236,681.19215235,0.06278598,335.84888198,0.01998437,0.01998437,35812,109,0
5580.51370752,5580.51091281,0.00000000,686.86163982,0.08099226,336.06025623,0.01998438,0.01998437,35811,109,1
5580.66921034,5580.66675956,0.00000000,692.45252230,0.01324047,336.26811022,0.01998438,0.01998437,35810,109,1
5580.82655382,5580.82261502,0.00000000,698.11296020,0.06132234,336.47795355,0.01998438,0.01998437,35809,109,1
5580.97674267,5580.97847918,703.58342321,703.52089023,0.02507166,336.67787522,0.01998436,0.01998437,35808,109,0
5581.13594376,5581.13435206,709.19822007,709.25557294,0.10860359,336.88927772,0.01998437,0.01998437,35807,109,0
5581.28624674,5581.29023364,0.00000000,714.66995467,0.05823076,337.08830713,0.01998435,0.01998437,35806,109,1
5581.44447239,5581.44612393,720.43824951,720.37867674,0.04012333,337.29756133,0.01998436,0.01998437,35805,109,0
5581.60584327,5581.60202294,0.00000000,726.19823521,0.08667580,337.51024960,0.01998438,0.01998437,35804,109,1
5581.75917160,5581.75793065,731.69098540,731.73579265,0.09374958,337.71204216,0.01998437,0.01998437,35803,109,0
5581.91411449,5581.91384708,737.32221673,737.33187747,0.03636855,337.91538356,0.01998437,0.01998437,35802,109,0
5582.07336958,5582.06977222,0.00000000,743.08810374,0.08582674,338.12393144,0.01998438,0.01998437,35801,109,1
5582.22503989,5582.22570607,748.59532969,748.57123390,0.03310195,338.32200739,0.01998437,0.01998437,35800,109,0
5582.37847398,nan,0.00000000,754.12676204,0.07158478,338.52212380,0.01998436,0.01998437,35799,109,1
5582.53843171,5582.53759992,759.88388712,759.91401261,0.03644819,338.72997169,0.01998437,0.01998437,35798,109,0
5582.69341726,5582.69355992,765.53429721,765.52912711,0.08879825,338.93103706,0.01998437,0.01998437,35797,109,0
5582.85127409,5582.84952863,771.18873694,771.25203707,0.08364417,339.13535394,0.01998437,0.01998437,35796,109,0
5583.00923797,5583.00550606,0.00000000,776.98919592,0.09227711,339.33956298,0.01998438,0.01998437,35795,109,1
5583.16092910,5583.16149221,782.50935741,782.48891049,0.01799500,339.53474084,0.01998437,0.01998437,35794,109,0
5583.31901060,5583.31748708,788.17536334,788.23071689,0.12143570,339.73790486,0.01998437,0.01998437,35793,109,0
5583.47274772,5583.47349066,793.84505035,793.81804153,0.07310105,339.93500908,0.01998437,0.01998437,35792,109,0
5583.62842082,5583.62950297,799.51838380,799.47902036,0.03552537,340.13411430,0.01998436,0.01998437,35791,109,0
5583.78617954,5583.78552400,805.19540367,805.21926371,0.10806315,340.33539343,0.01998437,0.01998437,35790,109,0
5583.94049927,5583.94155375,810.87615579,810.83775266,0.10432296,340.53180456,0.01998436,0.01998437,35789,109,0
5584.09870993,5584.09759222,816.56068616,816.60141763,0.03382998,340.73267524,0.01998437,0.01998437,35788,109,0
5584.25417525,5584.25363941,822.24904097,822.26857984,0.09582463,340.92957484,0.01998437,0.01998437,35787,109,0
5584.41119028,5584.40969533,827.94126633,827.99581299,0.07637618,341.12794916,0.01998437,0.01998437,35786,109,0
5584.56268973,5584.56575997,0.00000000,833.53568727,0.01957353,341.31924815,0.01998436,0.01998437,35785,109,1
5584.72285889,5584.72183333,839.33740871,839.37487550,0.09875284,341.52025924,0.01998437,0.01998437,35784,109,0
5584.87574749,5584.87791542,0.00000000,844.97304634,0.04260511,341.71237246,0.01998436,0.01998437,35783,109,1
5585.03808025,5585.03400624,0.00000000,850.90934682,0.07344216,341.91544659,0.01998438,0.01998437,35782,109,1
5585.19113150,5585.19010579,856.46077855,856.49832118,0.01848152,342.10603440,0.01998437,0.01998437,35781,109,0
5585.34759414,5585.34621406,862.17632047,862.22686486,0.06636657,342.30077296,0.01998437,0.01998437,35780,109,0
5585.50416265,5585.50233106,867.89576699,867.96288989,0.04466506,342.49514843,0.01998437,0.01998437,35779,109,0
5585.65976633,5585.65845679,873.61921830,873.66724095,0.07903075,342.68783780,0.01998437,0.01998437,35778,109,0
5585.81375689,5585.81459126,879.34678201,879.31616407,0.05339536,342.87805263,0.01998437,0.01998437,35777,109,0
5585.97105916,5585.97073445,885.07856614,885.09049000,0.07437579,343.07187068,0.01998437,0.01998437,35776,109,0
5586.12644823,5586.12688637,890.81467918,890.79857853,0.03889811,343.26284989,0.01998437,0.01998437,35775,109,0
5586.28644205,5586.28304703,0.00000000,896.68861058,0.09321311,343.45927488,0.01998438,0.01998437,35774,109,1
5586.43773543,5586.43921642,902.30021295,902.24571319,0.02590223,343.64399960,0.01998436,0.01998437,35773,109,0
5586.59423100,5586.59539454,908.04942810,908.00658224,0.06613400,343.83488527,0.01998436,0.01998437,35772,109,0
5586.75096918,5586.75158140,913.80264894,913.78009073,0.05935244,344.02556415,0.01998437,0.01998437,35771,109,0
5586.90608123,5586.90777699,919.55964914,919.49712953,0.02132764,344.21376087,0.01998436,0.01998437,35770,109,0
5587.06474793,5587.06398132,925.32020145,925.34848029,0.06509318,344.40574294,0.01998437,0.01998437,35769,109,0
5587.22184075,5587.22019438,931.08407962,931.14484203,0.06343221,344.59528644,0.01998438,0.01998437,35768,109,0
5587.37854844,5587.37641618,0.00000000,936.92596797,0.06681095,344.78370278,0.01998438,0.01998437,35767,109,1
5587.53400076,5587.53264672,942.62182822,942.67185612,0.06120740,344.97034823,0.01998437,0.01998437,35766,109,0
5587.68722341,5587.68888600,948.39615240,948.33468739,0.08136794,345.15368853,0.01998436,0.01998437,35765,109,0
5587.84611742,5587.84513402,954.17443239,954.21081201,0.05793704,345.34329715,0.01998437,0.01998437,35764,109,0
5588.00178754,5588.00139078,959.95691136,959.97159892,0.08361563,345.52855396,0.01998437,0.01998437,35763,109,0
5588.15925311,5588.15765628,965.74383074,965.80298724,0.05565502,345.71544576,0.01998438,0.01998437,35762,109,0
5588.31462574,5588.31393052,971.53527252,971.56104593,0.00735490,345.89936004,0.01998437,0.01998437,35761,109,0
5588.47057087,5588.47021351,977.33107169,977.34432919,0.08495594,346.08345248,0.01998437,0.01998437,35760,109,0
5588.62628576,5588.62650523,983.13104148,983.12289434,0.07725032,346.26676656,0.01998437,0.01998437,35759,109,0
5588.78148627,5588.78280570,988.93499429,988.88598463,0.07478123,346.44896430,0.01998437,0.01998437,35758,109,0
5588.93863528,5588.93911492,994.74274175,994.72491522,0.06719459,346.63292268,0.01998437,0.01998437,35757,109,0
5589.09721869,5589.09543288,0.00000000,1000.61037214,0.04185876,346.81769798,0.01998438,0.01998437,35756,109,1
5589.25378762,5589.25175959,0.00000000,1006.43424276,0.11674162,346.99989842,0.01998438,0.01998437,35755,109,1
5589.40930444,5589.40809504,1012.18763065,1012.23265660,0.08321448,347.18066860,0.01998438,0.01998437,35754,109,0
5589.56535507,5589.56443924,1018.01008380,1018.04420089,0.02805611,347.36121350,0.01998437,0.01998437,35753,109,0
5589.72029300,5589.72079219,1023.83652213,1023.81791387,0.10059281,347.53995391,0.01998437,0.01998437,35752,109,0
5589.87706600,5589.87715389,1029.66709178,1029.66381325,0.07189048,347.72029003,0.01998437,0.01998437,35751,109,0
5590.03332544,5590.03352434,1035.50193486,1035.49451048,0.02099119,347.89951667,0.01998437,0.01998437,35750,109,0
5590.18883983,5590.18990354,1041.34108449,1041.30135253,0.05849278,348.07737425,0.01998437,0.01998437,35749,109,0
5590.34777340,5590.34629149,1047.18446288,1047.23985234,0.05856763,348.25860809,0.01998438,0.01998437,35748,109,0
5590.50279870,5590.50268819,1053.03198692,1053.03611994,0.08903160,348.43486119,0.01998437,0.01998437,35747,109,0
5590.66120690,5590.65909365,0.00000000,1058.95537739,0.04775502,348.61420160,0.01998438,0.01998437,35746,109,1
5590.81516839,5590.81550785,1064.73913787,1064.72642578,0.05413769,348.78841669,0.01998437,0.01998437,35745,109,0
5590.97136556,5590.97193081,1070.59860145,1070.57742097,0.05654723,348.96440521,0.01998437,0.01998437,35744,109,0
5591.12879783,5591.12836253,1076.46195081,1076.47827177,0.10255841,349.14124062,0.01998437,0.01998437,35743,109,0
5591.28590017,5591.28480300,1082.32922262,1082.37038426,0.08909116,349.31716012,0.01998437,0.01998437,35742,109,0
5591.44243743,5591.44125223,1088.20045491,1088.24494710,0.06888580,349.49190496,0.01998437,0.01998437,35741,109,0
5591.59847490,5591.59771022,1094.07568586,1094.10441008,0.06037419,349.66555338,0.01998437,0.01998437,35740,109,0
5591.75438724,5591.75417696,1099.95495382,1099.96285771,0.03636742,349.83852543,0.01998437,0.01998437,35739,109,0
5591.91073416,5591.91065246,1105.83830484,1105.84137747,0.04048665,350.01144051,0.01998437,0.01998437,35738,109,0
5592.06949122,5592.06713672,0.00000000,1111.81836974,0.05267480,350.18658494,0.01998438,0.01998437,35737,109,1
5592.22464835,5592.22362974,1117.61773581,1117.65609950,0.07446994,350.35699910,0.01998437,0.01998437,35736,109,0
5592.38099582,5592.38013152,1123.51410736,1123.54668229,0.03345794,350.52830557,0.01998437,0.01998437,35735,109,0
5592.53569932,5592.53664207,1129.41511191,1129.37955375,0.08998970,350.69728974,0.01998437,0.01998437,35734,109,0
5592.69176124,5592.69316137,1135.32089695,1135.26804712,0.06133188,350.86723530,0.01998436,0.01998437,35733,109,0
5592.85155652,5592.84968944,1141.23156191,1141.30209183,0.06646395,351.04070398,0.01998438,0.01998437,35732,109,0
5593.00544139,5593.00622627,1147.14695693,1147.11728656,0.09152902,351.20723207,0.01998437,0.01998437,35731,109,0
5593.16287042,5593.16277187,1153.06685164,1153.07057972,0.06080716,351.37705490,0.01998437,0.01998437,35730,109,0
5593.32082095,5593.31932623,1158.99101462,1159.04759478,0.05335584,351.54688269,0.01998438,0.01998437,35729,109,0
5593.47538656,5593.47588935,1164.91921343,1164.90016989,0.03141443,351.71252248,0.01998437,0.01998437,35728,109,0
5593.63311778,5593.63246124,1170.85121472,1170.87609577,0.08376834,351.88098739,0.01998437,0.01998437,35727,109,0
5593.78897953,5593.78904190,1176.78689367,1176.78452851,0.05641847,352.04688805,0.01998437,0.01998437,35726,109,0
5593.94697913,5593.94563133,1182.72644367,1182.77758274,0.05220763,352.21449270,0.01998438,0.01998437,35725,109,0
5594.10285464,5594.10222953,1188.67011657,1188.69385055,0.04705888,352.37928599,0.01998437,0.01998437,35724,109,0
5594.25797199,5594.25883649,1194.61816533,1194.58531945,0.06663498,352.54273298,0.01998437,0.01998437,35723,109,0
5594.41702392,5594.41545223,1200.57084402,1200.63060392,0.09017201,352.70976723,0.01998438,0.01998437,35722,109,0
5594.57270861,5594.57207674,1206.52840548,1206.55244981,0.05756575,352.87272292,0.01998437,0.01998437,35721,109,0
5594.73093543,5594.72871001,0.00000000,1212.58829539,0.05684599,353.03813537,0.01998438,0.01998437,35720,109,1
5594.88668532,5594.88535206,1218.45834015,1218.50915044,0.09082328,353.19972924,0.01998437,0.01998437,35719,109,0
5595.04078428,5595.04200289,1224.43040775,1224.38393372,0.08877875,353.35941250,0.01998437,0.01998437,35718,109,0
5595.19908082,5595.19866249,1230.40698939,1230.42295450,0.03185575,353.52288170,0.01998437,0.01998437,35717,109,0
5595.35649435,5595.35533086,1236.38791954,1236.43235145,0.06616167,353.68486646,0.01998437,0.01998437,35716,109,0
5595.51300296,5595.51200800,1242.37303962,1242.41105948,0.06643242,353.84534828,0.01998437,0.01998437,35715,109,0
5595.66877202,5595.66869393,1248.36232579,1248.36531175,0.07899316,354.00450376,0.01998437,0.01998437,35714,109,0
5595.82535473,5595.82538863,1254.35586982,1254.35457296,0.09389066,354.16392057,0.01998437,0.01998437,35713,109,0
5595.98220342,5595.98209210,1260.35376760,1260.35802978,0.10301998,354.32303635,0.01998437,0.01998437,35712,109,0
5596.14069924,5596.13880436,0.00000000,1266.43705784,0.10639762,354.48346246,0.01998438,0.01998437,35711,109,1
5596.29415214,5596.29552539,1272.36301012,1272.31035685,0.08000570,354.63779737,0.01998437,0.01998437,35710,109,0
5596.45222014,5596.45225521,1278.37453697,1278.37319127,0.06966898,354.79643030,0.01998437,0.01998437,35709,109,0
5596.60879545,5596.60899380,1284.39070081,1284.38308489,0.07667212,354.95299377,0.01998437,0.01998437,35708,109,0
5596.76540487,5596.76574118,1290.41147253,1290.39855005,0.06574984,355.10902011,0.01998437,0.01998437,35707,109,0
5596.92190700,5596.92249733,1296.43682278,1296.41412385,0.04861606,355.26436663,0.01998437,0.01998437,35706,109,0
5597.08090256,5597.07926227,1302.46672202,1302.52983723,0.11547227,355.42159934,0.01998438,0.01998437,35705,109,0
5597.23654459,5597.23603600,1308.50114062,1308.52072375,0.06214974,355.57493863,0.01998437,0.01998437,35704,109,0
5597.39268014,5597.39281850,1314.54004663,1314.53471537,0.09251267,355.72818822,0.01998437,0.01998437,35703,109,0
5597.54932110,5597.54960979,1320.58340175,1320.57227056,0.06183499,355.88135182,0.01998437,0.01998437,35702,109,0
5597.70802807,5597.70640987,1326.63116641,1326.69360148,0.06369376,356.03593849,0.01998438,0.01998437,35701,109,0
5597.86502251,5597.86321873,0.00000000,1332.75672932,0.06396766,356.18835829,0.01998438,0.01998437,35700,109,1
5598.02017421,5598.02003638,1338.73976511,1338.74508970,0.08404381,356.33821758,0.01998437,0.01998437,35699,109,0
5598.17777070,5598.17686282,1344.80052141,1344.83561904,0.07693785,356.48993949,0.01998437,0.01998437,35698,109,0
5598.33456568,5598.33369805,1350.86561205,1350.89917614,0.05607163,356.64029405,0.01998437,0.01998437,35697,109,0
5598.49105249,5598.49054206,1356.93517763,1356.95493699,0.05238962,356.78976271,0.01998437,0.01998437,35696,109,0
5598.64767730,5598.64739487,1363.00936537,1363.02030662,0.07029222,356.93877472,0.01998437,0.01998437,35695,109,0
5598.80575257,5598.80425646,1369.08832315,1369.14632441,0.02296650,357.08857185,0.01998438,0.01998437,35694,109,0
5598.95965774,5598.96112685,1375.17219951,1375.11520168,0.04276712,357.23384512,0.01998437,0.01998437,35693,109,0
5599.12037681,5599.11800603,0.00000000,1381.36128361,0.06706098,357.38514499,0.01998438,0.01998437,35692,109,1
5599.27523740,5599.27489400,1387.35506058,1387.36840421,0.05885029,357.52996169,0.01998437,0.01998437,35691,109,0
5599.43133145,5599.43179077,1393.45388991,1393.43602898,0.08958255,357.67554540,0.01998437,0.01998437,35690,109,0
5599.58840649,5599.58869632,1399.55749137,1399.54621297,0.05225755,357.82144785,0.01998437,0.01998437,35689,109,0
5599.74632774,5599.74561068,1405.66574379,1405.69366686,0.05738827,357.96752889,0.01998437,0.01998437,35688,109,0
5599.90211985,5599.90253383,1411.77852549,1411.76239387,0.06035813,358.11103924,0.01998437,0.01998437,35687,109,0
5600.05957724,5600.05946578,1417.89574651,1417.90009285,0.05087263,358.25547327,0.01998437,0.01998437,35686,109,0
5600.21541641,5600.21640652,1424.01740686,1423.97877342,0.04024753,358.39781734,0.01998437,0.01998437,35685,109,0
5600.37446480,5600.37335606,1430.14352225,1430.18681372,0.04897116,358.54247040,0.01998438,0.01998437,35684,109,0
5600.53056419,5600.53031440,1436.27410842,1436.28386806,0.04544672,358.68382898,0.01998437,0.01998437,35683,109,0
5600.68910274,5600.68728154,0.00000000,1442.48871617,0.09878689,358.82696593,0.01998438,0.01998437,35682,109,1
5600.84376462,5600.84425748,1448.54876137,1448.52947828,0.03089971,358.96561910,0.01998437,0.01998437,35681,109,0
5601.00210937,5601.00124222,1454.69297884,1454.72693065,0.06868078,359.10715251,0.01998437,0.01998437,35680,109,0
5601.15878758,5601.15823576,1460.84207151,1460.86369340,0.02975451,359.24658508,0.01998437,0.01998437,35679,109,0
5601.31449468,5601.31523811,1466.99628293,1466.96713042,0.03382843,359.38455489,0.01998437,0.01998437,35678,109,0
5601.47214379,5601.47224926,1473.15585776,1473.15171868,0.02190824,359.52364137,0.01998437,0.01998437,35677,109,0
5601.63034594,5601.62926921,1479.32104182,1479.36333693,0.07853182,359.66260843,0.01998438,0.01998437,35676,109,0
5601.78601725,5601.78629796,1485.49200161,1485.48096522,0.07491272,359.79876030,0.01998437,0.01998437,35675,109,0
5601.94442339,5601.94333552,1491.66848970,1491.71129404,0.06550482,359.93669368,0.01998438,0.01998437,35674,109,0
5602.10107104,5602.10038189,1497.85012425,1497.87726040,0.02816489,360.07248011,0.01998437,0.01998437,35673,109,0
5602.25850995,5602.25743706,1504.03652155,1504.07879664,0.03696190,360.20832530,0.01998438,0.01998437,35672,109,0
5602.41516628,5602.41450105,1510.22729605,1510.25352455,0.07646451,360.34286129,0.01998437,0.01998437,35671,109,0
5602.57108753,5602.57157384,1516.42206564,1516.40288105,0.08197943,360.47612851,0.01998437,0.01998437,35670,109,0
5602.72857339,5602.72865543,1522.62072765,1522.61748917,0.08039291,360.61008388,0.01998437,0.01998437,35669,109,0
5602.88670181,5602.88574584,1528.82359586,1528.86135563,0.05212039,360.74393494,0.01998438,0.01998437,35668,109,0
5603.04330873,5603.04284506,1535.03101926,1535.04934655,0.04720260,360.87586132,0.01998437,0.01998437,35667,109,0
5603.20003719,5603.19995309,1541.24334848,1541.24667533,0.05113303,361.00726150,0.01998437,0.01998437,35666,109,0
5603.35840609,5603.35706993,1547.46093585,1547.51383386,0.06267703,361.13940411,0.01998438,0.01998437,35665,109,0
5603.51513753,5603.51419558,1553.68408742,1553.72141018,0.08884552,361.26955867,0.01998438,0.01998437,35664,109,0
5603.67113657,5603.67133005,1559.91276650,1559.90509397,0.01916702,361.39848817,0.01998437,0.01998437,35663,109,0
5603.82927689,5603.82847333,1566.14678562,1566.17867595,0.03483247,361.52855347,0.01998438,0.01998437,35662,109,0
5603.98717069,5603.98562543,1572.38595581,1572.44732825,0.04427844,361.65777353,0.01998438,0.01998437,35661,109,0
5604.14451612,5604.14278634,1578.63008713,1578.69883744,0.06451274,361.78590046,0.01998438,0.01998437,35660,109,0
5604.29999163,5604.29995607,1584.87899013,1584.88040448,0.03430842,361.91186751,0.01998437,0.01998437,35659,109,0
5604.45686748,5604.45713461,1591.13258751,1591.12195544,0.04384058,362.03832401,0.01998437,0.01998437,35658,109,0
5604.61511380,5604.61432198,1597.39099763,1597.42253542,0.06625266,362.16522953,0.01998438,0.01998437,35657,109,0
5604.77222286,5604.77151816,1603.65435892,1603.68244796,0.06256843,362.29057272,0.01998438,0.01998437,35656,109,0
5604.92799635,5604.92872316,1609.92281049,1609.89381819,0.04346552,362.41421169,0.01998437,0.01998437,35655,109,0
5605.08539117,5605.08593698,1616.19649211,1616.17470293,0.05523018,362.53849265,0.01998437,0.01998437,35654,109,0
5605.24398946,5605.24315962,1622.47552526,1622.50868010,0.07976394,362.66306882,0.01998438,0.01998437,35653,109,0
5605.40134926,5605.40039108,1628.75989153,1628.79820394,0.04551642,362.78602009,0.01998438,0.01998437,35652,109,0
5605.55756587,5605.55763137,1635.04950937,1635.04688863,0.06969366,362.90743233,0.01998437,0.01998437,35651,109,0
5605.71572823,5605.71488047,1641.34429652,1641.37824578,0.07067200,363.02969787,0.01998438,0.01998437,35650,109,0
5605.87276732,5605.87213840,1647.64417029,1647.66937474,0.05971149,363.15043577,0.01998438,0.01998437,35649,109,0
5606.03061965,5606.02940516,1653.94904881,1653.99775624,0.03044753,363.27113354,0.01998438,0.01998437,35648,109,0
5606.18729627,5606.18668074,1660.25892503,1660.28362920,0.03853086,363.39027085,0.01998438,0.01998437,35647,109,0
5606.34624827,5606.34396514,0.00000000,1666.67750669,0.09511648,363.51068861,0.01998438,0.01998437,35646,109,1
5606.50159776,5606.50125838,1672.89412184,1672.90776381,0.01594779,363.62728114,0.01998437,0.01998437,35645,109,0
5606.65927925,5606.65856044,1679.21968468,1679.24860170,0.04524038,363.74518932,0.01998438,0.01998437,35644,109,0
5606.81474556,5606.81587133,1685.55071964,1685.50539450,0.06256648,363.86078933,0.01998437,0.01998437,35643,109,0
5606.97427585,5606.97319104,1691.88732043,1691.93103301,0.01945283,363.97873827,0.01998438,0.01998437,35642,109,0
5607.13149680,5607.13051959,1698.22941903,1698.26882717,0.06152048,364.09430975,0.01998438,0.01998437,35641,109,0
5607.28891428,5607.28785697,1704.57689045,1704.61956243,0.06924167,364.20935515,0.01998438,0.01998437,35640,109,0
5607.44501787,5607.44520317,1710.92960901,1710.92212472,0.03060183,364.32277367,0.01998437,0.01998437,35639,109,0
5607.60455292,5607.60255821,0.00000000,1717.37647305,0.08627660,364.43814496,0.01998438,0.01998437,35638,109,1
5607.75983885,5607.75992208,1723.65028600,1723.64691951,0.03950674,364.54947436,0.01998437,0.01998437,35637,109,0
5607.91912370,5607.91729479,0.00000000,1730.10015336,0.01958833,364.66327247,0.01998438,0.01998437,35636,109,1
5608.07453348,5608.07467633,1736.39105285,1736.38526608,0.08385447,364.77334864,0.01998437,0.01998437,35635,109,0
5608.23284286,5608.23206670,1742.76922654,1742.80069232,0.04275081,364.88493640,0.01998438,0.01998437,35634,109,0
5608.38980015,5608.38946591,1749.15276194,1749.16632304,0.02178622,364.99488846,0.01998437,0.01998437,35633,109,0
5608.54666690,5608.54687395,1755.54178595,1755.53337823,0.06458336,365.10409828,0.01998437,0.01998437,35632,109,0
5608.70451953,5608.70429084,1761.93639319,1761.94568689,0.01821289,365.21330915,0.01998437,0.01998437,35631,109,0
5608.86230306,5608.86171656,1768.33657302,1768.36042705,0.06622032,365.32178307,0.01998438,0.01998437,35630,109,0
5609.01943359,5609.01915111,1774.74229352,1774.75379143,0.03557944,365.42912089,0.01998437,0.01998437,35629,109,0
5609.17738470,5609.17659451,1781.15352261,1781.18571263,0.02214746,365.53632567,0.01998438,0.01998437,35628,109,0
5609.33533771,5609.33404675,1787.57022803,1787.62285994,0.07754217,365.64283386,0.01998438,0.01998437,35627,109,0
5609.49229898,5609.49150783,1793.99237770,1794.02465804,0.00703613,365.74797959,0.01998438,0.01998437,35626,109,0
5609.64990186,5609.64897774,1800.41994312,1800.45767814,0.05844309,365.85285698,0.01998438,0.01998437,35625,109,0
5609.80685509,5609.80645650,1806.85289784,1806.86918641,0.01733648,365.95660453,0.01998438,0.01998437,35624,109,0
5609.96397453,5609.96394411,1813.29121529,1813.29245940,0.04092036,366.05976247,0.01998437,0.01998437,35623,109,0
5610.12067324,5610.12144055,1819.73486874,1819.70346375,0.05885092,366.16194489,0.01998437,0.01998437,35622,109,0
5610.27948987,5610.27894585,1826.18383211,1826.20611535,0.05493483,366.26479352,0.01998438,0.01998437,35621,109,0
5610.43636439,5610.43645998,1832.63812035,1832.63420187,0.05504615,366.36567635,0.01998437,0.01998437,35620,109,0
5610.59494422,5610.59398296,1839.09780837,1839.13724311,0.02199996,366.46693985,0.01998438,0.01998437,35619,109,0
5610.75192984,5610.75151479,1845.56297618,1845.58001679,0.03892241,366.56647568,0.01998438,0.01998437,35618,109,0
5610.90986516,5610.90905547,1852.03370421,1852.06697452,0.02054966,366.66590047,0.01998438,0.01998437,35617,109,0
5611.06679369,5611.06660499,1858.51007327,1858.51783333,0.05157383,366.76398225,0.01998438,0.01998437,35616,109,0
5611.22456794,5611.22416336,1864.99216567,1865.00881718,0.01237492,366.86187919,0.01998438,0.01998437,35615,109,0
5611.38319062,5611.38173059,1871.48006807,1871.54021124,0.05327157,366.95958075,0.01998438,0.01998437,35614,109,0
5611.54002390,5611.53930666,1877.97386844,1878.00343928,0.02407675,367.05546786,0.01998438,0.01998437,35613,109,0
5611.69671265,5611.69689158,1884.47365518,1884.46627195,0.04798378,367.15055856,0.01998437,0.01998437,35612,109,0
5611.85502399,5611.85448535,1890.97951715,1891.00176334,0.03944203,367.24591442,0.01998438,0.01998438,35611,109,0
5612.01217736,5612.01208798,1897.49152192,1897.49521679,0.05758699,367.33985630,0.01998438,0.01998438,35610,109,0
5612.16979855,5612.16969946,1904.00954033,1904.01363972,0.03094766,367.43335673,0.01998438,0.01998438,35609,109,0
5612.32789549,5612.32731980,1910.53333752,1910.55717460,0.05545117,367.52640850,0.01998438,0.01998438,35608,109,0
5612.48519168,5612.48494898,1917.06267644,1917.07273317,0.03792085,367.61825717,0.01998438,0.01998438,35607,109,0
5612.64209661,5612.64258703,1923.59731877,1923.57698182,0.06721270,367.70914496,0.01998437,0.01998438,35606,109,0
5612.80027972,5612.80023393,1930.13703426,1930.13893448,0.01553563,367.80002763,0.01998438,0.01998438,35605,109,0
5612.95782035,5612.95788968,1936.68184679,1936.67896730,0.06198027,367.88979574,0.01998438,0.01998438,35604,109,0
5613.11584431,5613.11555430,1943.23206036,1943.24411372,0.07132016,367.97909426,0.01998438,0.01998438,35603,109,0
5613.27361337,5613.27322777,1949.78799483,1949.80403461,0.03357315,368.06750682,0.01998438,0.01998438,35602,109,0
5613.43071419,5613.43091010,1956.34997175,1956.34181518,0.05518335,368.15481052,0.01998437,0.01998438,35601,109,0
5613.58823331,5613.58860129,1962.91831333,1962.90297848,0.02723736,368.24161302,0.01998437,0.01998438,35600,109,0
5613.74570080,5613.74630134,1969.49315938,1969.46811014,0.06006887,368.32765238,0.01998437,0.01998438,35599,109,0
5613.90310257,5613.90401026,1976.07425777,1976.03636448,0.01890510,368.41291618,0.01998437,0.01998438,35598,109,0
5614.06210133,5614.06172803,1982.66130460,1982.67690152,0.04716479,368.49828808,0.01998438,0.01998438,35597,109,0
5614.21936861,5614.21945467,1989.25399429,1989.25039554,0.06110888,368.58197589,0.01998438,0.01998438,35596,109,0
5614.37801834,5614.37719017,1995.85201962,1995.88667419,0.04309569,368.66563327,0.01998438,0.01998438,35595,109,0
5614.53482021,5614.53493454,2002.45514899,2002.45036173,0.04582118,368.74755546,0.01998438,0.01998438,35594,109,0
5614.69264750,5614.69268777,2009.06346631,2009.06177905,0.01807244,368.82924888,0.01998438,0.01998438,35593,109,0
5614.84888828,5614.85044986,2015.67713709,2015.61164776,0.05090453,368.90936581,0.01998437,0.01998438,35592,109,0
5615.00906496,5615.00822083,2022.29632773,2022.33175697,0.06449822,368.99072098,0.01998438,0.01998438,35591,109,0
5615.16641336,5615.16600066,2028.92120552,2028.93854130,0.02272201,369.06987078,0.01998438,0.01998438,35590,109,0
5615.32434486,5615.32378935,2035.55194004,2035.57529396,0.05819423,369.14854762,0.01998438,0.01998438,35589,109,0
5615.48199732,5615.48158692,2042.18871249,2042.20598086,0.05871088,369.22631982,0.01998438,0.01998438,35588,109,0
5615.64054587,5615.63939335,2048.83170996,2048.88024790,0.02786041,369.30376260,0.01998438,0.01998438,35587,109,0
5615.79783758,5615.79720866,2055.48112056,2055.50763167,0.05785376,369.37982691,0.01998438,0.01998438,35586,109,0
5615.95468811,5615.95503284,2062.13713341,2062.12258808,0.03974633,369.45491939,0.01998437,0.01998438,35585,109,0
5616.11280443,5616.11286589,2068.79992562,2068.79732999,0.04713558,369.52985086,0.01998437,0.01998438,35584,109,0
5616.27006172,5616.27070781,2075.46949255,2075.44217950,0.06149360,369.60360894,0.01998437,0.01998438,35583,109,0
5616.42811329,5616.42855860,2082.14569475,2082.12685196,0.02889201,369.67696559,0.01998437,0.01998438,35582,109,0
5616.58677255,5616.58641827,2088.82838884,2088.84339345,0.06850687,369.74981992,0.01998438,0.01998438,35581,109,0
5616.74411668,5616.74428681,2095.51743064,2095.51021870,0.04303769,369.82129036,0.01998437,0.01998438,35580,109,0
5616.90375018,5616.90216423,2102.21267732,2102.27996357,0.07264174,369.89300305,0.01998438,0.01998438,35579,109,0
