wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5901.03296282,5901.03338014,532.72633307,532.71236838,0.06109812,581.11655528,0.01998503,0.01998503,33867,103,0
5901.20770926,5901.20764343,538.55951791,538.56172222,0.03922599,581.35442036,0.01998503,0.01998503,33866,103,0
5901.38064159,5901.38191702,544.39690567,544.35417008,0.09797679,581.58934424,0.01998503,0.01998503,33865,103,0
5901.55530797,5901.55620090,550.23872304,550.20878212,0.04458419,581.82615517,0.01998503,0.01998503,33864,103,0
5901.72952176,5901.73049508,556.08514199,556.05248187,0.06248230,582.06188894,0.01998503,0.01998503,33863,103,0
5901.90603290,5901.90479955,561.93601192,561.97742554,0.04879701,582.30025160,0.01998503,0.01998503,33862,103,0
5902.08007012,5902.07911433,567.79106522,567.82317921,0.04743736,582.53478845,0.01998503,0.01998503,33861,103,0
5902.25318394,5902.25343940,573.65003303,573.64144482,0.06828256,582.76759128,0.01998503,0.01998503,33860,103,0
5902.42641589,5902.42777477,579.51264543,579.46693627,0.03321938,583.00005235,0.01998503,0.01998503,33859,103,0
5902.60186669,5902.60212044,585.37863138,585.37009149,0.05664928,583.23496854,0.01998503,0.01998503,33858,103,0
5902.77597422,5902.77647642,591.24780890,591.23089970,0.08194649,583.46755824,0.01998503,0.01998503,33857,103,0
5902.95131508,5902.95084269,597.12035384,597.13626787,0.08286588,583.70127002,0.01998503,0.01998503,33856,103,0
5903.12691592,5903.12521927,602.99653192,603.05372286,0.05423246,583.93480939,0.01998504,0.01998503,33855,103,0
5903.30072121,5903.29960616,608.87660991,608.91421981,0.01327191,584.16545877,0.01998503,0.01998503,33854,103,0
5903.47511508,5903.47400335,614.76085567,614.79837897,0.09629947,584.39639656,0.01998503,0.01998503,33853,103,0
5903.64671145,5903.64841084,620.64953786,620.59213899,0.06926286,584.62315703,0.01998503,0.01998503,33852,103,0
5903.82100738,5903.82282864,626.54280028,626.48124153,0.03579055,584.85300904,0.01998502,0.01998503,33851,103,0
5903.99575894,5903.99725675,632.44046359,632.38980385,0.05972881,585.08297208,0.01998503,0.01998503,33850,103,0
5904.17224854,5904.17169517,638.34229643,638.36102442,0.03498232,585.31471387,0.01998503,0.01998503,33849,103,0
5904.34668141,5904.34614390,644.24806647,644.26626856,0.04772824,585.54324265,0.01998503,0.01998503,33848,103,0
5904.52141392,5904.52060294,650.15754041,650.18501827,0.08943170,585.77164299,0.01998503,0.01998503,33847,103,0
5904.69492446,5904.69507229,656.07048681,656.06547532,0.02624272,585.99792010,0.01998503,0.01998503,33846,103,0
5904.87151581,5904.86955195,661.98685527,662.05346546,0.04328634,586.22767381,0.01998504,0.01998503,33845,103,0
5905.04509171,5905.04404193,667.90688660,667.94251380,0.03656672,586.45298043,0.01998503,0.01998503,33844,103,0
5905.21708478,5905.21854222,673.83084876,673.78135574,0.04620362,586.67572908,0.01998503,0.01998503,33843,103,0
5905.39336984,5905.39305283,679.75901081,679.76978356,0.06438024,586.90352533,0.01998503,0.01998503,33842,103,0
5905.56884409,5905.56757375,685.69164292,685.73484248,0.05180817,587.12976917,0.01998504,0.01998503,33841,103,0
5905.74147412,5905.74210499,691.62900427,691.60753498,0.03063330,587.35186284,0.01998503,0.01998503,33840,103,0
5905.91715619,5905.91664654,697.57109650,697.58845309,0.05846714,587.57738967,0.01998503,0.01998503,33839,103,0
5906.09062062,5906.09119842,703.51767299,703.49798232,0.06837286,587.79957073,0.01998503,0.01998503,33838,103,0
5906.26677367,5906.26576061,709.46847603,709.50302194,0.02160325,588.02467688,0.01998503,0.01998503,33837,103,0
5906.43938415,5906.44033313,715.42324687,715.39086740,0.08416088,588.24473824,0.01998503,0.01998503,33836,103,0
5906.61240697,5906.61491597,0.00000000,721.29815347,0.05896170,588.46487777,0.01998502,0.01998503,33835,103,1
5906.78988657,5906.78950913,727.34368317,727.35657534,0.05486479,588.68997484,0.01998503,0.01998503,33834,103,0
5906.96398296,5906.96411261,733.30918090,733.30474996,0.06906278,588.91031108,0.01998503,0.01998503,33833,103,0
5907.13778427,5907.13872642,739.27843804,739.24622071,0.02505845,589.12974154,0.01998503,0.01998503,33832,103,0
5907.31333179,5907.31335055,745.25167621,745.25103441,0.07029487,589.35084374,0.01998503,0.01998503,33831,103,0
5907.48776238,5907.48798501,751.22911792,751.22149529,0.07328030,589.57001558,0.01998503,0.01998503,33830,103,0
5907.66263509,5907.66262979,757.21098664,757.21116815,0.06142390,589.78922593,0.01998503,0.01998503,33829,103,0
5907.83732836,5907.83728491,763.19745628,763.19894634,0.04377989,590.00769940,0.01998503,0.01998503,33828,103,0
5908.01024008,5908.01195035,769.18848292,769.12980065,0.07725755,590.22343796,0.01998503,0.01998503,33827,103,0
5908.18679081,5908.18662612,775.18396328,775.18961798,0.05651201,590.44319130,0.01998503,0.01998503,33826,103,0
5908.36174672,5908.36131222,781.18379363,781.19872186,0.04842496,590.66043049,0.01998503,0.01998503,33825,103,0
5908.53729805,5908.53600866,787.18786983,787.23219854,0.01108157,590.87787445,0.01998504,0.01998503,33824,103,0
5908.71049023,5908.71071542,793.19608761,793.18834062,0.08362744,591.09186655,0.01998503,0.01998503,33823,103,0
5908.88741014,5908.88543252,799.20839124,799.27646580,0.06295441,591.30991794,0.01998504,0.01998503,33822,103,0
5909.06085403,5909.06015996,805.22482326,805.24872991,0.07299194,591.52314915,0.01998503,0.01998503,33821,103,0
5909.23496191,5909.23489773,811.24543820,811.24765048,0.06052973,591.73666354,0.01998503,0.01998503,33820,103,0
5909.40925613,5909.40964583,817.27029084,817.25685061,0.05947073,591.94987204,0.01998503,0.01998503,33819,103,0
5909.58443395,5909.58440428,823.29943616,823.30046036,0.04914733,592.16362326,0.01998503,0.01998503,33818,103,0
5909.75971109,5909.75917306,829.33292788,829.35150832,0.05712469,592.37695620,0.01998503,0.01998503,33817,103,0
5909.93497466,5909.93395218,835.37078910,835.40612330,0.07287854,592.58973250,0.01998503,0.01998503,33816,103,0
5910.10852468,5910.10874164,841.41301405,841.40551176,0.08050686,592.79989470,0.01998503,0.01998503,33815,103,0
5910.28444967,5910.28354144,847.45959578,847.49102324,0.07422955,593.01238911,0.01998503,0.01998503,33814,103,0
5910.45922410,5910.45835158,853.51052732,853.54073899,0.07308907,593.22295005,0.01998503,0.01998503,33813,103,0
5910.63284989,5910.63317206,859.56580165,859.55463904,0.05521483,593.43158892,0.01998503,0.01998503,33812,103,0
5910.80793246,5910.80800289,865.62542471,865.62298275,0.06616121,593.64143390,0.01998503,0.01998503,33811,103,0
5910.98218081,5910.98284406,871.68948870,871.66647702,0.07061705,593.84973801,0.01998503,0.01998503,33810,103,0
5911.15843373,5911.15769558,877.75812140,877.78374986,0.05671108,594.05989238,0.01998503,0.01998503,33809,103,0
5911.33193466,5911.33255744,883.83145123,883.80981272,0.05306313,594.26623190,0.01998503,0.01998503,33808,103,0
5911.50868022,5911.50742965,889.90960717,889.95309037,0.04726130,594.47588883,0.01998504,0.01998503,33807,103,0
5911.68425011,5911.68231221,895.99271843,896.06015228,0.04312245,594.68361312,0.01998504,0.01998503,33806,103,0
5911.85710692,5911.85720512,902.08081094,902.07739128,0.02223879,594.88760281,0.01998503,0.01998503,33805,103,0
5912.03165586,5912.03210838,908.17365582,908.15788678,0.04928459,595.09305191,0.01998503,0.01998503,33804,103,0
5912.20517532,5912.20702198,914.27098478,914.20659121,0.04836385,595.29674361,0.01998503,0.01998503,33803,103,0
5912.38218462,5912.38194594,920.37252838,920.38085622,0.06290879,595.50396077,0.01998503,0.01998503,33802,103,0
5912.55706753,5912.55688026,926.47801597,926.48455405,0.07593955,595.70811165,0.01998503,0.01998503,33801,103,0
5912.73096590,5912.73182492,932.58718901,932.55718329,0.04047565,595.91053473,0.01998503,0.01998503,33800,103,0
5912.90779129,5912.90677994,938.70006331,938.73540976,0.05647480,596.11577283,0.01998504,0.01998503,33799,103,0
5913.08212754,5913.08174532,944.81691496,944.83028162,0.03664910,596.31754522,0.01998504,0.01998503,33798,103,0
5913.25796376,5913.25672105,950.93803140,950.98151921,0.04925110,596.52048201,0.01998504,0.01998503,33797,103,0
5913.43230944,5913.43170714,957.06370135,957.08479346,0.04191511,596.72113980,0.01998504,0.01998503,33796,103,0
5913.60548975,5913.60670359,963.19421476,963.15167510,0.03652719,596.91991339,0.01998503,0.01998503,33795,103,0
5913.78075421,5913.78171039,969.32980025,969.29626453,0.09398337,597.12053406,0.01998503,0.01998503,33794,103,0
5913.95578518,5913.95672756,975.47034974,975.43727400,0.05466861,597.32033509,0.01998503,0.01998503,33793,103,0
5914.13066525,5914.13175509,981.61564131,981.57736366,0.06421781,597.51940379,0.01998503,0.01998503,33792,103,0
5914.30602398,5914.30679297,987.76545194,987.73842504,0.06068857,597.71844644,0.01998503,0.01998503,33791,103,0
5914.48193936,5914.48184123,993.91955765,993.92300874,0.03578949,597.91753777,0.01998504,0.01998503,33790,103,0
5914.65533127,5914.65689984,1000.07773530,1000.02254037,0.04226903,598.11319316,0.01998503,0.01998503,33789,103,0
5914.83164352,5914.83196882,1006.23990011,1006.22844647,0.04744952,598.31154934,0.01998503,0.01998503,33788,103,0
5915.00765157,5915.00704817,1012.40620145,1012.42746021,0.07315471,598.50896884,0.01998504,0.01998503,33787,103,0
5915.18222928,5915.18213788,1018.57681179,1018.58003397,0.04332603,598.70420141,0.01998504,0.01998503,33786,103,0
5915.35849293,5915.35723795,1024.75190439,1024.79617781,0.05176536,598.90073490,0.01998504,0.01998503,33785,103,0
5915.53308090,5915.53234840,1030.93165325,1030.95751287,0.02434285,599.09482503,0.01998504,0.01998503,33784,103,0
5915.70742446,5915.70746922,1037.11621555,1037.11463430,0.03976572,599.28807581,0.01998504,0.01998503,33783,103,0
5915.88239815,5915.88260040,1043.30558399,1043.29843349,0.05264271,599.48145290,0.01998503,0.01998503,33782,103,0
5916.05698380,5916.05774196,1049.49966089,1049.47283848,0.08068154,599.67382531,0.01998503,0.01998503,33781,103,0
5916.23209094,5916.23289389,1055.69834719,1055.66992097,0.06454840,599.86618994,0.01998503,0.01998503,33780,103,0
5916.40807129,5916.40805619,1061.90154338,1061.90207848,0.03602557,600.05892162,0.01998504,0.01998503,33779,103,0
5916.58394285,5916.58322886,1068.10914963,1068.13445922,0.03036301,600.25093638,0.01998504,0.01998503,33778,103,0
5916.75812381,5916.75841191,1074.32110462,1074.31088514,0.06836639,600.44051309,0.01998503,0.01998503,33777,103,0
5916.93253536,5916.93360534,1080.53743980,1080.49946168,0.06444172,600.62974973,0.01998503,0.01998503,33776,103,0
5917.10792511,5917.10880914,1086.75820036,1086.72680175,0.06263353,600.81945125,0.01998503,0.01998504,33775,103,0
5917.28406801,5917.28402332,1092.98343166,1092.98502020,0.05485229,601.00936530,0.01998504,0.01998504,33774,103,0
5917.45898173,5917.45924788,1099.21317929,1099.20371381,0.03890772,601.19735691,0.01998503,0.01998504,33773,103,0
5917.63546026,5917.63448281,1105.44749474,1105.48228125,0.07147288,601.38642732,0.01998504,0.01998504,33772,103,0
5917.81051146,5917.80972813,1111.68650119,1111.71439891,0.04005413,601.57337240,0.01998504,0.01998504,33771,103,0
5917.98561841,5917.98498383,1117.93037099,1117.95298771,0.03501086,601.75978659,0.01998504,0.01998504,33770,103,0
5918.16039491,5918.16024990,1124.17927817,1124.18445009,0.02999157,601.94526368,0.01998504,0.01998504,33769,103,0
5918.33634759,5918.33552637,1130.43339756,1130.46271155,0.05516494,602.13140180,0.01998504,0.01998504,33768,103,0
5918.51115515,5918.51081321,1136.69290456,1136.70512020,0.04686632,602.31574855,0.01998504,0.01998504,33767,103,0
5918.68634811,5918.68611044,1142.95786471,1142.96636188,0.03413962,602.49992185,0.01998504,0.01998504,33766,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,602.73515959,nan,0.00000000,-2147483648,103,1
5919.03755554,5919.03673606,1155.50319176,1155.53253342,0.06495000,602.86734857,0.01998504,0.01998504,33764,103,0
5919.21249452,5919.21206445,1161.78300820,1161.79841721,0.03002129,603.04945919,0.01998504,0.01998504,33763,103,0
5919.38783560,5919.38740323,1168.06722412,1168.08272528,0.03073149,603.23137020,0.01998504,0.01998504,33762,103,0
5919.56339789,5919.56275240,1174.35558860,1174.37874393,0.05628321,603.41288196,0.01998504,0.01998504,33761,103,0
5919.73850052,5919.73811196,1180.64817921,1180.66212692,0.06085504,603.59329273,0.01998504,0.01998504,33760,103,0
5919.91406557,5919.91348191,1186.94529132,1186.96625664,0.04052180,603.77355954,0.01998504,0.01998504,33759,103,0
5920.08852362,5920.08886225,1193.24722554,1193.23505305,0.05799669,603.95208135,0.01998503,0.01998504,33758,103,0
5920.26389997,5920.26425298,1199.55428384,1199.54158446,0.06354782,604.13093854,0.01998503,0.01998504,33757,103,0
5920.43956406,5920.43965411,1205.86676895,1205.86352686,0.04963063,604.30948861,0.01998503,0.01998504,33756,103,0
5920.61442914,5920.61506563,1212.18484409,1212.16190922,0.05114566,604.48663234,0.01998503,0.01998504,33755,103,0
5920.79002805,5920.79048755,1218.50835766,1218.49178750,0.06869908,604.66391677,0.01998503,0.01998504,33754,103,0
5920.96530468,5920.96591987,1224.83711442,1224.81491316,0.05403084,604.84026627,0.01998503,0.01998504,33753,103,0
5921.14182712,5921.14136258,1231.17091824,1231.18769514,0.02263945,605.01724644,0.01998504,0.01998504,33752,103,0
5921.31705831,5921.31681569,1237.50957202,1237.51834016,0.07391218,605.19230671,0.01998504,0.01998504,33751,103,0
5921.49272268,5921.49227920,1243.85290080,1243.86893874,0.05205616,605.36716801,0.01998504,0.01998504,33750,103,0
5921.66804824,5921.66775311,1250.20092147,1250.21160186,0.03826579,605.54106026,0.01998504,0.01998504,33749,103,0
5921.84260164,5921.84323743,1256.55374708,1256.53072240,0.05165331,605.71356114,0.01998503,0.01998504,33748,103,0
5922.01847610,5922.01873214,1262.91149188,1262.90221270,0.02717353,605.88673781,0.01998504,0.01998504,33747,103,0
5922.19409138,5922.19423726,1269.27427068,1269.26897986,0.05477700,606.05902999,0.01998504,0.01998504,33746,103,0
5922.37074910,5922.36975278,1275.64219773,1275.67835911,0.06017581,606.23171187,0.01998504,0.01998504,33745,103,0
5922.54524005,5922.54527871,1282.01533046,1282.01392641,0.02867646,606.40165227,0.01998504,0.01998504,33744,103,0
5922.72118350,5922.72081504,1288.39364106,1288.40703450,0.06126330,606.57237741,0.01998504,0.01998504,33743,103,0
5922.89638173,5922.89636178,1294.77709462,1294.77782026,0.04218769,606.74174828,0.01998504,0.01998504,33742,103,0
5923.07142730,5923.07191893,1301.16565607,1301.14775927,0.03947691,606.91033995,0.01998503,0.01998504,33741,103,0
5923.24755349,5923.24748648,1307.55929014,1307.56173112,0.05175908,607.07933251,0.01998504,0.01998504,33740,103,0
5923.42290565,5923.42306445,1313.95795974,1313.95217067,0.00721129,607.24694209,0.01998504,0.01998504,33739,103,0
5923.59907364,5923.59865282,1320.36162013,1320.37697276,0.05967575,607.41468524,0.01998504,0.01998504,33738,103,0
5923.77439563,5923.77425161,1326.77022421,1326.77548234,0.02863690,607.58097685,0.01998504,0.01998504,33737,103,0
5923.94988019,5923.94986081,1333.18372464,1333.18443276,0.03618942,607.74677443,0.01998504,0.01998504,33736,103,0
5924.12486135,5924.12548042,1339.60207386,1339.57944082,0.06936055,607.91144782,0.01998503,0.01998504,33735,103,0
5924.30031132,5924.30111045,1346.02523165,1345.99599558,0.02967821,608.07590947,0.01998503,0.01998504,33734,103,0
5924.47713752,5924.47675089,1352.45327603,1352.46743101,0.04850541,608.24100003,0.01998504,0.01998504,33733,103,0
5924.65270075,5924.65240175,1358.88637900,1358.89733394,0.03187411,608.40425751,0.01998504,0.01998504,33732,103,0
5924.82950062,5924.82806302,1365.32471594,1365.37742727,0.05126718,608.56800920,0.01998504,0.01998504,33731,103,0
5925.00409504,5925.00373472,1371.76846305,1371.78168534,0.05760409,608.72907506,0.01998504,0.01998504,33730,103,0
5925.17851609,5925.17941683,1378.21779660,1378.18471689,0.03069111,608.88934532,0.01998503,0.01998504,33729,103,0
5925.35528854,5925.35510936,1384.67279360,1384.67937919,0.07657037,609.05112795,0.01998504,0.01998504,33728,103,0
5925.53016889,5925.53081231,1391.13333439,1391.10966658,0.03186939,609.21053192,0.01998504,0.01998504,33727,103,0
5925.70593669,5925.70652569,1397.59927573,1397.57759335,0.05155631,609.37009092,0.01998504,0.01998504,33726,103,0
5925.88214950,5925.88224948,1404.07047366,1404.06679020,0.04332063,609.52939049,0.01998504,0.01998504,33725,103,0
5926.05822281,5926.05798370,1410.54678354,1410.55559847,0.05624456,609.68789513,0.01998504,0.01998504,33724,103,0
5926.23360265,5926.23372835,1417.02808159,1417.02344431,0.04448125,609.84510615,0.01998504,0.01998504,33723,103,0
5926.40986836,5926.40948341,1423.51435237,1423.52856405,0.05797029,610.00243608,0.01998504,0.01998504,33722,103,0
5926.58533660,5926.58524891,1430.00561451,1430.00885412,0.02880107,610.15838066,0.01998504,0.01998504,33721,103,0
5926.76116745,5926.76102483,1436.50188672,1436.50715936,0.06087789,610.31397215,0.01998504,0.01998504,33720,103,0
5926.93725691,5926.93681118,1443.00318782,1443.01967863,0.03047967,610.46911365,0.01998504,0.01998504,33719,103,0
5927.11240390,5927.11260796,1449.50954765,1449.50199245,0.04940491,610.62274991,0.01998504,0.01998504,33718,103,0
5927.28785717,5927.28841517,1456.02114463,1456.00046921,0.04047443,610.77598244,0.01998504,0.01998504,33717,103,0
5927.46444278,5927.46423281,1462.53826509,1462.54605134,0.05834868,610.92952932,0.01998504,0.01998504,33716,103,0
5927.63980293,5927.64006088,1469.06119908,1469.05162536,0.02695605,611.08134572,0.01998504,0.01998504,33715,103,0
5927.81605711,5927.81589939,1475.59023811,1475.59609731,0.05440850,611.23327321,0.01998504,0.01998504,33714,103,0
5927.99215944,5927.99174832,1482.12566978,1482.14095618,0.03973152,611.38441059,0.01998504,0.01998504,33713,103,0
5928.16696035,5928.16760770,1488.66749807,1488.64340689,0.05571073,611.53377728,0.01998504,0.01998504,33712,103,0
5928.34431709,5928.34347750,1495.21530382,1495.24657503,0.06726591,611.68465028,0.01998504,0.01998504,33711,103,0
5928.51993670,5928.51935775,1501.76863146,1501.79021127,0.02891140,611.83336058,0.01998504,0.01998504,33710,103,0
5928.69662844,5928.69524843,1508.32702312,1508.37849640,0.05078018,611.98227849,0.01998504,0.01998504,33709,103,0
5928.87169321,5928.87114955,1514.89001875,1514.91030927,0.03978511,612.12912051,0.01998504,0.01998504,33708,103,0
5929.04621838,5929.04706111,1521.45734846,1521.42587703,0.06433876,612.27480427,0.01998504,0.01998504,33707,103,0
5929.22388462,5929.22298311,1528.02931796,1528.06300770,0.01585729,612.42239173,0.01998504,0.01998504,33706,103,0
5929.39899722,5929.39891555,1534.60634210,1534.60939641,0.05851707,612.56715626,0.01998504,0.01998504,33705,103,0
5929.57478829,5929.57485843,1541.18883784,1541.18621285,0.03428165,612.71178849,0.01998504,0.01998504,33704,103,0
5929.75054571,5929.75081175,1547.77722424,1547.76725821,0.06951991,612.85570587,0.01998504,0.01998504,33703,103,0
5929.92702066,5929.92677552,1554.37185211,1554.38104330,0.04922657,612.99952507,0.01998504,0.01998504,33702,103,0
5930.10235854,5930.10274973,1560.97265364,1560.95797375,0.02128764,613.14173348,0.01998504,0.01998504,33701,103,0
5930.27791571,5930.27873439,1567.57940514,1567.54865801,0.05821607,613.28342962,0.01998504,0.01998504,33700,103,0
5930.45545550,5930.45472950,1574.19188153,1574.21916940,0.05889793,613.42601671,0.01998504,0.01998504,33699,103,0
5930.63081597,5930.63073505,1580.80985653,1580.81290040,0.02897030,613.56614656,0.01998504,0.01998504,33698,103,0
5930.80713650,5930.80675105,1587.43312163,1587.44763101,0.03982880,613.70632887,0.01998504,0.01998504,33697,103,0
5930.98284115,5930.98277750,1594.06169151,1594.06408926,0.01708455,613.84530709,0.01998504,0.01998504,33696,103,0
5931.15813717,5931.15881440,1600.69572787,1600.67019622,0.06543364,613.98325289,0.01998504,0.01998504,33695,103,0
5931.33473816,5931.33486175,1607.33539579,1607.33073277,0.04950402,614.12151081,0.01998504,0.01998504,33694,103,0
5931.51074115,5931.51091956,1613.98086116,1613.97412417,0.02848942,614.25858817,0.01998504,0.01998504,33693,103,0
5931.68605521,5931.68698781,1620.63228592,1620.59703967,0.03933941,614.39442324,0.01998504,0.01998504,33692,103,0
5931.86312253,5931.86306652,1627.28970959,1627.29182797,0.04554486,614.53090050,0.01998504,0.01998504,33691,103,0
5932.03913358,5932.03915569,1633.95304116,1633.95220428,0.03776363,614.66584626,0.01998504,0.01998504,33690,103,0
5932.21469737,5932.21525531,1640.62218284,1640.60104424,0.04698233,614.79973259,0.01998504,0.01998504,33689,103,0
5932.39176984,5932.39136539,1647.29703629,1647.31237176,0.05402539,614.93404054,0.01998504,0.01998504,33688,103,0
5932.56786700,5932.56748592,1653.97750396,1653.99196415,0.01369291,615.06687878,0.01998504,0.01998504,33687,103,0
5932.74378669,5932.74361692,1660.66357494,1660.67002227,0.04437855,615.19885412,0.01998504,0.01998504,33686,103,0
5932.91916711,5932.91975837,1667.35537946,1667.33290769,0.04732686,615.32970014,0.01998504,0.01998504,33685,103,0
5933.09577452,5933.09591029,1674.05306131,1674.04789701,0.03268498,615.46073112,0.01998504,0.01998504,33684,103,0
5933.27247646,5933.27207266,1680.75676500,1680.77213775,0.07393613,615.59109933,0.01998504,0.01998504,33683,103,0
5933.44788329,5933.44824550,1687.46663551,1687.45283403,0.04612227,615.71978760,0.01998504,0.01998504,33682,103,0
5933.62394752,5933.62442880,1694.18273914,1694.16438473,0.04009067,615.84823145,0.01998504,0.01998504,33681,103,0
5933.80062873,5933.80062257,1700.90495460,1700.90519001,0.07715493,615.97638894,0.01998504,0.01998504,33680,103,0
5933.97668149,5933.97682680,1707.63313283,1707.62758232,0.04605567,616.10335175,0.01998504,0.01998504,33679,103,0
5934.15313434,5934.15304149,1714.36712393,1714.37067355,0.05557877,616.22985814,0.01998504,0.01998504,33678,103,0
5934.32900812,5934.32926666,1721.10677724,1721.09688569,0.03127758,616.35520238,0.01998504,0.01998504,33677,103,0
5934.50471510,5934.50550229,1727.85200171,1727.82186132,0.08003121,616.47967938,0.01998504,0.01998504,33676,103,0
5934.68078530,5934.68174839,1734.60290502,1734.56600037,0.04618334,616.60366334,0.01998504,0.01998504,33675,103,0
5934.85798555,5934.85800496,1741.35963643,1741.35889224,0.04690350,616.72768538,0.01998504,0.01998504,33674,103,0
5935.03435315,5935.03427200,1748.12234596,1748.12546086,0.06606296,616.85037053,0.01998504,0.01998504,33673,103,0
5935.21103147,5935.21054951,1754.89118439,1754.90969887,0.01427660,616.97251805,0.01998504,0.01998504,33672,103,0
5935.38696903,5935.38683750,1761.66627413,1761.67133127,0.06163265,617.09340375,0.01998504,0.01998504,33671,103,0
5935.56299330,5935.56313595,1768.44761152,1768.44212193,0.05198975,617.21359803,0.01998504,0.01998504,33670,103,0
5935.73940153,5935.73944489,1775.23515857,1775.23348879,0.05953284,617.33329794,0.01998504,0.01998504,33669,103,0
5935.91516007,5935.91576429,1782.02887707,1782.00558619,0.02217173,617.45180093,0.01998504,0.01998504,33668,103,0
5936.09191151,5936.09209418,1788.82872858,1788.82168153,0.06575872,617.57020938,0.01998504,0.01998504,33667,103,0
5936.26817038,5936.26843454,1795.63467538,1795.62447563,0.04443048,617.68752206,0.01998504,0.01998504,33666,103,0
5936.44517929,5936.44478538,1802.44668448,1802.46190682,0.04040897,617.80456155,0.01998504,0.01998504,33665,103,0
5936.62086519,5936.62114670,1809.26472438,1809.25383691,0.04630369,617.91995816,0.01998504,0.01998504,33664,103,0
5936.79808036,5936.79751849,1816.08876335,1816.11051143,0.01080865,618.03558130,0.01998504,0.01998504,33663,103,0
5936.97381330,5936.97390077,1822.91876949,1822.91538104,0.06561974,618.14946314,0.01998504,0.01998504,33662,103,0
5937.14956500,5937.15029354,1829.75472413,1829.72647890,0.05155616,618.26258358,0.01998504,0.01998504,33661,103,0
5937.32653520,5937.32669678,1836.59669064,1836.59042113,0.05681405,618.37570554,0.01998504,0.01998504,33660,103,0
5937.50325546,5937.50311051,1843.44476393,1843.45039308,0.04516649,618.48788329,0.01998504,0.01998504,33659,103,0
5937.67969927,5937.67953472,1850.29903943,1850.30543532,0.04135613,618.59910284,0.01998504,0.01998504,33658,103,0
5937.85641627,5937.85596942,1857.15961311,1857.17699644,0.05406135,618.70970996,0.01998504,0.01998504,33657,103,0
5938.03304444,5938.03241460,1864.02658211,1864.05110527,0.03321235,618.81947609,0.01998504,0.01998504,33656,103,0
5938.20780360,5938.20887027,1870.90004859,1870.85848026,0.07268292,618.92730723,0.01998504,0.01998504,33655,103,0
5938.38547222,5938.38533643,1877.78011709,1877.78541357,0.04814824,619.03614415,0.01998504,0.01998504,33654,103,0
5938.56086009,5938.56181308,1884.66689268,1884.62968644,0.03031377,619.14280246,0.01998504,0.01998504,33653,103,0
5938.73793356,5938.73830022,1891.56048104,1891.54615275,0.04755466,619.24969736,0.01998504,0.01998504,33652,103,0
5938.91457610,5938.91479785,1898.46095066,1898.45227696,0.04271849,619.35554130,0.01998504,0.01998504,33651,103,0
5939.09161614,5939.09130597,1905.36812231,1905.38026531,0.04594254,619.46082565,0.01998504,0.01998504,33650,103,0
5939.26831303,5939.26782459,1912.28171549,1912.30085392,0.05494735,619.56510286,0.01998504,0.01998504,33649,103,0
5939.44475779,5939.44435370,1919.20144784,1919.21729425,0.06004452,619.66842417,0.01998504,0.01998504,33648,103,0
5939.62129153,5939.62089330,1926.12703539,1926.14266382,0.06974960,619.77098399,0.01998504,0.01998504,33647,103,0
5939.79772873,5939.79744340,1933.05826307,1933.06946910,0.06044036,619.87266933,0.01998504,0.01998504,33646,103,0
5939.97424363,5939.97400400,1939.99534574,1940.00476473,0.02565744,619.97358183,0.01998504,0.01998504,33645,103,0
5940.15015922,5940.15057509,1946.93866248,1946.92230182,0.07015311,620.07334133,0.01998504,0.01998504,33644,103,0
5940.32660186,5940.32715669,1953.88859479,1953.86674772,0.07664601,620.17259021,0.01998504,0.01998504,33643,103,0
5940.50347743,5940.50374878,1960.84552627,1960.83483119,0.03748495,620.27127188,0.01998504,0.01998504,33642,103,0
5940.67993751,5940.68035137,1967.80975001,1967.79342155,0.06199307,620.36891438,0.01998504,0.01998504,33641,103,0
5940.85675964,5940.85696447,1974.78106877,1974.77297997,0.04724777,620.46594290,0.01998504,0.01998504,33640,103,0
5941.03395630,5941.03358806,1981.75912156,1981.77367616,0.05236136,620.56235155,0.01998504,0.01998504,33639,103,0
5941.20987084,5941.21022216,1988.74354524,1988.72964779,0.05197704,620.65723792,0.01998504,0.01998504,33638,103,0
5941.38657999,5941.38686677,1995.73397457,1995.72262141,0.04773833,620.75171836,0.01998504,0.01998504,33637,103,0
5941.56360816,5941.56352188,2002.73012966,2002.73354822,0.04679022,620.84552473,0.01998504,0.01998504,33636,103,0
5941.74000640,5941.74018749,2009.73210550,2009.72492516,0.04768940,620.93815555,0.01998504,0.01998504,33635,103,0
5941.91654401,5941.91686361,2016.74009900,2016.72741652,0.04929474,621.03001876,0.01998504,0.01998504,33634,103,0
5942.09337214,5942.09355024,2023.75430816,2023.74723481,0.04724425,621.12119024,0.01998504,0.01998504,33633,103,0
5942.26947299,5942.27024738,2030.77493209,2030.74415011,0.04634743,621.21114862,0.01998504,0.01998504,33632,103,0
5942.44666941,5942.44695503,2037.80217515,2037.79081160,0.05459095,621.30082262,0.01998504,0.01998504,33631,103,0
5942.62322094,5942.62367319,2044.83625627,2044.81824660,0.05716747,621.38932853,0.01998504,0.01998504,33630,103,0
5942.80028679,5942.80040186,2051.87739840,2051.87281169,0.06649384,621.47724859,0.01998504,0.01998504,33629,103,0
