wlc,wll,posc,posm,posme,posmy,order,flag
9235.15711729,9235.15400000,0.00000000,1110.98559570,0.00000000,3045.65855503,66,2
9236.08731561,9236.08500000,1132.34370170,1132.39709979,0.02491249,3046.45715245,66,0
9238.33277549,9238.31000000,0.00000000,1184.34741211,0.00000000,3048.36391296,66,2
9238.51060677,9238.50500000,1188.33801339,1188.46812891,0.07719798,3048.51328595,66,0
9238.96018530,9238.96000000,1198.89073192,1198.89503662,0.02953653,3048.89002435,66,0
9239.91700346,9239.91400000,1221.09645037,1221.16640818,0.04947824,3049.68881557,66,0
9240.56939511,9240.57000000,1236.37928466,1236.36516923,0.02652299,3050.22932027,66,0
9240.91616718,9240.91600000,1244.45681585,1244.46072047,0.00727674,3050.51568796,66,0
9242.94571153,9242.94300000,0.00000000,1292.00000000,0.00000000,3052.17585423,66,5
9243.75918418,9243.75900000,1311.10705473,1311.11138914,0.03479018,3052.83292099,66,0
9183.92534647,9244.21900000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9245.24683666,9245.24700000,1346.19227883,1346.18842032,0.02668070,3054.02346156,66,0
9245.59106468,9245.59100000,1354.32232114,1354.32385041,0.02337200,3054.29672769,66,0
9246.59049044,9246.59900000,0.00000000,1378.00000000,0.00000000,3055.08587923,66,4
9247.22253140,9247.29200000,0.00000000,1393.00000000,0.00000000,3055.58112906,66,4
9247.43296884,9247.42200000,0.00000000,1398.00000000,0.00000000,3055.74539922,66,4
9249.86516242,9249.88500000,0.00000000,1456.00000000,0.00000000,3057.62121202,66,4
9250.53197712,9250.52200000,0.00000000,1471.96989790,0.04747684,3058.12809259,66,0
9251.10255487,9251.10200000,1485.62974063,1485.64306680,0.02239721,3058.55877666,66,0
9252.64750175,9252.62400000,0.00000000,1522.83392730,0.10787490,3059.71483219,66,0
9253.68954127,9253.72600000,0.00000000,1548.00000000,0.00000000,3060.48432578,66,4
9253.93752448,9253.89000000,0.00000000,1554.00000000,0.00000000,3060.66626251,66,4
9254.80326908,9254.80200000,1574.93729739,1574.96809239,0.05934282,3061.29746727,66,0
9255.13363419,9255.15900000,0.00000000,1583.00000000,0.00000000,3061.53735509,66,4
9256.03927723,9256.04000000,0.00000000,1605.02404785,0.00000000,3062.18975072,66,2
9256.24356358,9256.26700000,0.00000000,1610.00000000,0.00000000,3062.33605347,66,4
9256.52065634,9256.51900000,1616.69992249,1616.74031007,0.05269806,3062.53358826,66,0
9258.59253002,9258.59300000,1667.42699177,1667.41546220,0.16160541,3063.99498577,66,0
9259.71452626,9259.71200000,0.00000000,1695.00000000,0.00000000,3064.77288669,66,4
9183.92534647,9260.24000000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9261.61126256,9261.61000000,1741.77812736,1741.80937935,0.03339815,3066.06454847,66,0
9262.97906717,9262.97900000,1775.73640115,1775.73807079,0.02365065,3066.97844281,66,0
9265.52818791,9265.52000000,0.00000000,1839.35498047,0.00000000,3068.64140527,66,2
9266.62988269,9266.60900000,0.00000000,1867.00000000,0.00000000,3069.34347791,66,4
9267.01447048,9267.01600000,1876.70200702,1876.66351403,0.02731689,3069.58595217,66,0
9267.54360525,9267.56036308,0.00000000,1890.00000000,0.00000000,3069.91808611,66,4
9267.88221044,9267.88000000,1898.47770662,1898.53349864,0.01504654,3070.12908373,66,0
9183.92534647,9269.04600000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9270.19945245,9270.20200000,1957.28998431,1957.22522836,0.03181799,3071.54810907,66,0
9271.17247961,9271.23500000,0.00000000,1982.00000000,0.00000000,3072.13024221,66,4
9271.46177360,9271.46900000,0.00000000,1989.38000488,0.00000000,3072.30171550,66,2
9271.76019361,9271.78600000,0.00000000,1997.00000000,0.00000000,3072.47783307,66,4
9273.10419357,9273.10800000,0.00000000,2031.40930176,0.00000000,3073.26133034,66,2
9183.92534647,9275.28600000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9275.49529911,9275.52300000,0.00000000,2093.00000000,0.00000000,3074.61555365,66,4
9277.37754711,9277.34900000,0.00000000,2141.82614192,0.14805792,3075.64518855,66,0
9183.92534647,9278.98600000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9281.05058641,9281.07900000,0.00000000,2238.00000000,0.00000000,3077.55971962,66,4
9281.58145387,9281.59300000,0.00000000,2252.00000000,0.00000000,3077.82586319,66,5
9281.87318440,9281.70900000,0.00000000,2259.70441516,84.47744326,3077.97096565,66,0
9183.92534647,9283.47500000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9284.59635644,9284.58000000,0.00000000,2332.00000000,0.00000000,3079.28552204,66,5
9284.78950581,9284.79200000,0.00000000,2337.15405273,0.00000000,3079.37599351,66,2
9183.92534647,9285.19900000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9287.36048435,9287.36800000,0.00000000,2406.09692383,0.00000000,3080.54467987,66,2
9288.24635587,9288.25400000,0.00000000,2430.00000000,0.00000000,3080.93185351,66,4
9288.46827619,9288.48500000,0.00000000,2436.00000000,0.00000000,3081.02758338,66,4
9288.64000884,9288.63700000,2440.56529849,2440.64673077,0.08327682,3081.10132048,66,0
9291.43253220,9291.42900000,2516.51655058,2516.61313441,0.03839798,3082.25713959,66,0
9292.33364615,9292.34200000,0.00000000,2541.29443359,0.00000000,3082.61253097,66,2
9293.68776270,9293.68500000,2578.46485343,2578.54103824,0.05391575,3083.13017706,66,0
9296.33815460,9296.34400000,0.00000000,2652.00000000,0.00000000,3084.08531418,66,4
9296.85382470,9296.85700000,2666.46823163,2666.37959805,0.05574493,3084.26207501,66,0
9298.01138017,9298.01100000,2698.74160847,2698.75226903,0.06090132,3084.64779582,66,0
9298.80509193,9298.81200000,0.00000000,2721.05429577,0.03331683,3084.90368573,66,0
9300.15541779,9300.16500000,0.00000000,2759.13745117,0.00000000,3085.32210444,66,2
9302.06872381,9302.06900000,2813.45486621,2813.44699429,0.02234253,3085.87838641,66,0
9304.25382231,9304.25700000,0.00000000,2876.00000000,0.00000000,3086.46031069,66,4
9304.44584239,9304.44300000,2881.44083050,2881.52262386,0.20020280,3086.50866695,66,0
9305.10802218,9305.07500000,0.00000000,2900.60489237,0.02281072,3086.67198345,66,0
9305.99225486,9305.99200000,2926.15850536,2926.16588594,0.02723084,3086.88159429,66,0
9307.41446808,9307.41400000,2967.46446009,2967.47809659,0.02381327,3087.19822968,66,0
9307.78778961,9307.78700000,2978.33935844,2978.36239783,0.01867577,3087.27710238,66,0
9310.38549604,9310.38500000,3054.58356030,3054.59820197,0.03742444,3087.77643316,66,0
9183.92534647,9314.20600000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9315.16830130,9315.18000000,0.00000000,3197.26253034,0.09217509,3088.46182262,66,0
9183.92534647,9321.00900000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9183.92534647,9322.01400000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9323.10337075,9323.10600000,0.00000000,3441.00000000,0.00000000,3088.88631251,66,5
9324.24681066,9324.24700000,3476.90104512,3476.89508328,0.05286107,3088.86975571,66,0
9324.56639256,9324.57100000,0.00000000,3486.96752930,0.00000000,3088.86147887,66,2
9324.71970342,9324.71800000,3491.74953867,3491.80330402,0.04965790,3088.85694028,66,0
9325.77158608,9325.77200000,3525.10330466,3525.09017307,0.12457638,3088.81576408,66,0
9183.92534647,9326.10900000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9327.51121969,9327.51200000,3580.53670407,3580.51172820,0.03877857,3088.70877723,66,0
9183.92534647,9327.81200000,0.00000000,-1.00000000,0.00000000,2994.15014034,66,4
9330.80474968,9330.80600000,3686.89857639,3686.85784803,0.02577723,3088.36946895,66,0
9331.29773688,9331.29400000,3702.81781105,3702.93983803,0.04828320,3088.30286917,66,0
9332.00465103,9332.00500000,3726.07983649,3726.06839362,0.04139749,3088.20006481,66,0
9333.24915198,9333.22900000,0.00000000,3767.00000000,0.00000000,3087.99785325,66,4
9334.22852157,9334.22900000,3799.43365647,3799.41778327,0.03893814,3087.81935090,66,0
9334.66235461,9334.66400000,3813.88318100,3813.82846001,0.04971407,3087.73480226,66,0
9334.93046543,9334.93200000,3822.80275296,3822.75164152,0.05834442,3087.68084690,66,0
9336.93795364,9336.93000000,0.00000000,3890.00000000,0.00000000,3087.23487280,66,5
9338.03265804,9338.03300000,0.00000000,3927.00000000,0.00000000,3086.95993960,66,4
9340.13273276,9340.13900000,0.00000000,3998.64451296,0.03346503,3086.36815053,66,0
9341.30424198,9341.27600000,0.00000000,4039.00000000,0.00000000,3086.00041743,66,4
9342.39985561,9342.43400000,0.00000000,4077.00000000,0.00000000,3085.63156732,66,4
9325.76837298,9325.77200000,0.00000000,11.00000000,0.00000000,3096.70028761,65,4
9326.11415225,9326.10900000,0.00000000,18.00000000,0.00000000,3097.08906570,65,4
9327.51174117,9327.51200000,46.36542372,46.36016738,0.17273963,3098.65592853,65,0
9327.79035561,9327.81200000,0.00000000,52.00000000,0.00000000,3098.96594454,65,4
9330.78394358,9330.80600000,0.00000000,113.00000000,0.00000000,3102.28564280,65,4
9331.27301294,9331.29400000,0.00000000,123.00000000,0.00000000,3102.82402422,65,4
9332.00517940,9332.00500000,137.99472595,137.99840117,0.02137464,3103.62843329,65,0
9334.19745967,9334.22900000,0.00000000,183.00000000,0.00000000,3106.01985894,65,4
9334.63465130,9334.66400000,0.00000000,192.00000000,0.00000000,3106.49414359,65,4
9334.92589838,9334.93200000,0.00000000,198.00000000,0.00000000,3106.80959609,65,4
9336.91150178,9336.93000000,0.00000000,239.00000000,0.00000000,3108.94941041,65,4
9338.02187171,9338.03300000,0.00000000,262.00000000,0.00000000,3110.13774914,65,4
9340.13902931,9340.13900000,0.00000000,306.00000000,0.00000000,3112.38699287,65,4
9341.72083276,9341.75000000,0.00000000,339.00000000,0.00000000,3114.05317067,65,4
9343.29743153,9343.28000000,0.00000000,372.00000000,0.00000000,3115.70157484,65,4
9344.34560309,9344.36500000,0.00000000,394.00000000,0.00000000,3116.79064387,65,4
9345.20147441,9345.22300000,0.00000000,412.00000000,0.00000000,3117.67583250,65,4
9348.13758881,9348.13000000,0.00000000,474.00000000,0.00000000,3120.68442533,65,4
9349.22210212,9349.22400000,0.00000000,497.00000000,0.00000000,3121.78460909,65,4
9350.35105872,9350.33900000,0.00000000,521.00000000,0.00000000,3122.92345646,65,4
9325.22453767,9352.25000000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9352.41361877,9352.44200000,0.00000000,565.00000000,0.00000000,3124.98703537,65,4
9352.78762868,9352.81400000,0.00000000,573.00000000,0.00000000,3125.35885372,65,4
9354.67401298,9354.67300000,613.42699655,613.44875948,0.01320162,3127.22290101,65,0
9364.70464728,9355.66200000,0.00000000,831.45879827,277.68224254,3136.81333424,65,0
9355.91703983,9355.91500000,640.15201393,640.19597096,0.05585594,3128.44094778,65,0
9325.22453767,9358.24700000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9359.01105497,9358.99500000,0.00000000,707.10058594,0.00000000,3131.43696300,65,2
9360.52824198,9360.52500000,739.99829492,740.06886821,0.03556055,3132.88664011,65,0
9362.65947403,9362.65700000,786.52910064,786.58323582,0.01583244,3134.90206276,65,0
9363.43789909,9363.43900000,803.65535912,803.63122729,0.01593865,3135.63197715,65,0
9363.91996726,9363.91800000,814.16079050,814.20396047,0.03291002,3136.08229228,65,0
9364.47500371,9364.48500000,0.00000000,826.41109081,0.08204885,3136.59997380,65,0
9365.82663261,9365.81700000,0.00000000,856.15993596,0.06593731,3137.85148839,65,0
9366.40868878,9366.43100000,0.00000000,869.00000000,0.00000000,3138.38724746,65,4
9366.99053728,9367.00300000,0.00000000,881.85318248,0.03451398,3138.92088911,65,0
9367.94608125,9367.96300000,0.00000000,903.00000000,0.00000000,3139.79306780,65,4
9325.22453767,9369.54000000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9373.46081983,9373.46400000,0.00000000,1026.00000000,0.00000000,3144.72317192,65,4
9377.27280123,9377.32200000,0.00000000,1112.00000000,0.00000000,3148.02554336,65,5
9380.34886503,9380.35400000,0.00000000,1182.00000000,0.00000000,3150.62573416,65,4
9381.43122443,9381.42700000,1206.65930679,1206.75608441,0.04168134,3151.52647120,65,0
9382.35720165,9382.38200000,0.00000000,1228.00000000,0.00000000,3152.29157446,65,4
9382.97676178,9382.97700000,1242.23025559,1242.22477586,0.03110919,3152.79983268,65,0
9325.22453767,9383.70400000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9385.43663360,9385.43400000,0.00000000,1299.00000000,0.00000000,3154.79609740,65,4
9387.71920733,9387.74500000,0.00000000,1352.00000000,0.00000000,3156.61296477,65,4
9388.47564868,9388.47600000,1369.63192687,1369.62372866,0.01582841,3157.20713871,65,0
9389.55601261,9389.55600000,1394.87340029,1394.87369548,0.03421534,3158.04975255,65,0
9391.12310312,9391.11000000,0.00000000,1431.64051387,0.02597727,3159.25842835,65,0
9391.60606713,9391.60200000,0.00000000,1443.00000000,0.00000000,3159.62748285,65,4
9392.75209934,9392.74900000,1469.92516363,1469.99833271,0.07889156,3160.49633067,65,0
9393.39893400,9393.41400000,0.00000000,1485.30066549,0.12379660,3160.98360127,65,0
9393.63981831,9393.61300000,0.00000000,1491.00000000,0.00000000,3161.16412650,65,4
9394.65242489,9394.66800000,0.00000000,1515.00000000,0.00000000,3161.91861680,65,4
9395.76695881,9395.76900000,1541.53129597,1541.48270861,0.01968146,3162.74045809,65,0
9398.00720000,9398.01500000,0.00000000,1595.00000000,0.00000000,3164.36701646,65,4
9399.89071605,9399.89600000,1640.37482263,1640.24753456,0.03322352,3165.70649171,65,0
9400.75102125,9400.77500000,0.00000000,1661.00000000,0.00000000,3166.30988197,65,4
9401.83386129,9401.83200000,1687.13233517,1687.17742840,0.03226038,3167.06118606,65,0
9325.22453767,9403.12100000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9403.29400000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9403.54000000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9404.29800000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9406.04800000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9406.47651921,9406.49300000,0.00000000,1800.43186909,0.14093199,3170.18544880,65,0
9406.85844438,9406.85600000,1809.75060816,1809.81071362,0.04991495,3170.43498690,65,0
9408.20522648,9408.20200000,0.00000000,1843.00000000,0.00000000,3171.30675259,65,4
9408.98959018,9408.98100000,0.00000000,1862.38805539,0.06838539,3171.80786706,65,0
9410.06315233,9410.08700000,0.00000000,1889.00000000,0.00000000,3172.48591810,65,4
9411.20778811,9411.20900000,0.00000000,1917.47070312,0.00000000,3173.19880573,65,2
9412.72544233,9412.73300000,0.00000000,1955.37573242,0.00000000,3174.12783319,65,2
9412.87360235,9412.84100000,0.00000000,1959.08581543,0.00000000,3174.21753215,65,2
9325.22453767,9414.88800000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9415.17745431,9415.18700000,0.00000000,2017.00000000,0.00000000,3175.58923400,65,4
9415.89008605,9415.88700000,0.00000000,2035.00000000,0.00000000,3176.00465617,65,4
9416.53140592,9416.53700000,0.00000000,2051.23388672,0.00000000,3176.37488147,65,2
9417.03480491,9417.05800000,0.00000000,2064.00000000,0.00000000,3176.66306620,65,4
9325.22453767,9417.88800000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9418.09096440,9418.10000000,0.00000000,2090.85156250,0.00000000,3177.26072614,65,4
9419.25615723,9419.25600000,2120.56503937,2120.56905928,0.02882152,3177.90875540,65,0
9420.24880418,9420.28000000,0.00000000,2146.00000000,0.00000000,3178.45211436,65,4
9420.48265168,9420.46800000,0.00000000,2152.00000000,0.00000000,3178.57880517,65,5
9421.49390428,9421.52200000,0.00000000,2178.00000000,0.00000000,3179.12115644,65,5
9325.22453767,9421.96000000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9422.26948285,9422.28200000,0.00000000,2198.00000000,0.00000000,3179.53100481,65,4
9422.73386628,9422.76500000,0.00000000,2210.00000000,0.00000000,3179.77384803,65,4
9423.09205807,9423.08500000,0.00000000,2219.26871999,0.03336147,3179.95984460,65,0
9424.81828285,9424.82000000,2264.13895387,2264.09423941,0.02069908,3180.84000342,65,0
9425.88779446,9425.87900000,0.00000000,2292.00000000,0.00000000,3181.37173282,65,4
9430.05038748,9430.05100000,2401.60795867,2401.59171098,0.02136901,3183.33960183,65,0
9431.38367463,9431.38100000,2436.96663860,2437.03790663,0.07870608,3183.93501968,65,0
9432.01929517,9431.98400000,0.00000000,2454.00000000,0.00000000,3184.21284265,65,4
9432.93601303,9432.93900000,2478.60475420,2478.52471078,0.02555666,3184.60640357,65,0
9433.62458080,9433.65400000,0.00000000,2497.00000000,0.00000000,3184.89653714,65,5
9435.83439705,9435.85100000,0.00000000,2556.60668945,0.00000000,3185.79538913,65,1
9436.41335564,9436.43100000,0.00000000,2572.30379742,0.07242824,3186.02264636,65,0
9437.97425138,9437.99500000,0.00000000,2614.79320587,0.20068336,3186.61802125,65,0
9438.83079715,9438.83000000,2638.17967949,2638.20151015,0.03164654,3186.93368695,65,0
9325.22453767,9440.79000000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9441.98790514,9442.01500000,0.00000000,2725.21188364,0.14365892,3188.03015777,65,0
9442.84450800,9442.86800000,0.00000000,2749.00000000,0.00000000,3188.30882694,65,5
9443.85658919,9443.86400000,0.00000000,2777.20898438,0.00000000,3188.62753793,65,2
9444.13413413,9444.13400000,2784.95336559,2784.95711540,0.04634739,3188.71284627,65,0
9444.71872021,9444.71900000,2801.32844959,2801.32060825,0.02160159,3188.88985033,65,0
9446.37866289,9446.37100000,0.00000000,2848.00000000,0.00000000,3189.37119929,65,4
9446.71858860,9446.72100000,2857.66587383,2857.59774244,0.04216517,3189.46583984,65,0
9447.82774567,9447.83700000,0.00000000,2889.00000000,0.00000000,3189.76516493,65,4
9448.53151905,9448.58100000,0.00000000,2909.00000000,0.00000000,3189.94755911,65,4
9325.22453767,9449.48500000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9451.91200000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9454.40500000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9454.79300000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9455.20500000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9455.84826853,9455.84900000,3120.48214162,3120.46067273,0.07006736,3191.48304893,65,0
9456.47439354,9456.47200000,3138.79746514,3138.86792714,0.03985508,3191.58270060,65,0
9325.22453767,9457.79500000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9458.44398576,9458.44400000,3197.10123446,3197.10081147,0.03807601,3191.86203455,65,0
9459.43636047,9459.43800000,3226.68795856,3226.63904869,0.03739812,3191.98284541,65,0
9462.37832278,9462.40900000,0.00000000,3315.00000000,0.00000000,3192.26026155,65,4
9325.22453767,9464.56300000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9325.22453767,9465.80900000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9466.43010283,9466.45803167,0.00000000,3438.69665173,0.03000713,3192.43687019,65,0
9467.90884412,9467.90500000,3484.32397479,3484.44333318,0.04195098,3192.43951312,65,0
9468.54421122,9468.54100000,3504.10238156,3504.20240248,0.04381802,3192.43017695,65,0
9469.91351199,9469.97100000,0.00000000,3547.00000000,0.00000000,3192.38826657,65,4
9470.25002025,9470.25600000,0.00000000,3557.56216863,0.07035920,3192.37335541,65,0
9472.52046810,9472.51800000,3629.20561891,3629.28403272,0.01679392,3192.22422756,65,0
9474.42968549,9474.42900000,3690.25109073,3690.27309686,0.03385559,3192.03168872,65,0
9475.27247050,9475.27200000,3717.37298564,3717.38815876,0.03247431,3191.92666539,65,0
9476.80485486,9476.84100000,0.00000000,3767.00000000,0.00000000,3191.70352555,65,4
9478.84679983,9478.85400000,0.00000000,3833.75047051,0.04777848,3191.34001310,65,0
9479.33069277,9479.32900000,3849.62302193,3849.67880487,0.07549875,3191.24252795,65,0
9480.02897658,9480.03000000,3872.76823184,3872.73437342,0.03568475,3191.09408476,65,0
9480.50325870,9480.47700000,0.00000000,3888.45550572,0.03705782,3190.98788518,65,0
9481.63444293,9481.63500000,3926.12485656,3926.10625463,0.03910087,3190.71712283,65,0
9481.92482572,9481.91900000,0.00000000,3935.81185607,0.07833449,3190.64356725,65,0
9325.22453767,9482.62200000,0.00000000,-1.00000000,0.00000000,3096.08772035,65,4
9483.72895232,9483.73000000,3996.52202572,3996.48661858,0.01880016,3190.14877987,65,0
9485.51040139,9485.49700000,0.00000000,4057.00000000,0.00000000,3189.59521235,65,4
9485.65671946,9485.65600000,0.00000000,4062.00000000,0.00000000,3189.54678568,65,4
9486.38638839,9486.39800000,0.00000000,4087.00000000,0.00000000,3189.29849407,65,4
9472.54465238,9472.51800000,0.00000000,32.00000000,0.00000000,3203.01209081,64,5
9474.42569661,9474.42900000,69.72536312,69.65915053,0.04462896,3205.08211259,64,0
9475.29110270,9475.27200000,0.00000000,87.00000000,0.00000000,3206.02777737,64,4
9476.83269215,9476.84100000,0.00000000,118.00000000,0.00000000,3207.70651523,64,4
9478.81500175,9478.85400000,0.00000000,158.00000000,0.00000000,3209.85022673,64,4
9480.02839186,9480.03000000,182.60006669,182.56748286,0.01761460,3211.15434688,64,0
9480.50955857,9480.47700000,0.00000000,192.31764702,0.14668112,3211.66927455,64,0
9481.23281630,9481.22700000,0.00000000,207.00000000,0.00000000,3212.44184859,64,4
9481.63545607,9481.63500000,215.17467714,215.18394958,0.11606329,3212.87100331,64,0
9482.60921943,9482.62200000,0.00000000,235.00000000,0.00000000,3213.90574452,64,4
9483.72951027,9483.73000000,257.85617529,257.84617836,0.05615390,3215.09100690,64,0
9486.37477478,9486.39800000,0.00000000,312.00000000,0.00000000,3217.86753584,64,4
9487.39676024,9487.37200000,0.00000000,333.00000000,0.00000000,3218.93174169,64,4
9491.40875959,9491.39900000,0.00000000,415.86872183,0.09468309,3223.06306790,64,0
9494.92902469,9494.93300000,489.23433166,489.15126388,0.03934861,3226.62577734,64,0
9496.39451557,9496.39500000,519.84178952,519.83163696,0.03569400,3228.09202938,64,0
9497.36518068,9497.36800000,0.00000000,540.19427490,0.00000000,3229.05693292,64,2
9497.49873290,9497.51400000,0.00000000,543.00000000,0.00000000,3229.18936875,64,4
9498.07747765,9498.08000000,555.22098473,555.16791498,0.08983429,3229.76227163,64,0
9499.11407300,9499.09500000,0.00000000,577.00000000,0.00000000,3230.78429695,64,4
9500.91276551,9500.93600000,0.00000000,615.00000000,0.00000000,3232.54512443,64,4
9501.47606820,9501.47500000,626.90686928,626.92950930,0.04612404,3233.09317440,64,0
9501.85660767,9501.84200000,0.00000000,635.00000000,0.00000000,3233.46265506,64,4
9502.72593050,9502.72600000,653.45821349,653.45673661,0.00606058,3234.30374229,64,0
9503.17469546,9503.17700000,0.00000000,663.00000000,0.00000000,3234.73651076,64,4
9503.64450999,9503.64100000,0.00000000,673.00000000,0.00000000,3235.18843681,64,4
9470.94003326,9506.13300000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9506.63970621,9506.62500000,0.00000000,737.00000000,0.00000000,3238.04307921,64,5
9507.76996303,9507.78200000,0.00000000,761.26317140,0.02315565,3239.10826169,64,0
9509.19762794,9509.15400000,0.00000000,792.00000000,0.00000000,3240.44418268,64,4
9510.03153423,9510.02700000,0.00000000,810.00000000,0.00000000,3241.21953218,64,4
9510.77055122,9510.76900000,825.92863677,825.96220679,0.03237844,3241.90278440,64,0
9512.29352819,9512.30000000,0.00000000,859.00000000,0.00000000,3243.30404481,64,4
9514.29138857,9514.29300000,902.51384776,902.47867119,0.06831437,3245.12162134,64,0
9517.51028752,9517.50400000,0.00000000,973.00000000,0.00000000,3248.00556372,64,4
9518.10110140,9518.12600000,0.00000000,986.00000000,0.00000000,3248.52853019,64,4
9518.48548285,9518.49600000,0.00000000,994.46765137,0.00000000,3248.86771765,64,2
9470.94003326,9518.99800000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9520.68171612,9520.66200000,0.00000000,1043.00000000,0.00000000,3250.78968750,64,4
9521.16581912,9521.16600000,1053.73746354,1053.73345120,0.07140852,3251.20967277,64,0
9470.94003326,9521.86400000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9522.25431347,9522.25900000,0.00000000,1077.91076660,0.00000000,3252.14895739,64,2
9470.94003326,9522.71400000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9470.94003326,9525.06500000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9470.94003326,9525.35100000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9526.32904950,9526.33400000,0.00000000,1169.00000000,0.00000000,3255.60388147,64,4
9528.20074664,9528.19500000,1211.01814002,1211.14786857,0.13517135,3257.15762993,64,0
9528.80324915,9528.80500000,1224.78842751,1224.74883563,0.03156089,3257.65295751,64,0
9531.58002231,9531.57700000,1287.69588963,1287.76471085,0.02994469,3259.90929873,64,0
9532.67445767,9532.67700000,1312.77569607,1312.71763383,0.03265312,3260.78520555,64,0
9534.52936555,9534.52900000,1355.16988827,1355.17827531,0.03295436,3262.25277699,64,0
9535.39177608,9535.41200000,0.00000000,1375.00000000,0.00000000,3262.92800019,64,4
9538.96581290,9538.96600000,1457.58258149,1457.57823791,0.01633969,3265.67334466,64,0
9539.97249133,9539.98300000,0.00000000,1481.00000000,0.00000000,3266.43213945,64,4
9542.58715484,9542.58700000,1542.08161554,1542.08524597,0.04340671,3268.36979501,64,0
9543.91018701,9543.90900000,1573.13986257,1573.16780344,0.03911337,3269.33281440,64,0
9545.47111028,9545.48500000,0.00000000,1610.00000000,0.00000000,3270.45394436,64,4
9545.83503456,9545.83600000,1618.61664876,1618.59380278,0.03893556,3270.71240406,64,0
9546.24522738,9546.24300000,1628.25366812,1628.30644001,0.05956914,3271.00308910,64,0
9546.99067898,9546.99000000,0.00000000,1646.00000000,0.00000000,3271.52874855,64,4
9547.20121424,9547.17600000,0.00000000,1651.00000000,0.00000000,3271.67638536,64,4
9547.46875609,9547.46100000,0.00000000,1657.35816743,0.05512799,3271.86354698,64,0
9551.59335211,9551.59200000,0.00000000,1756.00000000,0.00000000,3274.68426604,64,4
9553.60463691,9553.60500000,1804.53355042,1804.52476261,0.00809420,3276.01467053,64,0
9554.78882332,9554.79300000,0.00000000,1833.24121094,0.00000000,3276.78422702,64,2
9555.01291813,9555.02100000,0.00000000,1838.68554688,0.00000000,3276.92863745,64,2
9555.20350174,9555.22900000,0.00000000,1843.31860352,0.00000000,3277.05115489,64,2
9470.94003326,9557.69100000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9470.94003326,9558.04100000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9560.55458354,9560.55500000,1974.50744322,1974.49714820,0.01741175,3280.37740581,64,0
9561.43267622,9561.42600000,0.00000000,1996.23140525,0.05317203,3280.90190371,64,0
9564.05494062,9564.05300000,2061.42190411,2061.47038846,0.03267254,3282.43084742,64,0
9470.94003326,9565.01100000,0.00000000,-1.00000000,0.00000000,3201.23558341,64,4
9566.53327849,9566.53200000,0.00000000,2123.66479492,0.00000000,3283.82499881,64,2
9567.06225717,9567.09000000,0.00000000,2137.00000000,0.00000000,3284.11586046,64,5
9567.57706791,9567.58300000,0.00000000,2150.00000000,0.00000000,3284.39667119,64,5
9567.86931750,9567.87000000,2157.39474111,2157.37747489,0.02099554,3284.55482780,64,0
