wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5162.63575757,nan,0.00000000,994.13491040,0.11566877,11.12513783,0.01998405,0.01998408,38709,118,1
5162.63575757,5162.64510437,0.00000000,994.13491040,0.11566877,11.12513783,0.01998405,0.01998408,38709,118,1
5162.90095176,5162.91191707,0.00000000,1004.78348517,0.31564988,11.47532024,0.01998404,0.01998408,38707,118,1
5162.90095176,5162.91191707,0.00000000,1004.78348517,0.31564988,11.47532024,0.01998404,0.01998408,38707,118,1
5162.90095176,5162.91191707,0.00000000,1004.78348517,0.31564988,11.47532024,0.01998404,0.01998408,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71102815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80863305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.90601391,nan,0.00000000,-2147483648,118,1
5163.45153470,5163.44562522,0.00000000,1026.93184705,0.20428792,12.19461961,0.01998411,0.01998408,38703,118,1
5163.59145417,nan,0.00000000,1032.56911653,0.06841922,12.37575186,0.01998413,0.01998408,38702,118,1
5163.74379277,5163.57906949,0.00000000,1038.71077676,0.09712572,12.57219490,0.01998472,0.01998408,38702,118,1
5163.74379277,nan,0.00000000,1038.71077676,0.09712572,12.57219490,0.01998472,0.01998408,38702,118,1
5163.98011346,5163.97944370,1048.24501056,1048.27205067,0.14238138,12.87615981,0.01998409,0.01998408,38699,118,0
5164.11129468,5164.11291556,0.00000000,1053.54428218,0.15336719,13.04280603,0.01998408,0.01998408,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21453139,nan,0.00000000,-2147483648,118,1
5164.49216526,nan,0.00000000,1068.94339287,0.04530497,13.52563036,0.01998452,0.01998408,38696,118,1
5164.49216526,nan,0.00000000,1068.94339287,0.04530497,13.52563036,0.01998452,0.01998408,38696,118,1
5164.62889400,nan,0.00000000,1074.47800469,0.07518524,13.69774127,0.01998453,0.01998408,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86871260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93045246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14577287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23768724,nan,0.00000000,-2147483648,118,1
5165.19312078,5165.18093888,0.00000000,1097.35363926,0.14015618,14.40116813,0.01998413,0.01998409,38690,118,1
5165.32410053,5165.31447285,0.00000000,1102.67241578,0.04550487,14.56289415,0.01998412,0.01998409,38689,118,1
5165.32410053,5165.31447285,0.00000000,1102.67241578,0.04550487,14.56289415,0.01998412,0.01998409,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20450336,nan,0.00000000,-2147483648,118,1
5166.37235100,5166.38299322,0.00000000,1145.35467258,0.27100679,15.83592514,0.01998405,0.01998409,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00101624,nan,0.00000000,-2147483648,118,1
5166.65929115,5166.65019239,0.00000000,1157.07418233,0.24556630,16.17779583,0.01998412,0.01998409,38679,118,1
5166.78693082,5166.78380233,0.00000000,1162.29238207,0.14143013,16.32895849,0.01998410,0.01998409,38678,118,1
5166.93470852,5166.91741919,0.00000000,1168.33773241,0.15846638,16.50326908,0.01998415,0.01998409,38677,118,1
5167.19023611,5167.18467363,0.00000000,1178.80076307,0.22066540,16.80289942,0.01998411,0.01998409,38675,118,1
5167.37841517,nan,0.00000000,1186.51405525,0.00866210,17.02211787,0.01998484,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.17717380,nan,0.00000000,-2147483648,118,1
5168.38510775,5168.38766081,0.00000000,1227.89309354,0.14143082,18.17411506,0.01998408,0.01998409,38666,118,1
5168.38510775,5168.38766081,0.00000000,1227.89309354,0.14143082,18.17411506,0.01998408,0.01998409,38666,118,1
5168.66096134,5168.65506736,0.00000000,1239.26601755,0.04731399,18.48367983,0.01998411,0.01998409,38664,118,1
5168.76108158,nan,0.00000000,1243.39745661,0.11194021,18.59538552,0.01998450,0.01998409,38664,118,1
5168.92116517,nan,0.00000000,1250.00734135,0.39809431,18.77327385,0.01998408,0.01998409,38662,118,1
5169.06053338,5169.05622907,0.00000000,1255.76597118,0.16366401,18.92742190,0.01998411,0.01998409,38661,118,1
5169.20111178,5169.18996348,0.00000000,1261.57846947,0.18664931,19.08222857,0.01998413,0.01998409,38660,118,1
5169.34030623,5169.32370481,0.00000000,1267.33757631,0.09398275,19.23483824,0.01998415,0.01998409,38659,118,1
5169.47288844,5169.45745306,0.00000000,1272.82665700,0.10073931,19.37957560,0.01998415,0.01998409,38658,118,1
5169.47288844,5169.45745306,0.00000000,1272.82665700,0.10073931,19.37957560,0.01998415,0.01998409,38658,118,1
5169.73116853,5169.72497032,0.00000000,1283.52977703,0.09423334,19.65978945,0.01998411,0.01998409,38656,118,1
5169.86467316,5169.85873933,0.00000000,1289.06738916,0.29845988,19.80372703,0.01998411,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98292644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08581740,nan,0.00000000,-2147483648,118,1
5170.24667496,5170.26008791,0.00000000,1304.93196170,0.05967714,20.21217386,0.01998404,0.01998409,38652,118,1
5170.24667496,5170.26008791,0.00000000,1304.93196170,0.05967714,20.21217386,0.01998404,0.01998409,38652,118,1
5170.40144961,5170.39388461,0.00000000,1311.36806324,0.29104253,20.37622516,0.01998412,0.01998409,38651,118,1
5170.40144961,5170.39388461,0.00000000,1311.36806324,0.29104253,20.37622516,0.01998412,0.01998409,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54427339,nan,0.00000000,-2147483648,118,1
5170.67790715,5170.66149880,0.00000000,1322.87614153,0.09685768,20.66718802,0.01998415,0.01998409,38649,118,1
5170.67790715,5170.66149880,0.00000000,1322.87614153,0.09685768,20.66718802,0.01998415,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82078348,nan,0.00000000,-2147483648,118,1
5171.05655678,5171.06297203,0.00000000,1338.66313685,0.10703225,21.06140679,0.01998407,0.01998409,38646,118,1
5171.05655678,nan,0.00000000,1338.66313685,0.10703225,21.06140679,0.01998407,0.01998409,38646,118,1
5171.21042500,5171.19681030,0.00000000,1345.08663054,0.18621355,21.22018118,0.01998414,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.36551630,nan,0.00000000,-2147483648,118,1
5171.46877138,5171.46450761,0.00000000,1355.88255506,0.28330149,21.48491777,0.01998411,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63375462,nan,0.00000000,-2147483648,118,1
5171.74318507,5171.73223264,0.00000000,1367.36480322,0.16748899,21.76358183,0.01998413,0.01998409,38641,118,1
5171.74318507,5171.73223264,0.00000000,1367.36480322,0.16748899,21.76358183,0.01998413,0.01998409,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89925120,nan,0.00000000,-2147483648,118,1
5172.00128918,5171.99998539,1378.13365173,1378.18831027,0.39990115,22.02352715,0.01998410,0.01998409,38639,118,0
5172.15560825,5172.13387216,0.00000000,1384.65075954,0.31007294,22.17747320,0.01998418,0.01998409,38638,118,1
5172.25870785,5172.26776587,0.00000000,1388.97745257,0.13993600,22.28001612,0.01998406,0.01998409,38637,118,1
5172.40777239,5172.40166651,0.00000000,1395.23699468,0.14080377,22.42762219,0.01998411,0.01998409,38636,118,1
5172.54100885,5172.53557408,0.00000000,1400.83576856,0.24705304,22.55890077,0.01998411,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72586010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79543222,nan,0.00000000,-2147483648,118,1
5172.95654580,5172.93733839,0.00000000,1418.32084264,0.06301721,22.96436250,0.01998417,0.01998409,38632,118,1
5173.06569804,5173.07127370,0.00000000,1422.91974130,0.16647966,23.06987080,0.01998407,0.01998409,38631,118,1
5173.21660560,5173.20521595,0.00000000,1429.28201202,0.19048144,23.21505655,0.01998414,0.01998409,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34477039,nan,0.00000000,-2147483648,118,1
5173.46532657,5173.47312125,0.00000000,1439.77851213,0.35945104,23.45261402,0.01998406,0.01998409,38628,118,1
5173.46532657,5173.47312125,0.00000000,1439.77851213,0.35945104,23.45261402,0.01998406,0.01998409,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61462920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70387184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74836018,nan,0.00000000,-2147483648,118,1
5173.88430296,5173.87503123,0.00000000,1457.48954608,0.18524945,23.84790381,0.01998413,0.01998409,38625,118,1
5174.01741548,5174.00901510,0.00000000,1463.12426278,0.05823289,23.97220749,0.01998413,0.01998409,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.10108101,nan,0.00000000,-2147483648,118,1
5174.28921845,5174.27700366,0.00000000,1474.64149093,0.03971129,24.22410000,0.01998414,0.01998409,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34029888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59822748,nan,0.00000000,-2147483648,118,1
5175.08213355,5175.08113596,1508.29880384,1508.34128298,0.18499263,24.94438885,0.01998410,0.01998409,38616,118,0
5175.21646854,5175.21518231,1514.00822208,1514.06302087,0.03628645,25.06421318,0.01998410,0.01998409,38615,118,0
5175.36519423,5175.34923560,0.00000000,1520.38938961,0.13009542,25.19586792,0.01998416,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29126739,nan,0.00000000,-2147483648,118,1
5175.76436016,5175.75143716,0.00000000,1537.42453149,0.08466845,25.54604465,0.01998414,0.01998409,38611,118,1
5175.76436016,5175.75143716,0.00000000,1537.42453149,0.08466845,25.54604465,0.01998414,0.01998409,38611,118,1
5175.89216504,5175.88551824,0.00000000,1542.88617407,0.12739069,25.65698028,0.01998412,0.01998409,38610,118,1
5176.02188729,5176.01960627,0.00000000,1548.43340465,0.08627353,25.76899246,0.01998410,0.01998409,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88072599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98051557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02028019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09955045,nan,0.00000000,-2147483648,118,1
5176.56987891,5176.55602787,0.00000000,1571.90758601,0.32539237,26.23562973,0.01998415,0.01998409,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33529219,nan,0.00000000,-2147483648,118,1
5176.83280105,5176.82428037,0.00000000,1583.19383757,0.27357529,26.45575874,0.01998413,0.01998409,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56793707,nan,0.00000000,-2147483648,118,1
5177.09489595,5177.09256067,0.00000000,1594.45984836,0.26785415,26.67276479,0.01998410,0.01998409,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75944828,nan,0.00000000,-2147483648,118,1
5177.37429864,nan,0.00000000,1606.48668880,0.05599157,26.90142581,0.01998415,0.01998410,38599,118,1
5177.51047128,5177.49503327,0.00000000,1612.35454712,0.07277336,27.01186676,0.01998416,0.01998410,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09877941,nan,0.00000000,-2147483648,118,1
5177.76269200,5177.76338311,1623.26708491,1623.23725435,0.14589823,27.21475018,0.01998409,0.01998410,38596,118,0
5177.76269200,5177.76338311,1623.26708491,1623.23725435,0.14589823,27.21475018,0.01998409,0.01998410,38596,118,0
5177.90034618,5177.89756847,0.00000000,1629.17781613,0.17717665,27.32443469,0.01998411,0.01998410,38595,118,1
5178.02434078,5178.03176078,0.00000000,1634.53542213,0.22170643,27.42271243,0.01998407,0.01998410,38594,118,1
5178.14996984,nan,0.00000000,1639.96719936,0.03123197,27.52172873,0.01998455,0.01998410,38594,118,1
5178.30474023,5178.30016626,0.00000000,1646.66387179,0.16239019,27.64294197,0.01998411,0.01998410,38592,118,1
5178.43514572,5178.43437944,1652.28084944,1652.31404060,0.07328983,27.74447445,0.01998410,0.01998410,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.82816818,nan,0.00000000,-2147483648,118,1
5178.70420786,5178.70282668,1663.91653822,1663.97644661,0.04856908,27.95191211,0.01998410,0.01998410,38589,118,0
5178.83594801,5178.83706073,1669.74095529,1669.69265685,0.25858421,28.05253759,0.01998409,0.01998410,38588,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.14534938,nan,0.00000000,-2147483648,118,1
5179.11754749,5179.10554973,0.00000000,1681.92251811,0.12238579,28.26551593,0.01998414,0.01998410,38586,118,1
5179.24437946,5179.23980466,0.00000000,1687.43802666,0.04796193,28.36053783,0.01998411,0.01998410,38585,118,1
5179.50416712,5179.50833543,0.00000000,1698.74695461,0.18491581,28.55337422,0.01998408,0.01998410,38583,118,1
5179.50416712,5179.50833543,0.00000000,1698.74695461,0.18491581,28.55337422,0.01998408,0.01998410,38583,118,1
5179.64654115,5179.64261125,0.00000000,1704.95133733,0.11611737,28.65803183,0.01998411,0.01998410,38582,118,1
5179.78036969,5179.77689404,0.00000000,1710.78762246,0.06713558,28.75574575,0.01998411,0.01998410,38581,118,1
5179.92902312,5179.91118379,0.00000000,1717.27531818,0.11590501,28.86353130,0.01998417,0.01998410,38580,118,1
5179.92902312,5179.91118379,0.00000000,1717.27531818,0.11590501,28.86353130,0.01998417,0.01998410,38580,118,1
5180.05128749,5180.04548050,0.00000000,1722.61518345,0.12983859,28.95158853,0.01998412,0.01998410,38579,118,1
5180.18904902,5180.17978418,0.00000000,1728.63607809,0.13115793,29.05016407,0.01998413,0.01998410,38578,118,1
5180.32202274,5180.31409483,0.00000000,1734.45194549,0.01455705,29.14466693,0.01998413,0.01998410,38577,118,1
5180.44438697,5180.44841244,0.00000000,1739.80746057,0.06093737,29.23106800,0.01998408,0.01998410,38576,118,1
5180.58695031,5180.58273702,0.00000000,1746.05148285,0.22331296,29.33105203,0.01998411,0.01998410,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42555266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53581963,nan,0.00000000,-2147483648,118,1
5180.98716738,5180.98575256,1763.54863444,1763.61076027,0.23142355,29.60789695,0.01998410,0.01998410,38572,118,0
5181.12107151,5181.12010501,1769.45031499,1769.49278621,0.22588180,29.69921007,0.01998410,0.01998410,38571,118,0
5181.26306377,5181.25446443,0.00000000,1775.72966062,0.18023451,29.79525250,0.01998413,0.01998410,38570,118,1
5181.26306377,5181.25446443,0.00000000,1775.72966062,0.18023451,29.79525250,0.01998413,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90619808,nan,0.00000000,-2147483648,118,1
5181.53215103,5181.52320418,0.00000000,1787.57164853,0.13387864,29.97540473,0.01998413,0.01998410,38568,118,1
5181.65773732,5181.65758451,1793.10396339,1793.11069820,0.13363444,30.05868076,0.01998410,0.01998410,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.16137832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22055910,nan,0.00000000,-2147483648,118,1
5182.06308028,5182.06076733,0.00000000,1810.98786172,0.21803335,30.32315975,0.01998411,0.01998410,38564,118,1
5182.06308028,5182.06076733,0.00000000,1810.98786172,0.21803335,30.32315975,0.01998411,0.01998410,38564,118,1
5182.20975810,5182.19517555,0.00000000,1817.46899012,0.09798985,30.41742748,0.01998416,0.01998410,38563,118,1
5182.32971787,5182.32959075,1822.77484615,1822.78046912,0.02645011,30.49404295,0.01998410,0.01998410,38562,118,0
5182.46223349,5182.46401292,0.00000000,1828.63715826,0.07556369,30.57785550,0.01998409,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66811908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73847100,nan,0.00000000,-2147483648,118,1
5182.86558686,5182.86732127,0.00000000,1846.51167794,0.22915886,30.82933069,0.01998409,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.84997680,nan,0.00000000,-2147483648,118,1
5183.02424574,5183.00177135,0.00000000,1853.55355659,0.26572286,30.92661922,0.01998419,0.01998410,38557,118,1
5183.13556716,5183.13622840,1858.53141679,1858.50204023,0.12989985,30.99438419,0.01998410,0.01998410,38556,118,0
5183.27477061,5183.27069242,0.00000000,1864.68543426,0.07187056,31.07836278,0.01998412,0.01998410,38555,118,1
5183.54061494,5183.53964141,1876.47472008,1876.51807240,0.10811179,31.23690889,0.01998410,0.01998410,38553,118,0
5183.54061494,5183.53964141,1876.47472008,1876.51807240,0.10811179,31.23690889,0.01998410,0.01998410,38553,118,0
5183.67021335,5183.67412638,0.00000000,1882.28827375,0.15083626,31.31319809,0.01998409,0.01998410,38552,118,1
5183.81468575,5183.80861832,0.00000000,1888.72906435,0.26420700,31.39756006,0.01998412,0.01998410,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.46597723,nan,0.00000000,-2147483648,118,1
5184.07890193,5184.07762315,1900.47054804,1900.52767871,0.24131052,31.54993194,0.01998411,0.01998410,38549,118,0
5184.23339633,5184.21213604,0.00000000,1907.42531176,0.06249305,31.63771390,0.01998418,0.01998410,38548,118,1
5184.34178202,5184.34665591,0.00000000,1912.27212488,0.12337015,31.69882477,0.01998408,0.01998410,38547,118,1
5184.48318728,5184.48118276,0.00000000,1918.59997012,0.11714196,31.77789996,0.01998411,0.01998410,38546,118,1
5184.61581276,5184.61571660,1924.54608275,1924.55039125,0.16463938,31.85152669,0.01998410,0.01998410,38545,118,0
5184.76074072,5184.75025741,0.00000000,1931.03512601,0.15141199,31.93095765,0.01998414,0.01998410,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01533338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06335327,nan,0.00000000,-2147483648,118,1
5185.15944155,5185.15392178,0.00000000,1948.93230952,0.20900752,32.14581947,0.01998412,0.01998410,38541,118,1
5185.30596572,5185.28849054,0.00000000,1955.51980796,0.23339830,32.22329632,0.01998417,0.01998410,38540,118,1
5185.42348852,5185.42306629,1960.79693638,1960.81594015,0.13634039,32.28495868,0.01998410,0.01998410,38539,118,0
5185.56475217,5185.55764903,0.00000000,1967.16791389,0.17750261,32.35817842,0.01998413,0.01998410,38538,118,1
5185.56475217,5185.55764903,0.00000000,1967.16791389,0.17750261,32.35817842,0.01998413,0.01998410,38538,118,1
5185.69843145,5185.69223875,0.00000000,1973.19164408,0.19043414,32.42687397,0.01998413,0.01998410,38537,118,1
5185.82352195,5185.82683546,0.00000000,1978.83253842,0.04738978,32.49055069,0.01998409,0.01998410,38536,118,1
5185.96069734,5185.96143916,1985.06825497,1985.03475962,0.07782337,32.55983579,0.01998410,0.01998410,38535,118,0
5185.96069734,5185.96143916,1985.06825497,1985.03475962,0.07782337,32.55983579,0.01998410,0.01998410,38535,118,0
5186.23462698,5186.23066753,0.00000000,1997.39972240,0.12443612,32.69569234,0.01998412,0.01998410,38533,118,1
5186.36614191,5186.36529220,2003.32220209,2003.36064707,0.16140583,32.76010647,0.01998411,0.01998410,38532,118,0
5186.50333977,5186.49992386,0.00000000,2009.55971194,0.11644704,32.82634984,0.01998412,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90485628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94661162,nan,0.00000000,-2147483648,118,1
5186.91532369,5186.90386080,0.00000000,2028.23992539,0.16935913,33.02138717,0.01998415,0.01998410,38528,118,1
5187.03471151,5187.03852043,0.00000000,2033.66158771,0.15582101,33.07670837,0.01998409,0.01998410,38527,118,1
5187.16372868,5187.17318706,0.00000000,2039.52478430,0.06242542,33.13588499,0.01998407,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21035321,nan,0.00000000,-2147483648,118,1
5187.43701784,5187.44254129,0.00000000,2051.95904181,0.15307980,33.25915083,0.01998408,0.01998410,38524,118,1
5187.57792686,5187.57722891,2058.33939037,2058.37119012,0.11123579,33.32153319,0.01998411,0.01998410,38523,118,0
5187.72034285,5187.71192351,0.00000000,2064.87095827,0.11864261,33.38394693,0.01998414,0.01998410,38522,118,1
5187.85029763,5187.84662512,0.00000000,2070.80055882,0.12312299,33.44016534,0.01998412,0.01998410,38521,118,1
5187.98171822,5187.98133372,2076.77542736,2076.79299196,0.22379840,33.49628190,0.01998411,0.01998410,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.55366920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59025352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61748722,nan,0.00000000,-2147483648,118,1
5188.38871606,5188.38550152,0.00000000,2095.41611703,0.12762838,33.66621049,0.01998412,0.01998410,38517,118,1
5188.52971330,5188.52023812,0.00000000,2101.87524315,0.30436953,33.72357058,0.01998414,0.01998410,38516,118,1
5188.65025347,5188.65498171,0.00000000,2107.40151641,0.04360499,33.77200282,0.01998409,0.01998410,38515,118,1
5188.79795297,5188.78973231,0.00000000,2114.17834109,0.27750534,33.83058542,0.01998414,0.01998410,38514,118,1
5188.92053629,5188.92448991,0.00000000,2119.80730502,0.16320740,33.87856790,0.01998409,0.01998410,38513,118,1
5189.06113047,5189.05925451,0.00000000,2126.26839344,0.14802194,33.93288656,0.01998411,0.01998411,38512,118,1
5189.19741037,5189.19402612,0.00000000,2132.53640548,0.16645715,33.98480951,0.01998412,0.01998411,38511,118,1
5189.32286644,5189.32880472,0.00000000,2138.31111688,0.27677236,34.03197331,0.01998408,0.01998411,38510,118,1
5189.47495133,5189.46359033,0.00000000,2145.31737954,0.15006589,34.08833013,0.01998415,0.01998411,38509,118,1
5189.60494564,5189.59838295,0.00000000,2151.31105247,0.09129538,34.13578953,0.01998413,0.01998411,38508,118,1
5189.73143963,5189.73318257,0.00000000,2157.14784248,0.19666710,34.18134053,0.01998410,0.01998411,38507,118,1
5189.87748947,5189.86798919,0.00000000,2163.89253886,0.31262354,34.23315901,0.01998414,0.01998411,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28681646,nan,0.00000000,-2147483648,118,1
5190.13879329,5190.13762346,2175.92017407,2175.97431702,0.25242919,34.32379159,0.01998411,0.01998411,38504,118,0
5190.26613488,5190.27245111,0.00000000,2181.86955366,0.10333755,34.36699610,0.01998408,0.01998411,38503,118,1
5190.38554323,nan,0.00000000,2187.40137517,0.23189963,34.40693001,0.01998454,0.01998411,38503,118,1
5190.54486198,5190.54212742,0.00000000,2194.78838529,0.17804045,34.45934046,0.01998412,0.01998411,38501,118,1
5190.67979213,5190.67697608,0.00000000,2201.05020269,0.36221735,34.50294814,0.01998412,0.01998411,38500,118,1
5190.80934953,5190.81183176,0.00000000,2207.06754105,0.14959093,34.54414530,0.01998410,0.01998411,38499,118,1
5190.94341270,5190.94669445,0.00000000,2213.29917579,0.21914938,34.58607888,0.01998409,0.01998411,38498,118,1
5191.08752258,5191.08156415,0.00000000,2220.00352307,0.13051332,34.63036382,0.01998413,0.01998411,38497,118,1
5191.22019098,5191.21644086,0.00000000,2226.18083193,0.18095893,34.67040693,0.01998412,0.01998411,38496,118,1
5191.34300342,5191.35132458,0.00000000,2231.90372281,0.24152693,34.70685400,0.01998408,0.01998411,38495,118,1
5191.47687063,5191.48621531,0.00000000,2238.14668609,0.26877080,34.74590038,0.01998407,0.01998411,38494,118,1
5191.63451282,nan,0.00000000,2245.50502491,0.37627285,34.79096859,0.01998416,0.01998411,38493,118,1
5191.75634326,5191.75601781,2251.19142363,2251.20663122,0.10289540,34.82518029,0.01998411,0.01998411,38492,118,0
5191.89668409,5191.89092958,0.00000000,2257.75842442,0.20002887,34.86372920,0.01998413,0.01998411,38491,118,1
5192.02662032,5192.02584837,2263.81055785,2263.84669014,0.18217584,34.89881886,0.01998411,0.01998411,38490,118,0
5192.16088857,5192.16077417,2270.12867198,2270.13403151,0.55551487,34.93431635,0.01998411,0.01998411,38489,118,0
5192.29547719,5192.29570698,2276.45269837,2276.44192363,0.16172975,34.96917530,0.01998411,0.01998411,38488,118,0
5192.43190093,5192.43064682,2282.78266067,2282.84151661,0.12930374,35.00376926,0.01998411,0.01998411,38487,118,0
5192.54289763,5192.43064682,0.00000000,2288.04667713,0.01934562,35.03133369,0.01998454,0.01998411,38487,118,1
5192.70227626,5192.70054753,0.00000000,2295.53562440,0.00663131,35.07009128,0.01998411,0.01998411,38485,118,1
