wlc,wll,posc,posm,posme,posmy,order,flag
5379.61116350,5379.60803421,0.00000000,2513.74194336,0.00000000,160.94423723,114,2
5383.37776812,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99837734,114,2
5383.49628470,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99015999,114,4
5384.42726898,5384.42716411,2742.87111304,2742.87618455,0.05068614,160.90383493,114,0
5385.72693349,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71766028,114,4
5387.02944651,5387.01545647,0.00000000,2869.84788355,0.03202501,160.45226257,114,0
5391.34942671,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97652215,114,4
5392.58995584,5392.59022024,3149.40983759,3149.39626071,0.07397447,158.37403368,114,0
5395.64125086,5395.64128962,3307.97015111,3307.96811193,0.07392677,156.52812839,114,0
5396.23248173,5396.23499529,3339.28306561,3339.15016658,0.05694088,156.10794916,114,0
5397.04218107,5397.04184288,3382.08846662,3382.10647108,0.06139987,155.49820705,114,0
5400.34082079,5400.34017685,3560.17959121,3560.21485123,0.07810948,152.58617329,114,0
5401.03325979,5401.03330291,3598.26320902,3598.26083235,0.05147935,151.88353562,114,0
5402.39885442,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39979020,114,4
5403.39394098,5403.39363066,3729.80126399,3729.81874946,0.07835886,149.23359182,114,0
5407.87723869,5407.88513973,0.00000000,3988.00000000,0.00000000,143.02918013,114,4
5408.38523279,5408.37257039,0.00000000,4018.00000000,0.00000000,142.22103716,114,4
5383.36898949,5383.37707201,0.00000000,702.00000000,0.00000000,163.13515737,113,4
5383.50306764,5383.51679099,0.00000000,707.00000000,0.00000000,163.31825808,113,4
5384.42721215,5384.42716411,741.51949909,741.52129707,0.01756090,164.56967625,113,0
5385.71833064,5385.71542025,0.00000000,790.00000000,0.00000000,166.28939858,113,4
5387.02900145,5387.01545647,0.00000000,839.45840988,0.01799727,167.99847167,113,0
5391.33894004,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35335353,113,4
5392.59195504,5392.59022024,1052.34466601,1052.41186153,0.02548767,174.83171989,113,0
5395.64115630,5395.64128962,1171.29782921,1171.29259604,0.02868156,178.27399845,113,0
5396.23196882,5396.23499529,1194.64189606,1194.52277932,0.03715681,178.91538416,113,0
5397.04267895,5397.04184288,1226.44503193,1226.47806081,0.02001565,179.78094666,113,0
5400.34003439,5400.34017685,1357.72603160,1357.72031900,0.03695907,183.13245444,113,0
5401.03414740,5401.03330291,1385.56926265,1385.60324624,0.05094577,183.80229903,113,0
5403.39201288,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98201755,113,4
5407.88381120,5407.88513973,1665.84338692,1665.78812023,0.05123979,189.71004983,113,0
5408.37291188,5408.37257039,1686.14474291,1686.15898277,0.03949147,190.08106735,113,0
5411.73855351,5411.73846580,1827.73554290,1827.73926481,0.02889252,192.44010804,113,0
5416.26214720,5416.26351912,2022.11848815,2022.05884389,0.04826861,195.05197237,113,0
5423.49755942,5423.49720742,2343.32277256,2343.33873478,0.04534882,197.77903555,113,0
5428.18497046,5428.18728949,2559.19109908,2559.08276542,0.04268982,198.49640379,113,0
5430.55723513,5430.55552228,2670.67709100,2670.75837082,0.01856386,198.51626815,113,0
5431.74596685,5431.74594982,2727.39526150,2727.39607612,0.03854947,198.43476483,113,0
5432.85731676,5432.85736280,2780.76324625,2780.76102744,0.05122233,198.30160666,113,0
5440.13944760,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97345661,113,2
5440.59780640,5440.59868824,3164.48699124,3164.44200195,0.05049384,195.73681347,113,0
5445.44520004,5445.44492862,3416.58664234,3416.60104704,0.06328445,192.51917029,113,0
5445.82033959,5445.81995965,3436.52137804,3436.54160515,0.09358145,192.21307513,113,0
5447.38087875,5447.38020670,3520.14118563,3520.17744260,0.05551471,190.84698667,113,0
5448.55802136,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71528944,113,4
5452.23729113,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58149428,113,4
5453.90942386,5453.90941359,3883.08249857,3883.08308752,0.05752520,183.38684781,113,0
5428.18652194,5428.18728949,582.58806312,582.56004682,0.03316592,196.38602094,112,0
5430.55920394,5430.55552228,669.42784011,669.56345664,0.04314803,199.70284856,112,0
5431.74744209,5431.74594982,713.36860795,713.42384537,0.02393699,201.32163353,112,0
5432.85741065,5432.85736280,754.58463901,754.58641737,0.02386364,202.80827816,112,0
5440.13487825,5440.13595848,1029.20449789,1029.16312567,0.06441468,211.91483602,112,0
5440.59902668,5440.59868824,1046.94522795,1046.95821687,0.06207498,212.45622802,112,0
5445.44596544,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81052459,112,2
5445.81917350,5445.81995965,1249.59620798,1249.56534124,0.03813275,218.19941287,112,0
5447.38126797,5447.38020670,1311.08677996,1311.12875186,0.03515246,219.79085172,112,0
5448.56343086,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95434665,112,4
5452.20425811,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31127777,112,4
5453.91028417,5453.90941359,1573.25231555,1573.28782517,0.03330478,225.76255816,112,0
5460.37808597,5460.38091559,1841.50928123,1841.39003536,0.06796024,230.51557314,112,0
5460.76931718,5460.76844414,1857.85110620,1857.88797158,0.04849999,230.76319911,112,0
5461.08367482,5461.08502290,1871.23060405,1871.17358092,0.03355892,230.95882438,112,0
5465.74269877,5465.74241900,2070.71874825,2070.73088539,0.03422896,233.49056888,112,0
5477.23114909,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49536522,112,2
5478.29023260,5478.29074174,2635.75656399,2635.73273532,0.04958394,236.51533330,112,0
5478.70543766,5478.70531736,2655.18699032,2655.19263681,0.05750401,236.51034008,112,0
5479.37028467,5479.37045083,2686.47646351,2686.46862944,0.03047777,236.48708720,112,0
5481.78171075,5481.78470722,2801.23792374,2801.09432579,0.08173942,236.24141780,112,0
5481.93526567,5481.93615548,2808.49635698,2808.45366647,0.03367449,236.21703490,112,0
5482.62474367,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09431238,112,2
5482.72982174,5482.72745902,2846.56526714,2846.67924035,0.12840328,236.07367987,112,0
5484.12501137,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75144310,112,2
5488.52700481,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11715065,112,2
5490.40810947,5490.40823681,3227.61976068,3227.61325702,0.03733318,233.11628818,112,0
5494.47750821,5494.47758542,3438.87641014,3438.87233392,0.06706337,230.28153809,112,0
5496.11844399,5496.11807809,3526.08967595,3526.10926225,0.06406793,228.86323309,112,0
5496.82497226,5496.82613547,3564.10140168,3564.03876446,0.07014335,228.20150924,112,0
5497.95439173,5497.95431036,3625.17363979,3625.17806511,0.05565305,227.07745053,112,0
5499.27110024,5499.27141885,3697.27869984,3697.26115107,0.05704591,225.66128466,112,0
5502.21265689,5502.21300922,3861.50570345,3861.48575930,0.05675093,222.06844723,112,0
5503.34409623,5503.34415180,3925.90935416,3925.90617275,0.06534661,220.52038532,112,0
5503.71360186,5503.71410532,3947.12675453,3947.09782429,0.04450036,219.99409432,112,0
5505.64177035,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07540285,112,5
5477.22947155,5477.22693531,587.40148620,587.49330472,0.04744851,234.86736075,111,0
5478.29166975,5478.29074174,625.98483156,626.01856553,0.03193887,236.36595559,111,0
5478.70466446,5478.70531736,641.06729199,641.04352068,0.04948720,236.94255813,111,0
5479.37228171,5479.37045083,0.00000000,665.38671875,0.00000000,237.86741423,111,2
5481.77916267,5481.78470722,0.00000000,753.65003089,0.21074958,241.12394877,111,0
5481.93662226,5481.93615548,759.42087983,759.43808747,0.06407898,241.33220778,111,0
5482.62132495,5482.62061971,0.00000000,784.73071289,0.00000000,242.23461987,111,2
5482.72957197,5482.72745902,788.64185585,788.72000579,0.08958500,242.37581883,111,0
5484.11196010,5484.12176815,0.00000000,840.00000000,0.00000000,244.16334447,111,4
5488.52464943,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58772651,111,1
5490.40875336,5490.40823681,1077.21017529,1077.22988856,0.03167694,251.77041845,111,0
5494.47740402,5494.47758542,1233.90797463,1233.90092620,0.03200885,256.19944495,111,0
5496.11872972,5496.11807809,1297.88958778,1297.91510088,0.08072780,257.87344485,111,0
5496.82593176,5496.82613547,1325.65109292,1325.64309471,0.01587286,258.57416280,111,0
5497.95497750,5497.95431036,1370.06046603,1370.08679800,0.03900245,259.66659171,111,0
5499.27173643,5499.27141885,1422.20757709,1422.22018536,0.03574601,260.89986282,111,0
5502.21283719,5502.21300922,1539.82745855,1539.82053196,0.03938969,263.49111607,111,0
5503.34434743,5503.34415180,1585.50254153,1585.51046214,0.01364101,264.42667809,111,0
5503.71379480,5503.71410532,1600.49417972,1600.48158562,0.01062902,264.72457510,111,0
5505.65601227,5505.65860524,1679.75078787,1679.64460175,0.03460068,266.22879019,111,0
5511.63591644,5511.65152301,0.00000000,1928.29463851,0.40874513,270.17839527,111,0
5511.94717425,5511.94692785,1941.44102543,1941.45144724,0.01495017,270.35467238,111,0
5516.65212701,5516.64885387,2142.91346060,2143.05554805,0.05311524,272.64531919,111,0
5518.69451485,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41291479,111,2
5520.67759564,5520.67697055,2319.81335490,2319.84113021,0.04181283,274.02039302,111,0
5521.34319051,5521.34162459,2349.40087581,2349.47071362,0.02374206,274.19297369,111,0
5522.56037534,5522.56077830,2403.98575855,2403.96764731,0.07294410,274.46701892,111,0
5526.96826090,5526.96858748,2604.80767262,2604.79258625,0.05534174,274.99181113,111,0
5529.35484132,5529.35388998,2715.86599396,2715.91064370,0.09310118,274.95424141,111,0
5529.51673107,5529.51760729,2723.55413220,2723.51296196,0.02680254,274.94313002,111,0
5532.23446919,5532.23406046,2852.36057847,2852.38014249,0.04083777,274.58829881,111,0
5532.80394882,5532.80074799,2879.53234483,2879.68613238,0.03486383,274.47273127,111,0
5534.62848714,5534.62798047,2967.88536395,2967.91002297,0.08426906,274.00277244,111,0
5536.25582735,5536.25570783,3047.57923057,3047.58511824,0.03956301,273.45154337,111,0
5538.91757951,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26896532,111,4
5545.95431265,5545.95555637,3543.81344298,3543.74727638,0.06070565,267.30383233,111,0
5546.08139934,5546.08208911,3550.54855416,3550.51181983,0.13031914,267.18759788,111,0
5546.39065217,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90061920,111,4
5554.26094980,5554.26174610,4003.03202625,4002.98623519,0.07470077,257.42086905,111,0
5555.22683048,5555.22847685,4058.89621315,4058.80057413,0.08883110,255.94307255,111,0
5521.35241194,5521.34162459,0.00000000,386.00000000,0.00000000,265.75495972,110,4
5522.54486526,5522.56077830,0.00000000,428.00000000,0.00000000,267.51776621,110,4
5524.21132333,5524.23537169,0.00000000,487.00000000,0.00000000,269.94095999,110,4
5526.95695004,5526.96858748,0.00000000,585.00000000,0.00000000,273.82812723,110,4
5529.18371602,5529.35388998,0.00000000,665.22446811,0.56892877,276.88151100,110,0
5529.51715471,5529.51760729,677.30048149,677.28409070,0.01707981,277.33044718,110,0
5532.23577431,5532.23406046,776.22500848,776.28776059,0.02003466,280.91622647,110,0
5532.80348019,5532.80074799,797.01190478,797.11215771,0.03806739,281.64775794,110,0
5534.61991616,5534.62798047,0.00000000,864.00000000,0.00000000,283.94387258,110,4
5536.25565890,5536.25570783,924.65859432,924.65677330,0.03344349,285.95526859,110,0
5538.91134191,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10343544,110,4
5545.95867705,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71381067,110,2
5546.08077254,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83566751,110,1
5546.39386222,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14653118,110,4
5554.26359329,5554.26174610,1621.28458398,1621.35903874,0.05310158,304.16413880,110,0
5555.24459042,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92652283,110,4
5559.42512179,5559.42473093,1832.06732934,1832.08349451,0.04939463,307.87547187,110,0
5561.42159458,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10605739,110,3
5565.22285126,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11318726,110,3
5565.34735106,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17122902,110,2
5565.71668309,5565.71653638,2096.64570952,2096.65198501,0.02606547,311.34032439,110,0
5510.15436366,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09835542,110,4
5570.03463821,5570.03456920,2283.60299793,2283.60602260,0.02484709,312.98330023,110,0
5510.15436366,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09835542,110,4
5573.63742540,5573.62687746,0.00000000,2443.21622444,0.02433441,313.85683067,110,0
5574.62162458,5574.62185395,2487.43392887,2487.42359336,0.02137380,314.01249426,110,0
5575.13989344,5575.13953099,2510.79750497,2510.81388817,0.03909224,314.07971084,110,0
5576.20381674,5576.20858381,0.00000000,2559.05952089,0.02525587,314.18524456,110,0
5578.58314889,5578.57901398,0.00000000,2668.14589735,0.09261447,314.25943523,110,0
5579.01229219,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24841307,110,4
5579.93760574,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19865215,110,4
5582.35316559,5582.35472041,2844.59087241,2844.51719177,0.05617072,313.89713858,110,0
5582.77739366,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81793451,110,3
5583.14221055,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74339972,110,4
5583.58856269,5583.58940339,2903.34548310,2903.30531950,0.03465203,313.64402961,110,0
5586.17303866,5586.17277338,3027.91761103,3027.93052392,0.06047643,312.88885109,110,0
5592.65586646,5592.65516147,3351.26128943,3351.29734812,0.05783367,309.54702052,110,0
5593.26624851,5593.26638492,3382.60296202,3382.59594976,0.04388965,309.11793568,110,0
5596.69612128,5596.69709691,3561.47888425,3561.42729365,0.05564819,306.31011337,110,0
5597.83811449,5597.83913872,3622.18782049,3622.13311831,0.06125772,305.21949182,110,0
5604.61273966,5604.61149760,3995.53509972,3995.60581375,0.07784344,296.98672228,110,0
5570.02479449,5570.03456920,0.00000000,317.00000000,0.00000000,302.09487745,109,4
5572.21308076,5572.21078105,392.88964975,392.96982608,0.08175450,305.40909977,109,0
5573.61538543,5573.62687746,0.00000000,442.00000000,0.00000000,307.48976955,109,4
5574.62288527,5574.62185395,477.31913037,477.35540179,0.03128226,308.96175673,109,0
5575.14039732,5575.13953099,495.54142914,495.57195094,0.02047046,309.71090520,109,0
5576.20438917,5576.20858381,533.28352604,533.13516723,0.01789939,311.23575677,109,0
5578.58606556,5578.57901398,0.00000000,617.74213528,0.03940208,314.57205775,109,0
5579.01333411,5579.00540235,0.00000000,633.00000000,0.00000000,315.15923823,109,4
5579.90720789,5579.92442117,0.00000000,665.00000000,0.00000000,316.37634906,109,4
5582.35823738,5582.35472041,0.00000000,753.30590820,0.00000000,319.63410224,109,3
5582.77539089,5582.77396939,768.35331661,768.40485786,0.01157148,320.17629629,109,0
5583.14971600,5583.14514002,0.00000000,782.00000000,0.00000000,320.66078433,109,4
5583.58978493,5583.58940339,797.96726291,797.98114021,0.05052364,321.22581270,109,0
5586.17348101,5586.17277338,892.40933488,892.43534498,0.01937829,324.46627643,109,0
5592.65583935,5592.65516147,1133.79935980,1133.82494351,0.03931317,331.97818586,109,0
5593.26808994,5593.26638492,1156.89882293,1156.96334436,0.03616422,332.64016784,109,0
5596.69550796,5596.69709691,1287.68628661,1287.62523740,0.03214035,336.18778916,109,0
5597.83934307,5597.83913872,1331.66772953,1331.67561756,0.05102740,337.31084153,109,0
5604.61238603,5604.61149760,1597.19427923,1597.22966538,0.04521478,343.30199252,109,0
5610.41013769,5610.40817449,1831.39225425,1831.47272145,0.03622852,347.47807165,109,0
5610.85395584,5610.85326259,1849.65554455,1849.68402255,0.02596464,347.75923110,109,0
5612.44929321,5612.44902547,1915.48878688,1915.49987948,0.01069888,348.72302482,109,0
5614.83627271,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02450048,109,4
5616.30333306,5616.30328730,2076.76447231,2076.76640720,0.04136343,350.73822301,109,0
5618.14387991,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53868535,109,4
5618.58816410,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71562592,109,4
5620.06383304,5620.06474334,2237.48897662,2237.44967132,0.01105812,352.25707386,109,0
5622.33740588,5622.33737420,2336.25592638,2336.25731207,0.04140614,352.94877324,109,0
5623.07532693,5623.07526466,2368.59889445,2368.60163033,0.02567153,353.13512777,109,0
5624.10893623,5624.10962555,2414.18888307,2414.15840867,0.04869985,353.36408996,109,0
5626.56149879,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75345050,109,2
5629.35680934,5629.35671480,2649.92266756,2649.92698518,0.07227169,353.92282957,109,0
5629.94816033,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91983008,109,4
5630.54054975,5630.55028386,0.00000000,2704.21058279,0.03205381,353.90287922,109,0
