wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5888.85777069,5888.86017022,133.20489615,133.12775462,0.01570023,544.54552797,0.01998502,0.01998502,33937,103,0
5889.03520482,5889.03371583,138.78561735,138.83351130,0.23256311,544.81963349,0.01998503,0.01998502,33936,103,0
5889.03520482,5889.03371583,138.78561735,138.83351130,0.23256311,544.81963349,0.01998503,0.01998502,33936,103,0
5889.38803549,5889.38083775,0.00000000,150.19522070,0.03520348,545.36365890,0.01998505,0.01998502,33934,103,1
5889.55298218,5889.55441407,155.54710567,155.50097610,0.12027277,545.61689321,0.01998502,0.01998502,33933,103,0
5889.55298218,5889.55441407,155.54710567,155.50097610,0.12027277,545.61689321,0.01998502,0.01998502,33933,103,0
5889.90474062,5889.90159740,0.00000000,166.84774346,0.15421336,546.15670687,0.01998504,0.01998503,33931,103,1
5890.07801533,5890.07520441,0.00000000,172.43822405,0.06265126,546.42179390,0.01998503,0.01998503,33930,103,1
5890.25392019,5890.24882167,0.00000000,178.11672369,0.10370472,546.69046269,0.01998504,0.01998503,33929,103,1
5890.41829209,5890.42244917,0.00000000,183.42580354,0.19376759,546.94111341,0.01998501,0.01998503,33928,103,1
5890.59864109,5890.59608690,0.00000000,189.25414130,0.01708271,547.21567869,0.01998503,0.01998503,33927,103,1
5890.77058647,5890.76973488,194.77729617,194.80483934,0.14680954,547.47658042,0.01998503,0.01998503,33926,103,0
5890.94645320,5890.94339309,0.00000000,200.50389467,0.16028789,547.74386229,0.01998504,0.01998503,33925,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,547.95430251,nan,0.00000000,-2147483648,103,1
5891.28284006,5891.29074025,0.00000000,211.39605773,0.22027496,548.25302539,0.01998500,0.01998503,33923,103,1
5891.47463161,5891.46442920,0.00000000,217.61152009,0.38404046,548.54258838,0.01998506,0.01998503,33922,103,1
5891.63722633,5891.63812839,222.90142512,222.87217091,0.24550415,548.78711040,0.01998502,0.01998503,33921,103,0
5891.80647116,5891.81183783,0.00000000,228.37465118,0.26763270,549.04232489,0.01998501,0.01998503,33920,103,1
5891.98167653,5891.98555751,0.00000000,234.06204586,0.13884519,549.30552703,0.01998501,0.01998503,33919,103,1
5892.15951396,5892.15928744,239.81768147,239.82504089,0.07700154,549.57161708,0.01998503,0.01998503,33918,103,0
5892.33141478,5892.33302762,245.46392216,245.41149196,0.12341192,549.82896885,0.01998502,0.01998503,33917,103,0
5892.50765493,5892.50677804,251.11392401,251.14244710,0.04745891,550.09237713,0.01998503,0.01998503,33916,103,0
5892.67371635,5892.68053872,0.00000000,256.55813377,0.16306125,550.34073612,0.01998500,0.01998503,33915,103,1
5892.85933802,5892.85430965,0.00000000,262.60072648,0.03972539,550.61720354,0.01998504,0.01998503,33914,103,1
5893.02023262,5893.02809083,0.00000000,267.84132714,0.08397165,550.85642990,0.01998500,0.01998503,33913,103,1
5893.19591611,5893.20188226,0.00000000,273.56676605,0.14364882,551.11720717,0.01998501,0.01998503,33912,103,1
5893.37580123,5893.37568395,279.41666509,279.42049029,0.15651318,551.38319988,0.01998503,0.01998503,33911,103,0
5893.54038437,5893.54949589,0.00000000,284.80235570,0.07334489,551.62719146,0.01998500,0.01998503,33910,103,1
5893.71563205,5893.72331809,0.00000000,290.52330465,0.13930208,551.88596750,0.01998500,0.01998503,33909,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,552.17819667,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,552.26827987,nan,0.00000000,-2147483648,103,1
nan,nan,0.00000000,-1.00000000,0.00000000,552.40326575,nan,0.00000000,-2147483648,103,1
5894.24710924,5894.24484622,307.80376270,307.87778015,0.12780848,552.66725491,0.01998503,0.01998503,33906,103,0
5894.42100112,5894.41870945,313.49208474,313.56708499,0.14925613,552.92216954,0.01998503,0.01998503,33905,103,0
5894.59268948,5894.59258294,319.18422039,319.18770911,0.09429936,553.17341805,0.01998503,0.01998503,33904,103,0
5894.76547389,5894.76646669,324.88017013,324.84763882,0.14105628,553.42583214,0.01998502,0.01998503,33903,103,0
5894.93395429,5894.94036070,0.00000000,330.38652902,0.17526349,553.67227365,0.01998501,0.01998503,33902,103,1
5895.10688947,5895.11426498,0.00000000,336.05792271,0.13459842,553.92402164,0.01998500,0.01998503,33901,103,1
5895.28790094,5895.28817951,341.99089705,341.98175239,0.14072654,554.18633866,0.01998502,0.01998503,33900,103,0
5895.46558449,5895.46210432,0.00000000,347.83165782,0.10309903,554.44474405,0.01998504,0.01998503,33899,103,1
5895.63719560,5895.63603938,353.41707012,353.45507115,0.11073062,554.69254689,0.01998503,0.01998503,33898,103,0
5895.80635984,5895.80998472,0.00000000,359.03019839,0.04513175,554.93764342,0.01998502,0.01998503,33897,103,1
5895.98063906,5895.98394032,0.00000000,364.76226233,0.05727626,555.18903868,0.01998502,0.01998503,33896,103,1
5896.15506243,5896.15790619,0.00000000,370.50240289,0.11535942,555.44017790,0.01998502,0.01998503,33895,103,1
5896.33194683,5896.33188233,376.31359615,376.31572118,0.02735683,555.69389629,0.01998503,0.01998503,33894,103,0
5896.50942900,5896.50586873,0.00000000,382.17463956,0.10286042,555.94897106,0.01998504,0.01998503,33893,103,1
5896.67859232,5896.67986541,387.78309037,387.74110630,0.06635927,556.19072412,0.01998502,0.01998503,33892,103,0
5896.85315248,5896.85387236,393.52315122,393.49939731,0.02218765,556.44020372,0.01998502,0.01998503,33891,103,0
5897.02640065,5897.02788959,399.26684510,399.21768631,0.13898771,556.68734188,0.01998502,0.01998503,33890,103,0
5897.20095845,5897.20191708,405.01424071,404.98257169,0.08316889,556.93588021,0.01998502,0.01998503,33889,103,0
5897.37474440,5897.37595485,410.76540706,410.72539510,0.04658753,557.18285473,0.01998502,0.01998503,33888,103,0
5897.55085653,5897.55000290,416.52041134,416.54864583,0.10796809,557.43266367,0.01998503,0.01998503,33887,103,0
5897.72550118,5897.72406122,422.27928378,422.32694064,0.13155206,557.67992252,0.01998503,0.01998503,33886,103,0
5897.89607259,5897.89812982,428.04202230,427.97389461,0.11290908,557.92096296,0.01998502,0.01998503,33885,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,558.13500503,nan,0.00000000,-2147483648,103,1
5898.24113565,5898.24629786,0.00000000,439.41441232,0.07349035,558.40748915,0.01998501,0.01998503,33883,103,1
5898.41944611,5898.42039730,445.35340251,445.32184506,0.05760859,558.65776177,0.01998502,0.01998503,33882,103,0
5898.59168500,5898.59450701,0.00000000,451.04229322,0.10247283,558.89949578,0.01998502,0.01998503,33881,103,1
5898.76576457,5898.76862701,0.00000000,456.82174359,0.06771404,559.14310669,0.01998502,0.01998503,33880,103,1
5898.94580090,5898.94275729,0.00000000,462.80256484,0.08930587,559.39455326,0.01998504,0.01998503,33879,103,1
5899.11698387,5899.11689786,468.48875961,468.49161991,0.11918389,559.63311756,0.01998503,0.01998503,33878,103,0
5899.28814214,5899.29104871,0.00000000,474.18530933,0.07122842,559.87127503,0.01998502,0.01998503,33877,103,1
5899.45983703,5899.46520984,0.00000000,479.89913136,0.11920800,560.10966997,0.01998501,0.01998503,33876,103,1
5899.64283592,5899.63938126,0.00000000,485.99283891,0.18171852,560.36324720,0.01998504,0.01998503,33875,103,1
5899.81663150,5899.81356297,0.00000000,491.78362595,0.04897990,560.60358055,0.01998504,0.01998503,33874,103,1
5899.98996971,5899.98775497,497.48992102,497.56377962,0.07925614,560.84285206,0.01998504,0.01998503,33873,103,0
5900.16458497,5900.16195725,0.00000000,503.38766886,0.03850626,561.08330700,0.01998504,0.01998503,33872,103,1
5900.33472246,5900.33616983,509.11573680,509.06741315,0.07865003,561.31720427,0.01998502,0.01998503,33871,103,0
5900.50791872,5900.51039269,514.93429296,514.85164474,0.10085034,561.55478913,0.01998502,0.01998503,33870,103,0
5900.68122847,5900.68462585,0.00000000,520.64310763,0.11214884,561.79204890,0.01998502,0.01998503,33869,103,1
5900.85376655,5900.85886930,0.00000000,526.41259157,0.10096935,562.02778927,0.01998501,0.01998503,33868,103,1
5901.03247165,5901.03312304,532.41324917,532.39144792,0.08113737,562.27143269,0.01998503,0.01998503,33867,103,0
5901.20619017,5901.20738708,538.24750866,538.20742423,0.10629825,562.50780195,0.01998503,0.01998503,33866,103,0
5901.38202971,5901.38166141,544.08582681,544.09816898,0.16640841,562.74656984,0.01998503,0.01998503,33865,103,0
5901.55473990,5901.55594604,549.92825690,549.88781121,0.07490491,562.98061208,0.01998503,0.01998503,33864,103,0
5901.72804889,5901.73024096,555.77483518,555.70128037,0.09963019,563.21499136,0.01998502,0.01998503,33863,103,0
5901.90361026,5901.90454619,561.62547993,561.59405550,0.03344457,563.45192765,0.01998503,0.01998503,33862,103,0
5902.08004042,5902.07886171,567.48005950,567.51965977,0.03709038,563.68953381,0.01998503,0.01998503,33861,103,0
5902.25210944,5902.25318753,573.33844154,573.30220092,0.04658941,563.92077486,0.01998503,0.01998503,33860,103,0
5902.42789514,5902.42752365,579.20049316,579.21298783,0.07460487,564.15650270,0.01998503,0.01998503,33859,103,0
5902.60195516,5902.60187007,585.06608092,585.06894412,0.03792488,564.38940409,0.01998503,0.01998503,33858,103,0
5902.77550365,5902.77622680,590.93511705,590.91076839,0.05938387,564.62110891,0.01998503,0.01998503,33857,103,0
5902.94903212,5902.95059383,596.80772910,596.75511633,0.03401997,564.85227964,0.01998502,0.01998503,33856,103,0
5903.12763053,5903.12497116,0.00000000,602.77284100,0.06974868,565.08964537,0.01998504,0.01998503,33855,103,1
5903.29958691,5903.29935880,608.56444557,608.57213979,0.06983301,565.31775900,0.01998503,0.01998503,33854,103,0
5903.47758949,5903.47375675,0.00000000,614.57924150,0.02543103,565.55338786,0.01998504,0.01998503,33853,103,1
5903.64367784,5903.64816500,0.00000000,620.18759759,0.10105120,565.77277090,0.01998501,0.01998503,33852,103,1
5903.81874433,5903.82258356,0.00000000,626.10269273,0.05758592,566.00351962,0.01998502,0.01998503,33851,103,1
5903.99939821,5903.99701243,0.00000000,632.21042335,0.03868948,566.24110104,0.01998504,0.01998503,33850,103,1
5904.17155463,5904.17145160,638.03020260,638.03368938,0.06217134,566.46697187,0.01998503,0.01998503,33849,103,0
5904.34387657,5904.34590109,643.93562869,643.86707593,0.09486006,566.69260362,0.01998502,0.01998503,33848,103,0
5904.51899708,5904.52036089,649.84465175,649.79844687,0.08270805,566.92137712,0.01998503,0.01998503,33847,103,0
5904.69523936,5904.69483100,655.75704615,655.77088770,0.07066199,567.15107422,0.01998503,0.01998503,33846,103,0
5904.86740833,5904.86931143,661.67277264,661.60823137,0.06483600,567.37493510,0.01998502,0.01998503,33845,103,0
5905.04228951,5905.04380217,667.59213783,667.54080774,0.03555291,567.60179940,0.01998502,0.01998503,33844,103,0
5905.21670395,5905.21830322,673.51548694,673.46118276,0.08577890,567.82754512,0.01998502,0.01998503,33843,103,0
5905.38998344,5905.39281459,0.00000000,679.35655717,0.05855769,568.05169032,0.01998502,0.01998503,33842,103,1
5905.56799043,5905.56733628,685.37552486,685.39776927,0.02724208,568.28071028,0.01998503,0.01998503,33841,103,0
5905.74208393,5905.74186829,691.31289933,691.32023840,0.06167164,568.50457034,0.01998503,0.01998503,33840,103,0
5905.91460452,5905.91641061,697.25530155,697.19378915,0.02345087,568.72593750,0.01998502,0.01998503,33839,103,0
5906.09311646,5906.09096325,703.20238235,703.27576842,0.04512950,568.95448435,0.01998504,0.01998503,33838,103,0
5906.26484351,5906.26552622,709.15377258,709.13048985,0.06906240,569.17384187,0.01998503,0.01998503,33837,103,0
5906.43965914,5906.44009950,715.10910153,715.09407502,0.04497770,569.39662311,0.01998503,0.01998503,33836,103,0
5906.61480671,5906.61468311,721.06799694,721.07221680,0.04165028,569.61928462,0.01998503,0.01998503,33835,103,0
5906.78751370,5906.78927704,727.03012158,726.96989173,0.06055027,569.83829805,0.01998502,0.01998503,33834,103,0
5906.96193227,5906.96388130,732.99554113,732.92893438,0.02016127,570.05893364,0.01998502,0.01998503,33833,103,0
5907.14066376,5907.13849588,738.96457294,739.03870192,0.02517177,570.28446443,0.01998504,0.01998503,33832,103,0
5907.31134791,5907.31312078,744.93753946,744.87688003,0.03300226,570.49932155,0.01998502,0.01998503,33831,103,0
5907.49145253,5907.48775602,0.00000000,751.05347779,0.03693449,570.72594331,0.01998504,0.01998503,33830,103,1
5907.66247279,5907.66240158,756.89657319,756.89901334,0.05700463,570.93976492,0.01998503,0.01998503,33829,103,0
5907.83710362,5907.83705747,762.88322434,762.88480698,0.05106006,571.15805853,0.01998503,0.01998503,33828,103,0
5908.01208083,5908.01172369,768.87463445,768.88688962,0.04977231,571.37627719,0.01998503,0.01998503,33827,103,0
5908.18617785,5908.18640023,774.87061106,774.86297491,0.07128550,571.59288507,0.01998503,0.01998503,33826,103,0
5908.36158239,5908.36108712,780.87096085,780.88797880,0.06533280,571.81059369,0.01998503,0.01998503,33825,103,0
5908.53532697,5908.53578433,786.87548968,786.85976503,0.05675846,572.02571314,0.01998503,0.01998503,33824,103,0
5908.70959271,5908.71049187,792.88400289,792.85307005,0.09811038,572.24094089,0.01998503,0.01998503,33823,103,0
5908.88539999,nan,0.00000000,798.91551155,0.06239513,572.45797172,0.01998503,0.01998503,33822,103,1
5909.06082236,5909.05993797,804.91271648,804.94317737,0.05976369,572.67307986,0.01998503,0.01998503,33821,103,0
5909.23604169,5909.23467652,810.93309540,810.98014514,0.08131669,572.88784257,0.01998504,0.01998503,33820,103,0
5909.40822137,5909.40942541,816.95762672,816.91610393,0.04334881,573.09835089,0.01998503,0.01998503,33819,103,0
5909.58572380,5909.58418464,822.98641424,823.03952939,0.07610018,573.31482053,0.01998504,0.01998503,33818,103,0
5909.75930241,5909.75895420,829.01956019,829.03158458,0.05401033,573.52597082,0.01998503,0.01998503,33817,103,0
5909.93054132,5909.93373411,0.00000000,834.96302633,0.04689730,573.73432731,0.01998502,0.01998503,33816,103,1
5910.10786210,5910.10852435,841.09907525,841.07617574,0.08208648,573.94838178,0.01998503,0.01998503,33815,103,0
5910.28484666,5910.28332494,847.14543208,847.19808619,0.05997782,574.16204622,0.01998504,0.01998503,33814,103,0
5910.45780881,5910.45813586,853.19617835,853.18485412,0.09045187,574.37031956,0.01998503,0.01998503,33813,103,0
5910.63244387,5910.63295714,859.25130645,859.23352321,0.08587509,574.58006909,0.01998503,0.01998503,33812,103,0
5910.80937886,5910.80778875,865.31081910,865.36594947,0.08007288,574.79202805,0.01998504,0.01998503,33811,103,0
5910.98164397,5910.98263071,871.37480029,871.34056587,0.06004514,574.99785949,0.01998503,0.01998503,33810,103,0
5911.15855432,5911.15748302,877.44337278,877.48056755,0.07346193,575.20869650,0.01998503,0.01998503,33809,103,0
5911.33184899,5911.33234567,883.51666004,883.49940323,0.02668426,575.41469191,0.01998503,0.01998503,33808,103,0
5911.50602303,5911.50721867,889.59478610,889.55321323,0.05580910,575.62120422,0.01998503,0.01998503,33807,103,0
5911.68249364,5911.68210202,895.67787538,895.69150258,0.08967297,575.82990191,0.01998503,0.01998503,33806,103,0
5911.85626768,5911.85699572,901.76596240,901.74060976,0.03700713,576.03488138,0.01998503,0.01998503,33805,103,0
5912.03219745,5912.03189977,907.85882407,907.86919733,0.06884246,576.24185955,0.01998503,0.01998503,33804,103,0
5912.20797542,5912.20681417,913.95619073,913.99668401,0.03046104,576.44810159,0.01998504,0.01998503,33803,103,0
5912.38153100,5912.38173893,920.05779154,920.05053641,0.05859399,576.65117885,0.01998503,0.01998503,33802,103,0
5912.55799281,5912.55667403,926.16335446,926.20939503,0.00602613,576.85707846,0.01998504,0.01998503,33801,103,0
5912.72924845,5912.73161949,932.27261567,932.18979470,0.06733253,577.05633619,0.01998503,0.01998503,33800,103,0
5912.90674528,5912.90657531,938.38555943,938.39150001,0.08700314,577.26226422,0.01998503,0.01998503,33799,103,0
5913.07958279,5913.08154148,944.50243927,944.43394175,0.10567047,577.46221519,0.01998503,0.01998503,33798,103,0
5913.25644098,5913.25651801,950.62352322,950.62082773,0.07042144,577.66624163,0.01998503,0.01998503,33797,103,0
5913.43180622,5913.43150490,956.74908050,956.75963211,0.04838909,577.86797807,0.01998503,0.01998503,33796,103,0
5913.60499465,5913.60650214,962.87938148,962.82655340,0.04146461,578.06666285,0.01998503,0.01998503,33795,103,0
5913.78263683,5913.78150975,969.01465068,969.05417805,0.04948986,578.26989763,0.01998504,0.01998503,33794,103,0
5913.95564331,5913.95652771,975.15481617,975.12377763,0.02630489,578.46728042,0.01998503,0.01998503,33793,103,0
5914.13207462,5914.13155604,981.29968975,981.31790241,0.07397217,578.66800548,0.01998504,0.01998503,33792,103,0
5914.30787696,5914.30659473,987.44908214,987.49414377,0.07037637,578.86743960,0.01998504,0.01998503,33791,103,0
5914.48103171,5914.48164378,993.60280322,993.58127960,0.06806785,579.06330136,0.01998503,0.01998503,33790,103,0
5914.65602552,5914.65670320,999.76066297,999.73681799,0.05430696,579.26066232,0.01998503,0.01998503,33789,103,0
5914.83216111,5914.83177298,1005.92258422,1005.93624960,0.00677401,579.45871732,0.01998504,0.01998503,33788,103,0
5915.00631912,5915.00685312,1012.08870952,1012.06989665,0.00532360,579.65396622,0.01998503,0.01998503,33787,103,0
5915.18070647,5915.18194364,1018.25920716,1018.21559288,0.08395508,579.84889586,0.01998503,0.01998503,33786,103,0
5915.35665067,5915.35704452,1024.43424621,1024.42035209,0.06279379,580.04498518,0.01998503,0.01998503,33785,103,0
5915.53297595,5915.53215577,1030.61399647,1030.64295158,0.06419224,580.24091807,0.01998504,0.01998503,33784,103,0
5915.71045641,5915.70727739,0.00000000,1036.90726999,0.02239776,580.43743602,0.01998504,0.01998503,33783,103,1
5915.88153552,5915.88240938,1042.98806363,1042.95716904,0.04872198,580.62653350,0.01998503,0.01998503,33782,103,0
5916.05752470,5916.05755174,1049.18220589,1049.18124924,0.06153074,580.82036366,0.01998503,0.01998503,33781,103,0
5916.23352218,5916.23270448,1055.38089112,1055.40983924,0.06076893,581.01361177,0.01998504,0.01998503,33780,103,0
5916.40968696,5916.40786758,1061.58397092,1061.64842152,0.08913634,581.20644537,0.01998504,0.01998503,33779,103,0
5916.58183874,5916.58304107,1067.79129634,1067.74867867,0.03803639,581.39430218,0.01998503,0.01998503,33778,103,0
5916.75793919,5916.75822492,1074.00278762,1073.99265313,0.03550014,581.58586670,0.01998503,0.01998503,33777,103,0
5916.93445141,5916.93341916,1080.21855798,1080.25519356,0.05214126,581.77727114,0.01998504,0.01998503,33776,103,0
5917.10805351,5917.10862377,1086.43875428,1086.41850210,0.06618213,581.96492922,0.01998503,0.01998503,33775,103,0
5917.28406674,5917.28383875,1092.66352402,1092.67162633,0.06635544,582.15459859,0.01998504,0.01998503,33774,103,0
5917.45764442,5917.45906412,1098.89301539,1098.84252523,0.05790011,582.34105958,0.01998503,0.01998503,33773,103,0
5917.63337528,5917.63429987,1105.12737324,1105.09446728,0.05978408,582.52924572,0.01998503,0.01998503,33772,103,0
5917.80988807,5917.80954599,1111.36668280,1111.37886630,0.09109778,582.71767473,0.01998504,0.01998503,33771,103,0
5917.98562689,5917.98480250,1117.61098273,1117.64036639,0.07580721,582.90468515,0.01998504,0.01998503,33770,103,0
5918.20820410,nan,0.00000000,1125.58800156,0.37618183,583.14100255,0.01998579,0.01998503,33770,103,1
5918.20820410,nan,0.00000000,1125.58800156,0.37618183,583.14100255,0.01998579,0.01998503,33770,103,1
5918.51022471,5918.51063432,1136.37420146,1136.35956885,0.05794974,583.45940857,0.01998503,0.01998503,33767,103,0
5918.68489093,5918.68593236,1142.63880246,1142.60157109,0.06922580,583.64293158,0.01998503,0.01998503,33766,103,0
5918.86071293,5918.86124079,1148.90839149,1148.88950680,0.04551860,583.82707082,0.01998503,0.01998503,33765,103,0
5919.03712714,5919.03655961,1155.18283020,1155.20314835,0.05600334,584.01122133,0.01998504,0.01998504,33764,103,0
5919.21356004,5919.21188881,1161.46197955,1161.52185227,0.06462670,584.19477553,0.01998504,0.01998504,33763,103,0
5919.38719306,5919.38722841,1167.74569988,1167.74443289,0.03310168,584.37481005,0.01998503,0.01998504,33762,103,0
5919.56445083,5919.56257839,1174.03386315,1174.10103218,0.03287796,584.55797674,0.01998504,0.01998504,33761,103,0
5919.73827564,5919.73793876,1180.32651893,1180.33861153,0.04837410,584.73698161,0.01998504,0.01998504,33760,103,0
5919.91292511,5919.91330952,1186.62385158,1186.61004282,0.06628718,584.91622668,0.01998503,0.01998504,33759,103,0
5920.09035316,5920.08869068,1192.92604961,1192.98581174,0.03003649,585.09770218,0.01998504,0.01998504,33758,103,0
5920.26476827,5920.26408223,1199.23330241,1199.25798247,0.06179666,585.27548940,0.01998504,0.01998504,33757,103,0
5920.43954069,5920.43948418,1205.54580003,1205.54783473,0.07097030,585.45304123,0.01998503,0.01998504,33756,103,0
5920.61594431,5920.61489652,1211.86364687,1211.90140027,0.01848532,585.63164267,0.01998504,0.01998504,33755,103,0
5920.79065726,5920.79031925,1218.18672382,1218.19891175,0.03553558,585.80792565,0.01998504,0.01998504,33754,103,0
5920.96540869,5920.96575238,1224.51487552,1224.50247361,0.06973608,585.98363743,0.01998503,0.01998504,33753,103,0
5921.14098564,5921.14119591,1230.84794582,1230.84035284,0.03679250,586.15955881,0.01998503,0.01998504,33752,103,0
5921.31685210,5921.31664984,1237.18577786,1237.19308637,0.05495678,586.33514081,0.01998504,0.01998504,33751,103,0
5921.49240889,5921.49211417,1243.52823717,1243.53889383,0.08389899,586.50978003,0.01998504,0.01998504,33750,103,0
5921.66729843,5921.66758890,1249.87541858,1249.86490792,0.02057927,586.68312707,0.01998503,0.01998504,33749,103,0
5921.84187118,5921.84307403,1256.22754899,1256.18399237,0.02666031,586.85553913,0.01998503,0.01998504,33748,103,0
5922.01895968,5922.01856957,1262.58485789,1262.59899518,0.06134543,587.02980651,0.01998504,0.01998504,33747,103,0
5922.19419090,5922.19407551,1268.94757587,1268.95176098,0.05575176,587.20162682,0.01998504,0.01998504,33746,103,0
5922.36852088,5922.36959185,1275.31593237,1275.27705764,0.05917881,587.37195635,0.01998503,0.01998504,33745,103,0
5922.54408333,5922.54511859,1281.68998357,1281.65237386,0.06528750,587.54287772,0.01998503,0.01998504,33744,103,0
5922.72041013,5922.72065575,1288.06948841,1288.06055870,0.03928170,587.71391631,0.01998503,0.01998504,33743,103,0
5922.89529365,5922.89620331,1294.45417558,1294.42107933,0.05094112,587.88292528,0.01998503,0.01998504,33742,103,0
5923.07171035,5923.07176128,1300.84377246,1300.84191842,0.05400777,588.05277161,0.01998504,0.01998504,33741,103,0
5923.24796019,5923.24732965,1307.23800516,1307.26097679,0.07235151,588.22180212,0.01998504,0.01998504,33740,103,0
5923.42263052,5923.42290844,1313.63665188,1313.62652046,0.07796744,588.38866440,0.01998504,0.01998504,33739,103,0
5923.59901916,5923.59849764,1320.03977277,1320.05879723,0.03779490,588.55650817,0.01998504,0.01998504,33738,103,0
5923.77338841,5923.77409725,1326.44752162,1326.42164706,0.07693032,588.72178093,0.01998503,0.01998504,33737,103,0
5923.95018250,5923.94970727,1332.86005296,1332.87741238,0.01675466,588.88869522,0.01998504,0.01998504,33736,103,0
5924.12517814,5924.12532770,1339.27752208,1339.27205467,0.06670426,589.05326265,0.01998504,0.01998504,33735,103,0
5924.30117944,5924.30095855,1345.70008395,1345.70816431,0.05036156,589.21812692,0.01998504,0.01998504,33734,103,0
5924.47811699,5924.47659982,1352.12787394,1352.18341799,0.04113907,589.38321398,0.01998504,0.01998504,33733,103,0
5924.65290536,5924.65225150,1358.56100970,1358.58496646,0.06808828,589.54565293,0.01998504,0.01998504,33732,103,0
5924.82710361,5924.82791360,1364.99960879,1364.96990819,0.02708863,589.70690886,0.01998503,0.01998504,33731,103,0
5925.00459280,5925.00358612,1371.44378932,1371.48073277,0.03472044,589.87056074,0.01998504,0.01998504,33730,103,0
5925.17849446,5925.17926905,1377.89366950,1377.86521982,0.04884983,590.03026897,0.01998503,0.01998504,33729,103,0
5925.35386872,5925.35496241,1384.34925879,1384.30905691,0.05897837,590.19069063,0.01998503,0.01998504,33728,103,0
5925.53043752,5925.53066618,1390.81031935,1390.80190763,0.05210980,590.35154881,0.01998504,0.01998504,33727,103,0
5925.70640785,5925.70638038,1397.27657814,1397.27758927,0.07552074,590.51119808,0.01998504,0.01998504,33726,103,0
5925.88218018,5925.88210500,1403.74776076,1403.75052992,0.03437320,590.66999774,0.01998504,0.01998504,33725,103,0
5926.05917180,5926.05784005,1410.22359149,1410.27268191,0.07580127,590.82921386,0.01998504,0.01998504,33724,103,0
5926.23377584,5926.23358552,1416.70385730,1416.71087737,0.06505643,590.98560188,0.01998504,0.01998504,33723,103,0
5926.40859498,5926.40934141,1423.18872019,1423.16116963,0.04336023,591.14150800,0.01998503,0.01998504,33722,103,0
5926.58447356,5926.58510773,1429.67847973,1429.65505582,0.05622362,591.29768343,0.01998503,0.01998504,33721,103,0
5926.76214431,5926.76088448,1436.17343714,1436.22000577,0.02204748,591.45476792,0.01998504,0.01998504,33720,103,0
5926.93512149,5926.93667166,1442.67389513,1442.61654794,0.07032726,591.60704909,0.01998503,0.01998504,33719,103,0
5927.11253671,5927.11246926,1449.18014678,1449.18264388,0.02613702,591.76257251,0.01998504,0.01998504,33718,103,0
5927.28757738,5927.28827730,1455.69230298,1455.66636609,0.07678281,591.91535523,0.01998503,0.01998504,33717,103,0
5927.46501101,5927.46409577,1462.21032414,1462.24426866,0.06047816,592.06955538,0.01998504,0.01998504,33716,103,0
5927.63964956,5927.63992466,1468.73416596,1468.72395434,0.05312514,592.22066350,0.01998504,0.01998504,33715,103,0
5927.81463921,5927.81576399,1475.26378394,1475.22199919,0.05964104,592.37141271,0.01998503,0.01998504,33714,103,0
5927.99171807,5927.99161376,1481.79913280,1481.80301110,0.06345208,592.52328336,0.01998504,0.01998504,33713,103,0
5928.16785531,5928.16747396,1488.34012756,1488.35431728,0.05654284,592.67366550,0.01998504,0.01998504,33712,103,0
5928.34382859,5928.34334459,1494.88661573,1494.90463870,0.02144894,592.82322404,0.01998504,0.01998504,33711,103,0
5928.51856789,5928.51922567,1501.43843757,1501.41392530,0.05557844,592.97105222,0.01998504,0.01998504,33710,103,0
5928.69462320,5928.69511717,1507.99543248,1507.97701141,0.03759008,593.11930139,0.01998504,0.01998504,33709,103,0
5928.87098916,5928.87101912,1514.55743910,1514.55632086,0.05231425,593.26710992,0.01998504,0.01998504,33708,103,0
5929.04697756,5929.04693151,1521.12437552,1521.12609526,0.03037435,593.41389788,0.01998504,0.01998504,33707,103,0
5929.22145811,5929.22285433,1527.69643858,1527.64425967,0.04897766,593.55873640,0.01998503,0.01998504,33706,103,0
5929.39890541,5929.39878760,1534.27388671,1534.27829288,0.06242513,593.70533514,0.01998504,0.01998504,33705,103,0
5929.57425796,5929.57473131,1540.85697963,1540.83926147,0.03004082,593.84951116,0.01998504,0.01998504,33704,103,0
5929.75138000,5929.75068546,1547.44597836,1547.47199794,0.06271813,593.99444735,0.01998504,0.01998504,33703,103,0
5929.92629061,5929.92665006,1554.04110264,1554.02762477,0.03019679,594.13689145,0.01998504,0.01998504,33702,103,0
5930.10170766,5930.10262510,1560.64227561,1560.60784638,0.07075793,594.27906303,0.01998503,0.01998504,33701,103,0
5930.27812294,5930.27861059,1567.24929302,1567.23097782,0.07179301,594.42134534,0.01998504,0.01998504,33700,103,0
5930.45294751,5930.45460652,1573.86194904,1573.79959154,0.02973481,594.56164750,0.01998503,0.01998504,33699,103,0
5930.63044413,5930.63061290,1580.48003682,1580.47368827,0.03548922,594.70337758,0.01998504,0.01998504,33698,103,0
5930.80580460,5930.80662973,1587.10336340,1587.07230335,0.02159943,594.84268706,0.01998504,0.01998504,33697,103,0
