wlc,wll,posc,posm,posme,posmy,order,flag
8403.95255658,8403.95200000,2618.15622038,2618.17326215,0.02265535,2439.45196605,73,0
8404.90663762,8404.90300000,0.00000000,2647.45800781,0.00000000,2439.73913356,73,2
8405.11928757,8405.11500000,0.00000000,2654.00000000,0.00000000,2439.80132081,73,4
8405.71148753,8405.71200000,2672.25536052,2672.23954640,0.03038078,2439.97091545,73,0
8407.09686400,8407.09700000,2715.12369417,2715.11947177,0.02280475,2440.34765323,73,0
8408.37072029,8408.37100000,2754.78828263,2754.77955091,0.03144195,2440.66865375,73,0
8303.24331264,8408.76500000,0.00000000,-1.00000000,0.00000000,2355.70724717,73,4
8409.71915268,8409.73600000,0.00000000,2797.00000000,0.00000000,2440.98137822,73,4
8409.87215023,8409.86900000,0.00000000,2801.80639648,0.00000000,2441.01508229,73,2
8410.45914241,8410.44900000,0.00000000,2820.27729412,0.04032354,2441.14099780,73,0
8411.25568650,8411.25400000,2845.37074566,2845.42408532,0.04532166,2441.30321499,73,0
8411.82086726,8411.82100000,2863.32626424,2863.32205529,0.02516337,2441.41220246,73,0
8413.26785534,8413.27000000,2909.41555186,2909.34711839,0.05308286,2441.66775388,73,0
8413.82040696,8413.83600000,0.00000000,2927.00000000,0.00000000,2441.75632514,73,5
8415.64147627,8415.63800000,0.00000000,2985.51733398,0.00000000,2442.01245670,73,2
8417.26150767,8417.23700000,0.00000000,3038.00000000,0.00000000,2442.19317051,73,4
8417.51965829,8417.51700000,3046.31470192,3046.40126123,0.05642842,2442.21779354,73,0
8418.30433162,8418.27200000,0.00000000,3072.00000000,0.00000000,2442.28549177,73,4
8421.67222070,8421.69300000,0.00000000,3183.00000000,0.00000000,2442.45127992,73,4
8422.24854808,8422.24200000,0.00000000,3202.18218515,0.07258605,2442.45887141,73,0
8422.67442851,8422.66900000,0.00000000,3216.39295279,0.08590446,2442.46049050,73,0
8422.84221212,8422.84500000,0.00000000,3222.00000000,0.00000000,2442.46019132,73,4
8303.24331264,8423.49100000,0.00000000,-1.00000000,0.00000000,2355.70724717,73,4
8424.16819391,8424.16800000,3266.46911026,3266.47563666,0.02435691,2442.43900843,73,0
8425.01948077,8425.03963719,0.00000000,3295.20004946,0.02111966,2442.40756381,73,0
8425.27126949,8425.27000000,3303.66790454,3303.71088209,0.04468328,2442.39556841,73,0
8426.11087323,8426.11000000,3332.16746961,3332.19716109,0.03268838,2442.34650751,73,0
8426.51611580,8426.50200000,0.00000000,3346.00000000,0.00000000,2442.31779817,73,4
8427.10211257,8427.10900000,0.00000000,3366.00000000,0.00000000,2442.27047850,73,4
8427.41891185,8427.41800000,3376.79684231,3376.82806787,0.04277457,2442.24203414,73,0
8428.35582364,8428.34500000,0.00000000,3409.00000000,0.00000000,2442.14580781,73,4
8429.06337538,8429.06300000,3433.37961555,3433.39258399,0.02584246,2442.06116172,73,0
8429.70311970,8429.70200000,3455.49364836,3455.53246625,0.06864265,2441.97560145,73,0
8430.78167064,8430.78000000,0.00000000,3493.03808594,0.00000000,2441.81168972,73,2
8430.91462931,8430.90700000,0.00000000,3497.67668886,0.13185628,2441.78975904,73,0
8432.98537625,8432.98400000,3570.30769281,3570.35627176,0.03922733,2441.39842889,73,0
8433.99159568,8433.98000000,0.00000000,3606.00000000,0.00000000,2441.17370393,73,4
8434.07604850,8434.06900000,0.00000000,3609.00000000,0.00000000,2441.15380381,73,4
8434.27294504,8434.27600000,0.00000000,3616.00000000,0.00000000,2441.10677470,73,4
8436.30628436,8436.30600000,3688.74453233,3688.75477017,0.04534602,2440.56858508,73,0
8436.81220561,8436.81300000,0.00000000,3707.00000000,0.00000000,2440.41947653,73,5
8436.96170984,8436.96200000,3712.40701837,3712.39653095,0.03787373,2440.37428597,73,0
8437.63428673,8437.63600000,3736.82058265,3736.75839489,0.10349781,2440.16409738,73,0
8437.86134258,8437.87200000,0.00000000,3745.00000000,0.00000000,2440.09069860,73,4
8438.84916573,8438.83000000,0.00000000,3781.00000000,0.00000000,2439.75649334,73,5
8441.43236654,8441.43100000,3876.12229561,3876.17304678,0.04620901,2438.76628627,73,0
8443.52417728,8443.52500000,3954.43029492,3954.39931590,0.03883895,2437.83629625,73,0
8444.54597625,8444.53900000,0.00000000,3993.00000000,0.00000000,2437.33872414,73,4
8445.52001211,8445.52100000,4030.07543246,4030.03774283,0.04665266,2436.83724368,73,0
8446.72665161,8446.72700000,4076.27841436,4076.26501726,0.07557595,2436.17825250,73,0
8422.71424811,8422.66900000,0.00000000,93.00000000,0.00000000,2444.57034064,72,4
8424.16869599,8424.16800000,125.84009289,125.85583488,0.02419315,2446.29352801,72,0
8425.01995144,8425.03963719,0.00000000,145.11903381,0.00000000,2447.29522539,72,2
8425.26838949,8425.27000000,0.00000000,150.75064087,0.00000000,2447.58687233,72,2
8426.11094924,8426.11000000,169.85930812,169.88086901,0.03365534,2448.57352722,72,0
8427.12786104,8427.10900000,0.00000000,193.00000000,0.00000000,2449.75756167,72,4
8427.43520092,8427.41800000,0.00000000,200.00000000,0.00000000,2450.11426155,72,4
8429.06458099,8429.06300000,0.00000000,237.19165039,0.00000000,2451.99540759,72,2
8430.80198149,8430.78000000,0.00000000,277.00000000,0.00000000,2453.98275696,72,4
8430.90928575,8430.90700000,0.00000000,279.46377563,0.00000000,2454.10486814,72,2
8432.97447874,8432.98400000,0.00000000,327.00000000,0.00000000,2456.44064849,72,4
8434.05666824,8434.06900000,0.00000000,352.00000000,0.00000000,2457.65363979,72,4
8434.27278112,8434.27600000,0.00000000,357.00000000,0.00000000,2457.89496273,72,4
8436.30579528,8436.30600000,404.16553927,404.16077920,0.05269739,2460.15025985,72,0
8436.94357115,8436.96200000,0.00000000,419.00000000,0.00000000,2460.85208202,72,4
8437.88725880,8437.87200000,0.00000000,441.00000000,0.00000000,2461.88569872,72,4
8441.43100618,8441.43100000,524.06470492,524.06485045,0.03012391,2465.71435137,72,0
8443.52619291,8443.52500000,0.00000000,573.49780273,0.00000000,2467.93741250,72,2
8445.51951185,8445.52100000,620.80755004,620.77217374,0.01729523,2470.02477874,72,0
8447.70286122,8447.70400000,0.00000000,672.81717334,0.04702753,2472.27917770,72,0
8448.67155377,8448.71200000,0.00000000,696.00000000,0.00000000,2473.26867397,72,4
8449.07838204,8449.03800000,0.00000000,705.75308670,0.02273998,2473.68225255,72,0
8450.08798104,8450.08900000,0.00000000,730.00000000,0.00000000,2474.70349992,72,4
8450.87730578,8450.89500000,0.00000000,749.00000000,0.00000000,2475.49683961,72,4
8452.36852285,8452.35400000,0.00000000,785.00000000,0.00000000,2476.98335744,72,4
8453.73047000,8453.71200000,0.00000000,818.00000000,0.00000000,2478.32686147,72,4
8418.57102154,8455.06000000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8455.64188913,8455.64200000,864.49771649,864.49501204,0.01609557,2480.18873927,72,0
8458.00567045,8458.00300000,0.00000000,922.35235596,0.00000000,2482.45496590,72,2
8458.15424235,8458.16900000,0.00000000,926.00000000,0.00000000,2482.59596045,72,4
8459.71875566,8459.71800000,964.48065522,964.49929087,0.00556273,2484.07050218,72,0
8461.39794426,8461.43500000,0.00000000,1006.00000000,0.00000000,2485.63219926,72,4
8462.03160241,8462.03200000,0.00000000,1021.70996094,0.00000000,2486.21585324,72,4
8462.88858949,8462.89000000,0.00000000,1043.00000000,0.00000000,2487.00022831,72,4
8463.53131645,8463.51800000,0.00000000,1059.00000000,0.00000000,2487.58471676,72,4
8464.37317512,8464.38600000,0.00000000,1080.00000000,0.00000000,2488.34536270,72,4
8467.50000132,8467.48700000,0.00000000,1158.42924935,0.02623998,2491.12102109,72,0
8468.43438751,8468.44700000,0.00000000,1182.00000000,0.00000000,2491.93513229,72,4
8468.44541046,8468.63300000,0.00000000,1182.27843604,0.17936126,2491.94469380,72,0
8470.76645308,8470.76300000,0.00000000,1241.10241699,0.00000000,2493.93571303,72,2
8470.99830757,8471.00900000,0.00000000,1247.00000000,0.00000000,2494.13214612,72,4
8472.41023511,8472.41400000,0.00000000,1283.00000000,0.00000000,2495.31864076,72,4
8472.56420465,8472.55900000,0.00000000,1286.93469238,0.00000000,2495.44701170,72,2
8473.22275524,8473.21500000,0.00000000,1303.78389548,0.02440067,2495.99380633,72,0
8473.64341454,8473.64300000,1314.54809499,1314.55872535,0.01340295,2496.34099448,72,0
8474.52322948,8474.52100000,0.00000000,1337.15246582,0.00000000,2497.06273444,72,2
8474.84320467,8474.84300000,1345.37253068,1345.37779679,0.01358739,2497.32337556,72,0
8476.55605082,8476.55800000,0.00000000,1389.56958008,0.00000000,2498.70442470,72,2
8476.72519399,8476.72400000,0.00000000,1393.94531250,0.00000000,2498.83940311,72,2
8476.92904974,8476.92100000,0.00000000,1399.22200221,0.18335659,2499.00174957,72,0
8478.71949484,8478.73291752,0.00000000,1445.70584753,0.00860530,2500.41188789,72,0
8478.92279980,8478.94700000,0.00000000,1451.00000000,0.00000000,2500.57021163,72,4
8480.57548507,8480.57700000,1494.18936086,1494.14968538,0.08729481,2501.84323773,72,0
8481.87320706,8481.87300000,0.00000000,1528.20117188,0.00000000,2502.82598867,72,2
8482.13175942,8482.11300000,0.00000000,1535.00000000,0.00000000,2503.01989941,72,4
8483.11860030,8483.13000000,0.00000000,1561.00000000,0.00000000,2503.75436388,72,4
8484.25349415,8484.27500000,0.00000000,1591.00000000,0.00000000,2504.58786377,72,4
8484.93379794,8484.93300000,1609.00389700,1609.02507126,0.02734835,2505.08146878,72,0
8485.42011340,8485.42000000,1621.93738664,1621.94040072,0.03673481,2505.43182747,72,0
8485.72281488,8485.71700000,0.00000000,1630.00000000,0.00000000,2505.64905897,72,4
8486.02336937,8486.00100000,0.00000000,1638.00000000,0.00000000,2505.86361703,72,4
8488.26026608,8488.26400000,1697.88391012,1697.78375729,0.04245980,2507.43335130,72,0
8489.35870805,8489.35800000,0.00000000,1727.29833984,0.00000000,2508.18642879,72,2
8489.75601199,8489.74900000,0.00000000,1738.00000000,0.00000000,2508.45591347,72,4
8491.16260948,8491.17300000,0.00000000,1776.00000000,0.00000000,2509.39745139,72,4
8418.57102154,8491.60400000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8492.30527484,8492.29100000,0.00000000,1807.00000000,0.00000000,2510.14779419,72,4
8492.54721949,8492.53300000,0.00000000,1813.57897949,0.00000000,2510.30498389,72,3
8493.97242453,8493.97200000,1852.42508375,1852.43668666,0.01083819,2511.21874763,72,0
8498.42228462,8498.42900000,0.00000000,1975.00000000,0.00000000,2513.93672258,72,4
8499.30401801,8499.29400000,0.00000000,1999.50938950,0.02289485,2514.45033235,72,0
8501.50418025,8501.48000000,0.00000000,2061.00000000,0.00000000,2515.69502112,72,4
8418.57102154,8502.43300000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8502.77410527,8502.76100000,0.00000000,2096.71215820,0.00000000,2516.38909377,72,3
8503.93580617,8503.93700000,0.00000000,2129.52441406,0.00000000,2517.00814287,72,2
8506.88876073,8506.88800000,2213.54256246,2213.56433487,0.01601704,2518.51214333,72,0
8508.23134810,8508.23000000,0.00000000,2252.07421875,0.00000000,2519.16213495,72,3
8508.36782266,8508.39100000,0.00000000,2256.00000000,0.00000000,2519.22701274,72,4
8508.71904278,8508.71700000,2266.05637210,2266.11521839,0.05938806,2519.39299780,72,0
8418.57102154,8509.99500000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8510.85438589,8510.85400000,2327.87622330,2327.88743197,0.02592226,2520.36974927,72,0
8512.57398597,8512.57500000,0.00000000,2378.00000000,0.00000000,2521.11553704,72,4
8514.61768194,8514.62500000,0.00000000,2438.00000000,0.00000000,2521.95353543,72,5
8515.59895635,8515.59900000,2466.98007801,2466.97878631,0.03193349,2522.33682161,72,0
8515.81306707,8515.84200000,0.00000000,2473.32055664,0.00000000,2522.41883669,72,1
8516.22188249,8516.22200000,2485.44253063,2485.43904353,0.02318280,2522.57369735,72,0
8517.22002181,8517.21700000,2515.02112079,2515.11112983,0.39478823,2522.94255098,72,0
8517.41767923,8517.40900000,0.00000000,2521.00000000,0.00000000,2523.01401196,72,4
8517.71940016,8517.72200000,0.00000000,2530.00000000,0.00000000,2523.12211041,72,4
8517.95381576,8517.95200000,0.00000000,2537.00000000,0.00000000,2523.20525425,72,4
8518.12111820,8518.10000000,0.00000000,2542.00000000,0.00000000,2523.26414298,72,5
8519.12252982,8519.10500000,0.00000000,2572.00000000,0.00000000,2523.60872878,72,4
8519.75462591,8519.75000000,0.00000000,2591.00000000,0.00000000,2523.81920940,72,4
8522.17681902,8522.17600000,2664.23740867,2664.26231234,0.02271553,2524.57445525,72,0
8522.42708197,8522.42900000,2671.93455698,2671.87617206,0.13405747,2524.64780921,72,0
8523.23995029,8523.24300000,2696.76574323,2696.67259423,0.03524525,2524.87999850,72,0
8523.58609862,8523.58500000,2707.21033754,2707.24394611,0.01518676,2524.97586624,72,0
8523.83925536,8523.84000000,0.00000000,2715.00000000,0.00000000,2525.04501641,72,4
8524.36116763,8524.35700000,0.00000000,2731.00000000,0.00000000,2525.18449303,72,4
8525.01427893,8525.01400000,2751.06303706,2751.07162257,0.04566226,2525.35341662,72,0
8418.57102154,8525.27000000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8526.01691982,8526.00300000,0.00000000,2782.00000000,0.00000000,2525.60053335,72,4
8527.24220674,8527.23900000,2819.88112146,2819.98078906,0.05891233,2525.88212265,72,0
8418.57102154,8527.62300000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8418.57102154,8527.77700000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8528.70391100,8528.70400000,2865.56859390,2865.56580926,0.02947740,2526.18822848,72,0
8530.52445325,8530.53400000,0.00000000,2922.74973402,0.09009862,2526.52302738,72,0
8531.67391337,8531.67400000,2959.10692897,2959.10418215,0.03070275,2526.70738361,72,0
8532.45754321,8532.45200000,0.00000000,2984.00000000,0.00000000,2526.82084643,72,4
8533.45249096,8533.45200000,3015.71859641,3015.73429592,0.03790952,2526.95039762,72,0
8533.73337804,8533.73300000,3024.71031179,3024.72241672,0.05790148,2526.98401814,72,0
8534.70780566,8534.73000000,0.00000000,3056.00000000,0.00000000,2527.09043667,72,5
8418.57102154,8535.42300000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8536.16383704,8536.14100000,0.00000000,3103.00000000,0.00000000,2527.21943187,72,4
8536.91926987,8536.92000000,3127.53790205,3127.51416862,0.03073944,2527.27196924,72,0
8540.10713827,8540.10500000,0.00000000,3231.97802734,0.00000000,2527.38238208,72,2
8541.14007290,8541.14000000,3266.17608629,3266.17850650,0.02771875,2527.37853899,72,0
8542.53139664,8542.53100000,3312.52476523,3312.53802918,0.02729854,2527.34178647,72,0
8544.67838893,8544.67900000,3384.75771115,3384.73704255,0.03395426,2527.21215606,72,0
8546.03186267,8546.04192553,0.00000000,3430.68417851,0.02981366,2527.08368026,72,0
8547.89428423,8547.89200000,3494.36608149,3494.44467955,0.06915791,2526.84604455,72,0
8548.94390720,8548.94400000,3530.67151674,3530.66830549,0.03198778,2526.68026488,72,0
8549.85829859,8549.86200000,0.00000000,3562.39328244,0.02679059,2526.51673262,72,0
8551.01142370,8551.01200000,3602.64425458,3602.62407462,0.02820966,2526.28469793,72,0
8551.54242946,8551.54200000,3621.22779949,3621.24287787,0.05325106,2526.16797036,72,0
8552.84039662,8552.83900000,3666.94823569,3666.99767381,0.04253858,2525.85597744,72,0
8553.65667854,8553.65600000,3695.93255564,3695.95668007,0.06632634,2525.64002491,72,0
8553.82899025,8553.82400000,0.00000000,3702.09057617,0.00000000,2525.59244248,72,2
8418.57102154,8555.11300000,0.00000000,-1.00000000,0.00000000,2439.59236915,72,4
8556.36373107,8556.36300000,3792.95789993,3792.98430994,0.03556624,2524.81182309,72,0
8558.04484050,8558.04400000,3853.99255903,3854.02323141,0.03646540,2524.20803494,72,0
8559.68234214,8559.68200000,3914.08844612,3914.10106632,0.03989682,2523.55116276,72,0
8560.82994970,8560.83100000,0.00000000,3956.58325195,0.00000000,2523.04912193,72,1
8560.97731201,8560.96600000,0.00000000,3962.06013866,0.27366673,2522.98213076,72,0
8561.55448942,8561.55400000,3983.55243205,3983.57070546,0.02663690,2522.71400690,72,0
8562.44783015,8562.47500000,0.00000000,4017.00000000,0.00000000,2522.28144084,72,4
8563.33058422,8563.33000000,4050.22582829,4050.24789811,0.14741718,2521.83203400,72,0
8563.90591865,8563.94000000,0.00000000,4072.00000000,0.00000000,2521.52764694,72,4
8541.12315645,8541.14000000,0.00000000,88.00000000,0.00000000,2530.47639462,71,4
8542.53196579,8542.53100000,119.35426433,119.37579677,0.01686814,2532.12981135,71,0
8544.67847017,8544.67900000,167.35830731,167.34643959,0.01827422,2534.62563843,71,0
8546.00069010,8546.04192553,0.00000000,197.00000000,0.00000000,2536.14906533,71,4
8547.91058247,8547.89200000,0.00000000,240.00000000,0.00000000,2538.33184901,71,4
8548.94468872,8548.94400000,263.34289347,263.35846553,0.01825705,2539.50453651,71,0
8549.85935248,8549.86200000,284.12083392,284.06084546,0.03202862,2540.53620519,71,0
8551.01297068,8551.01200000,310.21332332,310.23537691,0.02063263,2541.83025243,71,0
8537.14757878,8551.54200000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8552.83995983,8552.83900000,0.00000000,351.83560181,0.00000000,2543.86323721,71,2
8553.24146598,8553.22700000,0.00000000,361.00000000,0.00000000,2544.30718892,71,4
8553.63541040,8553.65600000,0.00000000,370.00000000,0.00000000,2544.74180370,71,4
8553.82445232,8553.82400000,0.00000000,374.32171631,0.00000000,2544.95001820,71,2
8555.12031764,8555.11300000,0.00000000,403.99740601,0.00000000,2546.37128284,71,2
8556.33956924,8556.36300000,0.00000000,432.00000000,0.00000000,2547.69886158,71,4
8557.55525458,8557.54700000,0.00000000,460.00000000,0.00000000,2549.01316211,71,4
8558.04563350,8558.04400000,471.28680026,471.32452472,0.02191432,2549.54099258,71,0
8559.68277967,8559.68200000,509.18680257,509.20487544,0.01977057,2551.29095095,71,0
8561.55387014,8561.55400000,552.67209411,552.66907009,0.01883458,2553.26923876,71,0
8562.46911565,8562.47500000,0.00000000,574.00000000,0.00000000,2554.22854694,71,4
8563.92353064,8563.94000000,0.00000000,608.00000000,0.00000000,2555.74186691,71,4
8565.13220353,8565.13500000,636.41527368,636.34958657,0.04587195,2556.98889780,71,0
8567.50191848,8567.50200000,0.00000000,692.16748047,0.00000000,2559.40489782,71,2
8569.29452253,8569.29500000,734.61944852,734.60812048,0.01099177,2561.20702014,71,0
8570.07313807,8570.07300000,753.09505934,753.09834153,0.02412916,2561.98274154,71,0
8570.68657105,8570.69200000,0.00000000,767.70382802,0.09521751,2562.59144870,71,0
8571.11869776,8571.13900000,0.00000000,778.00000000,0.00000000,2563.01841694,71,4
8572.87149894,8572.87200000,819.87789375,819.86589620,0.02056026,2564.73630505,71,0
8575.67372451,8575.67300000,887.19265851,887.21013643,0.04160673,2567.43827007,71,0
8576.96280274,8576.96100000,0.00000000,918.36914062,0.00000000,2568.66282100,71,2
8577.97920576,8578.00100000,0.00000000,943.00000000,0.00000000,2569.61935862,71,4
8578.98088839,8578.98000000,967.31808042,967.33969810,0.01655841,2570.55465432,71,0
8580.32092429,8580.34800000,0.00000000,1000.00000000,0.00000000,2571.79417160,71,4
8537.14757878,8580.90200000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8581.40806311,8581.40800000,1026.58781074,1026.58935601,0.01102497,2572.79016204,71,0
8581.78387632,8581.75300000,0.00000000,1035.79093711,0.05800916,2573.13209427,71,0
8582.18229628,8582.17400000,0.00000000,1045.56265389,0.01541888,2573.49366898,71,0
8582.77016277,8582.79500000,0.00000000,1060.00000000,0.00000000,2574.02497199,71,4
8583.74533532,8583.76300000,0.00000000,1084.00000000,0.00000000,2574.90050674,71,4
8586.69783302,8586.69800000,1157.05181797,1157.04766894,0.07791761,2577.50633527,71,0
8586.95877301,8586.95700000,1163.48957898,1163.53366379,0.04021801,2577.73341850,71,0
8588.14166238,8588.12800000,0.00000000,1193.00000000,0.00000000,2578.75626322,71,5
8588.32534221,8588.31900000,0.00000000,1197.58309539,0.07014276,2578.91405538,71,0
8589.06249471,8589.07900000,0.00000000,1216.00000000,0.00000000,2579.54461218,71,4
8589.46211292,8589.45500000,0.00000000,1226.00000000,0.00000000,2579.88462903,71,4
8590.01783496,8590.02100000,1240.00497090,1239.92559956,0.02792711,2580.35535325,71,0
8537.14757878,8590.54900000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8591.79939354,8591.79900000,1284.69773081,1284.70765094,0.02184436,2581.84726122,71,0
8596.44180221,8596.44300000,1402.54365175,1402.51304736,0.00763418,2585.61281299,71,0
8597.35028193,8597.34600000,1425.65115226,1425.76084261,0.05187539,2586.32867992,71,0
8597.76130019,8597.75400000,0.00000000,1436.29599681,0.06169656,2586.65013344,71,0
8598.85725620,8598.85900000,1464.48443317,1464.43956739,0.01372225,2587.49982832,71,0
8599.98393165,8599.98400000,1493.48634713,1493.48458178,0.03786258,2588.36295462,71,0
8602.32184203,8602.32000000,1554.01749040,1554.06539084,0.05139928,2590.11817735,71,0
8602.98984880,8602.98900000,1571.43352260,1571.45564303,0.00577818,2590.61078183,71,0
8603.85708579,8603.85700000,0.00000000,1594.09387207,0.00000000,2591.24452755,71,2
8604.46526508,8604.46800000,0.00000000,1610.00000000,0.00000000,2591.68472728,71,4
8605.49498720,8605.48600000,0.00000000,1637.00000000,0.00000000,2592.42234241,71,4
8605.64725623,8605.63000000,0.00000000,1641.00000000,0.00000000,2592.53059060,71,4
8606.64219782,8606.63400000,0.00000000,1667.18371582,0.00000000,2593.23262341,71,2
8607.34516537,8607.34500000,1685.71922292,1685.72359188,0.01992712,2593.72283727,71,0
8608.57274815,8608.56900000,0.00000000,1718.22619629,0.00000000,2594.56848876,71,2
8537.14757878,8610.31500000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8612.02835612,8612.03100000,1810.45451130,1810.38359822,0.02752029,2596.87102707,71,0
8612.30264282,8612.29700000,0.00000000,1817.74658203,0.00000000,2597.04891825,71,1
8612.46104655,8612.46900000,0.00000000,1822.00000000,0.00000000,2597.15127231,71,4
8613.46463690,8613.49100000,0.00000000,1849.00000000,0.00000000,2597.79400800,71,4
8614.31263372,8614.31100000,1871.83396683,1871.87811671,0.01645021,2598.32916861,71,0
8615.14351557,8615.14300000,1894.35150478,1894.36547944,0.02511239,2598.84673792,71,0
8615.35240300,8615.35200000,0.00000000,1900.03259277,0.00000000,2598.97585056,71,1
8615.53133595,8615.52900000,1904.82136235,1904.88476539,0.06398311,2599.08597379,71,0
8616.67571792,8616.67900000,0.00000000,1936.00000000,0.00000000,2599.78288449,71,4
8617.04258462,8617.01400000,0.00000000,1946.00000000,0.00000000,2600.00345632,71,4
8617.95659158,8617.95600000,1970.95381727,1970.97000581,0.03713864,2600.54699207,71,0
8618.58590711,8618.58500000,0.00000000,1988.20544434,0.00000000,2600.91614058,71,2
8618.72426167,8618.70600000,0.00000000,1992.00000000,0.00000000,2600.99675145,71,4
8537.14757878,8619.53400000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8619.85208630,8619.87400000,0.00000000,2023.00000000,0.00000000,2601.64637707,71,4
8620.82823158,8620.82800000,2049.91180141,2049.91819885,0.02610422,2602.19755454,71,0
8621.33898377,8621.34700000,0.00000000,2064.05648694,0.04522768,2602.48224334,71,0
8537.14757878,8622.10500000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8622.52645793,8622.49500000,0.00000000,2097.00000000,0.00000000,2603.13275025,71,4
8623.36421192,8623.36500000,2120.33730926,2120.31533204,0.02938275,2603.58227584,71,0
8623.80415907,8623.80500000,2132.61703842,2132.59355148,0.03362559,2603.81538416,71,0
8624.35878820,8624.35900000,2148.10516841,2148.09924115,0.02262990,2604.10620025,71,0
8625.74511027,8625.75000000,0.00000000,2187.00000000,0.00000000,2604.81827559,71,5
8626.17144431,8626.18000000,0.00000000,2199.00000000,0.00000000,2605.03287674,71,4
8626.66981835,8626.67100000,2213.08796538,2213.05461113,0.09218678,2605.28118910,71,0
8627.18073069,8627.17900000,0.00000000,2227.48315430,0.00000000,2605.53270484,71,2
8627.72898775,8627.74100000,0.00000000,2243.00000000,0.00000000,2605.79934395,71,4
8628.34242203,8628.34300000,2260.41875668,2260.40234747,0.01366118,2606.09363937,71,0
8628.68033060,8628.69500000,0.00000000,2270.00000000,0.00000000,2606.25380176,71,4
8629.65254765,8629.66400000,0.00000000,2297.69165039,0.00000000,2606.70735969,71,2
8631.13109706,8631.12100000,0.00000000,2340.00000000,0.00000000,2607.37579693,71,4
8632.17449326,8632.14000000,0.00000000,2370.00000000,0.00000000,2607.83180743,71,4
8634.32882945,8634.32500000,0.00000000,2432.32470703,0.00000000,2608.73150797,71,2
8634.51001069,8634.52000000,0.00000000,2437.59008789,0.00000000,2608.80456968,71,2
8635.96464934,8635.95700000,0.00000000,2480.00000000,0.00000000,2609.37629562,71,4
8639.86448806,8639.86600000,2594.96451853,2594.91962029,0.03890900,2610.77573312,71,0
8640.05699531,8640.05200000,0.00000000,2600.64147186,0.27679247,2610.83969138,71,0
8641.72172699,8641.72200000,2650.29227260,2650.28410185,0.05131719,2611.37181335,71,0
8642.44578917,8642.42200000,0.00000000,2672.00000000,0.00000000,2611.59174319,71,4
8643.49723042,8643.50000000,2703.71922986,2703.63571552,0.05448430,2611.89814541,71,0
8644.22157519,8644.22100000,2725.48720684,2725.50460781,0.01643782,2612.10025201,71,0
8644.53792782,8644.53200000,0.00000000,2735.08558796,0.11602511,2612.18629854,71,0
8537.14757878,8645.34100000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8646.15469237,8646.14900000,0.00000000,2784.22370518,0.28310203,2612.60367985,71,0
8646.77838148,8646.76100000,0.00000000,2803.27128603,0.02290873,2612.75469930,71,0
8647.04663568,8647.04700000,2811.48825048,2811.47709442,0.04211398,2612.81790435,71,0
8537.14757878,8647.88100000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8648.29261835,8648.29200000,2849.71738719,2849.73642628,0.03122184,2613.09784841,71,0
8650.54661326,8650.54400000,2919.39116898,2919.47243210,0.01968019,2613.54561701,71,0
8651.90356302,8651.89600000,0.00000000,2961.79845303,0.02468180,2613.77801966,71,0
8652.45263947,8652.45100000,0.00000000,2979.00000000,0.00000000,2613.86396800,71,4
8653.47041019,8653.47800000,0.00000000,3011.00000000,0.00000000,2614.01078287,71,4
8655.18097119,8655.18100000,3065.12391724,3065.12300166,0.02744880,2614.22037965,71,0
8658.82802534,8658.80700000,0.00000000,3182.00000000,0.00000000,2614.50690211,71,4
8660.50951669,8660.51000000,3236.60018384,3236.58442936,0.03487577,2614.56288713,71,0
8661.93739209,8661.93700000,3283.28049791,3283.29337088,0.02732029,2614.57142515,71,0
8662.65786345,8662.62600000,0.00000000,3307.00000000,0.00000000,2614.56186269,71,5
8664.53760878,8664.53300000,0.00000000,3369.24286375,0.06166735,2614.49220414,71,0
8665.54131807,8665.54100000,3402.70927548,3402.71991581,0.05125051,2614.42804198,71,0
8666.40508764,8666.40500000,3431.67639318,3431.67933812,0.03918724,2614.35746800,71,0
8668.65822138,8668.65300000,0.00000000,3507.84727945,0.10836497,2614.10507445,71,0
8537.14757878,8669.29800000,0.00000000,-1.00000000,0.00000000,2525.75038308,71,4
8669.62994375,8669.62800000,3540.91526794,3540.98170551,0.06571624,2613.96506228,71,0
8671.62519729,8671.62700000,0.00000000,3609.57666016,0.00000000,2613.61694870,71,2
8672.76273783,8672.76300000,3649.01826343,3649.00914059,0.03161001,2613.38124716,71,0
