wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,299.99231713,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.12793761,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.26338700,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.35359154,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.57877025,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,300.75857105,nan,0.00000000,-2147483648,109,1
5569.32911484,nan,0.00000000,292.99488285,0.18034341,301.02747276,0.01998498,0.01998493,35884,109,1
5569.49021338,nan,0.00000000,298.55602654,0.11950926,301.27630822,0.01998500,0.01998493,35883,109,1
5569.63058629,5569.62419098,0.00000000,303.40425945,0.11674095,301.49276458,0.01998495,0.01998493,35882,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,301.69753557,nan,0.00000000,-2147483648,109,1
5569.93860985,5569.93467660,0.00000000,314.05116143,0.30032188,301.96654299,0.01998494,0.01998493,35880,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.23032318,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.36309243,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.45151022,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,302.67222210,nan,0.00000000,-2147483648,109,1
5570.54700598,5570.55575166,0.00000000,335.11419378,0.18091602,302.89748320,0.01998489,0.01998493,35876,109,1
5570.70321813,5570.71104206,0.00000000,340.52959660,0.10350968,303.13546955,0.01998490,0.01998493,35875,109,1
5570.70321813,5570.71104206,0.00000000,340.52959660,0.10350968,303.13546955,0.01998490,0.01998493,35875,109,1
5570.70321813,5570.71104206,0.00000000,340.52959660,0.10350968,303.13546955,0.01998490,0.01998493,35875,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.46285058,nan,0.00000000,-2147483648,109,1
5571.00598675,nan,0.00000000,351.03413497,0.07304283,303.59551486,0.01998487,0.01998493,35873,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,303.89942785,nan,0.00000000,-2147483648,109,1
5571.33705149,5571.33229024,0.00000000,362.53322730,0.23120067,304.09671220,0.01998494,0.01998493,35871,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.33410463,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.46413708,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,304.55073036,nan,0.00000000,-2147483648,109,1
5571.78665295,5571.79831728,0.00000000,378.17107188,0.20506548,304.77426804,0.01998488,0.01998493,35868,109,1
5571.96436322,5571.95367695,0.00000000,384.35897983,0.09913791,305.04109414,0.01998496,0.01998493,35867,109,1
5572.10616653,5572.10904528,0.00000000,389.29939892,0.15564317,305.25360543,0.01998492,0.01998493,35866,109,1
5572.26430943,5572.26442228,394.79909406,394.79515895,0.11816647,305.48945965,0.01998492,0.01998493,35865,109,0
5572.41132269,5572.41980793,0.00000000,399.93946762,0.19921084,305.70971103,0.01998490,0.01998493,35864,109,1
5572.56197102,5572.57520225,0.00000000,405.19647789,0.03439933,305.93426816,0.01998488,0.01998493,35863,109,1
5572.73065306,5572.73060524,411.06893447,411.07060490,0.25546659,306.18456464,0.01998493,0.01998493,35862,109,0
5572.88807184,5572.88601689,416.49898702,416.57080759,0.24306087,306.41833383,0.01998493,0.01998493,35861,109,0
nan,nan,0.00000000,-1.00000000,0.00000000,306.56379018,nan,0.00000000,-2147483648,109,1
nan,nan,0.00000000,-1.00000000,0.00000000,306.64852118,nan,0.00000000,-2147483648,109,1
5573.20476651,5573.19686619,0.00000000,427.65920302,0.20911801,306.88786436,0.01998496,0.01998493,35859,109,1
5573.36413286,5573.35230384,0.00000000,433.23631727,0.07904825,307.12314042,0.01998497,0.01998493,35858,109,1
5573.51132106,5573.50775016,0.00000000,438.39008389,0.02982061,307.34003173,0.01998494,0.01998493,35857,109,1
5573.67028917,5573.66320515,0.00000000,443.95938373,0.28033269,307.57384299,0.01998495,0.01998493,35856,109,1
5573.81250946,5573.81866880,0.00000000,448.94463905,0.17753461,307.78263494,0.01998491,0.01998493,35855,109,1
5573.97851175,5573.97414113,0.00000000,454.76675684,0.14249221,308.02587852,0.01998494,0.01998493,35854,109,1
5573.97851175,5573.97414113,0.00000000,454.76675684,0.14249221,308.02587852,0.01998494,0.01998493,35854,109,1
5574.28386362,5574.28511180,465.52407211,465.48022367,0.22669171,308.47179596,0.01998492,0.01998493,35852,109,0
5574.44011648,5574.44061015,470.98817091,470.97081931,0.14114018,308.69948114,0.01998493,0.01998493,35851,109,0
5574.44011648,5574.44061015,470.98817091,470.97081931,0.14114018,308.69948114,0.01998493,0.01998493,35851,109,0
5574.74936876,5574.75163286,481.92600577,481.84634215,0.15381657,309.14877884,0.01998492,0.01998493,35849,109,0
5574.91021674,5574.90715722,0.00000000,487.50888802,0.01782915,309.38182458,0.01998494,0.01998493,35848,109,1
5575.05953298,5575.06269026,0.00000000,492.76647687,0.08838314,309.59765868,0.01998492,0.01998493,35847,109,1
5575.21602174,5575.21823198,498.35654487,498.27865271,0.13292502,309.82338018,0.01998492,0.01998493,35846,109,0
5575.21602174,5575.21823198,498.35654487,498.27865271,0.13292502,309.82338018,0.01998492,0.01998493,35846,109,0
5575.52584781,5575.52934145,0.00000000,509.20435221,0.06761337,310.26907750,0.01998492,0.01998493,35844,109,1
5575.68142219,5575.68490920,0.00000000,514.69466822,0.05712860,310.49219052,0.01998492,0.01998493,35843,109,1
5575.83582614,5575.84048563,0.00000000,520.14676846,0.11954585,310.71318390,0.01998491,0.01998493,35842,109,1
5576.13184747,nan,0.00000000,530.60809574,0.14182265,311.13563821,0.01998486,0.01998493,35840,109,1
5576.13184747,nan,0.00000000,530.60809574,0.14182265,311.13563821,0.01998486,0.01998493,35840,109,1
5576.30801525,5576.30726701,536.81143654,536.83791148,0.04769426,311.38622600,0.01998493,0.01998493,35839,109,0
5576.46616314,5576.46287816,0.00000000,542.43641612,0.12781491,311.61079102,0.01998494,0.01998493,35838,109,1
5576.62265918,5576.61849800,0.00000000,547.97835630,0.12251007,311.83250078,0.01998494,0.01998493,35837,109,1
5576.76920557,5576.77412652,0.00000000,553.17085273,0.04123964,312.03970140,0.01998491,0.01998493,35836,109,1
5576.92657983,5576.92976373,0.00000000,558.75013508,0.10163220,312.26176550,0.01998492,0.01998493,35835,109,1
5577.08134114,5577.08540962,0.00000000,564.23994773,0.19868524,312.47969147,0.01998491,0.01998493,35834,109,1
5577.23252105,5577.24106419,0.00000000,569.60575490,0.11413187,312.69214167,0.01998490,0.01998493,35833,109,1
5577.39452024,5577.39672746,575.44077309,575.36235434,0.13003975,312.91945660,0.01998492,0.01998493,35832,109,0
5577.54105437,5577.55239941,0.00000000,580.56581918,0.02848527,313.12438792,0.01998489,0.01998493,35831,109,1
5577.71052557,5577.70808005,0.00000000,586.59130894,0.07361286,313.36105103,0.01998494,0.01998493,35830,109,1
5577.87243022,5577.86376937,0.00000000,592.35132184,0.07872939,313.58664236,0.01998496,0.01998493,35829,109,1
5578.01303182,5578.01946739,0.00000000,597.35626416,0.19912901,313.78214967,0.01998491,0.01998493,35828,109,1
5578.17468891,5578.17517410,603.13342361,603.11614030,0.06414591,314.00655806,0.01998493,0.01998493,35827,109,0
5578.33479633,5578.33088949,0.00000000,608.81988026,0.12176102,314.22815845,0.01998494,0.01998493,35826,109,1
5578.48786971,5578.48661358,614.23426136,614.27906215,0.05538736,314.43967867,0.01998493,0.01998493,35825,109,0
5578.64254194,5578.64234637,619.79039886,619.79737856,0.11235888,314.65291489,0.01998493,0.01998493,35824,109,0
5578.80204762,5578.79808784,0.00000000,625.49139497,0.04528374,314.87233421,0.01998494,0.01998493,35823,109,1
5578.95564421,5578.95383801,630.91445424,630.97899804,0.10426381,315.08321675,0.01998494,0.01998493,35822,109,0
5579.10772952,5579.10959687,636.48205326,636.41528583,0.03167849,315.29156343,0.01998492,0.01998493,35821,109,0
5579.26389349,5579.26536443,642.05311429,642.00049166,0.06955272,315.50503294,0.01998492,0.01998493,35820,109,0
5579.42689544,5579.42114069,0.00000000,647.83172918,0.13929090,315.72727383,0.01998495,0.01998493,35819,109,1
5579.72523968,5579.73271929,0.00000000,658.51708562,0.02136524,316.13283989,0.01998490,0.01998493,35817,109,1
5579.72523968,5579.73271929,0.00000000,658.51708562,0.02136524,316.13283989,0.01998490,0.01998493,35817,109,1
5579.88690203,5579.88852164,664.36865530,664.31059855,0.18783513,316.35182806,0.01998492,0.01998493,35816,109,0
5580.04464279,5580.04433268,669.95548472,669.96660745,0.10355654,316.56500391,0.01998493,0.01998493,35815,109,0
5580.19753622,5580.20015243,0.00000000,675.45733299,0.08000143,316.77136913,0.01998492,0.01998493,35814,109,1
5580.35660247,5580.35598087,681.14046083,681.16278461,0.15858213,316.98519823,0.01998493,0.01998493,35813,109,0
5580.51325842,5580.51181802,686.73919197,686.79096011,0.22208844,317.19552559,0.01998493,0.01998493,35812,109,0
5580.66660993,5580.66766387,692.34244584,692.30453828,0.08313426,317.40098721,0.01998492,0.01998493,35811,109,0
5580.82452780,5580.82351843,697.95013774,697.98646823,0.07615442,317.61211850,0.01998493,0.01998493,35810,109,0
5580.97811824,5580.97938168,703.56196214,703.51645751,0.06648757,317.81701532,0.01998492,0.01998493,35809,109,0
5581.13382400,5581.13525364,709.17760883,709.12608758,0.08592986,318.02426977,0.01998492,0.01998493,35808,109,0
5581.28937236,5581.29113431,714.79676638,714.73323539,0.04236670,318.23083547,0.01998492,0.01998493,35807,109,0
5581.44419317,5581.44702368,0.00000000,720.31883274,0.02784742,318.43601377,0.01998492,0.01998493,35806,109,1
5581.60653175,5581.60292175,0.00000000,726.17643186,0.06983693,318.65054736,0.01998494,0.01998493,35805,109,1
5581.75134772,5581.75882854,0.00000000,731.40485684,0.08908564,318.84148734,0.01998490,0.01998493,35804,109,1
5581.91670048,5581.91474403,737.30384330,737.37452516,0.09772047,319.05886268,0.01998494,0.01998493,35803,109,0
5582.07124768,5582.07066823,742.93858375,742.95952976,0.05312355,319.26161858,0.01998493,0.01998493,35802,109,0
5582.22878503,5582.22660114,748.57702466,748.65601821,0.05385950,319.46781175,0.01998494,0.01998493,35801,109,0
5582.37900766,5582.38254276,0.00000000,754.09962870,0.10840483,319.66427600,0.01998492,0.01998493,35800,109,1
5582.53217204,5582.53849309,0.00000000,759.64607397,0.08654764,319.86387306,0.01998491,0.01998493,35799,109,1
5582.69582870,5582.69445213,765.51706489,765.56696042,0.03191868,320.07630049,0.01998493,0.01998493,35798,109,0
5582.84799681,5582.85041989,0.00000000,771.09324648,0.08651884,320.27397017,0.01998492,0.01998493,35797,109,1
5583.00568742,5583.00639635,776.83134785,776.80561831,0.04444836,320.47768661,0.01998493,0.01998493,35796,109,0
5583.16518534,5583.16238154,0.00000000,782.60400574,0.08800296,320.68383709,0.01998494,0.01998493,35795,109,1
5583.31805762,5583.31837543,788.16100186,788.14945377,0.12984795,320.88039775,0.01998493,0.01998493,35794,109,0
5583.47309296,5583.47437804,793.83118641,793.78446501,0.12847018,321.07953508,0.01998492,0.01998493,35793,109,0
5583.62892263,5583.63038937,799.50482405,799.45146875,0.04468518,321.27919514,0.01998492,0.01998493,35792,109,0
5583.78646438,5583.78640941,805.18199017,805.18399096,0.09156249,321.48054335,0.01998493,0.01998493,35791,109,0
5583.94891660,5583.94243817,0.00000000,811.10678194,0.11117939,321.68791940,0.01998495,0.01998493,35790,109,1
5584.09961359,5584.09847565,816.54725431,816.58872251,0.06448234,321.87926653,0.01998493,0.01998493,35789,109,0
5584.25630359,5584.25452185,822.23552638,822.30049583,0.05135760,322.07802921,0.01998494,0.01998493,35788,109,0
5584.41304838,5584.41057676,0.00000000,828.02770356,0.08259960,322.27670727,0.01998494,0.01998493,35787,109,1
5584.56419269,5584.56664040,0.00000000,833.54467362,0.07131612,322.46750346,0.01998492,0.01998493,35786,109,1
5584.72131762,5584.72271276,839.32376071,839.27279219,0.06278965,322.66499064,0.01998492,0.01998493,35785,109,0
5584.88014760,5584.87879384,845.02769120,845.07717971,0.14104365,322.86447213,0.01998493,0.01998493,35784,109,0
5585.03150053,5585.03488364,0.00000000,850.62289251,0.09191668,323.05446634,0.01998492,0.01998493,35783,109,1
5585.19090403,5585.19098217,856.44729546,856.44443528,0.06731918,323.25328245,0.01998493,0.01998493,35782,109,0
5585.34635877,5585.34708942,862.16295688,862.13619694,0.13423217,323.44704449,0.01998493,0.01998493,35781,109,0
5585.50186425,5585.50320539,867.88255295,867.83340208,0.03552612,323.64037614,0.01998492,0.01998493,35780,109,0
5585.65916636,5585.65933009,873.60617994,873.60017551,0.02431200,323.83544126,0.01998493,0.01998493,35779,109,0
5585.81545806,5585.81546352,879.33394136,879.33374102,0.03154469,324.02875745,0.01998493,0.01998493,35778,109,0
5585.97098132,5585.97160567,885.06594113,885.04301319,0.07376870,324.22063466,0.01998493,0.01998493,35777,109,0
5586.12999328,5586.12775656,890.80228360,890.88448152,0.07266627,324.41631453,0.01998494,0.01998493,35776,109,0
5586.28464114,5586.28391617,896.54307241,896.56973399,0.09451142,324.60613964,0.01998493,0.01998493,35775,109,0
5586.44301585,5586.44008450,0.00000000,902.40113834,0.05688758,324.80020742,0.01998494,0.01998493,35774,109,1
5586.59726902,5586.59626157,908.03776974,908.07486976,0.04782579,324.98840856,0.01998493,0.01998493,35773,109,0
5586.75059733,5586.75244737,913.79124720,913.72307583,0.09639680,325.17515628,0.01998492,0.01998493,35772,109,0
5586.90845056,5586.90864190,919.54850747,919.54145281,0.02930745,325.36689742,0.01998493,0.01998493,35771,109,0
5587.06551774,5587.06484517,925.30932210,925.33413355,0.08033308,325.55715365,0.01998493,0.01998493,35770,109,0
5587.22197988,5587.22105716,931.07346352,931.10751979,0.03177593,325.74614266,0.01998494,0.01998493,35769,109,0
5587.37805548,5587.37727789,936.84085872,936.86957374,0.12174741,325.93413013,0.01998493,0.01998493,35768,109,0
5587.53340631,5587.53350735,942.61170478,942.60797150,0.03719906,326.12071974,0.01998493,0.01998493,35767,109,0
5587.68777824,5587.68974555,948.38622665,948.31349371,0.02522275,326.30562095,0.01998493,0.01998493,35766,109,0
5587.84396080,5587.84599249,954.16465020,954.08948919,0.06528950,326.49217690,0.01998492,0.01998493,35765,109,0
5588.00207363,5588.00224816,959.94720226,959.94074128,0.10902694,326.68051812,0.01998493,0.01998493,35764,109,0
5588.16087194,5588.15851257,0.00000000,965.81426678,0.11968664,326.86892301,0.01998494,0.01998493,35763,109,1
5588.31406331,5588.31478571,971.52545080,971.49866989,0.02703231,327.05063820,0.01998493,0.01998493,35762,109,0
5588.47074597,5588.47106760,977.32109127,977.30915981,0.10014715,327.23575046,0.01998493,0.01998493,35761,109,0
5588.62776819,5588.62735822,983.12087102,983.13608937,0.10473279,327.42074324,0.01998493,0.01998493,35760,109,0
5588.78180084,5588.78365759,988.92463080,988.85566444,0.07765017,327.60170129,0.01998493,0.01998493,35759,109,0
5588.93765813,5588.93996569,994.73221072,994.64644921,0.08441684,327.78428006,0.01998492,0.01998493,35758,109,0
5589.09483321,5589.09628254,1000.54345345,1000.48955813,0.01263977,327.96786377,0.01998493,0.01998493,35757,109,0
5589.25072595,5589.25260813,1006.35832657,1006.28829460,0.06911752,328.14941303,0.01998493,0.01998493,35756,109,0
5589.40565067,5589.40894246,0.00000000,1012.04208421,0.04234071,328.32892461,0.01998492,0.01998493,35755,109,1
5589.56294225,5589.56528554,1017.99949582,1017.91219962,0.03043806,328.51141822,0.01998492,0.01998493,35754,109,0
5589.72150399,5589.72163736,1023.82607549,1023.82110366,0.06257730,328.69445758,0.01998493,0.01998493,35753,109,0
5589.88066392,5589.87799793,0.00000000,1029.74533362,0.16084107,328.87730679,0.01998494,0.01998493,35752,109,1
5590.03407097,5590.03436724,1035.49193287,1035.48087312,0.08102329,329.05369788,0.01998493,0.01998493,35751,109,0
5590.19297334,5590.19074530,0.00000000,1041.40376428,0.08446925,329.23519589,0.01998494,0.01998493,35750,109,1
5590.34498334,5590.34713211,0.00000000,1047.08373082,0.05123538,329.40862481,0.01998492,0.01998493,35749,109,1
5590.50283548,5590.50352767,1053.02274615,1052.99685670,0.01928889,329.58852275,0.01998493,0.01998493,35748,109,0
5590.65915820,5590.65993197,1058.87445671,1058.84549791,0.10040028,329.76580645,0.01998493,0.01998493,35747,109,0
5590.81690141,5590.81634503,1064.73001246,1064.75084757,0.09270031,329.94415083,0.01998494,0.01998493,35746,109,0
5590.97184044,5590.97276683,1070.58929729,1070.55458643,0.02096920,330.11878205,0.01998493,0.01998493,35745,109,0
5591.12908707,5591.12919739,1076.45233007,1076.44819412,0.07365317,330.29546360,0.01998493,0.01998493,35744,109,0
5591.28555720,5591.28563670,1082.31923146,1082.31624911,0.05209943,330.47072461,0.01998493,0.01998493,35743,109,0
5591.44316750,5591.44208476,1088.19012506,1088.23076914,0.09135744,330.64671254,0.01998494,0.01998493,35742,109,0
5591.59875680,5591.59854158,1094.06513505,1094.07321938,0.06800467,330.81990464,0.01998493,0.01998493,35741,109,0
5591.75391431,5591.75500715,1099.94438608,1099.90330838,0.06087738,330.99208500,0.01998493,0.01998493,35740,109,0
5591.91134982,5591.91148147,1105.82799671,1105.82304468,0.09953145,331.16625336,0.01998493,0.01998493,35739,109,0
5592.06526022,5592.06796455,0.00000000,1111.61532205,0.08326004,331.33602839,0.01998492,0.01998493,35738,109,1
5592.22348124,5592.22445639,1117.60851215,1117.57178144,0.04564486,331.50995211,0.01998493,0.01998493,35737,109,0
5592.38066251,5592.38095698,1123.50548032,1123.49438049,0.07256263,331.68222004,0.01998493,0.01998493,35736,109,0
5592.53702604,5592.53746634,1129.40696442,1129.39035643,0.03738949,331.85305288,0.01998493,0.01998493,35735,109,0
5592.69557825,5592.69398445,1135.31299633,1135.37315828,0.05485607,332.02572760,0.01998494,0.01998493,35734,109,0
5592.84978022,5592.85051132,1141.22358914,1141.19597263,0.08497599,332.19313301,0.01998493,0.01998493,35733,109,0
5593.00856961,5593.00704695,1147.13865845,1147.19621558,0.09521443,332.36496685,0.01998494,0.01998493,35732,109,0
5593.16201814,5593.16359134,1153.05808819,1152.99858106,0.08187094,332.53048461,0.01998493,0.01998493,35731,109,0
5593.32071173,5593.32014449,1158.98176174,1159.00323191,0.06130569,332.70110056,0.01998493,0.01998493,35730,109,0
5593.47315906,5593.47670641,0.00000000,1164.77886017,0.06377286,332.86456400,0.01998492,0.01998493,35729,109,1
5593.63211258,5593.63327709,1170.84137131,1170.79723956,0.04740149,333.03422491,0.01998493,0.01998493,35728,109,0
5593.79001177,5593.78985653,1176.77713358,1176.78302025,0.10532264,333.20228561,0.01998493,0.01998493,35727,109,0
5593.94728929,5593.94644474,1182.71697340,1182.74901995,0.07715130,333.36911494,0.01998494,0.01998493,35726,109,0
5594.10409787,5594.10304171,1188.66104878,1188.70115160,0.05481633,333.53488395,0.01998494,0.01998493,35725,109,0
5594.25905998,5594.25964745,1194.60951840,1194.58719615,0.04279301,333.69815183,0.01998493,0.01998493,35724,109,0
5594.41190465,5594.41626196,0.00000000,1200.40507440,0.04606687,333.85888340,0.01998492,0.01998493,35723,109,1
5594.57432504,5594.57288523,1206.52027702,1206.57506598,0.02692492,334.02864169,0.01998494,0.01998493,35722,109,0
5594.73042564,5594.72951727,1212.48277843,1212.51736975,0.07118737,334.19145319,0.01998494,0.01998493,35721,109,0
5594.88503300,5594.88615808,1218.44993107,1218.40705639,0.04290345,334.35216244,0.01998493,0.01998493,35720,109,0
5595.04125868,5595.04280767,1224.42160435,1224.36253510,0.08199642,334.51399823,0.01998493,0.01998493,35719,109,0
5595.19839477,5595.19946602,1230.39766709,1230.35678863,0.08226078,334.67620870,0.01998493,0.01998493,35718,109,0
5595.35616129,5595.35613314,1236.37798753,1236.37906250,0.09317925,334.83849147,0.01998493,0.01998493,35717,109,0
5595.51179193,5595.51280903,1242.36244277,1242.32358078,0.07404483,334.99800465,0.01998493,0.01998493,35716,109,0
5595.66949980,5595.66949370,1248.35107648,1248.35130979,0.05314695,335.15906664,0.01998493,0.01998493,35715,109,0
5595.82537095,5595.82618714,1254.34407584,1254.31284839,0.09414590,335.31768253,0.01998493,0.01998493,35714,109,0
5595.98214374,5595.98288936,1260.34163352,1260.31308584,0.05107080,335.47664778,0.01998493,0.01998493,35713,109,0
5596.13727917,5596.13960035,0.00000000,1266.26371296,0.06393199,335.63362464,0.01998493,0.01998493,35712,109,1
5596.29476100,5596.29632012,1272.35119868,1272.29141245,0.04612120,335.79195032,0.01998493,0.01998493,35711,109,0
5596.45357863,5596.45304866,1278.36355658,1278.38389522,0.05237127,335.95127776,0.01998494,0.01998493,35710,109,0
5596.60995054,5596.60978598,1284.38090385,1284.38722389,0.08226195,336.10758546,0.01998493,0.01998493,35709,109,0
5596.76642779,5596.76653208,1290.40301352,1290.39900561,0.10539439,336.26342865,0.01998493,0.01998493,35708,109,0
5596.92520416,5596.92328695,1296.42965720,1296.50339157,0.05567953,336.42097146,0.01998494,0.01998493,35707,109,0
5597.07904405,5597.08005061,1302.46060548,1302.42186935,0.01572460,336.57304195,0.01998493,0.01998493,35706,109,0
5597.23373755,5597.23682305,0.00000000,1308.37597082,0.07543904,336.72535781,0.01998492,0.01998493,35705,109,1
5597.39626145,5597.39360427,0.00000000,1314.63553282,0.06842041,336.88476333,0.01998494,0.01998493,35704,109,1
5597.55330346,5597.55039426,0.00000000,1320.68826240,0.07275681,337.03819544,0.01998494,0.01998493,35703,109,1
5597.70656214,5597.70719305,1326.62463269,1326.60029344,0.09106785,337.18739060,0.01998493,0.01998493,35702,109,0
5597.86355664,5597.86400061,1332.67600233,1332.65886334,0.04985287,337.33959651,0.01998493,0.01998493,35701,109,0
5598.01904652,5598.02081696,1338.73177305,1338.66338099,0.02901854,337.48975810,0.01998493,0.01998493,35700,109,0
5598.17863001,5598.17764209,1344.79207556,1344.83026574,0.05492374,337.64326891,0.01998494,0.01998493,35699,109,0
5598.33424783,5598.33447601,1350.85702656,1350.84819919,0.05989757,337.79237705,0.01998493,0.01998493,35698,109,0
5598.48949034,5598.49131872,1356.92672543,1356.85594259,0.03301287,337.94054811,0.01998493,0.01998493,35697,109,0
5598.64937901,5598.64817021,1363.00127089,1363.04810315,0.04034010,338.09255169,0.01998494,0.01998493,35696,109,0
5598.80557825,5598.80503049,1369.08076211,1369.10200007,0.06644266,338.24045872,0.01998494,0.01998493,35695,109,0
5598.96190931,5598.96189956,1375.16529870,1375.16567718,0.03364291,338.38790848,0.01998493,0.01998493,35694,109,0
5599.11789696,5599.11877742,1381.25495681,1381.22076598,0.05914586,338.53445410,0.01998493,0.01998493,35693,109,0
5599.27581992,5599.27566407,1387.34961071,1387.35566771,0.06921771,338.68222278,0.01998494,0.01998493,35692,109,0
5599.43213195,5599.43255950,1393.44903231,1393.43240513,0.03835739,338.82788737,0.01998493,0.01998493,35691,109,0
5599.58975406,5599.58946373,1399.55299167,1399.56428997,0.08403491,338.97416460,0.01998494,0.01998493,35690,109,0
5599.74752334,5599.74637675,1405.66125781,1405.70590579,0.09411594,339.11995978,0.01998494,0.01998493,35689,109,0
5599.90285723,5599.90329857,1411.77359878,1411.75640291,0.02017112,339.26289299,0.01998493,0.01998493,35688,109,0
5600.06070046,5600.06022918,1417.88989440,1417.90826815,0.06799793,339.40750965,0.01998494,0.01998493,35687,109,0
5600.21744447,5600.21716858,1424.01034070,1424.02110366,0.03482210,339.55049852,0.01998494,0.01998493,35686,109,0
5600.37348142,5600.37411678,1430.13518983,1430.11038673,0.02960554,339.69223253,0.01998493,0.01998494,35685,109,0
5600.53113041,5600.53107377,1436.26469512,1436.26690773,0.06106194,339.83481732,0.01998494,0.01998494,35684,109,0
5600.68785667,5600.68803956,1442.39911104,1442.39196082,0.09168873,339.97596066,0.01998493,0.01998494,35683,109,0
5600.84513690,5600.84501415,1448.53868694,1448.54348979,0.03711528,340.11699867,0.01998494,0.01998494,35682,109,0
5601.00244123,5601.00199753,1454.68353143,1454.70090624,0.07009268,340.25745368,0.01998494,0.01998494,35681,109,0
5601.15993874,5601.15898972,1460.83361348,1460.87080575,0.02730096,340.39747292,0.01998494,0.01998494,35680,109,0
5601.31614737,5601.31599070,1466.98889595,1466.99504072,0.02992645,340.53574261,0.01998494,0.01998494,35679,109,0
5601.47144949,5601.47300049,1473.14934149,1473.08846308,0.07110652,340.67261141,0.01998493,0.01998494,35678,109,0
5601.62938288,5601.63001907,1479.31491259,1479.28992186,0.06966392,340.81118464,0.01998493,0.01998494,35677,109,0
5601.78598418,5601.78704646,1485.48555937,1485.44379988,0.06122812,340.94797445,0.01998493,0.01998494,35676,109,0
5601.94525647,5601.94408265,1491.66116877,1491.70734740,0.05786898,341.08646528,0.01998494,0.01998494,35675,109,0
5602.10183816,5602.10112764,1497.84160686,1497.86957881,0.03385239,341.22199067,0.01998494,0.01998494,35674,109,0
5602.25858812,5602.25818144,1504.02673909,1504.04276056,0.04915002,341.35703561,0.01998494,0.01998494,35673,109,0
5602.41379010,5602.41524404,1510.21643025,1510.15911270,0.02960404,341.49012537,0.01998493,0.01998494,35672,109,0
5602.57224090,5602.57231545,1516.41054696,1516.40760599,0.08340039,341.62535868,0.01998494,0.01998494,35671,109,0
5602.72990421,5602.72939566,1522.60908962,1522.62916413,0.07230135,341.75927422,0.01998494,0.01998494,35670,109,0
5602.88599678,5602.88648468,1528.81225851,1528.79298511,0.05514535,341.89122394,0.01998493,0.01998494,35669,109,0
5603.04518574,5603.04358251,1535.02027107,1535.08364933,0.06543532,342.02514698,0.01998494,0.01998494,35668,109,0
5603.20164616,5603.20068915,1541.23334579,1541.27120743,0.05590756,342.15614371,0.01998494,0.01998494,35667,109,0
5603.35521349,5603.35780460,0.00000000,1547.35877552,0.07797283,342.28431585,0.01998493,0.01998494,35666,109,1
5603.51281905,5603.51492885,0.00000000,1553.60160018,0.06661538,342.41502785,0.01998493,0.01998494,35665,109,1
5603.67346234,5603.67206192,1559.90475612,1559.96029516,0.07844454,342.54740708,0.01998494,0.01998494,35664,109,0
5603.82764526,5603.82920380,1566.13922019,1566.07736322,0.04650876,342.67403324,0.01998493,0.01998494,35663,109,0
5603.98630266,5603.98635449,1572.37874567,1572.37668704,0.08194680,342.80369146,0.01998494,0.01998494,35662,109,0
5604.14241434,5604.14351399,1578.62315889,1578.57945081,0.05866842,342.93062783,0.01998493,0.01998494,35661,109,0
5604.30043230,5604.30068231,1584.87228671,1584.86234257,0.04907441,343.05846110,0.01998493,0.01998494,35660,109,0
5604.45722569,5604.45785945,1591.12606826,1591.10084336,0.03325269,343.18465145,0.01998493,0.01998494,35659,109,0
5604.61584937,5604.61504539,1597.38463905,1597.41666223,0.05267239,343.31165493,0.01998494,0.01998494,35658,109,0
5604.77117913,5604.77224016,1603.64815495,1603.60586217,0.07619064,343.43537936,0.01998493,0.01998494,35657,109,0
5604.92905050,5604.92944374,1609.91677253,1609.90108569,0.02729417,343.56047903,0.01998493,0.01998494,35656,109,0
5605.08579535,5605.08665613,1616.19064915,1616.15628412,0.02866119,343.68403995,0.01998493,0.01998494,35655,109,0
5605.24467979,5605.24387735,1622.46992216,1622.50198384,0.06019951,343.80863143,0.01998494,0.01998494,35654,109,0
5605.40130352,5605.40110739,1628.75457537,1628.76241826,0.04692561,343.93080153,0.01998494,0.01998494,35653,109,0
5605.55829216,5605.55834624,1635.04452302,1635.04235888,0.02664263,344.05260662,0.01998494,0.01998494,35652,109,0
