wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5770.83767859,5770.83772586,1898.04789644,1898.04599502,0.04010462,490.25192347,0.01998441,0.01998441,34630,106,0
5771.00405488,5771.00438386,1904.75507504,1904.74182930,0.06509512,490.35059277,0.01998441,0.01998441,34629,106,0
5771.17082966,5771.17105150,1911.46833851,1911.45939944,0.04565901,490.44873539,0.01998441,0.01998441,34628,106,0
5771.33812761,5771.33772876,1918.18742843,1918.20351320,0.06795594,490.54641242,0.01998441,0.01998441,34627,106,0
5771.50474453,5771.50441565,1924.91208496,1924.92535803,0.03537966,490.64291609,0.01998441,0.01998441,34626,106,0
5771.67157782,5771.67111217,1931.64207808,1931.66088481,0.06096357,490.73876418,0.01998441,0.01998441,34625,106,0
5771.83779326,5771.83781832,1938.37752866,1938.37651579,0.04371525,490.83348006,0.01998441,0.01998441,34624,106,0
5772.00380996,5772.00453410,1945.11878028,1945.08948726,0.03259107,490.92731111,0.01998441,0.01998441,34623,106,0
5772.17037631,5772.17125951,1951.86618189,1951.83042286,0.06623152,491.02068058,0.01998441,0.01998441,34622,106,0
5772.33802066,5772.33799456,1958.62008428,1958.62114220,0.05158861,491.11387592,0.01998441,0.01998441,34621,106,0
5772.50475311,5772.50473924,1965.38081860,1965.38138140,0.04073614,491.20579193,0.01998441,0.01998441,34620,106,0
5772.67233596,5772.67149355,1972.14835922,1972.18256331,0.01628798,491.29739770,0.01998441,0.01998441,34619,106,0
5772.83732071,5772.83825750,1978.92238493,1978.88431601,0.08312911,491.38681372,0.01998441,0.01998441,34618,106,0
5773.00516839,5773.00503108,1985.70256389,1985.70814861,0.05021678,491.47699107,0.01998441,0.01998441,34617,106,0
5773.17191429,5773.17181430,1992.48856244,1992.49263231,0.03504268,491.56578068,0.01998441,0.01998441,34616,106,0
5773.33867553,5773.33860716,1999.28005563,1999.28284055,0.05086217,491.65377890,0.01998441,0.01998441,34615,106,0
5773.50537880,5773.50540966,2006.07696366,2006.07570556,0.07545083,491.74094437,0.01998441,0.01998441,34614,106,0
5773.67226733,5773.67222180,2012.87945545,2012.88131301,0.01796873,491.82740357,0.01998441,0.01998441,34613,106,0
5773.83775234,5773.83904357,2019.68771179,2019.63499355,0.04260905,491.91234244,0.01998441,0.01998441,34612,106,0
5774.00579054,5774.00587499,2026.50191452,2026.49846378,0.03945715,491.99778374,0.01998441,0.01998441,34611,106,0
5774.17293152,5774.17271605,2033.32224670,2033.33105861,0.04916339,492.08196121,0.01998441,0.01998441,34610,106,0
5774.34011337,5774.33956676,2040.14890063,2040.17127511,0.07687389,492.16535364,0.01998441,0.01998441,34609,106,0
5774.50660465,5774.50642710,2046.98207924,2046.98935353,0.03171785,492.24760102,0.01998441,0.01998441,34608,106,0
5774.67336598,5774.67329709,2053.82198708,2053.82481192,0.07911632,492.32918099,0.01998441,0.01998441,34607,106,0
5774.83984485,5774.84017673,2060.66882985,2060.65520670,0.04553757,492.40982332,0.01998441,0.01998441,34606,106,0
5775.00657796,5775.00706601,2067.52281013,2067.50275655,0.05645189,492.48978803,0.01998441,0.01998441,34605,106,0
5775.17392731,5775.17396494,2074.38397784,2074.38243012,0.04619211,492.56924039,0.01998441,0.01998441,34604,106,0
5775.34129432,5775.34087352,2081.25219003,2081.26951435,0.06623108,492.64788736,0.01998441,0.01998441,34603,106,0
5775.50836801,5775.50779174,2088.12729063,2088.15103711,0.06571251,492.72558046,0.01998441,0.01998441,34602,106,0
5775.67497741,5775.67471962,2095.00912268,2095.01975520,0.02042854,492.80224147,0.01998441,0.01998441,34601,106,0
5775.84077899,5775.84165714,2101.89752986,2101.86127856,0.06896066,492.87771755,0.01998441,0.01998441,34600,106,0
5776.00829663,5776.00860432,2108.79241343,2108.77970048,0.05522058,492.95314744,0.01998441,0.01998441,34599,106,0
5776.17545675,5776.17556115,2115.69374878,2115.68943157,0.05869502,493.02758473,0.01998441,0.01998441,34598,106,0
5776.34206539,5776.34252763,2122.60151600,2122.58238392,0.02458709,493.10094727,0.01998441,0.01998441,34597,106,0
5776.51040328,5776.50950376,2129.51569507,2129.55295888,0.03629805,493.17422793,0.01998441,0.01998441,34596,106,0
5776.67637942,5776.67648955,2136.43626807,2136.43170180,0.04242357,493.24564802,0.01998441,0.01998441,34595,106,0
5776.84372600,5776.84348499,2143.36329350,2143.37329506,0.04528436,493.31681924,0.01998441,0.01998441,34594,106,0
5777.01122878,5777.01049009,2150.29692371,2150.32760599,0.05810612,493.38721286,0.01998441,0.01998441,34593,106,0
5777.17796595,5777.17750485,2157.23731759,2157.25648784,0.05572518,493.45644524,0.01998441,0.01998441,34592,106,0
5777.34484414,5777.34452926,2164.18463490,2164.19773818,0.05499728,493.52489661,0.01998441,0.01998441,34591,106,0
5777.51148569,5777.51156334,2171.13903216,2171.13579790,0.06841825,493.59241176,0.01998441,0.01998441,34590,106,0
5777.67807471,5777.67860707,2178.10055289,2178.07835619,0.07108757,493.65906526,0.01998441,0.01998441,34589,106,0
5777.84523095,5777.84566046,2185.06911572,2185.05119024,0.03156551,493.72509780,0.01998441,0.01998441,34588,106,0
5778.01260652,5778.01272352,2192.04463243,2192.03974517,0.07215703,493.79036252,0.01998441,0.01998441,34587,106,0
5778.17960778,5778.17979623,2199.02701425,2199.01913470,0.07432736,493.85462573,0.01998441,0.01998441,34586,106,0
5778.34714277,5778.34687861,2206.01617149,2206.02722653,0.05381904,493.91823227,0.01998441,0.01998441,34585,106,0
5778.51426520,5778.51397065,2213.01200666,2213.02434415,0.07916525,493.98081854,0.01998441,0.01998441,34584,106,0
5778.68068678,5778.68107236,2220.01441491,2219.99824998,0.01153455,494.04228183,0.01998441,0.01998441,34583,106,0
5778.84817715,5778.84818373,2227.02329052,2227.02301428,0.07115572,494.10326952,0.01998441,0.01998441,34582,106,0
5779.01563284,5779.01530477,2234.03852709,2234.05230439,0.07925447,494.16336840,0.01998441,0.01998441,34581,106,0
5779.18315630,5779.18243548,2241.06003118,2241.09032700,0.06487854,494.22261185,0.01998442,0.01998441,34580,106,0
5779.34951510,5779.34957585,2248.08789906,2248.08534354,0.07616788,494.28057114,0.01998441,0.01998441,34579,106,0
5779.51691214,5779.51672589,2255.12236778,2255.13020953,0.06540696,494.33801431,0.01998441,0.01998441,34578,106,0
5779.68489828,5779.68388560,2262.16367905,2262.20635656,0.05902036,494.39477387,0.01998442,0.01998441,34577,106,0
5779.85162614,5779.85105498,2269.21207598,2269.23616967,0.03268343,494.45023026,0.01998441,0.01998441,34576,106,0
5780.01820604,5780.01823404,2276.26778464,2276.26660237,0.04479794,494.50476297,0.01998441,0.01998441,34575,106,0
5780.18511228,5780.18542276,2283.33085943,2283.31773642,0.05020090,494.55852356,0.01998441,0.01998441,34574,106,0
5780.35303857,5780.35262116,2290.40126051,2290.41892036,0.03520116,494.61172173,0.01998441,0.01998441,34573,106,0
5780.51971140,5780.51982923,2297.47894681,2297.47395668,0.04515441,494.66363604,0.01998441,0.01998441,34572,106,0
5780.68800862,5780.68704698,2304.56387701,2304.60464120,0.03939170,494.71515686,0.01998442,0.01998441,34571,106,0
5780.85434256,5780.85427440,2311.65599941,2311.65889162,0.02441220,494.76518551,0.01998441,0.01998441,34570,106,0
5781.02123754,5781.02151149,2318.75520107,2318.74356634,0.04329550,494.81448906,0.01998441,0.01998441,34569,106,0
5781.18899918,5781.18875827,2325.86134553,2325.87158640,0.06818587,494.86314268,0.01998441,0.01998441,34568,106,0
5781.35563244,5781.35601472,2332.97429543,2332.95803099,0.05640463,494.91056641,0.01998441,0.01998441,34567,106,0
5781.52318759,5781.52328085,2340.09391256,2340.08994130,0.06044038,494.95734197,0.01998441,0.01998441,34566,106,0
5781.69096893,5781.69055666,2347.22014578,2347.23771719,0.06560044,495.00326292,0.01998441,0.01998441,34565,106,0
5781.85819284,5781.85784215,2354.35327253,2354.36823328,0.03127077,495.04811676,0.01998441,0.01998441,34564,106,0
5782.02558197,5782.02513732,2361.49364885,2361.51263643,0.03535713,495.09210010,0.01998441,0.01998441,34563,106,0
5782.19192299,5782.19244218,2368.64163290,2368.61943968,0.04762169,495.13490074,0.01998441,0.01998441,34562,106,0
5782.35950753,5782.35975671,2375.79758413,2375.78692077,0.03797913,495.17710593,0.01998441,0.01998441,34561,106,0
5782.52626703,5782.52708093,2382.96168332,2382.92681707,0.06812238,495.21818931,0.01998441,0.01998441,34560,106,0
5782.69485179,5782.69441484,2390.13371412,2390.15245159,0.06116594,495.25879120,0.01998441,0.01998441,34559,106,0
5782.86187106,5782.86175843,2397.31340578,2397.31824022,0.05796249,495.29808832,0.01998441,0.01998441,34558,106,0
5783.02886660,5783.02911171,2404.50048583,2404.48995448,0.04271899,495.33645229,0.01998441,0.01998441,34557,106,0
5783.19634538,5783.19647467,2411.69468434,2411.68912437,0.04650013,495.37399155,0.01998441,0.01998441,34556,106,0
5783.36337183,5783.36384732,2418.89588468,2418.87541712,0.07135773,495.41049285,0.01998441,0.01998441,34555,106,0
5783.53149600,5783.53122966,2426.10416522,2426.11564025,0.06162162,495.44628720,0.01998441,0.01998441,34554,106,0
5783.69845443,5783.69862169,2433.31961733,2433.31240408,0.03874879,495.48089102,0.01998441,0.01998441,34553,106,0
5783.86560011,5783.86602341,2440.54233290,2440.52406039,0.04008851,495.51459071,0.01998441,0.01998441,34552,106,0
5784.03381055,5784.03343483,2447.77241198,2447.78864654,0.05217700,495.54755021,0.01998441,0.01998441,34551,106,0
5784.20073113,5784.20085593,2455.01005251,2455.00465448,0.07226857,495.57930812,0.01998441,0.01998441,34550,106,0
5784.36856582,5784.36828673,2462.25552099,2462.26760504,0.04488576,495.61028517,0.01998441,0.01998441,34549,106,0
5784.53649866,5784.53572722,2469.50908690,2469.54252402,0.02015420,495.64032018,0.01998442,0.01998441,34548,106,0
5784.70377925,5784.70317740,2476.77102137,2476.79713655,0.05728591,495.66928163,0.01998442,0.01998441,34547,106,0
5784.86921589,5784.87063729,2484.04151066,2483.97976549,0.05647606,495.69698205,0.01998441,0.01998441,34546,106,0
5785.03905115,5785.03810686,2491.32026451,2491.36132754,0.04220252,495.72444025,0.01998442,0.01998441,34545,106,0
5785.20517460,5785.20558614,2498.60682695,2498.58891337,0.02591872,495.75033428,0.01998441,0.01998441,34544,106,0
5785.37349759,5785.37307511,2505.90073895,2505.91914588,0.07583343,495.77559414,0.01998442,0.01998441,34543,106,0
5785.54083842,5785.54057378,2513.20153924,2513.21307879,0.04112453,495.79972742,0.01998442,0.01998441,34542,106,0
5785.70780834,5785.70808215,2520.50898396,2520.49703372,0.02913434,495.82283075,0.01998441,0.01998441,34541,106,0
5785.87544753,5785.87560022,2527.82336254,2527.81669224,0.03673859,495.84504375,0.01998441,0.01998441,34540,106,0
5786.04350518,5786.04312800,2535.14504579,2535.16153822,0.06594187,495.86632197,0.01998442,0.01998441,34539,106,0
5786.21104282,5786.21066547,2542.47440683,2542.49092346,0.05079724,495.88654566,0.01998442,0.01998441,34538,106,0
5786.37826530,5786.37821265,2549.81181239,2549.81411914,0.03951160,495.90574490,0.01998441,0.01998441,34537,106,0
5786.54561060,5786.54576953,2557.15739833,2557.15042707,0.05452921,495.92396888,0.01998441,0.01998441,34536,106,0
5786.71327204,5786.71333612,2564.51104956,2564.50823583,0.02448913,495.94123129,0.01998441,0.01998441,34535,106,0
5786.88086344,5786.88091241,2571.87263768,2571.87048506,0.06192701,495.95748676,0.01998441,0.01998441,34534,106,0
5787.04818193,5787.04849841,2579.24203344,2579.22810962,0.04309297,495.97271533,0.01998441,0.01998441,34533,106,0
5787.21649142,5787.21609412,2586.61912662,2586.63662313,0.02826862,495.98702230,0.01998442,0.01998441,34532,106,0
5787.38349071,5787.38369953,2594.00395606,2593.99475060,0.05973907,496.00021202,0.01998441,0.01998441,34531,106,0
5787.55105953,5787.55131466,2601.39662898,2601.38537097,0.03059273,496.01243679,0.01998441,0.01998441,34530,106,0
5787.71859008,5787.71893949,2608.79725366,2608.78181919,0.06004925,496.02364454,0.01998441,0.01998441,34529,106,0
5787.88659768,5787.88657404,2616.20593903,2616.20698449,0.04894989,496.03386279,0.01998441,0.01998441,34528,106,0
5788.05465222,5788.05421829,2623.62279790,2623.64200596,0.02173918,496.04305753,0.01998442,0.01998441,34527,106,0
5788.22124190,5788.22187226,2631.04795219,2631.02001960,0.05457224,496.05115594,0.01998441,0.01998441,34526,106,0
5788.38968878,5788.38953594,2638.48152594,2638.48830589,0.03781075,496.05831274,0.01998441,0.01998441,34525,106,0
5788.55707495,5788.55720933,2645.92364399,2645.91767591,0.05130614,496.06439342,0.01998441,0.01998441,34524,106,0
5788.72496840,5788.72489244,2653.37442676,2653.37780353,0.04176833,496.06945672,0.01998441,0.01998441,34523,106,0
5788.89288724,5788.89258527,2660.83388311,2660.84732302,0.05559849,496.07347974,0.01998441,0.01998441,34522,106,0
5789.06015739,5789.06028781,2668.30191319,2668.29610215,0.03606299,496.07644865,0.01998441,0.01998442,34521,106,0
5789.22807452,5789.22800007,2675.77841205,2675.78173250,0.07211955,496.07838305,0.01998441,0.01998442,34520,106,0
5789.39633357,5789.39572205,2683.26327397,2683.29057833,0.02805040,496.07926677,0.01998442,0.01998442,34519,106,0
5789.56352590,5789.56345375,2690.75642241,2690.75964759,0.06301126,496.07909591,0.01998441,0.01998442,34518,106,0
5789.73232142,5789.73119516,2698.25793842,2698.30833251,0.04643430,496.07785934,0.01998442,0.01998442,34517,106,0
5789.89946151,5789.89894630,2705.76795567,2705.79103334,0.05902967,496.07557805,0.01998442,0.01998442,34516,106,0
5790.06670413,5790.06670716,2713.28660870,2713.28647297,0.05544359,496.07223932,0.01998441,0.01998442,34515,106,0
5790.23437178,5790.23447774,2720.81403084,2720.80927390,0.06683957,496.06782819,0.01998441,0.01998442,34514,106,0
5790.40214087,5790.40225805,2728.35022308,2728.34495696,0.02820449,496.06234464,0.01998441,0.01998442,34513,106,0
5790.56916534,5790.57004808,2735.89497543,2735.85526181,0.05849584,496.05581920,0.01998441,0.01998442,34512,106,0
5790.73786906,5790.73784783,2743.44805775,2743.44901385,0.03155770,496.04814498,0.01998442,0.01998442,34511,106,0
5790.90525217,5790.90565731,2751.00923829,2750.99097432,0.04714755,496.03945195,0.01998441,0.01998442,34510,106,0
5791.07349652,5791.07347652,2758.57832606,2758.57922876,0.03790898,496.02962826,0.01998442,0.01998442,34509,106,0
5791.24227503,5791.24130545,2766.15547710,2766.19927457,0.05772657,496.01867602,0.01998442,0.01998442,34508,106,0
5791.40937275,5791.40914411,2773.74101980,2773.75135842,0.04704914,496.00674637,0.01998442,0.01998442,34507,106,0
5791.57706761,5791.57699251,2781.33528590,2781.33868569,0.06387205,495.99368327,0.01998442,0.01998442,34506,106,0
5791.74491882,5791.74485063,2788.93860855,2788.94169900,0.04999466,495.97950955,0.01998442,0.01998442,34505,106,0
5791.91220702,5791.91271848,2796.55119690,2796.52798951,0.02480571,495.96428588,0.01998441,0.01998442,34504,106,0
5792.08006626,5792.08059607,2804.17300373,2804.14893631,0.04864648,495.94790534,0.01998441,0.01998442,34503,106,0
5792.24877345,5792.24848338,2811.80395004,2811.81714184,0.06681953,495.93032328,0.01998442,0.01998442,34502,106,0
5792.41712214,5792.41638043,2819.44395623,2819.47772594,0.03017126,495.91165701,0.01998442,0.01998442,34501,106,0
5792.58363793,5792.58428722,2827.09294646,2827.06335171,0.05343848,495.89208839,0.01998441,0.01998442,34500,106,0
5792.75215919,5792.75220374,2834.75088602,2834.74885315,0.06077407,495.87116107,0.01998442,0.01998442,34499,106,0
5792.92063489,5792.92012999,2842.41776324,2842.44082753,0.02130443,495.84910649,0.01998442,0.01998442,34498,106,0
5793.08745414,5793.08806599,2850.09356658,2850.06558579,0.06220904,495.82614906,0.01998441,0.01998442,34497,106,0
5793.25592012,5793.25601172,2857.77828415,2857.77409054,0.04299089,495.80183070,0.01998442,0.01998442,34496,106,0
5793.42448504,5793.42396719,2865.47187521,2865.49560943,0.03188585,495.77635365,0.01998442,0.01998442,34495,106,0
5793.59173003,5793.59193240,2873.17424006,2873.16495513,0.04547944,495.74994149,0.01998442,0.01998442,34494,106,0
5793.75959614,5793.75990734,2880.88527115,2880.87097771,0.05176396,495.72229164,0.01998442,0.01998442,34493,106,0
5793.92811930,5793.92789203,2888.60486010,2888.61530947,0.02326195,495.69338199,0.01998442,0.01998442,34492,106,0
5794.09491478,5794.09588647,2896.33293141,2896.28820860,0.05355395,495.66362941,0.01998441,0.01998442,34491,106,0
5794.26339120,5794.26389064,2904.06968504,2904.04667299,0.04619531,495.63242208,0.01998441,0.01998442,34490,106,0
5794.43193372,5794.43190456,2911.81545753,2911.81680279,0.05421716,495.60003612,0.01998442,0.01998442,34489,106,0
5794.60056674,5794.59992822,2919.57058871,2919.60007683,0.03127366,495.56645995,0.01998442,0.01998442,34488,106,0
5794.76761035,5794.76796163,2927.33541737,2927.31917504,0.05568280,495.53203831,0.01998442,0.01998442,34487,106,0
5794.93599569,5794.93600478,2935.11007001,2935.10964901,0.05076004,495.49616516,0.01998442,0.01998442,34486,106,0
5795.10399591,5795.10405768,2942.89433568,2942.89147277,0.05344598,495.45919535,0.01998442,0.01998442,34485,106,0
5795.27238368,5795.27212033,2950.68797214,2950.70019158,0.05598074,495.42095601,0.01998442,0.01998442,34484,106,0
5795.44027027,5795.44019273,2958.49073532,2958.49433703,0.02701477,495.38164755,0.01998442,0.01998442,34483,106,0
5795.60782220,5795.60827487,2966.30244758,2966.28139792,0.05718483,495.34123697,0.01998441,0.01998442,34482,106,0
5795.77635954,5795.77636677,2974.12328821,2974.12295145,0.04657772,495.29939433,0.01998442,0.01998442,34481,106,0
5795.94360946,5795.94446842,2981.95355491,2981.91352071,0.05089902,495.25668172,0.01998441,0.01998442,34480,106,0
5796.11274681,5796.11257982,2989.79354763,2989.80134022,0.05108819,495.21227624,0.01998442,0.01998442,34479,106,0
5796.28147728,5796.28070097,2997.64355922,2997.67982958,0.07149361,495.16675851,0.01998442,0.01998442,34478,106,0
5796.44842783,5796.44883188,3005.50368803,3005.48478737,0.01445302,495.12051779,0.01998441,0.01998442,34477,106,0
5796.61686245,5796.61697254,3013.37384435,3013.36868823,0.06293432,495.07264956,0.01998442,0.01998442,34476,106,0
5796.78497867,5796.78512296,3021.25393013,3021.24716430,0.04773031,495.02364987,0.01998442,0.01998442,34475,106,0
5796.95284295,5796.95328313,3029.14384668,3029.12318135,0.04165998,494.97350203,0.01998441,0.01998442,34474,106,0
5797.12080280,5797.12145306,3037.04355921,3037.01299520,0.04164720,494.92210006,0.01998441,0.01998442,34473,106,0
5797.28945061,5797.28963275,3044.95320126,3044.94462993,0.03353110,494.86924905,0.01998442,0.01998442,34472,106,0
5797.45738021,5797.45782220,3052.87293441,3052.85210901,0.04715043,494.81538473,0.01998442,0.01998442,34471,106,0
5797.62636513,5797.62602141,3060.80292141,3060.81913695,0.04499050,494.75992903,0.01998442,0.01998442,34470,106,0
5797.79464533,5797.79423037,3068.74327663,3068.76287708,0.06466487,494.70345049,0.01998442,0.01998442,34469,106,0
5797.96204766,5797.96244910,3076.69374703,3076.67476258,0.05319102,494.64602236,0.01998442,0.01998442,34468,106,0
5798.13153647,5798.13067759,3084.65391161,3084.69457453,0.05054258,494.58661304,0.01998442,0.01998442,34467,106,0
5798.29926772,5798.29891585,3092.62334538,3092.64002231,0.06872145,494.52656543,0.01998442,0.01998442,34466,106,0
5798.46674422,5798.46716387,3100.60163861,3100.58172853,0.03806965,494.46536332,0.01998442,0.01998442,34465,106,0
5798.63572352,5798.63542165,3108.58885969,3108.60319761,0.06169775,494.40234619,0.01998442,0.01998442,34464,106,0
5798.80436823,5798.80368920,3116.58559210,3116.61788147,0.06655817,494.33817760,0.01998442,0.01998442,34463,106,0
5798.97293494,5798.97196651,3124.59244885,3124.63855677,0.05169308,494.27275544,0.01998442,0.01998442,34462,106,0
5799.14052650,5799.14025360,3132.61004673,3132.62305697,0.07173477,494.20643050,0.01998442,0.01998442,34461,106,0
5799.30827430,5799.30855045,3140.63875779,3140.62557544,0.04165224,494.13875671,0.01998442,0.01998442,34460,106,0
5799.47698623,5799.47685707,3148.67835843,3148.68453214,0.05340661,494.06939242,0.01998442,0.01998442,34459,106,0
5799.64516985,5799.64517346,3156.72853539,3156.72836261,0.05407140,493.99894430,0.01998442,0.01998442,34458,106,0
5799.81364170,5799.81349962,3164.78897293,3164.79578085,0.03130158,493.92707138,0.01998442,0.01998442,34457,106,0
5799.98257901,5799.98183555,3172.85942101,3172.89508574,0.05346425,493.85368719,0.01998442,0.01998442,34456,106,0
5800.14965086,5800.15018125,3180.93999925,3180.91452480,0.03605260,493.77981517,0.01998442,0.01998442,34455,106,0
5800.31957122,5800.31853673,3189.03095420,3189.08070135,0.04619459,493.70335275,0.01998442,0.01998442,34454,106,0
5800.48699828,5800.48690198,3197.13253436,3197.13717099,0.05355514,493.62669270,0.01998442,0.01998442,34453,106,0
5800.65606080,5800.65527701,3205.24497026,3205.28275839,0.05737062,493.54794789,0.01998442,0.01998442,34452,106,0
5800.82360920,5800.82366181,3213.36824350,3213.36570366,0.04507208,493.46857940,0.01998442,0.01998442,34451,106,0
5800.99088451,5800.99205639,3221.50216368,3221.44552364,0.05971165,493.38801783,0.01998441,0.01998442,34450,106,0
5801.16035167,5801.16046075,3229.64653553,3229.64125695,0.06309519,493.30505058,0.01998442,0.01998442,34449,106,0
5801.32853452,5801.32887488,3237.80116771,3237.78467729,0.04458889,493.22136611,0.01998442,0.01998442,34448,106,0
5801.49687111,5801.49729880,3245.96606626,3245.94532010,0.03543907,493.13625795,0.01998442,0.01998442,34447,106,0
5801.66595043,5801.66573249,3254.14148624,3254.15207121,0.03545119,493.04941032,0.01998442,0.01998442,34446,106,0
5801.83382244,5801.83417597,3262.32770039,3262.31050804,0.05085665,492.96182299,0.01998442,0.01998442,34445,106,0
5802.00310880,5802.00262923,3270.52498308,3270.54833571,0.05502770,492.87211782,0.01998442,0.01998442,34444,106,0
5802.17124683,5802.17109227,3278.73351729,3278.74105328,0.04037644,492.78164267,0.01998442,0.01998442,34443,106,0
5802.34014863,5802.33956509,3286.95328311,3286.98177249,0.01875702,492.68936866,0.01998442,0.01998442,34442,106,0
5802.50761979,5802.50804770,3295.18423347,3295.16331526,0.03537145,492.59649849,0.01998442,0.01998442,34441,106,0
5802.67673225,5802.67654009,3303.42632080,3303.43572684,0.04989773,492.50132169,0.01998442,0.01998442,34440,106,0
5802.84475389,5802.84504227,3311.67950086,3311.66536695,0.06906290,492.40536472,0.01998442,0.01998442,34439,106,0
5803.01350849,5803.01355424,3319.94374282,3319.94149792,0.04852703,492.30758598,0.01998442,0.01998442,34438,106,0
5803.18179736,5803.18207599,3328.21901877,3328.20532798,0.04879586,492.20867217,0.01998442,0.01998442,34437,106,0
5803.35086642,5803.35060753,3336.50530050,3336.51803733,0.05043394,492.10788250,0.01998442,0.01998442,34436,106,0
5803.51893250,5803.51914886,3344.80259517,3344.79193697,0.04253562,492.00627788,0.01998442,0.01998442,34435,106,0
5803.68830558,5803.68769998,3353.11112491,3353.14099665,0.03333587,491.90245028,0.01998442,0.01998442,34434,106,0
5803.85684040,5803.85626090,3361.43119380,3361.45981692,0.05916537,491.79769998,0.01998442,0.01998442,34433,106,0
5804.02470973,5804.02483160,3369.76310845,3369.75708071,0.03887829,491.69192979,0.01998442,0.01998442,34432,106,0
5804.19359868,5804.19341210,3378.10714213,3378.11638342,0.04058793,491.58406464,0.01998442,0.01998442,34431,106,0
5804.36209348,5804.36200239,3386.46323475,3386.46775271,0.05647878,491.47499478,0.01998442,0.01998442,34430,106,0
5804.53041867,5804.53060248,3394.83114234,3394.82201334,0.06057786,491.36458006,0.01998442,0.01998442,34429,106,0
5804.69929403,5804.69921236,3403.21061696,3403.21467836,0.06971455,491.25234146,0.01998442,0.01998442,34428,106,0
5804.86864393,5804.86783204,3411.60142348,3411.64185075,0.03838913,491.13831393,0.01998442,0.01998442,34427,106,0
5805.03786479,5805.03646151,0.00000000,3420.07888214,0.02938947,491.02282053,0.01998442,0.01998442,34426,106,1
5805.20495417,5805.20510079,3428.41708301,3428.40976322,0.05772677,490.90747205,0.01998442,0.01998442,34425,106,0
5805.37421298,5805.37374986,3436.84219961,3436.86535104,0.03316848,490.78906774,0.01998442,0.01998442,34424,106,0
5805.54281991,5805.54240873,3445.27902151,3445.29960367,0.06665293,490.66962824,0.01998442,0.01998442,34423,106,0
5805.71058717,5805.71107740,3453.72770293,3453.70313038,0.02212232,490.54929892,0.01998442,0.01998442,34422,106,0
5805.88078241,5805.87975588,3462.18841535,3462.23994089,0.05486688,490.42570700,0.01998442,0.01998442,34421,106,0
5806.04861516,5806.04844415,3470.66133225,3470.66992760,0.04395477,490.30232241,0.01998442,0.01998442,34420,106,0
5806.21661859,5806.21714223,3479.14662298,3479.12026627,0.03680139,490.17730435,0.01998442,0.01998442,34419,106,0
5806.38511332,5806.38585011,3487.64430332,3487.60716587,0.05309427,490.05039957,0.01998442,0.01998442,34418,106,0
5806.55409701,5806.55456780,3496.15421677,3496.13045427,0.03530246,489.92159327,0.01998442,0.01998442,34417,106,0
5806.72349938,5806.72329529,3504.67619641,3504.68651143,0.05184604,489.79092365,0.01998442,0.01998442,34416,106,0
5806.89225289,5806.89203259,3513.21007373,3513.22122249,0.05071945,489.65921447,0.01998442,0.01998442,34415,106,0
5807.06168497,5807.06077970,3521.75567666,3521.80155105,0.05552405,489.52542653,0.01998442,0.01998442,34414,106,0
5807.22942737,5807.22953662,3530.31282902,3530.30728574,0.04632858,489.39144122,0.01998442,0.01998442,34413,106,0
5807.39769279,5807.39830334,3538.88135285,3538.85033516,0.02571976,489.25550469,0.01998442,0.01998442,34412,106,0
5807.56657923,5807.56707987,3547.46108031,3547.43561438,0.05640506,489.11751969,0.01998442,0.01998442,34411,106,0
5807.73713678,5807.73586622,3556.05230609,3556.11702163,0.04567996,488.97658656,0.01998442,0.01998442,34410,106,0
5807.90481640,5807.90466238,3564.65593580,3564.66379210,0.06910072,488.83646087,0.01998442,0.01998442,34409,106,0
5808.07254126,5808.07346834,3573.27292401,3573.22556257,0.05784947,488.69471823,0.01998442,0.01998442,34408,106,0
5808.24180471,5808.24228413,3581.90421227,3581.87968059,0.03274224,488.55005226,0.01998442,0.01998442,34407,106,0
5808.41036808,5808.41110972,3590.54992260,3590.51191337,0.06755925,488.40435554,0.01998442,0.01998442,34406,106,0
5808.58061364,5808.57994514,3599.20910346,3599.24341377,0.05882575,488.25556442,0.01998442,0.01998442,34405,106,0
5808.74888881,5808.74879036,3607.88072308,3607.88578263,0.04173447,488.10688694,0.01998442,0.01998442,34404,106,0
5808.91737239,5808.91764541,3616.56377096,3616.54972322,0.05953190,487.95643514,0.01998442,0.01998442,34403,106,0
5809.08650220,5809.08651027,3625.25824151,3625.25782558,0.05836189,487.80380077,0.01998442,0.01998442,34402,106,0
5809.25610133,5809.25538495,3633.96535539,3634.00231949,0.04653083,487.64910039,0.01998442,0.01998442,34401,106,0
5809.42267747,5809.42426945,0.00000000,3642.62486667,0.04940501,487.49515612,0.01998441,0.01998442,34400,106,1
5809.59398549,5809.59316377,3651.42269930,3651.46524095,0.06677734,487.33587825,0.01998442,0.01998442,34399,106,0
5809.76203820,5809.76206791,3660.17433770,3660.17279727,0.05430678,487.17756364,0.01998442,0.01998442,34398,106,0
5809.93202730,5809.93098187,3668.94025487,3668.99454875,0.03467586,487.01572590,0.01998442,0.01998442,34397,106,0
5810.10113215,5810.09990566,0.00000000,3677.79348702,0.04881655,486.85285603,0.01998442,0.01998442,34396,106,1
5810.26902728,5810.26883927,3686.51038819,3686.52017806,0.05680924,486.68989254,0.01998442,0.01998442,34395,106,0
