wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,61.24764182,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.47258255,nan,0.00000000,-2147483648,116,1
5250.56812067,5250.56278383,0.00000000,951.47903465,0.27429850,61.64797614,0.01998471,0.01998469,38062,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.82411536,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.91957536,nan,0.00000000,-2147483648,116,1
5250.97674965,5250.97676048,967.55003856,967.54961231,0.34320968,62.15902175,0.01998469,0.01998469,38059,116,0
5250.97674965,5250.97676048,967.55003856,967.54961231,0.34320968,62.15902175,0.01998469,0.01998469,38059,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,62.33119253,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.52005032,nan,0.00000000,-2147483648,116,1
5251.52091203,5251.52883098,0.00000000,988.98869281,0.31867223,62.83288964,0.01998466,0.01998469,38055,116,1
5251.52091203,5251.52883098,0.00000000,988.98869281,0.31867223,62.83288964,0.01998466,0.01998469,38055,116,1
5251.65131082,5251.66686676,0.00000000,994.13437970,0.06194209,62.99328488,0.01998463,0.01998469,38054,116,1
5251.88426898,nan,0.00000000,1003.33448846,0.20270049,63.27876468,0.01998500,0.01998469,38053,116,1
5251.88426898,nan,0.00000000,1003.33448846,0.20270049,63.27876468,0.01998500,0.01998469,38053,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.48455836,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.54613716,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.63835826,nan,0.00000000,-2147483648,116,1
5252.35293699,5252.35715461,0.00000000,1021.87188776,0.22182746,63.84893734,0.01998468,0.01998469,38049,116,1
5252.35293699,5252.35715461,0.00000000,1021.87188776,0.22182746,63.84893734,0.01998468,0.01998469,38049,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.00547755,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.06638958,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.18797835,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.33952323,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.43021494,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.49057807,nan,0.00000000,-2147483648,116,1
5253.04441464,5253.04762411,0.00000000,1049.29217467,0.10281453,64.67997451,0.01998468,0.01998469,38044,116,1
5253.04441464,5253.04762411,0.00000000,1049.29217467,0.10281453,64.67997451,0.01998468,0.01998469,38044,116,1
5253.04441464,5253.04762411,0.00000000,1049.29217467,0.10281453,64.67997451,0.01998468,0.01998469,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.85111075,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.97066131,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.08989843,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.20882213,nan,0.00000000,-2147483648,116,1
5253.60807978,5253.60013054,0.00000000,1071.70635727,0.18820162,65.34834522,0.01998473,0.01998469,38040,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.50476044,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.59316008,nan,0.00000000,-2147483648,116,1
5253.88799124,5253.87642738,0.00000000,1082.85798508,0.31541231,65.67721114,0.01998474,0.01998470,38038,116,1
5254.01752147,5254.01458671,0.00000000,1088.02317140,0.19635300,65.82870948,0.01998471,0.01998470,38037,116,1
5254.15555943,5254.15275331,0.00000000,1093.53091184,0.07872952,65.98967981,0.01998471,0.01998470,38036,116,1
5254.28728030,5254.29092718,0.00000000,1098.78977821,0.31636216,66.14282240,0.01998468,0.01998470,38035,116,1
5254.43063595,5254.42910833,1104.45237308,1104.51340376,0.09688900,66.30888411,0.01998470,0.01998470,38034,116,0
5254.43063595,5254.42910833,1104.45237308,1104.51340376,0.09688900,66.30888411,0.01998470,0.01998470,38034,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,66.49630730,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.64021511,nan,0.00000000,-2147483648,116,1
5254.96411956,5254.98190568,0.00000000,1125.86130431,0.05974030,66.92260556,0.01998463,0.01998470,38030,116,1
5254.96411956,5254.98190568,0.00000000,1125.86130431,0.05974030,66.92260556,0.01998463,0.01998470,38030,116,1
5255.13450014,5255.12012321,0.00000000,1132.68904584,0.26025950,67.11701203,0.01998475,0.01998470,38029,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.26760072,nan,0.00000000,-2147483648,116,1
5255.39900247,5255.39658010,0.00000000,1143.29901440,0.34629677,67.41730129,0.01998471,0.01998470,38027,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.54964771,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,67.74591765,nan,0.00000000,-2147483648,116,1
5255.80462099,5255.81132002,0.00000000,1159.59434329,0.08680222,67.87421596,0.01998467,0.01998470,38024,116,1
5255.80462099,5255.81132002,0.00000000,1159.59434329,0.08680222,67.87421596,0.01998467,0.01998470,38024,116,1
5256.06977370,5256.08784971,0.00000000,1170.26287976,0.17181736,68.17054707,0.01998463,0.01998470,38022,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,68.35653314,nan,0.00000000,-2147483648,116,1
5256.35328314,5256.36440852,0.00000000,1181.68431548,0.27787517,68.48532666,0.01998466,0.01998470,38020,116,1
5256.63577149,5256.64099646,0.00000000,1193.07938332,0.11358594,68.79684090,0.01998468,0.01998470,38018,116,1
5256.63577149,5256.64099646,0.00000000,1193.07938332,0.11358594,68.79684090,0.01998468,0.01998470,38018,116,1
5256.77109684,5256.77930136,0.00000000,1198.54340244,0.02991280,68.94531502,0.01998467,0.01998470,38017,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.12000934,nan,0.00000000,-2147483648,116,1
5257.05994971,5257.05593301,0.00000000,1210.21778368,0.25076235,69.26059098,0.01998471,0.01998470,38015,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.38897060,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.52271948,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.57608246,nan,0.00000000,-2147483648,116,1
5257.58833364,5257.60928374,0.00000000,1231.61348514,0.19146857,69.83149556,0.01998462,0.01998470,38011,116,1
5257.58833364,5257.60928374,0.00000000,1231.61348514,0.19146857,69.83149556,0.01998462,0.01998470,38011,116,1
5257.75671941,5257.74763964,0.00000000,1238.44289904,0.15149321,70.01184571,0.01998473,0.01998470,38010,116,1
5257.75671941,5257.74763964,0.00000000,1238.44289904,0.15149321,70.01184571,0.01998473,0.01998470,38010,116,1
5258.14841610,5258.16275108,0.00000000,1254.35009895,0.44219850,70.42839431,0.01998464,0.01998470,38007,116,1
5258.14841610,nan,0.00000000,1254.35009895,0.44219850,70.42839431,0.01998464,0.01998470,38007,116,1
5258.28021002,5258.30113615,0.00000000,1259.70891896,0.47330120,70.56761039,0.01998462,0.01998470,38006,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.75612556,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.88480464,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.03857650,nan,0.00000000,-2147483648,116,1
5258.85423320,5258.85474931,1283.10034217,1283.07928779,0.25711830,71.16820353,0.01998470,0.01998470,38002,116,0
5258.85423320,5258.85474931,1283.10034217,1283.07928779,0.25711830,71.16820353,0.01998470,0.01998470,38002,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,71.34401609,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.44520595,nan,0.00000000,-2147483648,116,1
5259.27125961,5259.27003576,1300.05867365,1300.10869730,0.13717692,71.59913918,0.01998470,0.01998470,37999,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,71.72187135,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.77192101,nan,0.00000000,-2147483648,116,1
5259.54981265,5259.54692986,0.00000000,1311.50178175,0.39561760,71.88429237,0.01998471,0.01998470,37997,116,1
5259.66943808,5259.68538786,0.00000000,1316.39785278,0.20737397,72.00605790,0.01998464,0.01998470,37996,116,1
5259.83006778,5259.82385316,0.00000000,1322.97652960,0.11928882,72.16893518,0.01998472,0.01998470,37995,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.29274088,nan,0.00000000,-2147483648,116,1
5260.11340323,5260.10080564,0.00000000,1334.59293234,0.06645040,72.45448145,0.01998475,0.01998470,37993,116,1
5260.23659885,5260.23929283,0.00000000,1339.64868944,0.11761985,72.57793840,0.01998469,0.01998470,37992,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.70807072,nan,0.00000000,-2147483648,116,1
5260.51447426,5260.51628911,1351.13361328,1351.05902308,0.08397207,72.85474059,0.01998469,0.01998470,37990,116,0
5260.51447426,5260.51628911,1351.13361328,1351.05902308,0.08397207,72.85474059,0.01998469,0.01998470,37990,116,0
5260.66870530,5260.65479820,0.00000000,1357.40519132,0.07215503,73.00759567,0.01998475,0.01998470,37989,116,1
5260.79953888,5260.79331460,0.00000000,1362.78876672,0.05564593,73.13665146,0.01998473,0.01998470,37988,116,1
5260.94223492,5260.93183829,0.00000000,1368.66431580,0.15170840,73.27685768,0.01998474,0.01998470,37987,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.40359971,nan,0.00000000,-2147483648,116,1
5261.18279387,5261.20890758,0.00000000,1378.57852414,0.21984001,73.51191516,0.01998460,0.01998470,37985,116,1
5261.32992352,5261.34745319,0.00000000,1384.64787212,0.21501407,73.65487128,0.01998464,0.01998470,37984,116,1
5261.48289205,5261.48600609,0.00000000,1390.96265356,0.23524639,73.80284826,0.01998469,0.01998470,37983,116,1
5261.62637358,5261.62456630,0.00000000,1396.89004021,0.02373484,73.94104210,0.01998471,0.01998470,37982,116,1
5261.75149346,5261.76313382,0.00000000,1402.06224607,0.16094585,74.06107150,0.01998466,0.01998470,37981,116,1
5261.91343865,nan,0.00000000,1408.76139529,0.09709967,74.21576346,0.01998475,0.01998470,37980,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.35903681,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.45050146,nan,0.00000000,-2147483648,116,1
5262.31308671,5262.31747695,0.00000000,1425.31611328,0.03990542,74.59429393,0.01998469,0.01998470,37977,116,1
5262.46552787,5262.45608100,0.00000000,1431.63921498,0.08427020,74.73746945,0.01998474,0.01998470,37976,116,1
5262.46552787,5262.45608100,0.00000000,1431.63921498,0.08427020,74.73746945,0.01998474,0.01998470,37976,116,1
5262.60005791,5262.59469236,0.00000000,1437.22329220,0.03336959,74.86326547,0.01998472,0.01998470,37975,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.99276386,nan,0.00000000,-2147483648,116,1
5262.86051828,5262.87193701,0.00000000,1448.04494011,0.14188115,75.10532802,0.01998466,0.01998470,37973,116,1
5262.99659864,5263.01057030,0.00000000,1453.70432497,0.26373969,75.23101385,0.01998465,0.01998470,37972,116,1
5263.14796740,5263.14921090,1460.04468519,1459.99291586,0.16268640,75.36994414,0.01998470,0.01998470,37971,116,0
5263.28270305,5263.28785882,0.00000000,1465.61533950,0.12296257,75.49350732,0.01998468,0.01998470,37970,116,1
5263.44690975,5263.28785882,0.00000000,1472.45912641,0.13470479,75.64308442,0.01998531,0.01998470,37970,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.74182775,nan,0.00000000,-2147483648,116,1
5263.71859738,5263.70384643,0.00000000,1483.79467962,0.27036884,75.88883396,0.01998476,0.01998470,37967,116,1
5263.82808907,5263.84252360,0.00000000,1488.36728147,0.21706765,75.98726027,0.01998465,0.01998470,37966,116,1
5263.97686033,5263.98120808,0.00000000,1494.58425696,0.12453383,76.12043156,0.01998469,0.01998470,37965,116,1
5264.10919833,5264.11989988,0.00000000,1500.11836461,0.19543159,76.23834478,0.01998466,0.01998470,37964,116,1
5264.26443015,5264.25859899,0.00000000,1506.61448626,0.21744451,76.37599752,0.01998473,0.01998470,37963,116,1
5264.40679975,5264.39730542,0.00000000,1512.57676636,0.05995234,76.50161801,0.01998474,0.01998471,37962,116,1
5264.54154835,5264.53601917,0.00000000,1518.22378709,0.17213135,76.61996072,0.01998473,0.01998471,37961,116,1
5264.66458626,5264.67474023,0.00000000,1523.38335748,0.36434654,76.72754765,0.01998467,0.01998471,37960,116,1
5264.79704990,5264.81346861,0.00000000,1528.94174351,0.16486174,76.84287325,0.01998464,0.01998471,37959,116,1
5264.94347022,5264.95220432,0.00000000,1535.09006563,0.22038333,76.96974134,0.01998467,0.01998471,37958,116,1
5265.08851029,5265.09094734,0.00000000,1541.18488262,0.05800628,77.09478232,0.01998470,0.01998471,37957,116,1
5265.23535533,nan,0.00000000,1547.36007297,0.13745371,77.22073811,0.01998473,0.01998471,37956,116,1
5265.36872880,5265.36845534,1552.95173138,1552.96324366,0.05438164,77.33438703,0.01998471,0.01998471,37955,116,0
5265.51078010,5265.50722032,0.00000000,1558.95466893,0.16011444,77.45523799,0.01998472,0.01998471,37954,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.55646627,nan,0.00000000,-2147483648,116,1
5265.78082197,5265.78477226,0.00000000,1570.33831721,0.17228186,77.68293792,0.01998469,0.01998471,37952,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.81502322,nan,0.00000000,-2147483648,116,1
5266.05083224,5266.06235348,0.00000000,1581.73620005,0.14033918,77.90840809,0.01998466,0.01998471,37950,116,1
5266.19476706,5266.20115508,0.00000000,1587.81847259,0.15601162,78.02769675,0.01998468,0.01998471,37949,116,1
5266.34042069,5266.33996400,1593.95198657,1593.97130533,0.03005383,78.14764051,0.01998471,0.01998471,37948,116,0
5266.47815506,5266.47878025,1599.82617470,1599.79970981,0.16462376,78.26058390,0.01998470,0.01998471,37947,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,78.34156983,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.38001188,nan,0.00000000,-2147483648,116,1
5266.75763710,5266.75643473,1611.58793215,1611.63890306,0.06574197,78.48798051,0.01998471,0.01998471,37945,116,0
5266.89170920,5266.89527296,0.00000000,1617.33241934,0.12044314,78.59637048,0.01998469,0.01998471,37944,116,1
5267.03279323,5267.03411851,1623.36836404,1623.31209798,0.12124009,78.70953286,0.01998470,0.01998471,37943,116,0
5267.17683982,5267.17297140,0.00000000,1629.43743410,0.15769854,78.82473437,0.01998472,0.01998471,37942,116,1
5267.31224764,5267.31183161,1635.16770690,1635.18539591,0.15327156,78.93217826,0.01998471,0.01998471,37941,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,79.02168342,nan,0.00000000,-2147483648,116,1
5267.57717813,5267.58957403,0.00000000,1646.46349329,0.31690826,79.14113696,0.01998466,0.01998471,37939,116,1
5267.72996343,5267.72845623,1652.90099223,1652.96521242,0.19047443,79.26048173,0.01998471,0.01998471,37938,116,0
5267.85663875,5267.86734577,0.00000000,1658.36959177,0.27283883,79.35906164,0.01998467,0.01998471,37937,116,1
5268.00147427,5268.00624264,0.00000000,1664.54692330,0.23854319,79.47104900,0.01998469,0.01998471,37936,116,1
5268.12656174,5268.14514684,0.00000000,1669.88572433,0.16830860,79.56724042,0.01998464,0.01998471,37935,116,1
5268.27935515,5268.28405837,0.00000000,1676.41173956,0.17983269,79.68407384,0.01998469,0.01998471,37934,116,1
5268.41766916,5268.42297724,0.00000000,1682.32379635,0.17597040,79.78920492,0.01998469,0.01998471,37933,116,1
5268.55970123,5268.56190344,0.00000000,1688.39921499,0.17422058,79.89653705,0.01998470,0.01998471,37932,116,1
5268.69257719,5268.70083698,0.00000000,1694.08706149,0.13442719,79.99637546,0.01998468,0.01998471,37931,116,1
5268.69257719,5268.70083698,0.00000000,1694.08706149,0.13442719,79.99637546,0.01998468,0.01998471,37931,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.11687605,nan,0.00000000,-2147483648,116,1
5268.97136349,5268.97872606,0.00000000,1706.03355877,0.16435861,80.20403581,0.01998468,0.01998471,37929,116,1
5269.11315531,5269.11768161,0.00000000,1712.11629741,0.18712427,80.30870958,0.01998469,0.01998471,37928,116,1
5269.24818720,5269.25664449,0.00000000,1717.91325488,0.15374041,80.40780021,0.01998468,0.01998471,37927,116,1
5269.39004886,5269.39561471,0.00000000,1724.00785560,0.27576294,80.51127852,0.01998469,0.01998471,37926,116,1
5269.53533492,5269.53459227,1730.21416992,1730.24611361,0.26007392,80.61645280,0.01998471,0.01998471,37925,116,0
5269.67324205,5269.67357717,1736.19456645,1736.18014131,0.15690729,80.71580026,0.01998471,0.01998471,37924,116,0
5269.81727412,5269.81256940,0.00000000,1742.38970643,0.10218052,80.81903254,0.01998473,0.01998471,37923,116,1
5269.94431378,5269.95156898,0.00000000,1747.86375106,0.10936845,80.90941939,0.01998468,0.01998471,37922,116,1
5270.07184136,5270.09057590,0.00000000,1753.36253054,0.27689704,80.99963205,0.01998464,0.01998471,37921,116,1
5270.21772585,5270.22959016,0.00000000,1759.65740038,0.22006463,81.10218855,0.01998467,0.01998471,37920,116,1
5270.35690605,5270.36861176,0.00000000,1765.66753828,0.32261145,81.19939220,0.01998467,0.01998471,37919,116,1
5270.51326180,5270.50764071,0.00000000,1772.42467798,0.22928473,81.30784453,0.01998473,0.01998471,37918,116,1
5270.64622826,5270.64667700,1778.18706070,1778.16764678,0.13963065,81.39932645,0.01998471,0.01998471,37917,116,0
5270.78774715,5270.78572063,0.00000000,1784.30061743,0.10980214,81.49631789,0.01998472,0.01998471,37916,116,1
5270.92335484,5270.92477161,1790.22761397,1790.16622483,0.47354947,81.58840184,0.01998471,0.01998471,37915,116,0
5271.05536119,5271.06382993,0.00000000,1795.89608285,0.09893517,81.67771351,0.01998468,0.01998471,37914,116,1
5271.20289348,5271.20289560,1802.28838644,1802.28829460,0.31662022,81.77660164,0.01998471,0.01998471,37913,116,0
5271.33354054,5271.34196861,0.00000000,1807.96702032,0.12665366,81.86379071,0.01998468,0.01998471,37912,116,1
5271.61636531,5271.62013668,0.00000000,1820.25810478,0.15554660,82.05037270,0.01998470,0.01998471,37910,116,1
5271.61636531,5271.62013668,0.00000000,1820.25810478,0.15554660,82.05037270,0.01998470,0.01998471,37910,116,1
5271.76352929,5271.75923174,0.00000000,1826.66103772,0.04948673,82.14641633,0.01998473,0.01998471,37909,116,1
5271.89146777,5271.89833414,0.00000000,1832.23164088,0.26156894,82.22933172,0.01998469,0.01998471,37908,116,1
5272.03652880,5272.03744390,1838.58615386,1838.54626660,0.14322867,82.32259766,0.01998471,0.01998471,37907,116,0
5272.17866868,5272.17656100,0.00000000,1844.75083233,0.16827989,82.41348894,0.01998472,0.01998471,37906,116,1
5272.30758167,5272.31568546,0.00000000,1850.37656030,0.18909550,82.49525900,0.01998468,0.01998471,37905,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.57638584,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.60509193,nan,0.00000000,-2147483648,116,1
5272.59325932,5272.59395642,1862.88030851,1862.84983011,0.17833085,82.67438149,0.01998471,0.01998471,37903,116,0
5272.72439612,5272.73310293,0.00000000,1868.59334436,0.04035846,82.75585255,0.01998468,0.01998471,37902,116,1
5272.86915025,5272.87225679,0.00000000,1874.92952026,0.20881763,82.84499261,0.01998470,0.01998471,37901,116,1
5273.00977665,5273.01141801,1881.15439346,1881.08245795,0.13598426,82.93081407,0.01998471,0.01998471,37900,116,0
5273.15109100,5273.15058658,1887.25620913,1887.27833441,0.13006942,83.01649698,0.01998472,0.01998471,37899,116,0
5273.29521298,5273.28976250,0.00000000,1893.60840576,0.07666794,83.10327149,0.01998473,0.01998471,37898,116,1
5273.42302985,5273.42894578,0.00000000,1899.22054191,0.11402976,83.17955844,0.01998469,0.01998471,37897,116,1
5273.55631356,5273.56813642,0.00000000,1905.07693625,0.09854575,83.25851841,0.01998467,0.01998471,37896,116,1
5273.55631356,5273.56813642,0.00000000,1905.07693625,0.09854575,83.25851841,0.01998467,0.01998471,37896,116,1
5273.71608743,5273.70733441,0.00000000,1912.10298521,0.23012909,83.35237633,0.01998475,0.01998471,37895,116,1
5273.84190315,5273.84653976,0.00000000,1917.64010739,0.02517257,83.42567408,0.01998470,0.01998471,37894,116,1
5273.97902694,5273.98575246,0.00000000,1923.67930187,0.09146938,83.50494447,0.01998469,0.01998471,37893,116,1
5274.11525670,5274.12497253,0.00000000,1929.68368388,0.24421963,83.58306126,0.01998468,0.01998471,37892,116,1
5274.27190373,5274.26419995,0.00000000,1936.59360044,0.16228931,83.67209940,0.01998474,0.01998471,37891,116,1
5274.39753937,5274.40343473,0.00000000,1942.13992849,0.07964806,83.74290148,0.01998469,0.01998471,37890,116,1
5274.53681039,5274.54267688,0.00000000,1948.29275939,0.20696712,83.82075260,0.01998469,0.01998471,37889,116,1
5274.68759380,5274.68192638,0.00000000,1954.95960599,0.20942320,83.90428438,0.01998474,0.01998471,37888,116,1
5274.83695588,5274.82118325,0.00000000,1961.56917059,0.05530363,83.98625337,0.01998478,0.01998472,37887,116,1
5274.96905478,5274.96044747,0.00000000,1967.41942950,0.11073124,84.05810385,0.01998475,0.01998472,37886,116,1
5275.09730794,5275.09971906,0.00000000,1973.10353492,0.00758080,84.12728239,0.01998471,0.01998472,37885,116,1
5275.23025337,5275.23899801,0.00000000,1978.99993865,0.31998266,84.19838725,0.01998468,0.01998472,37884,116,1
5275.36337893,5275.37828433,0.00000000,1984.90876817,0.19488295,84.26897036,0.01998466,0.01998472,37883,116,1
5275.50956265,5275.51757801,0.00000000,1991.40231600,0.13968648,84.34576281,0.01998469,0.01998472,37882,116,1
5275.64579106,5275.65687905,0.00000000,1997.45848666,0.00785225,84.41665120,0.01998467,0.01998472,37881,116,1
5275.79313854,5275.79618746,0.00000000,2004.01423993,0.05560308,84.49259140,0.01998470,0.01998472,37880,116,1
5275.92832205,5275.93550324,0.00000000,2010.03362789,0.11863453,84.56158988,0.01998469,0.01998472,37879,116,1
5276.06990195,5276.07482638,0.00000000,2016.34280122,0.12382563,84.63316145,0.01998470,0.01998472,37878,116,1
5276.21619688,5276.21415689,0.00000000,2022.86744393,0.07554651,84.70637141,0.01998472,0.01998472,37877,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.78546504,nan,0.00000000,-2147483648,116,1
5276.49600463,5276.49284001,0.00000000,2035.36186825,0.17000062,84.84427866,0.01998473,0.01998472,37875,116,1
5276.62369661,5276.63219262,0.00000000,2041.07043595,0.24848478,84.90628708,0.01998468,0.01998472,37874,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.99138017,nan,0.00000000,-2147483648,116,1
5276.90278751,5276.91091996,0.00000000,2053.56200206,0.01323296,85.03978726,0.01998469,0.01998472,37872,116,1
5277.04790986,5277.05029469,0.00000000,2060.06533591,0.30340377,85.10810137,0.01998471,0.01998472,37871,116,1
5277.18307099,5277.18967678,0.00000000,2066.12718210,0.29253511,85.17104513,0.01998469,0.01998472,37870,116,1
5277.32914513,5277.32906625,2072.66406772,2072.66760995,0.12317340,85.23816538,0.01998472,0.01998472,37869,116,0
5277.45562061,5277.46846309,0.00000000,2078.36519797,0.27571028,85.29596538,0.01998467,0.01998472,37868,116,1
5277.60571747,5277.60786730,0.00000000,2085.11310782,0.25300945,85.36361273,0.01998471,0.01998472,37867,116,1
5277.74885654,5277.74727889,2091.46858267,2091.53961040,0.12490728,85.42722367,0.01998472,0.01998472,37866,116,0
5277.88131522,5277.88669785,0.00000000,2097.51851586,0.16409735,85.48569084,0.01998470,0.01998472,37865,116,1
5277.88131522,nan,0.00000000,2097.51851586,0.16409735,85.48569084,0.01998470,0.01998472,37865,116,1
5278.02738867,5278.02612419,2104.03262230,2104.08964178,0.18462744,85.54915618,0.01998472,0.01998472,37864,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,85.62445449,nan,0.00000000,-2147483648,116,1
5278.29082230,5278.30499899,0.00000000,2115.98844228,0.27546884,85.66196391,0.01998466,0.01998472,37862,116,1
5278.44903127,5278.44444746,0.00000000,2123.13598669,0.15829517,85.72841785,0.01998474,0.01998472,37861,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.78220459,nan,0.00000000,-2147483648,116,1
5278.72386422,5278.72336652,2135.53537074,2135.55790208,0.06811624,85.84157267,0.01998472,0.01998472,37859,116,0
5278.86192633,5278.86283712,2141.85180964,2141.81054485,0.04279254,85.89740717,0.01998471,0.01998472,37858,116,0
5278.99507377,5279.00231510,0.00000000,2147.85620550,0.20845433,85.95067857,0.01998469,0.01998472,37857,116,1
5279.15041865,5279.14180045,0.00000000,2154.90349617,0.28453357,86.01188882,0.01998475,0.01998472,37856,116,1
5279.27867014,5279.28129319,0.00000000,2160.72657403,0.21179664,86.06174555,0.01998471,0.01998472,37855,116,1
5279.41234714,5279.42079331,0.00000000,2166.80071090,0.05374794,86.11305719,0.01998469,0.01998472,37854,116,1
5279.56192334,5279.56030081,0.00000000,2173.60301779,0.16937860,86.16967816,0.01998473,0.01998472,37853,116,1
5279.70369919,5279.69981569,0.00000000,2180.05618532,0.08923152,86.22257079,0.01998473,0.01998472,37852,116,1
5279.83689563,5279.83933796,0.00000000,2186.12382390,0.16266595,86.27157331,0.01998471,0.01998472,37851,116,1
5279.96689352,5279.97886761,0.00000000,2192.05041716,0.13187323,86.31875355,0.01998467,0.01998472,37850,116,1
5280.10766946,5280.11840464,0.00000000,2198.47358764,0.19223345,86.36912458,0.01998468,0.01998472,37849,116,1
5280.25618490,5280.25794906,0.00000000,2205.25577113,0.21595401,86.42145033,0.01998471,0.01998472,37848,116,1
5280.39547106,5280.39750086,0.00000000,2211.62199033,0.16962109,86.46976247,0.01998471,0.01998472,37847,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.50996833,nan,0.00000000,-2147483648,116,1
5280.68695476,5280.67662662,0.00000000,2224.96186231,0.12738258,86.56847045,0.01998476,0.01998472,37845,116,1
5280.79798427,nan,0.00000000,2230.04935428,0.26200674,86.60521439,0.01998465,0.01998472,37844,116,1
5280.94623534,nan,0.00000000,2236.84771243,0.11858608,86.65353853,0.01998469,0.01998472,37843,116,1
5281.10050119,5281.09537067,0.00000000,2243.92838359,0.13405100,86.70292522,0.01998474,0.01998472,37842,116,1
5281.22950806,5281.23496680,0.00000000,2249.85478801,0.20108193,86.74352047,0.01998470,0.01998472,37841,116,1
5281.36579229,5281.37457031,0.00000000,2256.12056254,0.04478460,86.78570646,0.01998469,0.01998472,37840,116,1
5281.50866259,5281.51418122,0.00000000,2262.69473062,0.11331282,86.82915786,0.01998470,0.01998472,37839,116,1
5281.65533991,5281.65379951,0.00000000,2269.45005098,0.08270454,86.87294155,0.01998473,0.01998472,37838,116,1
5281.79187843,5281.79342520,2275.81455486,2275.74322549,0.10713485,86.91294110,0.01998472,0.01998472,37837,116,0
