wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,46.58244676,nan,0.00000000,-2147483648,117,1
5207.05265009,5207.04862480,0.00000000,1005.72786384,0.19135257,46.81106457,0.01998415,0.01998413,38379,117,1
5207.05265009,5207.04862480,0.00000000,1005.72786384,0.19135257,46.81106457,0.01998415,0.01998413,38379,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,47.14280475,nan,0.00000000,-2147483648,117,1
5207.48703812,5207.45575782,0.00000000,1023.05602906,0.24855675,47.32018479,0.01998425,0.01998413,38376,117,1
5207.72654727,5207.72721524,1032.68036541,1032.65366713,0.28510716,47.60007876,0.01998413,0.01998413,38374,117,0
5207.72654727,5207.72721524,1032.68036541,1032.65366713,0.28510716,47.60007876,0.01998413,0.01998413,38374,117,0
5207.86052822,5207.86295457,0.00000000,1037.98167663,0.04104767,47.75481186,0.01998412,0.01998413,38373,117,1
5208.01063998,5207.99870099,0.00000000,1043.98754088,0.13804614,47.92867640,0.01998418,0.01998413,38372,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.07333221,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.15971364,nan,0.00000000,-2147483648,117,1
5208.37089552,5208.40598272,0.00000000,1058.41755729,0.01751531,48.34400533,0.01998400,0.01998413,38369,117,1
5208.37089552,5208.40598272,0.00000000,1058.41755729,0.01751531,48.34400533,0.01998400,0.01998413,38369,117,1
5208.52196178,5208.54175747,0.00000000,1064.47544172,0.07428476,48.51734953,0.01998406,0.01998413,38368,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.67490800,nan,0.00000000,-2147483648,117,1
5208.89437307,5208.81332821,0.00000000,1079.42701954,0.11097898,48.94260526,0.01998444,0.01998413,38366,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,48.93051088,nan,0.00000000,-2147483648,117,1
5209.06039983,5209.08492730,0.00000000,1086.10075096,0.20792172,49.13123344,0.01998404,0.01998413,38364,117,1
5209.24674633,5209.22073748,0.00000000,1093.59722779,0.41909395,49.34223978,0.01998423,0.01998413,38363,117,1
5209.24674633,5209.22073748,0.00000000,1093.59722779,0.41909395,49.34223978,0.01998423,0.01998413,38363,117,1
5209.35585932,5209.35655474,1098.03841272,1098.01041957,0.27988655,49.46602547,0.01998413,0.01998413,38362,117,0
5209.50115061,5209.49237909,0.00000000,1103.84178691,0.24383136,49.62909535,0.01998417,0.01998413,38361,117,1
5209.50115061,5209.49237909,0.00000000,1103.84178691,0.24383136,49.62909535,0.01998417,0.01998413,38361,117,1
5209.74889971,5209.76404906,0.00000000,1113.82971082,0.09887031,49.90709088,0.01998408,0.01998413,38359,117,1
5209.74889971,5209.76404906,0.00000000,1113.82971082,0.09887031,49.90709088,0.01998408,0.01998413,38359,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.05034578,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.18845957,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.24358855,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.35364657,nan,0.00000000,-2147483648,117,1
5210.28205292,5210.30747409,0.00000000,1135.36182031,0.14834466,50.50075581,0.01998404,0.01998413,38355,117,1
5210.43262042,5210.44334807,0.00000000,1141.45218275,0.03384563,50.66727130,0.01998409,0.01998413,38354,117,1
5210.55201716,5210.57922915,0.00000000,1146.28469085,0.12968341,50.79895472,0.01998403,0.01998413,38353,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.95418936,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.00838244,nan,0.00000000,-2147483648,117,1
5210.86700138,5210.85101259,0.00000000,1159.04617963,0.39295173,51.14481820,0.01998420,0.01998413,38351,117,1
5210.98132954,5210.98691495,0.00000000,1163.68271846,0.12518460,51.26980138,0.01998411,0.01998413,38350,117,1
5211.11846823,5211.12282440,0.00000000,1169.24754868,0.23494216,51.41933048,0.01998412,0.01998413,38349,117,1
5211.11846823,5211.12282440,0.00000000,1169.24754868,0.23494216,51.41933048,0.01998412,0.01998413,38349,117,1
5211.35381511,nan,0.00000000,1178.80568480,0.17333279,51.67494422,0.01998398,0.01998414,38347,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.76002649,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.81320986,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.91937386,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.97235443,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.02526734,nan,0.00000000,-2147483648,117,1
5211.81436280,5211.80247812,0.00000000,1197.54000214,0.11507935,52.17148260,0.01998418,0.01998414,38344,117,1
5211.92113455,nan,0.00000000,1201.88901321,0.14495190,52.28590012,0.01998407,0.01998414,38343,117,1
5212.07855221,5212.07438930,0.00000000,1208.30486253,0.06927991,52.45410798,0.01998415,0.01998414,38342,117,1
5212.21022391,5212.21035554,1213.68626727,1213.68089690,0.15906534,52.59451606,0.01998414,0.01998414,38341,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,52.73295350,nan,0.00000000,-2147483648,117,1
5212.47669712,5212.48230931,0.00000000,1224.55300369,0.36237696,52.87696452,0.01998411,0.01998414,38339,117,1
5212.47669712,5212.48230931,0.00000000,1224.55300369,0.36237696,52.87696452,0.01998411,0.01998414,38339,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.06926879,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.14647046,nan,0.00000000,-2147483648,117,1
5212.89944437,5212.89029324,0.00000000,1241.83827367,0.31556475,53.32187087,0.01998417,0.01998414,38336,117,1
5213.02170827,5213.02630208,0.00000000,1246.84378348,0.14253562,53.44975399,0.01998412,0.01998414,38335,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.58103859,nan,0.00000000,-2147483648,117,1
5213.29172279,5213.29834109,0.00000000,1257.90843099,0.23730352,53.73091494,0.01998411,0.01998414,38333,117,1
5213.43451094,5213.43437125,1263.76849661,1263.77422830,0.23308748,53.87911674,0.01998414,0.01998414,38332,117,0
5213.56571459,5213.57040852,0.00000000,1269.15045718,0.07980282,54.01442974,0.01998412,0.01998414,38331,117,1
5213.70133149,5213.70645289,0.00000000,1274.72027296,0.09770736,54.15409027,0.01998412,0.01998414,38330,117,1
5213.70133149,5213.70645289,0.00000000,1274.72027296,0.09770736,54.15409027,0.01998412,0.01998414,38330,117,1
5213.85455808,5213.84250437,0.00000000,1281.01762469,0.23774714,54.31134932,0.01998418,0.01998414,38329,117,1
5213.85455808,5213.84250437,0.00000000,1281.01762469,0.23774714,54.31134932,0.01998418,0.01998414,38329,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.43528550,nan,0.00000000,-2147483648,117,1
5214.12264709,5214.11462865,0.00000000,1292.04663494,0.19177229,54.58511888,0.01998417,0.01998414,38327,117,1
5214.12264709,5214.11462865,0.00000000,1292.04663494,0.19177229,54.58511888,0.01998417,0.01998414,38327,117,1
5214.26945935,5214.25070145,0.00000000,1298.09235191,0.07318737,54.73429715,0.01998421,0.01998414,38326,117,1
5214.51254584,nan,0.00000000,1308.11192916,0.11116120,54.98013604,0.01998410,0.01998414,38324,117,1
5214.51254584,5214.52286838,0.00000000,1308.11192916,0.11116120,54.98013604,0.01998410,0.01998414,38324,117,1
5214.51254584,5214.52286838,0.00000000,1308.11192916,0.11116120,54.98013604,0.01998410,0.01998414,38324,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.12379220,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.26955938,nan,0.00000000,-2147483648,117,1
5214.93044468,5214.93117211,1325.40603330,1325.37597213,0.05136500,55.39963404,0.01998414,0.01998414,38321,117,0
5215.05210490,5215.06728758,0.00000000,1330.39317197,0.11629233,55.52057386,0.01998408,0.01998414,38320,117,1
5215.20426869,5215.20341015,1336.66330408,1336.69882725,0.23065601,55.67194940,0.01998414,0.01998414,38319,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,55.82252387,nan,0.00000000,-2147483648,117,1
5215.47547313,5215.47567665,1347.93552564,1347.92709451,0.03413733,55.93977949,0.01998414,0.01998414,38317,117,0
5215.60980039,5215.61182057,0.00000000,1353.48407762,0.10035423,56.07151553,0.01998413,0.01998414,38316,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.17817338,nan,0.00000000,-2147483648,117,1
5215.87515116,5215.88412975,0.00000000,1364.49252005,0.12604528,56.33088819,0.01998410,0.01998414,38314,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.43647640,nan,0.00000000,-2147483648,117,1
5216.15906824,5216.15646739,0.00000000,1376.28688050,0.07172085,56.60641717,0.01998415,0.01998414,38312,117,1
5216.28674903,5216.29264689,0.00000000,1381.59623946,0.10654329,56.72965092,0.01998412,0.01998414,38311,117,1
5216.43714550,5216.42883350,0.00000000,1387.85441552,0.10606053,56.87426974,0.01998417,0.01998414,38310,117,1
5216.43714550,5216.42883350,0.00000000,1387.85441552,0.10606053,56.87426974,0.01998417,0.01998414,38310,117,1
5216.69957824,5216.70122809,0.00000000,1398.78554053,0.18323865,57.12521741,0.01998413,0.01998414,38308,117,1
5216.69957824,5216.70122809,0.00000000,1398.78554053,0.18323865,57.12521741,0.01998413,0.01998414,38308,117,1
5216.82325886,5216.83743606,0.00000000,1403.94207197,0.13299137,57.24286404,0.01998409,0.01998414,38307,117,1
5216.96953660,5216.97365115,0.00000000,1410.04475668,0.00710784,57.38148947,0.01998412,0.01998414,38306,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.49356506,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.53867695,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.65114630,nan,0.00000000,-2147483648,117,1
5217.51592880,5217.51858273,0.00000000,1432.87891094,0.14932546,57.89432156,0.01998413,0.01998414,38302,117,1
5217.51592880,5217.51858273,0.00000000,1432.87891094,0.14932546,57.89432156,0.01998413,0.01998414,38302,117,1
5217.64857037,5217.65483343,0.00000000,1438.43136856,0.23680640,58.01762412,0.01998412,0.01998414,38301,117,1
5217.78333683,5217.79109126,0.00000000,1444.07649738,0.10068908,58.14242196,0.01998411,0.01998414,38300,117,1
5217.91641154,5217.92735620,0.00000000,1449.65445045,0.19996109,58.26517695,0.01998410,0.01998414,38299,117,1
5218.06681840,5218.06362828,0.00000000,1455.96332040,0.12187911,58.40334846,0.01998415,0.01998414,38298,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.51314734,nan,0.00000000,-2147483648,117,1
5218.34145489,5218.33619380,0.00000000,1467.49519074,0.08602501,58.65407207,0.01998416,0.01998414,38296,117,1
5218.34145489,5218.33619380,0.00000000,1467.49519074,0.08602501,58.65407207,0.01998416,0.01998414,38296,117,1
5218.47404623,5218.47248725,1473.00015171,1473.06569643,0.07499614,58.77433278,0.01998415,0.01998414,38295,117,0
5218.59314216,5218.60878782,0.00000000,1478.07726341,0.15291133,58.88205169,0.01998408,0.01998414,38294,117,1
5218.74122915,5218.74509553,0.00000000,1484.30971408,0.15052381,59.01538414,0.01998413,0.01998414,38293,117,1
5218.88703609,5218.88141036,0.00000000,1490.45070859,0.10079023,59.14607817,0.01998416,0.01998414,38292,117,1
5218.88703609,5218.88141036,0.00000000,1490.45070859,0.10079023,59.14607817,0.01998416,0.01998414,38292,117,1
5219.14438158,5219.15406141,0.00000000,1501.30033967,0.29830910,59.37532604,0.01998410,0.01998414,38290,117,1
5219.29232149,5219.29039763,0.00000000,1507.54379189,0.12530775,59.50628719,0.01998415,0.01998414,38289,117,1
5219.42063735,5219.42674098,0.00000000,1512.96281531,0.14593118,59.61938596,0.01998412,0.01998414,38288,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.72404054,nan,0.00000000,-2147483648,117,1
5219.68998626,nan,0.00000000,1524.34931988,0.18212478,59.85530404,0.01998411,0.01998414,38286,117,1
5219.82237827,nan,0.00000000,1529.95175346,0.20836238,59.97052174,0.01998409,0.01998414,38285,117,1
5219.97749030,5219.97218570,0.00000000,1536.52039886,0.18398527,60.10488721,0.01998416,0.01998414,38284,117,1
5220.11671148,5220.10856471,0.00000000,1542.42049411,0.17531457,60.22491113,0.01998417,0.01998414,38283,117,1
5220.24693004,5220.24495085,0.00000000,1547.94283379,0.19815424,60.33667890,0.01998415,0.01998414,38282,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.43854668,nan,0.00000000,-2147483648,117,1
5220.51683389,5220.51774455,1559.43724915,1559.39856446,0.28083349,60.56676918,0.01998414,0.01998414,38280,117,0
5220.51683389,5220.51774455,1559.43724915,1559.39856446,0.28083349,60.56676918,0.01998414,0.01998414,38280,117,0
5220.66505209,5220.65415210,0.00000000,1565.69937029,0.01665288,60.69230562,0.01998418,0.01998414,38279,117,1
5220.66505209,5220.65415210,0.00000000,1565.69937029,0.01665288,60.69230562,0.01998418,0.01998414,38279,117,1
5220.91862849,5220.92698860,0.00000000,1576.48653180,0.18239272,60.90555063,0.01998411,0.01998414,38277,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.97454870,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.01372451,nan,0.00000000,-2147483648,117,1
5221.20239871,5221.19985366,0.00000000,1588.57473654,0.19274002,61.14199563,0.01998415,0.01998414,38275,117,1
5221.33925457,5221.33629690,0.00000000,1594.41088863,0.04486707,61.25519604,0.01998415,0.01998414,38274,117,1
5221.33925457,5221.33629690,0.00000000,1594.41088863,0.04486707,61.25519604,0.01998415,0.01998414,38274,117,1
5221.47123809,5221.47274727,1600.10454609,1600.04012903,0.08948548,61.36379344,0.01998414,0.01998414,38273,117,0
5221.72724305,5221.74566945,0.00000000,1610.97881253,0.12235860,61.57316114,0.01998407,0.01998414,38271,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.61160709,nan,0.00000000,-2147483648,117,1
5221.87749284,5221.88214124,0.00000000,1617.40370006,0.07548870,61.69511266,0.01998413,0.01998414,38270,117,1
5222.02745215,5222.01862018,0.00000000,1623.82114254,0.13408243,61.81616727,0.01998418,0.01998414,38269,117,1
5222.15069732,5222.15510626,0.00000000,1629.09909605,0.19715222,61.91516082,0.01998413,0.01998414,38268,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.04382256,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.09948210,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.15497608,nan,0.00000000,-2147483648,117,1
5222.57248243,5222.56460736,0.00000000,1647.18753859,0.23151654,62.25054428,0.01998417,0.01998414,38265,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.35703642,nan,0.00000000,-2147483648,117,1
5222.82588726,5222.83764381,0.00000000,1658.07403028,0.13778035,62.44949044,0.01998410,0.01998414,38263,117,1
5222.82588726,5222.83764381,0.00000000,1658.07403028,0.13778035,62.44949044,0.01998410,0.01998414,38263,117,1
5222.96783963,5222.97417275,0.00000000,1664.17872497,0.04196394,62.56009479,0.01998412,0.01998414,38262,117,1
5223.10268888,5223.11070884,0.00000000,1669.98214893,0.14332452,62.66460282,0.01998411,0.01998414,38261,117,1
5223.26123182,5223.24725208,0.00000000,1676.81051115,0.19308824,62.78677103,0.01998420,0.01998414,38260,117,1
5223.39127350,5223.38380246,0.00000000,1682.41558238,0.06263972,62.88640857,0.01998417,0.01998414,38259,117,1
5223.51566577,5223.52035999,0.00000000,1687.78073935,0.13998918,62.98123664,0.01998413,0.01998414,38258,117,1
5223.65352623,nan,0.00000000,1693.73089850,0.05875003,63.08578092,0.01998413,0.01998414,38257,117,1
5223.79374075,5223.79349650,1699.77058415,1699.78113877,0.10974216,63.19141066,0.01998415,0.01998414,38256,117,0
5223.92481894,5223.93007548,0.00000000,1705.45273729,0.08122789,63.28981306,0.01998412,0.01998414,38255,117,1
5224.06365362,5224.06666161,0.00000000,1711.45792228,0.06492986,63.39335220,0.01998413,0.01998414,38254,117,1
5224.20360717,5224.20325489,1717.49640265,1717.51165778,0.12679600,63.49705015,0.01998415,0.01998414,38253,117,0
5224.34223415,5224.33985532,0.00000000,1723.52104327,0.29113162,63.59931433,0.01998415,0.01998414,38252,117,1
5224.46807814,5224.47646290,0.00000000,1728.97620776,0.16298046,63.69156510,0.01998411,0.01998414,38251,117,1
5224.61282005,5224.61307764,1735.26167531,1735.25049742,0.20628877,63.79698247,0.01998414,0.01998415,38250,117,0
5224.75638701,5224.74969953,0.00000000,1741.48779462,0.12489628,63.90105097,0.01998417,0.01998415,38249,117,1
5224.88753393,5224.88632857,1747.12763191,1747.18001326,0.15830849,63.99539150,0.01998415,0.01998415,38248,117,0
5225.01608666,5225.02296476,0.00000000,1752.77434381,0.01626602,64.08752027,0.01998412,0.01998415,38247,117,1
5225.14890240,5225.15960812,0.00000000,1758.55258481,0.07772887,64.18206386,0.01998410,0.01998415,38246,117,1
5225.28651339,5225.29625862,0.00000000,1764.54379135,0.13349248,64.27943281,0.01998411,0.01998415,38245,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.39967286,nan,0.00000000,-2147483648,117,1
5225.55946641,5225.56958110,0.00000000,1776.44054299,0.13745926,64.47078716,0.01998411,0.01998415,38243,117,1
5225.70895611,5225.70625308,0.00000000,1782.96352201,0.23966648,64.57458113,0.01998416,0.01998415,38242,117,1
5225.85409874,5225.84293221,0.00000000,1789.30185623,0.15232389,64.67467265,0.01998419,0.01998415,38241,117,1
5225.97818227,5225.97961850,1794.78233123,1794.71954178,0.13872577,64.75962814,0.01998414,0.01998415,38240,117,0
5226.12278278,5226.11631195,0.00000000,1801.04835335,0.19642544,64.85817305,0.01998417,0.01998415,38239,117,1
5226.23512945,5226.25301256,0.00000000,1805.96507223,0.17536112,64.93421093,0.01998408,0.01998415,38238,117,1
5226.37738650,5226.38972033,0.00000000,1812.19509129,0.07144972,65.02990623,0.01998410,0.01998415,38237,117,1
5226.52335129,5226.52643527,0.00000000,1818.59250299,0.00853537,65.12741261,0.01998413,0.01998415,38236,117,1
5226.66096039,5226.66315736,0.00000000,1824.62836134,0.29124421,65.21870169,0.01998414,0.01998415,38235,117,1
5226.79649804,5226.79988661,0.00000000,1830.57779636,0.03137980,65.30801175,0.01998413,0.01998415,38234,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.40366955,nan,0.00000000,-2147483648,117,1
5227.09203751,5227.07336661,0.00000000,1843.56583588,0.17844285,65.50066201,0.01998422,0.01998415,38232,117,1
5227.21849747,5227.21011735,0.00000000,1849.12979220,0.14856012,65.58221708,0.01998418,0.01998415,38231,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.65312319,nan,0.00000000,-2147483648,117,1
5227.48017431,5227.48364033,0.00000000,1860.65528534,0.14659793,65.74929326,0.01998413,0.01998415,38229,117,1
5227.63144325,5227.62041256,0.00000000,1867.32547479,0.20218621,65.84483771,0.01998419,0.01998415,38228,117,1
5227.63144325,nan,0.00000000,1867.32547479,0.20218621,65.84483771,0.01998419,0.01998415,38228,117,1
5227.76199405,5227.75719197,0.00000000,1873.08658211,0.38635531,65.92668230,0.01998417,0.01998415,38227,117,1
5227.89551761,5227.89397853,0.00000000,1878.98318075,0.12806622,66.00980045,0.01998415,0.01998415,38226,117,1
5228.01580024,5228.03077227,0.00000000,1884.29877700,0.16867395,66.08416381,0.01998409,0.01998415,38225,117,1
5228.17307140,5228.16757317,0.00000000,1891.25434574,0.10870655,66.18066014,0.01998417,0.01998415,38224,117,1
5228.30759509,5228.30438125,0.00000000,1897.20869831,0.09509830,66.26253666,0.01998416,0.01998415,38223,117,1
5228.44342308,5228.44119649,0.00000000,1903.22531040,0.10075234,66.34458517,0.01998416,0.01998415,38222,117,1
5228.57020520,5228.57801890,0.00000000,1908.84534218,0.16603340,66.42060393,0.01998412,0.01998415,38221,117,1
5228.70936013,5228.71484848,0.00000000,1915.01842333,0.16007044,66.50341112,0.01998413,0.01998415,38220,117,1
5228.84666221,5228.85168523,0.00000000,1921.11402299,0.13488674,66.58446729,0.01998413,0.01998415,38219,117,1
5228.99046713,5228.98852915,0.00000000,1927.50335071,0.15694491,66.66866974,0.01998416,0.01998415,38218,117,1
5229.12610544,5229.12538024,1933.49996768,1933.53222373,0.09858086,66.74740857,0.01998415,0.01998415,38217,117,0
5229.25104804,5229.26223851,0.00000000,1939.09425584,0.28360175,66.81943570,0.01998411,0.01998415,38216,117,1
5229.38049009,5229.39910395,0.00000000,1944.85829413,0.20051680,66.89345603,0.01998408,0.01998415,38215,117,1
5229.53674205,5229.53597656,1951.78309594,1951.81722173,0.12330109,66.98197576,0.01998415,0.01998415,38214,117,0
5229.66986339,5229.67285634,0.00000000,1957.75929338,0.12819798,67.05682865,0.01998414,0.01998415,38213,117,1
5229.80817549,5229.80974330,1963.99803876,1963.92802540,0.29559692,67.13382289,0.01998414,0.01998415,38212,117,0
5229.94101851,5229.94663744,0.00000000,1969.86727441,0.16625051,67.20726526,0.01998413,0.01998415,38211,117,1
5230.08365304,5230.08353875,1976.23520580,1976.24031809,0.16274976,67.28532107,0.01998415,0.01998415,38210,117,0
5230.21330242,5230.22044724,0.00000000,1982.04443841,0.21087164,67.35573226,0.01998412,0.01998415,38209,117,1
5230.36076809,5230.35736290,0.00000000,1988.64733132,0.12089549,67.43504891,0.01998416,0.01998415,38208,117,1
5230.36076809,5230.35736290,0.00000000,1988.64733132,0.12089549,67.43504891,0.01998416,0.01998415,38208,117,1
5230.48349569,5230.49428575,0.00000000,1994.14679745,0.26977284,67.50047292,0.01998411,0.01998415,38207,117,1
5230.62497344,5230.63121577,0.00000000,2000.49125455,0.10318767,67.57522880,0.01998413,0.01998415,38206,117,1
5230.76254954,5230.76815297,0.00000000,2006.66567816,0.14475618,67.64723965,0.01998413,0.01998415,38205,117,1
5230.90600218,5230.90509734,2013.06385175,2013.10449796,0.14564548,67.72155453,0.01998415,0.01998415,38204,117,0
5231.04584245,5231.04204890,0.00000000,2019.39525084,0.00811875,67.79339137,0.01998416,0.01998415,38203,117,1
5231.04584245,5231.04204890,0.00000000,2019.39525084,0.00811875,67.79339137,0.01998416,0.01998415,38203,117,1
5231.16571521,5231.17900764,0.00000000,2024.78790174,0.08490554,67.85436697,0.01998410,0.01998415,38202,117,1
5231.30388201,5231.31597356,0.00000000,2031.00816282,0.24476708,67.92400603,0.01998410,0.01998415,38201,117,1
5231.44916791,5231.45294666,0.00000000,2037.55428258,0.14349702,67.99648939,0.01998414,0.01998415,38200,117,1
5231.58070257,5231.58992695,0.00000000,2043.48556300,0.15978476,68.06145256,0.01998412,0.01998415,38199,117,1
5231.72246790,5231.72691441,0.00000000,2049.88323996,0.20772526,68.13076450,0.01998413,0.01998415,38198,117,1
5231.85890312,5231.86390906,0.00000000,2056.04535054,0.08770210,68.19677873,0.01998413,0.01998415,38197,117,1
5231.99567803,5232.00091090,0.00000000,2062.22771339,0.12619194,68.26227431,0.01998413,0.01998415,38196,117,1
5232.11454189,5232.13791992,0.00000000,2067.60448114,0.34636114,68.31863613,0.01998406,0.01998415,38195,117,1
5232.11454189,5232.13791992,0.00000000,2067.60448114,0.34636114,68.31863613,0.01998406,0.01998415,38195,117,1
5232.27730024,nan,0.00000000,2074.97285455,0.06773720,68.39496885,0.01998416,0.01998415,38194,117,1
5232.41655697,nan,0.00000000,2081.28283340,0.06172974,68.45950399,0.01998417,0.01998415,38193,117,1
5232.54712107,5232.54899009,0.00000000,2087.20360938,0.16815480,68.51935921,0.01998414,0.01998415,38192,117,1
5232.67344789,5232.68602785,0.00000000,2092.93655309,0.22749618,68.57667003,0.01998410,0.01998415,38191,117,1
5232.67344789,5232.68602785,0.00000000,2092.93655309,0.22749618,68.57667003,0.01998410,0.01998415,38191,117,1
5232.81724132,5232.82307280,0.00000000,2099.46734509,0.23061942,68.64118255,0.01998413,0.01998415,38190,117,1
5232.96261889,5232.96012494,0.00000000,2106.07570712,0.14935265,68.70562160,0.01998416,0.01998415,38189,117,1
5233.08343060,5233.09718426,0.00000000,2111.57170159,0.03786211,68.75857014,0.01998410,0.01998415,38188,117,1
5233.21680556,5233.23425078,0.00000000,2117.64378313,0.26239089,68.81638880,0.01998409,0.01998415,38187,117,1
5233.37240708,5233.37132449,2124.66591280,2124.71526759,0.08304310,68.88282375,0.01998415,0.01998415,38186,117,0
5233.52251733,5233.50840538,0.00000000,2131.57984260,0.11280796,68.94638798,0.01998421,0.01998415,38185,117,1
5233.62694167,5233.64549347,0.00000000,2136.34588670,0.19680038,68.98998306,0.01998408,0.01998415,38184,117,1
5233.76722196,5233.78258875,0.00000000,2142.75309773,0.09048708,69.04789573,0.01998409,0.01998415,38183,117,1
5233.93523584,5233.91969122,0.00000000,2150.43407412,0.10507844,69.11627181,0.01998421,0.01998415,38182,117,1
5233.93523584,nan,0.00000000,2150.43407412,0.10507844,69.11627181,0.01998421,0.01998415,38182,117,1
5234.06040931,5234.05680088,0.00000000,2156.16155407,0.09844813,69.16651253,0.01998417,0.01998415,38181,117,1
5234.18843740,5234.19391774,0.00000000,2162.02408850,0.18913266,69.21727821,0.01998413,0.01998415,38180,117,1
5234.32874967,5234.33104179,0.00000000,2168.45429346,0.18358097,69.27219177,0.01998414,0.01998415,38179,117,1
5234.46324471,5234.46817304,0.00000000,2174.62299163,0.21011360,69.32411690,0.01998413,0.01998415,38178,117,1
5234.59633285,5234.60531148,0.00000000,2180.73207250,0.08140450,69.37481107,0.01998412,0.01998415,38177,117,1
5234.71907856,5234.74245712,0.00000000,2186.37075158,0.11975154,69.42095761,0.01998406,0.01998415,38176,117,1
5234.87202910,5234.87960995,0.00000000,2193.40282068,0.20262582,69.47764076,0.01998412,0.01998415,38175,117,1
5234.87202910,5234.87960995,0.00000000,2193.40282068,0.20262582,69.47764076,0.01998412,0.01998415,38175,117,1
5235.01986496,5235.01676998,0.00000000,2200.20591720,0.02314683,69.53156224,0.01998417,0.01998415,38174,117,1
5235.14623104,5235.15393721,0.00000000,2206.02584759,0.10008727,69.57697588,0.01998412,0.01998415,38173,117,1
5235.29573723,5235.29111163,0.00000000,2212.91728466,0.00348886,69.62989745,0.01998417,0.01998415,38172,117,1
5235.43360400,5235.42829326,0.00000000,2219.27775692,0.13224557,69.67792033,0.01998417,0.01998415,38171,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.71306416,nan,0.00000000,-2147483648,117,1
5235.69807444,5235.70267810,0.00000000,2231.49403794,0.07266460,69.76794362,0.01998414,0.01998415,38169,117,1
5235.82941965,5235.83988132,0.00000000,2237.56840165,0.13790938,69.81162284,0.01998411,0.01998415,38168,117,1
5235.97207314,5235.97709175,0.00000000,2244.17127550,0.14106610,69.85828574,0.01998413,0.01998415,38167,117,1
5236.11213168,5236.11430937,0.00000000,2250.65965880,0.16510773,69.90331051,0.01998415,0.01998415,38166,117,1
5236.24592428,5236.25153420,0.00000000,2256.86297896,0.12203127,69.94558847,0.01998413,0.01998415,38165,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.98003026,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.99330007,nan,0.00000000,-2147483648,117,1
5236.53176999,5236.52600547,0.00000000,2270.13340238,0.24191673,70.03350719,0.01998418,0.01998415,38163,117,1
