wlc,wll,posc,posm,posme,posmy,order,flag
5255.33266203,5255.33154202,3201.47944333,3201.53890269,0.05773019,48.56427832,117,0
5256.73424405,5256.73420351,3276.36820089,3276.37037770,0.06839020,47.62815391,117,0
5257.15346170,5257.15363591,3298.93450713,3298.92511789,0.08647925,47.32489540,117,0
5258.51127182,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26725450,117,2
5260.17652220,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80924234,117,4
5261.36315262,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65836899,117,4
5249.48637341,5249.48780406,0.00000000,909.00000000,0.00000000,60.27704767,116,4
5252.20662902,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65454495,116,4
5252.67700512,5252.67669865,1034.63600286,1034.64815436,0.03757635,64.22075600,116,0
5255.33129573,5255.33154202,1140.51293233,1140.50304974,0.03574459,67.30857206,116,0
5256.73645885,5256.73420351,1196.97120939,1197.06227419,0.05617464,68.87037639,116,0
5257.15294373,5257.15363591,1213.92459161,1213.89658444,0.02477135,69.32338365,116,0
5258.50624917,5258.50801425,1268.89661550,1268.82474314,0.05464122,70.76367042,116,0
5260.18052559,5260.18264452,1337.35983216,1337.27288459,0.02962854,72.47741645,116,0
5261.36902081,5261.36791758,1386.13967474,1386.18521721,0.03565727,73.64692032,116,0
5265.33015266,5265.33100601,1551.30173490,1551.26581874,0.02402076,77.25457207,116,0
5266.21869167,5266.21892710,1588.75948008,1588.74952662,0.03088300,78.00073173,116,0
5266.71588913,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40772159,116,2
5266.84293866,5266.84038732,1615.07399489,1615.18220298,0.14644137,78.51065475,116,0
5268.87932992,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09088173,116,4
5269.60884415,5269.60471623,0.00000000,1733.32849587,0.04569665,80.62548704,116,0
5270.01705774,5270.01799965,1750.95829090,1750.91767406,0.03812099,80.91735436,116,0
5272.09578740,5272.09532822,1841.03337222,1841.05339317,0.03192614,82.31953118,116,0
5273.47292409,5273.47272601,1901.32251462,1901.33121887,0.02981599,83.16990718,116,0
5274.70961479,5274.70935759,1955.84233327,1955.85371102,0.04039700,83.87879011,116,0
5276.15394030,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63945183,116,4
5276.66226522,5276.66080874,2042.64240394,2042.70752884,0.01661976,84.88971729,116,0
5277.39457917,5277.39483989,2075.53942211,2075.52770954,0.01196250,85.23387315,116,0
5281.84947240,5281.84889931,2278.29181932,2278.31825692,0.02580839,86.89981471,116,0
5282.00865542,5282.00779310,2285.62563209,2285.66545338,0.11457794,86.94528961,116,0
5284.84945106,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58617147,116,4
5285.04904173,5285.04919660,2427.39810731,2427.39081895,0.01986348,87.61882045,116,0
5288.40141447,5288.40146979,2586.90605019,2586.90338916,0.06546199,87.91370885,116,0
5295.50427892,5295.50464489,2937.21974304,2937.20123172,0.04382741,86.84070575,116,0
5298.91960711,5298.92023834,3112.27203874,3112.23926830,0.04038497,85.41940419,116,0
5300.91536015,5300.91520383,3216.69212858,3216.70037871,0.07199151,84.29046798,116,0
5302.04484154,5302.04448804,3276.54890246,3276.56772871,0.04041148,83.54895469,116,0
5304.57038357,5304.56851400,3412.41985655,3412.52157930,0.06798546,81.60948165,116,0
5306.05804405,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27721598,116,5
5308.06381198,5308.06476298,3605.60498231,3605.55159431,0.05860549,78.24690931,116,0
5310.03038143,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98061582,116,4
5311.50609427,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09252062,116,4
5295.50332448,5295.50464489,923.29743305,923.24613248,0.06143129,96.92100963,115,0
5298.91907149,5298.92023834,1056.94208814,1056.89609475,0.03449664,101.07730452,115,0
5300.91463229,5300.91520383,1135.91220637,1135.88947762,0.02839351,103.37154071,115,0
5302.04418891,5302.04448804,1180.93598305,1180.92402810,0.02442305,104.62560397,115,0
5304.57083238,5304.56851400,1282.41142470,1282.50517834,0.03729657,107.31078387,115,0
5306.06163396,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81551392,115,4
5308.06297126,5308.06476298,1424.97153896,1424.89789300,0.06108232,110.74049506,115,0
5310.01842618,5310.01852329,1505.68047788,1505.67644669,0.01733751,112.51294677,115,0
5311.51809953,5311.51803819,1568.15426480,1568.15682998,0.02947799,113.79800043,115,0
5316.75717894,5316.75723042,1790.21689883,1790.21468690,0.03348237,117.75953231,115,0
5320.87240693,5320.87484411,1969.12387436,1969.01678169,0.05053691,120.26322747,115,0
5321.93860165,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81964858,115,4
5325.51347282,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39503927,115,2
5325.61079123,5325.60744890,2179.90666151,2180.05757875,0.24220702,122.43154701,115,0
5326.98577811,5326.98526162,2242.37973974,2242.40325245,0.04396309,122.90916383,115,0
5328.79842782,5328.79833251,2325.37555428,2325.37994125,0.04365700,123.42954930,115,0
5333.06076593,5333.06166288,2524.27518365,2524.23276638,0.06619892,124.14071831,115,0
5334.57953759,5334.57926837,2596.39752742,2596.41038678,0.04536262,124.21168692,115,0
5338.02561557,5338.02595217,2762.98460534,2762.96814318,0.06433385,123.99466408,115,0
5339.74075996,5339.74118923,2847.38954260,2847.36828700,0.02688001,123.68166742,115,0
5342.99242852,5342.99259087,3010.27368774,3010.26545541,0.04757446,122.69086977,115,0
5348.13077373,5348.12865133,3275.99136164,3276.10343117,0.07956935,119.97737704,115,0
5350.47422491,5350.46609996,0.00000000,3401.06502761,0.03852229,118.23060969,115,0
5351.50813198,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35094749,115,2
5351.61865207,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25284285,115,4
5355.84843790,5355.84832753,3697.44304216,3697.44928192,0.07541946,112.87716422,115,0
5357.06842599,5357.06692718,3766.72821591,3766.81391886,0.10013668,111.37744476,115,0
5358.06315673,5358.06313395,3823.95441340,3823.95572844,0.07578791,110.07141950,115,0
5359.81464798,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58019850,115,4
5338.02511240,5338.02595217,773.07011131,773.03829159,0.01727833,128.47606063,114,0
5339.73360900,5339.74118923,0.00000000,838.00000000,0.00000000,130.73094824,114,4
5342.98752646,5342.99259087,0.00000000,963.00000000,0.00000000,134.84281886,114,4
5348.12995097,5348.12865133,1164.09292595,1164.14433804,0.02854230,140.83193210,114,0
5350.47366373,5350.46609996,0.00000000,1257.34912109,0.05439998,143.34455272,114,0
5351.50807374,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40868522,114,2
5351.61246111,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51452136,114,4
5355.84685351,5355.84832753,1474.95935272,1474.89889991,0.03605167,148.56189975,114,0
5357.06950238,5357.06692718,1525.08731927,1525.19355659,0.04856444,149.63904414,114,0
5358.06340578,5358.06313395,1566.28142726,1566.29269770,0.03461420,150.48326320,114,0
5359.80803055,5359.80808404,1638.93982015,1638.93758283,0.03888043,151.89629076,114,0
5366.20425711,5366.20445883,1910.93628710,1910.92756085,0.05913987,156.28849510,114,0
5369.86816787,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21053893,114,4
5372.41221912,5372.40958822,2184.01009506,2184.12794440,0.04134287,159.27268277,114,0
5372.84317643,5372.84469663,2203.52096820,2203.45267765,0.02606584,159.42958929,114,0
5376.99652536,5376.99673162,2392.32838163,2392.31888159,0.02977446,160.58628853,114,0
5377.25602133,5377.25635320,2404.29620655,2404.28089634,0.02955242,160.63653105,114,0
5378.65526765,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86113686,114,2
5379.61134284,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96895990,114,2
5383.37793287,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01866565,114,2
5383.49644882,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01020795,114,4
5384.42708859,5384.42716411,2742.85736586,2742.85371385,0.05180762,160.92185590,114,0
5385.72708383,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73219513,114,4
5387.02941707,5387.01545647,0.00000000,2869.83950382,0.02802226,160.46287398,114,0
5391.34952917,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97201439,114,4
5392.59050086,5392.59022024,3149.39051817,3149.40492770,0.04773559,158.36524346,114,0
5395.64070557,5395.64128962,3307.94826829,3307.91753954,0.03756112,156.51225124,114,0
5396.23133763,5396.23499529,0.00000000,3339.07957927,0.04676468,156.09152940,114,0
5397.04220105,5397.04184288,3382.06531504,3382.08438287,0.07671025,155.48047363,114,0
5400.34110624,5400.34017685,3560.15325904,3560.20414881,0.10586856,152.57382514,114,0
5401.03324585,5401.03330291,3598.23615504,3598.23300990,0.06855249,151.87487884,114,0
5402.39888726,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40017924,114,4
5403.39518576,5403.39363066,3729.77721270,3729.86482622,0.08465854,149.24281132,114,0
5407.87735712,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12375584,114,4
5408.38536836,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33044384,114,4
5383.36905822,5383.37707201,0.00000000,702.00000000,0.00000000,163.14430386,113,4
5383.50313634,5383.51679099,0.00000000,707.00000000,0.00000000,163.32735083,113,4
5384.42697210,5384.42716411,741.53291724,741.52573046,0.01584356,164.57853707,113,0
5385.71839914,5385.71542025,0.00000000,790.00000000,0.00000000,166.29749773,113,4
5387.02904530,5387.01545647,0.00000000,839.45746474,0.02011575,168.00587069,113,0
5391.33901286,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35831766,113,4
5392.59346541,5392.59022024,1052.33368593,1052.45938118,0.02908973,174.83735347,113,0
5395.64182055,5395.64128962,1171.29943453,1171.32027411,0.03391234,178.27712860,113,0
5396.23279396,5396.23499529,1194.63679195,1194.55015095,0.03561262,178.91814363,113,0
5397.04230352,5397.04184288,1226.44568208,1226.46387910,0.01033832,179.78210436,113,0
5400.34050252,5400.34017685,1357.72476867,1357.73782776,0.03714903,183.13261774,113,0
5401.03417061,5401.03330291,1385.56765041,1385.60256769,0.04609054,183.80167568,113,0
5403.39212252,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98034737,113,4
5407.88374214,5407.88513973,1665.83906762,1665.78092860,0.04688451,189.70680084,113,0
5408.37288074,5408.37257039,1686.14027034,1686.15321171,0.03584586,190.07774207,113,0
5411.73854774,5411.73846580,1827.73009385,1827.73357114,0.03040048,192.43639238,113,0
5416.26184206,5416.26351912,2022.11184954,2022.03893988,0.03950325,195.04847517,113,0
5423.49765349,5423.49720742,2343.31408397,2343.33431205,0.04517803,197.77843027,113,0
5428.18503102,5428.18728949,2559.18431513,2559.07881161,0.04518345,198.49859536,113,0
5430.55732304,5430.55552228,2670.67920568,2670.76465140,0.03102106,198.51999025,113,0
5431.74585167,5431.74594982,2727.38333447,2727.37863892,0.03928978,198.43928434,113,0
5432.85745221,5432.85736280,2780.75077969,2780.75508891,0.04817263,198.30679405,113,0
5440.13953402,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98139415,113,2
5440.59894996,5440.59868824,3164.46993451,3164.48328704,0.04479716,195.74432182,113,0
5445.44538481,5445.44492862,3416.56597571,3416.59018611,0.06239731,192.52494582,113,0
5445.81989294,5445.81995965,3436.50041088,3436.49685938,0.06897943,192.21898096,113,0
5447.38141518,5447.38020670,3520.11893365,3520.18413002,0.07337913,190.84997676,113,0
5448.55805032,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71628790,113,4
5452.23733694,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57232489,113,4
5453.90908558,5453.90941359,3883.05430059,3883.03549705,0.06655266,183.37199241,113,0
5428.18614683,5428.18728949,582.60628916,582.56458302,0.03370737,196.28127124,112,0
5430.55577529,5430.55552228,669.43069157,669.44000793,0.04260020,199.64541804,112,0
5431.74633737,5431.74594982,713.38134888,713.39569371,0.01637837,201.28988269,112,0
5432.85694110,5432.85736280,754.59587501,754.58020378,0.01964789,202.79563748,112,0
5440.13529980,5440.13595848,1029.20807299,1029.18284631,0.05870949,211.97512896,112,0
5440.59857975,5440.59868824,1046.94842786,1046.94426435,0.05837155,212.51766464,112,0
5445.44606749,5445.44492862,0.00000000,1234.92980957,0.00000000,217.88162404,112,2
5445.81895874,5445.81995965,1249.59591818,1249.55661963,0.05078059,218.27010574,112,0
5447.38160327,5447.38020670,1311.08567924,1311.14091130,0.03779111,219.86020358,112,0
5448.56354067,5448.56553490,0.00000000,1358.00000000,0.00000000,221.02086217,112,4
5452.20437938,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36524426,112,4
5453.91041458,5453.90941359,1573.24867710,1573.28950552,0.03820004,225.80884773,112,0
5460.37780411,5460.38091559,1841.50556593,1841.37444199,0.07093328,230.52806396,112,0
5460.76963566,5460.76844414,1857.84574110,1857.89605438,0.04557061,230.77401395,112,0
5461.08363166,5461.08502290,1871.22517049,1871.16632223,0.04320084,230.96779748,112,0
5465.74266132,5465.74241900,2070.71233992,2070.72285233,0.03295048,233.47799889,112,0
5477.23131134,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46723159,112,2
5478.29065069,5478.29074174,2635.74676450,2635.74250321,0.03735756,236.48925590,112,0
5478.70488726,5478.70531736,2655.17703823,2655.15685149,0.07516193,236.48524840,112,0
5479.37053184,5479.37045083,2686.46626094,2686.47008037,0.02383604,236.46372614,112,0
5481.78157652,5481.78470722,2801.22889820,2801.07886844,0.07225220,236.22631194,112,0
5481.93561453,5481.93615548,2808.48511088,2808.45915764,0.03131444,236.20247772,112,0
5482.62487658,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08266569,112,2
5482.72988793,5482.72745902,2846.55588891,2846.67305417,0.13587856,236.06251706,112,0
5484.12513311,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74675225,112,2
5488.52708887,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13644513,112,2
5490.40831479,5490.40823681,3227.60411307,3227.60809555,0.03511646,233.14631357,112,0
5494.47744829,5494.47758542,3438.85813725,3438.85089797,0.06286336,230.33107703,112,0
5496.11824060,5496.11807809,3526.07026300,3526.07896178,0.06994197,228.91740207,112,0
5496.82524296,5496.82613547,3564.08148492,3564.03342486,0.05982185,228.25624714,112,0
5497.95457120,5497.95431036,3625.15289741,3625.16708399,0.05984448,227.13246356,112,0
5499.27191202,5499.27141885,3697.25695210,3697.28411563,0.05367445,225.71317535,112,0
5502.21279165,5502.21300922,3861.48165414,3861.46933819,0.06104669,222.10224927,112,0
5503.34464257,5503.34415180,3925.88437518,3925.91247064,0.07872847,220.54001884,112,0
5503.71388453,5503.71410532,3947.10146716,3947.08878021,0.05843621,220.00874758,112,0
5505.64193254,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05340156,112,5
5477.22551803,5477.22693531,587.41417137,587.36286761,0.03688181,234.87900030,111,0
5478.29053376,5478.29074174,625.99906328,625.99150357,0.05031190,236.37765361,111,0
5478.70508230,5478.70531736,641.08092492,641.07236696,0.04880405,236.95495848,111,0
5479.37240048,5479.37045083,0.00000000,665.38671875,0.00000000,237.87653027,111,2
5481.77860021,5481.78470722,0.00000000,753.62500271,0.20395624,241.12565428,111,0
5481.93614813,5481.93615548,759.43030186,759.43003085,0.06250905,241.33417035,111,0
5482.62144112,5482.62061971,0.00000000,784.73071289,0.00000000,242.23542082,111,2
5482.72943969,5482.72745902,788.65036519,788.72362047,0.08977375,242.37653288,111,0
5484.11207521,5484.12176815,0.00000000,840.00000000,0.00000000,244.16150462,111,4
5488.52476301,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58172436,111,1
5490.40842797,5490.40823681,1077.21185801,1077.21915315,0.02609447,251.76372758,111,0
5494.47711790,5494.47758542,1233.90728430,1233.88911860,0.03100940,256.19415445,111,0
5496.11886792,5496.11807809,1297.88813075,1297.91905467,0.08508818,257.86979698,111,0
5496.82550127,5496.82613547,1325.64933520,1325.62443459,0.02123184,258.57056473,111,0
5497.95479634,5497.95431036,1370.05826198,1370.07744335,0.03950530,259.66431493,111,0
5499.27133214,5499.27141885,1422.20490155,1422.20145922,0.03589695,260.89875974,111,0
5502.21265793,5502.21300922,1539.82389179,1539.80974784,0.03706579,263.49361807,111,0
5503.34398882,5503.34415180,1585.49868263,1585.49208387,0.01162439,264.43040107,111,0
5503.71348307,5503.71410532,1600.49023100,1600.46499395,0.01074224,264.72878535,111,0
5505.65516437,5505.65860524,1679.74640971,1679.60550096,0.03145623,266.23494041,111,0
5511.63600101,5511.65152301,0.00000000,1928.29147586,0.50450101,270.19136252,111,0
5511.94723894,5511.94692785,1941.43550648,1941.44866465,0.01556510,270.36789378,111,0
5516.65220244,5516.64885387,2142.90864427,2143.05400586,0.04109826,272.66105042,111,0
5518.69468565,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42888308,111,2
5520.67730829,5520.67697055,2319.80631307,2319.82132012,0.04644118,274.03589463,111,0
5521.34254801,5521.34162459,2349.39369800,2349.43488096,0.03294511,274.20815260,111,0
5522.56046305,5522.56077830,2403.97831199,2403.96414311,0.06617737,274.48176082,111,0
5526.96839421,5526.96858748,2604.79910142,2604.79017340,0.05228312,275.00246973,111,0
5529.35486313,5529.35388998,2715.85668780,2715.90236113,0.08428984,274.96153913,111,0
5529.51676884,5529.51760729,2723.54477194,2723.50537652,0.02529857,274.95017207,111,0
5532.23500232,5532.23406046,2852.35025778,2852.39534061,0.04439454,274.59052861,111,0
5532.80386675,5532.80074799,2879.52264945,2879.67249266,0.03553448,274.47399691,111,0
5534.62769239,5534.62798047,2967.87409318,2967.86007319,0.05769011,274.00063790,111,0
5536.25562800,5536.25570783,3047.56725038,3047.56331757,0.03862308,273.44586721,111,0
5538.91765290,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25751956,111,4
5545.95420149,5545.95555637,3543.79635757,3543.72427817,0.06384719,267.28181275,111,0
5546.08210601,5546.08208911,3550.53139392,3550.53229398,0.13966479,267.16474642,111,0
5546.39068010,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87794107,111,4
5554.26141056,5554.26174610,4003.00954917,4002.99025408,0.11408937,257.41223936,111,0
5555.22516193,5555.22847685,0.00000000,4058.70060767,0.08019723,255.94261574,111,0
5521.35255223,5521.34162459,0.00000000,386.00000000,0.00000000,265.77166378,110,4
5522.54500725,5522.56077830,0.00000000,428.00000000,0.00000000,267.53549512,110,4
5524.21146655,5524.23537169,0.00000000,487.00000000,0.00000000,269.95988711,110,4
5526.95709307,5526.96858748,0.00000000,585.00000000,0.00000000,273.84846211,110,4
5515.77505775,5529.35388998,0.00000000,191.89094610,192.85364070,257.21205947,110,0
5529.51698301,5529.51760729,677.31088828,677.28827981,0.01617138,277.35165563,110,0
5532.23539304,5532.23406046,776.23233082,776.28112128,0.01637563,280.93722946,110,0
5532.80411097,5532.80074799,797.00620781,797.12960546,0.03865983,281.66957312,110,0
5534.62005203,5534.62798047,0.00000000,864.00000000,0.00000000,283.96482289,110,4
5536.25530033,5536.25570783,924.66221247,924.64704697,0.02458766,285.97548207,110,0
5538.91147430,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12293290,110,4
5545.95881023,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72881817,110,2
5546.08090582,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85057891,110,1
5546.39399577,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16119380,110,4
5554.26374661,5554.26174610,1621.28036672,1621.36100107,0.05252702,304.17173553,110,0
5555.24473832,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93312049,110,4
5559.42495399,5559.42473093,1832.06230856,1832.07153398,0.04751991,307.87774775,110,0
5561.42175578,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10656675,110,3
5565.22301872,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11013483,110,3
5565.34751866,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16806497,110,2
5565.71665550,5565.71653638,2096.63990302,2096.64499857,0.02560758,311.33675806,110,0
5510.15443168,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09781575,110,4
5570.03462323,5570.03456920,2283.59659682,2283.59896504,0.02075247,312.97622303,110,0
5510.15443168,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09781575,110,4
5573.63736905,5573.62687746,0.00000000,2443.20629316,0.03411263,313.84738195,110,0
5574.62163156,5574.62185395,2487.42672145,2487.41670049,0.02618504,314.00252512,110,0
5575.13977468,5575.13953099,2510.79019256,2510.80120729,0.04261626,314.06946770,110,0
5576.20375368,5576.20858381,0.00000000,2559.04944667,0.02851544,314.17452950,110,0
5578.58318009,5578.57901398,0.00000000,2668.14047406,0.08653393,314.24790609,110,0
5579.01243868,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23677228,110,4
5579.93774736,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18681993,110,4
5582.35402163,5582.35472041,2844.58169784,2844.54858379,0.03666451,313.88499622,110,0
5582.77751758,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80592426,110,3
5583.14233191,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73141415,110,4
5583.58908359,5583.58940339,2903.33591740,2903.32063943,0.04136722,313.63201520,110,0
5586.17312783,5586.17277338,3027.90714081,3027.92439422,0.05736383,312.87757030,110,0
5592.65603978,5592.65516147,3351.24814031,3351.29306308,0.06680227,309.54024001,110,0
5593.26596456,5593.26638492,3382.58953096,3382.56792183,0.06047218,309.11215254,110,0
5596.69619755,5596.69709691,3561.46381104,3561.41625370,0.06520552,306.30870140,110,0
5597.83840408,5597.83913872,3622.17217260,3622.13293699,0.06517013,305.21974638,110,0
5604.61320553,5604.61149760,3995.51158182,3995.60882184,0.06272545,297.00160384,110,0
5570.02494771,5570.03456920,0.00000000,317.00000000,0.00000000,302.18342642,109,4
5572.20924701,5572.21078105,392.90964020,392.85616098,0.03761620,305.46023231,109,0
5573.61554782,5573.62687746,0.00000000,442.00000000,0.00000000,307.52764694,109,4
5574.62179002,5574.62185395,477.33518231,477.33293432,0.01828674,308.98701241,109,0
5575.13960166,5575.13953099,495.55669535,495.55918505,0.02505224,309.73095424,109,0
5576.20422923,5576.20858381,533.28110768,533.12709532,0.01980534,311.24530514,109,0
5578.58450564,5578.57901398,0.00000000,617.68063086,0.05289976,314.55949584,109,0
5579.01349761,5579.00540235,0.00000000,633.00000000,0.00000000,315.14597707,109,4
5579.90737065,5579.92442117,0.00000000,665.00000000,0.00000000,316.35718405,109,4
5582.35839739,5582.35472041,0.00000000,753.30590820,0.00000000,319.60205484,109,3
5582.77499553,5582.77396939,768.35931472,768.39651993,0.02082357,320.14221615,109,0
5583.14987497,5583.14514002,0.00000000,782.00000000,0.00000000,320.62554848,109,4
5583.58632804,5583.58940339,797.97643052,797.86457386,0.03505602,321.18490565,109,0
5586.17332179,5586.17277338,892.41241250,892.43256951,0.01762831,324.42270560,109,0
5592.65552532,5592.65516147,1133.79848732,1133.81221889,0.04312885,331.93400618,109,0
5593.26716949,5593.26638492,1156.89767074,1156.92736019,0.04105979,332.59627151,109,0
5596.69602337,5596.69709691,1287.68380808,1287.64256182,0.02498142,336.15290803,109,0
5597.83958864,5597.83913872,1331.66489326,1331.68225983,0.04573534,337.27891131,109,0
5604.61307817,5604.61149760,1597.18995781,1597.25291180,0.04479261,343.29371333,109,0
5610.41003967,5610.40817449,1831.38722729,1831.46367701,0.03835483,347.49010889,109,0
5610.85383232,5610.85326259,1849.65047490,1849.67387872,0.02890627,347.77273435,109,0
5612.44924798,5612.44902547,1915.48356875,1915.49278731,0.01093584,348.74166140,109,0
5614.83644027,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04998077,109,4
5616.30315926,5616.30328730,2076.75891287,2076.75349882,0.04792149,350.76709960,109,0
5618.14405001,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57139753,109,4
5618.58833433,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74909531,109,4
5620.06403542,5620.06474334,2237.48304682,2237.45247974,0.01165699,352.29268391,109,0
5622.33734679,5622.33737420,2336.24973168,2336.24853267,0.04289335,352.98631662,109,0
5623.07546842,5623.07526466,2368.59260413,2368.60155545,0.02577649,353.17303575,109,0
5624.10893377,5624.10962555,2414.18244909,2414.15186616,0.04423707,353.40211779,109,0
5626.56165880,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79051022,109,2
5629.35683619,5629.35671480,2649.91533283,2649.92087652,0.06614538,353.95646337,109,0
5629.94830704,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95243976,109,4
5630.54029010,5630.55028386,0.00000000,2704.19201625,0.03497220,353.93438021,109,0
