wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5847.33168234,5847.33235682,2808.41280776,2808.38243335,0.06428556,538.43484348,0.01998501,0.01998501,34178,105,0
5847.50339510,5847.50346261,2816.12278110,2816.11973715,0.04736569,538.41792376,0.01998501,0.01998501,34177,105,0
5847.67519613,5847.67457842,2823.84194230,2823.86982308,0.05598094,538.39984895,0.01998501,0.01998501,34176,105,0
5847.84513561,5847.84570425,2831.57023336,2831.54453857,0.03531864,538.38083829,0.01998501,0.01998501,34175,105,0
5848.01640430,5848.01684009,2839.30763838,2839.28792437,0.05236234,538.36053643,0.01998501,0.01998501,34174,105,0
5848.18704813,5848.18798595,2847.05414552,2847.01167360,0.04124841,538.33916425,0.01998501,0.01998501,34173,105,0
5848.35888088,5848.35914183,2854.80974280,2854.79791186,0.03591812,538.31648515,0.01998501,0.01998501,34172,105,0
5848.52972756,5848.53030772,2862.57440825,2862.54807587,0.07034338,538.29278047,0.01998501,0.01998501,34171,105,0
5848.70223152,5848.70148363,2870.34805675,2870.38203934,0.03812471,538.26767310,0.01998502,0.01998501,34170,105,0
5848.87305697,5848.87266957,2878.13057796,2878.14819953,0.06685132,538.24164540,0.01998501,0.01998501,34169,105,0
5849.04449191,5849.04386553,2885.92186063,2885.95038325,0.05204735,538.21435641,0.01998502,0.01998501,34168,105,0
5849.21488384,5849.21507150,2893.72179859,2893.71324427,0.05162635,538.18607040,0.01998501,0.01998501,34167,105,0
5849.38623378,5849.38628751,2901.53048310,2901.52803139,0.02671018,538.15645211,0.01998501,0.01998501,34166,105,0
5849.55704477,5849.55751353,2909.34824636,2909.32683198,0.06790518,538.12575107,0.01998501,0.01998501,34165,105,0
5849.72829654,5849.72874958,2917.17543737,2917.15471677,0.04920467,538.09378696,0.01998501,0.01998501,34164,105,0
5849.89968742,5849.89999566,2925.01240760,2924.99829280,0.05155117,538.06060463,0.01998501,0.01998501,34163,105,0
5850.07126906,5850.07125176,2932.85940184,2932.86019510,0.04409299,538.02618542,0.01998501,0.01998501,34162,105,0
5850.24253688,5850.24251789,2940.71626481,2940.71713662,0.05244392,537.99062834,0.01998501,0.01998501,34161,105,0
5850.41369810,5850.41379405,2948.58274767,2948.57833853,0.07037066,537.95389182,0.01998501,0.01998501,34160,105,0
5850.58521879,5850.58508024,2956.45859973,2956.46497408,0.03090257,537.91587035,0.01998501,0.01998501,34159,105,0
5850.75609630,5850.75637645,2964.34359435,2964.33069156,0.05353094,537.87678641,0.01998501,0.01998501,34158,105,0
5850.92736137,5850.92768270,2972.23782053,2972.22300434,0.04764799,537.83640265,0.01998501,0.01998501,34157,105,0
5851.09913052,5851.09899898,2980.14158038,2980.14765223,0.05519062,537.79467662,0.01998501,0.01998501,34156,105,0
5851.26976008,5851.27032530,2988.05518209,2988.02905897,0.04689480,537.75200869,0.01998501,0.01998501,34155,105,0
5851.44075339,5851.44166165,2995.97893421,2995.93690406,0.05274352,537.70802540,0.01998501,0.01998501,34154,105,0
5851.61262365,5851.61300803,3003.91300314,3003.89519397,0.04197698,537.66257608,0.01998501,0.01998501,34153,105,0
5851.78390719,5851.78436445,3011.85731233,3011.83610022,0.04055002,537.61604074,0.01998501,0.01998501,34152,105,0
5851.95625004,5851.95573090,3019.81176101,3019.83587291,0.02583145,537.56796324,0.01998502,0.01998501,34151,105,0
5852.12693889,5852.12710739,3027.77624762,3027.76841205,0.04699723,537.51910330,0.01998501,0.01998501,34150,105,0
5852.29806793,5852.29849392,3035.75071086,3035.73087822,0.04951646,537.46887088,0.01998501,0.01998501,34149,105,0
5852.46976342,5852.46989049,3043.73526750,3043.72934459,0.05769736,537.41721287,0.01998501,0.01998501,34148,105,0
5852.64107321,5852.64129710,3051.73008369,3051.71963458,0.05339695,537.36440836,0.01998501,0.01998501,34147,105,0
5852.81313537,5852.81271374,3059.73532677,3059.75502927,0.03548733,537.31009691,0.01998502,0.01998501,34146,105,0
5852.98444943,5852.98414043,3067.75113554,3067.76559290,0.05821433,537.25474668,0.01998502,0.01998501,34145,105,0
5853.15663526,5853.15557717,3075.77730440,3075.82687090,0.05365208,537.19782982,0.01998502,0.01998501,34144,105,0
5853.32745656,5853.32702394,3083.81340331,3083.83369262,0.05534093,537.14008977,0.01998502,0.01998501,34143,105,0
5853.49804693,5853.49848076,3091.85899518,3091.83862635,0.03504783,537.08116018,0.01998501,0.01998501,34142,105,0
5853.67015101,5853.66994763,3099.91364970,3099.92320834,0.03005597,537.02042325,0.01998502,0.01998501,34141,105,0
5853.84105638,5853.84142454,3107.97736594,3107.96004351,0.05268237,536.95882884,0.01998501,0.01998501,34140,105,0
5854.01302321,5854.01291150,3116.05072849,3116.05599094,0.04083186,536.89555543,0.01998502,0.01998501,34139,105,0
5854.18369006,5854.18440851,3124.13436800,3124.10048208,0.05452608,536.83146544,0.01998501,0.01998501,34138,105,0
5854.35603567,5854.35591556,3132.22891955,3132.23459183,0.04552999,536.76542626,0.01998502,0.01998501,34137,105,0
5854.52713687,5854.52743267,3140.33479531,3140.32080665,0.06721571,536.69854486,0.01998501,0.01998501,34136,105,0
5854.69893016,5854.69895982,3148.45178208,3148.45037742,0.05951859,536.63006754,0.01998501,0.01998501,34135,105,0
5854.87009882,5854.87049703,3156.57955751,3156.56067773,0.06255844,536.56051636,0.01998501,0.01998501,34134,105,0
5855.04249587,5855.04204429,3164.71779667,3164.73923283,0.04954184,536.48912952,0.01998502,0.01998502,34133,105,0
5855.21375992,5855.21360160,3172.86624041,3172.87376452,0.03767624,536.41688151,0.01998502,0.01998502,34132,105,0
5855.38476858,5855.38516896,3181.02500922,3181.00595737,0.03566162,536.34341277,0.01998501,0.01998502,34131,105,0
5855.55662550,5855.55674638,3189.19435683,3189.18859739,0.02327248,536.26823539,0.01998501,0.01998502,34130,105,0
5855.72786208,5855.72833386,3197.37453905,3197.35203324,0.05084190,536.19198215,0.01998501,0.01998502,34129,105,0
5855.89986032,5855.89993139,3205.56578992,3205.56239521,0.07225331,536.11402896,0.01998501,0.01998502,34128,105,0
5856.07093808,5856.07153898,3213.76807957,3213.73934022,0.07679124,536.03513555,0.01998501,0.01998502,34127,105,0
5856.24270693,5856.24315663,3221.98121111,3221.95967630,0.05112822,535.95455858,0.01998501,0.01998502,34126,105,0
5856.41504084,5856.41478434,3230.20498344,3230.21728156,0.04861429,535.87233942,0.01998502,0.01998502,34125,105,0
5856.58648028,5856.58642211,3238.43920314,3238.44199565,0.05475739,535.78917566,0.01998502,0.01998502,34124,105,0
5856.75812337,5856.75806994,3246.68390286,3246.68647102,0.04677465,535.70453797,0.01998502,0.01998502,34123,105,0
5856.92937206,5856.92972783,3254.93935061,3254.92222997,0.03278676,535.61871617,0.01998501,0.01998502,34122,105,0
5857.10098643,5857.10139579,3263.20582732,3263.18610240,0.04053145,535.53132200,0.01998501,0.01998502,34121,105,0
5857.27307204,5857.27307380,3271.48361428,3271.48352913,0.06457818,535.44228359,0.01998502,0.01998502,34120,105,0
5857.44474950,5857.44476189,3279.77287364,3279.77227541,0.03695669,535.35204839,0.01998502,0.01998502,34119,105,0
5857.61543800,5857.61646003,3288.07357463,3288.02413249,0.02879032,535.26093415,0.01998501,0.01998502,34118,105,0
5857.78800267,5857.78816825,3296.38566871,3296.37764824,0.06163559,535.16739596,0.01998501,0.01998502,34117,105,0
5857.96097807,5857.95988653,3304.70910692,3304.76205019,0.05772866,535.07219524,0.01998502,0.01998502,34116,105,0
5858.13133723,5858.13161488,3313.04384556,3313.03036102,0.02633270,534.97702089,0.01998501,0.01998502,34115,105,0
5858.30422675,5858.30335330,3321.38985419,3321.43232893,0.06000670,534.87899400,0.01998502,0.01998502,34114,105,0
5858.47554347,5858.47510179,3329.74710403,3329.76860999,0.04364556,534.78042444,0.01998502,0.01998502,34113,105,0
5858.64577035,5858.64686035,3338.11556600,3338.06242502,0.04502712,534.68106307,0.01998501,0.01998502,34112,105,0
5858.81855976,5858.81862898,3346.49527796,3346.49189905,0.04884306,534.57875405,0.01998502,0.01998502,34111,105,0
5858.99071728,5858.99040768,3354.88650401,3354.90163744,0.03771968,534.47535610,0.01998502,0.01998502,34110,105,0
5859.16185945,5859.16219646,3363.28955776,3363.27306179,0.05121967,534.37111142,0.01998501,0.01998502,34109,105,0
5859.33520043,5859.33399531,3371.70475539,3371.76382756,0.04230310,534.26403764,0.01998502,0.01998502,34108,105,0
5859.50570933,5859.50580424,3380.13233073,3380.12767210,0.03724141,534.15724210,0.01998502,0.01998502,34107,105,0
5859.67778445,5859.67762324,3388.57213845,3388.58006266,0.05798080,534.04798271,0.01998502,0.01998502,34106,105,0
5859.85004553,5859.84945232,3397.02392499,3397.05312267,0.04704067,533.93711100,0.01998502,0.01998502,34105,105,0
5860.02161396,5860.02129148,3405.48743458,3405.50332779,0.04460757,533.82519706,0.01998502,0.01998502,34104,105,0
5860.19344417,5860.19314072,3413.96245553,3413.97743060,0.02880198,533.71162148,0.01998502,0.01998502,34103,105,0
5860.36558862,5860.36500003,3422.44903409,3422.47811836,0.05020501,533.59633624,0.01998502,0.01998502,34102,105,0
5860.53697274,5860.53686943,3430.94730745,3430.95241901,0.04714132,533.48005974,0.01998502,0.01998502,34101,105,0
5860.70841814,5860.70874891,3439.45741400,3439.44102604,0.05778688,533.36223654,0.01998502,0.01998502,34100,105,0
5860.88088484,5860.88063847,3447.97949669,3447.99171971,0.05009454,533.24218520,0.01998502,0.01998502,34099,105,0
5861.05287239,5861.05253811,3456.51372250,3456.53032947,0.04692139,533.12093512,0.01998502,0.01998502,34098,105,0
5861.22489231,5861.22444784,3465.06026901,3465.08238153,0.04799707,532.99812354,0.01998502,0.01998502,34097,105,0
5861.39580725,5861.39636765,3473.61931523,3473.59139570,0.06636468,532.87456868,0.01998502,0.01998502,34096,105,0
5861.56821176,5861.56829755,3482.19101051,3482.18672999,0.05760040,532.74838183,0.01998502,0.01998502,34095,105,0
5861.74016718,5861.74023754,3490.77528235,3490.77176711,0.01952669,532.62096314,0.01998502,0.01998502,34094,105,0
5861.91189139,5861.91218761,3499.37196034,3499.35714025,0.07030295,532.49215725,0.01998502,0.01998502,34093,105,0
5862.08348671,5862.08414777,3507.98087209,3507.94775457,0.03324445,532.36188926,0.01998502,0.01998502,34092,105,0
5862.25542043,5862.25611803,3516.60184317,3516.56684908,0.06849615,532.22979866,0.01998502,0.01998502,34091,105,0
5862.42781363,5862.42809837,3525.23469447,3525.22039239,0.06987806,532.09577876,0.01998502,0.01998502,34090,105,0
5862.60029056,5862.60008880,3533.87924382,3533.88939095,0.02600806,531.96011163,0.01998502,0.01998502,34089,105,0
5862.77125418,5862.77208933,3542.53530736,3542.49325184,0.05460574,531.82407065,0.01998501,0.01998502,34088,105,0
5862.94474546,5862.94409994,3551.20280773,3551.23535630,0.06042641,531.68442224,0.01998502,0.01998502,34087,105,0
5863.11588573,5863.11612066,3559.88240640,3559.87054442,0.04362706,531.54507507,0.01998502,0.01998502,34086,105,0
5863.28851776,5863.28815146,3568.57508012,3568.59360303,0.06409571,531.40289053,0.01998502,0.01998502,34085,105,0
5863.45954751,5863.46019237,3577.28181526,3577.24915341,0.07624322,531.26039636,0.01998501,0.01998502,34084,105,0
5863.63338767,5863.63224336,3586.00338431,3586.06143867,0.03705541,531.11387905,0.01998502,0.01998502,34083,105,0
5863.80388953,5863.80430446,3594.73923167,3594.71814898,0.06107650,530.96853097,0.01998502,0.01998502,34082,105,0
5863.97575239,5863.97637566,3603.48830111,3603.45658939,0.06419668,530.82038591,0.01998502,0.01998502,34081,105,0
5864.14795974,5864.14845695,3612.24952604,3612.22419599,0.04754298,530.67030785,0.01998502,0.01998502,34080,105,0
5864.32100411,5864.32054834,3621.02215497,3621.04540357,0.02657637,530.51785816,0.01998502,0.01998502,34079,105,0
5864.49100221,5864.49264984,0.00000000,3629.73933457,0.04768861,530.36618101,0.01998501,0.01998502,34078,105,1
5864.66374212,5864.66476143,3638.60547978,3638.55333084,0.04732207,530.21096301,0.01998501,0.01998502,34077,105,0
5864.83655506,5864.83688313,3647.41886208,3647.40204843,0.06670786,530.05366893,0.01998502,0.01998502,34076,105,0
5865.00841274,5865.00901494,3656.24808763,3656.21717293,0.07062651,529.89551289,0.01998502,0.01998502,34075,105,0
5865.18241577,5865.18115685,3665.09238751,3665.15711908,0.06344996,529.73363002,0.01998502,0.01998502,34074,105,0
5865.35358265,5865.35330886,3673.95058676,3673.96468507,0.05281374,529.57267962,0.01998502,0.01998502,34073,105,0
5865.52570779,5865.52547098,3682.82150036,3682.83371025,0.07532537,529.40913718,0.01998502,0.01998502,34072,105,0
5865.69838495,5865.69764321,3691.70444315,3691.74273792,0.04727961,529.24337315,0.01998502,0.01998502,34071,105,0
5865.87073439,5865.86982554,3700.60011306,3700.64710196,0.05403346,529.07620983,0.01998502,0.01998502,34070,105,0
5866.04223386,5866.04201798,3709.50944833,3709.52062642,0.05646600,528.90814754,0.01998502,0.01998502,34069,105,0
5866.21380819,5866.21422054,3718.43339083,3718.41200436,0.06122526,528.73826736,0.01998502,0.01998502,34068,105,0
5866.39098866,5866.38643320,0.00000000,3727.60969894,0.10841249,528.56097605,0.01998503,0.01998502,34067,105,1
5866.55866357,5866.55865598,3736.32584729,3736.32624238,0.02251358,528.39149649,0.01998502,0.01998502,34066,105,0
5866.73250556,5866.73088887,0.00000000,3745.37220921,0.04308950,528.21410672,0.01998502,0.01998502,34065,105,1
5866.90383876,5866.90313187,3754.27370057,3754.31058259,0.08129757,528.03732114,0.01998502,0.01998502,34064,105,0
5867.07453863,5867.07538499,3763.26720919,3763.22298938,0.04860587,527.85955901,0.01998502,0.01998502,34063,105,0
5867.24746938,5867.24764822,3772.27399615,3772.26463864,0.06572745,527.67769867,0.01998502,0.01998502,34062,105,0
5867.41986121,5867.41992157,3781.29439428,3781.29123134,0.07436910,527.49461370,0.01998502,0.01998502,34061,105,0
5867.59221970,5867.59220503,3790.32873131,3790.32950101,0.06418667,527.30976280,0.01998502,0.01998502,34060,105,0
5867.76536768,5867.76449862,3799.37721636,3799.42289269,0.06614132,527.12224051,0.01998502,0.01998502,34059,105,0
5867.93679020,5867.93680232,3808.43996730,3808.43932969,0.04539226,526.93477609,0.01998502,0.01998502,34058,105,0
5868.10875285,5868.10911614,3817.51710069,3817.49794853,0.04851829,526.74490146,0.01998502,0.01998502,34057,105,0
5868.28135368,5868.28144008,3826.60872148,3826.60415956,0.04577885,526.55248042,0.01998502,0.01998502,34056,105,0
5868.45386781,5868.45377414,3835.71484425,3835.71979715,0.03722121,526.35830494,0.01998502,0.01998502,34055,105,0
5868.62678460,5868.62611833,3844.83544330,3844.87073001,0.07640441,526.16181261,0.01998502,0.01998502,34054,105,0
5868.79735221,5868.79847264,3853.97049236,3853.91106289,0.05772080,525.96615545,0.01998502,0.01998502,34053,105,0
5868.97185412,5868.97083707,3863.12009589,3863.17412637,0.05100035,525.76409054,0.01998502,0.01998502,34052,105,0
5869.14328403,5869.14321163,3872.28483605,3872.28868861,0.07216971,525.56369698,0.01998502,0.01998502,34051,105,0
5869.31520468,5869.31559632,3881.46540894,3881.44453408,0.03515749,525.36082985,0.01998502,0.01998502,34050,105,0
5869.48894249,5869.48799113,3890.66251133,3890.71331116,0.04688796,525.15386196,0.01998502,0.01998502,34049,105,0
5869.66071787,5869.66039607,3899.87629827,3899.89351068,0.06692902,524.94728670,0.01998502,0.01998502,34048,105,0
5869.83358425,5869.83281113,3909.10594751,3909.14736662,0.05212485,524.73745738,0.01998502,0.01998502,34047,105,0
5870.00516928,5870.00523633,3918.35052723,3918.34692985,0.04679550,524.52727029,0.01998502,0.01998502,34046,105,0
5870.17790131,5870.17767166,3927.60916217,3927.62150189,0.06523283,524.31376592,0.01998502,0.01998502,34045,105,0
5870.34995154,5870.35011712,3936.88216288,3936.87325223,0.07588456,524.09918290,0.01998502,0.01998502,34044,105,0
5870.52247800,5870.52257271,3946.17088250,3946.16577677,0.03981843,523.88204160,0.01998502,0.01998502,34043,105,0
5870.69521889,5870.69503843,3955.47672232,3955.48646827,0.04303599,523.66261874,0.01998502,0.01998502,34042,105,0
5870.86819992,5870.86751429,3964.80076254,3964.83786217,0.06829037,523.44083930,0.01998502,0.01998502,34041,105,0
5871.03977333,5871.04000028,3974.14197115,3974.12967010,0.06500598,523.21885221,0.01998502,0.01998502,34040,105,0
5871.21091045,5871.21249641,0.00000000,3983.40703018,0.08208065,522.99559853,0.01998502,0.01998502,34039,105,1
5871.38548125,5871.38500268,3992.86838855,3992.89439893,0.07383984,522.76562559,0.01998502,0.01998502,34038,105,0
5871.55836987,5871.55751908,4002.25088872,4002.29719223,0.03997846,522.53604113,0.01998502,0.01998502,34037,105,0
5871.73077574,5871.73004562,4011.64782039,4011.68762008,0.03711312,522.30510775,0.01998502,0.01998502,34036,105,0
5871.90289444,5871.90258230,4021.06144733,4021.07849349,0.05625989,522.07251364,0.01998502,0.01998502,34035,105,0
5872.07514831,5872.07512912,4030.49397059,4030.49502038,0.04813214,521.83762764,0.01998502,0.01998502,34034,105,0
5872.24845283,5872.24768609,4039.94571141,4039.98774914,0.04786888,521.59916200,0.01998502,0.01998502,34033,105,0
5872.42017923,5872.42025319,4049.41513109,4049.41106909,0.04042202,521.36077287,0.01998502,0.01998502,34032,105,0
5872.59303844,5872.59283044,4058.90059685,4058.91203789,0.10255063,521.11873794,0.01998502,0.01998502,34031,105,0
5872.76417548,5872.76541783,0.00000000,4068.31893945,0.04589977,520.87743607,0.01998502,0.01998502,34030,105,1
5872.93671219,5872.93801536,4077.91568415,4077.84378731,0.05925157,520.63142251,0.01998502,0.01998502,34029,105,0
5873.10941709,5873.11062305,4087.44621728,4087.37957671,0.06752845,520.38342685,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,520.18402140,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,513.48599676,nan,0.00000000,-2147483648,104,1
5828.41946692,nan,0.00000000,10.44524619,0.17134098,513.81092425,0.01998507,0.01998501,34289,104,1
5828.41946692,nan,0.00000000,10.44524619,0.17134098,513.81092425,0.01998507,0.01998501,34289,104,1
5828.77178619,nan,0.00000000,21.74820175,0.21027912,514.37887181,0.01998511,0.01998501,34287,104,1
5828.91900839,5828.91168597,0.00000000,26.47499346,0.01646347,514.61567440,0.01998503,0.01998501,34286,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,514.89193676,nan,0.00000000,-2147483648,104,1
5829.24427146,5829.25175469,0.00000000,36.92575189,0.16082453,515.13775418,0.01998498,0.01998501,34284,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,515.39050819,nan,0.00000000,-2147483648,104,1
5829.59830837,5829.59186310,0.00000000,48.31309553,0.09150188,515.70429898,0.01998503,0.01998501,34282,104,1
5829.75716800,5829.76193219,0.00000000,53.42680494,0.13127308,515.95792872,0.01998499,0.01998501,34281,104,1
5829.75716800,5829.76193219,0.00000000,53.42680494,0.13127308,515.95792872,0.01998499,0.01998501,34281,104,1
5830.09320218,nan,0.00000000,64.25218325,0.20330678,516.49323383,0.01998498,0.01998501,34279,104,1
5830.26474622,5830.27219900,0.00000000,69.78290195,0.10941349,516.76587776,0.01998498,0.01998501,34278,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,517.07167533,nan,0.00000000,-2147483648,104,1
5830.62045959,5830.61242650,0.00000000,81.26091238,0.25823838,517.32987731,0.01998503,0.01998501,34276,104,1
5830.77720861,5830.78255514,0.00000000,86.32291279,0.24185754,517.57782868,0.01998499,0.01998501,34275,104,1
5830.95423384,5830.95269371,92.00822067,92.05798535,0.09830290,517.85817058,0.01998501,0.01998501,34274,104,0
5831.12301236,5831.12284221,97.50754901,97.51304992,0.09307752,518.12425488,0.01998501,0.01998501,34273,104,0
5831.29720393,5831.29300064,0.00000000,103.13344535,0.14842222,518.39782207,0.01998502,0.01998501,34272,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,518.68274128,nan,0.00000000,-2147483648,104,1
5831.63289834,5831.63334730,114.02632293,114.01178306,0.18558258,518.92563774,0.01998501,0.01998501,34270,104,0
5831.80961094,5831.80353553,0.00000000,119.72579796,0.03769950,519.20199539,0.01998503,0.01998501,34269,104,1
5831.98058610,5831.97373369,0.00000000,125.26819747,0.06830184,519.46947006,0.01998503,0.01998501,34268,104,1
5832.14724874,5832.14394178,0.00000000,130.67370787,0.04822842,519.72978566,0.01998502,0.01998501,34267,104,1
5832.31787500,5832.31415981,0.00000000,136.21075271,0.10001210,519.99586960,0.01998502,0.01998501,34266,104,1
5832.48546916,5832.48438778,141.62714351,141.66226350,0.06312937,520.25728358,0.01998501,0.01998501,34265,104,0
5832.65838396,5832.65462568,0.00000000,147.26974357,0.08876002,520.52559738,0.01998502,0.01998501,34264,104,1
5832.82844559,5832.82487353,0.00000000,152.79749153,0.06305194,520.78952104,0.01998502,0.01998501,34263,104,1
5832.99314557,5832.99513131,158.22799111,158.16339711,0.21158552,521.04517143,0.01998500,0.01998501,34262,104,0
5833.17413099,nan,0.00000000,164.04308235,0.02862332,521.32468239,0.01998504,0.01998501,34261,104,1
5833.32131091,nan,0.00000000,168.83482749,0.18436424,521.55199670,0.01998496,0.01998501,34260,104,1
5833.49966006,5833.50596430,0.00000000,174.64439413,0.10499336,521.82701984,0.01998499,0.01998501,34259,104,1
5833.68169578,5833.67626185,0.00000000,180.57749246,0.11572920,522.10724009,0.01998503,0.01998501,34258,104,1
5833.83923680,5833.84656934,0.00000000,185.71504849,0.17456229,522.34935555,0.01998498,0.01998501,34257,104,1
5834.01836424,5834.01688677,191.51604609,191.56425786,0.13687210,522.62440848,0.01998501,0.01998501,34256,104,0
5834.19067868,5834.18721415,0.00000000,197.18532080,0.14364469,522.88813075,0.01998502,0.01998501,34255,104,1
5834.35857915,5834.35755148,202.63888393,202.67245807,0.12236084,523.14500028,0.01998501,0.01998501,34254,104,0
5834.52735134,5834.52789875,208.20584180,208.18794670,0.08093344,523.40263011,0.01998501,0.01998501,34253,104,0
5834.69868447,5834.69825597,213.77657927,213.79059566,0.12281356,523.66374934,0.01998501,0.01998501,34252,104,0
5834.86323623,5834.86862314,0.00000000,219.17255937,0.14087585,523.91403096,0.01998499,0.01998501,34251,104,1
5835.03743390,5835.03900026,224.92895810,224.87766283,0.04724562,524.17874891,0.01998500,0.01998501,34250,104,0
5835.20589028,5835.20938733,0.00000000,230.39311224,0.06073069,524.43408877,0.01998500,0.01998501,34249,104,1
5835.38093828,5835.37978435,236.09505415,236.13288383,0.06193217,524.69921022,0.01998501,0.01998501,34248,104,0
5835.54970042,5835.55019132,241.68293643,241.66683507,0.09908785,524.95424198,0.01998501,0.01998501,34247,104,0
5835.72017380,5835.72060825,247.27391997,247.25966305,0.11766410,525.21140574,0.01998501,0.01998501,34246,104,0
5835.89536358,5835.89103513,0.00000000,253.00871604,0.09695008,525.47514377,0.01998502,0.01998501,34245,104,1
5836.05689844,5836.06147196,0.00000000,258.31465817,0.07398595,525.71800614,0.01998499,0.01998501,34244,104,1
5836.22990601,5836.23191875,0.00000000,264.00056874,0.03294888,525.97767650,0.01998500,0.01998501,34243,104,1
5836.40710865,5836.40237550,0.00000000,269.82770677,0.09932935,526.24316989,0.01998503,0.01998501,34242,104,1
5836.57192576,5836.57284220,275.27828938,275.24813266,0.18128738,526.48956333,0.01998501,0.01998501,34241,104,0
5836.74228887,5836.74331887,280.88972173,280.85580818,0.22574953,526.74389079,0.01998501,0.01998501,34240,104,0
5836.91222136,5836.91380549,286.50481025,286.45262081,0.09134070,526.99713978,0.01998500,0.01998501,34239,104,0
5837.08545392,5837.08430207,292.12354843,292.16151920,0.09814232,527.25485760,0.01998501,0.01998501,34238,104,0
5837.25574838,5837.25480861,297.74592969,297.77692740,0.16664578,527.50776095,0.01998501,0.01998501,34237,104,0
5837.42703216,5837.42532511,303.37194743,303.42828644,0.01844375,527.76168865,0.01998501,0.01998501,34236,104,0
5837.59307009,5837.59585158,0.00000000,308.91481538,0.12881403,528.00763934,0.01998500,0.01998501,34235,104,1
5837.76232006,5837.76638801,0.00000000,314.50552571,0.03341207,528.25768178,0.01998500,0.01998501,34234,104,1
5837.93264548,5837.93693441,0.00000000,320.13494113,0.04149731,528.50886527,0.01998500,0.01998501,34233,104,1
5838.10576416,5838.10749077,325.91232064,325.85520257,0.10959193,528.76349582,0.01998500,0.01998501,34232,104,0
5838.27854626,5838.27805709,331.55652638,331.57271825,0.11114838,529.01739327,0.01998501,0.01998501,34231,104,0
5838.44849789,5838.44863338,337.20440168,337.19991399,0.12302892,529.26668355,0.01998501,0.01998501,34230,104,0
5838.62499360,5838.61921964,0.00000000,343.05066400,0.12317246,529.52525019,0.01998503,0.01998501,34229,104,1
5838.79154528,5838.78981587,348.51120788,348.56855454,0.05889085,529.76852054,0.01998502,0.01998501,34228,104,0
5838.95801551,5838.96042207,0.00000000,354.09213868,0.07505516,530.01147220,0.01998500,0.01998501,34227,104,1
5839.12700810,5839.13103824,0.00000000,359.69987982,0.06743260,530.25754236,0.01998500,0.01998501,34226,104,1
5839.30456329,5839.30166438,0.00000000,365.59519133,0.08688931,530.51559777,0.01998502,0.01998501,34225,104,1
5839.47722002,5839.47230050,0.00000000,371.33124265,0.12835215,530.76605866,0.01998503,0.01998501,34224,104,1
5839.64299961,5839.64294658,376.84136232,376.84312550,0.12279878,531.00615225,0.01998501,0.01998501,34223,104,0
5839.81587349,5839.81360264,0.00000000,382.59179478,0.05375061,531.25595541,0.01998502,0.01998501,34222,104,1
5839.98394726,5839.98426868,388.19770193,388.18700188,0.05992181,531.49849711,0.01998501,0.01998501,34221,104,0
5840.15655034,5840.15494469,393.88107286,393.93455494,0.03619458,531.74703374,0.01998502,0.01998501,34220,104,0
5840.32605400,5840.32563068,399.56799525,399.58210366,0.05423791,531.99064483,0.01998501,0.01998501,34219,104,0
5840.49629186,5840.49632664,405.25853268,405.25737291,0.03774302,532.23485140,0.01998501,0.01998501,34218,104,0
5840.66516924,5840.66703258,410.95274897,410.89057525,0.06956778,532.47665278,0.01998500,0.01998501,34217,104,0
5840.83881227,5840.83774851,416.65070574,416.68622145,0.12481532,532.72480822,0.01998501,0.01998501,34216,104,0
5841.01026898,5841.00847441,422.35242565,422.41237705,0.00251703,532.96937196,0.01998502,0.01998501,34215,104,0
5841.17984344,5841.17921029,428.05789970,428.07906407,0.09715412,533.21079275,0.01998501,0.01998501,34214,104,0
5841.34962960,5841.34995616,433.76711796,433.75619549,0.08620926,533.45205693,0.01998501,0.01998501,34213,104,0
5841.52311248,5841.52071201,0.00000000,439.55659860,0.01862216,533.69793799,0.01998502,0.01998501,34212,104,1
5841.69031294,5841.69147784,445.19674705,445.15773872,0.06384105,533.93477569,0.01998501,0.01998501,34211,104,0
5841.86218439,5841.86225365,450.91713815,450.91481729,0.09800903,534.17759626,0.01998501,0.01998501,34210,104,0
5842.03334341,5842.03303946,456.64124063,456.65143102,0.04764759,534.41893777,0.01998501,0.01998501,34209,104,0
5842.20256952,5842.20383524,462.36905720,462.32659749,0.07725404,534.65708921,0.01998501,0.01998501,34208,104,0
5842.37276180,5842.37464102,468.10059075,468.03751367,0.08299763,534.89613345,0.01998501,0.01998501,34207,104,0
5842.54494395,5842.54545678,473.83584419,473.81862052,0.04149362,535.13749510,0.01998501,0.01998501,34206,104,0
5842.71576320,5842.71628253,479.57482043,479.55736823,0.03708425,535.37647074,0.01998501,0.01998501,34205,104,0
5842.88664954,5842.88711827,485.31752030,485.30175909,0.04963002,535.61506520,0.01998501,0.01998501,34204,104,0
5843.05833380,5843.05796401,491.06390630,491.07634788,0.05379550,535.85429262,0.01998501,0.01998501,34203,104,0
5843.22984399,5843.22881973,496.81390717,496.84838741,0.08852582,536.09279187,0.01998502,0.01998501,34202,104,0
