wlc,wll,posc,posm,posme,posmy,order,flag
5895.29396111,5895.29445616,342.35548885,342.33923698,0.04542569,554.25397099,103,0
5896.77232847,5896.78453589,0.00000000,391.00000000,0.00000000,556.38413825,103,4
5899.00720240,5899.01640727,0.00000000,465.00000000,0.00000000,559.53904935,103,4
5900.40935235,5900.40912447,511.71206720,511.71967765,0.02479936,561.47837639,103,0
5901.23768725,5901.23765746,539.42195694,539.42295471,0.05657455,562.60913430,103,0
5906.75951732,5906.75915380,726.16471201,726.17712778,0.03784232,569.85874449,103,0
5906.96762864,5906.96705031,733.26739656,733.28716120,0.08278595,570.12190603,103,0
5907.60199058,5907.61169394,0.00000000,755.00000000,0.00000000,570.91972467,103,4
5909.39042575,5909.39066689,816.47582108,816.46750552,0.03887960,573.13064141,103,0
5912.00228771,5911.99553718,0.00000000,907.00000000,0.00000000,576.25872595,103,4
5913.18879565,5913.18898919,948.42850843,948.42173728,0.01304080,577.63897819,103,0
5913.62245408,5913.62431197,963.67164721,963.60653306,0.03092746,578.13695090,103,0
5884.68414624,5914.76963203,0.00000000,-1.00000000,0.00000000,538.02233790,103,4
5916.24556853,5916.24740747,0.00000000,1056.00000000,0.00000000,581.07423877,103,4
5884.68414624,5917.02475755,0.00000000,-1.00000000,0.00000000,538.02233790,103,4
5921.30830683,5921.30729748,1237.02247125,1237.05894351,0.04991902,586.36856816,103,0
5922.82365518,5922.83162932,0.00000000,1292.00000000,0.00000000,587.85415636,103,4
5924.54017154,5924.54095041,1354.66183127,1354.63330764,0.04051994,589.47904527,103,0
5925.36758241,5925.37448720,0.00000000,1385.00000000,0.00000000,590.24049924,103,4
5926.96727485,5926.95833347,0.00000000,1444.00000000,0.00000000,591.67075204,103,4
5927.09822113,5927.09738041,1448.80184253,1448.83296967,0.07276023,591.78503265,103,0
5929.51659812,5929.52260788,0.00000000,1538.87845741,0.05480594,593.83454378,103,0
5930.29333950,5930.29123780,0.00000000,1568.00000000,0.00000000,594.46499636,103,4
5930.96126214,5930.96111777,1593.10515367,1593.11059179,0.04182118,594.99590993,103,0
5931.30987780,5931.30958923,0.00000000,1606.26574707,0.00000000,595.26935277,103,1
5931.38791462,5931.39623256,0.00000000,1609.21057129,0.00000000,595.33012147,103,2
5935.46265139,5935.46233111,1764.42702403,1764.43934178,0.01583826,598.30429601,103,0
5937.15533937,5937.15343419,1829.73269700,1829.80656478,0.06731355,599.42218667,103,0
5884.68414624,5939.01812076,0.00000000,-1.00000000,0.00000000,538.02233790,103,4
5884.68414624,5941.63696485,0.00000000,-1.00000000,0.00000000,538.02233790,103,4
5944.41586398,5944.41591904,2116.42253157,2116.42031765,0.01880095,603.38255307,103,0
5949.32055385,5949.32002706,2316.19878164,2316.22052564,0.05043336,605.23676181,103,0
5950.21498301,5950.21473138,2353.21379646,2353.22423111,0.04885647,605.49844377,103,0
5951.31033639,5951.31103893,2398.82588966,2398.79656478,0.04799664,605.78562931,103,0
5953.84793041,5953.85155679,0.00000000,2505.48417402,0.05732759,606.30648739,103,0
5955.29987536,5955.29984361,2567.21984259,2567.22119818,0.04619352,606.51095586,103,0
5956.02119836,5956.02205018,2598.12638460,2598.08985154,0.06830375,606.58654463,103,0
5956.30576152,5956.32181389,0.00000000,2610.31641714,0.07667937,606.61157306,103,0
5956.54941300,5956.54873085,2620.74989153,2620.77923812,0.04744120,606.63077845,103,0
5958.50950813,5958.50993380,2705.63662131,2705.61808477,0.03129337,606.71115813,103,0
5961.59303834,5961.59562466,0.00000000,2841.19873047,0.00000000,606.56116541,103,2
5965.59154383,5965.59306958,0.00000000,3021.05419922,0.00000000,605.83379323,103,2
5968.45780822,5968.44717361,0.00000000,3153.00000000,0.00000000,604.91718679,103,5
5884.68414624,5968.80315782,0.00000000,-1.00000000,0.00000000,538.02233790,103,4
5970.42563786,5970.42585573,3245.15266237,3245.14239037,0.05646653,604.08496445,103,0
5970.70966025,5970.71172754,3258.64792642,3258.55023756,0.05752440,603.95070193,103,0
5971.10020718,5971.10431820,0.00000000,3277.02905273,0.00000000,603.76018014,103,2
5884.68414624,5973.15553086,0.00000000,-1.00000000,0.00000000,538.02233790,103,4
5884.68414624,5973.55665087,0.00000000,-1.00000000,0.00000000,538.02233790,103,4
5974.41793088,5974.41071463,0.00000000,3436.22047583,0.20597639,601.85589823,103,0
5977.97710257,5977.97735861,3611.62311568,3611.61031809,0.05006808,599.21252489,103,0
5980.34769343,5980.34710604,3731.26998897,3731.29994317,0.05638025,597.08066906,103,0
5981.81579716,5981.81524407,3806.60504094,3806.63359552,0.06640880,595.60251965,103,0
5984.21578785,5984.21619218,3931.91631995,3931.89498924,0.06321958,592.91167736,103,0
5984.35038716,5984.35466275,0.00000000,3939.00000000,0.00000000,592.75032981,103,5
5984.52766182,5984.52776749,3948.37777858,3948.37218690,0.05642748,592.53606570,103,0
5985.42100307,5985.41909572,3995.73614365,3995.83790840,0.08965999,591.42591717,103,0
5987.22806384,5987.23103128,0.00000000,4093.08813477,0.00000000,589.02100485,103,2
5944.41442162,5944.41591904,64.04153620,63.99416958,0.05379781,585.47895553,102,0
5949.32049520,5949.32002706,220.33675764,220.35179205,0.02861337,592.98983694,102,0
5950.21438907,5950.21473138,249.11332876,249.10230196,0.03882678,594.32186638,102,0
5951.31044209,5951.31103893,284.48984367,284.47055244,0.01106845,595.93958071,102,0
5953.85261953,5953.85155679,0.00000000,367.00000000,0.00000000,599.62459857,102,4
5955.29112117,5955.29984361,0.00000000,414.00000000,0.00000000,601.66696288,102,4
5956.01878652,5956.02205018,437.97096335,437.86381298,0.01468601,602.68832540,102,0
5956.29702136,5956.32181389,0.00000000,447.00000000,0.00000000,603.07656362,102,4
5956.54966092,5956.54873085,455.27421237,455.30480866,0.02594932,603.42813351,102,0
5942.38446111,5958.50993380,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
5961.59433222,5961.59562466,0.00000000,622.66326904,0.00000000,610.24095246,102,2
5965.58017158,5965.59306958,0.00000000,757.00000000,0.00000000,615.33411758,102,4
5968.45208483,5968.44717361,0.00000000,855.00000000,0.00000000,618.83845148,102,5
5942.38446111,5968.80315782,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
5942.38446111,5970.42585573,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
5970.71072988,5970.71172754,932.84617363,932.81165388,0.05515104,621.49387749,102,0
5971.10444674,5971.10431820,946.43883670,946.44329029,0.07944436,621.94749659,102,0
5942.38446111,5973.15553086,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
5973.56230431,5973.55665087,0.00000000,1032.00000000,0.00000000,624.71569769,102,4
5942.38446111,5974.41071463,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
5977.97721462,5977.97735861,1187.75362673,1187.74850275,0.03145368,629.40547523,102,0
5980.34766440,5980.34710604,1272.50071122,1272.52077915,0.01361796,631.76832133,102,0
5981.80798760,5981.81524407,0.00000000,1325.17248535,0.00000000,633.16849620,102,2
5942.38446111,5984.21619218,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
5984.34989947,5984.35466275,0.00000000,1417.56738281,0.00000000,635.50071518,102,2
5984.52561660,5984.52776749,0.00000000,1423.99133301,0.00000000,635.65695197,102,2
5985.42036018,5985.41909572,1456.71471818,1456.76113654,0.06841827,636.44197432,102,0
5987.23000850,5987.23103128,1523.50215710,1523.46431563,0.01459487,637.97803690,102,0
5987.75878205,5987.75879516,1543.05136088,1543.05087477,0.05249672,638.41332359,102,0
5991.71219288,5991.71667732,0.00000000,1691.00000000,0.00000000,641.47011554,102,4
5994.63690696,5994.63714247,1802.17057589,1802.16156138,0.07455284,643.49809247,102,0
5995.40834095,5995.40793536,1831.72671127,1831.74229082,0.04101014,643.99889248,102,0
5996.52675267,5996.52693109,0.00000000,1874.83215332,0.00000000,644.69917123,102,2
5998.41399828,5998.41390942,1948.04011869,1948.04358161,0.05134787,645.80948457,102,0
5942.38446111,5998.97187282,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
5999.62173472,5999.62152723,1995.25418251,1995.26231865,0.03733456,646.47250393,102,0
6001.07087920,6001.07067061,2052.26605812,2052.27429430,0.03634910,647.21754817,102,0
6002.72746869,6002.73165203,0.00000000,2118.00000000,0.00000000,648.00113578,102,4
6005.23637065,6005.23917778,0.00000000,2218.58911133,0.00000000,649.04414124,102,3
6005.39880702,6005.40301343,0.00000000,2225.14746094,0.00000000,649.10558225,102,3
6006.47535995,6006.47600556,2268.77645857,2268.75023246,0.05112681,649.49364394,102,0
6006.89777082,6006.89662528,2285.88386694,2285.93051433,0.04577060,649.63679537,102,0
5942.38446111,6007.34081244,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
6008.02231004,6008.02252889,2331.86989347,2331.86092880,0.06085509,649.99243277,102,0
6008.56180077,6008.55784632,0.00000000,2354.00000000,0.00000000,650.14978220,102,4
6012.52834424,6012.52946089,2518.84808696,2518.80116753,0.04845995,651.03341196,102,0
6012.93474148,6012.93669459,0.00000000,2535.89916992,0.00000000,651.09605070,102,2
6014.26537719,6014.26935947,0.00000000,2592.16010278,0.10696828,651.26363567,102,0
6014.92354781,6014.92596192,0.00000000,2620.15161133,0.00000000,651.32500086,102,2
6015.24821907,6015.24097144,0.00000000,2634.00000000,0.00000000,651.34995246,102,4
6015.71829613,6015.71928317,0.00000000,2654.09814453,0.00000000,651.37979716,102,2
5942.38446111,6016.58538995,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
6018.41024962,6018.41054171,2770.30913364,2770.29642081,0.04488920,651.40455870,102,0
6019.04646471,6019.04502956,2797.98028729,2798.04300541,0.09980108,651.37320831,102,0
5942.38446111,6019.79478641,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
6020.85998093,6020.85955962,2877.74266244,2877.76128934,0.03709021,651.20323019,102,0
5942.38446111,6021.21162991,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
6023.03929246,6023.04012507,2974.80622848,2974.76889994,0.04002826,650.83652889,102,0
6026.39071327,6026.39061661,0.00000000,3126.75195312,0.00000000,649.90933431,102,2
6029.24101168,6029.24338969,3258.92270395,3258.81140284,0.05020284,648.75434597,102,0
6029.79315858,6029.79327767,3284.70444251,3284.69884614,0.04615538,648.48987949,102,0
6030.29603022,6030.29676002,3308.40921740,3308.37479622,0.05693987,648.23708849,102,0
6032.86841647,6032.86706793,3430.81391065,3430.87876147,0.06586891,646.76256611,102,0
6035.36317885,6035.34682031,0.00000000,3552.00000000,0.00000000,645.03046267,102,4
6036.25951825,6036.26023381,3596.13671307,3596.10137103,0.03486432,644.33212596,102,0
5942.38446111,6036.91717884,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
6037.22128877,6037.22115069,3643.76637996,3643.77325136,0.04903713,643.53665057,102,0
5942.38446111,6037.98184607,0.00000000,-1.00000000,0.00000000,582.27508743,102,4
6041.29081029,6041.29098476,3849.84559557,3849.83660771,0.05185234,639.61342162,102,0
6041.60857523,6041.60879812,0.00000000,3866.22998047,0.00000000,639.26752839,102,3
6041.79893444,6041.79560506,0.00000000,3876.07387727,0.07441734,639.05743583,102,0
6005.21803247,6005.23917778,0.00000000,125.00000000,0.00000000,633.53335446,101,4
6005.37665775,6005.40301343,0.00000000,130.00000000,0.00000000,633.77633498,101,5
6007.33713197,6007.34081244,0.00000000,192.00000000,0.00000000,636.75005587,101,4
6008.56418310,6008.55784632,0.00000000,231.00000000,0.00000000,638.58343712,101,4
6012.52678593,6012.52946089,358.08195756,357.99567923,0.02076076,644.35471054,101,0
6012.92975917,6012.93669459,0.00000000,371.00000000,0.00000000,644.92853724,101,4
6014.90496747,6014.92596192,0.00000000,435.00000000,0.00000000,647.70621552,101,4
6015.70371638,6015.71928317,0.00000000,461.00000000,0.00000000,648.81263866,101,4
6016.56152730,6016.58538995,0.00000000,489.00000000,0.00000000,649.98995847,101,4
6018.41019572,6018.41054171,549.63346282,549.62208111,0.02691478,652.48846993,101,0
6019.02913505,6019.04502956,0.00000000,570.00000000,0.00000000,653.31283727,101,4
6019.78655999,6019.79478641,0.00000000,595.00000000,0.00000000,654.31353876,101,4
6020.86036022,6020.85955962,630.53021360,630.55677313,0.02086632,655.71660609,101,0
6021.20517034,6021.21162991,0.00000000,642.00000000,0.00000000,656.16311058,101,5
6001.22710370,6023.04012507,0.00000000,-1.00000000,0.00000000,627.30518350,101,4
6026.38854173,6026.39061661,0.00000000,815.74328613,0.00000000,662.64094195,101,2
6029.23993641,6029.24338969,912.83812519,912.72005961,0.04832648,666.01091267,101,0
6029.79344472,6029.79327767,931.65831850,931.66404256,0.02892404,666.64869328,101,0
6030.29555315,6030.29676002,948.92451655,948.88309242,0.04523169,667.22258319,101,0
6032.85039599,6032.86706793,0.00000000,1037.00000000,0.00000000,670.07272936,101,4
6035.34841204,6035.34682031,0.00000000,1124.00000000,0.00000000,672.74456727,101,4
6001.22710370,6036.26023381,0.00000000,-1.00000000,0.00000000,627.30518350,101,4
6037.22727596,6037.22115069,0.00000000,1190.00000000,0.00000000,674.67731772,101,5
6037.99187191,6037.98184607,0.00000000,1217.00000000,0.00000000,675.44458786,101,4
6041.29150189,6041.29098476,1334.45843453,1334.47696889,0.01213206,678.62491118,101,0
6041.60895246,6041.60879812,1345.85657890,1345.86211762,0.06068893,678.91947169,101,0
6041.79869586,6041.79560506,1352.57225644,1352.68328198,0.03190694,679.09479563,101,0
6046.68809423,6046.69070265,0.00000000,1530.14489746,0.00000000,683.35193772,101,2
6048.13350139,6048.13369370,0.00000000,1583.32629395,0.00000000,684.51370647,101,1
6048.44497226,6048.44239880,1594.73494267,1594.83006023,0.13252671,684.75809873,101,0
6050.01746640,6050.01703285,1653.12847168,1653.14460993,0.05682895,685.95915608,101,0
6052.16126254,6052.16074336,1733.30647150,1733.32598675,0.02940709,687.50749711,101,0
6052.35227639,6052.35186766,1740.49373787,1740.50911524,0.01790472,687.64038277,101,0
6052.76330255,6052.77601647,0.00000000,1756.00000000,0.00000000,687.92370030,101,4
6053.02113458,6053.01942578,1765.64571634,1765.71019493,0.03840923,688.09902260,101,0
6053.41660223,6053.41640791,1780.63886167,1780.64620774,0.03178519,688.36528442,101,0
6054.37903802,6054.38316199,0.00000000,1817.12720809,0.06451493,688.99822504,101,0
6001.22710370,6056.81170862,0.00000000,-1.00000000,0.00000000,627.30518350,101,4
6058.48732145,6058.48701137,1974.65929658,1974.67130914,0.02756034,691.44813962,101,0
6058.76040092,6058.75948587,1985.22195349,1985.25744920,0.04820701,691.59626169,101,0
6059.21282617,6059.21260626,0.00000000,2002.82873535,0.00000000,691.83753517,101,3
6061.85853998,6061.85939031,2106.36543903,2106.33194114,0.03297386,693.14263186,101,0
6062.16883906,6062.16843580,2118.54936647,2118.56527691,0.01780902,693.28376771,101,0
6067.50554832,6067.50114415,0.00000000,2332.07535265,0.07112010,695.30063776,101,0
6077.86633546,6077.86840355,0.00000000,2765.00000000,0.00000000,696.79917186,101,4
6078.97430382,6078.97404282,2812.87089423,2812.88221507,0.04240236,696.75178905,101,0
6083.29783733,6083.29907942,0.00000000,3003.00000000,0.00000000,696.14467175,101,4
6086.21920528,6086.22019386,3134.59304637,3134.54808621,0.03424545,695.33264799,101,0
6087.44256410,6087.44281781,3190.43219989,3190.42056496,0.05962251,694.89072233,101,0
6089.22879847,6089.22924933,3272.88650521,3272.86556317,0.04513831,694.13291137,101,0
6089.79387603,6089.79517544,3299.23035001,3299.16973820,0.06430382,693.86460743,101,0
6090.75146905,6090.75329865,0.00000000,3343.99365234,0.00000000,693.37783192,101,1
6090.87770864,6090.87613379,3349.85496105,3349.92900007,0.12145366,693.31058112,101,0
6092.96963852,6092.97074052,3449.10418649,3449.05155603,0.06029719,692.09084681,101,0
6100.48744517,6100.48304463,0.00000000,3819.00000000,0.00000000,685.92678943,101,4
6101.41031332,6101.40966414,3865.99479223,3866.02800026,0.06958204,684.96085264,101,0
6101.58984653,6101.59057945,3875.25696835,3875.21941419,0.06109535,684.76725356,101,0
6102.84319641,6102.84335179,3939.81910987,3939.81105936,0.06102629,683.36236995,101,0
6103.17105367,6103.17004864,3956.77438996,3956.82664164,0.05502138,682.97934024,101,0
6103.46870694,6103.46855382,3972.31832100,3972.32630595,0.05479865,682.62573793,101,0
6062.15328913,6062.16843580,0.00000000,28.00000000,0.00000000,674.61887437,100,5
6061.24634836,6063.98824658,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6067.47957128,6067.50114415,0.00000000,194.00000000,0.00000000,682.73836689,100,4
6077.84029486,6077.86840355,0.00000000,525.00000000,0.00000000,697.39050455,100,4
6078.97415218,6078.97404282,561.91340081,561.91696841,0.02509892,698.89792707,100,0
6061.24634836,6083.29907942,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6086.21822526,6086.22019386,0.00000000,801.17791748,0.00000000,708.05207780,100,3
6087.44305967,6087.44281781,842.21974574,842.22787206,0.02041467,709.51555856,100,0
6089.22743683,6089.22924933,0.00000000,902.39318848,0.00000000,711.60389792,100,2
6061.24634836,6089.79517544,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6090.74987148,6090.75329865,0.00000000,954.02734375,0.00000000,713.34246079,100,2
6061.24634836,6090.87613379,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6092.97009848,6092.97074052,1029.88336575,1029.86134717,0.04061058,715.80603728,100,0
6100.47404953,6100.48304463,0.00000000,1291.00000000,0.00000000,723.47257938,100,4
6061.24634836,6101.40966414,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6101.59111296,6101.59057945,1330.52172804,1330.54065588,0.02114191,724.52312906,100,0
6102.84346969,6102.84335179,1375.08346176,1375.08766723,0.03833410,725.67196495,100,0
6103.17696479,6103.17004864,0.00000000,1387.00000000,0.00000000,725.97294143,100,5
6061.24634836,6103.46855382,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6106.66507485,6106.66532280,1512.49401239,1512.48502521,0.02066003,728.98367275,100,0
6109.43408500,6109.43291095,1613.40755783,1613.45062559,0.01289714,731.19432186,100,0
6110.21418683,6110.21190313,1642.04581900,1642.12988446,0.09605603,731.78782626,100,0
6112.37267313,6112.37870823,0.00000000,1721.97241211,0.00000000,733.35991703,100,2
6113.66370383,6113.66775171,0.00000000,1770.10083008,0.00000000,734.25055211,100,2
6113.80248786,6113.79891570,1775.15625831,1775.28990227,0.28135660,734.34401742,100,0
6115.31818885,6115.31953300,1832.23634463,1832.18570309,0.04469359,735.33613421,100,0
6115.96767622,6115.96668528,1856.65455677,1856.69200360,0.03973685,735.74500279,100,0
6122.34070603,6122.34075300,2101.26415201,2101.26232089,0.03676432,739.21670631,100,0
6123.13176476,6123.13233636,2132.18479723,2132.16242664,0.04463198,739.57661092,100,0
6126.72193429,6126.72303565,2274.02819769,2273.98428676,0.05642184,741.00195092,100,0
6128.91274497,6128.91768250,0.00000000,2361.85009766,0.00000000,741.69841587,100,3
6061.24634836,6129.46996047,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6131.41867262,6131.42022037,0.00000000,2463.63378906,0.00000000,742.32672492,100,2
6131.89944941,6131.89926324,2483.31051100,2483.31814708,0.04479444,742.42612894,100,0
6134.31672237,6134.31689672,2583.13081227,2583.12356423,0.06268763,742.81986827,100,0
6137.41926116,6137.41979618,0.00000000,2713.29980469,0.00000000,743.05658786,100,3
6061.24634836,6140.24548725,0.00000000,-1.00000000,0.00000000,673.19844489,100,4
6142.07818188,6142.07844192,2913.41451953,2913.40319127,0.04069651,742.80921530,100,0
6153.96572506,6153.96568661,3452.72779596,3452.72961553,0.04646263,738.45136118,100,0
6155.37538382,6155.37520280,3519.78647762,3519.79513520,0.04628148,737.53267048,100,0
6156.07482441,6156.07519134,3553.34934849,3553.33171016,0.03057653,737.04198244,100,0
6166.22138868,6166.22164539,4062.36288217,4062.34942116,0.06882251,727.02982050,100,0
6123.13230033,6123.13233636,0.00000000,20.00000000,0.00000000,720.93760350,99,4
6126.70909851,6126.72303565,0.00000000,130.00000000,0.00000000,726.39514869,99,5
6129.47874126,6129.46996047,0.00000000,216.00000000,0.00000000,730.50535328,99,4
6131.42055963,6131.42022037,276.71447783,276.72512091,0.02108345,733.32484517,99,0
6131.90076372,6131.89926324,291.75335536,291.80049466,0.03470907,734.01419055,99,0
6134.31638374,6134.31689672,368.00926244,367.99301795,0.02737107,737.43366007,99,0
6122.47785442,6137.41979618,0.00000000,-1.00000000,0.00000000,719.92115923,99,4
6140.24595349,6140.24548725,557.56005432,557.57510832,0.01538735,745.47441440,99,0
6142.07834616,6142.07844192,616.91649642,616.91338596,0.03971568,747.85412681,99,0
6153.96610823,6153.96568661,1011.24144451,1011.25573297,0.02359150,762.01081730,99,0
6122.47785442,6155.37520280,0.00000000,-1.00000000,0.00000000,719.92115923,99,4
6122.47785442,6156.07519134,0.00000000,-1.00000000,0.00000000,719.92115923,99,4
6166.20397079,6166.22164539,0.00000000,1436.00000000,0.00000000,774.03797752,99,4
6167.07395297,6167.06975352,0.00000000,1467.00000000,0.00000000,774.78510567,99,4
6167.52983376,6167.52912590,1483.24982105,1483.27514198,0.02992050,775.17023838,99,0
6169.31059172,6169.30857513,1547.13462436,1547.20729509,0.03948978,776.63572004,99,0
6170.67504835,6170.67432223,1596.50087394,1596.52719500,0.03046241,777.71462839,99,0
6171.20102235,6171.20033984,1615.59019663,1615.61499456,0.03355223,778.12012094,99,0
6171.70745531,6171.70650842,1634.00249220,1634.03697591,0.09999687,778.50508393,99,0
6171.89824722,6171.93617342,0.00000000,1641.00000000,0.00000000,778.64895656,99,4
6173.56851355,6173.56708266,1702.03287233,1702.08540371,0.06003813,779.87272048,99,0
6174.60739417,6174.60880759,1740.36984179,1740.31770021,0.05632756,780.60357361,99,0
6122.47785442,6176.09001702,0.00000000,-1.00000000,0.00000000,719.92115923,99,4
6177.10526301,6177.10397053,1832.93669034,1832.98491171,0.06851839,782.26296855,99,0
6178.18075746,6178.18034750,1873.19557972,1873.21095290,0.03896015,782.93392791,99,0
6183.41595339,6183.40420518,0.00000000,2072.00000000,0.00000000,785.81100201,99,4
6185.55577373,6185.55318957,0.00000000,2154.72167969,0.00000000,786.79329256,99,3
6185.99529896,6185.99814471,0.00000000,2171.82324219,0.00000000,786.98061451,99,4
6187.86495343,6187.85389279,0.00000000,2245.00000000,0.00000000,787.72120327,99,4
6194.04844817,6194.04521685,2492.08091616,2492.21228334,0.08279917,789.49253808,99,0
6196.33856554,6196.33930910,2585.93997138,2585.90935212,0.06088960,789.86934972,99,0
6198.24234512,6198.24151845,2664.70258983,2664.73701222,0.04092756,790.06099110,99,0
6199.69639815,6199.69514696,2725.49448741,2725.54704306,0.04593920,790.13056161,99,0
6200.11553220,6200.11567958,2743.18074974,2743.17454388,0.05721993,790.13798549,99,0
6122.47785442,6203.69089731,0.00000000,-1.00000000,0.00000000,719.92115923,99,4
6205.09373742,6205.08847044,0.00000000,2956.00000000,0.00000000,789.77566782,99,5
6210.15402025,6210.15752781,0.00000000,3179.38159180,0.00000000,788.49771373,99,2
6210.94635284,6210.94618474,3215.04263529,3215.05022497,0.06319855,788.20855360,99,0
6212.93642311,6212.93403758,3305.40520435,3305.51440457,0.07046333,787.37009896,99,0
6217.09532327,6217.09480666,0.00000000,3498.79907227,0.00000000,785.07369354,99,4
6221.40929422,6221.40588834,0.00000000,3705.85559295,0.06661181,781.85057883,99,0
6222.01170040,6222.01196737,3735.36387191,3735.35077184,0.06996079,781.32722691,99,0
6223.29783771,6223.30013035,3798.89738132,3798.78368535,0.05581112,780.14744436,99,0
6223.87172685,6223.87216881,3827.33795768,3827.31593796,0.06579739,779.59262699,99,0
6225.03058268,6225.02716749,0.00000000,3885.34553371,0.15067931,778.41799889,99,0
6225.71244847,6225.70990563,3919.63708940,3919.76582691,0.07541903,777.69198370,99,0
6228.85267124,6228.86215481,0.00000000,4081.00000000,0.00000000,774.00084054,99,4
6185.98267788,6185.99814471,0.00000000,31.00000000,0.00000000,769.02598057,98,5
6187.85738871,6187.85389279,0.00000000,88.00000000,0.00000000,771.87354749,98,4
6194.03117835,6194.04521685,0.00000000,278.00000000,0.00000000,780.93232965,98,4
6196.33675771,6196.33930910,349.96530720,349.88546721,0.03505115,784.18593547,98,0
6184.95873689,6198.24151845,0.00000000,-1.00000000,0.00000000,767.45212724,98,4
6199.69813558,6199.69514696,455.54300284,455.63753601,0.02774982,788.79901812,98,0
6200.11421877,6200.11567958,468.85665255,468.81037510,0.03093902,789.35918290,98,0
6203.68902182,6203.69089731,0.00000000,582.70251465,0.00000000,794.06881505,98,3
6205.08968732,6205.08847044,627.66021093,627.69939608,0.04904179,795.86353873,98,0
6210.15257209,6210.15752781,0.00000000,792.14184570,0.00000000,802.10461669,98,2
6210.94285765,6210.94618474,818.18109907,818.07177915,0.08118333,803.04318714,98,0
6212.93459671,6212.93403758,883.71448547,883.73299041,0.10074225,805.36439877,98,0
6184.95873689,6217.09480666,0.00000000,-1.00000000,0.00000000,767.45212724,98,4
6221.40471219,6221.40588834,1168.47038244,1168.43021959,0.13540138,814.50857668,98,0
6222.01431077,6222.01196737,1189.18926412,1189.26946538,0.09002327,815.11917293,98,0
6223.29893202,6223.30013035,1233.39246438,1233.35123811,0.02296087,816.38438310,98,0
6223.87260642,6223.87216881,1253.09311358,1253.10820093,0.03918191,816.93980195,98,0
6225.02663122,6225.02716749,1293.01293141,1292.99435099,0.15978750,818.03916010,98,0
6225.71402569,6225.70990563,0.00000000,1316.84509797,0.07785758,818.68252194,98,0
6228.83702626,6228.86215481,0.00000000,1426.00000000,0.00000000,821.49300981,98,4
6229.06435572,6229.08049581,0.00000000,1434.00000000,0.00000000,821.69034700,98,4
6229.69992253,6229.69921922,1456.36601935,1456.39084444,0.01698197,822.23638927,98,0
6232.94393718,6232.94340125,1571.67033215,1571.68951267,0.03204480,824.90174843,98,0
6233.36974887,6233.37026148,1586.96067441,1586.94229700,0.08635012,825.23598306,98,0
6236.02987934,6236.02963005,1682.85190587,1682.86094616,0.05118119,827.23951652,98,0
6239.91913894,6239.92224464,0.00000000,1825.15319824,0.00000000,829.89914487,98,2
6184.95873689,6242.04359331,0.00000000,-1.00000000,0.00000000,767.45212724,98,4
6248.26100848,6248.26225771,2139.15656805,2139.10859657,0.09914572,834.44678838,98,0
6253.53138104,6253.53101849,2344.22917259,2344.24347287,0.04434951,836.43667974,98,0
6253.53157881,6253.53101849,144.76640928,144.78341657,0.02157018,823.08769704,97,0
6293.76352286,6293.75398550,0.00000000,1450.93627373,0.01840318,870.69115953,97,0
6295.06992407,6295.06959547,1496.66109159,1496.67263149,0.02956417,871.78883917,97,0
6300.27610751,6300.27577285,1681.48620568,1681.49821862,0.01021950,875.83320954,97,0
6361.04785320,6361.04795183,1510.87814934,1510.87471538,0.04698050,921.62522234,96,0
6371.61469370,6371.61452404,1887.16056451,1887.16674851,0.04826250,929.15788930,96,0
6374.21316252,6374.21265177,1982.42369220,1982.44253447,0.02236431,930.65362906,96,0
6391.55741788,6391.55717110,2650.52118704,2650.53113549,0.03158568,936.47497595,96,0
6313.82482454,6394.53009504,0.00000000,-1.00000000,0.00000000,865.20718848,96,4
6313.82482454,6397.19412114,0.00000000,-1.00000000,0.00000000,865.20718848,96,4
6313.82482454,6398.92603283,0.00000000,-1.00000000,0.00000000,865.20718848,96,4
6413.36678719,6413.36675123,3592.12653117,3592.12820261,0.05920468,930.82046507,96,0
6391.55713535,6391.55717110,335.79736426,335.79628049,0.02828400,931.65817983,95,0
6394.53042257,6394.53009504,426.33583250,426.34585359,0.01968163,935.67159441,95,0
6397.19428773,6397.19412114,508.18426614,508.18940515,0.02402854,939.16953516,95,0
6380.29223742,6413.36675123,0.00000000,-1.00000000,0.00000000,915.45722482,95,4
