wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5870.52285671,5870.52232429,3946.30285742,3946.33155924,0.05717441,505.00714120,0.01998502,0.01998502,34043,105,0
5870.69405831,5870.69479028,3955.60908929,3955.56955433,0.07822785,504.78963869,0.01998502,0.01998502,34042,105,0
5870.86854823,5870.86726640,3964.93418187,3965.00355247,0.09119802,504.56586775,0.01998502,0.01998502,34041,105,0
5871.03849389,5871.03975265,3974.27692192,3974.20868448,0.11416933,504.34591464,0.01998502,0.01998502,34040,105,0
5871.21267307,5871.21224905,3983.63512352,3983.65814388,0.07043951,504.11846844,0.01998502,0.01998502,34039,105,0
5871.38519315,5871.38475558,3993.00658106,3993.03036618,0.09747739,503.89122510,0.01998502,0.01998502,34038,105,0
5871.55686965,5871.55727226,4002.39026620,4002.36835200,0.08198468,503.66317140,0.01998502,0.01998502,34037,105,0
5871.72803793,5871.72979908,0.00000000,4011.67476017,0.09143811,503.43425967,0.01998501,0.01998502,34036,105,1
5871.90411772,5871.90233604,0.00000000,4021.28465448,0.04902863,503.19617604,0.01998503,0.01998502,34035,105,1
5872.07613778,5872.07488314,4030.63415449,4030.70280724,0.08879185,502.96115991,0.01998503,0.01998502,34034,105,0
5872.24819841,5872.24744039,4040.08521187,4040.12676735,0.11540340,502.72433133,0.01998502,0.01998502,34033,105,0
5872.42029154,5872.42000778,4049.55381851,4049.56940134,0.07581605,502.48536040,0.01998502,0.01998502,34032,105,0
5872.59109852,5872.59258532,0.00000000,4058.93473476,0.09229023,502.24669147,0.01998502,0.01998502,34031,105,1
5872.76262718,5872.76517301,0.00000000,4068.37472021,0.09632138,502.00445276,0.01998501,0.01998502,34030,105,1
5872.93661496,5872.93777084,4078.05393350,4077.99015951,0.10971477,501.75599077,0.01998502,0.01998502,34029,105,0
5873.11007794,5873.11037882,4087.58507675,4087.56844888,0.06372942,501.50676188,0.01998502,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,501.31220410,nan,0.00000000,-2147483648,105,1
nan,nan,0.00000000,-1.00000000,0.00000000,494.41013882,nan,0.00000000,-2147483648,104,1
5830.79869403,nan,0.00000000,87.02943347,0.09896354,498.70605923,0.01998506,0.01998501,34275,104,1
5831.13203577,5831.12262144,0.00000000,97.80321698,0.22222563,499.23417203,0.01998504,0.01998501,34273,104,1
5831.45626512,5831.46294734,0.00000000,108.29340981,0.29054435,499.74627102,0.01998498,0.01998501,34271,104,1
5831.62577043,5831.63312519,0.00000000,113.78192621,0.04754621,500.01337298,0.01998498,0.01998501,34270,104,1
5831.80865776,5831.80331297,0.00000000,119.70706765,0.08054349,500.30108315,0.01998503,0.01998501,34269,104,1
5831.98263038,5831.97351069,0.00000000,125.34659693,0.17971419,500.57430713,0.01998504,0.01998501,34268,104,1
5831.98263038,5831.97351069,0.00000000,125.34659693,0.17971419,500.57430713,0.01998504,0.01998501,34268,104,1
5832.31991121,5832.31393595,0.00000000,136.28887750,0.01102446,501.10272086,0.01998503,0.01998501,34266,104,1
5832.48458202,5832.48416349,141.60751844,141.62111129,0.10785494,501.35939817,0.01998501,0.01998501,34265,104,0
5832.65884689,5832.65440096,0.00000000,147.29674013,0.18371246,501.63201398,0.01998502,0.01998501,34264,104,1
5832.83792856,nan,0.00000000,153.11773554,0.30401645,501.91097860,0.01998505,0.01998501,34263,104,1
5832.98351716,nan,0.00000000,157.85251488,0.00494745,502.13741443,0.01998497,0.01998501,34262,104,1
5833.14502561,nan,0.00000000,163.10762597,0.30650492,502.38823764,0.01998494,0.01998501,34261,104,1
5833.33166600,5833.33545028,0.00000000,169.18387425,0.23046741,502.67760150,0.01998499,0.01998501,34260,104,1
5833.50416108,5833.50573746,174.83848074,174.78711678,0.11550825,502.94382041,0.01998500,0.01998501,34259,104,0
5833.69578707,nan,0.00000000,181.04869404,0.08703949,503.24061472,0.01998508,0.01998501,34258,104,1
5834.02262047,5834.01665870,0.00000000,191.71039164,0.27785594,503.74426406,0.01998503,0.01998501,34256,104,1
5834.18214763,5834.18698567,0.00000000,196.91845620,0.11444500,503.98950637,0.01998499,0.01998501,34255,104,1
5834.35036082,5834.35732259,0.00000000,202.41301112,0.16782510,504.24768277,0.01998498,0.01998501,34254,104,1
5834.53106672,5834.52766946,0.00000000,208.31897382,0.05360929,504.52455318,0.01998502,0.01998501,34253,104,1
5834.69505372,5834.69802628,0.00000000,213.68152046,0.06465782,504.77537661,0.01998500,0.01998501,34252,104,1
5835.03382879,5835.03876977,0.00000000,224.76889035,0.21121755,505.29224278,0.01998499,0.01998501,34250,104,1
5835.03382879,5835.03876977,0.00000000,224.76889035,0.21121755,505.29224278,0.01998499,0.01998501,34250,104,1
5835.21176302,5835.20915645,0.00000000,230.59719823,0.09281683,505.56301161,0.01998502,0.01998501,34249,104,1
5835.38027320,5835.37955308,236.07795808,236.10156467,0.09730665,505.81814083,0.01998501,0.01998501,34248,104,0
5835.71979202,5835.72037620,247.25747879,247.23830523,0.10921596,506.33257948,0.01998500,0.01998501,34246,104,0
5836.06130272,5836.06123915,258.45160053,258.45368923,0.08274640,506.84827986,0.01998501,0.01998501,34244,104,0
5836.22979920,5836.23168557,264.05389037,263.99187206,0.11843596,507.10205641,0.01998500,0.01998501,34243,104,0
5836.57884109,5836.57260827,0.00000000,275.48991700,0.11918547,507.62707978,0.01998503,0.01998501,34241,104,1
5836.91571679,5836.91357081,0.00000000,286.58345308,0.11953371,508.13126267,0.01998502,0.01998501,34239,104,1
5837.08658941,5837.08406703,0.00000000,292.21512663,0.21944829,508.38632236,0.01998502,0.01998501,34238,104,1
5837.25772768,5837.25457320,0.00000000,297.85875190,0.12601577,508.64132173,0.01998502,0.01998501,34237,104,1
5837.42389985,5837.42508935,303.36188653,303.32263224,0.19733847,508.88762582,0.01998500,0.01998501,34236,104,0
5837.59242699,5837.59561546,0.00000000,308.90539772,0.12677171,509.13870608,0.01998500,0.01998501,34235,104,1
5837.75419943,nan,0.00000000,314.24905424,0.05291832,509.37848069,0.01998497,0.01998501,34234,104,1
5837.93051229,5837.93669757,0.00000000,320.07628863,0.10160330,509.63933855,0.01998499,0.01998501,34233,104,1
5838.10908656,5838.10725358,325.90089018,325.96152590,0.14673565,509.90214139,0.01998501,0.01998501,34232,104,0
5838.27760344,5838.27781956,331.54498620,331.53783268,0.02515056,510.15054499,0.01998501,0.01998501,34231,104,0
5838.44547082,5838.44839551,0.00000000,337.11558899,0.08620307,510.39842516,0.01998500,0.01998501,34230,104,1
5838.61469162,5838.61898142,0.00000000,342.72129241,0.13145106,510.64695486,0.01998499,0.01998501,34229,104,1
5838.78663108,5838.78957731,0.00000000,348.42031364,0.09890061,510.89901299,0.01998500,0.01998501,34228,104,1
5838.95961554,5838.96018317,354.15871409,354.13988013,0.05882150,511.15136264,0.01998501,0.01998501,34227,104,0
5839.12550431,5839.13079901,0.00000000,359.66207683,0.03078696,511.39441766,0.01998499,0.01998501,34226,104,1
5839.30249175,5839.30142482,365.48760011,365.52304160,0.04903158,511.65175289,0.01998501,0.01998501,34225,104,0
5839.47748073,5839.47206060,0.00000000,371.35210561,0.07713272,511.90704365,0.01998503,0.01998501,34224,104,1
5839.63776191,5839.64270636,0.00000000,376.68005029,0.07355570,512.13982568,0.01998499,0.01998501,34223,104,1
5839.81183275,5839.81336210,382.50725759,382.45637209,0.02902299,512.39159168,0.01998500,0.01998501,34222,104,0
5839.98382874,5839.98402781,388.18734989,388.18072248,0.07448029,512.64047054,0.01998501,0.01998501,34221,104,0
5840.15519891,5840.15470350,393.87094339,393.88744538,0.08266253,512.88796678,0.01998501,0.01998501,34220,104,0
5840.32481598,5840.32538917,399.55810455,399.53900052,0.06437328,513.13246407,0.01998501,0.01998501,34219,104,0
5840.50101274,5840.49608482,0.00000000,405.42533043,0.07793830,513.38647669,0.01998503,0.01998501,34218,104,1
5840.66746891,5840.66679046,410.94339704,410.96603596,0.09412229,513.62497659,0.01998501,0.01998501,34217,104,0
5840.83467991,5840.83750607,0.00000000,416.55867470,0.08542155,513.86512389,0.01998500,0.01998501,34216,104,1
5841.00775363,5841.00823167,422.34371774,422.32774689,0.07231835,514.11222819,0.01998501,0.01998501,34215,104,0
5841.17910024,5841.17896725,428.04956726,428.05401312,0.08004008,514.35687737,0.01998501,0.01998501,34214,104,0
5841.35055963,5841.34971281,433.75920575,433.78753149,0.04298387,514.60121593,0.01998501,0.01998501,34213,104,0
5841.52132587,5841.52046837,439.47263011,439.50133057,0.17934492,514.84409651,0.01998501,0.01998501,34212,104,0
5841.69104186,5841.69123390,445.18983722,445.18340586,0.10763563,515.08501717,0.01998501,0.01998501,34211,104,0
5841.86111181,5841.86200943,450.91082248,450.88074331,0.11445146,515.32597282,0.01998501,0.01998501,34210,104,0
5842.02835441,5842.03279494,0.00000000,456.49166222,0.11507377,515.56267454,0.01998500,0.01998501,34209,104,1
5842.20785625,5842.20359044,0.00000000,462.51085198,0.07700707,515.81593865,0.01998502,0.01998501,34208,104,1
5842.37507133,5842.37439593,468.09603971,468.11871197,0.03856409,516.05128005,0.01998501,0.01998501,34207,104,0
5842.54852496,5842.54521141,0.00000000,473.94465979,0.07548758,516.29514497,0.01998502,0.01998501,34206,104,1
5842.71503189,5842.71603689,479.57084729,479.53707361,0.06423059,516.52863176,0.01998501,0.01998501,34205,104,0
5842.88749767,5842.88687236,485.31348478,485.33451041,0.07111299,516.77005511,0.01998501,0.01998501,34204,104,0
5843.05920439,5843.05771782,491.05959832,491.10961074,0.06274573,517.00991749,0.01998502,0.01998501,34203,104,0
5843.22684906,5843.22857327,496.80924355,496.75120413,0.10527744,517.24362691,0.01998500,0.01998501,34202,104,0
5843.40036541,5843.39943872,502.56247801,502.59368960,0.06057071,517.48502529,0.01998501,0.01998501,34201,104,0
5843.57166081,5843.57031416,508.31935948,508.36474202,0.04559785,517.72283970,0.01998502,0.01998501,34200,104,0
5843.73923296,5843.74119961,514.07994596,514.01363062,0.09610722,517.95501120,0.01998500,0.01998501,34199,104,0
5843.90921090,5843.91209505,0.00000000,519.74799216,0.03670825,518.19007971,0.01998500,0.01998501,34198,104,1
5844.08016528,5844.08300049,0.00000000,525.51801033,0.03236499,518.42598352,0.01998500,0.01998501,34197,104,1
5844.25373162,5844.25391593,531.38449734,531.37827124,0.09924025,518.66493377,0.01998501,0.01998501,34196,104,0
5844.42789375,5844.42484136,0.00000000,537.26512897,0.09796512,518.90431602,0.01998502,0.01998501,34195,104,1
5844.59895903,5844.59577681,0.00000000,543.04939048,0.12246960,519.13888941,0.01998502,0.01998501,34194,104,1
5844.77070187,5844.76672225,0.00000000,548.86005960,0.10278121,519.37389811,0.01998502,0.01998501,34193,104,1
5844.93910814,5844.93767769,554.51234410,554.56079004,0.05361436,519.60384133,0.01998502,0.01998501,34192,104,0
5845.10741658,5845.10864314,560.30437573,560.26280878,0.07554342,519.83322319,0.01998501,0.01998501,34191,104,0
5845.27914541,5845.27961860,566.10029609,566.08425046,0.05694243,520.06677643,0.01998501,0.01998501,34190,104,0
5845.44906037,5845.45060406,571.89997683,571.84760117,0.05909060,520.29736933,0.01998501,0.01998501,34189,104,0
5845.62395441,5845.62159953,0.00000000,577.78080693,0.07652532,520.53410360,0.01998502,0.01998501,34188,104,1
5845.79182625,5845.79260500,583.51010341,583.48365229,0.08051561,520.76102066,0.01998501,0.01998501,34187,104,0
5845.96174513,5845.96362049,589.32030649,589.25657516,0.06189428,520.99010133,0.01998501,0.01998501,34186,104,0
5846.13423373,5846.13464598,595.13396757,595.11995003,0.09310875,521.22212787,0.01998501,0.01998501,34185,104,0
5846.30731914,5846.30568148,600.95127009,601.00698716,0.09016523,521.45443845,0.01998502,0.01998501,34184,104,0
5846.47664467,5846.47672700,606.77239994,606.76959728,0.01728121,521.68120594,0.01998501,0.01998501,34183,104,0
5846.64951157,5846.64778252,612.59754377,612.65644417,0.03814769,521.91221569,0.01998502,0.01998501,34182,104,0
5846.81574109,5846.81884806,0.00000000,618.32275669,0.10504732,522.13395405,0.01998500,0.01998501,34181,104,1
5846.99039750,5846.98992362,624.26059269,624.27675786,0.01443820,522.36629814,0.01998501,0.01998501,34180,104,0
5847.16007705,5847.16100918,630.09856097,630.06674358,0.05505271,522.59160075,0.01998501,0.01998501,34179,104,0
5847.33175176,5847.33210477,635.94057679,635.92851965,0.04183908,522.81905300,0.01998501,0.01998501,34178,104,0
5847.50358109,5847.50321037,641.78642144,641.79909075,0.08328087,523.04619723,0.01998501,0.01998501,34177,104,0
5847.67489203,5847.67432598,647.63587533,647.65523021,0.04146609,523.27213571,0.01998501,0.01998501,34176,104,0
5847.84388245,5847.84545162,653.48871796,653.43503602,0.08860037,523.49449519,0.01998501,0.01998501,34175,104,0
5848.01578995,5848.01658727,659.34479187,659.31750137,0.05651377,523.72015753,0.01998501,0.01998501,34174,104,0
5848.18868417,5848.18773295,665.20430234,665.23687862,0.07120723,523.94657743,0.01998501,0.01998501,34173,104,0
5848.36103296,5848.35888864,0.00000000,671.14830047,0.10800406,524.17203389,0.01998502,0.01998501,34172,104,1
5848.52896383,5848.53005436,676.93497216,676.89757727,0.02876855,524.39067446,0.01998501,0.01998501,34171,104,0
5848.70231308,5848.70123010,682.80680471,682.84396800,0.06367197,524.61615572,0.01998502,0.01998501,34170,104,0
5848.87042360,5848.87241586,688.68342011,688.61500117,0.07127287,524.83435035,0.01998500,0.01998501,34169,104,0
5849.04430484,5849.04361165,694.56503488,694.58885911,0.01056554,525.05955235,0.01998501,0.01998501,34168,104,0
5849.21318337,5849.21481747,700.45140167,700.39519862,0.09768074,525.27779475,0.01998501,0.01998501,34167,104,0
5849.38679843,5849.38603331,706.34216282,706.36849570,0.03695603,525.50164959,0.01998501,0.01998501,34166,104,0
5849.55992841,5849.55725917,0.00000000,712.33624148,0.06806584,525.72462497,0.01998502,0.01998501,34165,104,1
5849.72954084,5849.72849507,718.13543012,718.17146296,0.09540585,525.94199992,0.01998502,0.01998501,34164,104,0
5849.89926550,5849.89974099,724.03721418,724.02082332,0.08354352,526.15925768,0.01998501,0.01998501,34163,104,0
5850.07008859,5850.07099694,729.94213095,729.91080304,0.08024752,526.37737274,0.01998501,0.01998501,34162,104,0
5850.24197657,5850.24226293,735.85042975,735.84054844,0.06566778,526.59630016,0.01998501,0.01998501,34161,104,0
5850.41491516,5850.41353894,741.76242291,741.80994072,0.03391644,526.81602226,0.01998502,0.01998501,34160,104,0
5850.58595823,5850.58482499,747.67842406,747.71757765,0.06390048,527.03281037,0.01998502,0.01998501,34159,104,0
5850.75520662,5850.75612107,753.59874813,753.56713186,0.00805920,527.24681928,0.01998501,0.01998501,34158,104,0
5850.92716310,5850.92742719,759.52370730,759.51456991,0.05436792,527.46374851,0.01998501,0.01998501,34157,104,0
5851.09596037,5851.09874334,0.00000000,765.37127380,0.10171648,527.67671717,0.01998500,0.01998501,34156,104,1
5851.27067839,5851.27006952,771.38771534,771.40881220,0.05962630,527.89558526,0.01998501,0.01998501,34155,104,0
5851.44304141,5851.44140575,777.32641218,777.38312504,0.05580752,528.11148556,0.01998502,0.01998501,34154,104,0
5851.61233917,5851.61275201,783.26932051,783.25499710,0.09025958,528.32302882,0.01998501,0.01998501,34153,104,0
5851.78479679,5851.78410831,789.21625155,789.24015233,0.01210063,528.53798504,0.01998501,0.01998501,34152,104,0
5851.95467719,5851.95547465,795.16702470,795.13932477,0.06282172,528.74919309,0.01998501,0.01998501,34151,104,0
5852.12712753,5852.12685103,801.12160994,801.13121983,0.06809898,528.96305002,0.01998501,0.01998501,34150,104,0
5852.29712956,5852.29823745,807.08010310,807.04157419,0.04558296,529.17333438,0.01998501,0.01998501,34149,104,0
5852.47030007,5852.46963391,813.04260425,813.06578561,0.05928666,529.38699278,0.01998501,0.01998501,34148,104,0
5852.64014303,5852.64104042,819.00921385,818.97796596,0.03904029,529.59601345,0.01998501,0.01998501,34147,104,0
5852.81282673,5852.81245697,824.98003280,824.99291666,0.03859647,529.80799215,0.01998501,0.01998501,34146,104,0
5852.98385319,5852.98388357,830.95515309,830.95409391,0.07698184,530.01740372,0.01998501,0.01998501,34145,104,0
5853.15634682,5853.15532021,836.93459831,836.97041705,0.02289366,530.22807424,0.01998502,0.01998501,34144,104,0
5853.32747445,5853.32676690,842.91836132,842.94306445,0.03399012,530.43654139,0.01998501,0.01998501,34143,104,0
5853.49734369,5853.49822363,848.90643478,848.87569310,0.04762026,530.64294697,0.01998501,0.01998501,34142,104,0
5853.66810676,5853.66969042,854.89881135,854.84344808,0.04976595,530.84990625,0.01998501,0.01998501,34141,104,0
5853.84042052,5853.84116725,860.89548362,860.86936131,0.02975918,531.05820225,0.01998501,0.01998501,34140,104,0
5854.01262026,5854.01265413,866.89646879,866.89528293,0.04849570,531.26581510,0.01998501,0.01998501,34139,104,0
5854.18402546,5854.18415107,872.90186804,872.89746805,0.02282040,531.47193077,0.01998501,0.01998501,34138,104,0
5854.35507437,5854.35565805,878.91180088,878.89134014,0.04217957,531.67708436,0.01998501,0.01998501,34137,104,0
5854.52651618,5854.52717509,884.92638730,884.90327289,0.03046157,531.88217696,0.01998501,0.01998501,34136,104,0
5854.69878760,5854.69870219,890.94574782,890.94874632,0.06357551,532.08772790,0.01998501,0.01998501,34135,104,0
5854.87040852,5854.87023934,896.97000114,896.97594496,0.06279700,532.29197287,0.01998501,0.01998501,34134,104,0
5855.04110833,5855.04178654,902.99912576,902.97528118,0.03226469,532.49459484,0.01998501,0.01998501,34133,104,0
5855.21452517,5855.21334380,909.03287989,909.07444350,0.07549855,532.69989412,0.01998502,0.01998501,34132,104,0
5855.38533067,5855.38491112,915.07100152,915.08577200,0.06086515,532.90155202,0.01998502,0.01998501,34131,104,0
5855.55646092,5855.55648849,921.11322753,921.11225620,0.04180908,533.10303590,0.01998501,0.01998501,34130,104,0
5855.72917776,5855.72807593,927.15929364,927.19812864,0.04354625,533.30581190,0.01998502,0.01998501,34129,104,0
5855.89866980,5855.89967342,933.20895631,933.17356411,0.04613629,533.50423031,0.01998501,0.01998501,34128,104,0
5856.07229794,5856.07128098,939.26226257,939.29814539,0.06659982,533.70690416,0.01998502,0.01998501,34127,104,0
5856.24111806,5856.24289860,945.31946724,945.25660427,0.07016297,533.90340355,0.01998501,0.01998501,34126,104,0
5856.41388402,5856.41452628,951.38083067,951.35814050,0.05471249,534.10392931,0.01998501,0.01998501,34125,104,0
5856.58635221,5856.58616402,957.44661435,957.45326714,0.01852295,534.30354528,0.01998502,0.01998501,34124,104,0
5856.75676102,5856.75781183,963.51708088,963.47990443,0.08806697,534.50023119,0.01998501,0.01998501,34123,104,0
5856.92954645,5856.92946971,969.59242952,969.59514650,0.06222013,534.69911059,0.01998502,0.01998501,34122,104,0
5857.10188255,5857.10113765,975.67256326,975.69895576,0.08634494,534.89691682,0.01998502,0.01998501,34121,104,0
5857.27363090,5857.27281566,981.75729909,981.78620353,0.06140510,535.09348855,0.01998502,0.01998501,34120,104,0
5857.44516610,5857.44450373,987.84645321,987.86995271,0.03280295,535.28925108,0.01998502,0.01998501,34119,104,0
5857.61954901,5857.61620188,0.00000000,994.05406876,0.04067787,535.48752991,0.01998503,0.01998501,34118,104,1
5857.78917117,5857.78791009,1000.03727855,1000.08207326,0.04481080,535.68011127,0.01998502,0.01998502,34117,104,0
5857.96011118,5857.95962838,1006.13870265,1006.15586275,0.03830271,535.87346432,0.01998502,0.01998502,34116,104,0
5858.13073607,5858.13135673,1012.24425605,1012.22218217,0.05258667,536.06588722,0.01998501,0.01998502,34115,104,0
5858.30315815,5858.30309516,1018.35410216,1018.35634383,0.08730488,536.25975853,0.01998502,0.01998502,34114,104,0
5858.47452585,5858.47484367,1024.46840511,1024.45708683,0.06835438,536.45187198,0.01998501,0.01998502,34113,104,0
5858.64758480,5858.64660224,1030.58732975,1030.62234596,0.06893300,536.64530622,0.01998502,0.01998502,34112,104,0
5858.81855787,5858.81837090,1036.71102623,1036.71769457,0.05940400,536.83584457,0.01998502,0.01998502,34111,104,0
5858.99101315,5858.99014963,1042.83946772,1042.87028584,0.03709143,537.02746402,0.01998502,0.01998502,34110,104,0
5859.16311361,5859.16193843,1048.97251333,1049.01448284,0.04770363,537.21811193,0.01998502,0.01998502,34109,104,0
5859.33335942,5859.33373732,1055.11001969,1055.09651486,0.04150969,537.40613207,0.01998501,0.01998502,34108,104,0
5859.50613282,5859.50554628,1061.25184276,1061.27281721,0.03802238,537.59635497,0.01998502,0.01998502,34107,104,0
5859.67668732,5859.67736532,1067.39783788,1067.37357848,0.06599153,537.78354742,0.01998501,0.01998502,34106,104,0
5859.84858110,5859.84919444,1073.54791712,1073.52595770,0.08242022,537.97161528,0.01998501,0.01998502,34105,104,0
5860.02078660,5860.02103365,1079.70218297,1079.69333251,0.04105256,538.15942756,0.01998502,0.01998502,34104,104,0
5860.19278875,5860.19288293,1085.86077792,1085.85740151,0.03987365,538.34642494,0.01998502,0.01998502,34103,104,0
5860.36503845,5860.36474230,1092.02384514,1092.03446881,0.01659271,538.53310038,0.01998502,0.01998502,34102,104,0
5860.53716121,5860.53661176,1098.19152838,1098.21125270,0.06258606,538.71905031,0.01998502,0.01998502,34101,104,0
5860.70836685,5860.70849130,1104.36397007,1104.35949940,0.06605875,538.90342919,0.01998502,0.01998502,34100,104,0
5860.88066428,5860.88038092,1110.54126249,1110.55144937,0.07433741,539.08840084,0.01998502,0.01998502,34099,104,0
5861.05370441,5861.05228064,1116.72344453,1116.77466811,0.04716833,539.27358075,0.01998502,0.01998502,34098,104,0
5861.22493202,5861.22419044,1122.91055265,1122.93725257,0.03604540,539.45623938,0.01998502,0.01998502,34097,104,0
5861.39632760,5861.39611032,1129.10262348,1129.11045195,0.03659543,539.63849730,0.01998502,0.01998502,34096,104,0
5861.56815844,5861.56804030,1135.29969382,1135.30395373,0.07635788,539.82063517,0.01998502,0.01998502,34095,104,0
5861.73969950,5861.73998037,1141.50177862,1141.49164373,0.08400315,540.00188254,0.01998501,0.01998502,34094,104,0
5861.91216974,5861.91193053,1147.70878013,1147.71741814,0.05601148,540.18351958,0.01998502,0.01998502,34093,104,0
5862.08289710,5862.08389078,1153.92056418,1153.88465668,0.03898011,540.36273100,0.01998501,0.01998502,34092,104,0
5862.25614551,5862.25586113,1160.13699593,1160.14727947,0.04778233,540.54398307,0.01998502,0.01998502,34091,104,0
5862.42751135,5862.42784156,1166.35793993,1166.34599160,0.05691650,540.72266003,0.01998501,0.01998502,34090,104,0
5862.60077397,5862.59983210,1172.58326303,1172.61736591,0.06419312,540.90269705,0.01998502,0.01998502,34089,104,0
5862.77112650,5862.77183273,1178.81295954,1178.78737220,0.02489005,541.07910317,0.01998501,0.01998502,34088,104,0
5862.94499192,5862.94384345,1185.04719885,1185.08883766,0.03365951,541.25852988,0.01998502,0.01998502,34087,104,0
5863.11537464,5863.11586427,1191.28616378,1191.26839896,0.06260871,541.43376130,0.01998501,0.01998502,34086,104,0
5863.28835768,5863.28789519,1197.53003794,1197.54683035,0.06358413,541.61106194,0.01998502,0.01998502,34085,104,0
5863.45918556,5863.45993621,1203.77900581,1203.75172948,0.05638837,541.78555880,0.01998501,0.01998502,34084,104,0
5863.63097524,5863.63198733,1210.03321621,1209.99641152,0.03241771,541.96044455,0.01998501,0.01998502,34083,104,0
5863.80405506,5863.80404855,1216.29260004,1216.29283693,0.05834354,542.13603806,0.01998502,0.01998502,34082,104,0
5863.97640570,5863.97611988,1222.55700677,1222.56741606,0.05289199,542.31028184,0.01998502,0.01998502,34081,104,0
5864.14875952,5864.14820130,1228.82628506,1228.84662920,0.04567271,542.48391430,0.01998502,0.01998502,34080,104,0
5864.32171940,5864.32029283,1235.10028286,1235.15230948,0.04701067,542.65753370,0.01998502,0.01998502,34079,104,0
5864.49221797,5864.49239447,1241.37885071,1241.37240977,0.06078652,542.82806543,0.01998502,0.01998502,34078,104,0
5864.66500366,5864.66450620,1247.66198799,1247.68015446,0.05529680,543.00025830,0.01998502,0.01998502,34077,104,0
5864.83689105,5864.83662805,1253.94990100,1253.95951220,0.02640995,543.17093438,0.01998502,0.01998502,34076,104,0
5865.00763967,5865.00876000,1260.24281217,1260.20183908,0.03295819,543.33987032,0.01998501,0.01998502,34075,104,0
5865.18117837,5865.18090206,1266.54094496,1266.55105832,0.03448977,543.51094877,0.01998502,0.01998502,34074,104,0
5865.35267838,5865.35305423,1272.84452389,1272.83075586,0.04187342,543.67940970,0.01998501,0.01998502,34073,104,0
5865.52509753,5865.52521651,1279.15371342,1279.14935152,0.05853334,543.84816707,0.01998502,0.01998502,34072,104,0
5865.69763686,5865.69738890,1285.46835705,1285.47745482,0.08210402,544.01642737,0.01998502,0.01998502,34071,104,0
5865.86994219,5865.86957140,1291.78819197,1291.80180650,0.04195602,544.18383703,0.01998502,0.01998502,34070,104,0
5866.04250349,5866.04176401,1298.11295407,1298.14012504,0.03626270,544.35086330,0.01998502,0.01998502,34069,104,0
5866.21420535,5866.21396674,1304.44237796,1304.45115108,0.05660923,544.51642130,0.01998502,0.01998502,34068,104,0
5866.38647387,5866.38617958,1310.77620398,1310.78703092,0.04439456,544.68187947,0.01998502,0.01998502,34067,104,0
5866.55767739,5866.55840253,1317.11436181,1317.08766671,0.03857647,544.84567025,0.01998502,0.01998502,34066,104,0
5866.73158898,5866.73063561,1323.45698983,1323.49211015,0.06706866,545.01139621,0.01998502,0.01998502,34065,104,0
5866.90282236,5866.90287879,1329.80423777,1329.80215751,0.03551124,545.17392684,0.01998502,0.01998502,34064,104,0
5867.07545267,5867.07513210,1336.15625603,1336.16808169,0.03739556,545.33713969,0.01998502,0.01998502,34063,104,0
5867.24738982,5867.24739552,1342.51319575,1342.51298511,0.05575876,545.49905705,0.01998502,0.01998502,34062,104,0
5867.42036144,5867.41966907,1348.87520131,1348.90077989,0.04376364,545.66130601,0.01998502,0.01998502,34061,104,0
5867.59306995,5867.59195273,1355.24239173,1355.28369722,0.05966919,545.82266646,0.01998502,0.01998502,34060,104,0
5867.76389915,5867.76424652,1361.61488087,1361.60202802,0.06571522,545.98164143,0.01998502,0.01998502,34059,104,0
5867.93590257,5867.93655043,1367.99278311,1367.96879277,0.03239914,546.14107753,0.01998502,0.01998502,34058,104,0
5868.10882183,5868.10886446,1374.37621337,1374.37463359,0.06325615,546.30072478,0.01998502,0.01998502,34057,104,0
5868.28177212,5868.28118861,1380.76527004,1380.78691303,0.03607023,546.45976163,0.01998502,0.01998502,34056,104,0
5868.45391999,5868.45352289,1387.15983797,1387.17457838,0.04668342,546.61742121,0.01998502,0.01998502,34055,104,0
5868.62589430,5868.62586730,1393.55965560,1393.56065871,0.07853917,546.77427666,0.01998502,0.01998502,34054,104,0
5868.79859231,5868.79822183,1399.96445730,1399.97822955,0.01622436,546.93113504,0.01998502,0.01998502,34053,104,0
5868.97217489,5868.97058649,1406.37397615,1406.43306150,0.05990878,547.08812500,0.01998502,0.01998502,34052,104,0
5869.14397352,5869.14296127,1412.78794579,1412.82562267,0.04829356,547.24283035,0.01998502,0.01998502,34051,104,0
5869.31605885,5869.31534619,1419.20628316,1419.23282590,0.06498667,547.39712107,0.01998502,0.01998502,34050,104,0
5869.48860003,5869.48774124,1425.62924254,1425.66125013,0.06797222,547.55114915,0.01998502,0.01998502,34049,104,0
5869.66051720,5869.66014641,1432.05711549,1432.07094469,0.03028919,547.70395693,0.01998502,0.01998502,34048,104,0
5869.83246672,5869.83256172,1438.49019495,1438.48664905,0.06163517,547.85613653,0.01998502,0.01998502,34047,104,0
5870.00548662,5870.00498716,1444.92877533,1444.94743341,0.04989743,548.00860547,0.01998502,0.01998502,34046,104,0
5870.17647473,5870.17742274,1451.37310819,1451.33766389,0.05991059,548.15863954,0.01998501,0.01998502,34045,104,0
