wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5380.22033784,5380.22070119,2542.62611215,2542.60903423,0.07859235,179.95904207,0.01998429,0.01998429,37144,114,0
5380.36883715,5380.36557873,0.00000000,2549.59157057,0.06764442,179.96867767,0.01998430,0.01998429,37143,114,1
5380.51281647,5380.51046406,0.00000000,2556.36972409,0.13270338,179.97714018,0.01998430,0.01998429,37142,114,1
5380.65699113,5380.65535717,0.00000000,2563.16346494,0.10393077,179.98474130,0.01998430,0.01998429,37141,114,1
5380.80094335,5380.80025807,2569.91974889,2569.95208345,0.16733090,179.99145581,0.01998429,0.01998429,37140,114,0
5380.94705553,5380.94516676,0.00000000,2576.85121814,0.01725566,179.99737749,0.01998430,0.01998429,37139,114,1
5381.08685748,5381.09008323,0.00000000,2583.45760439,0.04855042,180.00219552,0.01998428,0.01998429,37138,114,1
5381.23754629,5381.23500749,0.00000000,2590.58526666,0.12534801,180.00645852,0.01998430,0.01998429,37137,114,1
5381.38293663,5381.37993954,0.00000000,2597.46902949,0.09178320,180.00965421,0.01998430,0.01998429,37136,114,1
5381.52519192,5381.52487938,2604.18971109,2604.20452687,0.06976947,180.01190472,0.01998429,0.01998429,37135,114,0
5381.67169938,5381.66982701,0.00000000,2611.16066530,0.15719116,180.01331907,0.01998430,0.01998429,37134,114,1
5381.80856326,5381.81478243,0.00000000,2617.65921009,0.10030681,180.01380506,0.01998427,0.01998429,37133,114,1
5381.96167428,5381.95974564,0.00000000,2624.93621302,0.11375693,180.01339159,0.01998430,0.01998429,37132,114,1
5382.10716413,5382.10471664,0.00000000,2631.85788511,0.10227283,180.01205939,0.01998430,0.01998429,37131,114,1
5382.24760369,5382.24969543,0.00000000,2638.54567323,0.08191175,180.00990266,0.01998429,0.01998429,37130,114,1
5382.39580004,5382.39468202,2645.54287920,2645.59619374,0.07791517,180.00670357,0.01998430,0.01998429,37129,114,0
5382.53636143,5382.53967639,0.00000000,2652.31621109,0.10135083,180.00277036,0.01998428,0.01998429,37128,114,1
5382.68716448,5382.68467857,0.00000000,2659.51846365,0.09717438,179.99759692,0.01998430,0.01998429,37127,114,1
5382.83032919,5382.82968853,2666.31873520,2666.34937951,0.05743356,179.99177438,0.01998430,0.01998429,37126,114,0
5382.97090962,5382.97470630,0.00000000,2673.08979904,0.05210157,179.98515502,0.01998428,0.01998429,37125,114,1
5383.12009045,5383.11973186,2680.20614950,2680.22333601,0.11442383,179.97720404,0.01998429,0.01998429,37124,114,0
5383.26318631,5383.26476521,0.00000000,2687.09644394,0.09372577,179.96862357,0.01998429,0.01998429,37123,114,1
5383.41246770,5383.40980636,0.00000000,2694.26111358,0.09128922,179.95871818,0.01998430,0.01998429,37122,114,1
5383.55103031,5383.55485531,0.00000000,2700.91785704,0.08006522,179.94863597,0.01998428,0.01998429,37121,114,1
5383.70089121,5383.69991206,2708.06769184,2708.11480751,0.08655199,179.93678296,0.01998430,0.01998429,37120,114,0
5383.84116602,5383.84497660,0.00000000,2714.87678772,0.15955812,179.92474447,0.01998428,0.01998429,37119,114,1
5383.99309376,5383.99004895,0.00000000,2722.19735535,0.12710973,179.91072651,0.01998431,0.01998429,37118,114,1
5384.13845515,5384.13512910,0.00000000,2729.20867355,0.08535148,179.89634062,0.01998431,0.01998429,37117,114,1
5384.28405431,5384.28021704,0.00000000,2736.23848887,0.12604617,179.88097364,0.01998431,0.01998429,37116,114,1
5384.41978506,5384.42531279,0.00000000,2742.79819197,0.07086839,179.86578256,0.01998427,0.01998429,37115,114,1
5384.56646707,5384.57041634,0.00000000,2749.89407083,0.12657180,179.84842392,0.01998428,0.01998429,37114,114,1
5384.71035334,5384.71552769,0.00000000,2756.86170358,0.04651954,179.83044270,0.01998428,0.01998429,37113,114,1
5384.86028857,5384.86064685,2764.14443084,2764.12705552,0.13132671,179.81070507,0.01998429,0.01998429,37112,114,0
5385.00487714,5385.00577381,2771.18596815,2771.14244066,0.10173713,179.79068920,0.01998429,0.01998429,37111,114,0
5385.15000406,5385.15090857,2778.23494760,2778.19099421,0.13297869,179.76963143,0.01998429,0.01998430,37110,114,0
5385.30067927,5385.29605114,0.00000000,2785.52101672,0.09603887,179.74672564,0.01998431,0.01998430,37109,114,1
5385.43898320,5385.44120151,0.00000000,2792.25252178,0.10193514,179.72478564,0.01998429,0.01998430,37108,114,1
5385.58493996,5385.58635969,0.00000000,2799.36358292,0.16606829,179.70066790,0.01998429,0.01998430,37107,114,1
5385.73087691,5385.73152568,2806.50951334,2806.47785221,0.08888083,179.67557216,0.01998429,0.01998430,37106,114,0
5385.87258998,5385.87669948,0.00000000,2813.39935599,0.03568421,179.65022800,0.01998428,0.01998430,37105,114,1
5386.02279167,5386.02188108,2820.69425421,2820.73878586,0.13039964,179.62235327,0.01998430,0.01998430,37104,114,0
5386.16533026,5386.16707049,0.00000000,2827.71277001,0.12862167,179.59491251,0.01998429,0.01998430,37103,114,1
5386.31458528,5386.31226771,0.00000000,2835.02195523,0.14995697,179.56515508,0.01998430,0.01998430,37102,114,1
5386.46026533,5386.45747274,0.00000000,2842.16354218,0.10408926,179.53509366,0.01998431,0.01998430,37101,114,1
5386.60279093,5386.60268558,2849.15674721,2849.16192053,0.13533624,179.50468929,0.01998430,0.01998430,37100,114,0
5386.75055496,5386.74790624,0.00000000,2856.41634170,0.06461164,179.47218433,0.01998431,0.01998430,37099,114,1
5386.89817399,5386.89313470,0.00000000,2863.67556033,0.12181916,179.43865088,0.01998432,0.01998430,37098,114,1
5387.03045693,5387.03837098,0.00000000,2870.18714308,0.03231423,179.40771401,0.01998427,0.01998430,37097,114,1
5387.18184494,5387.18361507,0.00000000,2877.64675463,0.09067517,179.37127685,0.01998429,0.01998430,37096,114,1
5387.32699964,5387.32886697,0.00000000,2884.80685146,0.14911197,179.33530213,0.01998429,0.01998430,37095,114,1
5387.47353118,5387.47412669,2892.07984308,2892.05042466,0.05548492,179.29791070,0.01998430,0.01998430,37094,114,0
5387.62034802,5387.61939422,2899.25972315,2899.30688835,0.13389167,179.25944694,0.01998430,0.01998430,37093,114,0
5387.76773836,5387.76466957,0.00000000,2906.59335029,0.12839542,179.21981122,0.01998431,0.01998430,37092,114,1
5387.90916086,5387.90995273,2913.64259727,2913.60335748,0.11649308,179.18072128,0.01998429,0.01998430,37091,114,0
5388.05625095,5388.05524371,2920.84613511,2920.89610183,0.03436871,179.13905758,0.01998430,0.01998430,37090,114,0
5388.19696765,5388.20054251,0.00000000,2927.87797992,0.15446223,179.09821709,0.01998428,0.01998430,37089,114,1
5388.34485683,5388.34584913,2935.27854549,2935.22920993,0.07868466,179.05420875,0.01998429,0.01998430,37088,114,0
5388.48715617,5388.49116356,0.00000000,2942.30567342,0.15157614,179.01086921,0.01998428,0.01998430,37087,114,1
5388.63469394,5388.63648582,0.00000000,2949.65278335,0.10626104,178.96485894,0.01998429,0.01998430,37086,114,1
5388.78006365,5388.78181589,0.00000000,2956.89972603,0.08205300,178.91846476,0.01998429,0.01998430,37085,114,1
5388.92820853,5388.92715378,2964.24145282,2964.29411272,0.14058694,178.87009151,0.01998430,0.01998430,37084,114,0
5389.07311785,5389.07249950,2971.50179726,2971.53270172,0.07317802,178.82172469,0.01998430,0.01998430,37083,114,0
5389.21425803,5389.21785303,0.00000000,2978.59144437,0.20565241,178.77359457,0.01998428,0.01998430,37082,114,1
5389.36519487,5389.36321439,0.00000000,2986.14838430,0.13809252,178.72101135,0.01998431,0.01998430,37081,114,1
5389.50898400,5389.50858357,2993.33216065,2993.35223950,0.12819144,178.66986815,0.01998430,0.01998430,37080,114,0
5389.65759107,5389.65396058,0.00000000,3000.81192239,0.15050913,178.61586270,0.01998431,0.01998430,37079,114,1
5389.80008578,5389.79934541,3007.92885461,3007.96606483,0.13034807,178.56306943,0.01998430,0.01998430,37078,114,0
5389.94979365,5389.94473806,0.00000000,3015.49777768,0.16387960,178.50643210,0.01998432,0.01998430,37077,114,1
5390.08996398,5390.09013854,3022.56011294,3022.55131995,0.06370374,178.45240665,0.01998430,0.01998430,37076,114,0
5390.23134304,5390.23554685,0.00000000,3029.67870107,0.09534087,178.39684896,0.01998428,0.01998430,37075,114,1
5390.38125789,5390.38096298,3037.22537407,3037.24026189,0.09048153,178.33684453,0.01998430,0.01998430,37074,114,0
5390.52356552,5390.52638694,0.00000000,3044.42905938,0.12037497,178.27878391,0.01998429,0.01998430,37073,114,1
5390.67004714,5390.67181873,0.00000000,3051.83521234,0.06047427,178.21793390,0.01998429,0.01998430,37072,114,1
5390.81819926,5390.81725834,3059.28801129,3059.33567386,0.11217853,178.15523954,0.01998430,0.01998430,37071,114,0
5390.96482950,5390.96270579,0.00000000,3066.76449006,0.08529756,178.09208313,0.01998431,0.01998430,37070,114,1
5391.10633055,5391.10816106,0.00000000,3073.94273980,0.11262005,178.03005388,0.01998429,0.01998430,37069,114,1
5391.25616050,5391.25362416,0.00000000,3081.55197400,0.08365645,177.96322391,0.01998431,0.01998430,37068,114,1
5391.40649845,5391.39909510,0.00000000,3089.19578948,0.12863206,177.89497480,0.01998433,0.01998430,37067,114,1
5391.54809180,5391.54457387,0.00000000,3096.40306429,0.08488627,177.82959936,0.01998431,0.01998430,37066,114,1
5391.68875758,5391.69006047,0.00000000,3103.57090474,0.08736938,177.76359578,0.01998429,0.01998430,37065,114,1
5391.83540191,5391.83555490,3111.06656252,3111.05875533,0.06721284,177.69359544,0.01998430,0.01998430,37064,114,0
5391.97852061,5391.98105716,0.00000000,3118.36077401,0.08360072,177.62429898,0.01998429,0.01998430,37063,114,1
5392.12800407,5392.12656726,0.00000000,3126.00358119,0.06045195,177.55067546,0.01998431,0.01998430,37062,114,1
5392.27378400,5392.27208520,0.00000000,3133.46558531,0.10376718,177.47771504,0.01998431,0.01998430,37061,114,1
5392.41549866,5392.41761096,0.00000000,3140.72762396,0.12829277,177.40568653,0.01998429,0.01998430,37060,114,1
5392.55736315,5392.56314457,0.00000000,3148.00538762,0.12399045,177.33248936,0.01998428,0.01998430,37059,114,1
5392.71167888,5392.70868601,0.00000000,3155.93108541,0.02812169,177.25162226,0.01998431,0.01998430,37058,114,1
5392.85445578,5392.85423529,3163.26478347,3163.27612800,0.08084885,177.17560613,0.01998430,0.01998430,37057,114,0
5393.00118565,5392.99979241,0.00000000,3170.82614771,0.06280734,177.09639223,0.01998431,0.01998430,37056,114,1
5393.14725154,5393.14535736,0.00000000,3178.35409964,0.09091682,177.01632339,0.01998431,0.01998430,37055,114,1
5393.28948127,5393.29093015,0.00000000,3185.69269232,0.12605177,176.93722426,0.01998430,0.01998430,37054,114,1
5393.43266953,5393.43651079,0.00000000,3193.08909162,0.07765842,176.85645875,0.01998429,0.01998430,37053,114,1
5393.58306866,5393.58209926,3200.81968105,3200.86984433,0.15409531,176.77036574,0.01998430,0.01998430,37052,114,0
5393.72243274,5393.72769557,0.00000000,3208.08258211,0.19930520,176.68952240,0.01998428,0.01998430,37051,114,1
5393.88656560,5393.87329973,0.00000000,3216.59083021,0.08278920,176.59287779,0.01998435,0.01998430,37050,114,1
5394.02045199,5394.01891173,0.00000000,3223.53944467,0.24494528,176.51292059,0.01998431,0.01998430,37049,114,1
5394.17044742,5394.16453157,0.00000000,3231.33296559,0.10714782,176.42214096,0.01998432,0.01998430,37048,114,1
5394.30876303,5394.31015925,0.00000000,3238.52794644,0.17129787,176.33730051,0.01998430,0.01998430,37047,114,1
5394.45820040,5394.45579478,0.00000000,3246.31047384,0.14792640,176.24441570,0.01998431,0.01998430,37046,114,1
5394.60001798,5394.60143815,0.00000000,3253.70485533,0.10730645,176.15508867,0.01998430,0.01998430,37045,114,1
5394.74801776,5394.74708937,3261.38316709,3261.43165318,0.11225811,176.06062693,0.01998430,0.01998430,37044,114,0
5394.88650754,5394.89274843,0.00000000,3268.66836837,0.10400608,175.97111940,0.01998428,0.01998430,37043,114,1
5395.03987397,5395.03841534,0.00000000,3276.69310382,0.09182437,175.87069216,0.01998431,0.01998430,37042,114,1
5395.16710592,5395.18409010,0.00000000,3283.35799459,0.10735853,175.78634516,0.01998424,0.01998430,37041,114,1
5395.32973347,5395.32977270,3291.88854585,3291.88648717,0.09384788,175.67717223,0.01998430,0.01998430,37040,114,0
5395.47183324,5395.47546315,0.00000000,3299.34897522,0.11272466,175.58050197,0.01998429,0.01998430,37039,114,1
5395.62199039,5395.62116145,3307.19924516,3307.24285324,0.07477028,175.47708206,0.01998430,0.01998430,37038,114,0
5395.76887733,5395.76686761,0.00000000,3314.97531264,0.09246755,175.37461925,0.01998431,0.01998430,37037,114,1
5395.91309126,5395.91258161,3322.54826810,3322.57514338,0.17327697,175.27279741,0.01998430,0.01998430,37036,114,0
5396.05767327,5396.05830346,3330.23709231,3330.20382152,0.11614763,175.16947588,0.01998430,0.01998430,37035,114,0
5396.19814762,5396.20403316,0.00000000,3337.62537347,0.10762962,175.06788926,0.01998428,0.01998430,37034,114,1
5396.34658785,5396.34977072,0.00000000,3345.47647988,0.14324960,174.95927375,0.01998429,0.01998430,37033,114,1
5396.50037861,5396.49551612,0.00000000,3353.62082767,0.07338404,174.84535288,0.01998432,0.01998430,37032,114,1
5396.65376082,5396.64126938,0.00000000,3361.75396824,0.24131439,174.73031990,0.01998435,0.01998430,37031,114,1
5396.78774577,5396.78703050,3368.82636131,3368.86435655,0.11411209,174.62871353,0.01998431,0.01998430,37030,114,0
5396.93093790,5396.93279947,0.00000000,3376.47791944,0.13378796,174.51884227,0.01998430,0.01998430,37029,114,1
5397.08267479,5397.07857629,0.00000000,3384.55289969,0.09120079,174.40109785,0.01998432,0.01998430,37028,114,1
5397.21958261,5397.22436097,0.00000000,3391.84759952,0.07022487,174.29365612,0.01998429,0.01998430,37027,114,1
5397.36895024,5397.37015351,0.00000000,3399.81582352,0.08639418,174.17512819,0.01998430,0.01998430,37026,114,1
5397.51447614,5397.51595390,0.00000000,3407.58881865,0.03671656,174.05833111,0.01998430,0.01998430,37025,114,1
5397.66138811,5397.66176215,3415.46929071,3415.44927275,0.11655210,173.93904151,0.01998430,0.01998430,37024,114,0
5397.81483904,5397.80757826,0.00000000,3423.66261502,0.03432103,173.81313048,0.01998433,0.01998430,37023,114,1
5397.95076718,5397.95340223,0.00000000,3430.95031437,0.13048676,173.70032622,0.01998429,0.01998430,37022,114,1
5398.08826282,5398.09923405,0.00000000,3438.33069426,0.09989280,173.58504911,0.01998426,0.01998430,37021,114,1
5398.24541598,5398.24507374,3446.76359586,3446.78200238,0.11330086,173.45176139,0.01998431,0.01998430,37020,114,0
5398.39340342,5398.39092129,0.00000000,3454.74098247,0.11808888,173.32498545,0.01998431,0.01998430,37019,114,1
5398.53927052,5398.53677670,0.00000000,3462.60090707,0.10490757,173.19859458,0.01998431,0.01998430,37018,114,1
5398.68492291,5398.68263997,0.00000000,3470.45917257,0.14199409,173.07104539,0.01998431,0.01998430,37017,114,1
5398.83058462,5398.82851110,0.00000000,3478.32788310,0.14803007,172.94213934,0.01998431,0.01998430,37016,114,1
5398.98195854,5398.97439010,0.00000000,3486.51574623,0.18490381,172.80674343,0.01998433,0.01998430,37015,114,1
5398.98195854,5398.97439010,0.00000000,3486.51574623,0.18490381,172.80674343,0.01998433,0.01998430,37015,114,1
5399.11950568,5399.12027696,3494.01598549,3493.97418243,0.15017845,172.68228965,0.01998430,0.01998430,37014,114,0
5399.26446052,5399.26617168,0.00000000,3501.82534800,0.07999621,172.55012916,0.01998430,0.01998430,37013,114,1
5399.41500343,5399.41207427,0.00000000,3509.99919961,0.12077269,172.41127972,0.01998432,0.01998430,37012,114,1
5399.55770059,5399.55798473,3517.78427189,3517.76881421,0.19267444,172.27810810,0.01998430,0.01998430,37011,114,0
5399.70629537,5399.70390305,0.00000000,3525.84592358,0.12804772,172.13843741,0.01998431,0.01998430,37010,114,1
5399.84969184,5399.84982924,3533.68033885,3533.67284614,0.14585585,172.00189803,0.01998430,0.01998430,37009,114,0
5399.99267383,5399.99576330,0.00000000,3541.46518089,0.10423711,171.86479358,0.01998429,0.01998430,37008,114,1
5400.13483338,5400.14170522,0.00000000,3549.23341454,0.02824458,171.72695262,0.01998428,0.01998430,37007,114,1
5400.29058864,5400.28765501,0.00000000,3557.75588335,0.10847504,171.57439530,0.01998432,0.01998430,37006,114,1
5400.44060669,5400.43361268,0.00000000,3565.97565059,0.13885044,171.42593502,0.01998433,0.01998430,37005,114,1
5400.57305973,5400.57957821,0.00000000,3573.24218803,0.22993154,171.29361069,0.01998428,0.01998430,37004,114,1
5400.72367153,5400.72555161,0.00000000,3581.51544927,0.14987455,171.14171907,0.01998430,0.01998430,37003,114,1
5400.86685280,5400.87153289,0.00000000,3589.39095693,0.19672600,170.99590839,0.01998429,0.01998430,37002,114,1
5401.01814684,5401.01752203,3597.68595843,3597.72039889,0.23214062,170.84039678,0.01998431,0.01998430,37001,114,0
5401.16455068,5401.16351905,3605.73862677,3605.79556305,0.14875806,170.68835999,0.01998431,0.01998431,37000,114,0
5401.31169569,5401.30952394,0.00000000,3613.92417941,0.23345912,170.53405137,0.01998431,0.01998431,36999,114,1
5401.45550965,5401.45553671,3621.87381979,3621.87232278,0.14423440,170.38194099,0.01998431,0.01998431,36998,114,0
5401.60318695,5401.60155735,0.00000000,3630.05394099,0.14318433,170.22409431,0.01998431,0.01998431,36997,114,1
5401.73186044,5401.74758587,0.00000000,3637.18782250,0.09714073,170.08541148,0.01998425,0.01998431,36996,114,1
5401.89549671,5401.89362226,0.00000000,3646.27228171,0.19877224,169.90739337,0.01998431,0.01998431,36995,114,1
5402.03960133,5402.03966652,3654.27885656,3654.27522856,0.15150630,169.74925407,0.01998431,0.01998431,36994,114,0
5402.17732129,5402.18571867,0.00000000,3661.95024596,0.05129359,169.59643804,0.01998427,0.01998431,36993,114,1
5402.33587272,5402.33177869,0.00000000,3670.78847443,0.15576569,169.41905844,0.01998432,0.01998431,36992,114,1
5402.46239127,5402.47784659,0.00000000,3677.85041117,0.15360676,169.27624874,0.01998425,0.01998431,36991,114,1
5402.46239127,5402.47784659,0.00000000,3677.85041117,0.15360676,169.27624874,0.01998425,0.01998431,36991,114,1
5402.62423156,5402.62392237,3686.88198540,3686.89928294,0.14595995,169.09185658,0.01998431,0.01998431,36990,114,0
5402.77172974,5402.77000602,0.00000000,3695.15197728,0.16912982,168.92231540,0.01998431,0.01998431,36989,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.73908882,nan,0.00000000,-2147483648,114,1
5403.06166292,5403.06219698,3711.44862426,3711.41862629,0.08353823,168.58430180,0.01998430,0.01998431,36987,114,0
5403.19709059,5403.20830428,0.00000000,3719.02479185,0.50231570,168.42450259,0.01998427,0.01998431,36986,114,1
5403.34096759,nan,0.00000000,3727.12137273,0.21469471,168.25317712,0.01998426,0.01998431,36985,114,1
5403.50347266,5403.50054252,0.00000000,3736.27950509,0.17289119,168.05786871,0.01998432,0.01998431,36984,114,1
5403.65439698,5403.64667347,0.00000000,3744.79765504,0.13677841,167.87476000,0.01998434,0.01998431,36983,114,1
5403.79215649,nan,0.00000000,3752.58347681,0.12295955,167.70617213,0.01998430,0.01998431,36982,114,1
5403.93299679,nan,0.00000000,3760.55400962,0.18869260,167.53237609,0.01998428,0.01998431,36981,114,1
5404.09644073,5404.08511361,0.00000000,3769.81722746,0.13988462,167.32885681,0.01998435,0.01998431,36980,114,1
5404.09644073,5404.08511361,0.00000000,3769.81722746,0.13988462,167.32885681,0.01998435,0.01998431,36980,114,1
5404.23447594,5404.23127610,0.00000000,3777.65173210,0.12747207,167.15543799,0.01998432,0.01998431,36979,114,1
5404.38477274,5404.37744647,0.00000000,3786.19402322,0.12887235,166.96500541,0.01998433,0.01998431,36978,114,1
5404.52659334,5404.52362473,0.00000000,3794.26593787,0.06704672,166.78376776,0.01998432,0.01998431,36977,114,1
5404.66108401,5404.66981087,0.00000000,3801.93090804,0.06804424,166.61050577,0.01998428,0.01998431,36976,114,1
5404.82033290,5404.81600491,0.00000000,3811.01986984,0.13974411,166.40358896,0.01998432,0.01998431,36975,114,1
5404.98736614,5404.96220683,0.00000000,3820.56827841,0.00327099,166.18449868,0.01998440,0.01998431,36974,114,1
5405.10150053,5405.10841664,0.00000000,3827.10170702,0.01141754,166.03357578,0.01998428,0.01998431,36973,114,1
5405.25886737,5405.25463435,0.00000000,3836.12189493,0.13420250,165.82385703,0.01998432,0.01998431,36972,114,1
5405.38840139,5405.40085994,0.00000000,3843.55719099,0.08165769,165.64980822,0.01998426,0.01998431,36971,114,1
5405.54961520,5405.54709342,0.00000000,3852.82418543,0.21732974,165.43139092,0.01998432,0.01998431,36970,114,1
5405.69903483,5405.69333480,0.00000000,3861.42641455,0.04306488,165.22716056,0.01998433,0.01998431,36969,114,1
5405.84059757,5405.83958407,3869.52705465,3869.58551205,0.10252911,165.03213293,0.01998431,0.01998431,36968,114,0
5405.98261430,5405.98584123,0.00000000,3877.78746863,0.24962398,164.83478749,0.01998430,0.01998431,36967,114,1
5406.13366433,5406.13210628,0.00000000,3886.52115201,0.15819272,164.62322259,0.01998431,0.01998431,36966,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.36744197,nan,0.00000000,-2147483648,114,1
5406.41745889,5406.42466007,0.00000000,3902.96585782,0.07337784,164.22087409,0.01998428,0.01998431,36964,114,1
5406.57073209,5406.57094881,3911.87765991,3911.86506181,0.22491952,164.00096485,0.01998431,0.01998431,36963,114,0
5406.72264934,5406.71724545,0.00000000,3920.70284416,0.19666993,163.78106174,0.01998433,0.01998431,36962,114,1
5406.87143227,5406.86354998,0.00000000,3929.36964375,0.15800490,163.56394988,0.01998434,0.01998431,36961,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.42212746,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.37160247,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,163.29567028,nan,0.00000000,-2147483648,114,1
5407.15701685,5407.15618274,3945.99085708,3946.03962196,0.26798744,163.14227634,0.01998431,0.01998431,36959,114,0
5407.31417375,5407.30251097,0.00000000,3955.23766007,0.25324956,162.90731289,0.01998435,0.01998431,36958,114,1
5407.43941821,5407.44884710,0.00000000,3962.57658207,0.07710953,162.71866941,0.01998427,0.01998431,36957,114,1
5407.59362474,5407.59519112,0.00000000,3971.62557209,0.11031601,162.48463836,0.01998430,0.01998431,36956,114,1
5407.76335133,5407.74154305,0.00000000,3981.60193780,0.66633639,162.22479099,0.01998439,0.01998431,36955,114,1
5407.90532590,5407.88790288,0.00000000,3989.96052851,0.10864688,162.00560133,0.01998437,0.01998431,36954,114,1
5407.90532590,5407.88790288,0.00000000,3989.96052851,0.10864688,162.00560133,0.01998437,0.01998431,36954,114,1
5408.03938342,5408.03427061,0.00000000,3997.86432151,0.25398157,161.79709707,0.01998433,0.01998431,36953,114,1
5408.18023165,5408.18064624,4006.21394439,4006.18945661,0.18036955,161.57617319,0.01998431,0.01998431,36952,114,0
5408.33830105,5408.32702978,0.00000000,4015.52776527,0.29224310,161.32676996,0.01998435,0.01998431,36951,114,1
5408.47380215,5408.47342122,4023.53418955,4023.55676405,0.17894256,161.11098849,0.01998431,0.01998431,36950,114,0
5408.61641747,5408.61982056,0.00000000,4032.01175233,0.20591296,160.88241227,0.01998430,0.01998431,36949,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.58328682,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.33654800,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.28150457,nan,0.00000000,-2147483648,114,1
5409.05355341,5409.05906602,0.00000000,4058.01874428,0.35779829,160.17066811,0.01998429,0.01998431,36946,114,1
5409.20283510,5409.20549699,0.00000000,4066.92778375,0.21129670,159.92384486,0.01998430,0.01998431,36945,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.78263467,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.64294820,nan,0.00000000,-2147483648,114,1
5409.51164613,5409.49838265,0.00000000,4085.40257319,0.12277691,159.40711439,0.01998436,0.01998431,36943,114,1
5409.51164613,5409.49838265,0.00000000,4085.40257319,0.12277691,159.40711439,0.01998436,0.01998431,36943,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.16439862,nan,0.00000000,-2147483648,114,1
5374.74418094,5374.72111695,0.00000000,386.00000000,nan,169.65531224,0.01998437,0.01998429,37182,113,1
5375.07912012,nan,0.00000000,398.09035295,0.24669534,170.16536554,0.01998454,0.01998429,37180,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.41371038,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,170.53953888,nan,0.00000000,-2147483648,113,1
5375.45956552,5375.44410546,0.00000000,411.84149728,0.14670179,170.74226063,0.01998435,0.01998429,37177,113,1
5375.45956552,5375.44410546,0.00000000,411.84149728,0.14670179,170.74226063,0.01998435,0.01998429,37177,113,1
5375.62580980,nan,0.00000000,417.85645357,0.12952804,170.99352461,0.01998443,0.01998429,37176,113,1
5375.62580980,nan,0.00000000,417.85645357,0.12952804,170.99352461,0.01998443,0.01998429,37176,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.37422175,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.58175766,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,171.78883939,nan,0.00000000,-2147483648,113,1
5376.32066899,5376.31194789,0.00000000,443.03769370,0.18897502,172.03829306,0.01998432,0.01998429,37171,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.24281984,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.48951825,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.61262191,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.69460005,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.81743079,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,172.89922697,nan,0.00000000,-2147483648,113,1
5377.02926330,5377.03536352,0.00000000,468.78398942,0.14868512,173.09458763,0.01998427,0.01998429,37166,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.30711567,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.51037719,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.63211553,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.79417825,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,173.91553396,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.03672563,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.11742894,nan,0.00000000,-2147483648,113,1
5377.92681672,5377.90371871,0.00000000,501.49447321,0.05242499,174.41919467,0.01998438,0.01998429,37160,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.60011716,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.76042955,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.84047627,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,175.15993314,nan,0.00000000,-2147483648,113,1
5378.63064636,5378.62756182,0.00000000,527.22261142,0.10565754,175.44734363,0.01998430,0.01998429,37155,113,1
5378.63064636,5378.62756182,0.00000000,527.22261142,0.10565754,175.44734363,0.01998430,0.01998429,37155,113,1
