wlc,wll,posc,posm,posme,posmy,order,flag
5266.84316644,5266.84038732,1615.15871411,1615.27658420,0.17417714,78.52574642,116,0
5268.87727433,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10314840,116,4
5269.60930355,5269.60471623,0.00000000,1733.43708581,0.03776762,80.63920083,116,0
5270.01781161,5270.01799965,1751.04444657,1751.03633781,0.04149525,80.93098906,116,0
5272.09591096,5272.09532822,1841.12027911,1841.14568765,0.03649824,82.33153345,116,0
5273.47291229,5273.47272601,1901.41005358,1901.41823969,0.02624858,83.18107096,116,0
5274.70979113,5274.70935759,1955.93046903,1955.94964755,0.04285717,83.88940984,116,0
5276.15180254,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64826075,116,4
5276.66223532,5276.66080874,2042.73163517,2042.79542385,0.03578360,84.89927107,116,0
5277.39468045,5277.39483989,2075.62916592,2075.62200317,0.01942625,85.24315564,116,0
5281.84955171,5281.84889931,2278.38503577,2278.41513241,0.01666003,86.90740462,116,0
5282.00885730,5282.00779310,2285.71899747,2285.76814215,0.12596230,86.95286608,116,0
5284.84725827,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59264346,116,4
5285.04922182,5285.04919660,2427.49448636,2427.49567328,0.01539785,87.62562436,116,0
5288.40099816,5288.40146979,2587.00638413,2586.98369538,0.06668538,87.91999415,116,0
5295.50433177,5295.50464489,2937.33076435,2937.31492568,0.05631731,86.84657173,116,0
5298.91942995,5298.92023834,3112.38943655,3112.34746751,0.03440145,85.42491911,116,0
5300.91499552,5300.91520383,3216.81376070,3216.80276680,0.06169573,84.29552678,116,0
5302.04459014,5302.04448804,3276.67303518,3276.67847331,0.04824300,83.55345913,116,0
5304.57020941,5304.56851400,3412.53778495,3412.63003456,0.06260435,81.61243266,116,0
5306.05581421,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28061277,116,5
5308.06434989,5308.06476298,3605.74516673,3605.72197533,0.05529966,78.24459725,116,0
5310.02802421,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97816758,116,4
5311.50365982,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08665658,116,4
5295.50356623,5295.50464489,923.38027169,923.33836323,0.03349895,96.89436610,115,0
5298.91934377,5298.92023834,1057.02542370,1056.99016258,0.03407266,101.05479079,115,0
5300.91345950,5300.91520383,1135.99023728,1135.92086692,0.05448299,103.35077874,115,0
5302.04456710,5302.04448804,1181.01969212,1181.02285219,0.02814359,104.60904369,115,0
5304.57109456,5304.56851400,1282.49269266,1282.59704945,0.03776844,107.29978197,115,0
5306.05964848,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80596499,115,4
5308.06390745,5308.06476298,1425.05609438,1425.02092868,0.03778677,110.73906805,115,0
5310.01848792,5310.01852329,1505.76545793,1505.76398964,0.02548046,112.51589254,115,0
5311.51785273,5311.51803819,1568.23961032,1568.23185304,0.04036356,113.80466999,115,0
5316.75698527,5316.75723042,1790.30401756,1790.29348401,0.02297011,117.77941694,115,0
5320.87299536,5320.87484411,1969.21350764,1969.13226986,0.03616394,120.29209505,115,0
5321.93645549,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84900728,115,4
5325.51129852,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42952773,115,2
5325.60843872,5325.60744890,2179.99132411,2180.03602357,0.32544649,122.46596721,115,0
5326.98493859,5326.98526162,2242.47338679,2242.45868145,0.02681032,122.94553622,115,0
5328.79873617,5328.79833251,2325.47085193,2325.48943225,0.03524720,123.46744604,115,0
5333.06134574,5333.06166288,2524.37500753,2524.36000935,0.04383104,124.17908468,115,0
5334.57946143,5334.57926837,2596.49918287,2596.50840467,0.04459089,124.24946560,115,0
5338.02543005,5338.02595217,2763.09087948,2763.06534377,0.05931594,124.03009148,115,0
5339.74073923,5339.74118923,2847.49837808,2847.47609527,0.02996728,123.71544787,115,0
5342.99224770,5342.99259087,3010.38778352,3010.37038209,0.04204389,122.72133759,115,0
5348.12994465,5348.12865133,3276.10478309,3276.17307465,0.06883623,120.00476615,115,0
5350.47399462,5350.46609996,0.00000000,3401.17041094,0.03176292,118.25809237,115,0
5351.50593131,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38111783,115,2
5351.61644969,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28316156,115,4
5355.84867952,5355.84832753,3697.58680015,3697.60669973,0.06799766,112.91595472,115,0
5357.06798834,5357.06692718,3766.87239298,3766.93307904,0.08093241,111.42308688,115,0
5358.06260893,5358.06313395,3824.10560239,3824.07529323,0.06968859,110.12319086,115,0
5359.81210537,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64886870,115,4
5338.02472013,5338.02595217,773.15011109,773.10342747,0.02732484,128.52455978,114,0
5339.73156242,5339.74118923,0.00000000,838.00000000,0.00000000,130.77178308,114,4
5342.98552261,5342.99259087,0.00000000,963.00000000,0.00000000,134.87512339,114,4
5348.12917447,5348.12865133,1164.17583552,1164.19653059,0.03426826,140.85629695,114,0
5350.47388576,5350.46609996,0.00000000,1257.43753483,0.03972370,143.36695909,114,0
5351.50607957,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42781232,114,2
5351.61046637,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53355838,114,4
5355.84743771,5355.84832753,1475.04416296,1475.00766934,0.05422103,148.58088027,114,0
5357.06917855,5357.06692718,1525.17055364,1525.26343267,0.04233199,149.65680662,114,0
5358.06304011,5358.06313395,1566.36693618,1566.36304529,0.02114234,150.50085596,114,0
5359.80834041,5359.80808404,1639.02595338,1639.03667608,0.04048899,151.91434604,114,0
5366.20474284,5366.20445883,1911.02548079,1911.03776655,0.04694858,156.30839780,114,0
5369.86600121,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23130124,114,4
5372.41288215,5372.40958822,0.00000000,2184.24985392,0.04403095,159.29636974,114,0
5372.84406388,5372.84469663,2203.61487063,2203.58644548,0.02839397,159.45366349,114,0
5376.99702344,5376.99673162,2392.42611046,2392.43955235,0.01804638,160.61317826,114,0
5377.25603499,5377.25635320,2404.39419660,2404.37951636,0.02093921,160.66351355,114,0
5378.65306438,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88884291,114,2
5379.60913962,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99742363,114,2
5383.37573679,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04992976,114,2
5383.49425312,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04155385,114,4
5384.42737433,5384.42716411,2742.96382434,2742.97399079,0.05643553,160.95354035,114,0
5385.72489652,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76498758,114,4
5387.02903348,5387.01545647,0.00000000,2869.92805353,0.03875976,160.49599331,114,0
5391.34736466,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00748843,114,4
5392.59047955,5392.59022024,3149.50960449,3149.52292007,0.05634671,158.39989145,114,0
5395.64139937,5395.64128962,3308.07308217,3308.07885653,0.06410560,156.54652499,114,0
5396.23322448,5396.23499529,3339.38524042,3339.29160959,0.05110771,156.12505461,114,0
5397.04160834,5397.04184288,3382.19303116,3382.18054443,0.06796107,155.51555260,114,0
5400.34119058,5400.34017685,3560.28849854,3560.34400895,0.09809129,152.60757139,114,0
5401.03353796,5401.03330291,3598.37323132,3598.38618978,0.07212489,151.90816161,114,0
5402.39660845,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43605391,114,4
5403.39536242,5403.39363066,3729.90558080,3730.00315243,0.04984225,149.27549964,114,0
5407.87476524,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15803957,114,4
5408.38273136,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36457479,114,4
5383.36693816,5383.37707201,0.00000000,702.00000000,0.00000000,163.17583904,113,4
5383.50101957,5383.51679099,0.00000000,707.00000000,0.00000000,163.35728446,113,4
5384.42675846,5384.42716411,741.61076296,741.59557999,0.01890536,164.60052205,113,0
5385.71632950,5385.71542025,0.00000000,790.00000000,0.00000000,166.30409752,113,4
5387.02806710,5387.01545647,0.00000000,839.49793652,0.01166927,168.00266508,113,0
5391.33700842,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32912936,113,4
5392.59103835,5392.59022024,1052.42999239,1052.46168047,0.01555612,174.80415880,113,0
5395.64083658,5395.64128962,1171.38170413,1171.36392162,0.04267877,178.24002958,113,0
5396.23261506,5396.23499529,1194.71637800,1194.62269520,0.03073234,178.88154694,113,0
5397.04224326,5397.04184288,1226.52840147,1226.54421822,0.01227776,179.74563669,113,0
5400.34018516,5400.34017685,1357.80852485,1357.80885821,0.04590049,183.09904648,113,0
5401.03427783,5401.03330291,1385.65166009,1385.69089233,0.04564278,183.76978179,113,0
5403.39007956,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95200297,113,4
5407.88349067,5407.88513973,1665.92573588,1665.85713516,0.06378946,189.69416085,113,0
5408.37264101,5408.37257039,1686.22715812,1686.23010268,0.03364902,190.06679568,113,0
5411.73862245,5411.73846580,1827.81872155,1827.82536927,0.03878629,192.43734960,113,0
5416.26243625,5416.26351912,2022.20330421,2022.15622561,0.04326898,195.06389268,113,0
5423.49778872,5423.49720742,2343.41154095,2343.43790197,0.03410145,197.80648041,113,0
5428.18535205,5428.18728949,2559.28357802,2559.19306991,0.03286315,198.52557657,113,0
5430.55751242,5430.55552228,2670.78024698,2670.87468037,0.03912853,198.54333749,113,0
5431.74565408,5431.74594982,2727.48998181,2727.47583270,0.02413895,198.46010439,113,0
5432.85734603,5432.85736280,2780.85883291,2780.85802458,0.05312187,198.32481044,113,0
5440.13737177,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97548616,113,2
5440.59875021,5440.59868824,3164.58939642,3164.59255831,0.03640047,195.73561056,113,0
5445.44508162,5445.44492862,3416.69428245,3416.70240272,0.06469741,192.50114189,113,0
5445.82036918,5445.81995965,3436.62946930,3436.65127219,0.06366479,192.19377726,113,0
5447.38121589,5447.38020670,3520.25127615,3520.30572287,0.05811404,190.82325692,113,0
5448.55583014,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69167368,113,4
5452.23499528,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55890522,113,4
5453.90974382,5453.90941359,3883.20421350,3883.22314600,0.06460183,183.36680353,113,0
5428.18444307,5428.18728949,582.66488389,582.56099111,0.02284506,196.28750349,112,0
5430.55750636,5430.55552228,669.50568539,669.57874357,0.02428665,199.65141209,112,0
5431.74600448,5431.74594982,713.45719334,713.45921662,0.02067468,201.29066552,112,0
5432.85688103,5432.85736280,754.67239001,754.65448597,0.02268649,202.79488816,112,0
5440.13552412,5440.13595848,1029.28824947,1029.27161407,0.05503036,211.96810495,112,0
5440.59913540,5440.59868824,1047.02880491,1047.04596609,0.04149258,212.51089693,112,0
5445.44405259,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87227512,112,2
5445.81886884,5445.81995965,1249.67835198,1249.63552355,0.03331296,218.26298588,112,0
5447.38141692,5447.38020670,1311.16873303,1311.21659555,0.02512578,219.85364362,112,0
5448.56150777,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01307494,112,4
5452.20231612,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36008639,112,4
5453.91030961,5453.90941359,1573.33448555,1573.37103282,0.02767618,225.80675943,112,0
5460.37816351,5460.38091559,1841.59291429,1841.47693425,0.06605488,230.53158629,112,0
5460.76972301,5460.76844414,1857.93522248,1857.98922513,0.05684704,230.77770187,112,0
5461.08345819,5461.08502290,1871.31485505,1871.24866810,0.02966700,230.97157121,112,0
5465.74257383,5465.74241900,2070.80524329,2070.81196039,0.04601371,233.48510174,112,0
5477.22909468,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47721054,112,2
5478.29023329,5478.29074174,2635.85156485,2635.82776842,0.04874998,236.49917030,112,0
5478.70517676,5478.70531736,2655.28232816,2655.27572888,0.06955457,236.49507622,112,0
5479.37025628,5479.37045083,2686.57233552,2686.56316297,0.02277891,236.47342192,112,0
5481.78089229,5481.78470722,0.00000000,2801.14939526,0.06073831,236.23538091,112,0
5481.93563585,5481.93615548,2808.59431110,2808.56938013,0.02587255,236.21136553,112,0
5482.62268133,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09172861,112,2
5482.72960518,5482.72745902,2846.65948636,2846.76301413,0.13261609,236.07118701,112,0
5484.12294580,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75535647,112,2
5488.52492242,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14363222,112,2
5490.40776260,5490.40823681,3227.72530543,3227.70108561,0.03975334,233.15201900,112,0
5494.47727978,5494.47758542,3438.98635226,3438.97021598,0.07063758,230.33620434,112,0
5496.11789419,5496.11807809,3526.20164367,3526.19179942,0.06160436,228.92325474,112,0
5496.82596872,5496.82613547,3564.21429791,3564.20531817,0.06006777,228.26150171,112,0
5497.95435521,5497.95431036,3625.28814925,3625.29058865,0.05402707,227.13955707,112,0
5499.27072529,5499.27141885,3697.39536129,3697.35715952,0.06530932,225.72292384,112,0
5502.21246513,5502.21300922,3861.62789266,3861.59709286,0.05616272,222.11689187,112,0
5503.34400149,5503.34415180,3926.03416545,3926.02555987,0.07189868,220.55842917,112,0
5503.71296871,5503.71410532,3947.25886205,3947.19354151,0.06192117,220.02863925,112,0
5505.63929996,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08423161,112,5
5477.22617531,5477.22693531,587.48583349,587.45832181,0.03522225,234.89000211,111,0
5478.29018673,5478.29074174,626.07163964,626.05146478,0.03796020,236.38829896,111,0
5478.70606251,5478.70531736,641.15383921,641.18096863,0.04845243,236.96784200,111,0
5479.37027590,5479.37045083,0.00000000,665.38671875,0.00000000,237.88588823,111,2
5481.77855301,5481.78470722,0.00000000,753.69992531,0.21543165,241.13970429,111,0
5481.93657033,5481.93615548,759.50558176,759.52087494,0.06456838,241.34890138,111,0
5482.61937270,5482.62061971,0.00000000,784.73071289,0.00000000,242.24738843,111,2
5482.72856089,5482.72745902,788.72617633,788.76692967,0.09252453,242.39010587,111,0
5484.11002490,5484.12176815,0.00000000,840.00000000,0.00000000,244.17445684,111,4
5488.52274183,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59688137,111,1
5490.40842136,5490.40823681,1077.29181556,1077.29885866,0.02947902,251.78190519,111,0
5494.47729886,5494.47758542,1233.98912349,1233.97798916,0.03392645,256.21321062,111,0
5496.11822837,5496.11807809,1297.97072673,1297.97661070,0.07272409,257.88811475,111,0
5496.82563907,5496.82613547,1325.73221955,1325.71272898,0.02911056,258.58966601,111,0
5497.95493775,5497.95431036,1370.14166690,1370.16643013,0.03731868,259.68339540,111,0
5499.27152051,5499.27141885,1422.28889419,1422.29293028,0.02909873,260.91780328,111,0
5502.21285487,5502.21300922,1539.90931858,1539.90310388,0.04168932,263.51230949,111,0
5503.34426078,5503.34415180,1585.58469753,1585.58911014,0.01523391,264.44895672,111,0
5503.71364051,5503.71410532,1600.57643169,1600.55757991,0.01618957,264.74717755,111,0
5505.65540769,5505.65860524,1679.83109997,1679.70015359,0.03156076,266.25293403,111,0
5511.65090603,5511.65152301,1929.04104540,1929.01498684,0.05481921,270.21613621,111,0
5511.94733004,5511.94692785,1941.52667791,1941.54368950,0.01430518,270.38406372,111,0
5516.65270787,5516.64885387,0.00000000,2143.16778742,0.04921805,272.67579791,111,0
5518.69246363,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44200331,111,2
5520.67758636,5520.67697055,2319.90452693,2319.93189036,0.06075038,274.04915831,111,0
5521.34338103,5521.34162459,2349.49436976,2349.57272784,0.02773052,274.22132990,111,0
5522.56046463,5522.56077830,2404.07831454,2404.06421619,0.05435123,274.49431073,111,0
5526.96883629,5526.96858748,2604.90359845,2604.91509237,0.06180523,275.01359724,111,0
5529.35501292,5529.35388998,2715.96385511,2716.01655959,0.08744077,274.97191634,111,0
5529.51672362,5529.51760729,2723.65212992,2723.61060921,0.03448346,274.96051492,111,0
5532.23476038,5532.23406046,2852.46082759,2852.49433049,0.03368744,274.60014371,111,0
5532.80438374,5532.80074799,0.00000000,2879.80139271,0.03910693,274.48333156,111,0
5534.62801782,5534.62798047,2967.98761950,2967.98943743,0.07448625,274.00947787,111,0
5536.25568596,5536.25570783,3047.68293971,3047.68186242,0.04193571,273.45437825,111,0
5538.91548289,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26664530,111,4
5545.95464099,5545.95555637,3543.92711733,3543.87841746,0.05444741,267.28767590,111,0
5546.08261646,5546.08208911,3550.66238536,3550.69047039,0.15740554,267.17050816,111,0
5546.38847563,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88640449,111,4
5554.26145622,5554.26174610,4003.16104038,4003.14437000,0.09107482,257.41537308,111,0
5555.22769800,5555.22847685,4059.04631067,4059.00105399,0.07095371,255.94133458,111,0
5521.35022613,5521.34162459,0.00000000,386.00000000,0.00000000,265.84598319,110,4
5522.54272331,5522.56077830,0.00000000,428.00000000,0.00000000,267.60258936,110,4
5524.20923529,5524.23537169,0.00000000,487.00000000,0.00000000,270.01753747,110,4
5526.95493353,5526.96858748,0.00000000,585.00000000,0.00000000,273.89216462,110,4
5530.48838891,5529.35388998,0.00000000,712.61712177,0.08396755,278.68035166,110,0
5529.51650097,5529.51760729,677.38328431,677.34321783,0.01260878,277.38612322,110,0
5532.23419928,5532.23406046,776.30681055,776.31189315,0.01331919,280.96052987,110,0
5532.80446928,5532.80074799,0.00000000,797.21574096,0.03259264,281.69287203,110,0
5534.61800570,5534.62798047,0.00000000,864.00000000,0.00000000,283.97948422,110,4
5536.25578272,5536.25570783,924.73930912,924.74209614,0.02564634,285.98877905,110,0
5538.90944545,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12709765,110,4
5545.95675956,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72346402,110,2
5546.07885436,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84513558,110,1
5546.39194223,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15553263,110,4
5554.26349367,5554.26174610,1621.36691760,1621.43735740,0.04074994,304.16671689,110,0
5555.24260695,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92704439,110,4
5559.42509895,5559.42473093,1832.15201769,1832.16723850,0.04357424,307.87609827,110,0
5561.41956697,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10533683,110,3
5565.22080172,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11321513,110,3
5565.34530088,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17129785,110,2
5565.71653801,5565.71653638,2096.73419151,2096.73426125,0.03879074,311.34139084,110,0
5510.15150526,5567.34649914,0.00000000,-1.00000000,0.00000000,248.26037838,110,4
5570.03456767,5570.03456920,2283.69450557,2283.69443846,0.03377693,312.98615798,110,0
5510.15150526,5572.21078105,0.00000000,-1.00000000,0.00000000,248.26037838,110,4
5573.63753764,5573.62687746,0.00000000,2443.31434855,0.04166226,313.86177072,110,0
5574.62162623,5574.62185395,2487.52894295,2487.51868145,0.02126178,314.01803909,110,0
5575.13972027,5575.13953099,2510.89291465,2510.90147035,0.04888945,314.08556824,110,0
5576.20406786,5576.20858381,0.00000000,2559.16573048,0.01871250,314.19183690,110,0
5578.58307244,5578.57901398,0.00000000,2668.23872998,0.09781347,314.26759865,110,0
5579.01020596,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25693250,110,4
5579.93551863,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20786576,110,4
5582.35335113,5582.35472041,2844.69216338,2844.62727429,0.04375164,313.90770100,110,0
5582.77530361,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82920373,110,3
5583.14012003,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75491977,110,4
5583.58834863,5583.58940339,2903.44776277,2903.39737198,0.02749948,313.65540426,110,0
5586.17305730,5586.17277338,3028.02212572,3028.03594645,0.05888916,312.90150406,110,0
5592.65507952,5592.65516147,3351.37179187,3351.36759996,0.06075058,309.56167469,110,0
5593.26654928,5593.26638492,3382.71410512,3382.72255444,0.05527145,309.13177292,110,0
5596.69584226,5596.69709691,3561.59387453,3561.52752822,0.04445872,306.32322633,110,0
5597.83831288,5597.83913872,3622.30430149,3622.26019392,0.05741553,305.23138047,110,0
5604.61334992,5604.61149760,3995.65087348,3995.75634302,0.06352218,296.98861396,110,0
5570.02259422,5570.03456920,0.00000000,317.00000000,0.00000000,302.10009993,109,4
5572.21292737,5572.21078105,392.97721119,393.05203488,0.06495748,305.41437264,109,0
5573.61330984,5573.62687746,0.00000000,442.00000000,0.00000000,307.48963113,109,4
5574.62216489,5574.62185395,477.40100452,477.41194004,0.01859057,308.96275278,109,0
5575.13933935,5575.13953099,495.62308696,495.61633518,0.02354644,309.71081809,109,0
5576.20402939,5576.20858381,0.00000000,533.19411238,0.01885042,311.23516211,109,0
5578.58452321,5578.57901398,0.00000000,617.75710841,0.06046531,314.56777699,109,0
5579.01137911,5579.00540235,0.00000000,633.00000000,0.00000000,315.15410712,109,4
5579.90526622,5579.92442117,0.00000000,665.00000000,0.00000000,316.37071219,109,4
5582.35632400,5582.35472041,0.00000000,753.30590820,0.00000000,319.62750179,109,3
5582.77450581,5582.77396939,768.43267170,768.45212132,0.02940508,320.17128098,109,0
5583.14780935,5583.14514002,0.00000000,782.00000000,0.00000000,320.65399858,109,4
5583.58969293,5583.58940339,798.04645480,798.05698566,0.04130721,321.22161899,109,0
5586.17344209,5586.17277338,892.48817362,892.51275305,0.01593771,324.46188950,109,0
5592.65544850,5592.65516147,1133.87808880,1133.88892148,0.04848294,331.97503768,109,0
5593.26797479,5593.26638492,1156.97761536,1157.03777943,0.04637193,332.63761596,109,0
5596.69575136,5596.69709691,1287.76563541,1287.71393778,0.03455296,336.18761116,109,0
5597.83938477,5597.83913872,1331.74730083,1331.75679833,0.05555265,337.31124869,109,0
5604.61274324,5604.61149760,1597.27616768,1597.32578221,0.03334144,343.30813905,109,0
5610.41010790,5610.40817449,1831.48279471,1831.56204508,0.03337282,347.48920861,109,0
5610.85349632,5610.85326259,1849.74065846,1849.75025984,0.04504752,347.77040523,109,0
5612.44918061,5612.44902547,1915.57489289,1915.58132053,0.01664941,348.73582622,109,0
5614.83421793,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03832380,109,4
5616.30334352,5616.30328730,2076.85312185,2076.85549905,0.04893330,350.75429564,109,0
5618.14180772,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55528950,109,4
5618.58608991,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73257871,109,4
5620.06371979,5620.06474334,2237.58034728,2237.53615133,0.01399106,352.27582233,109,0
5622.33729857,5622.33737420,2336.34900795,2336.34569986,0.03177999,352.96891158,109,0
5623.07538849,5623.07526466,2368.69254937,2368.69798953,0.03622048,353.15570700,109,0
5624.10894021,5624.10962555,2414.28336451,2414.25306591,0.03432195,353.38516759,109,0
5626.55940153,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77527344,109,2
5629.35638537,5629.35671480,2650.02135689,2650.00631205,0.06224925,353.94560270,109,0
5629.94605904,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94273012,109,4
5630.54203401,5630.55028386,0.00000000,2704.37562347,0.04118709,353.92575156,109,0
