wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5827.04230679,5827.04182375,1947.75728017,1947.77664681,0.06574312,514.43102784,0.01998501,0.01998501,34297,105,0
5827.21129619,5827.21174398,1954.57306140,1954.55509143,0.05031905,514.52554289,0.01998500,0.01998501,34296,105,0
5827.38161456,5827.38167412,1961.39567203,1961.39327971,0.05301941,514.62001734,0.01998501,0.01998501,34295,105,0
5827.55260261,5827.55161417,1968.22535803,1968.26510154,0.06846309,514.71407252,0.01998501,0.01998501,34294,105,0
5827.72205842,5827.72156413,1975.06189669,1975.08178967,0.06560677,514.80649760,0.01998501,0.01998501,34293,105,0
5827.89251778,5827.89152400,1981.90494123,1981.94497090,0.02305968,514.89867218,0.01998501,0.01998501,34292,105,0
5828.06087795,5828.06149379,1988.75414289,1988.72931689,0.05924910,514.98891928,0.01998500,0.01998501,34291,105,0
5828.23162137,5828.23147349,1995.60915097,1995.61511669,0.04502738,515.07963279,0.01998501,0.01998501,34290,105,0
5828.40183296,5828.40146311,2002.46968774,2002.48461989,0.04603529,515.16924507,0.01998501,0.01998501,34289,105,0
5828.57166722,5828.57146265,2009.33581530,2009.34408080,0.03848175,515.25784280,0.01998501,0.01998501,34288,105,0
5828.74220174,5828.74147210,2016.20769327,2016.23719749,0.04482361,515.34598583,0.01998501,0.01998501,34287,105,0
5828.91177627,5828.91149148,2023.08548212,2023.09700754,0.03288593,515.43281784,0.01998501,0.01998501,34286,105,0
5829.08084017,5829.08152077,2029.96934324,2029.94177690,0.06279719,515.51857940,0.01998500,0.01998501,34285,105,0
5829.25134251,5829.25155998,2036.85945189,2036.85063596,0.06649036,515.60425247,0.01998500,0.01998501,34284,105,0
5829.42123607,5829.42160912,2043.75604445,2043.74090813,0.04877677,515.68880303,0.01998500,0.01998501,34283,105,0
5829.59186478,5829.59166817,2050.65937598,2050.66736068,0.05497683,515.77289972,0.01998501,0.01998501,34282,105,0
5829.76185459,5829.76173715,2057.56970296,2057.57447728,0.04370377,515.85586521,0.01998501,0.01998501,34281,105,0
5829.93158710,5829.93181605,2064.48728331,2064.47796649,0.03614200,515.93789266,0.01998500,0.01998501,34280,105,0
5830.10257185,5830.10190488,2071.41230469,2071.43947358,0.03659295,516.01970396,0.01998501,0.01998501,34279,105,0
5830.27178070,5830.27200364,2078.34464204,2078.33555185,0.02621780,516.09984980,0.01998500,0.01998501,34278,105,0
5830.44215896,5830.44211232,2085.28408379,2085.28598770,0.05973767,516.17972451,0.01998501,0.01998501,34277,105,0
5830.61273672,5830.61223092,2092.23041713,2092.25107948,0.05258686,516.25885836,0.01998501,0.01998501,34276,105,0
5830.78234142,5830.78235946,2099.18342801,2099.18269051,0.05976957,516.33670814,0.01998501,0.01998501,34275,105,0
5830.95266459,5830.95249792,2106.14293795,2106.14975831,0.07138251,516.41404770,0.01998501,0.01998501,34274,105,0
5831.12259261,5831.12264632,2113.10890946,2113.10670964,0.05959589,516.49036620,0.01998501,0.01998501,34273,105,0
5831.29335007,5831.29280464,2120.08133905,2120.10369855,0.05934022,516.56620797,0.01998501,0.01998501,34272,105,0
5831.46341592,5831.46297290,2127.06022324,2127.07840038,0.07266248,516.64089397,0.01998501,0.01998501,34271,105,0
5831.63288698,5831.63315109,2134.04555847,2134.03471297,0.06612438,516.71447394,0.01998501,0.01998501,34270,105,0
5831.80476847,5831.80333921,2141.03737612,2141.09612023,0.06699401,516.78823695,0.01998501,0.01998501,34269,105,0
5831.97314450,5831.97353727,2148.03581876,2148.01966102,0.07300472,516.85965148,0.01998500,0.01998501,34268,105,0
5832.14406122,5832.14374526,2155.04105177,2155.05406187,0.06458804,516.93128841,0.01998501,0.01998501,34267,105,0
5832.31402714,5832.31396319,2162.05324147,2162.05587750,0.00751808,517.00167155,0.01998501,0.01998501,34266,105,0
5832.48388561,5832.48419105,2169.07255500,2169.05995419,0.07294453,517.07115715,0.01998501,0.01998501,34265,105,0
5832.65432345,5832.65442885,2176.09911678,2176.09476404,0.07105873,517.14002117,0.01998501,0.01998501,34264,105,0
5832.82377558,5832.82467659,2183.13294448,2183.09570081,0.02931328,517.20763182,0.01998500,0.01998501,34263,105,0
5832.99548355,5832.99493427,2190.17403968,2190.19676645,0.05936346,517.27527005,0.01998501,0.01998501,34262,105,0
5833.16546995,5833.16520190,2197.22240394,2197.23350565,0.03541211,517.34136233,0.01998501,0.01998501,34261,105,0
5833.33624000,5833.33547946,2204.27803789,2204.30956699,0.05711695,517.40688714,0.01998501,0.01998501,34260,105,0
5833.50531696,5833.50576696,2211.34085718,2211.32218437,0.03431827,517.47089766,0.01998501,0.01998501,34259,105,0
5833.67653221,5833.67606441,2218.41062395,2218.43005310,0.03830944,517.53483612,0.01998501,0.01998501,34258,105,0
5833.84611857,5833.84637180,2225.48708293,2225.47655629,0.03012774,517.59728695,0.01998501,0.01998501,34257,105,0
5834.01726541,5834.01668914,2232.56997728,2232.59395224,0.03703081,517.65942042,0.01998501,0.01998501,34256,105,0
5834.18673759,5834.18701642,2239.65905603,2239.64744655,0.04437576,517.72005842,0.01998501,0.01998501,34255,105,0
5834.35682501,5834.35735364,2246.75433233,2246.73230323,0.04391626,517.78002640,0.01998501,0.01998501,34254,105,0
5834.52708624,5834.52770082,2253.85615278,2253.83051936,0.05467628,517.83916309,0.01998501,0.01998501,34253,105,0
5834.69747887,5834.69805794,2260.96488713,2260.94071184,0.07110044,517.89745191,0.01998501,0.01998501,34252,105,0
5834.86800155,5834.86842501,2268.08090738,2268.06321089,0.07010649,517.95489069,0.01998501,0.01998501,34251,105,0
5835.03904747,5835.03880204,2275.20457039,2275.21483772,0.04475341,518.01160680,0.01998501,0.01998501,34250,105,0
5835.20885968,5835.20918901,2282.33594540,2282.32215471,0.02970596,518.06702089,0.01998501,0.01998501,34249,105,0
5835.37984130,5835.37958593,2289.47486190,2289.48556586,0.03656620,518.12191341,0.01998501,0.01998501,34248,105,0
5835.54928845,5835.54999281,2296.62114107,2296.59158852,0.04040773,518.17541502,0.01998501,0.01998501,34247,105,0
5835.72067030,5835.72040964,2303.77460300,2303.78554955,0.04608627,518.22861374,0.01998501,0.01998501,34246,105,0
5835.89193720,5835.89083643,2310.93507661,2310.98134677,0.06075900,518.28085478,0.01998501,0.01998501,34245,105,0
5836.06134534,5836.06127317,2318.10247538,2318.10551171,0.06290560,518.33161882,0.01998501,0.01998501,34244,105,0
5836.23122436,5836.23171986,2325.27675581,2325.25589024,0.04730506,518.38161225,0.01998501,0.01998501,34243,105,0
5836.40184785,5836.40217651,2332.45787445,2332.44402227,0.04614493,518.43090286,0.01998501,0.01998501,34242,105,0
5836.57248603,5836.57264312,2339.64578756,2339.63916055,0.03262239,518.47927078,0.01998501,0.01998501,34241,105,0
5836.74266969,5836.74311969,2346.84051081,2346.82151054,0.04314048,518.52658413,0.01998501,0.01998501,34240,105,0
5836.91430233,5836.91360622,2354.04232944,2354.07174918,0.07307923,518.57336317,0.01998501,0.01998501,34239,105,0
5837.08434107,5837.08410271,2361.25160649,2361.26169015,0.05494559,518.61877930,0.01998501,0.01998501,34238,105,0
5837.25365239,5837.25460916,2368.46870718,2368.42818805,0.04836442,518.66308231,0.01998500,0.01998501,34237,105,0
5837.42554942,5837.42512557,2375.69399821,2375.71196773,0.05413687,518.70712309,0.01998501,0.01998501,34236,105,0
5837.59540442,5837.59565195,2382.92765533,2382.91714946,0.06925390,518.74970943,0.01998501,0.01998501,34235,105,0
5837.76688311,5837.76618829,2390.16941011,2390.19893049,0.05590873,518.79175903,0.01998501,0.01998501,34234,105,0
5837.93663058,5837.93673459,2397.41892996,2397.41450625,0.04793003,518.83244514,0.01998501,0.01998501,34233,105,0
5838.10707067,5838.10729086,2404.67588018,2404.66650704,0.04317616,518.87235253,0.01998501,0.01998501,34232,105,0
5838.27772518,5838.27785710,2411.93993274,2411.93431198,0.04979100,518.91135708,0.01998501,0.01998501,34231,105,0
5838.44838167,5838.44843330,2419.21102931,2419.20882748,0.05409186,518.94940539,0.01998501,0.01998501,34230,105,0
5838.61828588,5838.61901947,2426.48942855,2426.45811326,0.03146689,518.98633418,0.01998501,0.01998501,34229,105,0
5838.78906024,5838.78961562,2433.77540865,2433.75167711,0.04131672,519.02249365,0.01998501,0.01998501,34228,105,0
5838.96044627,5838.96022173,2441.06924952,2441.07885419,0.06713595,519.05781495,0.01998501,0.01998501,34227,105,0
5839.13195386,5839.13083781,2448.37120950,2448.41899955,0.03573623,519.09218897,0.01998501,0.01998501,34226,105,0
5839.30154277,5839.30146386,2455.68132114,2455.68470372,0.03199150,519.12521900,0.01998501,0.01998501,34225,105,0
5839.47147167,5839.47209989,2462.99948881,2462.97253243,0.07155438,519.15735480,0.01998501,0.01998501,34224,105,0
5839.64289657,5839.64274589,2470.32561476,2470.33208700,0.03010982,519.18879579,0.01998501,0.01998501,34223,105,0
5839.81362209,5839.81340186,2477.65960062,2477.66906966,0.03353285,519.21912899,0.01998501,0.01998501,34222,105,0
5839.98384062,5839.98406781,2485.00135311,2484.99157501,0.06316169,519.24839552,0.01998501,0.01998501,34221,105,0
5840.15398078,5840.15474373,2492.35080037,2492.31793091,0.02818198,519.27667082,0.01998501,0.01998501,34220,105,0
5840.32626574,5840.32542964,2499.70787532,2499.74393130,0.05766487,519.30430318,0.01998501,0.01998501,34219,105,0
5840.49639961,5840.49612552,2507.07251041,2507.08434189,0.05384435,519.33060042,0.01998501,0.01998501,34218,105,0
5840.66676736,5840.66683138,2514.44463863,2514.44187287,0.03537785,519.35594472,0.01998501,0.01998501,34217,105,0
5840.83832740,5840.83754721,2521.82425015,2521.85799179,0.07632786,519.38046322,0.01998501,0.01998501,34216,105,0
5841.00860597,5841.00827303,2529.21142350,2529.22583652,0.05139038,519.40380048,0.01998501,0.01998501,34215,105,0
5841.17933693,5841.17900883,2536.60624516,2536.62046241,0.03298426,519.42619872,0.01998501,0.01998501,34214,105,0
5841.34952848,5841.34975462,2544.00880213,2543.99899353,0.07459049,519.44752583,0.01998501,0.01998501,34213,105,0
5841.52047735,5841.52051038,2551.41918401,2551.41774984,0.02661085,519.46793960,0.01998501,0.01998501,34212,105,0
5841.69200056,5841.69127613,2558.83750325,2558.86898969,0.05765567,519.48740356,0.01998501,0.01998501,34211,105,0
5841.86198934,5841.86205186,2566.26388683,2566.26116655,0.04247365,519.50568411,0.01998501,0.01998501,34210,105,0
5842.03320553,5842.03283758,2573.69846270,2573.71448862,0.03677675,519.52307809,0.01998501,0.01998501,34209,105,0
5842.20351513,5842.20363329,2581.14135962,2581.13620777,0.05646255,519.53936289,0.01998501,0.01998501,34208,105,0
5842.37472399,5842.37443898,2588.59266111,2588.60510112,0.03664735,519.55470811,0.01998501,0.01998501,34207,105,0
5842.54553086,5842.54525467,2596.05229342,2596.06436107,0.05561612,519.56898916,0.01998501,0.01998501,34206,105,0
5842.71623188,5842.71608034,2603.52014857,2603.52677690,0.03101053,519.58223188,0.01998501,0.01998501,34205,105,0
5842.88702380,5842.88691600,2610.99611782,2611.00083761,0.06922648,519.59444825,0.01998501,0.01998501,34204,105,0
5843.05784649,5843.05776165,2618.48009625,2618.48381438,0.01264478,519.60562947,0.01998501,0.01998501,34203,105,0
5843.22912225,5843.22861730,2625.97211684,2625.99427028,0.05206448,519.61579562,0.01998501,0.01998501,34202,105,0
5843.40035275,5843.39948294,2633.47237321,2633.51057450,0.02340133,519.62491038,0.01998501,0.01998501,34201,105,0
5843.56959464,5843.57035857,2640.98106915,2640.94748223,0.05970552,519.63288588,0.01998501,0.01998501,34200,105,0
5843.74115513,5843.74124419,2648.49840979,2648.49448990,0.04920584,519.63991886,0.01998501,0.01998501,34199,105,0
5843.91112260,5843.91213981,2656.02456983,2655.97974740,0.04719411,519.64583899,0.01998501,0.01998501,34198,105,0
5844.08371215,5844.08304543,2663.55953071,2663.58894172,0.03142986,519.65077993,0.01998501,0.01998501,34197,105,0
5844.25380156,5844.25396104,2671.10320017,2671.09615713,0.04906606,519.65459032,0.01998501,0.01998501,34196,105,0
5844.42443927,5844.42488666,2678.65548513,2678.63570719,0.03328328,519.65735315,0.01998501,0.01998501,34195,105,0
5844.59515619,5844.59582227,2686.21629276,2686.18681552,0.07886705,519.65905150,0.01998501,0.01998501,34194,105,0
5844.76720283,5844.76676788,2693.78559911,2693.80486856,0.04860939,519.65968110,0.01998501,0.01998501,34193,105,0
5844.93803319,5844.93772349,2701.36349845,2701.37723386,0.06363275,519.65922811,0.01998501,0.01998501,34192,105,0
5845.10894643,5845.10868910,2708.95009719,2708.96152262,0.05119250,519.65769632,0.01998501,0.01998501,34191,105,0
5845.27942663,5845.27966472,2716.54550240,2716.53492005,0.02208432,519.65509009,0.01998501,0.01998501,34190,105,0
5845.45036825,5845.45065033,2724.14980184,2724.13724946,0.04949430,519.65139189,0.01998501,0.01998501,34189,105,0
5845.62167610,5845.62164596,2731.76291562,2731.76425825,0.05669280,519.64659231,0.01998501,0.01998501,34188,105,0
5845.79264596,5845.79265158,2739.38467913,2739.38442848,0.03068845,519.64070737,0.01998501,0.01998501,34187,105,0
5845.96471072,5845.96366722,2747.01492602,2747.06150856,0.03815866,519.63367707,0.01998502,0.01998501,34186,105,0
5846.13454856,5846.13469286,2754.65348971,2754.64704173,0.05704142,519.62564480,0.01998501,0.01998501,34185,105,0
5846.30603683,5846.30572851,2762.30033001,2762.31412209,0.03019592,519.61642942,0.01998501,0.01998501,34184,105,0
5846.47706643,5846.47677416,2769.95565672,2769.96874447,0.04750890,519.60612907,0.01998501,0.01998501,34183,105,0
5846.64742933,5846.64782983,2777.61971023,2777.60175626,0.01778462,519.59476341,0.01998501,0.01998501,34182,105,0
5846.81904636,5846.81889550,2785.29273252,2785.29950299,0.05785156,519.58219458,0.01998501,0.01998501,34181,105,0
5846.99029424,5846.98997119,2792.97494757,2792.98946264,0.05611964,519.56852870,0.01998501,0.01998501,34180,105,0
5847.16111094,5847.16105689,2800.66641230,2800.66884358,0.03348488,519.55377469,0.01998501,0.01998501,34179,105,0
5847.33223944,5847.33215260,2808.36709834,2808.37100898,0.05804665,519.53786582,0.01998501,0.01998501,34178,105,0
5847.50270755,5847.50325833,2816.07697640,2816.05214474,0.05989482,519.52089222,0.01998501,0.01998501,34177,105,0
5847.67430380,5847.67437407,2823.79601733,2823.79284585,0.04708338,519.50266742,0.01998501,0.01998501,34176,105,0
5847.84534088,5847.84549982,2831.52422432,2831.51704214,0.07482702,519.48336118,0.01998501,0.01998501,34175,105,0
5848.01654671,5848.01663560,2839.26165787,2839.25763669,0.06114832,519.46289129,0.01998501,0.01998501,34174,105,0
5848.18671632,5848.18778139,2847.00838464,2846.96014814,0.04528068,519.44140654,0.01998501,0.01998501,34173,105,0
5848.35911216,5848.35893719,2854.76447176,2854.77240514,0.04260721,519.41847894,0.01998501,0.01998501,34172,105,0
5848.53029658,5848.53010302,2862.52994849,2862.53873480,0.02608746,519.39455146,0.01998501,0.01998501,34171,105,0
5848.70150514,5848.70127887,2870.30459682,2870.31487947,0.06644904,519.36946024,0.01998501,0.01998501,34170,105,0
5848.87193033,5848.87246474,2878.08809862,2878.06378743,0.07632489,519.34332866,0.01998501,0.01998501,34169,105,0
5849.04386507,5849.04366062,2885.88013322,2885.88944331,0.05149769,519.31579522,0.01998501,0.01998501,34168,105,0
5849.21452869,5849.21486654,2893.68038764,2893.66498767,0.05326094,519.28730040,0.01998501,0.01998501,34167,105,0
5849.38652208,5849.38608247,2901.48889318,2901.50895225,0.03380715,519.25740581,0.01998502,0.01998501,34166,105,0
5849.55658990,5849.55730843,2909.30610795,2909.27328612,0.06279537,519.22667815,0.01998501,0.01998501,34165,105,0
5849.72844789,5849.72854442,2917.13251956,2917.12810517,0.02935830,519.19444179,0.01998501,0.01998501,34164,105,0
5849.89891508,5849.89979043,2924.96861910,2924.92853953,0.05466979,519.16128336,0.01998501,0.01998501,34163,105,0
5850.07112859,5850.07104647,2932.81478499,2932.81854994,0.05167780,519.12658312,0.01998501,0.01998501,34162,105,0
5850.24254817,5850.24231253,2940.67096365,2940.68177915,0.05946438,519.09083895,0.01998501,0.01998501,34161,105,0
5850.41374606,5850.41358863,2948.53699944,2948.54423384,0.01568355,519.05393873,0.01998501,0.01998501,34160,105,0
5850.58501095,5850.58487475,2956.41273552,2956.41900144,0.06207635,519.01581849,0.01998501,0.01998501,34159,105,0
5850.75690204,5850.75617091,2964.29802526,2964.33170101,0.05812000,518.97634305,0.01998502,0.01998501,34158,105,0
5850.92701093,5850.92747709,2972.19286325,2972.17136712,0.05674529,518.93607380,0.01998501,0.01998501,34157,105,0
5851.09824665,5851.09879331,2980.09734064,2980.07210299,0.04794167,518.89432455,0.01998501,0.01998501,34156,105,0
5851.27003379,5851.27011956,2988.01155107,2988.00758656,0.05850326,518.85121312,0.01998501,0.01998501,34155,105,0
5851.44073834,5851.44145585,2995.93558881,2995.90238565,0.05703901,518.80715062,0.01998501,0.01998501,34154,105,0
5851.61327407,5851.61280217,3003.86954738,3003.89141140,0.03450985,518.76137215,0.01998501,0.01998501,34153,105,0
5851.78386578,5851.78415852,3011.81351859,3011.79993893,0.05315110,518.71487582,0.01998501,0.01998501,34152,105,0
5851.95587940,5851.95552492,3019.76759464,3019.78405818,0.04954107,518.66674506,0.01998501,0.01998501,34151,105,0
5852.12765216,5852.12690135,3027.73186837,3027.76678178,0.05694721,518.61742734,0.01998502,0.01998501,34150,105,0
5852.29834437,5852.29828782,3035.70643418,3035.70906743,0.05590694,518.56717325,0.01998501,0.01998501,34149,105,0
5852.46946448,5852.46968432,3043.69139118,3043.68114263,0.03963582,518.51554083,0.01998501,0.01998501,34148,105,0
5852.64284215,5852.64109087,0.00000000,3051.77045176,0.03680924,518.46193062,0.01998502,0.01998501,34147,105,1
5852.81366898,5852.81250746,3059.69288316,3059.74716663,0.06378802,518.40786472,0.01998502,0.01998501,34146,105,0
5852.98494869,5852.98393409,3067.70959138,3067.75706843,0.04741882,518.35237296,0.01998502,0.01998501,34145,105,0
5853.15550732,5853.15537077,3075.73667337,3075.74307084,0.06101743,518.29584873,0.01998501,0.01998501,34144,105,0
5853.32600466,5853.32681749,3083.77359756,3083.73547339,0.03493424,518.23808151,0.01998501,0.01998501,34143,105,0
5853.49829226,5853.49827425,3091.81982416,3091.82067003,0.04258388,518.17842449,0.01998501,0.01998501,34142,105,0
5853.67029330,5853.66974106,3099.87482194,3099.90077801,0.04737368,518.11758001,0.01998502,0.01998501,34141,105,0
5853.84099949,5853.84121791,3107.93861395,3107.92833695,0.03252344,518.05591855,0.01998501,0.01998501,34140,105,0
5854.01317286,5854.01270481,3116.01198880,3116.03403700,0.05035923,517.99243043,0.01998502,0.01998501,34139,105,0
5854.18409861,5854.18420176,3124.09579648,3124.09093108,0.04252180,517.92810331,0.01998501,0.01998501,34138,105,0
5854.35707926,5854.35570876,3132.19089299,3132.25562602,0.04020893,517.86167336,0.01998502,0.01998501,34137,105,0
5854.52728864,5854.52722581,3140.29777811,3140.30074972,0.04625799,517.79499321,0.01998501,0.01998501,34136,105,0
5854.69858181,5854.69875291,3148.41594081,3148.40783783,0.06116681,517.72657139,0.01998501,0.01998501,34135,105,0
5854.87017861,5854.87029006,3156.54469006,3156.53940553,0.06614410,517.65670457,0.01998501,0.01998501,34134,105,0
5855.04218242,5855.04183726,3164.68332937,3164.69971328,0.04372036,517.58534396,0.01998502,0.01998501,34133,105,0
5855.21378983,5855.21339452,3172.83132819,3172.85011352,0.02473946,517.51282320,0.01998502,0.01998501,34132,105,0
5855.38551937,5855.38496183,3180.98912194,3181.01564799,0.03435760,517.43891829,0.01998502,0.01998501,34131,105,0
5855.55668646,5855.55653920,3189.15749046,3189.16450591,0.03615528,517.36391749,0.01998502,0.01998501,34130,105,0
5855.72838113,5855.72812662,3197.33721999,3197.34936136,0.04358385,517.28733155,0.01998502,0.01998501,34129,105,0
5855.89981788,5855.89972410,3205.52902258,3205.53350251,0.06096930,517.20949587,0.01998502,0.01998501,34128,105,0
5856.07220485,5856.07133164,3213.73270227,3213.77447386,0.04385689,517.12985021,0.01998502,0.01998501,34127,105,0
5856.24305377,5856.24294923,3221.94748127,3221.95248807,0.03566503,517.04955369,0.01998502,0.01998501,34126,105,0
5856.41436166,5856.41457689,3230.17256635,3230.16224610,0.03618830,516.96768368,0.01998501,0.01998501,34125,105,0
5856.58527828,5856.58621461,3238.40718835,3238.36224251,0.05667840,516.88464901,0.01998501,0.01998501,34124,105,0
5856.75833347,5856.75786238,3246.65133008,3246.67396925,0.04221704,516.79919580,0.01998502,0.01998501,34123,105,0
5856.92995599,5856.92952022,3254.90576613,3254.92673393,0.04573847,516.71306667,0.01998502,0.01998501,34122,105,0
5857.10156831,5857.10118813,3263.17131443,3263.18963212,0.06365568,516.62555189,0.01998502,0.01998501,34121,105,0
5857.27193352,5857.27286609,3271.44879252,3271.40379638,0.07097734,516.53728388,0.01998501,0.01998502,34120,105,0
5857.44500638,5857.44455413,3279.73856046,3279.76041222,0.02161917,516.44618638,0.01998502,0.01998502,34119,105,0
5857.61614363,5857.61625222,3288.04023010,3288.03497607,0.04705857,516.35469266,0.01998502,0.01998502,34118,105,0
5857.78930108,5857.78796039,3296.35334160,3296.41829192,0.05400848,516.26068671,0.01998502,0.01998502,34117,105,0
5857.95913742,5857.95967862,3304.67743203,3304.65118110,0.06312876,516.16708453,0.01998501,0.01998502,34116,105,0
5858.13154568,5858.13140692,3313.01223746,3313.01897619,0.04437128,516.07064573,0.01998502,0.01998502,34115,105,0
5858.30338704,5858.30314529,3321.35797853,3321.36973386,0.05714571,515.97309387,0.01998502,0.01998502,34114,105,0
5858.47535326,5858.47489373,3329.71494909,3329.73732367,0.05962455,515.87403333,0.01998502,0.01998502,34113,105,0
5858.64749420,5858.64665224,3338.08344534,3338.12449520,0.05426530,515.77342299,0.01998502,0.01998502,34112,105,0
5858.81811469,5858.81842082,3346.46371273,3346.44876680,0.05647296,515.67226246,0.01998501,0.01998502,34111,105,0
5858.99013035,5858.99019948,3354.85581819,3354.85243861,0.03668325,515.56881854,0.01998502,0.01998502,34110,105,0
5859.16145046,5859.16198821,3363.25979084,3363.23346624,0.05619571,515.46433399,0.01998501,0.01998502,34109,105,0
5859.33393850,5859.33378701,3371.67565993,3371.68308599,0.04534411,515.35766048,0.01998502,0.01998502,34108,105,0
5859.50488032,5859.50559589,3380.10345153,3380.06832668,0.03868320,515.25047573,0.01998501,0.01998502,34107,105,0
5859.67657038,5859.67741485,3388.54317646,3388.50166795,0.04038251,515.14134583,0.01998501,0.01998502,34106,105,0
5859.84896525,5859.84924388,3396.99484120,3396.98112693,0.04218115,515.03027407,0.01998502,0.01998502,34105,105,0
5860.02244735,5860.02108300,3405.45845223,3405.52569666,0.04475544,514.91698510,0.01998502,0.01998502,34104,105,0
5860.19206570,5860.19293219,3413.93400692,3413.89124325,0.03858302,514.80474291,0.01998501,0.01998502,34103,105,0
5860.36599775,5860.36479146,3422.42145092,3422.48106484,0.06751495,514.68812554,0.01998502,0.01998502,34102,105,0
5860.53670344,5860.53666081,3430.92071130,3430.92282092,0.03050092,514.57216983,0.01998502,0.01998502,34101,105,0
5860.70819711,5860.70854024,3439.43171436,3439.41471203,0.04787328,514.45417672,0.01998502,0.01998502,34100,105,0
5860.88110603,5860.88042976,3447.95441895,3447.98797239,0.04713356,514.33368076,0.01998502,0.01998502,34099,105,0
5861.05198842,5861.05232936,3456.48900430,3456.47206581,0.05777005,514.21308068,0.01998502,0.01998502,34098,105,0
5861.22379597,5861.22423904,3465.03574101,3465.01369751,0.04474973,514.09029867,0.01998502,0.01998502,34097,105,0
5861.39568143,5861.39615881,3473.59490220,3473.57111850,0.07143566,513.96591726,0.01998502,0.01998502,34096,105,0
5861.56829528,5861.56808867,3482.16671781,3482.17702610,0.04315290,513.83944568,0.01998502,0.01998502,34095,105,0
5861.73894890,5861.74002861,3490.75109101,3490.69714756,0.05406655,513.71286619,0.01998501,0.01998502,34094,105,0
5861.91208042,5861.91197864,3499.34777945,3499.35287148,0.05223443,513.58287765,0.01998502,0.01998502,34093,105,0
5862.08551916,5862.08393876,0.00000000,3508.02116015,0.07792425,513.45129188,0.01998502,0.01998502,34092,105,1
5862.25622446,5862.25590897,3516.57714084,3516.59296609,0.04411348,513.31978462,0.01998502,0.01998502,34091,105,0
5862.42777213,5862.42788927,3525.20951941,3525.20363602,0.04630117,513.18629336,0.01998502,0.01998502,34090,105,0
5862.59909339,5862.59987966,3533.85367510,3533.81413186,0.05695773,513.05141395,0.01998502,0.01998502,34089,105,0
5862.77260213,5862.77188015,3542.50960957,3542.54596716,0.05016556,512.91321342,0.01998502,0.01998502,34088,105,0
5862.94305011,5862.94389072,3551.17739975,3551.13501207,0.04910439,512.77587743,0.01998501,0.01998502,34087,105,0
5863.11630698,5863.11591139,3559.85764288,3559.87761892,0.04751672,512.63466476,0.01998502,0.01998502,34086,105,0
5863.28677152,5863.28794216,3568.55116078,3568.49195760,0.05875944,512.49412143,0.01998501,0.01998502,34085,105,0
5863.46061529,5863.45998302,3577.25878319,3577.29081056,0.04848957,512.34913059,0.01998502,0.01998502,34084,105,0
5863.63200508,5863.63203398,3585.98113624,3585.97966984,0.06834642,512.20452698,0.01998502,0.01998502,34083,105,0
5863.80535134,5863.80409504,3594.71757520,3594.78141143,0.04322969,512.05660071,0.01998502,0.01998502,34082,105,0
5863.97689129,5863.97616619,3603.46697179,3603.50386565,0.05979288,511.90857319,0.01998502,0.01998502,34081,105,0
5864.14731238,5864.14824745,3612.22818670,3612.18055069,0.04443626,511.75990633,0.01998501,0.01998502,34080,105,0
5864.32058673,5864.32033880,3621.00042716,3621.01307270,0.05594908,511.60711869,0.01998502,0.01998502,34079,105,0
5864.49213769,5864.49244026,3629.78466309,3629.76920873,0.04575976,511.45420776,0.01998502,0.01998502,34078,105,0
5864.66376887,5864.66455182,3638.58242064,3638.54236706,0.03890803,511.29955700,0.01998501,0.01998502,34077,105,0
5864.83658805,5864.83667348,3647.39523992,3647.39086188,0.06441945,511.14211560,0.01998502,0.01998502,34076,105,0
5865.00907059,5865.00880525,3656.22421672,3656.23783837,0.07522311,510.98323271,0.01998502,0.01998502,34075,105,0
5865.18224416,5865.18094712,3665.06871398,3665.13540911,0.04015855,510.82196017,0.01998502,0.01998502,34074,105,0
5865.35219464,5865.35309909,3673.92767438,3673.88109645,0.08213129,510.66199317,0.01998501,0.01998502,34073,105,0
5865.52449222,5865.52526118,3682.80003126,3682.76037609,0.04672301,510.49811460,0.01998502,0.01998502,34072,105,0
5865.69855297,5865.69743337,3691.68503710,3691.74285459,0.05981951,510.33082632,0.01998502,0.01998502,34071,105,0
5865.86955758,5865.86961567,3700.58283855,3700.57983483,0.05875324,510.16477060,0.01998502,0.01998502,34070,105,0
5866.04223938,5866.04180807,3709.49373636,3709.51607243,0.04594254,509.99535985,0.01998502,0.01998502,34069,105,0
5866.21333250,5866.21401059,3718.41803357,3718.38286619,0.06507628,509.82578478,0.01998502,0.01998502,34068,105,0
5866.38617515,5866.38622322,3727.35599165,3727.35349490,0.05507568,509.65272285,0.01998502,0.01998502,34067,105,0
5866.55916106,5866.55844596,3736.30779118,3736.34498850,0.07334723,509.47774333,0.01998502,0.01998502,34066,105,0
5866.73135217,5866.73067882,3745.27360519,3745.30868390,0.04450080,509.30179496,0.01998502,0.01998502,34065,105,0
5866.90403763,5866.90292179,3754.25360197,3754.31182160,0.06280556,509.12355493,0.01998502,0.01998502,34064,105,0
5867.07568027,5867.07517487,3763.24773579,3763.27414481,0.07116822,508.94461247,0.01998502,0.01998502,34063,105,0
5867.24999703,5867.24743807,0.00000000,3772.37200734,0.04859432,508.76142242,0.01998503,0.01998502,34062,105,1
