wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5693.39755464,5693.39772211,3212.06169905,3212.05346471,0.05825018,391.66003559,0.01998439,0.01998440,35101,108,0
5693.55887509,5693.55993744,3220.04243362,3219.99013626,0.03505492,391.57746308,0.01998439,0.01998440,35100,108,0
5693.72216542,5693.72216201,3228.03308383,3228.03325216,0.03611311,391.49256746,0.01998440,0.01998440,35099,108,0
5693.88251756,5693.88439581,0.00000000,3235.93998653,0.04544595,391.40791860,0.01998439,0.01998440,35098,108,1
5694.04576514,5694.04663886,3244.04162448,3243.99847173,0.06464470,391.32042833,0.01998439,0.01998440,35097,108,0
5694.20848806,5694.20889116,3252.05981694,3252.03988487,0.04022420,391.23189903,0.01998439,0.01998440,35096,108,0
5694.36976965,5694.37115269,3260.08824542,3260.01977108,0.06887766,391.14283807,0.01998439,0.01998440,35095,108,0
5694.53283447,5694.53342348,3268.12766443,3268.09846326,0.04217319,391.05144759,0.01998439,0.01998440,35094,108,0
5694.69488017,5694.69570350,3276.17868373,3276.13780855,0.05464077,390.95927696,0.01998439,0.01998440,35093,108,0
5694.85893190,5694.85799278,3284.24113686,3284.28782327,0.07253521,390.86458995,0.01998440,0.01998440,35092,108,0
5695.02004021,5695.02029130,3292.31460351,3292.30210533,0.06901425,390.77025506,0.01998439,0.01998440,35091,108,0
5695.18458513,5695.18259907,0.00000000,3300.50396640,0.07396915,390.67245476,0.01998440,0.01998440,35090,108,1
5695.34380365,5695.34491608,3308.49291088,3308.43740438,0.03635819,390.57664500,0.01998439,0.01998440,35089,108,0
5695.50624261,5695.50724235,3316.59735373,3316.54740952,0.04997055,390.47747290,0.01998439,0.01998440,35088,108,0
5695.66926246,5695.66957786,3324.71225207,3324.69647598,0.07693778,390.37657068,0.01998439,0.01998440,35087,108,0
5695.83002075,5695.83192263,0.00000000,3332.75053993,0.05654315,390.27561124,0.01998439,0.01998440,35086,108,1
5695.99543332,5695.99427665,3340.97449691,3341.03250366,0.05448707,390.17051625,0.01998440,0.01998440,35085,108,0
5696.15649752,5696.15663992,3349.12227987,3349.11512923,0.08205327,390.06670067,0.01998440,0.01998440,35084,108,0
5696.31714541,5696.31901244,0.00000000,3357.19611157,0.06644520,389.96167175,0.01998439,0.01998440,35083,108,1
5696.47893581,5696.48139422,0.00000000,3365.33614090,0.08028955,389.85462759,0.01998439,0.01998440,35082,108,1
5696.64326513,5696.64378525,3373.63292193,3373.60670053,0.08463424,389.74458434,0.01998439,0.01998440,35081,108,0
5696.80640874,5696.80618554,3381.82565085,3381.83691844,0.04084468,389.63379461,0.01998440,0.01998440,35080,108,0
5696.96909601,5696.96859508,3390.02966010,3390.05498093,0.05781620,389.52189130,0.01998440,0.01998440,35079,108,0
5697.13065177,5697.13101388,3398.24495568,3398.22662775,0.08253514,389.40935463,0.01998439,0.01998440,35078,108,0
5697.29198225,5697.29344194,3406.47154356,3406.39756542,0.05113504,389.29556615,0.01998439,0.01998440,35077,108,0
5697.45624113,5697.45587926,3414.70941749,3414.72778155,0.06641828,389.17826100,0.01998440,0.01998440,35076,108,0
5697.61858909,5697.61832583,3422.95852289,3422.97189985,0.06419642,389.06087749,0.01998440,0.01998440,35075,108,0
5697.78061850,5697.78078167,3431.21879276,3431.21049068,0.05989888,388.94228999,0.01998440,0.01998440,35074,108,0
5697.94256159,5697.94324677,3439.49015945,3439.45525366,0.06137239,388.82233002,0.01998439,0.01998440,35073,108,0
5698.10307434,5698.10572113,0.00000000,3447.63651007,0.05189409,388.70202483,0.01998439,0.01998440,35072,108,1
5698.26645228,5698.26820475,0.00000000,3455.97539104,0.06986922,388.57810076,0.01998439,0.01998440,35071,108,1
5698.43039931,5698.43069764,3464.37135892,3464.35610121,0.04564072,388.45223181,0.01998440,0.01998440,35070,108,0
5698.59194405,5698.59319979,3472.68820520,3472.62389293,0.07498463,388.32675899,0.01998439,0.01998440,35069,108,0
5698.75547678,5698.75571120,3481.01700097,3481.00497871,0.07806242,388.19824926,0.01998440,0.01998440,35068,108,0
5698.91755621,5698.91823188,3489.35769482,3489.32299578,0.07652219,388.06939510,0.01998439,0.01998440,35067,108,0
5699.08031781,5699.08076183,3497.71006637,3497.68723340,0.05726082,387.93850758,0.01998440,0.01998440,35066,108,0
5699.24203934,5699.24330104,3506.07389099,3506.00892581,0.09007337,387.80697497,0.01998439,0.01998440,35065,108,0
5699.40534907,5699.40584952,3514.44894930,3514.42314818,0.06937590,387.67265052,0.01998440,0.01998440,35064,108,0
5699.56677285,5699.56840727,0.00000000,3522.74542355,0.07408733,387.53847915,0.01998439,0.01998440,35063,108,1
5699.73072166,5699.73097429,3531.23246401,3531.21940611,0.04009146,387.40051856,0.01998440,0.01998440,35062,108,0
5699.89371182,5699.89355058,3539.64092068,3539.64926532,0.11444852,387.26193145,0.01998440,0.01998440,35061,108,0
5700.05548428,5700.05613615,3548.06052570,3548.02674688,0.08428960,387.12287663,0.01998439,0.01998440,35060,108,0
5700.21795551,5700.21873098,3556.49164089,3556.45140251,0.07024437,386.98170300,0.01998439,0.01998440,35059,108,0
5700.37954745,5700.38133509,0.00000000,3564.84946530,0.03879623,386.83964191,0.01998439,0.01998440,35058,108,1
5700.54206853,5700.54394847,0.00000000,3573.30323559,0.09275980,386.69529430,0.01998439,0.01998440,35057,108,1
5700.70493514,5700.70657112,0.00000000,3581.78669915,0.07966761,386.54908405,0.01998439,0.01998440,35056,108,1
5700.86974970,5700.86920305,3590.34534291,3590.37388081,0.04831269,386.39970334,0.01998440,0.01998440,35055,108,0
5701.02916873,5701.03184426,0.00000000,3598.71063916,0.07987080,386.25334800,0.01998439,0.01998440,35054,108,1
5701.19377551,5701.19449474,3607.35037724,3607.31273040,0.06990722,386.10096021,0.01998439,0.01998440,35053,108,0
5701.35805963,5701.35715450,3615.86947460,3615.91690697,0.07183224,385.94713913,0.01998440,0.01998440,35052,108,0
5701.51856964,5701.51982354,3624.39918300,3624.33339177,0.07308657,385.79532246,0.01998439,0.01998440,35051,108,0
5701.68201967,5701.68250185,3632.94078658,3632.91545057,0.03176786,385.63914343,0.01998439,0.01998440,35050,108,0
5701.84454867,5701.84518945,3641.49569109,3641.46196886,0.07151708,385.48223076,0.01998439,0.01998440,35049,108,0
5702.00555246,5702.00788633,0.00000000,3649.96075284,0.05795247,385.32482857,0.01998439,0.01998440,35048,108,1
5702.16952953,5702.17059249,3658.65014898,3658.59401807,0.04829427,385.16354121,0.01998439,0.01998440,35047,108,0
5702.33124826,5702.33330793,0.00000000,3667.15333379,0.06620455,385.00224806,0.01998439,0.01998440,35046,108,1
5702.49770031,5702.49603265,0.00000000,3675.95883857,0.06781043,384.83487428,0.01998440,0.01998440,35045,108,1
5702.65856317,5702.65876666,3684.48717389,3684.47638152,0.06814564,384.67158322,0.01998440,0.01998440,35044,108,0
5702.82120778,5702.82150995,3693.12421898,3693.10817186,0.03414914,384.50470670,0.01998440,0.01998440,35043,108,0
5702.98315603,5702.98426253,3701.77340480,3701.71456234,0.09662999,384.33692302,0.01998439,0.01998440,35042,108,0
5703.14888460,5703.14702439,0.00000000,3710.53173646,0.09394984,384.16358233,0.01998440,0.01998440,35041,108,1
5703.31050948,5703.30979554,3719.10930597,3719.14738022,0.07156315,383.99278833,0.01998440,0.01998440,35040,108,0
5703.47101535,5703.47257598,0.00000000,3727.70847900,0.05121318,383.82169007,0.01998439,0.01998440,35039,108,1
5703.63508824,5703.63536571,3736.49684835,3736.48200836,0.08386349,383.64491341,0.01998440,0.01998440,35038,108,0
5703.79888337,5703.79816472,3745.21041474,3745.24890782,0.07417461,383.46682168,0.01998440,0.01998440,35037,108,0
5703.96150589,5703.96097303,3753.93738635,3753.96597021,0.08124783,383.28830670,0.01998440,0.01998440,35036,108,0
5704.12250318,5704.12379063,3762.67772947,3762.60856743,0.08292728,383.10990351,0.01998439,0.01998440,35035,108,0
5704.28526942,5704.28661751,3771.43115969,3771.35863671,0.06174139,382.92784854,0.01998439,0.01998440,35034,108,0
5704.44995314,5704.44945369,3780.19737285,3780.22427881,0.10860876,382.74191820,0.01998440,0.01998440,35033,108,0
5704.61207365,5704.61229917,3788.97607596,3788.96391060,0.05824438,382.55718168,0.01998440,0.01998440,35032,108,0
5704.77378859,5704.77515394,3797.76735532,3797.69359904,0.06138932,382.37121945,0.01998439,0.01998440,35031,108,0
5704.93612518,5704.93801800,0.00000000,3806.46387249,0.07006495,382.18294768,0.01998439,0.01998440,35030,108,1
5705.10082197,5705.10089136,3815.38968935,3815.38592972,0.06376462,381.98993155,0.01998440,0.01998440,35029,108,0
5705.26611762,5705.26377401,0.00000000,3824.34812975,0.09805587,381.79453823,0.01998441,0.01998440,35028,108,1
5705.42562697,5705.42666596,3833.06814752,3833.01167855,0.09870956,381.60421882,0.01998439,0.01998440,35027,108,0
5705.58897421,5705.58956721,3841.92856677,3841.89628837,0.10501590,381.40757587,0.01998440,0.01998440,35026,108,0
5705.75165011,5705.75247776,3850.80283619,3850.75771791,0.07495882,381.20996612,0.01998440,0.01998440,35025,108,0
5705.91544437,5705.91539761,3859.69078810,3859.69334109,0.09775229,381.00920546,0.01998440,0.01998440,35024,108,0
5706.07622661,5706.07832676,0.00000000,3868.48575985,0.06953710,380.81019567,0.01998439,0.01998440,35023,108,1
5706.24062708,5706.24126521,3877.50940632,3877.47445672,0.06753774,380.60523964,0.01998440,0.01998440,35022,108,0
5706.40577315,5706.40421296,3886.44139901,3886.52699487,0.08555986,380.39729160,0.01998440,0.01998440,35021,108,0
5706.56908971,5706.56717001,0.00000000,3895.50321359,0.07372862,380.18957454,0.01998441,0.01998440,35020,108,1
5706.72957890,5706.73013637,3904.35247397,3904.32178890,0.07339471,379.98402959,0.01998440,0.01998440,35019,108,0
5706.89139316,5706.89311203,0.00000000,3913.23938726,0.04496385,379.77468920,0.01998439,0.01998440,35018,108,1
5707.05497564,5707.05609700,3922.32103630,3922.25913557,0.07367310,379.56142948,0.01998439,0.01998440,35017,108,0
5707.21706626,5707.21909127,0.00000000,3931.21649403,0.09358659,379.34813087,0.01998439,0.01998440,35016,108,1
5707.38244537,5707.38209485,3940.34250939,3940.36191647,0.08500405,379.12879749,0.01998440,0.01998440,35015,108,0
5707.54490967,5707.54510773,3949.37571702,3949.36473177,0.04281035,378.91134836,0.01998440,0.01998440,35014,108,0
5707.70763814,5707.70812993,3958.42603418,3958.39870537,0.08951872,378.69161507,0.01998440,0.01998440,35013,108,0
5707.87343431,5707.87116143,0.00000000,3967.61959194,0.08879045,378.46575349,0.01998441,0.01998440,35012,108,1
5708.03620675,5708.03420225,0.00000000,3976.68309068,0.08755150,378.24218972,0.01998441,0.01998440,35011,108,1
5708.19398820,5708.19725237,0.00000000,3985.48243345,0.07484113,378.02366477,0.01998439,0.01998440,35010,108,1
5708.35751809,5708.36031180,0.00000000,3994.61671726,0.09732818,377.79528274,0.01998439,0.01998440,35009,108,1
5708.52203332,5708.52338055,4003.90920508,4003.83378950,0.11730849,377.56324174,0.01998440,0.01998440,35008,108,0
5708.68744114,5708.68645861,4013.04493712,4013.10002245,0.09144337,377.32835429,0.01998440,0.01998440,35007,108,0
5708.84888242,5708.84954599,4022.19628051,4022.15901218,0.08520661,377.09716097,0.01998440,0.01998440,35006,108,0
5709.01490939,5709.01264267,0.00000000,4031.48547314,0.09546417,376.85753120,0.01998441,0.01998440,35005,108,1
5709.17401524,5709.17574868,0.00000000,4040.44486126,0.08821426,376.62579440,0.01998439,0.01998440,35004,108,1
5709.33763648,5709.33886400,4049.75481185,4049.68549766,0.15869158,376.38520395,0.01998440,0.01998440,35003,108,0
5709.50160460,5709.50198863,4058.97323098,4058.95151214,0.06856144,376.14234283,0.01998440,0.01998440,35002,108,0
5709.66437793,5709.66512259,4068.20596162,4068.16378597,0.08100293,375.89929228,0.01998440,0.01998440,35001,108,0
5709.82876731,5709.82826586,4077.45312378,4077.48156861,0.07817922,375.65183744,0.01998440,0.01998440,35000,108,0
5709.98882899,5709.99141845,0.00000000,4086.55242724,0.09448896,375.40937479,0.01998439,0.01998440,34999,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.18218375,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.11012741,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.26114144,nan,0.00000000,-2147483648,107,1
5664.97152630,nan,0.00000000,10.01876110,0.20301343,368.51339831,0.01998432,0.01998439,35277,107,1
5665.33096804,nan,0.00000000,21.87293773,0.09882507,369.10734565,0.01998446,0.01998439,35275,107,1
5665.33096804,nan,0.00000000,21.87293773,0.09882507,369.10734565,0.01998446,0.01998439,35275,107,1
5665.33096804,nan,0.00000000,21.87293773,0.09882507,369.10734565,0.01998446,0.01998439,35275,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.56285569,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.66246215,nan,0.00000000,-2147483648,107,1
5665.98090604,nan,0.00000000,43.34225732,0.09984240,370.17634235,0.01998448,0.01998439,35271,107,1
5665.98090604,nan,0.00000000,43.34225732,0.09984240,370.17634235,0.01998448,0.01998439,35271,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.45661170,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.70379824,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.95051565,nan,0.00000000,-2147483648,107,1
5666.59893508,5666.59745840,63.72446358,63.77339986,0.16262044,371.18561407,0.01998439,0.01998439,35267,107,0
5666.78192200,nan,0.00000000,69.86407067,0.32330920,371.48496955,0.01998447,0.01998439,35266,107,1
5666.78192200,nan,0.00000000,69.86407067,0.32330920,371.48496955,0.01998447,0.01998439,35266,107,1
5667.08462211,5667.07956219,0.00000000,79.90445774,0.28448420,371.97693320,0.01998441,0.01998439,35264,107,1
5667.41169553,5667.40101027,0.00000000,90.76439887,0.12140916,372.50692391,0.01998443,0.01998439,35262,107,1
5667.41169553,5667.40101027,0.00000000,90.76439887,0.12140916,372.50692391,0.01998443,0.01998439,35262,107,1
5667.55657376,5667.56174799,0.00000000,95.57854146,0.33120902,372.74115733,0.01998437,0.01998439,35261,107,1
5667.73200883,5667.72249482,0.00000000,101.41109912,0.03437412,373.02435930,0.01998442,0.01998439,35260,107,1
5667.73200883,5667.72249482,0.00000000,101.41109912,0.03437412,373.02435930,0.01998442,0.01998439,35260,107,1
5667.86602139,nan,0.00000000,105.86876440,0.05233539,373.24037242,0.01998433,0.01998439,35259,107,1
5667.86602139,nan,0.00000000,105.86876440,0.05233539,373.24037242,0.01998433,0.01998439,35259,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.48856423,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.77815039,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.87452895,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.06706087,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.25929247,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.59497516,nan,0.00000000,-2147483648,107,1
5668.85398348,5668.84797796,0.00000000,138.79183441,0.18152365,374.82423571,0.01998441,0.01998439,35253,107,1
5669.17736434,5669.16962666,0.00000000,149.59149585,0.22405530,375.33935450,0.01998442,0.01998439,35251,107,1
5669.17736434,5669.16962666,0.00000000,149.59149585,0.22405530,375.33935450,0.01998442,0.01998439,35251,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.50147773,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.64399029,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.83374425,nan,0.00000000,-2147483648,107,1
5669.64150656,5669.65216814,0.00000000,165.11220382,0.29173296,376.07582227,0.01998435,0.01998439,35248,107,1
5669.80224261,nan,0.00000000,170.49270522,0.17926459,376.33007511,0.01998435,0.01998439,35247,107,1
5670.11942422,nan,0.00000000,181.11850866,0.24672005,376.83059568,0.01998434,0.01998439,35245,107,1
5670.28673395,5670.29568454,0.00000000,186.72801369,0.08492761,377.09397245,0.01998436,0.01998439,35244,107,1
5670.28673395,5670.29568454,0.00000000,186.72801369,0.08492761,377.09397245,0.01998436,0.01998439,35244,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.38775450,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.57473025,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.85463068,nan,0.00000000,-2147483648,107,1
5670.95433481,nan,0.00000000,209.14227917,0.16516690,378.14046840,0.01998444,0.01998439,35240,107,1
5670.95433481,nan,0.00000000,209.14227917,0.16516690,378.14046840,0.01998444,0.01998439,35240,107,1
5670.95433481,nan,0.00000000,209.14227917,0.16516690,378.14046840,0.01998444,0.01998439,35240,107,1
5671.25413923,5671.26123303,0.00000000,219.22430203,0.03670783,378.60811100,0.01998437,0.01998439,35238,107,1
5671.41216923,5671.42218974,0.00000000,224.54271957,0.03721475,378.85403061,0.01998436,0.01998439,35237,107,1
5671.58314185,5671.58315558,230.27543075,230.27496809,0.27896429,379.11849084,0.01998439,0.01998439,35236,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,379.33601878,nan,0.00000000,-2147483648,107,1
5671.90402510,5671.90511468,241.12560656,241.08886578,0.13330881,379.61571591,0.01998438,0.01998439,35234,107,0
5672.06315855,5672.06610793,0.00000000,246.48123977,0.22415798,379.86283793,0.01998438,0.01998439,35233,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.11518670,nan,0.00000000,-2147483648,107,1
5672.21563521,nan,0.00000000,251.62670544,0.06823550,380.09813560,0.01998435,0.01998439,35232,107,1
5672.38220265,5672.38812185,0.00000000,257.25070709,0.24151871,380.35474772,0.01998437,0.01998439,35231,107,1
5672.55402156,5672.54914252,0.00000000,263.05534125,0.19564943,380.61897897,0.01998441,0.01998439,35230,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.79818172,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.88892853,nan,0.00000000,-2147483648,107,1
5672.87908095,5672.87121128,0.00000000,274.04621360,0.12127977,381.11755862,0.01998442,0.01998439,35228,107,1
5673.03459888,5673.03225937,0.00000000,279.30885869,0.04227107,381.35548529,0.01998440,0.01998439,35227,107,1
5673.19468087,5673.19331660,284.66020379,284.70640412,0.28647165,381.59897068,0.01998439,0.01998439,35226,107,0
5673.34108552,nan,0.00000000,289.68835706,0.03967893,381.82322305,0.01998434,0.01998439,35225,107,1
5673.51462312,5673.51545849,295.57508114,295.54676189,0.07507477,382.08633085,0.01998439,0.01998439,35224,107,0
5673.66514876,nan,0.00000000,300.67490278,0.08500482,382.31611267,0.01998435,0.01998439,35223,107,1
5673.83565436,5673.83763696,306.50310776,306.43582173,0.10391094,382.57365906,0.01998438,0.01998439,35222,107,0
5674.01220190,nan,0.00000000,312.45435978,0.12031845,382.84205686,0.01998444,0.01998439,35221,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.08876357,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,383.35503277,nan,0.00000000,-2147483648,107,1
5674.48443946,5674.48210366,0.00000000,328.50526187,0.18509810,383.55452379,0.01998440,0.01998439,35218,107,1
5674.64639397,5674.64324320,0.00000000,334.01593987,0.19291585,383.79801594,0.01998440,0.01998439,35217,107,1
5674.95400726,nan,0.00000000,344.49128247,0.23692730,384.25930196,0.01998435,0.01998439,35215,107,1
5674.95400726,nan,0.00000000,344.49128247,0.23692730,384.25930196,0.01998435,0.01998439,35215,107,1
5675.12323918,5675.12671674,0.00000000,350.25898167,0.08157441,384.51240527,0.01998438,0.01998439,35214,107,1
5675.28073250,5675.28789289,0.00000000,355.62964136,0.17067439,384.74752362,0.01998437,0.01998439,35213,107,1
5675.45496437,5675.44907819,0.00000000,361.57451023,0.05698036,385.00714819,0.01998441,0.01998439,35212,107,1
5675.62073486,5675.61027264,0.00000000,367.23400575,0.09066958,385.25369322,0.01998443,0.01998439,35211,107,1
5675.75932429,nan,0.00000000,371.96802292,0.18008194,385.45945952,0.01998435,0.01998439,35210,107,1
5675.92289855,5675.93268902,0.00000000,377.55841907,0.27401844,385.70190673,0.01998436,0.01998439,35209,107,1
5676.08975022,5676.09391094,0.00000000,383.26410298,0.07595525,385.94874855,0.01998438,0.01998439,35208,107,1
5676.26002410,5676.25514202,0.00000000,389.09023155,0.09089975,386.20017016,0.01998441,0.01998439,35207,107,1
5676.56136757,nan,0.00000000,399.40955026,0.21083855,386.64392691,0.01998433,0.01998439,35205,107,1
5676.56136757,nan,0.00000000,399.40955026,0.21083855,386.64392691,0.01998433,0.01998439,35205,107,1
5676.73092291,5676.73889020,0.00000000,405.22064475,0.09583865,386.89293834,0.01998436,0.01998439,35204,107,1
5676.89418455,5676.90015791,0.00000000,410.81929801,0.09017891,387.13224653,0.01998437,0.01998439,35203,107,1
5677.06019504,5677.06143478,416.54368047,416.50112532,0.04816124,387.37450796,0.01998439,0.01998439,35202,107,0
5677.22393626,5677.22272081,422.08162353,422.12336970,0.12303548,387.61363200,0.01998439,0.01998439,35201,107,0
5677.39090019,5677.38401601,0.00000000,427.87265762,0.13531671,387.85754541,0.01998442,0.01998439,35200,107,1
5677.54628099,5677.54532037,433.16824445,433.20127692,0.08858403,388.08305755,0.01998439,0.01998439,35199,107,0
5677.70241106,5677.70663389,0.00000000,438.58273106,0.11026635,388.31026439,0.01998438,0.01998439,35198,107,1
5677.86902944,5677.86795658,444.26915960,444.30609510,0.05042259,388.55130983,0.01998439,0.01998439,35197,107,0
5678.03064545,5678.02928843,449.82496998,449.87171573,0.05300813,388.78512162,0.01998440,0.01998439,35196,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,389.00004579,nan,0.00000000,-2147483648,107,1
5678.34373869,5678.35197964,0.00000000,460.66937202,0.14659609,389.23707174,0.01998436,0.01998439,35194,107,1
5678.50992369,5678.51333899,0.00000000,466.40079301,0.08275055,389.47607809,0.01998438,0.01998439,35193,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,389.66742362,nan,0.00000000,-2147483648,107,1
5678.83940527,5678.83608520,0.00000000,477.77402553,0.11991021,389.94852669,0.01998440,0.01998439,35191,107,1
5679.00303239,5678.99747206,0.00000000,483.42715606,0.04995065,390.18245587,0.01998441,0.01998439,35190,107,1
5679.15449943,5679.15886809,0.00000000,488.66310906,0.02018789,390.39858647,0.01998438,0.01998439,35189,107,1
5679.31921035,5679.32027329,494.39503080,494.35825442,0.07193390,390.63308692,0.01998439,0.01998439,35188,107,0
5679.47675632,5679.48168767,0.00000000,499.81239542,0.13803017,390.85709266,0.01998438,0.01998439,35187,107,1
5679.64513761,5679.64311121,505.57099448,505.64118354,0.07852222,391.09586765,0.01998440,0.01998439,35186,107,0
5679.80734517,5679.80454393,0.00000000,511.26331328,0.10851128,391.32557216,0.01998440,0.01998439,35185,107,1
5679.96827545,5679.96598583,0.00000000,516.84252146,0.05818115,391.55293594,0.01998440,0.01998439,35184,107,1
5680.12992050,5680.12743690,0.00000000,522.44975734,0.08580363,391.78085264,0.01998440,0.01998439,35183,107,1
5680.28584431,5680.28889715,0.00000000,527.86162152,0.11693054,392.00026786,0.01998438,0.01998439,35182,107,1
5680.44978377,5680.45036657,533.57254906,533.55230352,0.09706090,392.23039374,0.01998439,0.01998439,35181,107,0
5680.60818997,5680.61184517,0.00000000,539.05936477,0.16408262,392.45251483,0.01998438,0.01998439,35180,107,1
5680.77408698,5680.77333295,544.79886595,544.82509232,0.10229426,392.68445831,0.01998440,0.01998439,35179,107,0
5680.93334963,5680.93482991,550.41771983,550.36620145,0.02338255,392.90677723,0.01998439,0.01998439,35178,107,0
5681.09320709,5681.09633605,0.00000000,555.93263034,0.12649491,393.12953114,0.01998438,0.01998439,35177,107,1
5681.25098964,5681.25785137,0.00000000,561.42812213,0.10270455,393.34887518,0.01998437,0.01998439,35176,107,1
5681.41860585,5681.41937587,567.29696271,567.27011541,0.05621280,393.58142700,0.01998439,0.01998439,35175,107,0
5681.58318653,5681.58090955,0.00000000,573.00868342,0.08754065,393.80923739,0.01998440,0.01998439,35174,107,1
5681.74006321,5681.74245242,578.56760887,578.48421579,0.10661440,394.02602883,0.01998438,0.01998439,35173,107,0
5681.90355389,5681.90400447,584.20792278,584.19218781,0.03277574,394.25142342,0.01998439,0.01998439,35172,107,0
5682.06684212,5682.06556570,589.85142942,589.89602765,0.05498000,394.47604325,0.01998440,0.01998439,35171,107,0
5682.23046557,5682.22713612,0.00000000,595.61347700,0.03106773,394.70058545,0.01998440,0.01998439,35170,107,1
5682.38912005,5682.38871573,601.14844907,601.16259190,0.08166292,394.91792918,0.01998439,0.01998439,35169,107,0
5682.55248107,5682.55030452,0.00000000,606.87910178,0.05603812,395.14122419,0.01998440,0.01998439,35168,107,1
5682.71307911,5682.71190250,612.45994410,612.50115102,0.06019704,395.36023045,0.01998440,0.01998439,35167,107,0
5682.87811955,5682.87350967,0.00000000,618.28502043,0.11413785,395.58492048,0.01998441,0.01998439,35166,107,1
5683.03478943,5683.03512603,623.78726322,623.77545922,0.09241937,395.79762974,0.01998439,0.01998439,35165,107,0
5683.19838421,5683.19675157,629.45701967,629.51431012,0.05496720,396.01935735,0.01998440,0.01998439,35164,107,0
5683.35791131,5683.35838631,635.13061926,635.11394113,0.13472653,396.23510939,0.01998439,0.01998439,35163,107,0
5683.51844035,5683.52003024,640.80786172,640.75200599,0.10486895,396.45174688,0.01998439,0.01998439,35162,107,0
5683.68108708,5683.68168337,646.48854598,646.46758614,0.03354503,396.67075300,0.01998439,0.01998439,35161,107,0
5683.84054407,5683.84334568,0.00000000,652.07534419,0.09332323,396.88503092,0.01998438,0.01998439,35160,107,1
5684.00554717,5684.00501719,657.85945487,657.87810194,0.05077660,397.10613774,0.01998440,0.01998439,35159,107,0
5684.16870572,5684.16669790,663.54960745,663.62028953,0.04030832,397.32431359,0.01998440,0.01998439,35158,107,0
5684.33247466,5684.32838780,0.00000000,669.39339986,0.07782729,397.54303959,0.01998441,0.01998439,35157,107,1
5684.48696668,5684.49008689,0.00000000,674.83872179,0.10798709,397.74877255,0.01998438,0.01998439,35156,107,1
5684.64851608,5684.65179519,0.00000000,680.53614942,0.03328129,397.96343381,0.01998438,0.01998439,35155,107,1
5684.80899953,5684.81351268,0.00000000,686.19938767,0.13653099,398.17620225,0.01998438,0.01998439,35154,107,1
5684.97652367,5684.97523937,692.05856962,692.10393605,0.09161284,398.39739479,0.01998440,0.01998439,35153,107,0
5685.13713712,5685.13697525,697.77375886,697.77948062,0.09863049,398.60939082,0.01998439,0.01998439,35152,107,0
5685.29781048,5685.29872034,703.49324956,703.46106539,0.03540610,398.82100599,0.01998439,0.01998439,35151,107,0
5685.45608421,5685.46047463,0.00000000,709.06866403,0.06897007,399.02927048,0.01998438,0.01998439,35150,107,1
5685.61895399,5685.62223812,0.00000000,714.83356817,0.05007904,399.24276103,0.01998438,0.01998439,35149,107,1
5685.78157634,5685.78401082,0.00000000,720.59324235,0.01808200,399.45543399,0.01998439,0.01998439,35148,107,1
5685.94375543,5685.94579272,726.40766113,726.33544525,0.08057191,399.66684104,0.01998439,0.01998439,35147,107,0
5686.10800820,5686.10758382,732.14410630,732.15915705,0.07012112,399.88061583,0.01998439,0.01998439,35146,107,0
5686.27461975,5686.26938412,0.00000000,738.07721739,0.02206430,400.09720076,0.01998441,0.01998439,35145,107,1
