wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6043.44621825,6043.44793997,0.00000000,3961.70828514,0.07773804,637.15440530,0.01998447,0.01998447,33068,102,1
6043.63090777,6043.63071557,3971.39922894,3971.40934851,0.03299617,636.93063906,0.01998447,0.01998447,33067,102,0
6043.81284776,6043.81350223,3981.03131531,3980.99680093,0.06312330,636.70778796,0.01998447,0.01998447,33066,102,0
6043.99712754,6043.99629994,3990.67809279,3990.72179593,0.08729742,636.48000799,0.01998448,0.01998447,33065,102,0
6044.17838234,6044.17910871,4000.33778888,4000.29938177,0.06592343,636.25397619,0.01998447,0.01998447,33064,102,0
6044.36078436,6044.36192853,4010.01181920,4009.95122679,0.04728945,636.02448090,0.01998447,0.01998447,33063,102,0
6044.54538042,6044.54475941,4019.70258828,4019.73553458,0.04088342,635.79008315,0.01998448,0.01998447,33062,102,0
6044.72679720,6044.72760135,4029.41249018,4029.36974235,0.05755694,635.55755711,0.01998447,0.01998447,33061,102,0
6044.90932355,6044.91045435,4039.14238335,4039.08215418,0.04895337,635.32141209,0.01998447,0.01998447,33060,102,0
6045.09262426,6045.09331842,4048.89100738,4048.85396885,0.03895720,635.08206853,0.01998447,0.01998447,33059,102,0
6045.27559543,6045.27619354,4058.65693552,4058.62496959,0.03677290,634.84098578,0.01998447,0.01998447,33058,102,0
6045.46005821,6045.45907973,4068.43894033,4068.49131780,0.05814728,634.59576586,0.01998448,0.01998447,33057,102,0
6045.64005782,6045.64197698,0.00000000,4078.13267189,0.09116697,634.35440580,0.01998447,0.01998447,33056,102,1
6045.82458497,6045.82488529,4088.05214462,4088.03601525,0.04988879,634.10470476,0.01998447,0.01998447,33055,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,627.50299937,nan,0.00000000,-2147483648,101,1
6001.51516383,6001.52089509,0.00000000,8.81414542,0.11592052,627.74749774,0.01998445,0.01998446,33299,101,1
6001.68931934,nan,0.00000000,14.24214645,0.07958514,628.02265126,0.01998443,0.01998446,33298,101,1
6001.86932475,nan,0.00000000,19.85547129,0.02198806,628.30661825,0.01998442,0.01998446,33297,101,1
6002.06174790,6002.06167420,25.84456125,25.84686175,0.08813968,628.60905924,0.01998446,0.01998446,33296,101,0
6002.23854743,6002.24195555,0.00000000,31.37893955,0.18643924,628.88771705,0.01998445,0.01998446,33295,101,1
6002.43545011,nan,0.00000000,37.52955276,0.15218065,629.19685792,0.01998451,0.01998446,33294,101,1
6002.60194940,6002.60255074,42.74169765,42.72289496,0.15752092,629.45733257,0.01998446,0.01998446,33293,101,0
6002.78033629,6002.78286458,48.38131855,48.30222030,0.25452479,629.73660320,0.01998446,0.01998446,33292,101,0
6002.95572576,6002.96318925,0.00000000,53.79899768,0.07023277,630.01117146,0.01998444,0.01998446,33291,101,1
6003.14123730,6003.14352475,59.67065721,59.59901914,0.07737777,630.30027307,0.01998446,0.01998446,33290,101,0
6003.31997314,6003.32387109,0.00000000,65.20464077,0.23830125,630.57908580,0.01998445,0.01998446,33289,101,1
6003.49076016,nan,0.00000000,70.55684193,0.09958460,630.84474441,0.01998442,0.01998446,33288,101,1
6003.68515907,6003.68459626,76.62790986,76.64556078,0.05708656,631.14630774,0.01998447,0.01998446,33287,101,0
6003.85885316,6003.86497510,0.00000000,82.10180819,0.15070616,631.41595575,0.01998444,0.01998446,33286,101,1
6004.04443838,6004.04536478,87.94813058,87.91904672,0.06398761,631.70282961,0.01998446,0.01998446,33285,101,0
6004.22167083,6004.22576529,0.00000000,93.49405866,0.02613099,631.97716323,0.01998445,0.01998447,33284,101,1
6004.40833260,6004.40617664,99.28201843,99.34978136,0.06160284,632.26468298,0.01998447,0.01998447,33283,101,0
6004.59309607,6004.58659884,0.00000000,105.16973374,0.07329190,632.54980988,0.01998449,0.01998447,33282,101,1
6004.75492876,nan,0.00000000,110.26108529,0.13005438,632.79872134,0.01998443,0.01998447,33281,101,1
6004.93454903,nan,0.00000000,115.91501858,0.08677292,633.07456787,0.01998442,0.01998447,33280,101,1
6005.12689004,6005.12793046,121.99452769,121.96174886,0.05708410,633.36891568,0.01998446,0.01998447,33279,101,0
6005.30971717,6005.30839602,127.68178502,127.72343180,0.05337881,633.64875051,0.01998447,0.01998447,33278,101,0
6005.48233500,6005.48887243,0.00000000,133.17713882,0.17442223,633.91305466,0.01998444,0.01998447,33277,101,1
6005.67617311,6005.66935968,0.00000000,139.29248159,0.07924776,634.20876122,0.01998449,0.01998447,33276,101,1
6005.84515841,6005.84985777,0.00000000,144.62675149,0.18320303,634.46612716,0.01998445,0.01998447,33275,101,1
6006.02931765,6006.03036672,150.46476304,150.43162273,0.17255202,634.74559299,0.01998446,0.01998447,33274,101,0
6006.20604614,6006.21088651,0.00000000,156.02808767,0.12214163,635.01442795,0.01998445,0.01998447,33273,101,1
6006.39698570,6006.39141715,0.00000000,162.06552377,0.08562904,635.30378795,0.01998448,0.01998447,33272,101,1
6006.57501415,6006.57195865,0.00000000,167.69795485,0.05721632,635.57312156,0.01998448,0.01998447,33271,101,1
6006.76046161,nan,0.00000000,173.56843775,0.08196717,635.85320615,0.01998449,0.01998447,33270,101,1
6006.93984702,6006.93307418,0.00000000,179.25026170,0.06757861,636.12367515,0.01998449,0.01998447,33269,101,1
6007.10193425,nan,0.00000000,184.38693066,0.11822303,636.36767313,0.01998443,0.01998447,33268,101,1
6007.28832916,6007.29423314,0.00000000,190.29715618,0.15517510,636.64780472,0.01998445,0.01998447,33267,101,1
6007.47410453,6007.47482890,196.19962041,196.17663296,0.13117368,636.92582996,0.01998446,0.01998447,33266,101,0
6007.66208925,6007.65543551,0.00000000,202.15880095,0.09367423,637.20804693,0.01998449,0.01998447,33265,101,1
6007.84562545,nan,0.00000000,207.98861106,0.07100013,637.48243159,0.01998450,0.01998447,33264,101,1
6008.01270832,6008.01668131,0.00000000,213.29873379,0.09156449,637.73180301,0.01998445,0.01998447,33263,101,1
6008.19615243,6008.19732050,219.15250491,219.11535578,0.06976422,638.00435459,0.01998446,0.01998447,33262,101,0
6008.36875539,nan,0.00000000,224.62374562,0.03467945,638.26187932,0.01998444,0.01998447,33261,101,1
6008.55708327,6008.55863146,230.65029530,230.60099916,0.11928167,638.54068148,0.01998446,0.01998447,33260,101,0
6008.74226216,6008.73930323,0.00000000,236.51782854,0.02561876,638.81600655,0.01998448,0.01998447,33259,101,1
6008.92252605,6008.91998587,0.00000000,242.26325805,0.08619444,639.08272884,0.01998447,0.01998447,33258,101,1
6009.09974624,6009.10067937,247.92574663,247.89597934,0.08260610,639.34361903,0.01998446,0.01998447,33257,101,0
6009.28447885,6009.28138373,0.00000000,253.80948013,0.12675680,639.61687506,0.01998448,0.01998447,33256,101,1
6009.45897173,6009.46209896,0.00000000,259.38052313,0.06325714,639.87370777,0.01998446,0.01998447,33255,101,1
6009.63710612,6009.64282506,0.00000000,265.07102764,0.08411843,640.13544813,0.01998445,0.01998447,33254,101,1
6009.82496444,6009.82356202,271.01298814,271.05782815,0.06111522,640.41016273,0.01998447,0.01998447,33253,101,0
6010.00870996,6010.00430986,0.00000000,276.95234586,0.08621699,640.67998745,0.01998448,0.01998447,33252,101,1
6010.19046519,6010.18506856,0.00000000,282.76876799,0.11444166,640.94559995,0.01998448,0.01998447,33251,101,1
6010.36763740,6010.36583814,288.36506095,288.42268129,0.08119831,641.20318453,0.01998447,0.01998447,33250,101,0
6010.54230988,6010.54661858,0.00000000,294.03793254,0.07141331,641.45841567,0.01998445,0.01998447,33249,101,1
6010.72221222,6010.72740990,0.00000000,299.80491461,0.03564808,641.71992932,0.01998445,0.01998447,33248,101,1
6010.90516576,6010.90821209,0.00000000,305.67313255,0.11291420,641.98539491,0.01998446,0.01998447,33247,101,1
6011.08978854,6011.08902516,311.55152613,311.57603062,0.04844062,642.25177931,0.01998447,0.01998447,33246,101,0
6011.27490457,6011.26984911,0.00000000,317.54304615,0.05208233,642.52039459,0.01998448,0.01998447,33245,101,1
6011.45330193,6011.45068393,323.16809345,323.25223709,0.11047191,642.77677987,0.01998447,0.01998447,33244,101,0
6011.62704601,6011.63152962,0.00000000,328.86121921,0.02791376,643.02807118,0.01998445,0.01998447,33243,101,1
6011.81160436,6011.81238620,334.80053434,334.77537474,0.07336258,643.29239728,0.01998446,0.01998447,33242,101,0
6011.98879020,6011.99325365,0.00000000,340.50149354,0.06223440,643.54769584,0.01998445,0.01998447,33241,101,1
6012.16970187,6012.17413199,0.00000000,346.32803671,0.07734664,643.80684223,0.01998445,0.01998447,33240,101,1
6012.35371227,6012.35502121,352.27892171,352.23672167,0.03924587,644.06899349,0.01998446,0.01998447,33239,101,0
6012.53588854,6012.53592131,358.11288470,358.11182746,0.06690469,644.32900744,0.01998446,0.01998447,33238,101,0
6012.72076811,6012.71683229,0.00000000,364.09715985,0.08682464,644.59323577,0.01998448,0.01998447,33237,101,1
6012.89756368,6012.89775416,369.79221431,369.78606216,0.07110879,644.84375680,0.01998446,0.01998447,33236,101,0
6013.07470377,6013.07868692,0.00000000,375.52668909,0.04449032,645.09594202,0.01998445,0.01998447,33235,101,1
6013.25555342,6013.25963056,0.00000000,381.37192462,0.08967429,645.35208940,0.01998445,0.01998447,33234,101,1
6013.43754800,6013.44058508,0.00000000,387.25766763,0.10481717,645.60936623,0.01998446,0.01998447,33233,101,1
6013.62242496,6013.62155050,393.19506746,393.22337417,0.08743931,645.86947729,0.01998447,0.01998447,33232,101,0
6013.80485450,6013.80252681,0.00000000,399.14716683,0.05097860,646.12710230,0.01998448,0.01998447,33231,101,1
6013.98561950,6013.98351400,404.91890453,404.98714184,0.07278461,646.38043975,0.01998447,0.01998447,33230,101,0
6014.16451347,6014.16451209,410.78667010,410.78671481,0.08858037,646.63139340,0.01998447,0.01998447,33229,101,0
6014.34486087,6014.34552107,416.65842932,416.63700651,0.05829517,646.88390450,0.01998446,0.01998447,33228,101,0
6014.52510804,6014.52654094,422.53421357,422.48768819,0.05527812,647.13579240,0.01998446,0.01998447,33227,101,0
6014.70465877,6014.70757171,0.00000000,428.33426243,0.07689868,647.38686410,0.01998446,0.01998447,33226,101,1
6014.88713544,6014.88861337,434.29784686,434.24979960,0.07266267,647.64024685,0.01998446,0.01998447,33225,101,0
6015.07148388,6015.06966593,440.18568911,440.24482733,0.08684569,647.89636696,0.01998447,0.01998447,33224,101,0
6015.25267348,6015.25072939,446.07754388,446.14082498,0.12048187,648.14760091,0.01998447,0.01998447,33223,101,0
6015.43367621,6015.43180374,451.97340421,452.03439146,0.08123942,648.39808179,0.01998447,0.01998447,33222,101,0
6015.61053047,6015.61288900,457.87322902,457.79636431,0.05160345,648.64234209,0.01998446,0.01998447,33221,101,0
6015.79192682,6015.79398515,463.77695782,463.70983668,0.05029742,648.89237939,0.01998446,0.01998447,33220,101,0
6015.97428663,6015.97509220,469.68452964,469.65824468,0.07144736,649.14323438,0.01998446,0.01998447,33219,101,0
6016.15426081,6016.15621016,475.59588328,475.53224209,0.06434282,649.39030229,0.01998446,0.01998447,33218,101,0
6016.33763303,6016.33733902,481.51095728,481.52056145,0.08707253,649.64151484,0.01998447,0.01998447,33217,101,0
6016.51938864,6016.51847878,487.42970463,487.45944244,0.02936811,649.88999144,0.01998447,0.01998447,33216,101,0
6016.70106025,6016.69962945,493.35215978,493.39895101,0.06233657,650.13783497,0.01998447,0.01998447,33215,101,0
6016.88088880,6016.88079103,499.27838551,499.28158467,0.10691167,650.38265533,0.01998447,0.01998447,33214,101,0
6017.06080540,6017.06196351,505.20844489,505.17052693,0.05697120,650.62709045,0.01998446,0.01998447,33213,101,0
6017.24230430,6017.24314690,511.14240124,511.11479687,0.05802269,650.87316480,0.01998446,0.01998447,33212,101,0
6017.42107548,6017.42434120,0.00000000,516.97995849,0.05329798,651.11531710,0.01998446,0.01998447,33211,101,1
6017.60553201,6017.60554641,523.02225756,523.02178515,0.06580082,651.36409111,0.01998447,0.01998447,33210,101,0
6017.78446600,6017.78676253,528.96827640,528.89289956,0.01415123,651.60518250,0.01998446,0.01998447,33209,101,0
6017.96739320,6017.96798956,534.91843063,534.89884416,0.04045609,651.85114409,0.01998447,0.01998447,33208,101,0
6018.15020263,6018.14922751,540.87277649,540.90482325,0.05703111,652.09643307,0.01998447,0.01998447,33207,101,0
6018.32870335,6018.33047637,546.83137041,546.77306304,0.02616743,652.33544568,0.01998446,0.01998447,33206,101,0
6018.51132463,6018.51173614,552.79426812,552.78072616,0.08050651,652.57947046,0.01998447,0.01998447,33205,101,0
6018.69135821,6018.69300683,558.76145615,558.70716844,0.03963206,652.81953543,0.01998446,0.01998447,33204,101,0
6018.87401144,6018.87428844,564.73280562,564.72367872,0.07032299,653.06257759,0.01998447,0.01998447,33203,101,0
6019.05558136,6019.05558096,570.70817624,570.70818942,0.06497290,653.30365622,0.01998447,0.01998447,33202,101,0
6019.23725953,6019.23688441,576.68742712,576.69980184,0.08473504,653.54435066,0.01998447,0.01998447,33201,101,0
6019.41681215,6019.41819877,582.67041677,582.62464871,0.07593443,653.78170354,0.01998446,0.01998447,33200,101,0
6019.60109298,6019.59952405,588.65701269,588.70882598,0.04499842,654.02475685,0.01998447,0.01998447,33199,101,0
6019.78140608,6019.78086026,594.64725748,594.66529341,0.10166821,654.26203850,0.01998447,0.01998447,33198,101,0
6019.96110640,6019.96220739,600.64134840,600.60494637,0.08802703,654.49799041,0.01998446,0.01998447,33197,101,0
6020.14008083,6020.14356544,0.00000000,606.53081141,0.02907034,654.73273792,0.01998446,0.01998447,33196,101,1
6020.32300348,6020.32493442,612.64188279,612.57795745,0.09519790,654.97161371,0.01998446,0.01998447,33195,101,0
6020.50484763,6020.50631432,618.64873542,618.60014529,0.06593953,655.20882482,0.01998446,0.01998447,33194,101,0
6020.68774038,6020.68770515,624.66021256,624.66138067,0.05758410,655.44689005,0.01998447,0.01998447,33193,101,0
6020.86990657,6020.86910690,630.67619845,630.70272736,0.03856269,655.68349138,0.01998447,0.01998447,33192,101,0
6021.05055174,6021.05051959,636.69645516,636.69752226,0.07052258,655.91759581,0.01998447,0.01998447,33191,101,0
6021.23431136,6021.23194321,0.00000000,642.80688209,0.03555727,656.15548366,0.01998448,0.01998447,33190,101,1
6021.41406557,6021.41337775,648.74882237,648.77168114,0.06352323,656.38707012,0.01998447,0.01998447,33189,101,0
6021.59425474,6021.59482323,654.78045115,654.76154846,0.06947767,656.61896130,0.01998447,0.01998447,33188,101,0
6021.77406268,6021.77627964,660.81552219,660.74176840,0.06835410,656.84981066,0.01998446,0.01998447,33187,101,0
6021.95795911,6021.95774699,666.85432710,666.86138802,0.05234224,657.08534984,0.01998447,0.01998447,33186,101,0
6022.13743302,6022.13922527,672.89723231,672.83753418,0.07139204,657.31469200,0.01998446,0.01998447,33185,101,0
6022.31870947,6022.32071448,678.94460578,678.87777339,0.06889771,657.54581623,0.01998446,0.01998447,33184,101,0
6022.50058537,6022.50221463,684.99681700,684.94246756,0.04594454,657.77719089,0.01998446,0.01998447,33183,101,0
6022.68420442,6022.68372572,691.05422817,691.07020984,0.02585205,658.01027348,0.01998447,0.01998447,33182,101,0
6022.86684581,6022.86524775,697.11688100,697.17027510,0.05784415,658.24160705,0.01998447,0.01998447,33181,101,0
6023.04672695,6023.04678072,703.18441098,703.18261324,0.03166159,658.46893398,0.01998447,0.01998447,33180,101,0
6023.22535255,6023.22832463,0.00000000,709.17145012,0.03999351,658.69470148,0.01998446,0.01998447,33179,101,1
6023.40696572,6023.40987948,0.00000000,715.24814665,0.06704893,658.92309678,0.01998446,0.01998447,33178,101,1
6023.58987078,6023.59144527,721.41233484,721.35959930,0.04810386,659.15210321,0.01998446,0.01998447,33177,101,0
6023.77204236,6023.77302201,727.49548675,727.46265876,0.06220625,659.38009940,0.01998447,0.01998447,33176,101,0
6023.95407669,6023.95460969,733.58209069,733.56422031,0.08186324,659.60734466,0.01998447,0.01998447,33175,101,0
6024.13436734,6024.13620832,739.67248574,739.61072547,0.07063681,659.83185392,0.01998446,0.01998447,33174,101,0
6024.31698489,6024.31781789,745.76701451,745.73905121,0.05148675,660.05870494,0.01998447,0.01998447,33173,101,0
6024.50004608,6024.49943841,751.86602104,751.88643446,0.04772561,660.28555721,0.01998447,0.01998447,33172,101,0
6024.68102285,6024.68106988,757.96985076,757.96826972,0.07214450,660.50929658,0.01998447,0.01998447,33171,101,0
6024.86178623,6024.86271230,764.07872899,764.04757214,0.04403001,660.73225292,0.01998446,0.01998447,33170,101,0
6025.04471482,6025.04436567,770.19251910,770.20427426,0.03128200,660.95734495,0.01998447,0.01998447,33169,101,0
6025.22419994,6025.22603000,776.31101644,776.24935867,0.04049429,661.17766797,0.01998446,0.01998447,33168,101,0
6025.40674011,6025.40770527,782.43401550,782.40147634,0.04995342,661.40119187,0.01998446,0.01998447,33167,101,0
6025.59489198,6025.58939150,0.00000000,788.76575007,0.16815694,661.63168081,0.01998449,0.01998447,33166,101,1
6025.76925705,6025.77108868,794.69269797,794.63087132,0.07334125,661.84342325,0.01998446,0.01998447,33165,101,0
6025.95265206,6025.95279682,800.82812463,800.82323537,0.03866623,662.06628323,0.01998447,0.01998447,33164,101,0
6026.13557708,6026.13451592,806.96769124,807.00355520,0.01122133,662.28799640,0.01998447,0.01998447,33163,101,0
6026.31673710,6026.31624597,813.11150727,813.12811657,0.06655463,662.50700628,0.01998447,0.01998447,33162,101,0
6026.49864265,6026.49798698,819.25968262,819.28187067,0.07234474,662.72635524,0.01998447,0.01998447,33161,101,0
6026.67850597,6026.67973895,825.41232767,825.37057500,0.07949101,662.94269021,0.01998446,0.01998447,33160,101,0
6026.86061169,6026.86150188,831.56953989,831.53937416,0.07613092,663.16116570,0.01998447,0.01998447,33159,101,0
6027.04330562,6027.04327578,837.73133931,837.73235123,0.04722209,663.37978342,0.01998447,0.01998447,33158,101,0
6027.22414770,6027.22506063,843.89771799,843.86673969,0.05570009,663.59562759,0.01998447,0.01998447,33157,101,0
6027.40536244,6027.40685645,850.06866789,850.01793728,0.04655040,663.81135838,0.01998446,0.01998447,33156,101,0
6027.58804811,6027.58866324,856.24418094,856.22327944,0.05308096,664.02827298,0.01998447,0.01998447,33155,101,0
6027.77017785,6027.77048099,862.42424964,862.41394217,0.07735215,664.24395877,0.01998447,0.01998447,33154,101,0
6027.95148962,6027.95230971,868.60891454,868.58101069,0.06185849,664.45811180,0.01998447,0.01998447,33153,101,0
6028.13312008,6028.13414939,874.79829805,874.76325020,0.05525315,664.67207969,0.01998446,0.01998447,33152,101,0
6028.31527740,6028.31600004,880.99253105,880.96790727,0.03874778,664.88610675,0.01998447,0.01998447,33151,101,0
6028.49833057,6028.49786167,887.19174500,887.20773464,0.04351433,665.10062292,0.01998447,0.01998447,33150,101,0
6028.67945124,6028.67973426,893.39607191,893.38641331,0.07665655,665.31232141,0.01998447,0.01998447,33149,101,0
6028.86072414,6028.86161783,899.60561561,899.57509325,0.05680030,665.52364893,0.01998447,0.01998447,33148,101,0
6029.04230171,6029.04351236,905.82022529,905.77884720,0.04371393,665.73477436,0.01998447,0.01998447,33147,101,0
6029.22423203,6029.22541788,912.03961614,911.99905806,0.04721859,665.94573934,0.01998447,0.01998447,33146,101,0
6029.40690036,6029.40733436,918.26350093,918.24864781,0.04696266,666.15697416,0.01998447,0.01998447,33145,101,0
6029.58923091,6029.58926182,924.49159112,924.49053244,0.06890417,666.36722163,0.01998447,0.01998447,33144,101,0
6029.77202353,6029.77120026,930.72359783,930.75180513,0.06192550,666.57739233,0.01998447,0.01998447,33143,101,0
6029.95361895,6029.95314968,936.95939803,936.97548553,0.03742788,666.78557682,0.01998447,0.01998447,33142,101,0
6030.13490526,6030.13511007,943.19922823,943.19220254,0.03358184,666.99280742,0.01998447,0.01998447,33141,101,0
6030.31765420,6030.31708145,949.44337281,949.46303271,0.06485124,667.20111190,0.01998447,0.01998447,33140,101,0
6030.49863715,6030.49906380,955.69211739,955.67746213,0.07020001,667.40681962,0.01998447,0.01998447,33139,101,0
6030.68111528,6030.68105714,961.94574888,961.94774727,0.03682232,667.61364657,0.01998447,0.01998447,33138,101,0
6030.86282235,6030.86306146,968.20452709,968.19630146,0.05620852,667.81902761,0.01998447,0.01998447,33137,101,0
6031.04447941,6031.04507676,974.46842361,974.44785864,0.04828973,668.02377900,0.01998447,0.01998447,33136,101,0
6031.22722027,6031.22710305,980.73724053,980.74127874,0.04150012,668.22916565,0.01998447,0.01998447,33135,101,0
6031.40712056,6031.40914032,987.01077691,986.94114675,0.02687413,668.43077734,0.01998446,0.01998447,33134,101,0
6031.59061694,6031.59118858,993.28883090,993.26911105,0.04502595,668.63581573,0.01998447,0.01998447,33133,101,0
6031.77295871,6031.77324783,999.57120036,999.56122059,0.08003596,668.83895235,0.01998447,0.01998447,33132,101,0
6031.95594268,6031.95531807,1005.85779428,1005.87936780,0.01786949,669.04218710,0.01998447,0.01998447,33131,101,0
6032.13744763,6032.13739929,1012.14876007,1012.15043057,0.05516216,669.24317161,0.01998447,0.01998447,33130,101,0
6032.31961409,6032.31949151,1018.44427646,1018.44851597,0.06885248,669.44428453,0.01998447,0.01998447,33129,101,0
6032.50109819,6032.50159472,1024.74452297,1024.72733835,0.04233491,669.64404651,0.01998447,0.01998447,33128,101,0
6032.68229901,6032.68370892,1031.04967997,1031.00084810,0.04231788,669.84290572,0.01998447,0.01998447,33127,101,0
6032.86606003,6032.86583411,1037.35990466,1037.36773517,0.06444977,670.04397496,0.01998447,0.01998447,33126,101,0
6033.04826163,6033.04797030,1043.67514789,1043.68525266,0.05339326,670.24273847,0.01998447,0.01998447,33125,101,0
6033.23022317,6033.23011749,1049.99525429,1049.99892256,0.02142745,670.44063793,0.01998447,0.01998447,33124,101,0
6033.41118645,6033.41227567,1056.32006686,1056.28223506,0.05738092,670.63684843,0.01998447,0.01998447,33123,101,0
6033.59337564,6033.59444485,1062.64942792,1062.61226714,0.07018528,670.83377402,0.01998447,0.01998447,33122,101,0
6033.77647115,6033.77662503,1068.98318060,1068.97782927,0.03464634,671.03105209,0.01998447,0.01998447,33121,101,0
6033.95835860,6033.95881621,1075.32127908,1075.30535489,0.04566063,671.22640316,0.01998447,0.01998447,33120,101,0
6034.14001764,6034.14101838,1081.66386162,1081.62901365,0.05180048,671.42088961,0.01998447,0.01998447,33119,101,0
6034.32316464,6034.32323156,1088.01108431,1088.00875209,0.05597316,671.61634589,0.01998447,0.01998447,33118,101,0
6034.50447878,6034.50545575,1094.36310397,1094.32903666,0.07022039,671.80923300,0.01998447,0.01998447,33117,101,0
6034.68707172,6034.68769093,1100.72007813,1100.69846993,0.05948298,672.00286723,0.01998447,0.01998447,33116,101,0
6034.86923661,6034.86993713,1107.08215093,1107.05768734,0.04199401,672.19543697,0.01998447,0.01998447,33115,101,0
6035.05135192,6035.05219432,1113.44938893,1113.41994818,0.06277874,672.38734504,0.01998447,0.01998447,33114,101,0
6035.23486845,6035.23446253,1119.82183194,1119.83602917,0.03636821,672.58011293,0.01998447,0.01998447,33113,101,0
6035.41653540,6035.41674174,1126.19951994,1126.19229779,0.02996716,672.77032771,0.01998447,0.01998447,33112,101,0
6035.59758947,6035.59903196,1132.58249307,1132.53196433,0.07067271,672.95929609,0.01998447,0.01998447,33111,101,0
6035.78105079,6035.78133319,1138.97078787,1138.96088821,0.04048425,673.15016054,0.01998447,0.01998447,33110,101,0
6035.96263852,6035.96364543,1145.36435218,1145.32902730,0.06176890,673.33846150,0.01998447,0.01998447,33109,101,0
6036.14650915,6036.14596868,1151.76304342,1151.78201828,0.03964704,673.52850105,0.01998447,0.01998447,33108,101,0
6036.32890888,6036.32830295,1158.16671434,1158.18800235,0.03454235,673.71638921,0.01998447,0.01998447,33107,101,0
6036.50977295,6036.51064823,1164.57521698,1164.54444509,0.05234435,673.90206894,0.01998447,0.01998447,33106,101,0
6036.69319743,6036.69300452,1170.98840276,1170.99518926,0.03686781,674.08973411,0.01998447,0.01998447,33105,101,0
6036.87542129,6036.87537183,1177.40620384,1177.40794509,0.05525820,674.27552607,0.01998447,0.01998447,33104,101,0
6037.05722681,6037.05775016,1183.82877971,1183.81034337,0.02830212,674.46025404,0.01998447,0.01998447,33103,101,0
6037.24039557,6037.24013950,1190.25633013,1190.26535763,0.05567590,674.64572745,0.01998447,0.01998447,33102,101,0
6037.42186121,6037.42253986,1196.68905581,1196.66511244,0.06676086,674.82884719,0.01998447,0.01998447,33101,101,0
6037.60421816,6037.60495125,1203.12715839,1203.10127435,0.01374323,675.01223956,0.01998447,0.01998447,33100,101,0
6037.78624615,6037.78737365,1209.57081251,1209.53097018,0.05527281,675.19467760,0.01998447,0.01998447,33099,101,0
6037.96909479,6037.96980708,1216.01996571,1215.99477624,0.03401499,675.37730767,0.01998447,0.01998447,33098,101,0
6038.15198308,6038.15225152,1222.47445399,1222.46495354,0.06295255,675.55933877,0.01998447,0.01998447,33097,101,0
6038.33419192,6038.33470700,1228.93411179,1228.91586947,0.02563886,675.74005209,0.01998447,0.01998447,33096,101,0
6038.51812271,6038.51717349,1235.39877276,1235.43241455,0.06268514,675.92181737,0.01998447,0.01998447,33095,101,0
6038.69944010,6038.69965102,1241.86827559,1241.86079545,0.04263477,676.10034895,0.01998447,0.01998447,33094,101,0
6038.88122505,6038.88213957,1248.34263917,1248.31018239,0.05082120,676.27869090,0.01998447,0.01998447,33093,101,0
6039.06463772,6039.06463914,1254.82209388,1254.82204325,0.02977658,676.45797488,0.01998447,0.01998447,33092,101,0
6039.24809846,6039.24714975,1261.30688316,1261.34060534,0.06304905,676.63665283,0.01998447,0.01998447,33091,101,0
6039.42944284,6039.42967139,1267.79725161,1267.78912133,0.04027320,676.81263259,0.01998447,0.01998447,33090,101,0
6039.61050440,6039.61220405,1274.29344479,1274.23292966,0.03748869,676.98771074,0.01998447,0.01998447,33089,101,0
6039.79467132,6039.79474775,1280.79558032,1280.79285684,0.07966066,677.16515002,0.01998447,0.01998447,33088,101,0
6039.97796379,6039.97730248,1287.30342917,1287.32701320,0.05946765,677.34109605,0.01998447,0.01998447,33087,101,0
6040.15980439,6040.15986825,1293.81670339,1293.81442422,0.03250007,677.51499728,0.01998447,0.01998447,33086,101,0
6040.34171642,6040.34244505,1300.33511365,1300.30909095,0.06425868,677.68830846,0.01998447,0.01998447,33085,101,0
6040.52446670,6040.52503289,1306.85836918,1306.83813478,0.03697164,677.86174579,0.01998447,0.01998447,33084,101,0
6040.70722778,6040.70763176,1313.38622460,1313.37177774,0.06594165,678.03451119,0.01998447,0.01998447,33083,101,0
6040.89017895,6040.89024167,1319.91872825,1319.91648393,0.02632487,678.20677275,0.01998447,0.01998447,33082,101,0
6041.07204289,6041.07286262,1326.45604317,1326.42668887,0.05489593,678.37733548,0.01998447,0.01998447,33081,101,0
6041.25501394,6041.25549461,1332.99833347,1332.98110858,0.03367329,678.54825993,0.01998447,0.01998447,33080,101,0
6041.43755854,6041.43813764,1339.54576405,1339.52499670,0.05163420,678.71811232,0.01998447,0.01998447,33079,101,0
6041.62006620,6041.62079171,1346.09849913,1346.07246127,0.03871946,678.88726014,0.01998447,0.01998447,33078,101,0
6041.80258044,6041.80345683,1352.65668087,1352.62520383,0.06606287,679.05574575,0.01998447,0.01998447,33077,101,0
6041.98654309,6041.98613299,1359.22043405,1359.23517540,0.07147887,679.22489350,0.01998447,0.01998447,33076,101,0
6042.16852855,6042.16882019,1365.78988354,1365.77939172,0.02783004,679.39155782,0.01998447,0.01998447,33075,101,0
6042.35128861,6042.35151845,1372.36515483,1372.35687965,0.05003555,679.55826667,0.01998447,0.01998447,33074,101,0
6042.53402842,6042.53422774,1378.94637099,1378.93918840,0.03474129,679.72429200,0.01998447,0.01998447,33073,101,0
6042.71683134,6042.71694809,1385.53349705,1385.52928665,0.04815775,679.88970639,0.01998447,0.01998447,33072,101,0
