wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5526.04146293,5526.03591673,0.00000000,552.40494093,0.13718933,291.44572768,0.01998493,0.01998491,36165,110,1
5526.18615513,5526.18873628,0.00000000,557.57945357,0.11945325,291.64826054,0.01998490,0.01998491,36164,110,1
5526.33713208,5526.34156428,0.00000000,562.98170249,0.11129207,291.85920903,0.01998489,0.01998491,36163,110,1
5526.49318939,5526.49440073,568.60812660,568.56473429,0.08897167,292.07668180,0.01998490,0.01998491,36162,110,0
5526.64330693,5526.64724562,0.00000000,573.94660104,0.10971832,292.28580366,0.01998490,0.01998491,36161,110,1
5526.79161233,5526.80009896,0.00000000,579.26231528,0.12629123,292.49185843,0.01998488,0.01998491,36160,110,1
5526.94913210,5526.95296074,0.00000000,584.91154013,0.16592874,292.71029987,0.01998490,0.01998491,36159,110,1
5527.10357006,5527.10583098,0.00000000,590.45348658,0.16064401,292.92405082,0.01998490,0.01998491,36158,110,1
5527.25536503,5527.25870967,0.00000000,595.90372781,0.08942255,293.13374055,0.01998490,0.01998491,36157,110,1
5527.41382652,5527.41159680,0.00000000,601.59665753,0.07576313,293.35221196,0.01998492,0.01998491,36156,110,1
5527.57429038,5527.56449239,0.00000000,607.36499269,0.08574634,293.57299796,0.01998495,0.01998491,36155,110,1
5527.71868214,5527.71739642,612.50719225,612.55344280,0.13553082,293.77109025,0.01998491,0.01998491,36154,110,0
5527.87032626,5527.87030891,618.00962090,618.01024530,0.12457253,293.97891859,0.01998491,0.01998491,36153,110,0
5528.01806731,5528.02322986,0.00000000,623.33605868,0.07768953,294.18125409,0.01998489,0.01998491,36152,110,1
5528.18173115,5528.17615925,0.00000000,629.23292722,0.07856580,294.40470368,0.01998493,0.01998491,36151,110,1
5528.32866764,5528.32909710,634.54056351,634.52507477,0.08274151,294.60471833,0.01998491,0.01998491,36150,110,0
5528.48245021,5528.48204341,640.05828714,640.07296702,0.06189846,294.81387001,0.01998491,0.01998491,36149,110,0
5528.63152331,5528.63499817,0.00000000,645.45800204,0.14257913,295.01636416,0.01998490,0.01998491,36148,110,1
5528.79338783,5528.78796139,0.00000000,651.30364275,0.01934005,295.23560064,0.01998493,0.01998491,36147,110,1
5528.94011868,5528.94093307,656.63103503,656.60160183,0.15095224,295.43377674,0.01998491,0.01998491,36146,110,0
5529.08997857,5529.09391320,0.00000000,662.02421796,0.16381650,295.63610346,0.01998490,0.01998491,36145,110,1
5529.24662008,5529.24690180,667.69491690,667.68472443,0.06482720,295.84675306,0.01998491,0.01998491,36144,110,0
5529.39739628,5529.39989885,0.00000000,673.14899029,0.10977016,296.04956343,0.01998490,0.01998491,36143,110,1
5529.55430748,5529.55290437,678.77253695,678.82336266,0.07810252,296.25961409,0.01998491,0.01998491,36142,110,0
5529.70747735,5529.70591834,684.31704855,684.37355858,0.08603518,296.46451774,0.01998492,0.01998491,36141,110,0
5529.86147691,5529.85894078,0.00000000,689.96792904,0.08245256,296.67050118,0.01998492,0.01998491,36140,110,1
5530.01140810,5530.01197168,695.41844647,695.39798982,0.08511954,296.86990536,0.01998491,0.01998491,36139,110,0
5530.16980005,5530.16501105,0.00000000,701.15861863,0.05725044,297.08087831,0.01998493,0.01998491,36138,110,1
5530.32593852,5530.31805888,0.00000000,706.83079714,0.16874282,297.28803775,0.01998494,0.01998491,36137,110,1
5530.46793837,5530.47111517,0.00000000,711.99232360,0.03458405,297.47605176,0.01998490,0.01998491,36136,110,1
5530.62798913,5530.62417993,0.00000000,717.81338188,0.07137770,297.68752323,0.01998492,0.01998491,36135,110,1
5530.77772288,5530.77725316,723.23830426,723.25540295,0.05025329,297.88468115,0.01998491,0.01998491,36134,110,0
5530.92619676,5530.93033485,0.00000000,728.66885821,0.12116929,298.08028268,0.01998490,0.01998491,36133,110,1
5531.08437353,5531.08342501,734.38894226,734.42350510,0.05347660,298.28764167,0.01998491,0.01998491,36132,110,0
5531.23233311,5531.23652364,0.00000000,739.82605545,0.04108087,298.48177794,0.01998490,0.01998491,36131,110,1
5531.38954268,5531.38963074,745.55289351,745.54968112,0.09067805,298.68688573,0.01998491,0.01998491,36130,110,0
5531.54046201,5531.54274631,0.00000000,751.06932089,0.13969828,298.88413168,0.01998490,0.01998491,36129,110,1
5531.69822115,5531.69587035,0.00000000,756.83100823,0.08289259,299.08944884,0.01998492,0.01998491,36128,110,1
5531.85178287,5531.84900286,0.00000000,762.44281425,0.04338435,299.28885668,0.01998492,0.01998491,36127,110,1
5531.99847116,5532.00214385,0.00000000,767.80658967,0.07781927,299.47892663,0.01998490,0.01998491,36126,110,1
5532.15319275,5532.15529331,0.00000000,773.46745541,0.11334173,299.67896793,0.01998490,0.01998491,36125,110,1
5532.30843682,5532.30845124,779.13657457,779.13604640,0.08718831,299.87870945,0.01998491,0.01998491,36124,110,0
5532.45872432,5532.46161765,0.00000000,784.65618709,0.05015531,300.07266894,0.01998490,0.01998491,36123,110,1
5532.61136155,5532.61479253,0.00000000,790.25088901,0.11450260,300.26869306,0.01998490,0.01998491,36122,110,1
5532.76789785,5532.76797589,795.97997050,795.97710758,0.10621796,300.46874609,0.01998491,0.01998491,36121,110,0
5532.92433906,5532.92116772,0.00000000,801.73318281,0.09156722,300.66925144,0.01998492,0.01998491,36120,110,1
5533.07481490,5533.07436804,807.22694335,807.24335640,0.06961244,300.86063596,0.01998491,0.01998491,36119,110,0
5533.22939528,5533.22757683,0.00000000,812.93855339,0.09195187,301.05787585,0.01998492,0.01998491,36118,110,1
5533.38395973,5533.38079410,0.00000000,818.62121265,0.11164220,301.25410269,0.01998492,0.01998491,36117,110,1
5533.53453730,5533.53401985,824.12511014,824.14415063,0.08924131,301.44425985,0.01998491,0.01998491,36116,110,0
5533.68377087,5533.68725409,0.00000000,829.65391299,0.06257910,301.63341859,0.01998490,0.01998491,36115,110,1
5533.83560863,5533.84049680,0.00000000,835.24638959,0.10104227,301.82486028,0.01998489,0.01998491,36114,110,1
5533.99579327,5533.99374800,841.05745043,841.13285096,0.07909313,302.02575945,0.01998492,0.01998491,36113,110,0
5534.14910237,5534.14700768,0.00000000,846.80369080,0.08768477,302.21871135,0.01998492,0.01998491,36112,110,1
5534.30300795,5534.30027584,0.00000000,852.48289613,0.03143407,302.41136896,0.01998492,0.01998491,36111,110,1
5534.45401770,5534.45355249,858.02413269,858.04131502,0.10213767,302.59936780,0.01998491,0.01998491,36110,110,0
5534.60643474,5534.60683762,863.68730156,863.67241246,0.02348235,302.78925831,0.01998491,0.01998491,36109,110,0
5534.75978527,5534.76013124,869.35432546,869.34153164,0.10365224,302.97985473,0.01998491,0.01998491,36108,110,0
5534.91271009,5534.91343334,875.02530704,874.99854365,0.09104002,303.16946745,0.01998491,0.01998491,36107,110,0
5535.06088624,5535.06674394,0.00000000,880.50024646,0.06400799,303.35332169,0.01998489,0.01998491,36106,110,1
5535.21979211,5535.22006302,886.37956256,886.36952439,0.10016298,303.54885819,0.01998491,0.01998491,36105,110,0
5535.37313110,5535.37339059,892.06304723,892.05342538,0.05999604,303.73762689,0.01998491,0.01998491,36104,110,0
5535.52472929,5535.52672665,0.00000000,897.68990165,0.12066118,303.92424513,0.01998491,0.01998491,36103,110,1
5535.67839817,5535.68007120,903.44308247,903.38095848,0.08944126,304.11208880,0.01998491,0.01998491,36102,110,0
5535.83248517,nan,0.00000000,909.11290814,0.08694406,304.30069113,0.01998491,0.01998491,36101,110,1
5535.98548435,nan,0.00000000,914.79710563,0.09832241,304.48713612,0.01998491,0.01998491,36100,110,1
5536.13940328,5536.14015580,920.54339170,920.51539751,0.11908363,304.67411022,0.01998491,0.01998491,36099,110,0
5536.29280899,5536.29353432,926.25068615,926.22368910,0.07497298,304.86016761,0.01998491,0.01998491,36098,110,0
5536.44620944,5536.44692133,931.96121392,931.93470388,0.12717095,305.04572383,0.01998491,0.01998491,36097,110,0
5536.59814334,5536.60031684,0.00000000,937.59400705,0.05056601,305.22901752,0.01998490,0.01998491,36096,110,1
5536.75390281,5536.75372085,943.39215420,943.39893769,0.03293316,305.41642523,0.01998491,0.01998491,36095,110,0
5536.90438814,5536.90713335,0.00000000,949.01070754,0.06010395,305.59701648,0.01998490,0.01998491,36094,110,1
5537.06234869,5537.06055435,0.00000000,954.90502515,0.08152007,305.78608564,0.01998492,0.01998491,36093,110,1
5537.21102052,5537.21398385,0.00000000,960.45622622,0.04471538,305.96357267,0.01998490,0.01998491,36092,110,1
5537.36942149,5537.36742184,0.00000000,966.37443389,0.02403243,306.15217807,0.01998492,0.01998491,36091,110,1
5537.52246430,5537.52086834,972.03778239,972.09748047,0.13774428,306.33395921,0.01998492,0.01998491,36090,110,0
5537.67565255,5537.67432333,977.77978334,977.82953692,0.08578377,306.51543023,0.01998492,0.01998491,36089,110,0
5537.82851695,5537.82778683,983.52586378,983.55321028,0.03301518,306.69604011,0.01998492,0.01998491,36088,110,0
5537.98070318,5537.98125883,989.27584132,989.25501722,0.06896529,306.87536781,0.01998491,0.01998491,36087,110,0
5538.13336440,5538.13473933,995.02953277,994.97797477,0.05715995,307.05476610,0.01998491,0.01998491,36086,110,0
5538.28942416,5538.28822833,1000.78675903,1000.83162594,0.07429166,307.23764467,0.01998492,0.01998491,36085,110,0
5538.44413900,5538.44172584,0.00000000,1006.63061291,0.09215306,307.41820030,0.01998492,0.01998491,36084,110,1
5538.59384008,5538.59523185,1012.31184234,1012.25956424,0.07792998,307.59287590,0.01998491,0.01998491,36083,110,0
5538.74891612,5538.74874637,1018.07997155,1018.08635152,0.06431576,307.77308246,0.01998491,0.01998491,36082,110,0
5538.90334019,5538.90226940,1023.85201431,1023.89228625,0.08000272,307.95202842,0.01998492,0.01998491,36081,110,0
5539.05508619,5539.05580093,1029.62811270,1029.60121435,0.04006757,308.12738498,0.01998491,0.01998491,36080,110,0
5539.20868604,5539.20934097,1035.40840520,1035.38374109,0.10970865,308.30439590,0.01998491,0.01998491,36079,110,0
5539.36236585,5539.36288952,1041.19292597,1041.17319192,0.06426432,308.48100719,0.01998491,0.01998491,36078,110,0
5539.52021157,5539.51644657,0.00000000,1047.11818294,0.06512101,308.66172621,0.01998493,0.01998491,36077,110,1
5539.67197226,5539.67001214,0.00000000,1052.84292058,0.05190757,308.83513944,0.01998492,0.01998491,36076,110,1
5539.82278877,5539.82358622,1058.57108268,1058.54097333,0.03802685,309.00714934,0.01998491,0.01998491,36075,110,0
5539.97454926,5539.97716881,0.00000000,1064.26768721,0.08082976,309.17942610,0.01998490,0.01998491,36074,110,1
5540.12983650,5540.13075991,1070.17620711,1070.14129945,0.05928384,309.35549858,0.01998491,0.01998491,36073,110,0
5540.28398786,5540.28435953,1075.98449723,1075.97043866,0.08875160,309.52961347,0.01998491,0.01998491,36072,110,0
5540.43717074,5540.43796765,1081.79663469,1081.76647235,0.04294705,309.70212244,0.01998491,0.01998491,36071,110,0
5540.59271791,5540.59158430,1087.61265644,1087.65558905,0.03396544,309.87677139,0.01998492,0.01998491,36070,110,0
5540.74492272,5540.74520946,1093.43259962,1093.42173363,0.10703487,310.04715743,0.01998491,0.01998491,36069,110,0
5540.90083976,5540.89884313,0.00000000,1099.33370824,0.09331192,310.22121955,0.01998492,0.01998491,36068,110,1
5541.04937163,5541.05248532,0.00000000,1104.96942495,0.04251089,310.38655095,0.01998490,0.01998491,36067,110,1
5541.20586526,5541.20613603,1110.91640584,1110.90612470,0.09430212,310.56008153,0.01998491,0.01998491,36066,110,0
5541.35980817,5541.35979526,1116.75264833,1116.75313867,0.05180221,310.73035794,0.01998491,0.01998491,36065,110,0
5541.51447237,5541.51346301,1122.59327335,1122.63165101,0.01522722,310.90091844,0.01998492,0.01998491,36064,110,0
5541.66506055,5541.66713928,0.00000000,1128.36851732,0.05345615,311.06675678,0.01998491,0.01998491,36063,110,1
5541.82072490,5541.82082406,1134.28824238,1134.28446629,0.06157545,311.23713813,0.01998491,0.01998491,36062,110,0
5541.97498110,5541.97451737,1140.14284878,1140.16052021,0.06531787,311.40573315,0.01998492,0.01998491,36061,110,0
5542.12995657,5542.12821920,1146.00213875,1146.06839321,0.06835098,311.57460047,0.01998492,0.01998491,36060,110,0
5542.28318491,5542.28192956,1151.86588953,1151.91379519,0.05738822,311.74104968,0.01998492,0.01998491,36059,110,0
5542.43405490,5542.43564843,1157.73387635,1157.67302641,0.08662307,311.90442961,0.01998491,0.01998491,36058,110,0
5542.58624176,5542.58937584,0.00000000,1163.49335883,0.06958323,312.06892190,0.01998490,0.01998491,36057,110,1
5542.74420418,5542.74311176,1169.48165402,1169.52341811,0.09845832,312.23868273,0.01998492,0.01998491,36056,110,0
5542.89691650,5542.89685622,1175.36104319,1175.36334913,0.06024262,312.40245175,0.01998491,0.01998491,36055,110,0
5543.05124649,5543.05060919,1181.24417339,1181.26856596,0.05176233,312.56741172,0.01998492,0.01998491,36054,110,0
5543.20813010,5543.20437070,0.00000000,1187.28523527,0.06027396,312.73482305,0.01998493,0.01998491,36053,110,1
5543.35614155,nan,0.00000000,1192.95725056,0.08030432,312.89203238,0.01998491,0.01998491,36052,110,1
5543.51061367,5543.51191930,1198.91846081,1198.86838510,0.05410223,313.05523685,0.01998491,0.01998491,36051,110,0
5543.66431778,5543.66570639,1204.81901136,1204.76571222,0.04282245,313.21741659,0.01998491,0.01998491,36050,110,0
5543.82086626,5543.81950202,1210.72446104,1210.77686541,0.08627948,313.38206486,0.01998492,0.01998491,36049,110,0
5543.97420454,5543.97330617,1216.63471220,1216.66924657,0.09607837,313.54281124,0.01998492,0.01998491,36048,110,0
5544.12762344,5544.12711886,1222.54960556,1222.56901607,0.05202347,313.70311550,0.01998492,0.01998492,36047,110,0
5544.28026012,5544.28094008,1228.46898114,1228.44280605,0.05311254,313.86207379,0.01998491,0.01998492,36046,110,0
5544.43171209,5544.43476983,0.00000000,1234.28501903,0.08930247,314.01954375,0.01998490,0.01998492,36045,110,1
5544.58716044,nan,0.00000000,1240.27411969,0.05841463,314.18031653,0.01998491,0.01998492,36044,110,1
5544.74322522,5544.74245494,1246.25246778,1246.28217730,0.05085414,314.34093025,0.01998492,0.01998492,36043,110,0
5544.89729291,5544.89631030,1252.18854647,1252.22647007,0.09104630,314.49918069,0.01998492,0.01998492,36042,110,0
5545.05109000,5545.05017419,1258.12886505,1258.16423391,0.05939296,314.65660302,0.01998492,0.01998492,36041,110,0
5545.20307819,5545.20404663,1264.07351703,1264.03609023,0.06034414,314.81163464,0.01998491,0.01998492,36040,110,0
5545.35754012,5545.35792760,1270.02259632,1270.00761135,0.06597032,314.96864127,0.01998491,0.01998492,36039,110,0
5545.51350320,5545.51181710,1275.97619562,1276.04145004,0.08238653,315.12661381,0.01998492,0.01998492,36038,110,0
5545.66367144,5545.66571515,0.00000000,1281.86296723,0.02455779,315.27838648,0.01998491,0.01998492,36037,110,1
5545.82046418,5545.81962174,1287.89704876,1287.92969847,0.07432361,315.43588197,0.01998492,0.01998492,36036,110,0
5545.97411273,5545.97353687,1293.86424957,1293.88658322,0.08983548,315.58986002,0.01998492,0.01998492,36035,110,0
5546.12801654,5546.12746054,1299.83592843,1299.85750673,0.05749080,315.74353867,0.01998492,0.01998492,36034,110,0
5546.28318414,5546.28139275,0.00000000,1305.88701470,0.05390753,315.89805206,0.01998492,0.01998492,36033,110,1
5546.43556957,5546.43533351,1311.79260467,1311.80177853,0.02298180,316.04896755,0.01998492,0.01998492,36032,110,0
5546.58917030,5546.58928281,1317.77753797,1317.77316244,0.05501230,316.20066694,0.01998492,0.01998492,36031,110,0
5546.74407419,5546.74324066,1323.76681815,1323.79925537,0.08105676,316.35308289,0.01998492,0.01998492,36030,110,0
5546.89688836,5546.89720705,1329.76040666,1329.74799685,0.06236554,316.50287875,0.01998491,0.01998492,36029,110,0
5547.05080410,5547.05118198,1335.75826475,1335.74353990,0.03966316,316.65318573,0.01998491,0.01998492,36028,110,0
5547.22147761,5547.20516547,0.00000000,1342.40041223,0.09234070,316.81928683,0.01998498,0.01998492,36027,110,1
5547.35800784,5547.35915750,1347.76665738,1347.72180129,0.05084873,316.95147070,0.01998491,0.01998492,36026,110,0
5547.51248090,5547.51315808,1353.77728080,1353.75084152,0.04845873,317.10059423,0.01998491,0.01998492,36025,110,0
5547.66841121,5547.66716721,1359.79236656,1359.84097045,0.06165818,317.25053988,0.01998492,0.01998492,36024,110,0
5547.82046139,5547.82118489,1365.81205810,1365.78377027,0.05082036,317.39619048,0.01998491,0.01998492,36023,110,0
5547.97691538,5547.97521112,1371.83649950,1371.90318372,0.04584285,317.54548024,0.01998492,0.01998492,36022,110,0
5548.12767685,5548.12924590,1377.86583513,1377.80439465,0.05566257,317.68878395,0.01998491,0.01998492,36021,110,0
5548.28109808,5548.28328924,0.00000000,1383.82202467,0.06678625,317.83424440,0.01998491,0.01998492,36020,110,1
5548.43824810,5548.43734113,1389.93930534,1389.97487375,0.05938875,317.98227329,0.01998492,0.01998492,36019,110,0
5548.59105437,5548.59140157,1395.98322852,1395.96960296,0.06525065,318.12581694,0.01998491,0.01998492,36018,110,0
5548.74502184,5548.74547056,1402.03178731,1402.01416483,0.05402786,318.26987296,0.01998491,0.01998492,36017,110,0
5548.90124374,5548.89954812,1408.08486370,1408.15150063,0.03884172,318.41544026,0.01998492,0.01998492,36016,110,0
5549.05444131,5549.05363422,1414.14234212,1414.17408129,0.02505298,318.55760010,0.01998492,0.01998492,36015,110,0
5549.20873578,5549.20772889,1420.20417196,1420.24379474,0.08887354,318.70018507,0.01998492,0.01998492,36014,110,0
5549.36116673,5549.36183211,1426.27036587,1426.24416485,0.06862993,318.84046254,0.01998491,0.01998492,36013,110,0
5549.51761102,5549.51594389,1432.34093913,1432.40663081,0.06040424,318.98382705,0.01998492,0.01998492,36012,110,0
5549.66799588,5549.67006423,0.00000000,1438.34160581,0.09611892,319.12122606,0.01998491,0.01998492,36011,110,1
5549.82474440,5549.82419313,1444.49528521,1444.51703648,0.07589978,319.26349043,0.01998492,0.01998492,36010,110,0
5549.97704626,nan,0.00000000,1450.53817155,0.02444651,319.40151133,0.01998491,0.01998492,36009,110,1
5550.13375174,5550.13247661,1456.66756355,1456.71794712,0.08902409,319.54246114,0.01998492,0.01998492,36008,110,0
5550.28657075,5550.28663120,1462.76087888,1462.75848843,0.05801357,319.67954231,0.01998492,0.01998492,36007,110,0
5550.44144057,5550.44079435,1468.85929411,1468.88486796,0.06142459,319.81787149,0.01998492,0.01998492,36006,110,0
5550.59460704,5550.59496606,1474.96304749,1474.94882785,0.01773294,319.95409690,0.01998491,0.01998492,36005,110,0
5550.74967079,5550.74914633,1481.07237751,1481.09316815,0.02731079,320.09142320,0.01998492,0.01998492,36004,110,0
5550.90342364,5550.90333517,1487.18735044,1487.19086031,0.06585143,320.22700526,0.01998492,0.01998492,36003,110,0
5551.05799540,5551.05753258,1493.30764783,1493.32602473,0.05248263,320.36271487,0.01998492,0.01998492,36002,110,0
5551.21233578,5551.21173855,1499.43289789,1499.45662881,0.07396198,320.49761636,0.01998492,0.01998492,36001,110,0
5551.36547696,5551.36595309,1505.56272710,1505.54379527,0.07863506,320.63086231,0.01998492,0.01998492,36000,110,0
5551.52106763,5551.52017620,1511.69676017,1511.73222621,0.04563473,320.76560998,0.01998492,0.01998492,35999,110,0
5551.67496396,5551.67440788,1517.83464375,1517.85677983,0.08261912,320.89825686,0.01998492,0.01998492,35998,110,0
5551.82859382,5551.82864813,1523.97640222,1523.97423907,0.03208748,321.03004485,0.01998492,0.01998492,35997,110,0
5551.98156790,5551.98289695,1530.12236505,1530.06939254,0.03566327,321.16065114,0.01998491,0.01998492,35996,110,0
5552.13690743,5552.13715434,1536.27287193,1536.26302359,0.06988761,321.29265042,0.01998492,0.01998492,35995,110,0
5552.29089235,5552.29142030,1542.42826412,1542.40719023,0.05932015,321.42288103,0.01998492,0.01998492,35994,110,0
5552.44559119,5552.44569483,1548.58888450,1548.58474385,0.12196451,321.55310165,0.01998492,0.01998492,35993,110,0
5552.60065757,5552.59997794,1554.75499212,1554.78216551,0.02086131,321.68301780,0.01998492,0.01998492,35992,110,0
5552.75379742,5552.75426963,1560.92649515,1560.90760000,0.05804716,321.81071282,0.01998492,0.01998492,35991,110,0
5552.91025747,5552.90856988,1567.10321058,1567.17079165,0.02420399,321.94054742,0.01998492,0.01998492,35990,110,0
5553.06273386,5553.06287872,1573.28495452,1573.27914948,0.05539169,322.06645905,0.01998492,0.01998492,35989,110,0
5553.21628703,5553.21719613,1579.47154220,1579.43508348,0.06789464,322.19263853,0.01998491,0.01998492,35988,110,0
5553.37167060,5553.37152211,1585.66279195,1585.66875106,0.06627633,322.31968191,0.01998492,0.01998492,35987,110,0
5553.52467844,5553.52585668,1591.85865874,1591.81134097,0.02563177,322.44415093,0.01998491,0.01998492,35986,110,0
5553.68071622,5553.68019983,1598.05926630,1598.08001948,0.04220138,322.57043970,0.01998492,0.01998492,35985,110,0
5553.83412377,5553.83455155,1604.26474932,1604.24754461,0.03663339,322.69396564,0.01998492,0.01998492,35984,110,0
5553.98873749,5553.98891185,1610.47524313,1610.46822511,0.06643039,322.81782757,0.01998492,0.01998492,35983,110,0
5554.14348175,5554.14328074,1616.69088371,1616.69898046,0.05526616,322.94115638,0.01998492,0.01998492,35982,110,0
5554.29717538,5554.29765821,1622.91178329,1622.89231933,0.04140367,323.06301666,0.01998492,0.01998492,35981,110,0
5554.45166287,5554.45204426,1629.13791337,1629.12252671,0.04417022,323.18486994,0.01998492,0.01998492,35980,110,0
5554.60803050,5554.60643889,1635.36919440,1635.43345529,0.06550596,323.30755288,0.01998492,0.01998492,35979,110,0
5554.76043739,5554.76084211,1641.60554637,1641.58919363,0.05626835,323.42649240,0.01998492,0.01998492,35978,110,0
5554.91517258,5554.91525392,1647.84688890,1647.84359992,0.04232220,323.54660330,0.01998492,0.01998492,35977,110,0
5555.06915588,5555.06967430,1654.09314268,1654.07216501,0.04027870,323.66548144,0.01998492,0.01998492,35976,110,0
5555.22401452,5555.22410328,1660.34430462,1660.34071061,0.08116065,323.78438039,0.01998492,0.01998492,35975,110,0
5555.37786849,5555.37854084,1666.60048294,1666.57323597,0.07407650,323.90185770,0.01998492,0.01998492,35974,110,0
5555.53231734,5555.53298699,1672.86179514,1672.83463687,0.04872682,324.01913768,0.01998492,0.01998492,35973,110,0
5555.68714715,5555.68744173,1679.12835930,1679.11640273,0.05217385,324.13605198,0.01998492,0.01998492,35972,110,0
5555.84057345,5555.84190505,1685.40029404,1685.34620280,0.06199711,324.25125983,0.01998491,0.01998492,35971,110,0
5555.99612949,5555.99637697,1691.67769280,1691.66763160,0.06350506,324.36740947,0.01998492,0.01998492,35970,110,0
5556.15047809,5556.15085748,1697.96049313,1697.94505715,0.03728396,324.48200010,0.01998492,0.01998492,35969,110,0
5556.30484346,5556.30534658,1704.24857357,1704.22808772,0.08129330,324.59594399,0.01998492,0.01998492,35968,110,0
5556.46106272,5556.45984427,1710.54181197,1710.59146280,0.06422258,324.71058094,0.01998492,0.01998492,35967,110,0
5556.61633213,5556.61435055,0.00000000,1716.92948103,0.01756484,324.82399662,0.01998493,0.01998492,35966,110,1
5556.77001754,5556.76886543,1723.14327341,1723.19028899,0.04715498,324.93528144,0.01998492,0.01998492,35965,110,0
5556.92302095,5556.92338890,1729.45135464,1729.43632840,0.04266161,325.04556158,0.01998492,0.01998492,35964,110,0
5557.07918063,5557.07792096,1735.76444166,1735.81592225,0.07803485,325.15743434,0.01998492,0.01998492,35963,110,0
5557.23217315,5557.23246162,1742.08265662,1742.07085822,0.04931925,325.26636994,0.01998492,0.01998492,35962,110,0
5557.38708515,5557.38701088,1748.40612226,1748.40916228,0.08624106,325.37599860,0.01998492,0.01998492,35961,110,0
5557.54147576,5557.54156873,1754.73496194,1754.73115344,0.05895817,325.48458400,0.01998492,0.01998492,35960,110,0
5557.69722237,5557.69613518,1761.06927762,1761.11385007,0.04894998,325.59344079,0.01998492,0.01998492,35959,110,0
5557.85169990,5557.85071023,1767.40906858,1767.44967571,0.07543075,325.70073157,0.01998492,0.01998492,35958,110,0
5558.00625944,5558.00529388,1773.75430384,1773.79395347,0.04985277,325.80739997,0.01998492,0.01998492,35957,110,0
5558.15976663,5558.15988613,1780.10495223,1780.10004106,0.02501218,325.91266701,0.01998492,0.01998492,35956,110,0
5558.31577496,5558.31448698,1786.46098241,1786.51395569,0.06454207,326.01895732,0.01998492,0.01998492,35955,110,0
5558.46976611,5558.46909643,1792.82236304,1792.84992776,0.02787177,326.12318679,0.01998492,0.01998492,35954,110,0
5558.62259223,5558.62371448,1799.18906564,1799.14283692,0.01714913,326.22595097,0.01998492,0.01998492,35953,110,0
5558.77919948,5558.77834114,1805.56106444,1805.59644967,0.07603415,326.33055587,0.01998492,0.01998492,35952,110,0
5558.93353894,5558.93297640,1811.93833364,1811.96154244,0.01600536,326.43294859,0.01998492,0.01998492,35951,110,0
5559.08617694,5559.08762026,1818.32084729,1818.26125569,0.05496972,326.53352924,0.01998491,0.01998492,35950,110,0
5559.24187055,5559.24227273,1824.70857934,1824.69196170,0.06129754,326.63542101,0.01998492,0.01998492,35949,110,0
5559.39767777,5559.39693380,1831.10152832,1831.13229247,0.07216464,326.73667502,0.01998492,0.01998492,35948,110,0
5559.55255900,nan,0.00000000,1837.54653524,0.09421789,326.83673266,0.01998492,0.01998492,35947,110,1
5559.70633255,nan,0.00000000,1843.91327141,0.03341611,326.93527315,0.01998492,0.01998492,35946,110,1
5559.85996155,5559.86096866,1850.31238405,1850.27064051,0.06173529,327.03289704,0.01998492,0.01998492,35945,110,0
5560.01609345,5560.01566416,1856.72693257,1856.74474055,0.03892196,327.13152086,0.01998492,0.01998492,35944,110,0
5560.17108349,5560.17036827,1863.14707762,1863.17677111,0.06266727,327.22871165,0.01998492,0.01998492,35943,110,0
5560.32641174,5560.32508099,1869.57290241,1869.62819714,0.05070717,327.32540222,0.01998492,0.01998492,35942,110,0
5560.48055848,5560.47980232,1876.00449235,1876.03593841,0.04307707,327.42065147,0.01998492,0.01998492,35941,110,0
5560.63436703,5560.63453226,1882.44193327,1882.43505566,0.05492158,327.51499005,0.01998492,0.01998492,35940,110,0
5560.78949598,5560.78927082,1888.88531146,1888.89469116,0.05363109,327.60942759,0.01998492,0.01998492,35939,110,0
5560.94432582,5560.94401799,1895.33470999,1895.34754513,0.06026858,327.70297015,0.01998492,0.01998492,35938,110,0
5561.09833012,5561.09877377,1901.79007922,1901.77156523,0.09928482,327.79530449,0.01998492,0.01998492,35937,110,0
5561.25346045,5561.25353816,1908.25120103,1908.24795551,0.04041932,327.88759329,0.01998492,0.01998492,35936,110,0
5561.40532695,5561.40831117,0.00000000,1914.59642684,0.07337903,327.97728119,0.01998491,0.01998492,35935,110,1
5561.56319911,5561.56309280,1921.18978084,1921.19422773,0.04346665,328.06967508,0.01998492,0.01998492,35934,110,0
5561.71785932,5561.71788304,1927.66677513,1927.66578218,0.06384885,328.15949252,0.01998492,0.01998492,35933,110,0
5561.87314134,5561.87268190,1934.14871089,1934.16795651,0.04011058,328.24892839,0.01998492,0.01998492,35932,110,0
5562.02563724,5562.02748937,0.00000000,1940.56027940,0.05112859,328.33606507,0.01998491,0.01998492,35931,110,1
5562.18293163,5562.18230547,1947.12843849,1947.15470931,0.04263508,328.42513770,0.01998492,0.01998492,35930,110,0
5562.33631432,5562.33713018,1953.62685274,1953.59259408,0.06919223,328.51129328,0.01998492,0.01998492,35929,110,0
5562.49353060,5562.49196351,0.00000000,1960.20100384,0.10210731,328.59890610,0.01998493,0.01998492,35928,110,1
5562.64761816,5562.64680547,1966.64230013,1966.67648871,0.03386274,328.68394594,0.01998492,0.01998492,35927,110,0
5562.80289914,5562.80165604,1973.15948175,1973.21182299,0.01286661,328.76895803,0.01998493,0.01998492,35926,110,0
