wlc,wll,posc,posm,posme,posmy,order,flag
5258.50676660,5258.50801425,1268.98630156,1268.93549731,0.06402809,70.81940627,116,0
5260.18237286,5260.18264452,1337.45055192,1337.43940427,0.05678698,72.53341265,116,0
5261.36893893,5261.36791758,1386.23109007,1386.27325325,0.02451824,73.69955358,116,0
5265.33034357,5265.33100601,1551.39503358,1551.36715209,0.02726548,77.29957932,116,0
5266.21961872,5266.21892710,1588.85315663,1588.88239643,0.02823094,78.04412438,116,0
5266.71338502,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44727468,116,2
5266.84296398,5266.84038732,1615.17960660,1615.28888996,0.17331301,78.55190801,116,0
5268.87679069,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12475904,116,4
5269.60836891,5269.60471623,0.00000000,1733.41773424,0.04254621,80.65890300,116,0
5270.01770871,5270.01799965,1751.05355875,1751.04101280,0.03606188,80.95020712,116,0
5272.09590486,5272.09532822,1841.12953299,1841.15467537,0.03433517,82.34641250,116,0
5273.47312687,5273.47272601,1901.41933949,1901.43695491,0.02613652,83.19334485,116,0
5274.70988218,5274.70935759,1955.93973972,1955.96294620,0.03878552,83.89934641,116,0
5276.15134570,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65571231,116,4
5276.66166676,5276.66080874,2042.74081477,2042.77918030,0.03082376,84.90581765,116,0
5277.39495704,5277.39483989,2075.63829692,2075.64355981,0.02307197,85.24913946,116,0
5281.84988253,5281.84889931,2278.39364044,2278.43899848,0.01504065,86.91022436,116,0
5282.00922364,5282.00779310,2285.73513973,2285.80119665,0.13841400,86.95572382,116,0
5284.84691536,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59623806,116,4
5285.04920631,5285.04919660,2427.50249748,2427.50295443,0.01903320,87.62939821,116,0
5288.40161243,5288.40146979,2587.01354428,2587.02040636,0.05813023,87.92799093,116,0
5295.50426313,5295.50464489,2937.33483535,2937.31552519,0.03283039,86.87177775,116,0
5298.91969818,5298.92023834,3112.39092649,3112.36288337,0.03548331,85.45938971,116,0
5300.91582297,5300.91520383,3216.81321155,3216.84588851,0.06199809,84.33413277,116,0
5302.04447037,5302.04448804,3276.67110932,3276.67016871,0.04259551,83.59455998,116,0
5304.57050849,5304.56851400,3412.54893024,3412.65745268,0.06400592,81.65451117,116,0
5306.05562753,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32160603,116,5
5308.06474636,5308.06476298,3605.73205907,3605.73112597,0.06595246,78.27945362,116,0
5310.02775909,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00170986,116,4
5311.50335096,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09688670,116,4
5295.50421753,5295.50464489,923.38036854,923.36376417,0.01682681,96.96017653,115,0
5298.91978768,5298.92023834,1057.02917769,1057.01141356,0.03386049,101.07848013,115,0
5300.91583396,5300.91520383,1136.00124652,1136.02630632,0.06350296,103.35995490,115,0
5302.04479071,5302.04448804,1181.02598220,1181.03807896,0.03408698,104.60831143,115,0
5304.57047697,5304.56851400,1282.51314306,1282.59252520,0.03480008,107.28720663,115,0
5306.05920108,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78977240,115,4
5308.06437885,5308.06476298,1425.06550492,1425.04971570,0.04434155,110.72143200,115,0
5310.01879243,5310.01852329,1505.77548210,1505.78665494,0.02490434,112.49877405,115,0
5311.51987195,5311.51803819,1568.26198678,1568.33867586,0.04084807,113.79125099,115,0
5316.75700765,5316.75723042,1790.31506339,1790.30549129,0.01851106,117.77804700,115,0
5320.87260536,5320.87484411,1969.23414569,1969.13577143,0.03097941,120.30477640,115,0
5321.93596926,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86522461,115,4
5325.51085243,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45629837,115,2
5325.61122633,5325.60744890,0.00000000,2180.18941758,0.23931562,122.49425837,115,0
5326.98570401,5326.98526162,2242.48402420,2242.50416389,0.02205150,122.97598496,115,0
5328.79855635,5328.79833251,2325.48126572,2325.49156915,0.04414368,123.50065027,115,0
5333.06157994,5333.06166288,2524.38471800,2524.38079587,0.03337354,124.21397289,115,0
5334.57945716,5334.57926837,2596.50856623,2596.51758387,0.05841510,124.28281098,115,0
5338.02573375,5338.02595217,2763.09930073,2763.08861824,0.05570989,124.05564759,115,0
5339.74025056,5339.74118923,2847.50616743,2847.45968685,0.04245897,123.73516592,115,0
5342.99270891,5342.99259087,3010.39395822,3010.39994361,0.03613108,122.72605981,115,0
5348.13004664,5348.12865133,3276.11847249,3276.19215060,0.07075048,119.98112729,115,0
5350.47220715,5350.46609996,0.00000000,3401.08565388,0.09227125,118.22363008,115,0
5351.50570675,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34063386,115,2
5351.61622378,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24220841,115,4
5355.84821611,5355.84832753,3697.57472494,3697.56842658,0.06407418,112.86634789,115,0
5357.06766958,5357.06692718,3766.85676087,3766.89921512,0.10663957,111.37516100,115,0
5358.06258813,5358.06313395,3824.08669028,3824.05518230,0.07337066,110.07848370,115,0
5359.81166343,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61542135,115,4
5338.02633937,5338.02595217,773.14861266,773.16328488,0.02936391,128.50291693,114,0
5339.73139957,5339.74118923,0.00000000,838.00000000,0.00000000,130.75627298,114,4
5342.98524451,5342.99259087,0.00000000,963.00000000,0.00000000,134.87137309,114,4
5348.13010751,5348.12865133,1164.18434238,1164.24194853,0.03396504,140.86353377,114,0
5350.47510811,5350.46609996,0.00000000,1257.50497360,0.04961814,143.37625401,114,0
5351.50559804,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43558398,114,2
5351.60998321,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54133964,114,4
5355.84786293,5355.84832753,1475.05590277,1475.03684815,0.06952862,148.58787386,114,0
5357.06922833,5357.06692718,1525.19255343,1525.28748609,0.03884638,149.66272500,114,0
5358.06330353,5358.06313395,1566.37913109,1566.38616217,0.01648840,150.50584549,114,0
5359.80858756,5359.80808404,1639.03839590,1639.05945610,0.03911062,151.91751846,114,0
5366.20492087,5366.20445883,1911.03821950,1911.05820670,0.05137116,156.30399561,114,0
5369.86550464,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22288147,114,4
5372.41325224,5372.40958822,0.00000000,2184.28730796,0.03088717,159.28631037,114,0
5372.84420362,5372.84469663,2203.62729068,2203.60514325,0.01719225,159.44317838,114,0
5376.99679029,5376.99673162,2392.43813488,2392.44083750,0.01358501,160.60116729,114,0
5377.25612020,5377.25635320,2404.40619109,2404.39544222,0.01811236,160.65154925,114,0
5378.65268688,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87689582,114,2
5379.60877622,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98568119,114,2
5383.37542654,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04010140,114,2
5383.49394443,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03181192,114,4
5384.42729143,5384.42716411,2742.97462641,2742.98078366,0.05896258,160.94451095,114,0
5385.72461530,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75711420,114,4
5387.02957484,5387.01545647,0.00000000,2869.96787741,0.03486087,160.48919121,114,0
5391.34712786,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00528609,114,4
5392.59172977,5392.59022024,3149.51911760,3149.59662073,0.04245584,158.39804950,114,0
5395.64090705,5395.64128962,3308.07783486,3308.05770618,0.05328275,156.54741229,114,0
5396.23301629,5396.23499529,3339.40087131,3339.29623324,0.03635305,156.12567608,114,0
5397.04157467,5397.04184288,3382.19621738,3382.18193838,0.05590110,155.51614331,114,0
5400.34259113,5400.34017685,3560.30059000,3560.43284515,0.07906464,152.60341156,114,0
5401.03463273,5401.03330291,3598.38838247,3598.46168643,0.06931231,151.90277057,114,0
5402.39626774,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42831023,114,4
5403.39598507,5403.39363066,3729.91832443,3730.05097660,0.06218996,149.26302617,114,0
5407.87422794,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11676670,114,4
5408.38216977,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31820778,114,4
5383.36680649,5383.37707201,0.00000000,702.00000000,0.00000000,163.18127744,113,4
5383.50088278,5383.51679099,0.00000000,707.00000000,0.00000000,163.36433238,113,4
5384.42708713,5384.42716411,741.61175230,741.60887086,0.01831866,164.61849407,113,0
5385.71611225,5385.71542025,0.00000000,790.00000000,0.00000000,166.33427330,113,4
5387.02844144,5387.01545647,0.00000000,839.52198004,0.01618234,168.04444743,113,0
5391.33662337,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39222663,113,4
5392.59218137,5392.59022024,1052.43252379,1052.50848517,0.02172170,174.87175066,113,0
5395.64048168,5395.64128962,1171.39258060,1171.36086780,0.02267549,178.30843113,113,0
5396.23136272,5396.23499529,0.00000000,1194.58854825,0.02685654,178.94879211,113,0
5397.04331238,5397.04184288,1226.53995049,1226.59800281,0.01604569,179.81448411,113,0
5400.34029673,5400.34017685,1357.82128339,1357.82609081,0.02928470,183.16015120,113,0
5401.03411954,5401.03330291,1385.66461819,1385.69748102,0.04800048,183.82859687,113,0
5403.38951239,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00258960,113,4
5407.88307864,5407.88513973,1665.94945561,1665.86371359,0.05796100,189.72631142,113,0
5408.37294957,5408.37257039,1686.24124288,1686.25705442,0.03071791,190.09718263,113,0
5411.73877003,5411.73846580,1827.83291357,1827.84582374,0.03512320,192.45315067,113,0
5416.26213756,5416.26351912,2022.21740973,2022.15734579,0.02966334,195.06260898,113,0
5423.49689130,5423.49720742,2343.42524752,2343.41091171,0.02382491,197.79112189,113,0
5428.18515334,5428.18728949,2559.30282327,2559.20303245,0.03584353,198.51272850,113,0
5430.55767454,5430.55552228,2670.79912223,2670.90124838,0.03075076,198.53516318,113,0
5431.74589861,5431.74594982,2727.50282879,2727.50037889,0.02756792,198.45507228,113,0
5432.85756005,5432.85736280,2780.87148153,2780.88098894,0.05717605,198.32315802,113,0
5440.13710773,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00212281,113,2
5440.59832280,5440.59868824,3164.59931487,3164.58067121,0.04752018,195.76416349,113,0
5445.44623317,5445.44492862,3416.70014752,3416.76938249,0.05693409,192.54213312,113,0
5445.82009843,5445.81995965,3436.63489654,3436.64228479,0.06868449,192.23632717,113,0
5447.38143342,5447.38020670,3520.25315927,3520.31934705,0.06299370,190.86554691,113,0
5448.55548936,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73231330,113,4
5452.23455544,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57840410,113,4
5453.91020799,5453.90941359,3883.19304844,3883.23858970,0.05798170,183.36604526,113,0
5428.18640288,5428.18728949,582.67812649,582.64576381,0.02868009,196.38695529,112,0
5430.55678146,5430.55552228,669.50765839,669.55402575,0.04142674,199.71284554,112,0
5431.74636647,5431.74594982,713.46066561,713.47608816,0.01498697,201.33934405,112,0
5432.85733079,5432.85736280,754.67715297,754.67596343,0.01530744,202.83183764,112,0
5440.13723347,5440.13595848,1029.29924028,1029.34807218,0.05921119,211.95946144,112,0
5440.59945854,5440.59868824,1047.04007722,1047.06964023,0.03106979,212.49917492,112,0
5445.44350662,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85320595,112,2
5445.81937953,5445.81995965,1249.69202111,1249.66924362,0.04889844,218.24486138,112,0
5447.38145720,5447.38020670,1311.18288309,1311.23233898,0.03104012,219.83597011,112,0
5448.56093102,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99641416,112,4
5452.20172044,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35075156,112,4
5453.91016680,5453.90941359,1573.34976230,1573.38048460,0.02520073,225.80218315,112,0
5460.37820041,5460.38091559,1841.61522375,1841.50079895,0.06509035,230.54689946,112,0
5460.76957240,5460.76844414,1857.95069714,1857.99833999,0.05479659,230.79396444,112,0
5461.08394319,5461.08502290,1871.33032638,1871.28465495,0.02519796,230.98915443,112,0
5465.74271240,5465.74241900,2070.82058365,2070.83331253,0.04621759,233.51448008,112,0
5477.22871486,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51017572,112,2
5478.29032392,5478.29074174,2635.86631039,2635.84675539,0.05169746,236.53007274,112,0
5478.70465229,5478.70531736,2655.29704340,2655.26582734,0.06840924,236.52506368,112,0
5479.37047667,5479.37045083,2686.58699592,2686.58821442,0.02660858,236.50177061,112,0
5481.78125934,5481.78470722,0.00000000,2801.18267652,0.06912331,236.25651021,112,0
5481.93538592,5481.93615548,2808.60868638,2808.57176447,0.03007240,236.23206990,112,0
5482.62236174,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11002204,112,2
5482.73015267,5482.72745902,2846.67878016,2846.80871790,0.14243584,236.08890331,112,0
5484.12263831,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76789185,112,2
5488.52463239,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13654837,112,2
5490.40821271,5490.40823681,3227.73705070,3227.73581980,0.03688027,233.13566862,112,0
5494.47775100,5494.47758542,3438.99491436,3439.00365634,0.05401362,230.30257358,112,0
5496.11825036,5496.11807809,3526.20831126,3526.21753278,0.05376580,228.88472454,112,0
5496.82563322,5496.82613547,3564.22001044,3564.19296468,0.06060930,228.22204352,112,0
5497.95453509,5497.95431036,3625.29214862,3625.30437133,0.06025169,227.09795508,112,0
5499.27202507,5499.27141885,3697.39702534,3697.43041556,0.07911392,225.67977364,112,0
5502.21286644,5502.21300922,3861.62275321,3861.61467093,0.05561254,222.08248273,112,0
5503.34415013,5503.34415180,3926.02570973,3926.02561419,0.04655871,220.53134195,112,0
5503.71370127,5503.71410532,3947.24285190,3947.21963462,0.05759142,220.00372719,112,0
5505.63862514,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08003150,112,5
5477.22908252,5477.22693531,587.48939909,587.56713402,0.02631257,234.89569531,111,0
5478.29038204,5478.29074174,626.07556532,626.06248961,0.02052561,236.39076298,111,0
5478.70414864,5478.70531736,641.15826878,641.11571685,0.09096667,236.96762664,111,0
5479.36997198,5479.37045083,0.00000000,665.38671875,0.00000000,237.88853603,111,2
5481.78100481,5481.78470722,0.00000000,753.80370441,0.18364078,241.14739933,111,0
5481.93676116,5481.93615548,759.51348253,759.53581099,0.08021585,241.35347973,111,0
5482.61898800,5482.62061971,0.00000000,784.73071289,0.00000000,242.25179168,111,2
5482.72839246,5482.72745902,788.73481254,788.76933719,0.11022999,242.39465157,111,0
5484.10960683,5484.12176815,0.00000000,840.00000000,0.00000000,244.17963651,111,4
5488.52223953,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60429473,111,1
5490.40895582,5490.40823681,1077.30554974,1077.33299005,0.02128823,251.79127537,111,0
5494.47766299,5494.47758542,1234.00434787,1234.00736212,0.03485252,256.22438188,111,0
5496.11822972,5496.11807809,1297.98637085,1297.99230771,0.06182860,257.89972874,111,0
5496.82552500,5496.82613547,1325.74800918,1325.72403967,0.03024198,258.60152155,111,0
5497.95495506,5497.95431036,1370.15766703,1370.18311360,0.03551872,259.69594912,111,0
5499.27170864,5499.27141885,1422.30508836,1422.31659337,0.03194008,260.93118236,111,0
5502.21283039,5502.21300922,1539.92580543,1539.91860515,0.04267228,263.52701061,111,0
5503.34390468,5503.34415180,1585.60125143,1585.59124572,0.02005380,264.46398105,111,0
5503.71355068,5503.71410532,1600.59300069,1600.57050547,0.01699582,264.76261360,111,0
5505.65527318,5505.65860524,1679.85399059,1679.71753595,0.03606574,266.26948641,111,0
5511.64487315,5511.65152301,0.00000000,1928.78230740,0.00077554,270.23254751,111,0
5511.94723502,5511.94692785,1941.54322146,1941.55621407,0.01525469,270.40395714,111,0
5516.65191337,5516.64885387,2143.02254138,2143.15535598,0.05139869,272.69800127,111,0
5518.69196836,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46540334,111,2
5520.67765601,5520.67697055,2319.92082957,2319.95128769,0.04691540,274.07367725,111,0
5521.34356398,5521.34162459,2349.51538366,2349.60190316,0.03283065,274.24621328,111,0
5522.56045215,5522.56077830,2404.09458395,2404.07992465,0.05108837,274.51966775,111,0
5526.96883788,5526.96858748,2604.91977984,2604.93134719,0.07763750,275.04060845,111,0
5529.35498873,5529.35388998,2715.97995578,2716.03152492,0.09624984,274.99952246,111,0
5529.51699441,5529.51760729,2723.66822325,2723.63942607,0.03576269,274.98812989,111,0
5532.23470714,5532.23406046,2852.47672916,2852.50768361,0.03448575,274.62807832,111,0
5532.80408668,5532.80074799,0.00000000,2879.80304139,0.04233086,274.51132158,111,0
5534.62792322,5534.62798047,2968.00320436,2968.00041819,0.06619696,274.03727412,111,0
5536.25546684,5536.25570783,3047.69820291,3047.68633099,0.04044515,273.48185304,111,0
5538.91516971,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29300071,111,4
5545.95442113,5545.95555637,3543.93648634,3543.87609087,0.05208912,267.30628622,111,0
5546.08247918,5546.08208911,3550.67160563,3550.69237936,0.15933922,267.18882228,111,0
5546.38808275,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90420397,111,4
5554.26150532,5554.26174610,4003.15313789,4003.13929226,0.07179738,257.41066861,111,0
5555.23057726,5555.22847685,0.00000000,4059.20745255,0.19758773,255.92673481,111,0
5521.35001598,5521.34162459,0.00000000,386.00000000,0.00000000,265.78902765,110,4
5522.54248405,5522.56077830,0.00000000,428.00000000,0.00000000,267.55552275,110,4
5524.20895626,5524.23537169,0.00000000,487.00000000,0.00000000,269.98305905,110,4
5526.95459186,5526.96858748,0.00000000,585.00000000,0.00000000,273.87545813,110,4
5529.83385876,5529.35388998,0.00000000,688.86179844,0.10096294,277.80945847,110,0
5529.51712529,5529.51760729,677.39187565,677.37441901,0.01293557,277.38405309,110,0
5532.23560144,5532.23406046,776.31778020,776.37420308,0.02556686,280.97080382,110,0
5532.80404141,5532.80074799,797.10117147,797.22201866,0.03475697,281.70317098,110,0
5534.61751534,5534.62798047,0.00000000,864.00000000,0.00000000,283.99515491,110,4
5536.25587353,5536.25570783,924.75297398,924.75914097,0.03377034,286.00907751,110,0
5538.90889306,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15163413,110,4
5545.95614418,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75174273,110,2
5546.07823833,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87338418,110,1
5546.39132462,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18369162,110,4
5554.26331797,5554.26174610,1621.38457693,1621.44793512,0.03522795,304.18816961,110,0
5555.24198514,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94697939,110,4
5559.42510981,5559.42473093,1832.16960283,1832.18527278,0.04091584,307.89019356,110,0
5561.41898437,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11611338,110,3
5565.22025653,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11841145,110,3
5565.34475705,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17632128,110,2
5565.71666578,5565.71653638,2096.75159148,2096.75712697,0.04030660,311.34614545,110,0
5510.15157615,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07000970,110,4
5570.03457575,5570.03456920,2283.71183757,2283.71212448,0.03851311,312.98557258,110,0
5510.15157615,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07000970,110,4
5573.63722572,5573.62687746,0.00000000,2443.32024965,0.04200624,313.85807932,110,0
5574.62160725,5574.62185395,2487.54629459,2487.53517792,0.01990846,314.01381933,110,0
5575.13974701,5575.13953099,2510.91026994,2510.92003451,0.05251971,314.08110358,110,0
5576.20364458,5576.20858381,0.00000000,2559.16524729,0.01969882,314.18693466,110,0
5578.58326529,5578.57901398,0.00000000,2668.26547929,0.09296307,314.26238951,110,0
5579.00982424,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25176506,110,4
5579.93514608,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20286024,110,4
5582.35356232,5582.35472041,2844.70950634,2844.65462513,0.06292974,313.90361710,110,0
5582.77495472,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82548926,110,3
5583.13977360,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75145812,110,4
5583.58816354,5583.58940339,2903.46503523,2903.40580153,0.01907028,313.65223949,110,0
5586.17293873,5586.17277338,3028.03914417,3028.04719303,0.05704273,312.90081044,110,0
5592.65543935,5592.65516147,3351.38674972,3351.40096245,0.05330264,309.57057440,110,0
5593.26561727,5593.26638492,3382.72870771,3382.68924517,0.06867453,309.14272187,110,0
5596.69534861,5596.69709691,3561.61088472,3561.51839904,0.05656441,306.34047568,110,0
5597.83870773,5597.83913872,3622.31479784,3622.29177963,0.06196474,305.25006671,110,0
5604.61276764,5604.61149760,3995.66836176,3995.74067561,0.07299539,297.01764924,110,0
5570.02229645,5570.03456920,0.00000000,317.00000000,0.00000000,302.05526343,109,4
5572.21241458,5572.21078105,392.97506075,393.03201289,0.10389450,305.38419192,109,0
5573.61295045,5573.62687746,0.00000000,442.00000000,0.00000000,307.46907572,109,4
5574.62262806,5574.62185395,477.40664485,477.43387068,0.01530642,308.94888300,109,0
5575.14002415,5575.13953099,495.62933971,495.64671466,0.03621099,309.70008081,109,0
5576.20431242,5576.20858381,0.00000000,533.21837949,0.01426323,311.22955583,109,0
5578.58439327,5578.57901398,0.00000000,617.76823728,0.06241154,314.57206844,109,0
5579.01093054,5579.00540235,0.00000000,633.00000000,0.00000000,315.15961347,109,4
5579.90480377,5579.92442117,0.00000000,665.00000000,0.00000000,316.37945107,109,4
5582.35582534,5582.35472041,0.00000000,753.30590820,0.00000000,319.64368863,109,3
5582.77466371,5582.77396939,768.44585968,768.47103483,0.00962638,320.18921898,109,0
5583.14729965,5583.14514002,0.00000000,782.00000000,0.00000000,320.67217137,109,4
5583.59034993,5583.58940339,798.06017334,798.09460061,0.03518042,321.24214228,109,0
5586.17349878,5586.17277338,892.50335149,892.53001478,0.02081284,324.48650850,109,0
5592.65562909,5592.65516147,1133.89560001,1133.91324849,0.04008906,332.00457503,109,0
5593.26820439,5593.26638492,1157.00300428,1157.07185550,0.05056638,332.66742068,109,0
5596.69471814,5596.69709691,1287.79224484,1287.70087779,0.05419747,336.21499077,109,0
5597.83959136,5597.83913872,1331.76564967,1331.78312148,0.05432417,337.33888564,109,0
5604.61291887,5604.61149760,1597.29475572,1597.35136569,0.03373714,343.32871049,109,0
5610.40993024,5610.40817449,1831.50562782,1831.57759565,0.03350739,347.50207938,109,0
5610.85399677,5610.85326259,1849.75906376,1849.78922376,0.04016461,347.78306760,109,0
5612.44920942,5612.44902547,1915.59324238,1915.60086342,0.01775151,348.74620211,109,0
5614.83365384,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04570189,109,4
5616.30344650,5616.30328730,2076.87135132,2076.87808294,0.05194520,350.76041602,109,0
5618.14127885,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55950814,109,4
5618.58556607,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73644079,109,4
5620.06411948,5620.06474334,2237.59853419,2237.57159646,0.02658819,352.27891217,109,0
5622.33736650,5622.33737420,2336.36721042,2336.36687367,0.02941461,352.97066077,109,0
5623.07542766,5623.07526466,2368.71076557,2368.71792654,0.03825885,353.15717235,109,0
5624.10908891,5624.10962555,2414.30160842,2414.27788342,0.03537168,353.38637369,109,0
5626.55897132,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77624933,109,2
5629.35641208,5629.35671480,2650.03979171,2650.02596659,0.06503806,353.94735834,109,0
5629.94566478,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94477129,109,4
5630.54076069,5630.55028386,0.00000000,2704.33490546,0.04875816,353.92816331,109,0
