wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5702.16976848,5702.17021931,3658.61185588,3658.58804996,0.07235377,385.13372146,0.01998496,0.01998497,35048,108,0
5702.33270732,5702.33293509,3667.21094133,3667.19889505,0.08048436,384.97160162,0.01998496,0.01998497,35047,108,0
5702.49423190,5702.49566015,0.00000000,3675.75531633,0.10688419,384.80912881,0.01998496,0.01998497,35046,108,1
5702.65877504,5702.65839450,3684.44841366,3684.46859589,0.05320001,384.64226646,0.01998497,0.01998497,35045,108,0
5702.81981662,5702.82113814,3693.08530426,3693.01512431,0.06436934,384.47721441,0.01998496,0.01998497,35044,108,0
5702.98553825,5702.98389106,0.00000000,3701.82096539,0.05421875,384.30572202,0.01998497,0.01998497,35043,108,1
5703.14662540,5703.14665327,3710.39577578,3710.39429129,0.07233077,384.13736125,0.01998497,0.01998497,35042,108,0
5703.31012190,5703.30942477,3719.06991114,3719.10708768,0.05509915,383.96485010,0.01998497,0.01998497,35041,108,0
5703.47204191,5703.47220556,3727.75697172,3727.74823209,0.09128330,383.79235248,0.01998497,0.01998497,35040,108,0
5703.63387271,5703.63499564,3736.45712090,3736.39706349,0.08725105,383.61830039,0.01998496,0.01998497,35039,108,0
5703.79927638,5703.79779502,0.00000000,3745.24422073,0.03808105,383.43880712,0.01998497,0.01998497,35038,108,1
5703.96031099,5703.96060368,3753.89731733,3753.88161711,0.05687803,383.26215504,0.01998497,0.01998497,35037,108,0
5704.12248995,5704.12342164,3762.63748804,3762.58743838,0.10132139,383.08268958,0.01998496,0.01998497,35036,108,0
5704.28494694,5704.28624889,3771.39074570,3771.32070661,0.06891470,382.90123228,0.01998496,0.01998497,35035,108,0
5704.44878337,5704.44908543,3780.15678618,3780.14051400,0.09597786,382.71652755,0.01998497,0.01998497,35034,108,0
5704.61182025,5704.61193127,3788.93531611,3788.92932720,0.05814299,382.53102329,0.01998497,0.01998497,35033,108,0
5704.77320018,5704.77478641,0.00000000,3797.63618725,0.07158428,382.34582315,0.01998496,0.01998497,35032,108,1
5704.93781625,5704.93765085,3806.53059909,3806.53954728,0.07643531,382.15497617,0.01998497,0.01998497,35031,108,0
5705.10103186,5705.10052458,3815.34838773,3815.37587241,0.08013885,381.96409954,0.01998497,0.01998497,35030,108,0
5705.26460761,5705.26340761,3824.18029933,3824.24541746,0.06968822,381.77103627,0.01998497,0.01998497,35029,108,0
5705.42628653,5705.42629993,3833.02646874,3833.02574013,0.09044384,381.57846566,0.01998497,0.01998497,35028,108,0
5705.59031041,5705.58920156,3841.88669840,3841.94705472,0.04493984,381.38132603,0.01998497,0.01998497,35027,108,0
5705.75172706,5705.75211249,3850.76077770,3850.73976657,0.08162417,381.18557192,0.01998497,0.01998497,35026,108,0
5705.91644433,5705.91503272,0.00000000,3859.73770039,0.03376192,380.98375245,0.01998497,0.01998497,35025,108,1
5706.07511093,5706.07796226,0.00000000,3868.40893115,0.06083723,380.78782872,0.01998496,0.01998497,35024,108,1
5706.24145741,5706.24090109,3877.46675959,3877.49722754,0.10401970,380.58097318,0.01998497,0.01998497,35023,108,0
5706.40452923,5706.40384924,3886.39854684,3886.43585175,0.14070193,380.37601869,0.01998497,0.01998497,35022,108,0
5706.56808850,5706.56680668,3895.34620206,3895.41664440,0.09179892,380.16859390,0.01998497,0.01998497,35021,108,0
5706.72889813,5706.72977343,3904.30920962,3904.26103099,0.11232952,379.96284707,0.01998496,0.01998497,35020,108,0
5706.89438679,5706.89274949,0.00000000,3913.39021454,0.08184866,379.74894267,0.01998497,0.01998497,35019,108,1
5707.05552553,5707.05573485,3922.27737266,3922.26581793,0.07847520,379.53948776,0.01998497,0.01998497,35018,108,0
5707.22074426,5707.21872953,0.00000000,3931.40642156,0.06191655,379.32224175,0.01998498,0.01998497,35017,108,1
5707.38126469,5707.38173351,3940.29843557,3940.27247971,0.05436283,379.11003077,0.01998497,0.01998497,35016,108,0
5707.54740553,5707.54474680,0.00000000,3949.49609556,0.08973978,378.88770448,0.01998498,0.01998497,35015,108,1
5707.70594506,5707.70776940,0.00000000,3958.29622012,0.06851691,378.67410609,0.01998496,0.01998497,35014,108,1
5707.87147351,5707.87080131,3967.44937465,3967.48679607,0.12849242,378.44948812,0.01998497,0.01998497,35013,108,0
5708.03625683,5708.03384253,0.00000000,3976.67458694,0.05472029,378.22336326,0.01998498,0.01998497,35012,108,1
5708.19640656,5708.19689307,3985.63146347,3985.60429825,0.05794522,378.00208140,0.01998497,0.01998497,35011,108,0
5708.35881859,5708.35995292,3994.74168081,3994.67826855,0.04580165,377.77570157,0.01998496,0.01998497,35010,108,0
5708.52402317,5708.52302208,4003.86362205,4003.91966040,0.06726692,377.54356703,0.01998497,0.01998497,35009,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,377.31392737,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.21228073,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.08480313,nan,0.00000000,-2147483648,108,1
5709.01527810,5709.01228546,0.00000000,4031.49800293,0.08495608,376.84136372,0.01998498,0.01998497,35006,108,1
5709.17716983,5709.17539189,0.00000000,4040.61499689,0.06537438,376.60610892,0.01998497,0.01998497,35005,108,1
5709.33855080,5709.33850764,4049.70806781,4049.71050509,0.09961886,376.36986579,0.01998497,0.01998497,35004,108,0
5709.50480406,5709.50163271,0.00000000,4059.11109231,0.11324512,376.12407966,0.01998498,0.01998497,35003,108,1
5709.66421614,5709.66476709,4068.15876478,4068.12756085,0.11294589,375.88679071,0.01998497,0.01998497,35002,108,0
5709.82665252,5709.82791080,4077.40569753,4077.33432439,0.11937844,375.64293208,0.01998496,0.01998497,35001,108,0
5709.99357513,5709.99106382,0.00000000,4086.81762614,0.05755897,375.39009941,0.01998498,0.01998497,35000,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.17060566,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.17369048,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.47572862,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.57625712,nan,0.00000000,-2147483648,107,1
5665.21617019,nan,0.00000000,18.06973225,0.39968808,368.88088579,0.01998518,0.01998495,35277,107,1
5665.21617019,nan,0.00000000,18.06973225,0.39968808,368.88088579,0.01998518,0.01998495,35277,107,1
5665.34159917,nan,0.00000000,22.20805749,0.05270195,369.08818235,0.01998506,0.01998495,35276,107,1
5665.64914458,nan,0.00000000,32.36206505,0.18566554,369.59544737,0.01998501,0.01998495,35274,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.92600845,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.07513216,nan,0.00000000,-2147483648,107,1
5666.11721217,5666.11503876,0.00000000,47.83519360,0.04631419,370.36470124,0.01998496,0.01998495,35271,107,1
5666.27740919,5666.27570346,0.00000000,53.13626234,0.15723924,370.62720794,0.01998496,0.01998495,35270,107,1
5666.59902214,5666.59706021,0.00000000,63.78701749,0.29914300,371.15302681,0.01998496,0.01998495,35268,107,1
5666.75632575,5666.75775226,69.01799350,68.97069810,0.20881084,371.40816681,0.01998495,0.01998495,35267,107,0
5667.08873121,5667.07916369,0.00000000,80.02586907,0.33684414,371.95060791,0.01998499,0.01998495,35265,107,1
5667.08873121,5667.07916369,0.00000000,80.02586907,0.33684414,371.95060791,0.01998499,0.01998495,35265,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.29162009,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.43802813,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.53553919,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,372.77898683,nan,0.00000000,-2147483648,107,1
5667.74602201,nan,0.00000000,101.86241431,0.01940333,373.01528331,0.01998504,0.01998495,35261,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.26446774,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.50650100,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.74806281,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,373.98915317,nan,0.00000000,-2147483648,107,1
5668.52866954,5668.52596643,0.00000000,127.92475383,0.18952245,374.27422307,0.01998496,0.01998496,35256,107,1
5668.68150199,5668.68676790,0.00000000,133.02191613,0.12181004,374.51894362,0.01998494,0.01998496,35255,107,1
5668.84255570,5668.84757848,0.00000000,138.39603956,0.10795888,374.77643078,0.01998494,0.01998496,35254,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,375.04434992,nan,0.00000000,-2147483648,107,1
5669.15018378,nan,0.00000000,148.66905449,0.06658349,375.26711997,0.01998489,0.01998496,35252,107,1
5669.30898461,nan,0.00000000,153.97617130,0.29962991,375.51983406,0.01998488,0.01998496,35251,107,1
5669.48248508,5669.49091208,0.00000000,159.77773219,0.09740832,375.79548491,0.01998493,0.01998496,35250,107,1
5669.66634224,nan,0.00000000,165.92923681,0.06337708,376.08706941,0.01998501,0.01998496,35249,107,1
5669.66634224,nan,0.00000000,165.92923681,0.06337708,376.08706941,0.01998501,0.01998496,35249,107,1
5669.99260304,nan,0.00000000,176.85451844,0.03340381,376.60317431,0.01998502,0.01998496,35247,107,1
5669.99260304,nan,0.00000000,176.85451844,0.03340381,376.60317431,0.01998502,0.01998496,35247,107,1
5670.13654578,5670.13439170,0.00000000,181.67839626,0.14659716,376.83033558,0.01998496,0.01998496,35246,107,1
5670.28757026,5670.29528443,0.00000000,186.74208175,0.08251857,377.06831758,0.01998493,0.01998496,35245,107,1
5670.47396439,nan,0.00000000,192.99518264,0.04073149,377.36153224,0.01998502,0.01998496,35244,107,1
5670.61264669,5670.61709729,0.00000000,197.65017942,0.17100729,377.57933131,0.01998494,0.01998496,35243,107,1
5670.78593321,5670.77801741,0.00000000,203.46972536,0.12451996,377.85104284,0.01998498,0.01998496,35242,107,1
5670.93918848,5670.93894667,208.58450484,208.59263191,0.13025586,378.08970010,0.01998495,0.01998496,35241,107,0
5671.08489920,nan,0.00000000,213.51793641,0.03294084,378.31868520,0.01998490,0.01998496,35240,107,1
5671.26244177,5671.26083259,0.00000000,219.48988052,0.03619773,378.59571661,0.01998496,0.01998496,35239,107,1
5671.41155552,nan,0.00000000,224.50831968,0.04610060,378.82799603,0.01998492,0.01998496,35238,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.12776021,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.26602175,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.40411357,nan,0.00000000,-2147483648,107,1
5671.91669322,nan,0.00000000,241.52747597,0.19181687,379.61219472,0.01998500,0.01998496,35235,107,1
5672.07731116,nan,0.00000000,246.94510033,0.06270478,379.86067877,0.01998500,0.01998496,35234,107,1
5672.22958853,5672.22670963,0.00000000,252.08410966,0.12448746,380.09587241,0.01998497,0.01998496,35233,107,1
5672.38940310,5672.38772113,257.39709173,257.45390673,0.10008014,380.34109632,0.01998496,0.01998496,35232,107,0
5672.54939126,5672.54874176,262.83761388,262.85956481,0.23028062,380.58740871,0.01998496,0.01998496,35231,107,0
5672.71457043,5672.70977154,0.00000000,268.46876660,0.16319036,380.84241319,0.01998497,0.01998496,35230,107,1
5673.01657950,nan,0.00000000,278.68547146,0.24895696,381.30535868,0.01998490,0.01998496,35228,107,1
5673.01657950,nan,0.00000000,278.68547146,0.24895696,381.30535868,0.01998490,0.01998496,35228,107,1
5673.18903356,5673.19291572,0.00000000,284.52414572,0.03094044,381.56904038,0.01998494,0.01998496,35227,107,1
5673.18903356,5673.19291572,0.00000000,284.52414572,0.03094044,381.56904038,0.01998494,0.01998496,35227,107,1
5673.49990814,nan,0.00000000,295.05790276,0.08610336,382.04313178,0.01998490,0.01998496,35225,107,1
5673.67895289,5673.67614221,0.00000000,301.12977191,0.17407898,382.31545698,0.01998497,0.01998496,35224,107,1
5673.83237572,5673.83723600,0.00000000,306.33569031,0.15450097,382.54839048,0.01998494,0.01998496,35223,107,1
5673.99559380,5673.99833894,0.00000000,311.87697926,0.20333351,382.79576833,0.01998495,0.01998496,35222,107,1
5674.16060349,5674.15945102,317.41583477,317.45499397,0.12903133,383.04420095,0.01998496,0.01998496,35221,107,0
5674.32233461,5674.32057226,322.89212264,322.95204028,0.21291472,383.28845343,0.01998496,0.01998496,35220,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,383.55652657,nan,0.00000000,-2147483648,107,1
5674.63791130,5674.64284218,0.00000000,333.71393364,0.14884572,383.76499131,0.01998494,0.01998496,35218,107,1
5674.80222092,5674.80399087,339.34216110,339.28187962,0.15949105,384.01068338,0.01998495,0.01998496,35217,107,0
5674.95927376,5674.96514871,0.00000000,344.65745170,0.10970115,384.24733211,0.01998494,0.01998496,35216,107,1
5675.12342989,5675.12631570,0.00000000,350.25222500,0.13678866,384.49305208,0.01998495,0.01998496,35215,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,384.70110930,nan,0.00000000,-2147483648,107,1
5675.44729711,5675.44867716,361.32468898,361.27757881,0.13288430,384.97555315,0.01998495,0.01998496,35213,107,0
5675.60842112,5675.60987161,366.82887171,366.77932944,0.09717466,385.21546826,0.01998495,0.01998496,35212,107,0
5675.77499729,5675.77107523,0.00000000,372.49031845,0.05631410,385.46390393,0.01998497,0.01998496,35211,107,1
5675.93050327,5675.93228800,377.84713645,377.78611260,0.09369225,385.69372852,0.01998495,0.01998496,35210,107,0
5676.09704580,5676.09350993,0.00000000,383.50046149,0.12637696,385.94112422,0.01998497,0.01998496,35209,107,1
5676.24836897,5676.25474102,0.00000000,388.67813643,0.20493722,386.16475360,0.01998494,0.01998496,35208,107,1
5676.41168402,5676.41598127,0.00000000,394.26919108,0.09178146,386.40566967,0.01998494,0.01998496,35207,107,1
5676.57405683,5676.57723068,0.00000000,399.83114816,0.24675755,386.64474711,0.01998495,0.01998496,35206,107,1
5676.73864423,5676.73848925,405.45018831,405.45550193,0.05200325,386.88591349,0.01998496,0.01998496,35205,107,0
5676.89554686,5676.89975698,0.00000000,410.85286407,0.12582010,387.11678587,0.01998494,0.01998496,35204,107,1
5677.06223604,5677.06103388,416.51544382,416.55670966,0.03261873,387.36017115,0.01998496,0.01998496,35203,107,0
5677.22119292,5677.22231993,422.05342931,422.01472024,0.06656285,387.59249220,0.01998495,0.01998496,35202,107,0
5677.38117043,5677.38361515,0.00000000,427.52517639,0.07956256,387.82647579,0.01998495,0.01998496,35201,107,1
5677.54492410,5677.54491954,433.14013299,433.14028987,0.11971368,388.06431436,0.01998496,0.01998496,35200,107,0
5677.70253605,5677.70623309,0.00000000,438.57388593,0.06221986,388.29389845,0.01998495,0.01998496,35199,107,1
5677.86637259,5677.86755581,444.24112815,444.20039306,0.07083947,388.53104688,0.01998495,0.01998496,35198,107,0
5678.01956504,5678.02888770,0.00000000,449.48577578,0.06956208,388.75327374,0.01998493,0.01998496,35197,107,1
5678.18558176,5678.19022875,0.00000000,455.20482062,0.08627195,388.99314084,0.01998494,0.01998496,35196,107,1
5678.35580056,5678.35157898,0.00000000,461.07211241,0.17191547,389.23858481,0.01998497,0.01998496,35195,107,1
5678.51787768,5678.51293837,0.00000000,466.66205888,0.15261461,389.47182292,0.01998498,0.01998496,35194,107,1
5678.67444722,5678.67430693,472.05532573,472.06016938,0.08981366,389.69649758,0.01998496,0.01998496,35193,107,0
5678.83944093,5678.83568466,0.00000000,477.76211926,0.04450110,389.93322164,0.01998497,0.01998496,35192,107,1
5678.99895238,5678.99707157,0.00000000,483.27301744,0.11333375,390.16143140,0.01998497,0.01998496,35191,107,1
5679.15492510,5679.15846765,0.00000000,488.66468735,0.07960484,390.38414966,0.01998495,0.01998496,35190,107,1
5679.31785346,5679.31987290,494.36733392,494.29746372,0.07423037,390.61624210,0.01998495,0.01998496,35189,107,0
5679.47905576,5679.48128732,499.95364075,499.87638880,0.05666204,390.84552598,0.01998495,0.01998496,35188,107,0
5679.64492349,5679.64271093,0.00000000,505.62251888,0.01265245,391.08106820,0.01998497,0.01998496,35187,107,1
5679.80602865,5679.80414370,0.00000000,511.20453516,0.11302623,391.30928703,0.01998497,0.01998496,35186,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,391.54561102,nan,0.00000000,-2147483648,107,1
5680.10425998,nan,0.00000000,521.54625693,0.03956972,391.73055232,0.01998488,0.01998496,35184,107,1
5680.28793960,5680.28849709,527.93748521,527.91813033,0.07240370,391.98910369,0.01998496,0.01998496,35183,107,0
5680.45022988,5680.44996658,533.54507172,533.55421862,0.05130431,392.21716110,0.01998496,0.01998496,35182,107,0
5680.61491755,5680.61144525,0.00000000,539.28003882,0.08001826,392.44823611,0.01998497,0.01998496,35181,107,1
5680.77017370,5680.77293309,0.00000000,544.67815169,0.10556970,392.66551986,0.01998495,0.01998496,35180,107,1
5680.93395891,5680.93443012,550.39032423,550.37392441,0.12506924,392.89418926,0.01998496,0.01998496,35179,107,0
5681.09950503,5681.09593633,0.00000000,556.13873853,0.10714412,393.12500765,0.01998497,0.01998496,35178,107,1
5681.26158653,5681.25745173,0.00000000,561.78412827,0.09056995,393.35043713,0.01998497,0.01998496,35177,107,1
5681.42015563,5681.41897630,567.26964515,567.31076384,0.04150886,393.57054250,0.01998496,0.01998496,35176,107,0
5681.58243294,5681.58051006,0.00000000,572.96919295,0.06353429,393.79530007,0.01998497,0.01998496,35175,107,1
5681.74141285,5681.74205301,578.54034350,578.51799926,0.08490341,394.01511710,0.01998496,0.01998496,35174,107,0
5681.90242787,5681.90360514,584.18068356,584.13957050,0.09056266,394.23722474,0.01998496,0.01998496,35173,107,0
5682.06632181,5682.06516646,589.82421598,589.86458423,0.04333617,394.46280701,0.01998496,0.01998496,35172,107,0
5682.22278137,5682.22673696,0.00000000,595.33157724,0.04402566,394.67764570,0.01998495,0.01998496,35171,107,1
5682.38856361,5682.38831666,601.12128327,601.12992146,0.08698000,394.90488986,0.01998496,0.01998496,35170,107,0
5682.55214970,5682.54990554,0.00000000,606.85425368,0.07283655,395.12861159,0.01998497,0.01998496,35169,107,1
5682.71166221,5682.71150361,612.43282067,612.43837492,0.09935122,395.34625821,0.01998496,0.01998496,35168,107,0
5682.87718554,5682.87311087,0.00000000,618.23902081,0.05859354,395.57172155,0.01998497,0.01998496,35167,107,1
5683.03888174,5683.03472733,0.00000000,623.90769326,0.04909531,395.79144235,0.01998497,0.01998496,35166,107,1
5683.19570318,5683.19635297,629.42995264,629.40715075,0.10811273,396.00402530,0.01998496,0.01998496,35165,107,0
5683.35453238,5683.35798781,0.00000000,634.98336994,0.10386963,396.21899327,0.01998495,0.01998496,35164,107,1
5683.51831228,5683.51963184,640.78083376,640.73447513,0.08850634,396.44008913,0.01998496,0.01998496,35163,107,0
5683.68088292,5683.68128507,646.46153832,646.44740246,0.05102098,396.65909988,0.01998496,0.01998496,35162,107,0
5683.84218370,5683.84294749,652.14548334,652.11862237,0.06616218,396.87590311,0.01998496,0.01998496,35161,107,0
5684.00575395,5684.00461911,657.83248884,657.87241798,0.05726675,397.09524340,0.01998496,0.01998496,35160,107,0
5684.16422785,5684.16629993,663.52266052,663.44971693,0.04243715,397.30725971,0.01998495,0.01998496,35159,107,0
5684.32714722,5684.32798994,669.21630079,669.18661737,0.05475120,397.52473125,0.01998496,0.01998496,35158,107,0
5684.49001474,5684.48968915,674.91371707,674.92519278,0.08242891,397.74164549,0.01998496,0.01998496,35157,107,0
5684.64898526,5684.65139756,0.00000000,680.53933193,0.09370803,397.95325530,0.01998495,0.01998496,35156,107,1
5684.81662477,5684.81311516,0.00000000,686.45517629,0.03654800,398.17559407,0.01998497,0.01998496,35155,107,1
5684.97594721,5684.97484197,692.03169066,692.07073167,0.03619639,398.38603646,0.01998496,0.01998496,35154,107,0
5685.13851906,5685.13657798,0.00000000,697.82493741,0.08651724,398.60105801,0.01998497,0.01998496,35153,107,1
5685.29806862,5685.29832320,703.46639427,703.45738907,0.07342293,398.81092530,0.01998496,0.01998496,35152,107,0
5685.45978749,5685.46007761,709.18987161,709.17960288,0.06279232,399.02352466,0.01998496,0.01998496,35151,107,0
5685.62213905,5685.62184123,714.91699344,714.92754040,0.08838850,399.23645824,0.01998496,0.01998496,35150,107,0
5685.78481187,5685.78361406,720.64742873,720.68986881,0.08571985,399.44929969,0.01998496,0.01998496,35149,107,0
5685.94743233,5685.94539609,0.00000000,726.45762780,0.11705622,399.66171481,0.01998497,0.01998496,35148,107,1
5686.10603195,5686.10718732,732.11732712,732.07635223,0.05034631,399.86803818,0.01998496,0.01998496,35147,107,0
5686.27013616,5686.26898776,737.85708840,737.89783821,0.04230457,400.08117928,0.01998496,0.01998496,35146,107,0
5686.43142330,5686.43079741,743.60043723,743.62265957,0.03111237,400.29015809,0.01998496,0.01998496,35145,107,0
5686.59128056,5686.59261627,749.34766138,749.30020665,0.05725372,400.49680094,0.01998496,0.01998496,35144,107,0
5686.75659325,5686.75444434,755.09904977,755.17544945,0.09579407,400.70999937,0.01998497,0.01998496,35143,107,0
5686.91819070,5686.91628161,760.85487536,760.92279810,0.04968911,400.91792714,0.01998497,0.01998496,35142,107,0
5687.07923209,5687.07812810,766.61516177,766.65446761,0.05279347,401.12466743,0.01998496,0.01998496,35141,107,0
5687.24050165,5687.23998380,772.37974279,772.39819264,0.01292787,401.33122124,0.01998496,0.01998496,35140,107,0
5687.40227435,5687.40184871,778.14844677,778.16362085,0.10257301,401.53793001,0.01998496,0.01998496,35139,107,0
5687.56366867,5687.56372283,783.92110137,783.91916935,0.04208108,401.74365948,0.01998496,0.01998496,35138,107,0
5687.72466766,5687.72560617,789.69753357,789.66403526,0.13878080,401.94838429,0.01998496,0.01998496,35137,107,0
5687.88640972,5687.88749872,795.47758126,795.43868990,0.06822300,402.15354358,0.01998496,0.01998496,35136,107,0
5688.05045497,5688.04940049,801.26123078,801.29891093,0.11407792,402.36110009,0.01998496,0.01998496,35135,107,0
5688.21136620,5688.21131148,807.04857143,807.05052823,0.04694324,402.56418051,0.01998496,0.01998496,35134,107,0
5688.37349104,5688.37323168,812.83969491,812.84897395,0.05921236,402.76828303,0.01998496,0.01998496,35133,107,0
5688.53408753,5688.53516109,818.63469330,818.59626156,0.01303623,402.96995928,0.01998496,0.01998496,35132,107,0
5688.69495963,5688.69709973,0.00000000,824.36963581,0.06207916,403.17192393,0.01998495,0.01998496,35131,107,1
5688.85931873,5688.85904759,830.23667922,830.24639796,0.06676917,403.37685991,0.01998496,0.01998496,35130,107,0
5689.02155119,5689.02100466,836.04378232,836.06338498,0.07397379,403.57907016,0.01998496,0.01998496,35129,107,0
5689.18336127,5689.18297096,841.85496214,841.86897052,0.03991042,403.78024800,0.01998496,0.01998496,35128,107,0
5689.34155393,5689.34494648,0.00000000,847.56258394,0.04329304,403.97692854,0.01998495,0.01998496,35127,107,1
5689.50623545,5689.50693122,853.48952515,853.46452149,0.08511339,404.18016031,0.01998496,0.01998496,35126,107,0
5689.66813644,5689.66892518,859.31289487,859.28453197,0.07159505,404.37992784,0.01998496,0.01998496,35125,107,0
5689.82969859,5689.83092837,865.14032365,865.09607284,0.05109024,404.57876744,0.01998496,0.01998496,35124,107,0
5689.99182958,5689.99294079,870.97188636,870.93187595,0.05944963,404.77779641,0.01998496,0.01998496,35123,107,0
5690.15269749,5690.15496242,0.00000000,876.74041925,0.07627830,404.97525810,0.01998495,0.01998496,35122,107,1
5690.31618888,5690.31699329,882.64785094,882.61884734,0.07364559,405.17444790,0.01998496,0.01998496,35121,107,0
5690.47857450,5690.47903338,888.49247290,888.47591573,0.05556422,405.37226598,0.01998496,0.01998496,35120,107,0
5690.63854970,5690.64108270,0.00000000,894.26150762,0.07442422,405.56703501,0.01998495,0.01998496,35119,107,1
5690.80254771,5690.80314125,900.19550849,900.17406136,0.09624082,405.76542615,0.01998496,0.01998496,35118,107,0
5690.96676309,5690.96520902,906.05383266,906.11002726,0.09544113,405.96393986,0.01998497,0.01998496,35117,107,0
5691.12995618,5691.12728603,0.00000000,912.01697895,0.05588609,406.16082381,0.01998497,0.01998496,35116,107,1
5691.28901374,5691.28937227,917.78297539,917.76999496,0.05952178,406.35194460,0.01998496,0.01998496,35115,107,0
5691.45154003,5691.45146774,923.65331182,923.65593053,0.07014136,406.54683532,0.01998496,0.01998496,35114,107,0
5691.61394017,5691.61357244,929.52716852,929.54049639,0.08742724,406.74102776,0.01998496,0.01998496,35113,107,0
5691.77469843,5691.77568638,935.40438750,935.36856139,0.02626982,406.93271217,0.01998496,0.01998496,35112,107,0
5691.93718223,5691.93780955,941.28513090,941.26236951,0.07336464,407.12590760,0.01998496,0.01998496,35111,107,0
5692.10038079,5692.09994195,947.16963663,947.18556879,0.04478843,407.31940664,0.01998497,0.01998496,35110,107,0
5692.26079212,5692.26208359,953.05814360,953.01122587,0.06962372,407.50907396,0.01998496,0.01998496,35109,107,0
5692.42406951,5692.42423447,958.95089173,958.94489469,0.07617297,407.70160009,0.01998496,0.01998496,35108,107,0
5692.58582316,5692.58639458,964.84812154,964.82733336,0.03231408,407.89180875,0.01998496,0.01998496,35107,107,0
5692.74998412,5692.74856394,970.74996473,970.80166812,0.04772223,408.08432112,0.01998497,0.01998496,35106,107,0
5692.91307949,5692.91074253,0.00000000,976.73594779,0.07866737,408.27487661,0.01998497,0.01998496,35105,107,1
5693.07419445,5693.07293036,982.56693586,982.61301857,0.06240501,408.46294070,0.01998497,0.01998496,35104,107,0
5693.23532335,5693.23512743,988.48172749,988.48887442,0.01800432,408.65031492,0.01998496,0.01998496,35103,107,0
5693.39663928,5693.39733374,994.40049775,994.37514999,0.05689508,408.83736874,0.01998496,0.01998496,35102,107,0
5693.56032085,5693.55954929,1000.32307910,1000.35125728,0.07196439,409.02660897,0.01998497,0.01998496,35101,107,0
5693.72468228,5693.72177409,0.00000000,1006.34655288,0.07837129,409.21578024,0.01998497,0.01998496,35100,107,1
5693.88394857,5693.88400813,1012.17967554,1012.17749786,0.06436888,409.39911565,0.01998496,0.01998496,35099,107,0
5694.04573713,5694.04625141,1018.11397536,1018.09515874,0.03947054,409.58452218,0.01998496,0.01998496,35098,107,0
5694.20927002,5694.20850394,1024.05247657,1024.08052460,0.02133719,409.77137838,0.01998497,0.01998496,35097,107,0
5694.37198636,5694.37076572,1029.99533019,1030.04005206,0.04563655,409.95675688,0.01998497,0.01998496,35096,107,0
5694.53308998,5694.53303674,1035.94267963,1035.94463169,0.05946074,410.13976579,0.01998496,0.01998496,35095,107,0
5694.69565092,5694.69531701,1041.89452307,1041.90677395,0.02058937,410.32389187,0.01998497,0.01998496,35094,107,0
5694.85876551,5694.85760652,1047.85073381,1047.89328408,0.02930419,410.50809618,0.01998497,0.01998496,35093,107,0
5695.02025695,5695.01990529,1053.81118060,1053.82409966,0.08612543,410.68992050,0.01998497,0.01998496,35092,107,0
5695.18104731,5695.18221330,1059.77573160,1059.73287024,0.04326192,410.87040949,0.01998496,0.01998496,35091,107,0
5695.34639593,5695.34453057,0.00000000,1065.80580444,0.06016676,411.05522709,0.01998497,0.01998496,35090,107,1
5695.50753345,5695.50685709,1071.71663737,1071.74152988,0.08911392,411.23519707,0.01998497,0.01998496,35089,107,0
5695.66759476,5695.66919286,1077.69293358,1077.63408281,0.07709996,411.41320102,0.01998496,0.01998496,35088,107,0
5695.83303378,5695.83153788,1083.67327301,1083.72839562,0.08391690,411.59661116,0.01998497,0.01998496,35087,107,0
