2457858.68559 25.9456175017 2457858.68479 25.940953 6.38599 car-20170415T04h20m25s-sci-gtoc-vis.fits 0.447530384054 617.1 25952.8924955 25936.574859
2457877.66029 23.2991464421 2457877.65949 23.29457 9.37535 car-20170504T03h42m21s-sci-gtoc-vis.fits 0.507289143828 470.7 23306.0572663 23292.4184207
2457887.60945 21.0327003036 2457887.60864 21.028177 0.761891 car-20170514T02h27m15s-sci-gtoc-vis.fits 0.467246635317 616.7 21040.9544572 21023.2302263
2457892.67174 19.4607906305 2457892.67093 19.456301 18.0219 car-20170519T03h55m36s-sci-gtoc-vis.fits 0.550750770229 616.7 19470.9497122 19452.5328414
2457901.61806 16.7006426714 2457901.61726 16.696184 nan car-20170528T02h38m39s-sci-gtoc-vis.fits 0.481554257391 564.9 16709.0309049 16691.610078
2457905.62621 15.2598333715 2457905.62541 15.255387 10.128 car-20170601T02h49m28s-sci-gtoc-vis.fits 0.500891988323 616.6 15269.3782224 15250.3425061
2457907.58285 14.6437495526 2457907.58205 14.639306 10.3935 car-20170603T01h47m30s-sci-gtoc-vis.fits 0.531550645287 511.4 14652.1334337 14636.3450533
2457914.56052 12.0364884227 2457914.55972 12.032075 12.0001 car-20170610T01h15m45s-sci-gtoc-vis.fits 0.508013793103 435.0 12043.3433506 12029.8357445
2457915.59826 11.5406846567 2457915.59746 11.53628 4.98301 car-20170611T02h10m11s-sci-gtoc-vis.fits 0.496914446003 427.8 11547.3365319 11533.9592672
2457922.55107 8.82793974065 2457922.55026 8.82356 4.77385 car-20170618T01h02m28s-sci-gtoc-vis.fits 0.485301204819 365.2 8833.53260014 8822.00288213
2457934.48025 3.8574534255 2457934.47945 3.853101 8.32101 car-20170629T23h17m43s-sci-gtoc-vis.fits 0.521408450704 617.7 3867.2591954 3848.39663282
2457935.49273 3.38597702978 2457935.49193 3.381629 16.8728 car-20170630T23h35m52s-sci-gtoc-vis.fits 0.503770066483 616.7 3395.66123056 3376.39681245
2457942.51137 0.260052081683 2457942.51057 0.255711 9.54389 car-20170708T00h02m31s-sci-gtoc-vis.fits 0.516519623743 616.6 270.217520224 250.539419039
2457947.51328 -1.9426233176 2457947.51248 -1.946954 8.03403 car-20170713T00h09m15s-sci-gtoc-vis.fits 0.327351746548 246.2 -1940.06422101 -1947.87721305
2457948.52277 -2.40772290953 2457948.52197 -2.41206 8.74406 car-20170714T00h19m28s-sci-gtoc-vis.fits 0.48149715624 597.8 -2398.66113056 -2417.44675963
2457962.45879 -8.30719539239 2457962.45799 -8.311513 5.78597 car-20170727T22h49m39s-sci-gtoc-vis.fits 0.492852193995 346.4 -8301.78395285 -8312.76204277
2458006.36411 -22.9113700996 2458006.3633 -22.91577 4.0641 car-20170909T20h37m33s-sci-gtoc-vis.fits 0.342302521008 357.0 -22907.8391705 -22918.1374518
