wlc,wll,posc,posm,posme,posmy,order,flag
5369.86422313,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15512132,114,4
5372.41428680,5372.40958822,0.00000000,2184.38944993,0.01731698,178.21812374,114,0
5372.84379440,5372.84469663,2203.68935772,2203.64882956,0.02362408,178.37429282,114,0
5376.99679374,5376.99673162,2392.49341258,2392.49627393,0.01331598,179.53073710,114,0
5377.25677959,5377.25635320,2404.46152904,2404.48120085,0.01464685,179.58117785,114,0
5378.65362848,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80626880,114,2
5379.60661904,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91465243,114,2
5383.37656647,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96988330,114,2
5383.49278647,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96180364,114,4
5384.42726806,5384.42716411,2743.02260321,2743.02763035,0.03960059,179.87490159,114,0
5385.72347462,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68853371,114,4
5387.02941664,5387.01545647,0.00000000,2870.01561729,0.03801811,179.42156979,114,0
5391.34607254,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94393275,114,4
5392.58974870,5392.59022024,3149.55619993,3149.53198885,0.11482593,177.33975421,114,0
5395.64148358,5395.64128962,3308.11530500,3308.12551026,0.05959807,175.49484556,114,0
5396.23261499,5396.23499529,3339.44263157,3339.31677923,0.04409888,175.07537040,114,0
5397.04208840,5397.04184288,3382.23217970,3382.24525086,0.06178110,174.46758248,114,0
5400.34173832,5400.34017685,3560.33366528,3560.41919876,0.07303193,171.56736636,114,0
5401.03445310,5401.03330291,3598.41949576,3598.48289477,0.05156299,170.86879802,114,0
5402.39591135,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40042501,114,4
5403.39629941,5403.39363066,0.00000000,3730.09619440,0.09431173,168.23865161,114,0
5407.87482767,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11645656,114,4
5408.38289266,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32082943,114,4
5383.36437307,5383.37707201,0.00000000,702.00000000,0.00000000,182.05538238,113,4
5383.49845466,5383.51679099,0.00000000,707.00000000,0.00000000,182.23922566,113,4
5384.42664664,5384.42716411,741.70195009,741.68258092,0.01814511,183.50125483,113,0
5385.71377283,5385.71542025,0.00000000,790.00000000,0.00000000,185.22096369,113,4
5387.02944930,5387.01545647,0.00000000,839.64661319,0.02159946,186.94134442,113,0
5391.33451334,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29950244,113,4
5392.59293193,5392.59022024,1052.51509834,1052.62012833,0.04749397,193.78538661,113,0
5395.64130517,5395.64128962,1171.47240892,1171.47301909,0.03426701,197.22706443,113,0
5396.23228680,5396.23499529,1194.81579153,1194.70919140,0.02565399,197.86831904,113,0
5397.04254276,5397.04184288,1226.61812998,1226.64578042,0.01593870,198.73281746,113,0
5400.33869388,5400.34017685,1357.89672204,1357.83725873,0.02652661,202.07929240,113,0
5401.03501625,5401.03330291,1385.73680473,1385.80574363,0.04613264,202.75013715,113,0
5403.38786405,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92131140,113,4
5407.88279245,5407.88513973,1666.01632827,1665.91868236,0.05304767,208.64365227,113,0
5408.37299510,5408.37257039,1686.30603044,1686.32374270,0.01749357,209.01434950,113,0
5411.73872448,5411.73846580,1827.90053709,1827.91151371,0.03026621,211.36736528,113,0
5416.26264931,5416.26351912,2022.27862943,2022.24081562,0.02639854,213.97311809,113,0
5423.49838350,5423.49720742,2343.48006776,2343.53340385,0.03170149,216.69852299,113,0
5428.18538956,5428.18728949,2559.35673343,2559.26797897,0.01873241,217.42153425,113,0
5430.55717305,5430.55552228,2670.85168320,2670.93001194,0.03738854,217.44636150,113,0
5431.74614994,5431.74594982,2727.55050787,2727.56008173,0.03201767,217.36784469,113,0
5432.85742657,5432.85736280,2780.91726276,2780.92033630,0.04184269,217.23774429,113,0
5440.13604855,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93487763,113,2
5440.59863516,5440.59868824,3164.63680854,3164.63410052,0.03517236,214.69783031,113,0
5445.44614601,5445.44492862,3416.74222216,3416.80682029,0.08104239,211.49330850,113,0
5445.82028319,5445.81995965,3436.66764504,3436.68486826,0.08031619,211.18887593,113,0
5447.38094697,5447.38020670,3520.28760832,3520.32754861,0.06094426,209.82484824,113,0
5448.55493984,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69650714,113,4
5452.23444961,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55720031,113,4
5453.90999075,5453.90941359,3883.22098079,3883.25406583,0.06600026,202.35055432,113,0
5428.18520109,5428.18728949,582.77332192,582.69709001,0.08377188,215.31540294,112,0
5430.55926367,5430.55552228,669.61416585,669.75197668,0.05030153,218.64244577,112,0
5431.74583185,5431.74594982,713.55230941,713.54794312,0.02789239,220.26200672,112,0
5432.85691129,5432.85736280,754.76729752,754.75051802,0.02255377,221.75251565,112,0
5440.13494579,5440.13595848,1029.38128274,1029.34249871,0.04410471,230.86449503,112,0
5440.59897955,5440.59868824,1047.12117242,1047.13235197,0.03528391,231.40552195,112,0
5445.44596232,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75503708,112,2
5445.82052397,5445.81995965,1249.77250335,1249.79466229,0.04134789,237.14497107,112,0
5447.38169437,5447.38020670,1311.25642420,1311.31525838,0.02510780,238.73294548,112,0
5448.55915760,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88998749,112,4
5452.20007360,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24110419,112,4
5453.91019080,5453.90941359,1573.42027569,1573.45197488,0.01219216,244.69294271,112,0
5460.37875884,5460.38091559,1841.67912990,1841.58824052,0.06943335,249.43669139,112,0
5460.76964316,5460.76844414,1858.01719622,1858.06782480,0.03159113,249.68357943,112,0
5461.08387312,5461.08502290,1871.39613183,1871.34749901,0.02748079,249.87876338,112,0
5465.74266017,5465.74241900,2070.88069093,2070.89115325,0.03447833,252.40693791,112,0
5477.23057910,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42194704,112,2
5478.29009348,5478.29074174,2635.91449272,2635.88415346,0.04682070,255.44430604,112,0
5478.70514864,5478.70531736,2655.34507090,2655.33715160,0.03251756,255.44030966,112,0
5479.37008243,5479.37045083,2686.63487084,2686.61750197,0.02890283,255.41871733,112,0
5481.78128104,5481.78470722,0.00000000,2801.23729750,0.06800895,255.17975066,112,0
5481.93603935,5481.93615548,2808.65380487,2808.64823288,0.03248034,255.15565418,112,0
5482.62302471,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03542815,112,2
5482.72977685,5482.72745902,2846.72811794,2846.83992468,0.14179244,255.01482203,112,0
5484.11948603,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69840247,112,2
5488.52681184,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07754225,112,2
5490.40799485,5490.40823681,3227.77295446,3227.76059813,0.04992537,252.08307354,112,0
5494.47748926,5494.47758542,3439.02649674,3439.02142075,0.05178725,249.25979001,112,0
5496.11774928,5496.11807809,3526.24057679,3526.22297503,0.07148773,247.84521753,112,0
5496.82595197,5496.82613547,3564.25192939,3564.24204910,0.05247596,247.18288061,112,0
5497.95448354,5497.95431036,3625.32258571,3625.33200550,0.05132454,246.06062775,112,0
5499.27105169,5499.27141885,3697.42444908,3697.40423056,0.06205102,244.64468799,112,0
5502.21259800,5502.21300922,3861.65043413,3861.62715845,0.06134666,241.04655501,112,0
5503.34350596,5503.34415180,3926.04961035,3926.01263631,0.05436032,239.49482383,112,0
5503.71401819,5503.71410532,3947.26752458,3947.26251820,0.05169600,238.96524903,112,0
5505.63938441,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03819074,112,5
5477.22514066,5477.22693531,587.58338942,587.51842171,0.03289937,254.71356701,111,0
5478.28966206,5478.29074174,626.16807755,626.12883093,0.10372087,256.12416169,111,0
5478.70247513,5478.70531736,641.25960228,641.15612965,0.08565205,256.66680256,111,0
5479.37004933,5479.37045083,0.00000000,665.47906494,0.00000000,257.53751572,111,2
5481.77943602,5481.78470722,0.00000000,753.83327393,0.17356288,260.62081294,111,0
5481.93559986,5481.93615548,759.60324860,759.58276705,0.08398807,260.81709692,111,0
5482.61905308,5482.62061971,0.00000000,784.81970215,0.00000000,261.67233110,111,2
5482.72936141,5482.72745902,788.82127352,788.89162954,0.10504724,261.80935215,111,0
5484.10731736,5484.12176815,0.00000000,840.00000000,0.00000000,263.50615360,111,4
5488.52726235,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71573348,111,1
5490.40835653,5490.40823681,1077.38661059,1077.39117974,0.01731163,270.82032860,111,0
5494.47771929,5494.47758542,1234.08348409,1234.08868630,0.01707712,275.12566918,111,0
5496.11879188,5496.11807809,1298.06169182,1298.08963312,0.05437843,276.76212632,111,0
5496.82601566,5496.82613547,1325.82243187,1325.81772720,0.02182762,277.44891969,111,0
5497.95508151,5497.95431036,1370.23234658,1370.26278074,0.01807535,278.52163412,111,0
5499.27178420,5499.27141885,1422.37810660,1422.39261432,0.00992377,279.73545542,111,0
5502.21319170,5502.21300922,1540.00009792,1540.00744405,0.02467363,282.29674160,111,0
5503.34394413,5503.34415180,1585.67122046,1585.66281237,0.01763998,283.22427261,111,0
5503.71327403,5503.71410532,1600.66228543,1600.62857105,0.02051614,283.52014987,111,0
5505.65555575,5505.65860524,1679.92111593,1679.79623541,0.03357761,285.01794494,111,0
5511.64063990,5511.65152301,0.00000000,1928.66152678,0.00329012,288.98090372,111,0
5511.94695076,5511.94692785,1941.60883856,1941.60980739,0.02235571,289.15585649,111,0
5516.65292624,5516.64885387,0.00000000,2143.25511374,0.03712993,291.47731713,111,0
5518.69211192,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25977836,111,2
5520.67774002,5520.67697055,2319.97464053,2320.00883286,0.03484542,292.88427440,111,0
5521.34343822,5521.34162459,2349.57112060,2349.65202861,0.04246300,293.06237964,111,0
5522.56078389,5522.56077830,2404.15011383,2404.15036502,0.02732730,293.34629080,111,0
5526.96883629,5526.96858748,2604.97084625,2604.98233826,0.06916154,293.90400041,111,0
5529.35393621,5529.35388998,2716.02738050,2716.02955044,0.07147752,293.88116444,111,0
5529.51687496,5529.51760729,2723.71566885,2723.68125888,0.04003451,293.87088153,111,0
5532.23499258,5532.23406046,2852.52172535,2852.56634011,0.04059424,293.52867597,111,0
5532.80382541,5532.80074799,0.00000000,2879.84304580,0.05215492,293.41531447,111,0
5534.62798723,5534.62798047,2968.04884807,2968.04917701,0.05693497,292.95075213,111,0
5536.25598153,5536.25570783,3047.74276428,3047.75624637,0.04840855,292.40217550,111,0
5538.91418656,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22233397,111,4
5545.95495943,5545.95555637,3543.96856571,3543.93680827,0.09566724,286.24145255,111,0
5546.08242552,5546.08208911,3550.70352290,3550.72143784,0.16111300,286.12452555,111,0
5546.38747489,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84039893,111,4
5554.26298353,5554.26174610,4003.16673900,4003.23791464,0.10380083,276.35560233,111,0
5555.22789484,5555.22847685,4059.05499909,4059.02118026,0.10494069,274.88482711,111,0
5521.34735908,5521.34162459,0.00000000,386.00000000,0.00000000,284.57204689,110,4
5522.53985437,5522.56077830,0.00000000,428.00000000,0.00000000,286.33836962,110,4
5524.20636735,5524.23537169,0.00000000,487.00000000,0.00000000,288.76650282,110,4
5526.95207660,5526.96858748,0.00000000,585.00000000,0.00000000,292.66181432,110,4
5539.71244632,5529.35388998,0.00000000,1054.35550893,0.45521433,308.89801888,110,0
5529.51688107,5529.51760729,677.48595658,677.45965399,0.01760177,296.17818541,110,0
5532.23500714,5532.23406046,776.40542833,776.44008649,0.01763224,299.77064411,110,0
5532.80379357,5532.80074799,797.19143799,797.30318686,0.02031866,300.50507628,110,0
5534.61523983,5534.62798047,0.00000000,864.00000000,0.00000000,302.79954181,110,4
5536.25546671,5536.25570783,924.83609920,924.82712558,0.03218308,304.82091312,110,0
5538.90676651,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97036478,110,4
5545.95756176,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59990971,110,2
5546.07865788,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72099715,110,1
5546.38946462,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03018578,110,4
5554.26342113,5554.26174610,1621.45293615,1621.52044818,0.03267377,323.06346420,110,0
5555.24041812,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82383109,110,4
5559.42528056,5559.42473093,1832.23752194,1832.26025262,0.01904921,326.77942503,110,0
5561.41924522,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00950136,110,3
5565.22322359,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01914183,110,3
5565.34552152,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07617126,110,2
5565.71645314,5565.71653638,2096.81068624,2096.80712520,0.03776697,330.24602162,110,0
5510.14875592,5567.34649914,0.00000000,-1.00000000,0.00000000,266.88493281,110,4
5570.03458956,5570.03456920,2283.76783980,2283.76873214,0.04193135,331.88872718,110,0
5510.14875592,5572.21078105,0.00000000,-1.00000000,0.00000000,266.88493281,110,4
5573.63723710,5573.62687746,0.00000000,2443.37380606,0.03591077,332.76121699,110,0
5574.62173830,5574.62185395,2487.59683277,2487.59162093,0.02903893,332.91657569,110,0
5575.13934590,5575.13953099,2510.96449035,2510.95612306,0.04458084,332.98353741,110,0
5576.20427113,5576.20858381,0.00000000,2559.24641954,0.00833059,333.08878665,110,0
5578.58301177,5578.57901398,0.00000000,2668.30619707,0.07556867,333.16214306,110,0
5579.00869334,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15111742,110,4
5579.93402381,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10125222,110,4
5582.35355678,5582.35472041,2844.75481883,2844.69967668,0.06883343,332.79906554,110,0
5582.77473979,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72042916,110,3
5583.13868423,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64613172,110,4
5583.58897198,5583.58940339,2903.50654077,2903.48592881,0.03608546,332.54598455,110,0
5586.17318988,5586.17277338,3028.08419903,3028.10447346,0.05700043,331.79157821,110,0
5592.65534845,5592.65516147,3351.42149585,3351.43105845,0.04552798,328.45874248,110,0
5593.26784534,5593.26638492,3382.76160380,3382.83668157,0.08395450,328.02968288,110,0
5596.69452981,5596.69709691,3561.64226587,3561.50647154,0.05905707,325.23599305,110,0
5597.83865475,5597.83913872,3622.34324477,3622.31739457,0.08351504,324.14878597,110,0
5604.61176047,5604.61149760,3995.67758495,3995.69254903,0.06571524,315.96962776,110,0
5570.01962392,5570.03456920,0.00000000,317.00000000,0.00000000,321.13225478,109,4
5572.21171457,5572.21078105,393.08005075,393.11259610,0.07530715,324.41610645,109,0
5573.61034512,5573.62687746,0.00000000,442.00000000,0.00000000,326.47010994,109,4
5574.62133469,5574.62185395,477.50540329,477.48714150,0.02771074,327.93396187,109,0
5575.13960121,5575.13953099,495.72867320,495.73114732,0.03380526,328.67762930,109,0
5576.20487507,5576.20858381,0.00000000,533.32836449,0.01548830,330.19108266,109,0
5578.58557919,5578.57901398,0.00000000,617.89930167,0.07586901,333.50123886,109,0
5579.00845456,5579.00540235,0.00000000,633.00000000,0.00000000,334.07853565,109,4
5579.90235210,5579.92442117,0.00000000,665.00000000,0.00000000,335.28808748,109,4
5582.35488560,5582.35472041,0.00000000,753.35809326,0.00000000,338.53030146,109,3
5582.77364226,5582.77396939,768.53405832,768.52219813,0.02294013,339.07229839,109,0
5583.14494196,5583.14514002,0.00000000,782.00000000,0.00000000,339.55046750,109,4
5583.58841782,5583.58940339,798.14534584,798.10950034,0.05502345,340.11761148,109,0
5586.17274753,5586.17277338,892.58759865,892.58664842,0.02370460,343.34726471,109,0
5592.65581479,5592.65516147,1133.97407712,1133.99873314,0.04262340,350.84766520,109,0
5593.26662395,5593.26638492,1157.07465777,1157.08370383,0.08186209,351.50800639,109,0
5596.69551028,5596.69709691,1287.86143429,1287.80048820,0.03390061,355.05903961,109,0
5597.83964211,5597.83913872,1331.84065633,1331.86008948,0.05118024,356.18377217,109,0
5604.61319555,5604.61149760,1597.36427182,1597.43189947,0.01654962,362.18945556,109,0
5610.40972609,5610.40817449,1831.56355091,1831.62714492,0.03894766,366.38020120,109,0
5610.85404526,5610.85326259,1849.82627444,1849.85842479,0.04381236,366.66285013,109,0
5612.44906444,5612.44902547,1915.65886237,1915.66047711,0.02908564,367.63057583,109,0
5614.83229252,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93586749,109,4
5616.30321390,5616.30328730,2076.93152678,2076.92842305,0.03642927,369.65477605,109,0
5618.13998591,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45727995,109,4
5618.58428140,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63506311,109,4
5620.06407949,5620.06474334,2237.65750209,2237.62883967,0.03394974,371.18049367,109,0
5622.33753284,5622.33737420,2336.42207817,2336.42901762,0.01245504,371.87496869,109,0
5623.07526067,5623.07526466,2368.76661574,2368.76644055,0.04481660,372.06199269,109,0
5624.10908745,5624.10962555,2414.35765764,2414.33386715,0.02076928,372.29182211,109,0
5626.55781292,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68182646,109,2
5629.35662642,5629.35671480,2650.08793486,2650.08389835,0.04681249,372.85153266,109,0
5629.94453065,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84840940,109,4
5630.54083470,5630.55028386,0.00000000,2704.39023654,0.03900745,372.83114513,109,0
