wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5532.61629377,5532.61508109,2870.72003197,2870.77823334,0.05886569,274.57495642,0.01998436,0.01998436,36121,111,0
5532.76625042,5532.76826234,0.00000000,2877.97066150,0.08002874,274.54291140,0.01998435,0.01998436,36120,111,1
5532.92240249,5532.92145205,2885.43854999,2885.48425481,0.02850158,274.50838469,0.01998436,0.01998436,36119,111,0
5533.07466953,5533.07465025,2892.80899345,2892.80992161,0.06324485,274.47368779,0.01998436,0.01998436,36118,111,0
5533.22694361,5533.22785692,2900.18678344,2900.14278068,0.09353518,274.43793469,0.01998436,0.01998436,36117,111,0
5533.38172411,5533.38107207,2907.57229376,2907.60374050,0.10032355,274.40050743,0.01998436,0.01998436,36116,111,0
5533.53427836,5533.53429570,2914.96593540,2914.96509802,0.07391747,274.36254230,0.01998436,0.01998436,36115,111,0
5533.68690363,5533.68752781,2922.36812217,2922.33795247,0.04839002,274.32348494,0.01998436,0.01998436,36114,111,0
5533.84128876,5533.84076840,2929.77924272,2929.80442339,0.03991494,274.28287818,0.01998436,0.01998436,36113,111,0
5533.99384367,5533.99401747,2937.19937068,2937.19095062,0.09958491,274.24166305,0.01998436,0.01998436,36112,111,0
5534.14749045,5534.14727503,2944.62837840,2944.63882687,0.07122886,274.19905516,0.01998436,0.01998436,36111,111,0
5534.29977668,5534.30054106,2952.06613412,2952.02901915,0.04810160,274.15573473,0.01998436,0.01998436,36110,111,0
5534.45330742,5534.45381558,2959.51250512,2959.48780411,0.04378331,274.11095926,0.01998436,0.01998436,36109,111,0
5534.60380379,5534.60709859,0.00000000,2966.81191725,0.07657136,274.06596291,0.01998435,0.01998436,36108,111,1
5534.76092535,5534.76039008,2974.43085999,2974.45693586,0.06575557,274.01790712,0.01998436,0.01998436,36107,111,0
5534.91565820,5534.91369005,0.00000000,2982.00536706,0.07353952,273.96936822,0.01998437,0.01998436,36106,111,1
5535.06579156,5535.06699851,2989.38380725,2989.32488026,0.10008577,273.92126685,0.01998435,0.01998436,36105,111,0
5535.21989818,5535.22031546,2996.87345149,2996.85305537,0.09079412,273.87073170,0.01998436,0.01998436,36104,111,0
5535.37411477,5535.37364090,3004.37198147,3004.39516967,0.07103073,273.81902258,0.01998436,0.01998436,36103,111,0
5535.52693540,5535.52697483,3011.87947476,3011.87754309,0.06201541,273.76665448,0.01998436,0.01998436,36102,111,0
5535.68017351,5535.68031724,3019.39600929,3019.38895982,0.05527981,273.71301263,0.01998436,0.01998436,36101,111,0
5535.83227051,5535.83366815,3026.92166351,3026.85303527,0.07753908,273.65864645,0.01998435,0.01998436,36100,111,0
5535.98666058,5535.98702755,3034.45651696,3034.43847666,0.09206776,273.60231129,0.01998436,0.01998436,36099,111,0
5536.14089815,5536.14039544,3042.00065297,3042.02539622,0.08222042,273.54487112,0.01998436,0.01998436,36098,111,0
5536.29540423,5536.29377182,3049.55415675,3049.63459832,0.04346103,273.48616333,0.01998437,0.01998436,36097,111,0
5536.44533190,5536.44715669,0.00000000,3057.03174034,0.07694892,273.42803674,0.01998435,0.01998436,36096,111,1
5536.60286044,5536.60055006,0.00000000,3064.80608991,0.06241082,273.36582517,0.01998437,0.01998436,36095,111,1
5536.75459038,5536.75395193,3072.27153755,3072.30311139,0.08470682,273.30474483,0.01998436,0.01998436,36094,111,0
5536.90759279,5536.90736229,3079.86248026,3079.87389184,0.08838365,273.24197954,0.01998436,0.01998436,36093,111,0
5537.05972094,5537.06078115,3087.46198298,3087.40943927,0.08044639,273.17842466,0.01998436,0.01998436,36092,111,0
5537.21334238,5537.21420850,3095.06958855,3095.02662189,0.08483212,273.11308453,0.01998436,0.01998436,36091,111,0
5537.36793618,5537.36764436,3102.68492608,3102.69941716,0.05878190,273.04615263,0.01998436,0.01998436,36090,111,0
5537.52313465,5537.52108871,0.00000000,3110.40617239,0.10806658,272.97779831,0.01998437,0.01998436,36089,111,1
5537.67570057,5537.67454156,3117.94057269,3117.99825174,0.07398009,272.90935754,0.01998436,0.01998436,36088,111,0
5537.82881806,5537.82800291,3125.58231224,3125.62292901,0.05910038,272.83952058,0.01998436,0.01998436,36087,111,0
5537.98256807,5537.98147276,3133.23428907,3133.28893773,0.08695251,272.76819140,0.01998436,0.01998436,36086,111,0
5538.13449346,5538.13495112,3140.89680318,3140.87393951,0.07577788,272.69651698,0.01998436,0.01998436,36085,111,0
5538.29065909,5538.28843798,0.00000000,3148.67945126,0.04561424,272.62161759,0.01998437,0.01998436,36084,111,1
5538.44088631,5538.44193334,3156.25138197,3156.19895202,0.03123742,272.54836797,0.01998436,0.01998436,36083,111,0
5538.59439479,5538.59543720,3163.94227561,3163.89002118,0.12932253,272.47233575,0.01998436,0.01998436,36082,111,0
5538.74771986,5538.74894957,3171.64155059,3171.57984343,0.08641135,272.39519234,0.01998436,0.01998436,36081,111,0
5538.90200815,5538.90247045,3179.34949241,3179.32626855,0.05474914,272.31634525,0.01998436,0.01998436,36080,111,0
5539.05383977,5539.05599983,0.00000000,3186.95857285,0.11050957,272.23754486,0.01998435,0.01998436,36079,111,1
5539.20868963,5539.20953772,3194.79400608,3194.75129596,0.10348379,272.15594648,0.01998436,0.01998436,36078,111,0
5539.36124355,5539.36308412,0.00000000,3202.44070755,0.04549849,272.07429917,0.01998435,0.01998436,36077,111,1
5539.51715962,5539.51663903,3210.28061708,3210.30690440,0.06826274,271.98961256,0.01998436,0.01998436,36076,111,0
5539.67051235,5539.67020244,3218.03956212,3218.05522985,0.08235579,271.90504588,0.01998436,0.01998436,36075,111,0
5539.82529253,5539.82377437,0.00000000,3225.88214663,0.07623844,271.81846370,0.01998437,0.01998436,36074,111,1
5539.97691308,5539.97735481,3233.58546401,3233.56308330,0.03317687,271.73236515,0.01998436,0.01998436,36073,111,0
5540.12941429,5540.13094376,3241.37123303,3241.29366076,0.05375783,271.64457876,0.01998436,0.01998436,36072,111,0
5540.28509862,5540.28454122,3249.16575106,3249.19405278,0.04968702,271.55369130,0.01998436,0.01998436,36071,111,0
5540.43919759,5540.43814720,3256.96970471,3257.02310256,0.06284927,271.46245520,0.01998436,0.01998436,36070,111,0
5540.58971114,5540.59176169,0.00000000,3264.68264345,0.08448198,271.37206797,0.01998435,0.01998436,36069,111,1
5540.74631696,5540.74538469,3272.60867186,3272.65618973,0.09852698,271.27679168,0.01998436,0.01998436,36068,111,0
5540.89818958,5540.89901621,3280.44453319,3280.40234392,0.06926544,271.18307635,0.01998436,0.01998436,36067,111,0
5541.05211673,5541.05265625,3288.29100963,3288.26343853,0.13071789,271.08680553,0.01998436,0.01998436,36066,111,0
5541.20626535,5541.20630481,3296.14771298,3296.14569432,0.06526906,270.98909738,0.01998436,0.01998436,36065,111,0
5541.36014912,5541.35996188,3304.01425211,3304.02384357,0.10049114,270.89026133,0.01998436,0.01998436,36064,111,0
5541.51356115,5541.51362747,3311.89037508,3311.88697361,0.09700906,270.79043862,0.01998436,0.01998436,36063,111,0
5541.66678408,5541.66730158,3319.77625046,3319.74967879,0.11231689,270.68944746,0.01998436,0.01998436,36062,111,0
5541.82115337,5541.82098422,3327.67212615,3327.68082231,0.08642051,270.58638812,0.01998436,0.01998436,36061,111,0
5541.97387866,5541.97467537,3335.57825191,3335.53724245,0.08795374,270.48312234,0.01998436,0.01998436,36060,111,0
5542.12789357,5542.12837504,3343.49486382,3343.47004878,0.07737993,270.37766356,0.01998436,0.01998436,36059,111,0
5542.27977051,5542.28208324,0.00000000,3351.30771622,0.06563027,270.27229630,0.01998435,0.01998436,36058,111,1
5542.43736908,5542.43579996,0.00000000,3359.44581858,0.09108836,270.16165603,0.01998437,0.01998436,36057,111,1
5542.58754445,5542.58952521,0.00000000,3367.21032882,0.08715328,270.05492289,0.01998435,0.01998436,36056,111,1
5542.74264522,5542.74325898,3375.26740670,3375.23561072,0.08479631,269.94340241,0.01998436,0.01998436,36055,111,0
5542.89816653,5542.89700127,3383.23718252,3383.29762659,0.06835754,269.83014054,0.01998437,0.01998436,36054,111,0
5543.05150430,5543.05075210,3391.21764059,3391.25670879,0.05135109,269.71711460,0.01998436,0.01998436,36053,111,0
5543.20665938,5543.20451145,0.00000000,3399.32141878,0.09859642,269.60136225,0.01998437,0.01998436,36052,111,1
5543.35931000,5543.35827932,3407.21062594,3407.26429533,0.06451494,269.48615197,0.01998436,0.01998436,36051,111,0
5543.51443012,5543.51205573,0.00000000,3415.34534926,0.08706929,269.36770863,0.01998437,0.01998436,36050,111,1
5543.66438301,5543.66584067,3423.24630528,3423.17020974,0.06719351,269.25183925,0.01998436,0.01998436,36049,111,0
5543.82245692,5543.81963413,0.00000000,3431.42363270,0.10892474,269.12836459,0.01998437,0.01998436,36048,111,1
5543.97261197,5543.97343613,3439.32426422,3439.28113165,0.10374527,269.00961194,0.01998436,0.01998436,36047,111,0
5544.13012733,5544.12724666,0.00000000,3447.52460247,0.12068175,268.88376662,0.01998437,0.01998436,36046,111,1
5544.28102227,5544.28106572,3455.44429149,3455.44201176,0.03382592,268.76168497,0.01998436,0.01998436,36045,111,0
5544.44007692,5544.43489332,0.00000000,3463.78690214,0.05064488,268.63172428,0.01998438,0.01998436,36044,111,1
5544.59032905,5544.58872945,0.00000000,3471.68555633,0.06129513,268.50749589,0.01998437,0.01998436,36043,111,1
5544.74153453,5544.74257412,3479.70625051,3479.65148919,0.07942855,268.38101043,0.01998436,0.01998436,36042,111,0
5544.90962775,nan,0.00000000,3488.50425313,0.01369485,268.23903111,0.01998496,0.01998436,36042,111,1
5545.05150410,5545.05028905,3495.93702618,3496.00119921,0.08487745,268.11763343,0.01998437,0.01998436,36040,111,0
5545.20441435,5545.20415933,3504.06885447,3504.08234035,0.06181148,267.98558174,0.01998436,0.01998436,36039,111,0
5545.35863307,5545.35803814,3512.21136753,3512.24286794,0.12360018,267.85097558,0.01998436,0.01998436,36038,111,0
5545.51098285,5545.51192549,3520.36443267,3520.31446010,0.03507121,267.71659363,0.01998436,0.01998436,36037,111,0
5545.66983528,5545.66582139,0.00000000,3528.73197585,0.10672639,267.57513599,0.01998438,0.01998436,36036,111,1
5545.81899364,5545.81972582,3536.70219176,3536.66328062,0.07047236,267.44061936,0.01998436,0.01998436,36035,111,0
5545.97333883,5545.97363879,3544.88688899,3544.87092780,0.05329146,267.30015957,0.01998436,0.01998436,36034,111,0
5546.13030593,5546.12756031,0.00000000,3553.22677607,0.08821617,267.15585098,0.01998437,0.01998436,36033,111,1
5546.28096350,5546.28149036,3561.28899142,3561.26088289,0.06656788,267.01585019,0.01998436,0.01998436,36032,111,0
5546.43553313,5546.43542896,3569.50770017,3569.51326553,0.16064757,266.87077120,0.01998436,0.01998436,36031,111,0
5546.58724314,5546.58937611,0.00000000,3577.63063021,0.07099663,266.72680576,0.01998435,0.01998436,36030,111,1
5546.74231362,5546.74333180,3585.98372998,3585.92916339,0.05911670,266.57833542,0.01998436,0.01998436,36029,111,0
5546.89836961,5546.89729604,3594.24095329,3594.29857028,0.09982454,266.42727428,0.01998437,0.01998436,36028,111,0
5547.05135775,5547.05126882,3602.50983136,3602.51461050,0.05782615,266.27768922,0.01998436,0.01998436,36027,111,0
5547.20496807,5547.20525015,3610.78940300,3610.77422699,0.10958375,266.12602051,0.01998436,0.01998436,36026,111,0
5547.35954062,5547.35924003,3619.07885812,3619.09504883,0.06461033,265.97191984,0.01998436,0.01998436,36025,111,0
5547.51274372,5547.51323846,3627.37876218,3627.35208038,0.12107573,265.81770279,0.01998436,0.01998436,36024,111,0
5547.66619474,5547.66724543,3635.69039566,3635.63364941,0.06375429,265.66172894,0.01998436,0.01998436,36023,111,0
5547.81834555,5547.82126096,0.00000000,3643.87092105,0.14516502,265.50529941,0.01998435,0.01998436,36022,111,1
5547.97541270,5547.97528504,3652.35396626,3652.36088352,0.11609862,265.34272491,0.01998436,0.01998436,36021,111,0
5548.13277741,5548.12931767,0.00000000,3660.90585908,0.07423044,265.17771709,0.01998437,0.01998436,36020,111,1
5548.28646647,5548.28335885,0.00000000,3669.24980148,0.10155451,265.01525552,0.01998437,0.01998436,36019,111,1
5548.43655122,5548.43740859,3677.45288048,3677.40621456,0.08375467,264.85516958,0.01998436,0.01998436,36018,111,0
5548.59143355,5548.59146688,3685.84363587,3685.84181922,0.05146743,264.68827730,0.01998436,0.01998436,36017,111,0
5548.74404227,5548.74553373,0.00000000,3694.16087760,0.10432125,264.52236973,0.01998436,0.01998436,36016,111,1
5548.89846840,5548.89960913,3702.65929209,3702.59695907,0.09591010,264.35278871,0.01998436,0.01998436,36015,111,0
5549.05436931,5549.05369309,3711.08467597,3711.12167729,0.06808308,264.18005563,0.01998437,0.01998436,36014,111,0
5549.20698592,5549.20778560,3719.52210424,3719.47828680,0.09101153,264.00939194,0.01998436,0.01998436,36013,111,0
5549.36141322,5549.36188668,3727.97178604,3727.94580734,0.14084782,263.83511314,0.01998436,0.01998436,36012,111,0
5549.51600051,5549.51599631,3736.43387051,3736.43410138,0.14212555,263.65904289,0.01998436,0.01998436,36011,111,0
5549.67073921,5549.67011451,3744.90850402,3744.94287981,0.12066660,263.48117730,0.01998437,0.01998436,36010,111,0
5549.82422409,5549.82424126,3753.39583126,3753.39488529,0.06231308,263.30314013,0.01998436,0.01998436,36009,111,0
5549.97786916,5549.97837657,3761.89583775,3761.86783571,0.10579364,263.12330299,0.01998436,0.01998436,36008,111,0
5550.13000759,5550.13252045,0.00000000,3770.25504843,0.09480336,262.94394579,0.01998435,0.01998436,36007,111,1
5550.28596393,5550.28667289,3778.93283843,3778.89360691,0.14977656,262.75782017,0.01998436,0.01998436,36006,111,0
5550.44133727,5550.44083389,3787.46927477,3787.49716690,0.11698341,262.57104321,0.01998437,0.01998436,36005,111,0
5550.59253793,5550.59500346,0.00000000,3795.86843352,0.13537389,262.38796295,0.01998435,0.01998436,36004,111,1
5550.74786640,5550.74918159,3804.57814467,3804.50506884,0.11946583,262.19768750,0.01998436,0.01998436,36003,111,0
5550.90211234,5550.90336829,3813.15150648,3813.08161975,0.11128856,262.00733730,0.01998436,0.01998436,36002,111,0
5551.05656865,5551.05756356,3821.73813831,3821.68269323,0.08332946,261.81504329,0.01998436,0.01998436,36001,111,0
5551.20995050,5551.21176739,0.00000000,3830.23342498,0.09473586,261.62248558,0.01998436,0.01998436,36000,111,1
5551.36254341,5551.36597979,0.00000000,3838.75785799,0.07068684,261.42914141,0.01998435,0.01998436,35999,111,1
5551.52343846,5551.52020076,0.00000000,3847.75957690,0.09158945,261.22347757,0.01998437,0.01998436,35998,111,1
5551.67194984,5551.67443030,0.00000000,3856.08080761,0.07699175,261.03199571,0.01998435,0.01998436,35997,111,1
5551.82596682,5551.82866841,0.00000000,3864.72310243,0.10951832,260.83173734,0.01998435,0.01998436,35996,111,1
5551.98302100,5551.98291509,3873.53754675,3873.54350210,0.11731267,260.62589324,0.01998436,0.01998436,35995,111,0
5552.13575362,5552.13717035,0.00000000,3882.14507385,0.09999652,260.42373685,0.01998436,0.01998436,35994,111,1
5552.29081388,5552.29143417,3890.91380497,3890.87881086,0.13079193,260.21704057,0.01998436,0.01998436,35993,111,0
5552.44953413,5552.44570657,0.00000000,3899.84519650,0.09203900,260.00333551,0.01998438,0.01998436,35992,111,1
5552.60258973,5552.59998755,0.00000000,3908.49865330,0.06660896,259.79564508,0.01998437,0.01998436,35991,111,1
5552.75447299,5552.75427710,3917.08667135,3917.09777283,0.12570080,259.58785409,0.01998436,0.01998436,35990,111,0
5552.90810291,5552.90857522,3925.83677987,3925.80997777,0.11719891,259.37590250,0.01998436,0.01998436,35989,111,0
5553.05972499,5553.06288193,0.00000000,3934.42179935,0.12591034,259.16498057,0.01998435,0.01998436,35988,111,1
5553.21508311,5553.21719721,0.00000000,3943.25850668,0.11667266,258.94709097,0.01998436,0.01998436,35987,111,1
5553.37512423,5553.37152106,0.00000000,3952.37584666,0.16830414,258.72073206,0.01998438,0.01998436,35986,111,1
5553.52866179,5553.52585350,0.00000000,3961.13635852,0.12406743,258.50174960,0.01998437,0.01998436,35985,111,1
5553.67668382,5553.68019452,0.00000000,3969.59490111,0.12210217,258.28893661,0.01998435,0.01998436,35984,111,1
5553.82137209,5553.83454412,0.00000000,3977.87507559,0.03719830,258.07929934,0.01998432,0.01998436,35983,111,1
5553.98755562,5553.98890230,0.00000000,3987.40024815,0.03874456,257.83653593,0.01998436,0.01998436,35982,111,1
5554.14135290,5554.14326906,0.00000000,3996.22971017,0.10689357,257.60996986,0.01998436,0.01998436,35981,111,1
5554.29944495,5554.29764440,0.00000000,4005.32006634,0.19905969,257.37516744,0.01998437,0.01998436,35980,111,1
5554.45499292,5554.45202833,0.00000000,4014.27838577,0.17128363,257.14224530,0.01998437,0.01998436,35979,111,1
5554.60773676,5554.60642084,4023.02042985,4023.09637914,0.08353218,256.91148829,0.01998437,0.01998436,35978,111,0
5554.76139718,5554.76082194,4031.94014386,4031.97340603,0.09152941,256.67769995,0.01998437,0.01998436,35977,111,0
5554.92079615,5554.91523163,0.00000000,4041.19013744,0.13129296,256.43338695,0.01998438,0.01998436,35976,111,1
5555.07124350,5555.06964990,0.00000000,4049.90973725,0.13887761,256.20077180,0.01998437,0.01998436,35975,111,1
5555.21756314,5555.22407676,0.00000000,4058.40309227,0.08967982,255.97280892,0.01998434,0.01998436,35974,111,1
5555.21756314,5555.22407676,0.00000000,4058.40309227,0.08967982,255.97280892,0.01998434,0.01998436,35974,111,1
5555.37621707,5555.37851220,0.00000000,4067.62695285,0.03041326,255.72369293,0.01998436,0.01998436,35973,111,1
5555.37621707,5555.37851220,0.00000000,4067.62695285,0.03041326,255.72369293,0.01998436,0.01998436,35973,111,1
5555.53154845,5555.53295624,0.00000000,4076.67237374,0.15684744,255.47783270,0.01998436,0.01998436,35972,111,1
5555.69058923,5555.68740887,0.00000000,4085.94897829,0.10828838,255.22408073,0.01998437,0.01998436,35971,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.00253353,nan,0.00000000,-2147483648,111,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.19595249,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.39306293,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.49151182,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,248.63905225,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.03171340,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.17866876,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.27655033,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.37436094,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.66736697,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,249.86234942,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.05704788,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.20288531,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,250.63943863,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.07455294,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.17104952,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.36382936,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.46011260,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.55632472,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,251.65246570,nan,0.00000000,-2147483648,110,1
5512.46890860,5512.46925999,78.65180619,78.63983012,0.25995672,251.87523062,0.01998435,0.01998435,36253,110,0
5512.76065778,5512.77340657,0.00000000,88.59887177,0.21372198,252.35208515,0.01998431,0.01998435,36251,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.60996133,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.89582158,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,252.99096585,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.27597114,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.70227625,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.79681465,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,253.98567749,nan,0.00000000,-2147483648,110,1
5513.92720845,nan,0.00000000,128.47621636,0.21034592,254.24377821,0.01998468,0.01998436,36244,110,1
5513.92720845,nan,0.00000000,128.47621636,0.21034592,254.24377821,0.01998468,0.01998436,36244,110,1
5514.24046847,nan,0.00000000,139.21141202,0.30850819,254.74818869,0.01998471,0.01998436,36242,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,254.97252490,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.43968563,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.57948558,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,255.81212820,nan,0.00000000,-2147483648,110,1
5515.06805380,5515.05557429,0.00000000,167.62705724,0.12160659,256.07341257,0.01998440,0.01998436,36236,110,1
5515.21544012,5515.20778588,0.00000000,172.69605094,0.03553873,256.30829949,0.01998438,0.01998436,36235,110,1
5515.36559222,5515.36000586,0.00000000,177.86278756,0.17738010,256.54724284,0.01998438,0.01998436,36234,110,1
5515.52305133,5515.51223423,0.00000000,183.28380539,0.10727783,256.79743255,0.01998439,0.01998436,36233,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.06067576,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,257.24453675,nan,0.00000000,-2147483648,110,1
5515.94763542,nan,0.00000000,197.91599016,0.17571753,257.47010919,0.01998428,0.01998436,36230,110,1
5516.11702140,5516.12123161,0.00000000,203.75938231,0.46197812,257.73767310,0.01998434,0.01998436,36229,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.02275038,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.20510725,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.29617818,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.43265019,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.61436194,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,258.70511027,nan,0.00000000,-2147483648,110,1
5516.89139190,5516.88266718,0.00000000,230.51663663,0.13150931,258.95505131,0.01998439,0.01998436,36224,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,259.20294403,nan,0.00000000,-2147483648,110,1
5517.22721281,nan,0.00000000,242.14269673,0.12201414,259.48000347,0.01998505,0.01998436,36223,110,1
5517.22721281,nan,0.00000000,242.14269673,0.12201414,259.48000347,0.01998505,0.01998436,36223,110,1
5517.22721281,nan,0.00000000,242.14269673,0.12201414,259.48000347,0.01998505,0.01998436,36223,110,1
5517.47851555,5517.49196678,0.00000000,250.85160524,0.26410296,259.87164856,0.01998431,0.01998436,36220,110,1
5517.47851555,5517.49196678,0.00000000,250.85160524,0.26410296,259.87164856,0.01998431,0.01998436,36220,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.28159129,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.41569510,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,260.54963725,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,261.08378875,nan,0.00000000,-2147483648,110,1
5518.41433693,5518.40616819,0.00000000,283.34958212,0.17619433,261.32107859,0.01998439,0.01998436,36214,110,1
5518.54101101,nan,0.00000000,287.75671614,0.19797842,261.51617798,0.01998429,0.01998436,36213,110,1
5518.70182532,5518.71096922,0.00000000,293.35444477,0.15666827,261.76348018,0.01998432,0.01998436,36212,110,1
5518.70182532,5518.71096922,0.00000000,293.35444477,0.15666827,261.76348018,0.01998432,0.01998436,36212,110,1
5518.98682342,nan,0.00000000,303.28260207,0.26429870,262.20070993,0.01998425,0.01998436,36210,110,1
5519.15264628,nan,0.00000000,309.06376249,0.06850489,262.45449134,0.01998430,0.01998436,36209,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.71445420,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,262.88926645,nan,0.00000000,-2147483648,110,1
5519.62828163,5519.62557408,0.00000000,325.66480360,0.12718269,263.17989862,0.01998437,0.01998436,36206,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.36851398,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.45541565,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.58563297,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.67235439,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,263.80230130,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.14803300,nan,0.00000000,-2147483648,110,1
5520.40034238,5520.38797607,0.00000000,352.67144594,0.14847214,264.34938254,0.01998440,0.01998436,36201,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,264.75028542,nan,0.00000000,-2147483648,110,1
5520.85982697,5520.84551824,0.00000000,368.77937737,0.05810976,265.04064969,0.01998441,0.01998436,36198,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.47683562,nan,0.00000000,-2147483648,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,265.73201887,nan,0.00000000,-2147483648,110,1
5521.43639553,nan,0.00000000,389.02927116,0.29879825,265.90302087,0.01998429,0.01998436,36194,110,1
5521.60350987,5521.60825685,0.00000000,394.90637958,0.09234184,266.15191883,0.01998434,0.01998436,36193,110,1
5521.76835589,5521.76082983,0.00000000,400.70717026,0.10468238,266.39697240,0.01998438,0.01998436,36192,110,1
5521.92078762,5521.91341123,0.00000000,406.07417211,0.10291868,266.62315869,0.01998438,0.01998436,36191,110,1
5521.92078762,5521.91341123,0.00000000,406.07417211,0.10291868,266.62315869,0.01998438,0.01998436,36191,110,1
5522.23293654,5522.21859930,0.00000000,417.07388730,0.19759326,267.08510110,0.01998441,0.01998436,36189,110,1
5522.23293654,5522.21859930,0.00000000,417.07388730,0.19759326,267.08510110,0.01998441,0.01998436,36189,110,1
nan,nan,0.00000000,-1.00000000,0.00000000,267.54178482,nan,0.00000000,-2147483648,110,1
5522.67457800,5522.67644458,432.71865055,432.65272208,0.11220858,267.73560063,0.01998435,0.01998436,36186,110,0
5522.83755298,5522.82907653,0.00000000,438.41507044,0.17400676,267.97509607,0.01998439,0.01998436,36185,110,1
5522.98960894,5522.98171690,0.00000000,443.78955690,0.15382847,268.19792901,0.01998439,0.01998436,36184,110,1
5523.13816775,5523.13436570,0.00000000,449.04330160,0.07945737,268.41524996,0.01998437,0.01998436,36183,110,1
5523.41573565,nan,0.00000000,458.86702857,0.13061625,268.82026575,0.01998427,0.01998436,36181,110,1
5523.41573565,nan,0.00000000,458.86702857,0.13061625,268.82026575,0.01998427,0.01998436,36181,110,1
