wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5680.12647255,5680.12729791,2589.61131108,2589.57427166,0.03552493,394.36380462,0.01998496,0.01998496,35184,108,0
5680.28782998,5680.28875801,2596.86086809,2596.81917812,0.03902278,394.37379066,0.01998496,0.01998496,35183,108,0
5680.45015345,5680.45022730,2604.11818484,2604.11486387,0.06792610,394.38283926,0.01998496,0.01998496,35182,108,0
5680.61191374,5680.61170576,2611.38316152,2611.39252330,0.06568949,394.39085829,0.01998496,0.01998496,35181,108,0
5680.77243744,5680.77319341,2618.65570302,2618.62164176,0.05094817,394.39782791,0.01998496,0.01998496,35180,108,0
5680.93473979,5680.93469023,2625.93584757,2625.93808297,0.07217710,394.40387107,0.01998496,0.01998496,35179,108,0
5681.09681892,5681.09619624,2633.22377440,2633.25188747,0.05080136,394.40889590,0.01998496,0.01998496,35178,108,0
5681.25799684,5681.25771143,2640.51967050,2640.53256986,0.06801410,394.41288888,0.01998496,0.01998496,35177,108,0
5681.41964250,5681.41923580,2647.82372408,2647.84212467,0.06103916,394.41588491,0.01998496,0.01998496,35176,108,0
5681.58091891,5681.58076936,2655.13610413,2655.14287786,0.06537593,394.41786437,0.01998496,0.01998496,35175,108,0
5681.73983816,5681.74231210,0.00000000,2662.35800581,0.05046149,394.41882601,0.01998495,0.01998496,35174,108,1
5681.90379652,5681.90386403,2669.78576037,2669.78269602,0.06258923,394.41878335,0.01998496,0.01998496,35173,108,0
5682.06516905,5682.06542514,2677.12286724,2677.11123101,0.07161920,394.41771450,0.01998496,0.01998496,35172,108,0
5682.22811670,5682.22699544,2684.46804572,2684.51904572,0.05260987,394.41559742,0.01998496,0.01998496,35171,108,0
5682.38791079,5682.38857493,2691.82124680,2691.79100733,0.07072823,394.41250543,0.01998496,0.01998496,35170,108,0
5682.55094253,5682.55016361,2699.18254285,2699.21804557,0.03654547,394.40831079,0.01998496,0.01998496,35169,108,0
5682.71259395,5682.71176148,2706.55203137,2706.59001544,0.03222847,394.40311123,0.01998496,0.01998496,35168,108,0
5682.87383452,5682.87336854,2713.92981048,2713.95109529,0.04884768,394.39688948,0.01998496,0.01998496,35167,108,0
5683.03651167,5683.03498479,2721.31597623,2721.38579556,0.03024118,394.38956092,0.01998497,0.01998496,35166,108,0
5683.19610470,5683.19661023,2728.71052156,2728.68738072,0.03866997,394.38134181,0.01998496,0.01998496,35165,108,0
5683.35797690,5683.35824487,2736.11330431,2736.10102490,0.06716168,394.37196062,0.01998496,0.01998496,35164,108,0
5683.51910639,5683.51988870,2743.52417231,2743.48828780,0.01525507,394.36157455,0.01998496,0.01998496,35163,108,0
5683.68220587,5683.68154172,2750.94297236,2750.97346779,0.05456929,394.34999370,0.01998496,0.01998496,35162,108,0
5683.84379358,5683.84320394,2758.36957688,2758.39667781,0.03344377,394.33745787,0.01998496,0.01998496,35161,108,0
5684.00483559,5684.00487536,2765.80408702,2765.80225747,0.07129870,394.32390903,0.01998496,0.01998496,35160,108,0
5684.16561618,5684.16655597,2773.24672167,2773.20343787,0.06962786,394.30932765,0.01998496,0.01998496,35159,108,0
5684.32903377,5684.32824578,2780.69770210,2780.73403411,0.03789242,394.29342358,0.01998496,0.01998496,35158,108,0
5684.49087684,5684.48994478,2788.15725096,2788.20027274,0.04997582,394.27659224,0.01998496,0.01998496,35157,108,0
5684.65189685,5684.65165299,2795.62553189,2795.63680080,0.04980892,394.25877557,0.01998496,0.01998496,35156,108,0
5684.81221740,5684.81337039,2803.10254575,2803.04920779,0.03785983,394.23997159,0.01998496,0.01998496,35155,108,0
5684.97555126,5684.97509700,2810.58826589,2810.60930367,0.01381510,394.21971817,0.01998496,0.01998496,35154,108,0
5685.13682062,5685.13683281,2818.08266540,2818.08210046,0.05048373,394.19863199,0.01998496,0.01998496,35153,108,0
5685.29809991,5685.29857782,2825.58571942,2825.56353810,0.00885950,394.17645916,0.01998496,0.01998496,35152,108,0
5685.46015206,5685.46033203,2833.09744694,2833.08908469,0.05142997,394.15308331,0.01998496,0.01998496,35151,108,0
5685.62342241,5685.62209545,2840.61790740,2840.67963290,0.02337499,394.12841616,0.01998497,0.01998496,35150,108,0
5685.78398095,5685.78386807,2848.14716211,2848.15241869,0.07455257,394.10306296,0.01998496,0.01998496,35149,108,0
5685.94558794,5685.94564990,2855.68527279,2855.68238432,0.06344578,394.07644320,0.01998496,0.01998496,35148,108,0
5686.10721682,5686.10744093,2863.23224957,2863.22179008,0.04625473,394.04871140,0.01998496,0.01998496,35147,108,0
5686.26925650,5686.26924117,2870.78786801,2870.78858444,0.06500727,394.01979365,0.01998496,0.01998496,35146,108,0
5686.43064822,5686.43105062,2878.35183589,2878.33301593,0.04085506,393.98987901,0.01998496,0.01998496,35145,108,0
5686.59295072,5686.59286927,2885.92385891,2885.92767191,0.06089176,393.95867367,0.01998496,0.01998496,35144,108,0
5686.75299897,5686.75469714,0.00000000,2893.41431089,0.03245246,393.92684027,0.01998496,0.01998496,35143,108,1
5686.91581574,5686.91653421,2901.09122936,2901.05752763,0.05631440,393.89324327,0.01998496,0.01998496,35142,108,0
5687.07845402,5687.07838050,2908.68701838,2908.69047068,0.04115704,393.85858451,0.01998496,0.01998496,35141,108,0
5687.23738249,5687.24023599,0.00000000,2916.15339218,0.07994404,393.82362829,0.01998495,0.01998496,35140,108,1
5687.40148903,5687.40210070,2923.90501517,2923.87622739,0.06585355,393.78634135,0.01998496,0.01998496,35139,108,0
5687.56346304,5687.56397462,2931.52805809,2931.50395207,0.02894502,393.74840211,0.01998496,0.01998496,35138,108,0
5687.72686968,5687.72585776,2939.16058822,2939.20832700,0.06621908,393.70896035,0.01998497,0.01998496,35137,108,0
5687.88742420,5687.88775011,2946.80246314,2946.78707011,0.08035620,393.66906228,0.01998496,0.01998496,35136,108,0
5688.05044704,5688.04965168,2954.45353923,2954.49114744,0.02804634,393.62738679,0.01998497,0.01998496,35135,108,0
5688.21245675,5688.21156246,2962.11367394,2962.15600762,0.05927150,393.58480530,0.01998497,0.01998496,35134,108,0
5688.37348378,5688.37348246,2969.78281675,2969.78287940,0.04349992,393.54132786,0.01998496,0.01998496,35133,108,0
5688.53530248,5688.53541167,2977.46104382,2977.45586335,0.04788306,393.49647329,0.01998496,0.01998496,35132,108,0
5688.69784335,5688.69735011,2985.14844097,2985.17186896,0.08354573,393.45024022,0.01998496,0.01998496,35131,108,0
5688.85892829,5688.85929776,2992.84509456,2992.82752493,0.06809524,393.40325186,0.01998496,0.01998496,35130,108,0
5689.02197612,5689.02125464,3000.55109109,3000.58543933,0.02913315,393.35450097,0.01998497,0.01998496,35129,108,0
5689.18228703,5689.18322074,3008.26651524,3008.22201117,0.05650422,393.30539688,0.01998496,0.01998496,35128,108,0
5689.34618924,5689.34519605,3015.99145144,3016.03884662,0.06254023,393.25398726,0.01998497,0.01998496,35127,108,0
5689.50754852,5689.50718059,3023.72598467,3023.74356301,0.05746357,393.20218012,0.01998496,0.01998496,35126,108,0
5689.66915453,5689.66917436,3031.47020059,3031.46925233,0.02664917,393.14910065,0.01998496,0.01998496,35125,108,0
5689.83197327,5689.83117734,3039.22418793,3039.26230671,0.07993374,393.09441069,0.01998497,0.01998496,35124,108,0
5689.99359138,5689.99318956,3046.98803886,3047.00730674,0.07505339,393.03891600,0.01998496,0.01998496,35123,108,0
5690.15635566,5690.15521099,3054.76184634,3054.81680164,0.05293626,392.98180651,0.01998497,0.01998496,35122,108,0
5690.31657599,5690.31724166,3062.54570399,3062.51370586,0.02233470,392.92438787,0.01998496,0.01998496,35121,108,0
5690.47917096,5690.47928155,3070.33960327,3070.33428085,0.07784112,392.86489515,0.01998496,0.01998496,35120,108,0
5690.63987319,5690.64133067,3078.14314656,3078.07292180,0.05902018,392.80488326,0.01998496,0.01998496,35119,108,0
5690.80265297,5690.80338901,3085.95584119,3085.92033842,0.07708680,392.74286735,0.01998496,0.01998496,35118,108,0
5690.96437003,5690.96545659,3093.77719080,3093.72472732,0.03934442,392.68003250,0.01998496,0.01998496,35117,108,0
5691.12795783,5691.12753340,3101.60674407,3101.62725762,0.03542256,392.61522987,0.01998497,0.01998496,35116,108,0
5691.28949080,5691.28961944,3109.44474261,3109.43851892,0.08725336,392.55001117,0.01998496,0.01998496,35115,108,0
5691.45095804,5691.45171471,3117.29194947,3117.25529678,0.04529687,392.48358747,0.01998496,0.01998496,35114,108,0
5691.61352476,5691.61381921,3125.14914576,3125.13486477,0.04321546,392.41545690,0.01998496,0.01998496,35113,108,0
5691.77545910,5691.77593295,3133.01711554,3132.99410214,0.04946083,392.34632871,0.01998496,0.01998496,35112,108,0
5691.93854096,5691.93805592,3140.89621874,3140.91980733,0.07073931,392.27542911,0.01998497,0.01998496,35111,108,0
5692.10009337,5692.10018812,3148.78593373,3148.78132019,0.06925254,392.20392647,0.01998496,0.01998496,35110,108,0
5692.26230259,5692.26232956,3156.68562613,3156.68431116,0.03494596,392.13086481,0.01998496,0.01998496,35109,108,0
5692.42526890,5692.42448024,3164.59465670,3164.63314497,0.06845435,392.05618420,0.01998497,0.01998496,35108,108,0
5692.58693859,5692.58664016,3172.51253095,3172.52711084,0.08170544,391.98083290,0.01998497,0.01998496,35107,108,0
5692.74893964,5692.74880931,3180.43963653,3180.44601094,0.04325146,391.90405594,0.01998496,0.01998496,35106,108,0
5692.90999663,5692.91098770,3188.37668872,3188.32815496,0.07609148,391.82645415,0.01998496,0.01998496,35105,108,0
5693.07317606,5693.07317533,3196.32440873,3196.32444419,0.05526595,391.74652443,0.01998496,0.01998496,35104,108,0
5693.23546568,5693.23537220,3204.28348594,3204.28807615,0.07408886,391.66571582,0.01998496,0.01998496,35103,108,0
5693.39735865,5693.39757832,3212.25388680,3212.24308606,0.04691893,391.58379384,0.01998496,0.01998496,35102,108,0
5693.55947687,5693.55979367,3220.23491416,3220.21931805,0.06469118,391.50044834,0.01998496,0.01998496,35101,108,0
5693.72162985,5693.72201827,3228.22584124,3228.20669740,0.02935624,391.41577729,0.01998496,0.01998496,35100,108,0
5693.88454418,5693.88425211,3236.22593843,3236.24034858,0.04610120,391.32939533,0.01998497,0.01998496,35099,108,0
5694.04731240,5694.04649520,3244.23491383,3244.27527630,0.07030518,391.24177548,0.01998497,0.01998496,35098,108,0
5694.20901913,5694.20874753,3252.25339633,3252.26682699,0.03805978,391.15341434,0.01998497,0.01998496,35097,108,0
5694.36995319,5694.37100911,3260.28213483,3260.22985453,0.05533170,391.06416407,0.01998496,0.01998496,35096,108,0
5694.53270408,5694.53327993,3268.32188405,3268.29333383,0.04919004,390.97256278,0.01998496,0.01998496,35095,108,0
5694.69629904,5694.69556000,3276.37324171,3276.40993354,0.06408448,390.87911305,0.01998497,0.01998496,35094,108,0
5694.85726315,5694.85784932,3284.43602516,3284.40688409,0.07895310,390.78581936,0.01998496,0.01998496,35093,108,0
5695.02094999,5695.02014789,3292.50981400,3292.54974121,0.07032114,390.68957770,0.01998497,0.01998496,35092,108,0
5695.18333338,5695.18245571,3300.59418438,3300.63792680,0.06905112,390.59273783,0.01998497,0.01998496,35091,108,0
5695.34421582,5695.34477278,3308.68874486,3308.66095360,0.05239742,390.49545293,0.01998496,0.01998496,35090,108,0
5695.50765287,5695.50709910,3316.79350490,3316.82117116,0.06040173,390.39525284,0.01998497,0.01998496,35089,108,0
5695.67022951,5695.66943467,3324.90872921,3324.94848849,0.06003311,390.29420216,0.01998497,0.01998496,35088,108,0
5695.83069313,5695.83177950,3333.03468851,3332.98027693,0.09311274,390.19310922,0.01998496,0.01998496,35087,108,0
5695.99332398,5695.99413357,3341.17165221,3341.13104987,0.06389191,390.08926870,0.01998496,0.01998497,35086,108,0
5696.15522079,5696.15649691,3349.31978255,3349.25569947,0.09504289,389.98450792,0.01998496,0.01998497,35085,108,0
5696.31888762,5696.31886950,3357.47911367,3357.48002500,0.08764401,389.87718780,0.01998497,0.01998497,35084,108,0
5696.48164967,5696.48125134,3365.64967243,3365.66972847,0.05279934,389.76904572,0.01998497,0.01998497,35083,108,0
5696.64413407,5696.64364245,3373.83148580,3373.85627204,0.04911869,389.65967513,0.01998497,0.01998497,35082,108,0
5696.80540529,5696.80604281,3382.02457465,3381.99239111,0.02970544,389.54971996,0.01998496,0.01998497,35081,108,0
5696.96820303,5696.96845242,3390.22894672,3390.21633977,0.08516000,389.43730316,0.01998496,0.01998497,35080,108,0
5697.12955842,5697.13087130,3398.44460805,3398.37815477,0.06064242,389.32446872,0.01998496,0.01998497,35079,108,0
5697.29220610,5697.29329944,3406.67156468,3406.61615109,0.04735927,389.20930129,0.01998496,0.01998497,35078,108,0
5697.45635360,5697.45573684,3414.90980952,3414.94111008,0.05992154,389.09161199,0.01998497,0.01998497,35077,108,0
5697.61741793,5697.61818350,3423.15928719,3423.12038447,0.05089233,388.97470357,0.01998496,0.01998497,35076,108,0
5697.78171790,5697.78063942,3431.41993073,3431.47480559,0.06960001,388.85398343,0.01998497,0.01998497,35075,108,0
5697.94291587,5697.94310461,3439.69167257,3439.68205730,0.04629924,388.73410252,0.01998497,0.01998497,35074,108,0
5698.10560280,5698.10557906,3447.97447805,3447.97568941,0.06145779,388.61166381,0.01998497,0.01998497,35073,108,0
5698.26716907,5698.26806277,3456.26851705,3456.22286808,0.03266247,388.48861904,0.01998496,0.01998497,35072,108,0
5698.43106449,5698.43055575,3464.57403814,3464.60005905,0.07964241,388.36231576,0.01998497,0.01998497,35071,108,0
5698.59252253,5698.59305800,3472.89129202,3472.86386691,0.07267135,388.23641981,0.01998496,0.01998497,35070,108,0
5698.75461228,5698.75556951,3481.22050220,3481.17140760,0.04841911,388.10855412,0.01998496,0.01998497,35069,108,0
5698.91698369,5698.91809029,3489.56160911,3489.50477639,0.06534757,387.97897793,0.01998496,0.01998497,35068,108,0
5699.08052443,5699.08062034,3497.91439191,3497.90945948,0.06863892,387.84696103,0.01998497,0.01998497,35067,108,0
5699.24110789,5699.24315966,0.00000000,3506.15918535,0.08198944,387.71607743,0.01998496,0.01998497,35066,108,1
5699.40520070,5699.40570825,3514.65409290,3514.62792401,0.09847724,387.58037888,0.01998497,0.01998497,35065,108,0
5699.56878125,5699.56826611,3523.04069640,3523.06728994,0.05313066,387.44380029,0.01998497,0.01998497,35064,108,0
5699.72887202,5699.73083325,0.00000000,3531.32439244,0.07186947,387.30886646,0.01998496,0.01998497,35063,108,1
5699.89455699,5699.89340965,3539.84731245,3539.90669366,0.03608559,387.16725055,0.01998497,0.01998497,35062,108,0
5700.05711365,5700.05599533,3548.26734389,3548.32529741,0.05729155,387.02698128,0.01998497,0.01998497,35061,108,0
5700.21736022,5700.21859028,3556.69890573,3556.63507625,0.06920416,386.88720974,0.01998496,0.01998497,35060,108,0
5700.38100695,5700.38119451,3565.14273538,3565.13298873,0.07309522,386.74292219,0.01998497,0.01998497,35059,108,0
5700.54407682,5700.54380801,3573.59959211,3573.61358250,0.03051211,386.59756625,0.01998497,0.01998497,35058,108,0
5700.70749535,5700.70643079,3582.07021816,3582.12571300,0.05718196,386.45030122,0.01998497,0.01998497,35057,108,0
5700.87026768,5700.86906285,3590.55458167,3590.61748365,0.06604573,386.30202232,0.01998497,0.01998497,35056,108,0
5701.03096886,5701.03170419,3599.05170660,3599.01326352,0.04972675,386.15407823,0.01998496,0.01998497,35055,108,0
5701.19464913,5701.19435480,3607.56055189,3607.57595863,0.08429830,386.00181923,0.01998497,0.01998497,35054,108,0
5701.35724195,5701.35701470,3616.08008954,3616.09199924,0.02728939,385.84901406,0.01998497,0.01998497,35053,108,0
5701.51851950,5701.51968387,3624.61026534,3624.54916833,0.06684201,385.69590751,0.01998496,0.01998497,35052,108,0
5701.68268336,5701.68236233,3633.15237603,3633.16924541,0.07966897,385.53845945,0.01998497,0.01998497,35051,108,0
5701.84611245,5701.84505007,3641.70782783,3641.76374183,0.05433140,385.38007943,0.01998497,0.01998497,35050,108,0
5702.00857152,5702.00774709,3650.27802160,3650.32148732,0.08428634,385.22098858,0.01998497,0.01998497,35049,108,0
5702.16949173,5702.17045339,3658.86344934,3658.81266418,0.05788624,385.06176637,0.01998496,0.01998497,35048,108,0
5702.33425935,5702.33316898,3667.46325390,3667.52092630,0.07294347,384.89705731,0.01998497,0.01998497,35047,108,0
5702.49645274,5702.49589386,3676.07646231,3676.10606551,0.06466318,384.73327333,0.01998497,0.01998497,35046,108,0
5702.65859206,5702.65862802,3684.70210204,3684.70019478,0.10001195,384.56792205,0.01998497,0.01998497,35045,108,0
5702.82140209,5702.82137146,3693.33967802,3693.34130456,0.08046300,384.40025899,0.01998497,0.01998497,35044,108,0
5702.98317145,5702.98412420,3701.98940755,3701.93873780,0.11723143,384.23204245,0.01998497,0.01998497,35043,108,0
5703.14807840,5703.14688622,3710.65156727,3710.71505943,0.04061436,384.05888461,0.01998497,0.01998497,35042,108,0
5703.31196371,5703.30965753,0.00000000,3719.43304124,0.07261507,383.88543638,0.01998498,0.01998497,35041,108,1
5703.47125834,5703.47243814,3728.01424157,3727.95122893,0.06974837,383.71457563,0.01998496,0.01998497,35040,108,0
5703.63483502,5703.63522803,3736.71514930,3736.69412830,0.06402398,383.53778147,0.01998497,0.01998497,35039,108,0
5703.79855323,5703.79802722,3745.42931742,3745.45749441,0.04218562,383.35912383,0.01998497,0.01998497,35038,108,0
5703.96014368,5703.96083569,3754.15690060,3754.11977662,0.04910515,383.18110080,0.01998497,0.01998497,35037,108,0
5704.12389664,5704.12365346,3762.89785665,3762.91092143,0.07139025,382.99897987,0.01998497,0.01998497,35036,108,0
5704.28729521,5704.28648053,3771.65189919,3771.69572977,0.09568783,382.81553162,0.01998497,0.01998497,35035,108,0
5704.45159500,5704.44931689,0.00000000,3780.51656310,0.04508978,382.62986414,0.01998498,0.01998497,35034,108,1
5704.61066428,5704.61216254,3789.19804080,3789.11721231,0.07292786,382.44741603,0.01998496,0.01998497,35033,108,0
5704.77511948,5704.77501749,3797.98995153,3797.99546168,0.04603476,382.25761348,0.01998497,0.01998497,35032,108,0
5704.93830416,5704.93788174,3806.79496462,3806.81781930,0.11684350,382.06753107,0.01998497,0.01998497,35031,108,0
5705.10055902,5705.10075528,3815.61361142,3815.60297677,0.05522698,381.87678947,0.01998497,0.01998497,35030,108,0
5705.26619465,5705.26363813,0.00000000,3824.56837212,0.07291101,381.68063195,0.01998498,0.01998497,35029,108,1
5705.42529660,5705.42653027,3833.29345817,3833.22640318,0.08519020,381.48975877,0.01998496,0.01998497,35028,108,0
5705.58970008,5705.58943171,3842.15457687,3842.16918569,0.03920639,381.29112208,0.01998497,0.01998497,35027,108,0
5705.75050991,5705.75234246,0.00000000,3850.91664556,0.09809381,381.09536312,0.01998496,0.01998497,35026,108,1
5705.91523083,5705.91526251,3859.91821133,3859.91648204,0.11243009,380.89244863,0.01998497,0.01998497,35025,108,0
5706.07761101,5706.07819186,3868.82091738,3868.78915450,0.09659448,380.69090456,0.01998497,0.01998497,35024,108,0
5706.24157574,5706.24113051,3877.73832595,3877.76271288,0.06287031,380.48555752,0.01998497,0.01998497,35023,108,0
5706.40383931,5706.40407846,3886.67110618,3886.65798444,0.07339680,380.28050206,0.01998497,0.01998497,35022,108,0
5706.57039695,5706.56703573,0.00000000,3895.79423278,0.06615656,380.06833711,0.01998498,0.01998497,35021,108,1
5706.73211427,5706.73000229,0.00000000,3904.68715926,0.06190123,379.86030997,0.01998498,0.01998497,35020,108,1
5706.89170742,5706.89297817,0.00000000,3913.47670388,0.08622891,379.65323495,0.01998496,0.01998497,35019,108,1
5707.05455562,5707.05596335,0.00000000,3922.45933335,0.07380721,379.44010509,0.01998496,0.01998497,35018,108,1
5707.21973951,5707.21895784,3931.55839519,3931.60160920,0.06720975,379.22162437,0.01998497,0.01998497,35017,108,0
5707.38085366,5707.38196164,3940.57691398,3940.51556372,0.03875785,379.00708204,0.01998497,0.01998497,35016,108,0
5707.54390785,5707.54497475,3949.61099440,3949.55181549,0.10565520,378.78806660,0.01998497,0.01998497,35015,108,0
5707.70895800,5707.70799716,3958.66223541,3958.71563454,0.11581843,378.56438658,0.01998497,0.01998497,35014,108,0
5707.86899078,5707.87102889,0.00000000,3967.59489555,0.04877530,378.34614178,0.01998496,0.01998497,35013,108,1
5708.03308510,5708.03406994,3976.81631508,3976.76139478,0.05468113,378.11927740,0.01998497,0.01998497,35012,108,0
5708.19710863,5708.19712029,3985.91545599,3985.91480468,0.11552765,377.89115619,0.01998497,0.01998497,35011,108,0
5708.36046854,5708.36017996,3995.02667154,3995.04280601,0.09958493,377.66209527,0.01998497,0.01998497,35010,108,0
5708.52287903,5708.52324894,4004.14966269,4004.12895379,0.09993824,377.43252484,0.01998497,0.01998497,35009,108,0
5708.68716390,5708.68632724,4013.28630068,4013.33321261,0.09121500,377.19838368,0.01998497,0.01998497,35008,108,0
5708.84345892,5708.84941486,0.00000000,4022.07200036,0.14225979,376.97460578,0.01998495,0.01998497,35007,108,1
5709.01161553,5709.01251179,0.00000000,4031.52580507,0.11009432,376.73089763,0.01998497,0.01998497,35006,108,1
5709.17585235,5709.17561804,4040.79608596,4040.80929643,0.07192580,376.48994115,0.01998497,0.01998497,35005,108,0
5709.33811930,5709.33873360,4050.00016744,4049.96547574,0.09769591,376.25069863,0.01998497,0.01998497,35004,108,0
5709.50558775,5709.50185849,0.00000000,4059.38892141,0.11005857,376.00282351,0.01998498,0.01998497,35003,108,1
5709.66553744,5709.66499270,4068.45325733,4068.48411410,0.07406436,375.76199646,0.01998497,0.01998497,35002,108,0
5709.81816197,5709.82813622,0.00000000,4077.09157523,0.21320910,375.53264885,0.01998493,0.01998497,35001,108,1
5709.99055431,5709.99128907,4086.96456860,4086.92281837,0.07758481,375.26898636,0.01998497,0.01998497,35000,108,0
nan,nan,0.00000000,-1.00000000,0.00000000,375.05100383,nan,0.00000000,-2147483648,108,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.22238957,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,368.37302186,nan,0.00000000,-2147483648,107,1
5665.02612202,nan,0.00000000,11.91922360,0.32857144,368.56955654,0.01998565,0.01998495,35279,107,1
5665.02612202,nan,0.00000000,11.91922360,0.32857144,368.56955654,0.01998565,0.01998495,35279,107,1
5665.26192129,nan,0.00000000,19.69603536,0.20113422,368.95868803,0.01998534,0.01998496,35277,107,1
5665.46411710,5665.47275050,0.00000000,26.36926261,0.05943024,369.29170093,0.01998492,0.01998496,35275,107,1
5665.66670761,nan,0.00000000,33.05985940,0.24397195,369.62474784,0.01998564,0.01998496,35275,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.87012471,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,369.96933545,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,370.06847167,nan,0.00000000,-2147483648,107,1
5666.11191246,5666.11531743,0.00000000,47.77816843,0.26032563,370.35446586,0.01998494,0.01998496,35271,107,1
5666.11191246,5666.11531743,0.00000000,47.77816843,0.26032563,370.35446586,0.01998494,0.01998496,35271,107,1
5666.28802746,nan,0.00000000,53.60629528,0.21756925,370.64230261,0.01998500,0.01998496,35270,107,1
5666.44488376,5666.43665556,0.00000000,58.79988913,0.13106878,370.89826804,0.01998498,0.01998496,35269,107,1
5666.73553417,nan,0.00000000,68.43043995,0.12766841,371.37157798,0.01998488,0.01998496,35267,107,1
5666.90737186,nan,0.00000000,74.12845722,0.14974149,371.65080296,0.01998492,0.01998496,35266,107,1
5667.07245224,5667.07944117,0.00000000,79.60539810,0.14688006,371.91862399,0.01998493,0.01998496,35265,107,1
5667.24885124,5667.24016036,0.00000000,85.46110692,0.00365847,372.20434825,0.01998499,0.01998496,35264,107,1
5667.24885124,5667.24016036,0.00000000,85.46110692,0.00365847,372.20434825,0.01998499,0.01998496,35264,107,1
5667.54425995,nan,0.00000000,95.27496665,0.15387679,372.68177387,0.01998489,0.01998496,35262,107,1
5667.72210676,5667.72237263,101.18965708,101.18081611,0.23510992,372.96821692,0.01998495,0.01998496,35261,107,0
nan,nan,0.00000000,-1.00000000,0.00000000,373.20147319,nan,0.00000000,-2147483648,107,1
5668.19361628,nan,0.00000000,116.88068781,0.18572528,373.72652362,0.01998492,0.01998496,35258,107,1
5668.19361628,nan,0.00000000,116.88068781,0.18572528,373.72652362,0.01998492,0.01998496,35258,107,1
5668.35375683,nan,0.00000000,122.21602375,0.22472200,373.98317509,0.01998492,0.01998496,35257,107,1
5668.53699225,5668.52624212,0.00000000,128.32423949,0.11166365,374.27635354,0.01998499,0.01998496,35256,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.54815167,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,374.73934090,nan,0.00000000,-2147483648,107,1
5669.15788600,nan,0.00000000,149.04931620,0.45214518,375.26591788,0.01998492,0.01998496,35252,107,1
5669.15788600,nan,0.00000000,149.04931620,0.45214518,375.26591788,0.01998492,0.01998496,35252,107,1
5669.35180528,nan,0.00000000,155.53092377,0.03658222,375.57375203,0.01998503,0.01998496,35251,107,1
5669.35180528,nan,0.00000000,155.53092377,0.03658222,375.57375203,0.01998503,0.01998496,35251,107,1
5669.62926884,nan,0.00000000,164.81216157,0.10545167,376.01318596,0.01998488,0.01998496,35249,107,1
5669.62926884,nan,0.00000000,164.81216157,0.10545167,376.01318596,0.01998488,0.01998496,35249,107,1
5669.78115587,nan,0.00000000,169.89643772,0.14962781,376.25322731,0.01998541,0.01998496,35249,107,1
5669.98223338,5669.97378199,0.00000000,176.63125775,0.06346181,376.57045247,0.01998499,0.01998496,35247,107,1
5670.15419632,nan,0.00000000,182.39449072,0.04327001,376.84124179,0.01998503,0.01998496,35246,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,377.10402587,nan,0.00000000,-2147483648,107,1
5670.45668833,5670.45645958,192.52439476,192.53207100,0.00799366,377.31605895,0.01998496,0.01998496,35244,107,0
5670.45668833,5670.45645958,192.52439476,192.53207100,0.00799366,377.31605895,0.01998496,0.01998496,35244,107,0
5670.62489968,5670.61737037,0.00000000,198.18669718,0.13155455,377.58007341,0.01998498,0.01998496,35243,107,1
5670.78881946,5670.77829030,0.00000000,203.69206201,0.09590258,377.83654560,0.01998499,0.01998496,35242,107,1
5670.93986953,5670.93921935,208.73709933,208.75895129,0.24900295,378.07209121,0.01998496,0.01998496,35241,107,0
5671.24626407,nan,0.00000000,219.07163415,0.15483581,378.55001920,0.01998490,0.01998496,35239,107,1
5671.24626407,nan,0.00000000,219.07163415,0.15483581,378.55001920,0.01998490,0.01998496,35239,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,378.77771700,nan,0.00000000,-2147483648,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.10034812,nan,0.00000000,-2147483648,107,1
5671.72370757,nan,0.00000000,235.14874880,0.19343904,379.29113293,0.01998489,0.01998496,35236,107,1
5671.72370757,nan,0.00000000,235.14874880,0.19343904,379.29113293,0.01998489,0.01998496,35236,107,1
5671.88825062,nan,0.00000000,240.69544263,0.16475462,379.54570185,0.01998490,0.01998496,35235,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,379.83435597,nan,0.00000000,-2147483648,107,1
5672.24042312,nan,0.00000000,252.57740488,0.12155854,380.08909882,0.01998500,0.01998496,35233,107,1
5672.40221876,nan,0.00000000,258.04097189,0.09441317,380.33807910,0.01998501,0.01998496,35232,107,1
nan,nan,0.00000000,-1.00000000,0.00000000,380.56358451,nan,0.00000000,-2147483648,107,1
5672.71430751,5672.71004200,0.00000000,268.58813496,0.22109709,380.81714750,0.01998497,0.01998496,35230,107,1
5672.71430751,5672.71004200,0.00000000,268.58813496,0.22109709,380.81714750,0.01998497,0.01998496,35230,107,1
