wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5753.88888580,5753.88930184,1243.23295304,1243.21748073,0.03799086,476.47722058,0.01998498,0.01998498,34733,106,0
5754.05475071,5754.05498193,1249.39665610,1249.38805105,0.07725924,476.64399201,0.01998498,0.01998498,34732,106,0
5754.21911098,5754.22067157,1255.56488044,1255.50676367,0.06728308,476.80865332,0.01998498,0.01998498,34731,106,0
5754.38708717,5754.38637075,1261.73773062,1261.76442916,0.05089203,476.97632424,0.01998499,0.01998498,34730,106,0
5754.55131047,5754.55207947,1267.91531168,1267.88663345,0.03555865,477.13965140,0.01998498,0.01998498,34729,106,0
5754.71684509,5754.71779773,1274.09772911,1274.06217625,0.04669639,477.30368593,0.01998498,0.01998498,34728,106,0
5754.88300684,5754.88352554,1280.28505757,1280.26568533,0.04200344,477.46773976,0.01998498,0.01998498,34727,106,0
5755.04949697,5755.04926289,1286.47728155,1286.48603025,0.05268541,477.63151070,0.01998498,0.01998498,34726,106,0
5755.21574670,5755.21500979,1292.67436913,1292.70193153,0.05005061,477.79443633,0.01998499,0.01998498,34725,106,0
5755.38109179,5755.38076623,1298.87628826,1298.88847370,0.04604430,477.95586956,0.01998498,0.01998498,34724,106,0
5755.54630682,5755.54653222,1305.08300672,1305.07456400,0.02001203,478.11656992,0.01998498,0.01998498,34723,106,0
5755.71297363,5755.71230776,1311.29449184,1311.31945034,0.04606151,478.27806634,0.01998499,0.01998498,34722,106,0
5755.87857258,5755.87809285,1317.51070548,1317.52869959,0.06918625,478.43791266,0.01998499,0.01998498,34721,106,0
5756.04413225,5756.04388749,1323.73160477,1323.74079176,0.05031882,478.59710527,0.01998498,0.01998498,34720,106,0
5756.20884586,5756.20969168,1329.95714649,1329.92537709,0.03709030,478.75487078,0.01998498,0.01998498,34719,106,0
5756.37529571,5756.37550542,1336.18728720,1336.17940504,0.04983406,478.91367494,0.01998498,0.01998498,34718,106,0
5756.54117438,5756.54132871,1342.42198324,1342.41617850,0.05885431,479.07130718,0.01998498,0.01998498,34717,106,0
5756.70789215,5756.70716156,1348.66122779,1348.68872486,0.04190924,479.22910447,0.01998499,0.01998498,34716,106,0
5756.87373628,5756.87300396,1354.90514942,1354.93273091,0.03379133,479.38544766,0.01998499,0.01998498,34715,106,0
5757.03899557,5757.03885591,1361.15390828,1361.15917188,0.04085040,479.54061969,0.01998498,0.01998498,34714,106,0
5757.20549989,5757.20471742,1367.40766524,1367.43717906,0.04785786,479.69633745,0.01998499,0.01998498,34713,106,0
5757.36987330,5757.37058849,1373.66658194,1373.63958479,0.05786072,479.84945096,0.01998498,0.01998498,34712,106,0
5757.53701264,5757.53646911,1379.93081361,1379.95134744,0.04149359,480.00452018,0.01998499,0.01998498,34711,106,0
5757.70153957,5757.70235929,1386.20037074,1386.16937874,0.04190816,480.15655283,0.01998498,0.01998498,34710,106,0
5757.86809882,5757.86825903,1392.47512785,1392.46906605,0.05278488,480.30983935,0.01998498,0.01998498,34709,106,0
5758.03410236,5758.03416833,1398.75495365,1398.75245560,0.04274662,480.46198473,0.01998498,0.01998498,34708,106,0
5758.20012072,5758.20008719,1405.03971622,1405.04098656,0.03345793,480.61351011,0.01998498,0.01998499,34707,106,0
5758.36578889,5758.36601562,1411.32928300,1411.32068588,0.06091935,480.76407948,0.01998498,0.01998499,34706,106,0
5758.53296596,5758.53195360,1417.62354952,1417.66196319,0.04356635,480.91537167,0.01998499,0.01998499,34705,106,0
5758.69864914,5758.69790115,1423.92251109,1423.95091302,0.02900614,481.06466748,0.01998499,0.01998499,34704,106,0
5758.86252033,5758.86385826,1430.22618478,1430.17534767,0.05417971,481.21169834,0.01998498,0.01998499,34703,106,0
5759.02970593,5759.02982494,1436.53458776,1436.53006279,0.06852067,481.36105396,0.01998498,0.01998499,34702,106,0
5759.19567660,5759.19580118,1442.84773726,1442.84299719,0.03479215,481.50867465,0.01998498,0.01998499,34701,106,0
5759.36152814,5759.36178699,1449.16565900,1449.15580295,0.04488047,481.65554189,0.01998498,0.01998499,34700,106,0
5759.52766596,5759.52778236,1455.48850985,1455.48407433,0.04593933,481.80201579,0.01998498,0.01998499,34699,106,0
5759.69412831,5759.69378730,1461.81655125,1461.82955530,0.04536821,481.94813087,0.01998499,0.01998499,34698,106,0
5759.85903081,5759.85980182,1468.15004869,1468.12062260,0.03838670,482.09224456,0.01998498,0.01998499,34697,106,0
5760.02455134,5760.02582590,1474.48926894,1474.44058211,0.06099123,482.23626978,0.01998498,0.01998499,34696,106,0
5760.19250101,5760.19185955,1480.83447961,1480.85900506,0.04953511,482.38176920,0.01998499,0.01998499,34695,106,0
5760.35854073,5760.35790277,1487.18577478,1487.21018790,0.03055418,482.52498087,0.01998499,0.01998499,34694,106,0
5760.52382886,5760.52395557,1493.54280795,1493.53795533,0.06012715,482.66690932,0.01998498,0.01998499,34693,106,0
5760.69030142,5760.69001794,1499.90516248,1499.91602739,0.01979691,482.80920324,0.01998499,0.01998499,34692,106,0
5760.85626575,5760.85608988,1506.27241967,1506.27916494,0.03347343,482.95040083,0.01998499,0.01998499,34691,106,0
5761.02211439,5761.02217140,1512.64415879,1512.64197083,0.05729274,483.09082889,0.01998499,0.01998499,34690,106,0
5761.18810791,5761.18826249,1519.02001296,1519.01407729,0.02984548,483.23069841,0.01998499,0.01998499,34689,106,0
5761.35463039,5761.35436316,1525.40010428,1525.41037189,0.05508378,483.37033018,0.01998499,0.01998499,34688,106,0
5761.51977131,5761.52047341,1531.78480979,1531.75781411,0.05223831,483.50813416,0.01998498,0.01998499,34687,106,0
5761.68678225,5761.68659323,1538.17451051,1538.18178384,0.05107710,483.64682741,0.01998499,0.01998499,34686,106,0
5761.85361672,5761.85272264,1544.56958935,1544.60402078,0.06187928,483.78470679,0.01998499,0.01998499,34685,106,0
5762.01801901,5762.01886162,1550.97042636,1550.93794904,0.00713148,483.91992989,0.01998498,0.01998499,34684,106,0
5762.18557825,5762.18501019,1557.37717282,1557.39908695,0.06549775,484.05709078,0.01998499,0.01998499,34683,106,0
5762.35184805,5762.35116833,1563.78964968,1563.81589235,0.04254738,484.19253291,0.01998499,0.01998499,34682,106,0
5762.51758986,5762.51733606,1570.20765142,1570.21745784,0.05034600,484.32688117,0.01998499,0.01998499,34681,106,0
5762.68316672,5762.68351337,1576.63097151,1576.61756707,0.05653702,484.46042788,0.01998498,0.01998499,34680,106,0
5762.84903103,5762.84970027,1583.05940235,1583.03350581,0.03165117,484.59353116,0.01998498,0.01998499,34679,106,0
5763.01619239,5763.01589675,1589.49279538,1589.50424379,0.04612582,484.72698666,0.01998499,0.01998499,34678,106,0
5763.18198061,5763.18210281,1595.93124099,1595.92650556,0.02868446,484.85866325,0.01998499,0.01998499,34677,106,0
5763.34873253,5763.34831846,1602.37488982,1602.39094814,0.07321987,484.99042086,0.01998499,0.01998499,34676,106,0
5763.51403737,5763.51454370,1608.82389324,1608.80424138,0.03088082,485.12035889,0.01998498,0.01998499,34675,106,0
5763.67957095,5763.68077853,1615.27840337,1615.23149688,0.02490746,485.24980332,0.01998498,0.01998499,34674,106,0
5763.84668253,5763.84702295,1621.73856130,1621.72532758,0.06420676,485.37979916,0.01998498,0.01998499,34673,106,0
5764.01343550,5764.01327695,1628.20436995,1628.21053878,0.02690987,485.50883056,0.01998499,0.01998499,34672,106,0
5764.17873467,5764.17954055,1634.67574171,1634.64436254,0.07149805,485.63605758,0.01998498,0.01998499,34671,106,0
5764.34476599,5764.34581374,1641.15258699,1641.11175826,0.03210961,485.76316355,0.01998498,0.01998499,34670,106,0
5764.51215463,5764.51209652,1647.63481572,1647.63708220,0.06608660,485.89061045,0.01998499,0.01998499,34669,106,0
5764.67853019,5764.67838889,1654.12233893,1654.12785344,0.03873125,486.01658775,0.01998499,0.01998499,34668,106,0
5764.84525285,5764.84469086,1660.61515171,1660.63710176,0.06137735,486.14212767,0.01998499,0.01998499,34667,106,0
5765.01087791,5765.01100242,1667.11337491,1667.10850830,0.02437562,486.26614760,0.01998499,0.01998499,34666,106,0
5765.17786924,5765.17732358,1673.61714020,1673.63848625,0.05557138,486.39049144,0.01998499,0.01998499,34665,106,0
5765.34358569,5765.34365433,1680.12657990,1680.12389263,0.03449995,486.51319260,0.01998499,0.01998499,34664,106,0
5765.50959338,5765.50999468,1686.64182700,1686.62610213,0.06818175,486.63541738,0.01998498,0.01998499,34663,106,0
5765.67701780,5765.67634463,1693.16296188,1693.18936209,0.07850300,486.75798322,0.01998499,0.01998499,34662,106,0
5765.84321177,5765.84270418,1699.68988625,1699.70980917,0.02430857,486.87894719,0.01998499,0.01998499,34661,106,0
5766.01000947,5766.00907333,1706.22246373,1706.25923660,0.08316867,486.99964374,0.01998499,0.01998499,34660,106,0
5766.17601205,5766.17545208,1712.76055723,1712.78257058,0.02682814,487.11905743,0.01998499,0.01998499,34659,106,0
5766.34290587,5766.34184043,1719.30402892,1719.34594507,0.05762135,487.23839633,0.01998499,0.01998499,34658,106,0
5766.50792291,5766.50823838,1725.85276303,1725.84034302,0.03301837,487.35568357,0.01998499,0.01998499,34657,106,0
5766.67451133,5766.67464593,1732.40681596,1732.40151232,0.04798755,487.47337117,0.01998499,0.01998499,34656,106,0
5766.84033221,5766.84106309,1738.96632376,1738.93750406,0.02319937,487.58980219,0.01998498,0.01998499,34655,106,0
5767.00797911,5767.00748986,1745.53142360,1745.55073124,0.04432706,487.70679139,0.01998499,0.01998499,34654,106,0
5767.17392825,5767.17392623,1752.10225332,1752.10233330,0.02931668,487.82187942,0.01998499,0.01998499,34653,106,0
5767.33958894,5767.34037221,1758.67894671,1758.64798490,0.06197338,487.93605683,0.01998498,0.01998499,34652,106,0
5767.50802146,5767.50682779,1765.26154961,1765.30877418,0.06240112,488.05141553,0.01998499,0.01998499,34651,106,0
5767.67304674,5767.67329298,1771.85003002,1771.84028014,0.03418664,488.16372503,0.01998499,0.01998499,34650,106,0
5767.83970506,5767.83976778,1778.44435304,1778.44186744,0.04144164,488.27642445,0.01998499,0.01998499,34649,106,0
5768.00618863,5768.00625220,1785.04448360,1785.04196274,0.02819273,488.38827922,0.01998499,0.01998499,34648,106,0
5768.17128199,5768.17274622,1791.65038646,1791.59226767,0.07309763,488.49848035,0.01998498,0.01998499,34647,106,0
5768.33646533,5768.33924985,0.00000000,1798.16021264,0.09809639,488.60816826,0.01998498,0.01998499,34646,106,1
5768.50595265,5768.50576310,1804.87938132,1804.88691716,0.04409335,488.71966684,0.01998499,0.01998499,34645,106,0
5768.67273907,5768.67228596,1811.50241531,1811.52044387,0.03914005,488.82878782,0.01998499,0.01998499,34644,106,0
5768.83826762,5768.83881843,1818.13110161,1818.10916857,0.02462795,488.93635289,0.01998499,0.01998499,34643,106,0
5769.00598157,5769.00536052,1824.76541103,1824.79016097,0.06673061,489.04459094,0.01998499,0.01998499,34642,106,0
5769.17159260,5769.17191222,1831.40534216,1831.39259457,0.04867476,489.15073189,0.01998499,0.01998499,34641,106,0
5769.33910545,5769.33847354,1838.05096908,1838.07619193,0.02329932,489.25734299,0.01998499,0.01998499,34640,106,0
5769.50523899,5769.50504448,1844.70237888,1844.71014894,0.05876861,489.36233186,0.01998499,0.01998499,34639,106,0
5769.67140701,5769.67162504,1851.35965906,1851.35094228,0.06437778,489.46660038,0.01998499,0.01998499,34638,106,0
5769.83792657,5769.83821521,1858.02289760,1858.01134768,0.01267181,489.57034421,0.01998499,0.01998499,34637,106,0
5770.00452837,5770.00481501,1864.69218388,1864.68070425,0.05858098,489.67339194,0.01998499,0.01998499,34636,106,0
5770.17074809,5770.17142442,1871.36761199,1871.34050212,0.05866125,489.77545772,0.01998499,0.01998499,34635,106,0
5770.33807237,5770.33804346,1878.04927774,1878.05043752,0.01194254,489.87744883,0.01998499,0.01998499,34634,106,0
5770.50458802,5770.50467212,1884.73727741,1884.73390035,0.06523699,489.97819635,0.01998499,0.01998499,34633,106,0
5770.67194282,5770.67131040,1891.43170780,1891.45712592,0.04728973,490.07869623,0.01998499,0.01998499,34632,106,0
5770.83778190,5770.83795831,1898.13263455,1898.12553802,0.02263746,490.17753761,0.01998499,0.01998499,34631,106,0
5771.00452720,5771.00461584,1904.83989905,1904.83632998,0.07230680,490.27616347,0.01998499,0.01998499,34630,106,0
5771.17182207,5771.17128300,1911.55324465,1911.57496732,0.05322422,490.37434697,0.01998499,0.01998499,34629,106,0
5771.33838704,5771.33795979,1918.27241290,1918.28964325,0.06865150,490.47133256,0.01998499,0.01998499,34628,106,0
5771.50482699,5771.50464620,1924.99714394,1925.00444045,0.03468048,490.56747262,0.01998499,0.01998499,34627,106,0
5771.67120879,5771.67134224,1931.72720950,1931.72181970,0.05604311,490.66280191,0.01998499,0.01998499,34626,106,0
5771.83785975,5771.83804791,1938.46273596,1938.45513080,0.05395671,490.75750639,0.01998499,0.01998499,34625,106,0
5772.00565520,5772.00476321,1945.20406731,1945.24015129,0.06625004,490.85207644,0.01998499,0.01998499,34624,106,0
5772.17155291,5772.17148814,1951.95155251,1951.95417512,0.03153125,490.94480547,0.01998499,0.01998499,34623,106,0
5772.33818899,5772.33822270,1958.70554238,1958.70417622,0.07733901,491.03717761,0.01998499,0.01998499,34622,106,0
5772.50480277,5772.50496690,1965.46636661,1965.45970865,0.04020971,491.12876836,0.01998499,0.01998499,34621,106,0
5772.67234284,5772.67172073,1972.23399317,1972.25925285,0.06410832,491.22009000,0.01998499,0.01998499,34620,106,0
5772.83859938,5772.83848419,1979.00810003,1979.01278138,0.01109274,491.30993383,0.01998499,0.01998499,34619,106,0
5773.00457497,5773.00525729,1985.78835535,1985.76060412,0.06275906,491.39884598,0.01998499,0.01998499,34618,106,0
5773.17246058,5773.17204002,1992.57442542,1992.59154390,0.04913026,491.48798206,0.01998499,0.01998499,34617,106,0
5773.33911658,5773.33883239,1999.36598609,1999.37756220,0.05124575,491.57566404,0.01998499,0.01998499,34616,106,0
5773.50544567,5773.50563440,2006.16296246,2006.15526930,0.05973641,491.66237518,0.01998499,0.01998499,34615,106,0
5773.67246536,5773.67244604,2012.96552423,2012.96631230,0.01943674,491.74864353,0.01998499,0.01998499,34614,106,0
5773.83868716,5773.83926733,2019.77385224,2019.75016473,0.05881936,491.83370132,0.01998499,0.01998499,34613,106,0
5774.00647906,5774.00609826,2026.58812829,2026.60368904,0.05453256,491.91875490,0.01998499,0.01998499,34612,106,0
5774.17327833,5774.17293882,2033.40853550,2033.42242035,0.04601090,492.00250117,0.01998499,0.01998499,34611,106,0
5774.33970316,5774.33978903,2040.23526635,2040.23175156,0.05972397,492.08526052,0.01998499,0.01998499,34610,106,0
5774.50626172,5774.50664888,2047.06852379,2047.05266148,0.00503117,492.16728754,0.01998499,0.01998499,34609,106,0
5774.67284615,5774.67351838,2053.90851241,2053.88094500,0.06851658,492.24852805,0.01998499,0.01998499,34608,106,0
5774.83956275,5774.84039752,2060.75543790,2060.72117134,0.07073586,492.32903271,0.01998499,0.01998499,34607,106,0
5775.00684242,5775.00728630,2067.60950244,2067.59126357,0.04936954,492.40900443,0.01998499,0.01998499,34606,106,0
5775.17446301,5775.17418473,2074.47075255,2074.48219820,0.04401422,492.48832839,0.01998499,0.01998499,34605,106,0
5775.34148183,5775.34109281,2081.33904449,2081.35506054,0.05193987,492.56655612,0.01998499,0.01998499,34604,106,0
5775.50837377,5775.50801053,2088.21422217,2088.22919050,0.05830030,492.64391104,0.01998499,0.01998499,34603,106,0
5775.67565690,5775.67493790,2095.09612863,2095.12578393,0.07219864,492.72062708,0.01998499,0.01998499,34602,106,0
5775.84131266,5775.84187493,2101.98460766,2101.96139597,0.02947306,492.79578352,0.01998499,0.01998499,34601,106,0
5776.00933514,5776.00882160,2108.87956183,2108.90078054,0.05780227,492.87118350,0.01998499,0.01998499,34600,106,0
5776.17539836,5776.17577792,2115.78096681,2115.76527009,0.06224778,492.94488016,0.01998499,0.01998499,34599,106,0
5776.34246023,5776.34274390,2122.68880271,2122.67706162,0.05556828,493.01819078,0.01998499,0.01998499,34598,106,0
5776.51002796,5776.50971953,2129.60304948,2129.61582702,0.03938720,493.09088533,0.01998499,0.01998499,34597,106,0
5776.67581011,5776.67670481,2136.52368941,2136.48659311,0.03644959,493.16197683,0.01998499,0.01998499,34596,106,0
5776.84276848,5776.84369975,2143.45078267,2143.41213594,0.05604534,493.23273823,0.01998499,0.01998499,34595,106,0
5777.01039114,5777.01070434,2150.38448198,2150.37147276,0.05077179,493.30293792,0.01998499,0.01998499,34594,106,0
5777.17794252,5777.17771859,2157.32494622,2157.33425635,0.04349147,493.37226253,0.01998499,0.01998499,34593,106,0
5777.34456769,5777.34474249,2164.27233518,2164.26506096,0.04250397,493.44036495,0.01998499,0.01998499,34592,106,0
5777.51220650,5777.51177605,2171.22680503,2171.24473549,0.05167145,493.50803632,0.01998499,0.01998499,34591,106,0
5777.67879431,5777.67881928,2178.18839693,2178.18735616,0.05854859,493.57444129,0.01998499,0.01998499,34590,106,0
5777.84537975,5777.84587216,2185.15702907,2185.13647864,0.07126639,493.64000248,0.01998499,0.01998499,34589,106,0
5778.01293820,5778.01293470,2192.13261320,2192.13275950,0.06356269,493.70509296,0.01998499,0.01998499,34588,106,0
5778.18014714,5778.18000690,2199.11506056,2199.12092415,0.07410829,493.76919084,0.01998499,0.01998499,34587,106,0
5778.34686562,5778.34708876,2206.10428142,2206.09494282,0.04619987,493.83224522,0.01998499,0.01998499,34586,106,0
5778.51462099,5778.51418029,2213.10017814,2213.11863792,0.07911658,493.89482618,0.01998499,0.01998499,34585,106,0
5778.68164705,5778.68128148,2220.10264584,2220.11797161,0.06935733,493.95626908,0.01998499,0.01998499,34584,106,0
5778.84824120,5778.84839234,2227.11157879,2227.10523696,0.06382541,494.01668904,0.01998499,0.01998499,34583,106,0
5779.01597635,5779.01551286,2234.12687058,2234.14633480,0.06940450,494.07664771,0.01998499,0.01998499,34582,106,0
5779.18296766,5779.18264305,2241.14842861,2241.16207225,0.07700130,494.13546513,0.01998499,0.01998499,34581,106,0
5779.34924072,5779.34978290,2248.17635234,2248.15354486,0.04912401,494.19316031,0.01998499,0.01998499,34580,106,0
5779.51716006,5779.51693242,2255.21087917,2255.22046359,0.06036848,494.25054599,0.01998499,0.01998499,34579,106,0
5779.68350439,5779.68409162,2262.25225079,2262.22750300,0.06219778,494.30652025,0.01998499,0.01998499,34578,106,0
5779.85185016,5779.85126048,2269.30071035,2269.32558589,0.04105923,494.36228253,0.01998499,0.01998499,34577,106,0
5780.01828681,5780.01843901,2276.35648294,2276.35005620,0.06281717,494.41653588,0.01998499,0.01998499,34576,106,0
5780.18432460,5780.18562721,2283.41962048,2283.36456274,0.02877095,494.46978850,0.01998499,0.01998499,34575,106,0
5780.35341142,5780.35282508,2290.49008298,2290.51489011,0.03607364,494.52312215,0.01998499,0.01998499,34574,106,0
5780.51900105,5780.52003263,2297.56782938,2297.52414249,0.04852898,494.57447258,0.01998499,0.01998499,34573,106,0
5780.68774011,5780.68724985,2304.65281834,2304.67360056,0.04843538,494.62590067,0.01998499,0.01998499,34572,106,0
5780.85343839,5780.85447675,2311.74499773,2311.70093948,0.05058414,494.67551589,0.01998499,0.01998499,34571,106,0
5781.02209391,5781.02171332,2318.84425387,2318.86041748,0.03970027,494.72511139,0.01998499,0.01998499,34570,106,0
5781.18931333,5781.18895957,2325.95045027,2325.96548799,0.06192541,494.77337944,0.01998499,0.01998499,34569,106,0
5781.35639428,5781.35621550,2333.06344957,2333.07105606,0.06474131,494.82070387,0.01998499,0.01998499,34568,106,0
5781.52318564,5781.52348110,2340.18311356,2340.17053184,0.05747899,494.86704192,0.01998499,0.01998499,34567,106,0
5781.69041010,5781.69075638,2347.30939434,2347.29463539,0.04479165,494.91259045,0.01998499,0.01998499,34566,106,0
5781.85744919,5781.85804135,2354.44257227,2354.41731056,0.02499560,494.95717823,0.01998499,0.01998499,34565,106,0
5782.02519442,5782.02533599,2361.58300341,2361.57695797,0.03205279,495.00103856,0.01998499,0.01998499,34564,106,0
5782.19237536,5782.19264031,2368.73104595,2368.71971975,0.03171409,495.04383749,0.01998499,0.01998499,34563,106,0
5782.36006935,5782.35995432,2375.88705918,2375.89198177,0.07546858,495.08585046,0.01998499,0.01998499,34562,106,0
5782.52700572,5782.52727801,2383.05121862,2383.03955397,0.06265972,495.12675909,0.01998499,0.01998499,34561,106,0
5782.69536338,5782.69461139,2390.22330547,2390.25555318,0.05681513,495.16708754,0.01998499,0.01998499,34560,106,0
5782.86191444,5782.86195444,2397.40304895,2397.40133187,0.02731788,495.20606133,0.01998499,0.01998499,34559,106,0
5783.02860924,5783.02930719,2404.59017658,2404.56018845,0.03028974,495.24414634,0.01998499,0.01998499,34558,106,0
5783.19653749,5783.19666962,2411.78441881,2411.77873623,0.05751093,495.28157591,0.01998499,0.01998499,34557,106,0
5783.36459052,5783.36404174,2418.98566240,2419.00928494,0.07249509,495.31808825,0.01998499,0.01998499,34556,106,0
5783.53141273,5783.53142355,2426.19398650,2426.19352043,0.04458749,495.35339588,0.01998499,0.01998499,34555,106,0
5783.69943175,5783.69881504,2433.40948247,2433.43607840,0.03279826,495.38801065,0.01998499,0.01998499,34554,106,0
5783.86621683,5783.86621623,2440.63224222,2440.63226797,0.04386836,495.42142981,0.01998499,0.01998499,34553,106,0
5784.03251866,5784.03362711,2447.86236626,2447.81447155,0.05243740,495.45381600,0.01998499,0.01998499,34552,106,0
5784.20142626,5784.20104767,2455.10005411,2455.11642888,0.06693109,495.48575083,0.01998499,0.01998499,34551,106,0
5784.36933522,5784.36847794,2462.34557240,2462.38269097,0.05036281,495.51653734,0.01998500,0.01998499,34550,106,0
5784.53599883,5784.53591789,2469.59919063,2469.60269896,0.04221832,495.54614756,0.01998499,0.01998499,34549,106,0
5784.70354071,5784.70336754,2476.86117996,2476.86869438,0.04782992,495.57495988,0.01998499,0.01998499,34548,106,0
5784.87123971,5784.87082688,2484.13172301,2484.14965654,0.06012054,495.60283888,0.01998499,0.01998499,34547,106,0
5785.03748066,5785.03829592,2491.41052418,2491.37507188,0.04174769,495.62952288,0.01998499,0.01998499,34546,106,0
5785.20550664,5785.20577466,2498.69712744,2498.68546106,0.02425188,495.65552485,0.01998499,0.01998499,34545,106,0
5785.37308871,5785.37326309,2505.99107374,2505.98347594,0.06730932,495.68048371,0.01998499,0.01998499,34544,106,0
5785.54053119,5785.54076123,2513.29190192,2513.28187107,0.03603909,495.70444559,0.01998499,0.01998499,34543,106,0
5785.70803139,5785.70826906,2520.59937478,2520.58900209,0.02792271,495.72743606,0.01998499,0.01998499,34542,106,0
5785.87566792,5785.87578659,2527.91378527,2527.90860147,0.05277452,495.74946257,0.01998499,0.01998499,34541,106,0
5786.04373319,5786.04331382,2535.23550419,2535.25384151,0.04338861,495.77055692,0.01998500,0.01998499,34540,106,0
5786.21035384,5786.21085076,2542.56490472,2542.54315460,0.02673800,495.79049115,0.01998499,0.01998499,34539,106,0
5786.37771338,5786.37839739,2549.90235287,2549.87238171,0.06234158,495.80953066,0.01998499,0.01998499,34538,106,0
5786.54645457,5786.54595373,2557.24797986,2557.26994775,0.05995042,495.82772702,0.01998500,0.01998499,34537,106,0
5786.71375001,5786.71351978,2564.60166974,2564.61177849,0.03770924,495.84477245,0.01998499,0.01998499,34536,106,0
5786.88072224,5786.88109553,2571.96329411,2571.94688729,0.05435586,495.86079370,0.01998499,0.01998499,34535,106,0
5787.04920560,5787.04868099,2579.33272371,2579.35580446,0.04146110,495.87595281,0.01998500,0.01998499,34534,106,0
5787.21619271,5787.21627615,2586.70984925,2586.70617443,0.03217813,495.88997585,0.01998499,0.01998499,34533,106,0
5787.38358627,5787.38388102,2594.09471150,2594.08171813,0.06246820,495.90302951,0.01998499,0.01998499,34532,106,0
5787.55104018,5787.55149560,2601.48741777,2601.46732106,0.04128257,495.91507976,0.01998499,0.01998499,34531,106,0
5787.71964796,5787.71911989,2608.88807632,2608.91140291,0.06780675,495.92619138,0.01998500,0.01998499,34530,106,0
5787.88601884,5787.88675389,2616.29679610,2616.26429290,0.05123559,495.93614781,0.01998499,0.01998499,34529,106,0
5788.05393236,5788.05439760,2623.71369002,2623.69309603,0.04456708,495.94517852,0.01998499,0.01998499,34528,106,0
5788.22204308,5788.22205103,2631.13888008,2631.13852801,0.05505484,495.95319222,0.01998499,0.01998499,34527,106,0
5788.38898466,5788.38971416,2638.57249033,2638.54012929,0.02485413,495.96012955,0.01998499,0.01998499,34526,106,0
5788.55722947,5788.55738701,2646.01464560,2646.00764914,0.04621668,495.96608879,0.01998499,0.01998499,34525,106,0
5788.72510938,5788.72506957,2653.46546597,2653.46723573,0.02462078,495.97099892,0.01998499,0.01998499,34524,106,0
5788.89258254,5788.89276185,2660.92495817,2660.91697734,0.06460449,495.97486243,0.01998499,0.01998499,34523,106,0
5789.06122701,5789.06046385,2668.39302205,2668.42702547,0.04261048,495.97770516,0.01998500,0.01998499,34522,106,0
5789.22728671,5789.22817556,2675.86955264,2675.82990707,0.05429219,495.97947356,0.01998499,0.01998499,34521,106,0
5789.39577322,5789.39589699,2683.35444422,2683.34891756,0.05469517,495.98021911,0.01998499,0.01998499,34520,106,0
5789.56441338,5789.56362814,2690.84762148,2690.88271922,0.04912240,495.97990430,0.01998500,0.01998499,34519,106,0
5789.73217488,5789.73136901,2698.34916715,2698.38522556,0.03069275,495.97853455,0.01998500,0.01998499,34518,106,0
5789.89868720,5789.89911960,2705.85921493,2705.83984623,0.06700855,495.97612961,0.01998499,0.01998499,34517,106,0
5790.06699143,5790.06687992,2713.37789936,2713.38290009,0.03079446,495.97263701,0.01998499,0.01998499,34516,106,0
5790.23455909,5790.23464995,2720.90535356,2720.90127446,0.06651098,495.96809570,0.01998499,0.01998499,34515,106,0
5790.40257717,5790.40242971,2728.44157533,2728.44820253,0.06574008,495.96247275,0.01998499,0.01998499,34514,106,0
5790.57025446,5790.57021919,2735.98635368,2735.98794062,0.05019239,495.95579032,0.01998499,0.01998499,34513,106,0
5790.73850821,5790.73801839,2743.53945847,2743.56151793,0.02507019,495.94800641,0.01998500,0.01998500,34512,106,0
5790.90589307,5790.90582732,2751.10065795,2751.10362172,0.06740184,495.93918770,0.01998500,0.01998500,34511,106,0
5791.07346748,5791.07364598,2758.66976314,2758.66170837,0.04073206,495.92928202,0.01998499,0.01998500,34510,106,0
5791.24100529,5791.24147437,2766.24693470,2766.22574570,0.05125095,495.91829790,0.01998499,0.01998500,34509,106,0
5791.40942855,5791.40931248,2773.83250117,2773.83775004,0.06041832,495.90616289,0.01998500,0.01998500,34508,106,0
5791.57736345,5791.57716032,2781.42679436,2781.43598983,0.02716914,495.89296815,0.01998500,0.01998500,34507,106,0
5791.74462404,5791.74501789,2789.03014728,2789.01229662,0.05440674,495.87873553,0.01998499,0.01998500,34506,106,0
5791.91301417,5791.91288520,2796.64276569,2796.64861791,0.01759445,495.86330297,0.01998500,0.01998500,34505,106,0
5792.08077325,5792.08076223,2804.26460093,2804.26510150,0.04443712,495.84682332,0.01998500,0.01998500,34504,106,0
5792.24856812,5792.24864900,2811.89557401,2811.89189582,0.05115941,495.82923343,0.01998499,0.01998500,34503,106,0
5792.41716673,5792.41654550,2819.53560532,2819.56388975,0.06997308,495.81044095,0.01998500,0.01998500,34502,106,0
5792.58476469,5792.58445174,2827.18461924,2827.19888399,0.04136630,495.79064552,0.01998500,0.01998500,34501,106,0
5792.75241966,5792.75236770,2834.84258166,2834.84495251,0.07073736,495.76972811,0.01998500,0.01998500,34500,106,0
5792.91923967,5792.92029341,2842.50948094,2842.46134432,0.00988690,495.74780421,0.01998499,0.01998500,34499,106,0
5793.08890864,5793.08822885,2850.18530554,2850.21639401,0.05519668,495.72436585,0.01998500,0.01998500,34498,106,0
