wlc,wll,posc,posm,posme,posmy,order,flag
5255.33275794,5255.33154202,3201.88538809,3201.94994099,0.06269113,48.60164152,117,0
5256.73474703,5256.73420351,3276.76551667,3276.79470777,0.07549928,47.67293120,117,0
5257.15467631,5257.15363591,3299.33360139,3299.38968033,0.04384302,47.37154429,117,0
5258.50377881,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32899299,117,2
5260.16904665,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88223736,117,4
5261.35569200,5261.36791758,0.00000000,3530.00000000,0.00000000,43.73940430,117,4
5249.47897749,5249.48780406,0.00000000,909.00000000,0.00000000,60.33671876,116,4
5252.19918436,5252.20350117,0.00000000,1016.00000000,0.00000000,63.71399555,116,4
5252.67551363,5252.67669865,1034.91475988,1034.86777246,0.04352593,64.28677002,116,0
5255.33131831,5255.33154202,1140.79468035,1140.78570367,0.08133875,67.37545107,116,0
5256.73500375,5256.73420351,1197.25458076,1197.28689327,0.06919095,68.93508589,116,0
5257.15358203,5257.15363591,1214.20852066,1214.20634053,0.04673025,69.39020688,116,0
5258.50697298,5258.50801425,1269.18224917,1269.13984789,0.05205604,70.83000703,116,0
5260.18242662,5260.18264452,1337.64760130,1337.63865957,0.03193060,72.54420892,116,0
5261.36932569,5261.36791758,1386.42916860,1386.48729915,0.02054715,73.71163060,116,0
5265.33077292,5265.33100601,1551.59715402,1551.58734315,0.02250936,77.31806426,116,0
5266.21931389,5266.21892710,1589.05634423,1589.07269726,0.03065373,78.06392841,116,0
5266.70833685,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46455973,116,2
5266.84265188,5266.84038732,1615.39361706,1615.48966549,0.21160039,78.57333464,116,0
5268.87177251,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14762260,116,4
5269.60920795,5269.60471623,0.00000000,1733.66939479,0.03578127,80.68794545,116,0
5270.01781984,5270.01799965,1751.26193921,1751.25418512,0.02629149,80.97963630,116,0
5272.09609029,5272.09532822,1841.34108458,1841.37431353,0.01886436,82.38115684,116,0
5273.47316696,5273.47272601,1901.63319309,1901.65257100,0.02768133,83.23136637,116,0
5274.70912967,5274.70935759,1956.15562909,1956.14554609,0.05309529,83.93979082,116,0
5276.14636917,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69718048,116,4
5276.66197317,5276.66080874,2042.96006603,2043.01213460,0.04894978,84.95088838,116,0
5277.39494447,5277.39483989,2075.85898174,2075.86368016,0.03886799,85.29540646,116,0
5281.84990137,5281.84889931,2278.62287723,2278.66910660,0.02338520,86.96199920,116,0
5282.00846759,5282.00779310,2285.95714570,2285.98829505,0.23327468,87.00733202,116,0
5284.84186147,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64775022,116,4
5285.04945947,5285.04919660,2427.73831327,2427.75068541,0.04031933,87.68173300,116,0
5288.40169315,5288.40146979,2587.25666342,2587.26740949,0.04219828,87.97743344,116,0
5295.50425754,5295.50464489,2937.59496924,2937.57537511,0.04780175,86.90496835,116,0
5298.91967545,5298.92023834,3112.66017789,3112.63095318,0.03806197,85.48213467,116,0
5300.91445992,5300.91520383,3217.08832587,3217.04906237,0.09924626,84.35197450,116,0
5302.04457000,5302.04448804,3276.94955342,3276.95391871,0.05637058,83.60865471,116,0
5304.56979765,5304.56851400,3412.83483241,3412.90468049,0.06901384,81.66491418,116,0
5306.05049768,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33570118,116,5
5308.06462089,5308.06476298,3606.03089771,3606.02292060,0.07734532,78.29092362,116,0
5310.02288887,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02658586,116,4
5311.49862703,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13165674,116,4
5295.50392814,5295.50464489,923.57486427,923.54701617,0.02206059,96.94881822,115,0
5298.92031932,5298.92023834,1057.22341534,1057.22660747,0.02996051,101.10700218,115,0
5300.91565002,5300.91520383,1136.19597825,1136.21372290,0.04854874,103.40377509,115,0
5302.04486792,5302.04448804,1181.22114987,1181.23633281,0.02456628,104.65963994,115,0
5304.57022844,5304.56851400,1282.71902570,1282.78835912,0.03463209,107.35013005,115,0
5306.05402494,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85222924,115,4
5308.06495940,5308.06476298,1425.26506665,1425.27314064,0.03521317,110.79250877,115,0
5310.01923498,5310.01852329,1505.97717040,1506.00671579,0.03858993,112.57043877,115,0
5311.51899877,5311.51803819,1568.45344631,1568.49362415,0.03771900,113.86076062,115,0
5316.75730151,5316.75723042,1790.52567796,1790.52873274,0.01095299,117.83950568,115,0
5320.87350798,5320.87484411,1969.44330732,1969.38458341,0.01755895,120.35565851,115,0
5321.93095247,5321.92339252,0.00000000,2016.00000000,0.00000000,120.91036459,115,4
5325.50581805,5325.51151738,0.00000000,2175.65844727,0.00000000,122.49326616,115,2
5325.60992534,5325.60744890,2180.25088177,2180.36270622,0.27832773,122.53246093,115,0
5326.98575612,5326.98526162,2242.71227829,2242.73479113,0.05221392,123.01183366,115,0
5328.79820445,5328.79833251,2325.71303841,2325.70714361,0.06254689,123.53335314,115,0
5333.06124561,5333.06166288,2524.62520522,2524.60547101,0.03649974,124.24318413,115,0
5334.57865685,5334.57926837,2596.75230006,2596.72308814,0.05033122,124.31212058,115,0
5338.02583643,5338.02595217,2763.35074982,2763.34508928,0.03557868,124.08776210,115,0
5339.74056141,5339.74118923,2847.76169227,2847.73060264,0.05507779,123.76984026,115,0
5342.99271659,5342.99259087,3010.65745369,3010.66382843,0.03779064,122.76732037,115,0
5348.12981245,5348.12865133,3276.38428830,3276.44560185,0.04827829,120.03314981,115,0
5350.47323030,5350.46609996,0.00000000,3401.42283581,0.07065976,118.27671392,115,0
5351.50050175,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39907796,115,2
5351.61102280,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30062554,115,4
5355.84770817,5355.84832753,3697.87848396,3697.84346885,0.05421066,112.90773450,115,0
5357.06737867,5357.06692718,3767.16534601,3767.19116598,0.06982273,111.40756029,115,0
5358.06289718,5358.06313395,3824.39934899,3824.38568042,0.05067903,110.10070143,115,0
5359.80712598,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62379775,115,4
5338.02527210,5338.02595217,773.34405378,773.31828426,0.02106015,128.56709867,114,0
5339.72608943,5339.74118923,0.00000000,838.00000000,0.00000000,130.80649722,114,4
5342.97994121,5342.99259087,0.00000000,963.00000000,0.00000000,134.91013564,114,4
5348.12971681,5348.12865133,1164.37958800,1164.42173864,0.03775444,140.89964772,114,0
5350.47217099,5350.46609996,0.00000000,1257.59624926,0.04051453,143.40956489,114,0
5351.50039296,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46694971,114,2
5351.60477966,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57276466,114,4
5355.84778232,5355.84832753,1475.25745596,1475.23509495,0.03584809,148.62799363,114,0
5357.06912826,5357.06692718,1525.40350497,1525.49431169,0.03438186,149.70462824,114,0
5358.06298059,5358.06313395,1566.58325951,1566.57690061,0.01778281,150.54883797,114,0
5359.80883192,5359.80808404,1639.24474069,1639.27602240,0.02632562,151.96367327,114,0
5366.20528410,5366.20445883,1911.25399959,1911.28970134,0.03935584,156.36009643,114,0
5369.86044085,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28065968,114,4
5372.41391733,5372.40958822,0.00000000,2184.54468514,0.02222194,159.34842429,114,0
5372.84331899,5372.84469663,2203.85453342,2203.79264357,0.04953743,159.50490102,114,0
5376.99684388,5376.99673162,2392.67319649,2392.67836795,0.04115221,160.66307063,114,0
5377.25660362,5377.25635320,2404.64175290,2404.65330669,0.02572007,160.71340481,114,0
5378.64752855,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93704349,114,2
5379.60360244,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04514791,114,2
5383.37018832,5383.37707201,0.00000000,2692.30810547,0.00000000,161.09512130,114,2
5383.48870418,5383.51679099,0.00000000,2698.00000000,0.00000000,161.08664949,114,4
5384.42742918,5384.42716411,2743.22509794,2743.23791740,0.05153696,160.99721324,114,0
5385.71933808,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80811146,114,4
5387.02987553,5387.01545647,0.00000000,2870.24354804,0.02963679,160.53630229,114,0
5391.34178866,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04455906,114,4
5392.59207909,5392.59022024,3149.79223331,3149.88767643,0.05775463,158.43179239,114,0
5395.63947591,5395.64128962,3308.36640728,3308.27097495,0.05182492,156.57611231,114,0
5396.23311958,5396.23499529,3339.68256830,3339.58338734,0.06276053,156.15250769,114,0
5397.04137332,5397.04184288,3382.47898759,3382.45398813,0.05303234,155.54219096,114,0
5400.34102230,5400.34017685,3560.58000480,3560.62630195,0.06899023,152.63027183,114,0
5401.03461440,5401.03330291,3598.68145163,3598.75374843,0.06526401,151.92863059,114,0
5402.39121562,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46281451,114,4
5403.39545621,5403.39363066,3730.21696681,3730.31982614,0.08369254,149.29531917,114,0
5407.86975356,5407.88513973,0.00000000,3988.00000000,0.00000000,143.18706574,114,4
5408.37777183,5408.37257039,0.00000000,4018.00000000,0.00000000,142.39433555,114,4
5383.36156192,5383.37707201,0.00000000,702.00000000,0.00000000,163.22209355,113,4
5383.49563586,5383.51679099,0.00000000,707.00000000,0.00000000,163.40454194,113,4
5384.42630409,5384.42716411,741.80654865,741.77435842,0.03109192,164.66070692,113,0
5385.71083594,5385.71542025,0.00000000,790.00000000,0.00000000,166.36584822,113,4
5387.02959640,5387.01545647,0.00000000,839.76570022,0.01568756,168.08034540,113,0
5391.33133595,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41198829,113,4
5392.59222186,5392.59022024,1052.63163952,1052.70917125,0.05833893,174.89651815,113,0
5395.64186162,5395.64128962,1171.58810034,1171.61055273,0.02318204,178.33352263,113,0
5396.23143499,5396.23499529,1194.94015962,1194.80002669,0.03640546,178.97287899,113,0
5397.04275551,5397.04184288,1226.73640460,1226.77245848,0.01508412,179.83777720,113,0
5400.34154749,5400.34017685,1358.02041033,1358.07537505,0.05177096,183.18729814,113,0
5401.03508292,5401.03330291,1385.86446238,1385.93609480,0.06286647,183.85606242,113,0
5403.38434470,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02708357,113,4
5407.88455079,5407.88513973,1666.14764557,1666.12314493,0.06282768,189.76121681,113,0
5408.37302081,5408.37257039,1686.44974469,1686.46852775,0.01492289,190.13171819,113,0
5411.73872009,5411.73846580,1828.04627994,1828.05707121,0.04713047,192.49078818,113,0
5416.26235711,5416.26351912,2022.43787924,2022.38735844,0.01810803,195.10276996,113,0
5423.49781903,5423.49720742,2343.65848162,2343.68621812,0.05588100,197.82859205,113,0
5428.18625347,5428.18728949,2559.53965738,2559.49126564,0.01850079,198.54354558,113,0
5430.55810284,5430.55552228,2671.05044656,2671.17290135,0.05060017,198.56151564,113,0
5431.74607889,5431.74594982,2727.75252268,2727.75869795,0.04224428,198.47905426,113,0
5432.85751951,5432.85736280,2781.12350302,2781.13105683,0.06657747,198.34488024,113,0
5440.13172406,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01359618,113,2
5440.59875791,5440.59868824,3164.86959098,3164.87314583,0.06083218,195.77228417,113,0
5445.44437296,5445.44492862,3416.98400767,3416.95451589,0.07819039,192.55338603,113,0
5445.82041913,5445.81995965,3436.91988052,3436.94434356,0.06085626,192.24655429,113,0
5447.38172909,5447.38020670,3520.54230398,3520.62444845,0.05892691,190.88016981,113,0
5448.55028183,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75747624,113,4
5452.22959963,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63183666,113,4
5453.91022020,5453.90941359,3883.50706722,3883.55331215,0.06758928,183.43223428,113,0
5428.18640870,5428.18728949,582.87467272,582.84252361,0.03069141,196.39270971,112,0
5430.55700968,5430.55552228,669.70232842,669.75709848,0.03986653,199.73111172,112,0
5431.74573759,5431.74594982,713.65479455,713.64693856,0.03007273,201.36151567,112,0
5432.85683109,5432.85736280,754.87074567,754.85098502,0.02772633,202.85833532,112,0
5440.13472475,5440.13595848,1029.49302422,1029.44577253,0.04865552,211.99861890,112,0
5440.60008814,5440.59868824,1047.23405422,1047.28778109,0.02796208,212.54235065,112,0
5445.43825189,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89068305,112,2
5445.81980522,5445.81995965,1249.88914884,1249.88308504,0.03776799,218.28784381,112,0
5447.38188642,5447.38020670,1311.38136575,1311.44779814,0.02059398,219.87787633,112,0
5448.55570413,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03197761,112,4
5452.19652692,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38249983,112,4
5453.91007048,5453.90941359,1573.55530727,1573.58210147,0.01829253,225.83586386,112,0
5460.37770138,5460.38091559,1841.83480166,1841.69934222,0.07047004,230.57105993,112,0
5460.76967531,5460.76844414,1858.16570618,1858.21769625,0.04810414,230.81790240,112,0
5461.08460928,5461.08502290,1871.54582873,1871.52833208,0.02810057,231.01302153,112,0
5465.74301345,5465.74241900,2071.04347071,2071.06926135,0.06159565,233.53289516,112,0
5477.22342546,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52796648,112,2
5478.29029787,5478.29074174,2636.11189695,2636.09112192,0.07198517,236.54913764,112,0
5478.70629293,5478.70531736,2655.54348646,2655.58927840,0.03914725,236.54455684,112,0
5479.37044737,5479.37045083,2686.83479619,2686.83463337,0.05456363,236.52209366,112,0
5481.78171489,5481.78470722,2801.60792722,2801.46452043,0.05521256,236.28016165,112,0
5481.93584810,5481.93615548,2808.86179768,2808.84704972,0.05385281,236.25598575,112,0
5482.61698837,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13615303,112,2
5482.72919324,5482.72745902,2846.93752444,2847.02118381,0.13292899,236.11437779,112,0
5484.11724529,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79704204,112,2
5488.51920619,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17553766,112,2
5490.40785502,5490.40823681,3228.00996496,3227.99046469,0.06093045,233.17604412,112,0
5494.47743433,5494.47758542,3439.27915382,3439.27117697,0.05915961,230.34964104,112,0
5496.11778829,5496.11807809,3526.49752548,3526.48201214,0.06640586,228.93352092,112,0
5496.82530357,5496.82613547,3564.51143460,3564.46663509,0.05887744,228.27110819,112,0
5497.95446229,5497.95431036,3625.58730493,3625.59556852,0.04815158,227.14691830,112,0
5499.27103289,5499.27141885,3697.69697122,3697.67571152,0.04184315,225.72909282,112,0
5502.21272004,5502.21300922,3861.93376015,3861.91738959,0.04691024,222.12512812,112,0
5503.34383831,5503.34415180,3926.34146733,3926.32351941,0.06547076,220.57003960,112,0
5503.71302502,5503.71410532,3947.56021588,3947.49813429,0.05835537,220.04130614,112,0
5505.63413700,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11431992,112,5
5477.22722477,5477.22693531,587.68308676,587.69356537,0.00749596,234.86181963,111,0
5478.29232600,5478.29074174,626.26958095,626.32717059,0.04634367,236.37390118,111,0
5478.70476137,5478.70531736,641.35204969,641.33180697,0.02564709,236.95313795,111,0
5479.36479665,5479.37045083,0.00000000,665.38671875,0.00000000,237.87238955,111,2
5481.78088466,5481.78470722,754.13469523,753.99384512,0.13700208,241.15926799,111,0
5481.93468325,5481.93615548,759.70606441,759.65179099,0.09565191,241.36385984,111,0
5482.61374328,5482.62061971,0.00000000,784.73071289,0.00000000,242.26308754,111,2
5482.72921052,5482.72745902,788.92730207,788.99208385,0.12857673,242.41464634,111,0
5484.10434169,5484.12176815,0.00000000,840.00000000,0.00000000,244.20093760,111,4
5488.51694701,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64693400,111,1
5490.40836013,5490.40823681,1077.49975158,1077.50445786,0.01698173,251.84485935,111,0
5494.47767828,5494.47758542,1234.20139054,1234.20499903,0.03228793,256.28524279,111,0
5496.11881736,5496.11807809,1298.18488677,1298.21383219,0.05248195,257.96205616,111,0
5496.82600921,5496.82613547,1325.94711320,1325.94215583,0.04085269,258.66385783,111,0
5497.95520564,5497.95431036,1370.35790125,1370.39323952,0.01872771,259.75795210,111,0
5499.27152276,5499.27141885,1422.50665113,1422.51077653,0.00941199,260.99225137,111,0
5502.21324700,5502.21300922,1540.13077885,1540.14035290,0.04320679,263.58614250,111,0
5503.34390907,5503.34415180,1585.80765201,1585.79782381,0.03905861,264.52145093,111,0
5503.71385597,5503.71410532,1600.79985378,1600.78974043,0.03686806,264.81986033,111,0
5505.65486594,5505.65860524,0.00000000,1679.91316217,0.04627988,266.32358471,111,0
5511.65027630,5511.65152301,0.00000000,1929.22989556,0.00758055,270.28101189,111,0
5511.94735606,5511.94692785,1941.76171856,1941.77983130,0.03882206,270.44895795,111,0
5516.65233899,5516.64885387,0.00000000,2143.40079442,0.04666191,272.73742652,111,0
5518.68673510,5518.69234677,0.00000000,2232.23315430,0.00000000,273.50122508,111,2
5520.67733058,5520.67697055,2320.15368472,2320.16968311,0.06696583,274.11020063,111,0
5521.34315551,5521.34162459,2349.75300594,2349.82130562,0.05424360,274.28255640,111,0
5522.56053773,5522.56077830,2404.33079102,2404.31997808,0.02759796,274.55596118,111,0
5526.96821386,5526.96858748,2605.16406546,2605.14680490,0.03995733,275.07845538,111,0
5529.35288266,5529.35388998,2716.22892144,2716.18164191,0.17843518,275.03969391,111,0
5529.51693112,5529.51760729,2723.91752170,2723.88574910,0.05868920,275.02834335,111,0
5532.23448986,5532.23406046,2852.73157333,2852.75212826,0.04252297,274.67171795,111,0
5532.80390352,5532.80074799,0.00000000,2880.05502398,0.07371998,274.55573029,111,0
5534.62764655,5534.62798047,2968.26310519,2968.24685327,0.05176643,274.08438465,111,0
5536.25554791,5536.25570783,3047.96183571,3047.95395728,0.05991989,273.53120728,111,0
5538.90969944,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34855184,111,4
5545.95446329,5545.95555637,3544.22578130,3544.16762581,0.08131429,267.35803989,111,0
5546.08167084,5546.08208911,3550.96128069,3550.93900381,0.08807511,267.24109484,111,0
5546.38274890,5546.39447763,0.00000000,3567.00000000,0.00000000,266.96017215,111,4
5554.26143867,5554.26174610,4003.47329809,4003.45561868,0.12703921,257.40704230,111,0
5555.22794764,5555.22847685,4059.35970045,4059.32894915,0.10926819,255.91479119,111,0
5521.34521478,5521.34162459,0.00000000,386.00000000,0.00000000,265.83851693,110,4
5522.53760791,5522.56077830,0.00000000,428.00000000,0.00000000,267.60012674,110,4
5524.20398806,5524.23537169,0.00000000,487.00000000,0.00000000,270.02152594,110,4
5526.94950144,5526.96858748,0.00000000,585.00000000,0.00000000,273.90548361,110,4
5529.51521345,5529.35388998,0.00000000,677.49879223,0.06453214,277.41256812,110,0
5529.51659766,5529.51760729,677.58386139,677.54729579,0.02578832,277.41436652,110,0
5532.23546682,5532.23406046,776.50943729,776.56093129,0.01175778,280.99650756,110,0
5532.80412158,5532.80074799,797.29087022,797.41466286,0.01999491,281.72821706,110,0
5534.61223949,5534.62798047,0.00000000,864.00000000,0.00000000,284.01140293,110,4
5536.25586373,5536.25570783,924.94529198,924.95109423,0.04670734,286.03026666,110,0
5538.90358560,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16549921,110,4
5545.95084693,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76805038,110,2
5546.07294165,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88979081,110,1
5546.38602941,5546.39447763,0.00000000,1310.00000000,0.00000000,297.20035956,110,4
5554.26269905,5554.26174610,1621.59255659,1621.63096870,0.03675138,304.21784905,110,0
5555.23673409,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97452653,110,4
5559.42538246,5559.42473093,1832.38465033,1832.41159752,0.02132211,307.92782844,110,0
5561.41374100,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15342503,110,3
5565.21499980,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16172071,110,3
5565.33949963,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21982078,110,2
5565.71667656,5565.71653638,2096.97624052,2096.98223736,0.05434457,311.39259144,110,0
5510.14793301,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18787946,110,4
5570.03467377,5570.03456920,2283.94351635,2283.94810040,0.05835738,313.03737913,110,0
5510.14793301,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18787946,110,4
5573.63744885,5573.62687746,0.00000000,2443.56931383,0.05265069,313.91336281,110,0
5574.62150233,5574.62185395,2487.78592148,2487.77007610,0.04700385,314.06978950,110,0
5575.13993851,5575.13953099,2511.15079100,2511.16921207,0.05390832,314.13746540,110,0
5576.20413582,5576.20858381,0.00000000,2559.43213421,0.02024650,314.24395472,110,0
5578.58376820,5578.57901398,0.00000000,2668.53862241,0.07160347,314.32032776,110,0
5579.00440890,5579.00540235,0.00000000,2688.00000000,0.00000000,314.30999323,110,4
5579.92971722,5579.92442117,0.00000000,2731.00000000,0.00000000,314.26143920,110,4
5582.35346657,5582.35472041,2844.96376752,2844.90434643,0.06115524,313.96167227,110,0
5582.76948699,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88446502,110,3
5583.13430134,5583.14514002,0.00000000,2882.00000000,0.00000000,313.81040706,110,4
5583.58950299,5583.58940339,2903.72171313,2903.72647159,0.03722704,313.70957636,110,0
5586.17308903,5586.17277338,3028.30143521,3028.31680076,0.04879644,312.95686107,110,0
5592.65542149,5592.65516147,3351.66473129,3351.67803148,0.04515638,309.61824263,110,0
5593.26555568,5593.26638492,3383.00837103,3382.96574022,0.06233560,309.18928009,110,0
5596.69462785,5596.69709691,3561.90012390,3561.76950443,0.04771491,306.38014852,110,0
5597.83843915,5597.83913872,3622.60788289,3622.57051820,0.05143425,305.28643425,110,0
5604.61358851,5604.61149760,3995.97655943,3996.09561724,0.04579126,297.03209361,110,0
5570.01765231,5570.03456920,0.00000000,317.00000000,0.00000000,302.10337076,109,4
5572.20864086,5572.21078105,393.16965786,393.09504442,0.10358806,305.42794467,109,0
5573.60806207,5573.62687746,0.00000000,442.00000000,0.00000000,307.50624674,109,4
5574.62065346,5574.62185395,477.59985270,477.55763208,0.02731875,308.98868189,109,0
5575.13927760,5575.13953099,495.82217370,495.81324656,0.03825236,309.74040939,109,0
5576.20456498,5576.20858381,533.55130549,533.40915935,0.01742932,311.26851086,109,0
5578.58496581,5578.57901398,0.00000000,617.97140819,0.05786549,314.60713734,109,0
5579.00579430,5579.00540235,0.00000000,633.00000000,0.00000000,315.18622794,109,4
5579.89963821,5579.92442117,0.00000000,665.00000000,0.00000000,316.40494042,109,4
5582.35059385,5582.35472041,0.00000000,753.30590820,0.00000000,319.66692342,109,3
5582.77333324,5582.77396939,768.63665082,768.61358474,0.01310737,320.21729006,109,0
5583.14205103,5583.14514002,0.00000000,782.00000000,0.00000000,320.69492645,109,4
5583.58866979,5583.58940339,798.25104242,798.22436018,0.02629270,321.26925311,109,0
5586.17291817,5586.17277338,892.69491615,892.70023816,0.03016182,324.51416092,109,0
5592.65568198,5592.65516147,1134.09074839,1134.11039339,0.03593277,332.03533474,109,0
5593.26776497,5593.26638492,1157.19090590,1157.24313140,0.03134135,332.69794173,109,0
5596.69534979,5596.69709691,1287.98259530,1287.91546696,0.04533087,336.25022248,109,0
5597.83972926,5597.83913872,1331.96542415,1331.98821967,0.05315961,337.37529096,109,0
5604.61289779,5604.61149760,1597.50233944,1597.55811167,0.01576624,343.37536597,109,0
5610.40982068,5610.40817449,1831.72445386,1831.79193278,0.05255535,347.55881284,109,0
5610.85386037,5610.85326259,1849.97510290,1849.99966037,0.06043014,347.84050172,109,0
5612.44920275,5612.44902547,1915.81164823,1915.81899325,0.04371508,348.80644997,109,0
5614.82835169,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10717395,109,4
5616.30369881,5616.30328730,2077.09554083,2077.11294208,0.05198564,350.82698787,109,0
5618.13595792,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62645973,109,4
5618.58024182,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80407303,109,4
5620.06359886,5620.06474334,2237.82865438,2237.77923483,0.04404085,352.35034866,109,0
5622.33747010,5622.33737420,2336.60099775,2336.60519286,0.02497249,353.04481093,109,0
5623.07546669,5623.07526466,2368.94578378,2368.95465978,0.05766435,353.23199847,109,0
5624.10908676,5624.10962555,2414.53840637,2414.51458548,0.02105304,353.46205365,109,0
5626.55355975,5626.55751558,0.00000000,2523.40039062,0.00000000,353.85280232,109,2
5629.35657979,5629.35671480,2650.28579430,2650.27962817,0.05042059,354.02514062,109,0
5629.94020608,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02260363,109,4
5630.54064508,5630.55028386,0.00000000,2704.58120021,0.05247333,354.00581329,109,0
