wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5442.50515070,5442.50398537,3262.86627901,3262.92662927,0.09877438,213.59530309,0.01998488,0.01998487,36720,113,0
5442.65032371,5442.65222996,0.00000000,3270.45170116,0.05168142,213.50314000,0.01998487,0.01998487,36719,113,1
5442.80194830,5442.80048259,0.00000000,3278.31911818,0.09571012,213.40562697,0.01998488,0.01998487,36718,113,1
5442.94752938,5442.94874326,3285.94201667,3285.87891965,0.11101298,213.31081232,0.01998487,0.01998487,36717,113,0
5443.09968426,5443.09701198,0.00000000,3293.79598118,0.14059989,213.21034616,0.01998489,0.01998487,36716,113,1
5443.24383650,5443.24528874,0.00000000,3301.30272248,0.08205952,213.11398059,0.01998487,0.01998488,36715,113,1
5443.39611137,5443.39357354,0.00000000,3309.24202328,0.21135534,213.01089042,0.01998488,0.01998488,36714,113,1
5443.54419631,5443.54186639,0.00000000,3316.97233727,0.07084108,212.90935648,0.01998488,0.01998488,36713,113,1
5443.69185776,5443.69016728,0.00000000,3324.68987452,0.08060550,212.80685120,0.01998488,0.01998488,36712,113,1
5443.83609190,5443.83847622,0.00000000,3332.23731221,0.12457991,212.70550433,0.01998487,0.01998488,36711,113,1
5443.98882024,5443.98679320,0.00000000,3340.23899359,0.14219468,212.59686902,0.01998488,0.01998488,36710,113,1
5444.13410706,5444.13511823,3347.90825951,3347.85519023,0.10264691,212.49233068,0.01998487,0.01998488,36709,113,0
5444.28494566,5444.28345131,0.00000000,3355.78222984,0.11349872,212.38234844,0.01998488,0.01998488,36708,113,1
5444.43328982,5444.43179244,0.00000000,3363.58295565,0.09972083,212.27294637,0.01998488,0.01998488,36707,113,1
5444.58037971,5444.58014162,3371.30861573,3371.32115949,0.03668344,212.16327217,0.01998488,0.01998488,36706,113,0
5444.72933693,5444.72849885,3379.12983004,3379.17404189,0.05945048,212.05080268,0.01998488,0.01998488,36705,113,0
5444.87592137,5444.87686413,3386.96163106,3386.91183374,0.02824187,211.93882876,0.01998487,0.01998488,36704,113,0
5445.02343858,5445.02523746,0.00000000,3394.71170859,0.09911935,211.82479836,0.01998487,0.01998488,36703,113,1
5445.17334642,5445.17361885,3402.65618268,3402.64175672,0.12714935,211.70767292,0.01998488,0.01998488,36702,113,0
5445.32107209,5445.32200829,3410.51853121,3410.46889757,0.14623920,211.59088885,0.01998487,0.01998488,36701,113,0
5445.47165371,5445.47040578,3418.39081809,3418.45705978,0.10155549,211.47049503,0.01998488,0.01998488,36700,113,0
5445.62062817,5445.61881132,0.00000000,3426.36914769,0.08477600,211.35004558,0.01998488,0.01998488,36699,113,1
5445.76750103,5445.76722493,3434.16562864,3434.18032065,0.09689955,211.22995877,0.01998488,0.01998488,36698,113,0
5445.91337167,5445.91564658,0.00000000,3441.94621996,0.06385993,211.10941198,0.01998487,0.01998488,36697,113,1
5446.06286566,5446.06407630,3449.98150234,3449.91691970,0.09085717,210.98448752,0.01998487,0.01998488,36696,113,0
5446.21319870,5446.21251407,3457.90515235,3457.94172196,0.10390211,210.85748846,0.01998488,0.01998488,36695,113,0
5446.36062654,5446.36095990,3465.83946645,3465.82163722,0.06462409,210.73158468,0.01998488,0.01998488,36694,113,0
5446.51163374,5446.50941379,0.00000000,3473.90145200,0.12582767,210.60125463,0.01998489,0.01998488,36693,113,1
5446.65627465,5446.65787574,0.00000000,3481.65189687,0.10774725,210.47506492,0.01998487,0.01998488,36692,113,1
5446.80551714,5446.80634574,3489.70755296,3489.66306125,0.16955612,210.34342358,0.01998487,0.01998488,36691,113,0
5446.95101760,5446.95482381,0.00000000,3497.47542952,0.16168845,210.21386753,0.01998486,0.01998488,36690,113,1
5447.10216660,5447.10330994,3505.67344408,3505.61189624,0.08304456,210.07769664,0.01998487,0.01998488,36689,113,0
5447.25256197,5447.25180414,3513.67214269,3513.71298910,0.17212500,209.94086065,0.01998488,0.01998488,36688,113,0
5447.39972708,5447.40030640,3521.68115533,3521.64989265,0.09685018,209.80558147,0.01998488,0.01998488,36687,113,0
5447.54721654,5447.54881672,0.00000000,3529.60712145,0.08901299,209.66874716,0.01998487,0.01998488,36686,113,1
5447.69553677,5447.69733510,0.00000000,3537.62679363,0.14154638,209.52961451,0.01998487,0.01998488,36685,113,1
5447.84575607,5447.84586155,3545.76862355,3545.76291116,0.11681549,209.38720541,0.01998488,0.01998488,36684,113,0
5447.99299940,5447.99439607,0.00000000,3553.74218560,0.11824187,209.24631262,0.01998487,0.01998488,36683,113,1
5448.13663784,5448.14293865,0.00000000,3561.53914423,0.09617426,209.10746342,0.01998486,0.01998488,36682,113,1
5448.29072222,5448.29148930,3569.94875749,3569.90704980,0.14359171,208.95715394,0.01998487,0.01998488,36681,113,0
5448.43778783,5448.44004802,0.00000000,3577.91841560,0.08084856,208.81199469,0.01998487,0.01998488,36680,113,1
5448.59044707,5448.58861481,0.00000000,3586.23820525,0.06923373,208.65994844,0.01998489,0.01998488,36679,113,1
5448.73399371,5448.73718966,0.00000000,3594.07173001,0.14868598,208.51557939,0.01998487,0.01998488,36678,113,1
5448.88244471,5448.88577259,0.00000000,3602.18350045,0.13897438,208.36484611,0.01998487,0.01998488,36677,113,1
5449.03401213,5449.03436359,3610.48836657,3610.46912400,0.18303490,208.20958371,0.01998488,0.01998488,36676,113,0
5449.18244930,5449.18296266,3618.62903854,3618.60089943,0.15443258,208.05592821,0.01998488,0.01998488,36675,113,0
5449.32914996,5449.33156980,0.00000000,3626.65820167,0.09140368,207.90243316,0.01998487,0.01998488,36674,113,1
5449.47747575,5449.48018501,0.00000000,3634.80677239,0.10789631,207.74593718,0.01998487,0.01998488,36673,113,1
5449.62984197,5449.62880830,3643.11694078,3643.17383993,0.10965635,207.58392405,0.01998488,0.01998488,36672,113,0
5449.77120172,5449.77743966,0.00000000,3650.97566172,0.12785871,207.43165010,0.01998486,0.01998488,36671,113,1
5449.92537974,5449.92607910,3659.50674472,3659.46812577,0.09042451,207.26457366,0.01998488,0.01998488,36670,113,0
5450.06302338,5450.07472662,0.00000000,3667.08274909,0.02932706,207.11359504,0.01998484,0.01998488,36669,113,1
5450.21894373,5450.22338221,0.00000000,3675.70646839,0.05464270,206.94127003,0.01998486,0.01998488,36668,113,1
5450.37203113,5450.37204587,3684.18386143,3684.18304414,0.14597795,206.77049975,0.01998488,0.01998488,36667,113,0
5450.51690687,5450.52071762,0.00000000,3692.22088679,0.11907861,206.60729937,0.01998487,0.01998488,36666,113,1
5450.66536144,5450.66939744,0.00000000,3700.46590272,0.10740537,206.43860919,0.01998486,0.01998488,36665,113,1
5450.81609048,5450.81808535,0.00000000,3708.84888395,0.14103122,206.26576379,0.01998487,0.01998488,36664,113,1
5450.96375278,5450.96678133,0.00000000,3717.07272893,0.09023109,206.09489400,0.01998487,0.01998488,36663,113,1
5451.11555297,5451.11548540,3725.53766905,3725.54144170,0.09288383,205.91758510,0.01998488,0.01998488,36662,113,0
5451.26391637,5451.26419754,3733.84596244,3733.83024241,0.11106210,205.74271517,0.01998488,0.01998488,36661,113,0
5451.40879921,5451.41291777,0.00000000,3741.92784460,0.13929112,205.57061047,0.01998486,0.01998488,36660,113,1
5451.56055456,5451.56164608,3750.49838326,3750.43719473,0.15431337,205.38840360,0.01998488,0.01998488,36659,113,0
5451.71453347,5451.71038248,0.00000000,3759.06305372,0.15137289,205.20228893,0.01998490,0.01998488,36658,113,1
5451.86090018,5451.85912696,0.00000000,3767.28391160,0.15667505,205.02358867,0.01998489,0.01998488,36657,113,1
5452.00986872,5452.00787952,0.00000000,3775.66265899,0.07943378,204.84012659,0.01998489,0.01998488,36656,113,1
5452.15215416,5452.15664018,0.00000000,3783.67663261,0.13937274,204.66339566,0.01998486,0.01998488,36655,113,1
5452.30423381,5452.30540891,3792.33040935,3792.26409067,0.11319563,204.47265475,0.01998488,0.01998488,36654,113,0
5452.45637758,5452.45418574,0.00000000,3800.84812755,0.18203063,204.28058056,0.01998489,0.01998488,36653,113,1
5452.59815598,5452.60297065,0.00000000,3808.86778540,0.11640259,204.09986166,0.01998486,0.01998488,36652,113,1
5452.74751582,5452.75176365,0.00000000,3817.32815468,0.17110406,203.90787846,0.01998487,0.01998488,36651,113,1
5452.90139984,5452.90056474,3826.01431022,3826.06170936,0.15708790,203.70826037,0.01998488,0.01998488,36650,113,0
5453.04969223,5453.04937392,3834.46651016,3834.48460229,0.17044544,203.51436120,0.01998488,0.01998488,36649,113,0
5453.19701980,5453.19819120,0.00000000,3842.86396186,0.26192646,203.32011800,0.01998488,0.01998488,36648,113,1
5453.34705188,5453.34701656,3851.40842554,3851.41043893,0.07191127,203.12061765,0.01998488,0.01998488,36647,113,0
5453.50192044,5453.49585002,0.00000000,3860.24882396,0.10209849,202.91283407,0.01998490,0.01998488,36646,113,1
5453.65331346,5453.64469156,0.00000000,3868.90030460,0.09918363,202.70799759,0.01998491,0.01998488,36645,113,1
5453.79389607,5453.79354121,3876.91672647,3876.93704470,0.09038806,202.51643352,0.01998488,0.01998488,36644,113,0
5453.94104374,5453.94239894,0.00000000,3885.37851717,0.13045745,202.31389210,0.01998488,0.01998488,36643,113,1
5454.10401530,5454.09126477,0.00000000,3894.73267627,0.11622990,202.08786022,0.01998493,0.01998488,36642,113,1
5454.10401530,5454.09126477,0.00000000,3894.73267627,0.11622990,202.08786022,0.01998493,0.01998488,36642,113,1
5454.23518391,5454.24013870,0.00000000,3902.27243380,0.13587326,201.90445308,0.01998486,0.01998488,36641,113,1
5454.38828109,5454.38902073,3911.12201765,3911.07940083,0.09699548,201.68884392,0.01998488,0.01998488,36640,113,0
5454.53826417,5454.53791085,3919.70689734,3919.72728381,0.05292281,201.47568588,0.01998488,0.01998488,36639,113,0
5454.67716366,5454.68680907,0.00000000,3927.75087041,0.11368201,201.27663663,0.01998485,0.01998488,36638,113,1
5454.83490682,5454.83571539,3936.91328398,3936.86650012,0.09754593,201.04900183,0.01998488,0.01998488,36637,113,0
5454.98410710,5454.98462980,3945.53630931,3945.50601739,0.09829119,200.83178945,0.01998488,0.01998488,36636,113,0
5455.13576682,5455.13355232,0.00000000,3954.30754307,0.17718082,200.60903579,0.01998489,0.01998488,36635,113,1
5455.13576682,5455.13355232,0.00000000,3954.30754307,0.17718082,200.60903579,0.01998489,0.01998488,36635,113,1
5455.28099006,5455.28248294,0.00000000,3962.74283473,0.14217039,200.39416040,0.01998488,0.01998488,36634,113,1
5455.43015477,5455.43142166,0.00000000,3971.42005750,0.11994686,200.17170205,0.01998488,0.01998488,36633,113,1
5455.58166134,5455.58036848,0.00000000,3980.24704907,0.15618499,199.94392628,0.01998489,0.01998488,36632,113,1
5455.73354497,5455.72932341,0.00000000,3989.10976660,0.33955811,199.71372911,0.01998490,0.01998488,36631,113,1
5455.87519942,5455.87828643,0.00000000,3997.38806367,0.15059684,199.49735427,0.01998487,0.01998488,36630,113,1
5456.02072603,5456.02725757,0.00000000,4005.90524254,0.17954456,199.27336737,0.01998486,0.01998488,36629,113,1
5456.02072603,5456.02725757,0.00000000,4005.90524254,0.17954456,199.27336737,0.01998486,0.01998488,36629,113,1
5456.17627542,5456.17623681,4015.02508327,4015.02734775,0.20375011,199.03193289,0.01998488,0.01998488,36628,113,0
5456.32832952,5456.32522415,0.00000000,4023.95049231,0.15314685,198.79422408,0.01998489,0.01998488,36627,113,1
5456.46977960,5456.47421960,0.00000000,4032.26789759,0.18020937,198.57128026,0.01998487,0.01998488,36626,113,1
5456.62697133,5456.62322316,0.00000000,4041.52534039,0.18955759,198.32158291,0.01998490,0.01998488,36625,113,1
5456.79886551,nan,0.00000000,4051.66610399,0.00832948,198.04617836,0.01998498,0.01998488,36624,113,1
5456.92862591,5456.92125460,0.00000000,4059.33335444,0.13316548,197.83664376,0.01998491,0.01998488,36623,113,1
5457.05873852,5457.07028248,0.00000000,4067.03194747,0.01453781,197.62512097,0.01998484,0.01998488,36622,113,1
5457.21832031,5457.21931848,4076.56391901,4076.50472048,0.19794196,197.36329559,0.01998488,0.01998488,36621,113,0
5457.36906250,5457.36836258,4085.40994465,4085.45151743,0.17004281,197.11443153,0.01998489,0.01998488,36620,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,196.84714146,nan,0.00000000,-2147483648,113,1
5420.68716912,nan,0.00000000,313.00000000,nan,204.08571895,0.01998499,0.01998486,36868,112,1
5420.94276854,5420.94619200,0.00000000,322.07833837,0.15284271,204.48603150,0.01998485,0.01998486,36866,112,1
5421.24011841,5421.24035620,332.66051886,332.65205952,0.21713164,204.95031847,0.01998486,0.01998486,36864,112,0
5421.24011841,5421.24035620,332.66051886,332.65205952,0.21713164,204.95031847,0.01998486,0.01998486,36864,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,205.22803760,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,205.40264408,nan,0.00000000,-2147483648,112,1
5421.68566193,5421.68166205,0.00000000,348.51177376,0.13663832,205.64274609,0.01998488,0.01998486,36861,112,1
5421.68566193,5421.68166205,0.00000000,348.51177376,0.13663832,205.64274609,0.01998488,0.01998486,36861,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.09804339,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.22789162,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.31436251,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.44392695,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.53020866,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.65948931,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,206.78859969,nan,0.00000000,-2147483648,112,1
5422.43581457,5422.41733063,0.00000000,375.27567688,0.33439787,206.80045540,0.01998493,0.01998486,36856,112,1
5423.14568985,5423.15319784,0.00000000,400.66993794,0.10972175,207.88638887,0.01998483,0.01998486,36851,112,1
5423.44819702,5423.44760036,411.49831030,411.51970641,0.03888990,208.34663630,0.01998487,0.01998486,36849,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,208.57826365,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,208.74696680,nan,0.00000000,-2147483648,112,1
5423.89143778,5423.88926376,0.00000000,427.41865067,0.46313055,209.01704560,0.01998487,0.01998486,36846,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.20933900,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.29316061,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,209.50238340,nan,0.00000000,-2147483648,112,1
5424.46877453,5424.47825963,0.00000000,448.17724151,0.10556208,209.88516958,0.01998483,0.01998486,36842,112,1
5424.46877453,5424.47825963,0.00000000,448.17724151,0.10556208,209.88516958,0.01998483,0.01998486,36842,112,1
5424.74214991,nan,0.00000000,458.02213968,0.11370622,210.29403142,0.01998529,0.01998486,36841,112,1
5424.90802418,5424.92009005,0.00000000,464.00053525,0.05758697,210.54142071,0.01998482,0.01998486,36839,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.74778177,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,210.99481678,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.15912812,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,211.28216281,nan,0.00000000,-2147483648,112,1
5425.51374823,5425.50930868,0.00000000,485.86323488,0.23422155,211.44034909,0.01998488,0.01998486,36835,112,1
5425.51374823,5425.50930868,0.00000000,485.86323488,0.23422155,211.44034909,0.01998488,0.01998486,36835,112,1
5425.82377763,5425.80396575,0.00000000,497.07241340,0.18655806,211.89772711,0.01998494,0.01998486,36833,112,1
5425.96142083,5425.95130623,0.00000000,502.05310258,0.13121378,212.10019508,0.01998490,0.01998486,36832,112,1
5426.10245674,5426.09865466,0.00000000,507.15922522,0.02197119,212.30727431,0.01998488,0.01998486,36831,112,1
5426.26564166,5426.24601106,0.00000000,513.07061396,0.16604815,212.54639446,0.01998494,0.01998486,36830,112,1
5426.38935717,5426.39337543,0.00000000,517.55463622,0.18690813,212.72733516,0.01998485,0.01998486,36829,112,1
5426.54376856,5426.54074776,0.00000000,523.15414831,0.14502088,212.95275377,0.01998488,0.01998486,36828,112,1
5426.54376856,5426.54074776,0.00000000,523.15414831,0.14502088,212.95275377,0.01998488,0.01998486,36828,112,1
5426.83324961,5426.83551630,0.00000000,533.66055679,0.04460506,213.37410596,0.01998486,0.01998486,36826,112,1
5426.83324961,5426.83551630,0.00000000,533.66055679,0.04460506,213.37410596,0.01998486,0.01998486,36826,112,1
5426.97443034,5426.98291253,0.00000000,538.78872866,0.18338933,213.57900839,0.01998483,0.01998486,36825,112,1
5427.12877974,5427.13031672,544.46383533,544.40796602,0.03814824,213.80295996,0.01998486,0.01998486,36824,112,0
5427.27843898,5427.27772887,549.82405030,549.84987986,0.22350228,214.01927427,0.01998487,0.01998486,36823,112,0
5427.41194030,5427.42514900,0.00000000,554.69801505,0.03869322,214.21151355,0.01998482,0.01998486,36822,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.42123921,nan,0.00000000,-2147483648,112,1
5427.71018654,5427.72001315,0.00000000,565.55836530,0.14591941,214.64053446,0.01998483,0.01998487,36820,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,214.85465728,nan,0.00000000,-2147483648,112,1
5428.01295891,5428.01490919,576.68040225,576.60925161,0.10751147,215.07478844,0.01998486,0.01998487,36818,112,0
5428.31315407,5428.30983711,0.00000000,587.55256487,0.11549971,215.50253505,0.01998488,0.01998487,36816,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,215.75348678,nan,0.00000000,-2147483648,112,1
5428.61414062,5428.60479693,0.00000000,598.55050627,0.04987938,215.93013070,0.01998490,0.01998487,36814,112,1
5428.75199100,5428.75228880,603.61342186,603.60253097,0.13779791,216.12578317,0.01998487,0.01998487,36813,112,0
5428.75199100,5428.75228880,603.61342186,603.60253097,0.13779791,216.12578317,0.01998487,0.01998487,36813,112,0
5429.04280631,5429.04729646,0.00000000,614.23573723,0.13698001,216.53600069,0.01998485,0.01998487,36811,112,1
5429.18406963,5429.19481225,0.00000000,619.41034580,0.48072562,216.73485633,0.01998483,0.01998487,36810,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,216.98735629,nan,0.00000000,-2147483648,112,1
5429.63961382,5429.63740751,0.00000000,636.11658121,0.25025692,217.37339808,0.01998487,0.01998487,36807,112,1
5429.63961382,5429.63740751,0.00000000,636.11658121,0.25025692,217.37339808,0.01998487,0.01998487,36807,112,1
5429.78974667,5429.78495521,0.00000000,641.62887291,0.17968719,217.58292686,0.01998488,0.01998487,36806,112,1
5429.94269273,5429.93251090,0.00000000,647.24775307,0.12259381,217.79591441,0.01998490,0.01998487,36805,112,1
5430.08086042,5430.08007457,652.30590438,652.33479649,0.08539702,217.98822614,0.01998487,0.01998487,36804,112,0
5430.23265131,5430.22764622,0.00000000,657.90931168,0.26146368,218.19840302,0.01998489,0.01998487,36803,112,1
5430.37049868,5430.37522585,0.00000000,662.98207208,0.13188649,218.38915019,0.01998485,0.01998487,36802,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,218.61480513,nan,0.00000000,-2147483648,112,1
5430.65882775,5430.67040906,0.00000000,673.60134684,0.15935362,218.78687916,0.01998482,0.01998487,36800,112,1
5430.81896577,5430.81801265,679.47131614,679.50645373,0.02838275,219.00712105,0.01998487,0.01998487,36799,112,0
5430.96297987,5430.96562421,0.00000000,684.81635445,0.15289628,219.20459908,0.01998486,0.01998487,36798,112,1
5430.96297987,5430.96562421,0.00000000,684.81635445,0.15289628,219.20459908,0.01998486,0.01998487,36798,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.58183842,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.65569469,nan,0.00000000,-2147483648,112,1
5431.39314145,nan,0.00000000,700.70053356,0.26949165,219.79214847,0.01998481,0.01998487,36795,112,1
5431.55127768,5431.55615034,0.00000000,706.54663101,0.11739709,220.00718879,0.01998485,0.01998487,36794,112,1
5431.71149092,5431.70380185,0.00000000,712.47322388,0.30109725,220.22452846,0.01998490,0.01998487,36793,112,1
5431.84740643,5431.85146134,0.00000000,717.50393135,0.12465620,220.40849159,0.01998485,0.01998487,36792,112,1
5431.99923688,5431.99912882,723.12533679,723.12933977,0.08990221,220.61363334,0.01998487,0.01998487,36791,112,0
5432.14097828,5432.14680429,0.00000000,728.37926532,0.21002049,220.80454094,0.01998485,0.01998487,36790,112,1
5432.29343741,5432.29448775,734.07177470,734.03282794,0.15420458,221.00954177,0.01998486,0.01998487,36789,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,221.22525661,nan,0.00000000,-2147483648,112,1
5432.58281471,5432.58987865,0.00000000,744.77087780,0.11680361,221.39723925,0.01998484,0.01998487,36787,112,1
5432.73801992,5432.73758609,750.51585696,750.53197130,0.23099851,221.60434215,0.01998487,0.01998487,36786,112,0
5432.88378913,5432.88530152,756.00441839,755.94820576,0.12456077,221.79847369,0.01998486,0.01998487,36785,112,0
5433.02614005,5433.03302495,0.00000000,761.24665834,0.12082080,221.98784517,0.01998484,0.01998487,36784,112,1
5433.17765440,5433.18075637,0.00000000,766.88422529,0.10547945,222.18875212,0.01998486,0.01998487,36783,112,1
5433.32790685,5433.32849579,772.49324959,772.47131739,0.20936382,222.38726543,0.01998487,0.01998487,36782,112,0
5433.48740007,5433.47624321,0.00000000,778.41990666,0.08843796,222.59797206,0.01998491,0.01998487,36781,112,1
5433.62587026,5433.62399862,0.00000000,783.58149935,0.10333226,222.78025827,0.01998488,0.01998487,36780,112,1
5433.76505522,5433.77176203,0.00000000,788.77262339,0.12125870,222.96307759,0.01998484,0.01998487,36779,112,1
5433.92176680,5433.91953344,0.00000000,794.62090257,0.10210833,223.16842790,0.01998488,0.01998487,36778,112,1
5434.06185527,5434.06731285,0.00000000,799.85194700,0.08221400,223.35155545,0.01998485,0.01998487,36777,112,1
5434.20892455,5434.21510027,0.00000000,805.34683602,0.23611543,223.54336046,0.01998485,0.01998487,36776,112,1
5434.35903646,5434.36289568,0.00000000,810.95876458,0.08050939,223.73865948,0.01998486,0.01998487,36775,112,1
5434.50735809,5434.51069909,0.00000000,816.50710301,0.04349855,223.93115801,0.01998486,0.01998487,36774,112,1
5434.65764431,5434.65851050,822.15489388,822.12246487,0.07603633,224.12538710,0.01998487,0.01998487,36773,112,0
5434.80414615,5434.80632992,0.00000000,827.61918992,0.03180433,224.31493310,0.01998486,0.01998487,36772,112,1
5434.94863999,5434.95415735,0.00000000,833.03404121,0.22000623,224.50109516,0.01998485,0.01998487,36771,112,1
5435.09842401,5435.10199277,0.00000000,838.65049132,0.05415734,224.69360023,0.01998486,0.01998487,36770,112,1
5435.24606769,5435.24983620,0.00000000,844.19003060,0.09143602,224.88288272,0.01998486,0.01998487,36769,112,1
5435.39670257,5435.39768764,849.87077837,849.83378627,0.12654485,225.07512725,0.01998487,0.01998487,36768,112,0
5435.54211221,5435.54554709,0.00000000,855.30755029,0.18118414,225.26100378,0.01998486,0.01998487,36767,112,1
5435.68792698,5435.69341454,0.00000000,860.78834491,0.15014067,225.44654924,0.01998485,0.01998487,36766,112,1
5435.84473201,5435.84129000,0.00000000,866.68587811,0.07515242,225.64556599,0.01998488,0.01998487,36765,112,1
5435.98829914,5435.98917347,872.10974405,872.07683017,0.17162906,225.82691017,0.01998487,0.01998487,36764,112,0
5436.13444583,5436.13706494,0.00000000,877.59215107,0.01468729,226.01186701,0.01998486,0.01998487,36763,112,1
5436.28218481,5436.28496443,0.00000000,883.15877151,0.09990654,226.19795864,0.01998486,0.01998487,36762,112,1
5436.42931890,5436.43287193,0.00000000,888.70595759,0.09677457,226.38281538,0.01998486,0.01998487,36761,112,1
5436.57693653,5436.58078744,0.00000000,894.27474777,0.11297533,226.56780445,0.01998486,0.01998487,36760,112,1
5436.72795122,5436.72871096,899.99628952,899.96759189,0.09570326,226.75630586,0.01998487,0.01998487,36759,112,0
5436.87481763,5436.87664250,0.00000000,905.52245731,0.01371734,226.93964540,0.01998486,0.01998487,36758,112,1
5437.02230783,5437.02458205,0.00000000,911.09666831,0.19739525,227.12303450,0.01998486,0.01998487,36757,112,1
5437.17848327,5437.17252961,0.00000000,917.00283388,0.07289514,227.31670104,0.01998489,0.01998487,36756,112,1
5437.32323233,5437.32048519,0.00000000,922.48029360,0.04614092,227.49571807,0.01998488,0.01998487,36755,112,1
5437.46802425,5437.46844878,927.98151929,927.96543667,0.08270157,227.67441530,0.01998487,0.01998487,36754,112,0
5437.61360026,5437.61642039,0.00000000,933.47804756,0.11641062,227.85343176,0.01998486,0.01998487,36753,112,1
5437.75848686,5437.76440002,0.00000000,938.97062619,0.10102445,228.03122374,0.01998485,0.01998487,36752,112,1
5437.91052359,5437.91238767,0.00000000,944.73782596,0.12710578,228.21728846,0.01998487,0.01998487,36751,112,1
5438.05414538,5438.06038333,0.00000000,950.18918075,0.19131994,228.39258249,0.01998485,0.01998487,36750,112,1
5438.21122168,nan,0.00000000,956.15496188,0.11002493,228.58377165,0.01998488,0.01998487,36749,112,1
5438.35035628,5438.35639872,0.00000000,961.44258751,0.04302096,228.75266246,0.01998485,0.01998487,36748,112,1
5438.50680711,5438.50441844,0.00000000,967.39197255,0.10767792,228.94205549,0.01998488,0.01998487,36747,112,1
5438.65370578,nan,0.00000000,972.98166899,0.13551899,229.11938563,0.01998488,0.01998487,36746,112,1
5438.79861003,5438.80048195,978.57621392,978.50490272,0.04135263,229.29402433,0.01998487,0.01998487,36745,112,0
5438.95160315,5438.94852574,0.00000000,984.32766570,0.14681489,229.47750638,0.01998488,0.01998487,36744,112,1
5439.09554057,5439.09657756,989.86307961,989.82352713,0.06234288,229.65009655,0.01998487,0.01998487,36743,112,0
5439.24244527,5439.24463739,0.00000000,995.41868395,0.00867677,229.82521555,0.01998486,0.01998487,36742,112,1
5439.39352113,5439.39270526,1001.16420414,1001.19535731,0.09844390,230.00539174,0.01998488,0.01998487,36741,112,0
5439.54025293,5439.54078114,1006.81984498,1006.79966470,0.08488323,230.17958593,0.01998487,0.01998487,36740,112,0
5439.69018015,5439.68886506,1012.47899353,1012.52926553,0.05336838,230.35705765,0.01998488,0.01998487,36739,112,0
5439.83355157,5439.83695700,0.00000000,1018.00206291,0.08343745,230.52599262,0.01998486,0.01998487,36738,112,1
5439.98928889,5439.98505697,0.00000000,1023.96147391,0.11791087,230.70930122,0.01998489,0.01998487,36737,112,1
5440.13491860,5440.13316497,0.00000000,1029.53767959,0.10249175,230.88021153,0.01998488,0.01998487,36736,112,1
5440.27618089,5440.28128099,0.00000000,1034.94995899,0.10724547,231.04553250,0.01998485,0.01998487,36735,112,1
5440.43056869,5440.42940505,1040.83193180,1040.87655653,0.12190257,231.22592514,0.01998488,0.01998487,36734,112,0
5440.58026397,5440.57753714,0.00000000,1046.61157283,0.09120761,231.39985105,0.01998488,0.01998487,36733,112,1
5440.72512082,5440.72567726,1052.20107204,1052.17970576,0.05962546,231.56811791,0.01998487,0.01998487,36732,112,0
5440.87461643,5440.87382541,1057.89146457,1057.92185726,0.10507836,231.74102646,0.01998488,0.01998487,36731,112,0
5441.01807922,5441.02198159,0.00000000,1063.42848565,0.12829185,231.90625434,0.01998486,0.01998487,36730,112,1
5441.16420202,nan,0.00000000,1069.04823684,0.07411757,232.07428235,0.01998485,0.01998487,36729,112,1
5441.31732708,5441.31831806,1074.98505772,1074.94691448,0.16840891,232.25000451,0.01998487,0.01998487,36728,112,0
