wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5840.83763379,5840.83781467,2522.09744229,2522.08961900,0.06811710,519.41895451,0.01998501,0.01998501,34216,105,0
5841.00955454,5841.00854019,2529.48489041,2529.52880381,0.01574051,519.44247170,0.01998501,0.01998501,34215,105,0
5841.17933754,5841.17927568,2536.87999008,2536.88267051,0.05838563,519.46469966,0.01998501,0.01998501,34214,105,0
5841.35063907,5841.35002116,2544.28282833,2544.30963191,0.03289803,519.48611976,0.01998501,0.01998501,34213,105,0
5841.52020535,5841.52077662,2551.69349512,2551.66868965,0.03184929,519.50632428,0.01998501,0.01998501,34212,105,0
5841.69037076,5841.69154207,2559.11210394,2559.06119266,0.06708818,519.52559864,0.01998501,0.01998501,34211,105,0
5841.86227216,5841.86231750,2566.53878184,2566.53680902,0.02614026,519.54404806,0.01998501,0.01998501,34210,105,0
5842.03233906,5842.03310292,2573.97365682,2573.94038594,0.05259085,519.56128733,0.01998501,0.01998501,34209,105,0
5842.20391950,5842.20389833,2581.41685764,2581.41778072,0.03243712,519.57765571,0.01998501,0.01998501,34208,105,0
5842.37413889,5842.37470373,2588.86846287,2588.84380807,0.05053545,519.59287448,0.01998501,0.01998501,34207,105,0
5842.54547457,5842.54551911,2596.32839498,2596.32644895,0.04814478,519.60716383,0.01998501,0.01998501,34206,105,0
5842.71576475,5842.71634448,2603.79654594,2603.77118806,0.06078894,519.62033936,0.01998501,0.01998501,34205,105,0
5842.88720665,5842.88717985,2611.27280700,2611.27398061,0.04773002,519.63256665,0.01998501,0.01998501,34204,105,0
5843.05749066,5843.05802521,2618.75707443,2618.73364589,0.05699986,519.64367769,0.01998501,0.01998501,34203,105,0
5843.22923563,5843.22888055,2626.24938986,2626.26496871,0.04354192,519.65383742,0.01998501,0.01998501,34202,105,0
5843.39991040,5843.39974590,2633.74994860,2633.75717347,0.05174069,519.66288957,0.01998501,0.01998501,34201,105,0
5843.57161895,5843.57062123,2641.25895450,2641.30282227,0.04867846,519.67094295,0.01998501,0.01998501,34200,105,0
5843.74126659,5843.74150657,2648.77661273,2648.76604975,0.07107684,519.67785865,0.01998501,0.01998501,34199,105,0
5843.91219625,5843.91240189,2656.30309378,2656.29403196,0.04340931,519.68377680,0.01998501,0.01998501,34198,105,0
5844.08286020,5844.08330722,2663.83837235,2663.81865245,0.05218095,519.68863089,0.01998501,0.01998501,34197,105,0
5844.25409713,5844.25422254,2671.38235609,2671.37681749,0.02889047,519.69243834,0.01998501,0.01998501,34196,105,0
5844.42594517,5844.42514787,2678.93495189,2678.97020112,0.05086189,519.69518540,0.01998501,0.01998501,34195,105,0
5844.59636389,5844.59608319,2686.49606726,2686.50849061,0.04603128,519.69684361,0.01998501,0.01998501,34194,105,0
5844.76660145,5844.76702851,2694.06568354,2694.04676285,0.05544238,519.69743681,0.01998501,0.01998501,34193,105,0
5844.93790540,5844.93798383,2701.64389676,2701.64041802,0.02581299,519.69695759,0.01998501,0.01998501,34192,105,0
5845.10908975,5845.10894916,2709.23081331,2709.23705564,0.04921648,519.69539683,0.01998501,0.01998501,34191,105,0
5845.27901569,5845.27992449,2716.82654033,2716.78614396,0.05825739,519.69277443,0.01998501,0.01998501,34190,105,0
5845.45118754,5845.45090982,2724.43116250,2724.44352091,0.01747921,519.68902327,0.01998501,0.01998501,34189,105,0
5845.62253968,5845.62190516,2732.04459317,2732.07286007,0.06661413,519.68419296,0.01998501,0.01998501,34188,105,0
5845.79283059,5845.79291050,2739.66666745,2739.66310387,0.05203675,519.67830490,0.01998501,0.01998501,34187,105,0
5845.96373020,5845.96392585,2747.29721891,2747.28848468,0.06755725,519.67130236,0.01998501,0.01998501,34186,105,0
5846.13561186,5846.13495121,2754.93608149,2754.96560439,0.06199060,519.66315145,0.01998501,0.01998501,34185,105,0
5846.30655967,5846.30598658,2762.58322540,2762.60886214,0.03658138,519.65393923,0.01998501,0.01998501,34184,105,0
5846.47731789,5846.47703195,2770.23886458,2770.25166948,0.06658899,519.64363281,0.01998501,0.01998501,34183,105,0
5846.64781555,5846.64808734,2777.90323945,2777.89105473,0.06072065,519.63223704,0.01998501,0.01998501,34182,105,0
5846.81901008,5846.81915274,2785.57659206,2785.57018937,0.06784209,519.61967969,0.01998501,0.01998501,34181,105,0
5846.99158788,5846.99022814,2793.25914342,2793.32024104,0.04211905,519.60588589,0.01998502,0.01998501,34180,105,0
5847.16174799,5847.16131357,2800.95094362,2800.97048615,0.04491432,519.59116575,0.01998501,0.01998501,34179,105,0
5847.33206190,5847.33240900,2808.65196402,2808.63633182,0.02045205,519.57531541,0.01998501,0.01998501,34178,105,0
5847.50336143,5847.50351445,2816.36217532,2816.35527621,0.06827357,519.55824252,0.01998501,0.01998501,34177,105,0
5847.67473965,5847.67462992,2824.08154851,2824.08650138,0.04583173,519.54002320,0.01998501,0.01998501,34176,105,0
5847.84636272,5847.84575540,2831.81008932,2831.83753340,0.03881088,519.52063273,0.01998502,0.01998501,34175,105,0
5848.01745090,5848.01689090,2839.54785909,2839.57319343,0.05787266,519.50015818,0.01998502,0.01998501,34174,105,0
5848.18861190,5848.18803642,2847.29492452,2847.32098910,0.02745116,519.47852743,0.01998502,0.01998501,34173,105,0
5848.35849160,5848.35919196,2855.05135272,2855.01959553,0.04797203,519.45591975,0.01998501,0.01998501,34172,105,0
5848.53014746,5848.53035751,2862.81716772,2862.80763209,0.06716031,519.43191931,0.01998501,0.01998501,34171,105,0
5848.70207602,5848.70153309,2870.59214266,2870.61681641,0.07806764,519.40671241,0.01998502,0.01998501,34170,105,0
5848.87262319,5848.87271869,2878.37595920,2878.37161472,0.04287248,519.38055014,0.01998501,0.01998501,34169,105,0
5849.04404856,5849.04391431,2886.16829657,2886.17441036,0.05843246,519.35308849,0.01998501,0.01998501,34168,105,0
5849.21540313,5849.21511996,2893.96884458,2893.98175310,0.05075600,519.32446887,0.01998502,0.01998501,34167,105,0
5849.38616296,5849.38633563,2901.77765678,2901.76977754,0.05669293,519.29478202,0.01998501,0.01998501,34166,105,0
5849.55733903,5849.55756132,2909.59519609,2909.58504135,0.05599932,519.26384873,0.01998501,0.01998501,34165,105,0
5849.72937113,5849.72879704,2917.42195023,2917.44820550,0.02910291,519.23157070,0.01998502,0.01998501,34164,105,0
5849.90095133,5849.90004279,2925.25841040,2925.30001177,0.05637153,519.19818314,0.01998502,0.01998501,34163,105,0
5850.07102203,5850.07129857,2933.10494213,2933.09226421,0.06392248,519.16390661,0.01998501,0.01998501,34162,105,0
5850.24283162,5850.24256437,2940.96148079,2940.97374784,0.05102277,519.12808008,0.01998501,0.01998501,34161,105,0
5850.41354402,5850.41384021,2948.82787068,2948.81425918,0.02364899,519.09128480,0.01998501,0.01998501,34160,105,0
5850.58661366,5850.58512607,2956.70395492,2956.77239716,0.05388203,519.05275946,0.01998502,0.01998501,34159,105,0
5850.75688616,5850.75642197,2964.58958890,2964.61097047,0.07720753,519.01365274,0.01998502,0.01998501,34158,105,0
5850.92800000,5850.92772790,2972.48477388,2972.49732160,0.05542359,518.97314569,0.01998501,0.01998501,34157,105,0
5851.09929007,5851.09904386,2980.38960157,2980.40096895,0.03397644,518.93138047,0.01998501,0.01998501,34156,105,0
5851.27034893,5851.27036986,2988.30416562,2988.30319827,0.05511983,518.88845246,0.01998501,0.01998501,34155,105,0
5851.44145284,5851.44170589,2996.22856030,2996.21684984,0.05236627,518.84428967,0.01998501,0.01998501,34154,105,0
5851.61340830,5851.61305196,3004.16287906,3004.17938972,0.04220494,518.79866960,0.01998501,0.01998501,34153,105,0
5851.78436994,5851.78440806,3012.10721367,3012.10544507,0.05427720,518.75207861,0.01998501,0.01998501,34152,105,0
5851.95521549,5851.95577420,3020.06165635,3020.03570646,0.03993222,518.70428473,0.01998501,0.01998501,34151,105,0
5852.12715247,5852.12715038,3028.02629995,3028.02639684,0.05467256,518.65493465,0.01998501,0.01998501,34150,105,0
5852.29800669,5852.29853660,3036.00123901,3035.97656578,0.04015473,518.60464741,0.01998501,0.01998501,34149,105,0
5852.46987065,5852.46993286,3043.98657276,3043.98367243,0.03317074,518.55280287,0.01998501,0.01998501,34148,105,0
5852.64176087,5852.64133916,3051.98240215,3052.00208654,0.03846561,518.49968113,0.01998502,0.01998501,34147,105,0
5852.81356771,5852.81275551,3059.98882882,3060.02678892,0.05134821,518.44531150,0.01998502,0.01998501,34146,105,0
5852.98480496,5852.98418189,3068.00591896,3068.03507627,0.03548086,518.38985007,0.01998502,0.01998501,34145,105,0
5853.15602500,5853.15561832,3076.03336410,3076.05241775,0.04607765,518.33312213,0.01998502,0.01998501,34144,105,0
5853.32750589,5853.32706480,3084.07063130,3084.09132099,0.03722394,518.27503227,0.01998502,0.01998501,34143,105,0
5853.49863686,5853.49852132,3092.11718064,3092.12260595,0.04606004,518.21578820,0.01998502,0.01998501,34142,105,0
5853.66920781,5853.66998788,3100.17248478,3100.13581923,0.05101457,518.15547284,0.01998501,0.01998501,34141,105,0
5853.84101232,5853.84146450,3108.23660466,3108.21532804,0.04029271,518.09344026,0.01998501,0.01998501,34140,105,0
5854.01346138,5854.01295116,3116.31033836,3116.33437454,0.05423772,518.02987189,0.01998502,0.01998501,34139,105,0
5854.18322610,5854.18444787,3124.39453608,3124.33690543,0.05463659,517.96600701,0.01998501,0.01998501,34138,105,0
5854.35730162,5854.35595464,3132.49005349,3132.55367937,0.05246488,517.89918370,0.01998502,0.01998501,34137,105,0
5854.52835421,5854.52747145,3140.59735503,3140.63910996,0.04481329,517.83219358,0.01998502,0.01998501,34136,105,0
5854.69886335,5854.69899831,3148.71590838,3148.70951622,0.05467781,517.76410633,0.01998501,0.01998502,34135,105,0
5854.86994511,5854.87053523,3156.84502229,3156.81703991,0.04340894,517.69447703,0.01998501,0.01998502,34134,105,0
5855.04163200,5855.04208220,3164.98400006,3164.96262886,0.05101256,517.62328041,0.01998501,0.01998502,34133,105,0
5855.21311988,5855.21363923,3173.13233328,3173.10765239,0.04222306,517.55084556,0.01998501,0.01998502,34132,105,0
5855.38506774,5855.38520631,3181.29048947,3181.28389632,0.06032850,517.47688277,0.01998502,0.01998502,34131,105,0
5855.55671204,5855.55678345,3189.45924892,3189.45584715,0.05543556,517.40170712,0.01998502,0.01998502,34130,105,0
5855.72852532,5855.72837064,3197.63939809,3197.64677714,0.08369517,517.32510115,0.01998502,0.01998502,34129,105,0
5855.90048725,5855.89996789,3205.83163527,3205.85644775,0.04493172,517.24705841,0.01998502,0.01998502,34128,105,0
5856.07088942,5856.07157520,3214.03572291,3214.00291575,0.02628232,517.16836810,0.01998501,0.01998502,34127,105,0
5856.24298195,5856.24319258,3222.25088021,3222.24079174,0.03887851,517.08753026,0.01998502,0.01998502,34126,105,0
5856.41514583,5856.41482001,3230.47631368,3230.49193788,0.05917361,517.00528750,0.01998502,0.01998502,34125,105,0
5856.58566275,5856.58645750,3238.71126146,3238.67311001,0.06775049,516.92248265,0.01998501,0.01998502,34124,105,0
5856.75865355,5856.75810506,3246.95575091,3246.98211121,0.04020219,516.83710027,0.01998502,0.01998502,34123,105,0
5856.92948666,5856.92976268,3255.21056421,3255.19728263,0.06041462,516.75141023,0.01998502,0.01998502,34122,105,0
5857.10125123,5857.10143036,3263.47651949,3263.46788813,0.06084831,516.66386453,0.01998502,0.01998502,34121,105,0
5857.27273622,5857.27310811,3271.75443183,3271.73648708,0.03791247,516.57505878,0.01998501,0.01998502,34120,105,0
5857.44561432,5857.44479593,3280.04462707,3280.08417227,0.03494525,516.48410408,0.01998502,0.01998502,34119,105,0
5857.61644618,5857.61649381,3288.34670648,3288.34440217,0.05008526,516.39281698,0.01998502,0.01998502,34118,105,0
5857.78713489,5857.78820176,3296.66021008,3296.60852311,0.05946420,516.30020744,0.01998501,0.01998502,34117,105,0
5857.96041812,5857.95991978,3304.98467528,3305.00884877,0.05768228,516.20476002,0.01998502,0.01998502,34116,105,0
5858.13152892,5858.13164786,3313.31985644,3313.31407973,0.04806221,516.10909321,0.01998502,0.01998502,34115,105,0
5858.30388004,5858.30338602,3321.66598332,3321.69000682,0.03836125,516.01130302,0.01998502,0.01998502,34114,105,0
5858.47584859,5858.47513425,3330.02334986,3330.05813266,0.03055145,515.91229115,0.01998502,0.01998502,34113,105,0
5858.64677706,5858.64689256,3338.39225226,3338.38662072,0.05477791,515.81244545,0.01998502,0.01998502,34112,105,0
5858.81887132,5858.81866093,3346.77293037,3346.78320227,0.02717921,515.71046768,0.01998502,0.01998502,34111,105,0
5858.99042413,5858.99043938,3355.16544683,3355.16470123,0.04660730,515.60735558,0.01998502,0.01998502,34110,105,0
5859.16245153,5859.16222791,3363.56983073,3363.58077838,0.04903112,515.50249359,0.01998502,0.01998502,34109,105,0
5859.33430275,5859.33402651,3371.98611131,3371.99965318,0.02514771,515.39626887,0.01998502,0.01998502,34108,105,0
5859.50491498,5859.50583519,3380.41431420,3380.36914224,0.06811116,515.28935082,0.01998501,0.01998502,34107,105,0
5859.67607274,5859.67765394,0.00000000,3388.77801947,0.06367160,515.18060776,0.01998501,0.01998502,34106,105,1
5859.84957451,5859.84948277,3397.30652448,3397.31104005,0.03638892,515.06890485,0.01998502,0.01998502,34105,105,0
5860.02058693,5860.02132169,3405.77054476,3405.73432927,0.04461162,514.95730025,0.01998501,0.01998502,34104,105,0
5860.19235002,5860.19317068,3414.24650674,3414.20600286,0.05833439,514.84371361,0.01998501,0.01998502,34103,105,0
5860.36496578,5860.36502975,3422.73435442,3422.73119260,0.05962964,514.72805185,0.01998502,0.01998502,34102,105,0
5860.53703002,5860.53689891,3431.23401473,3431.24050287,0.08208554,514.61124748,0.01998502,0.01998502,34101,105,0
5860.70970176,5860.70877815,3439.74541396,3439.79118106,0.03643272,514.49250857,0.01998502,0.01998502,34100,105,0
5860.88026064,5860.88066748,3448.26851547,3448.24832950,0.05851322,514.37372085,0.01998502,0.01998502,34099,105,0
5861.05229620,5861.05256688,3456.80350642,3456.79005738,0.03092671,514.25238476,0.01998502,0.01998502,34098,105,0
5861.22477516,5861.22447638,3465.35065760,3465.36552312,0.05358699,514.12919418,0.01998502,0.01998502,34097,105,0
5861.39655507,5861.39639596,3473.91024217,3473.91816968,0.03764253,514.00495893,0.01998502,0.01998502,34096,105,0
5861.56851338,5861.56832563,3482.48248361,3482.49185147,0.05520110,513.87904243,0.01998502,0.01998502,34095,105,0
5861.73975491,5861.74026538,3491.06727278,3491.04176755,0.05100727,513.75210329,0.01998502,0.01998502,34094,105,0
5861.91128927,5861.91221523,3499.66436693,3499.61803993,0.04496548,513.62339673,0.01998502,0.01998502,34093,105,0
5862.08415957,5862.08417516,3508.27352077,3508.27273950,0.06392162,513.49211601,0.01998502,0.01998502,34092,105,0
5862.25620386,5862.25614519,3516.89451161,3516.89745457,0.03900740,513.35989386,0.01998502,0.01998502,34091,105,0
5862.42929147,5862.42812531,3525.52727669,3525.58585188,0.05928765,513.22528610,0.01998502,0.01998502,34090,105,0
5862.59998437,5862.60011552,3534.17181752,3534.16522150,0.05467494,513.09097950,0.01998502,0.01998502,34089,105,0
5862.77197854,5862.77211582,3542.82813574,3542.82122224,0.04545972,512.95407552,0.01998502,0.01998502,34088,105,0
5862.94478569,5862.94412622,3551.49631881,3551.52957389,0.04229114,512.81492681,0.01998502,0.01998502,34087,105,0
5863.11615194,5863.11614672,3560.17698303,3560.17724677,0.04485681,512.67534149,0.01998502,0.01998502,34086,105,0
5863.28816670,5863.28817731,3568.87095079,3568.87041403,0.03346475,512.53360948,0.01998502,0.01998502,34085,105,0
5863.45999089,5863.46021800,3577.57905207,3577.56754757,0.05662653,512.39039577,0.01998502,0.01998502,34084,105,0
5863.63306630,5863.63226878,3586.30188512,3586.34235068,0.03772304,512.24446670,0.01998502,0.01998502,34083,105,0
5863.80498450,5863.80432967,3595.03876154,3595.07203698,0.05061496,512.09785627,0.01998502,0.01998502,34082,105,0
5863.97672392,5863.97640065,3603.78855218,3603.80500105,0.05819276,511.94976201,0.01998502,0.01998502,34081,105,0
5864.14726694,5864.14848174,3612.55011730,3612.48822860,0.06933194,511.80109431,0.01998501,0.01998502,34080,105,0
5864.32037740,5864.32057293,3621.32270780,3621.31273452,0.06706954,511.64856025,0.01998502,0.01998502,34079,105,0
5864.49261960,5864.49267422,3630.10734753,3630.10455757,0.02753428,511.49514004,0.01998502,0.01998502,34078,105,0
5864.66331963,5864.66478561,0.00000000,3638.84239652,0.04360572,511.34122679,0.01998501,0.01998502,34077,105,1
5864.83669538,5864.83690711,3647.71889538,3647.70804430,0.09101216,511.18360004,0.01998502,0.01998502,34076,105,0
5865.00932496,5865.00903871,3656.54838896,3656.56308484,0.07497671,511.02469171,0.01998502,0.01998502,34075,105,0
5865.18215690,5865.18118042,3665.39336227,3665.44357646,0.06508528,510.86385100,0.01998502,0.01998502,34074,105,0
5865.35485164,5865.35333223,3674.25275759,3674.33100913,0.06501860,510.70140509,0.01998502,0.01998502,34073,105,0
5865.52563153,5865.52549416,3683.12550844,3683.13259292,0.06282131,510.53906963,0.01998502,0.01998502,34072,105,0
5865.69874799,5865.69766619,3692.01089858,3692.06676607,0.08295686,510.37280412,0.01998502,0.01998502,34071,105,0
5865.87071210,5865.86984833,3700.90909302,3700.95376309,0.04662137,510.20593271,0.01998502,0.01998502,34070,105,0
5866.04189564,5866.04204058,3709.82039255,3709.81288605,0.05174171,510.03811170,0.01998502,0.01998502,34069,105,0
5866.21427766,5866.21424295,3718.74510004,3718.74690025,0.04626685,509.86738264,0.01998502,0.01998502,34068,105,0
5866.38616285,5866.38645542,3727.68347346,3727.66827667,0.04999456,509.69540261,0.01998502,0.01998502,34067,105,0
5866.55919511,5866.55867801,3736.63569210,3736.66259159,0.04210578,509.52050677,0.01998502,0.01998502,34066,105,0
5866.73126274,5866.73091071,3745.60192899,3745.62026873,0.07937051,509.34481670,0.01998502,0.01998502,34065,105,0
5866.90474344,5866.90315353,0.00000000,3754.65281885,0.04703855,509.16613563,0.01998502,0.01998502,34064,105,1
5867.07517911,5867.07540647,3763.57689753,3763.56501680,0.02734352,508.98833695,0.01998502,0.01998502,34063,105,0
5867.24695501,5867.24766952,3772.58525446,3772.54786303,0.04680342,508.80762273,0.01998502,0.01998502,34062,105,0
5867.42193682,5867.41994269,0.00000000,3781.69728822,0.06479174,508.62200295,0.01998503,0.01998502,34061,105,1
5867.59154050,5867.59222597,3790.64210720,3790.60613403,0.06319072,508.43975662,0.01998502,0.01998502,34060,105,0
5867.76304159,5867.76451938,3799.69051682,3799.61285102,0.04592214,508.25399630,0.01998502,0.01998502,34059,105,0
5867.93674271,5867.93682290,3808.75288553,3808.74866456,0.08430316,508.06402047,0.01998502,0.01998502,34058,105,0
5868.10897111,5868.10913655,3817.82979295,3817.82107104,0.05831646,507.87381540,0.01998502,0.01998502,34057,105,0
5868.28093240,5868.28146032,3826.92174334,3826.89386754,0.05551943,507.68205968,0.01998502,0.01998502,34056,105,0
5868.45235647,5868.45379421,0.00000000,3835.95098692,0.07043379,507.48909679,0.01998501,0.01998502,34055,105,1
5868.62660716,5868.62613823,3845.15049538,3845.17533433,0.08359920,507.29099106,0.01998502,0.01998502,34054,105,0
5868.79719475,5868.79849237,3854.28683925,3854.21800158,0.08249046,507.09523948,0.01998502,0.01998502,34053,105,0
5868.97040327,5868.97085664,3863.43771123,3863.41362286,0.03592249,506.89460544,0.01998502,0.01998502,34052,105,0
5869.14165150,5869.14323103,0.00000000,3872.52611990,0.08628532,506.69422188,0.01998501,0.01998502,34051,105,1
5869.31545463,5869.31561555,3881.78553332,3881.77695455,0.05378985,506.48920460,0.01998502,0.01998502,34050,105,0
5869.48802384,5869.48801020,3890.98393001,3890.98465868,0.07166864,506.28355072,0.01998502,0.01998502,34049,105,0
5869.66154523,5869.66041498,3900.19897494,3900.25943831,0.06892662,506.07479255,0.01998502,0.01998502,34048,105,0
5869.83368487,5869.83282988,3909.42970445,3909.47551474,0.06515645,505.86575896,0.01998502,0.01998502,34047,105,0
5870.00464676,5870.00525492,3918.67504917,3918.64241619,0.06904354,505.65626179,0.01998502,0.01998502,34046,105,0
5870.17690046,5870.17769009,3927.93402429,3927.89159497,0.07555796,505.44328830,0.01998502,0.01998502,34045,105,0
5870.35147840,5870.35013540,3937.20712909,3937.27940563,0.06772551,505.22548329,0.01998502,0.01998502,34044,105,0
5870.52253083,5870.52259083,3946.49605410,3946.49281921,0.07528999,505.01011865,0.01998502,0.01998502,34043,105,0
5870.69544411,5870.69505641,3955.80253939,3955.82348095,0.12021805,504.79039206,0.01998502,0.01998502,34042,105,0
5870.86777237,5870.86753211,3965.12788865,3965.14089128,0.09130002,504.56934949,0.01998502,0.01998502,34041,105,0
5871.03973163,5871.04001796,3974.47083870,3974.45531675,0.06219314,504.34675164,0.01998502,0.01998502,34040,105,0
5871.21444041,5871.21251394,0.00000000,3983.92413014,0.06945207,504.11879770,0.01998503,0.01998502,34039,105,1
5871.38320917,5871.38502005,0.00000000,3993.09021113,0.09453296,503.89653132,0.01998501,0.01998502,34038,105,1
5871.55979113,5871.55753631,0.00000000,4002.69646145,0.06543283,503.66190166,0.01998503,0.01998502,34037,105,1
5871.72992345,5871.73006271,4011.98245884,4011.97486728,0.04530023,503.43363768,0.01998502,0.01998502,34036,105,0
5871.90178423,5871.90259925,4021.39658928,4021.35207894,0.04001962,503.20130374,0.01998502,0.01998502,34035,105,0
5872.07449378,5872.07514593,4030.82911663,4030.79343097,0.05702378,502.96571581,0.01998502,0.01998502,34034,105,0
5872.24815091,5872.24770275,4040.28040266,4040.30497192,0.04205077,502.72668731,0.01998502,0.01998502,34033,105,0
5872.41961316,5872.42026971,4049.74920880,4049.71315284,0.07286147,502.48858838,0.01998502,0.01998502,34032,105,0
5872.59467434,5872.59284682,0.00000000,4059.32492669,0.05570792,502.24362397,0.01998503,0.01998502,34031,105,1
5872.76632254,5872.76543408,4068.73437420,4068.78331754,0.07348103,502.00087851,0.01998502,0.01998502,34030,105,0
5872.93644617,5872.93803148,0.00000000,4078.15218818,0.07693150,501.75877773,0.01998502,0.01998502,34029,105,1
5873.11169176,5873.11063903,4087.78113458,4087.83931417,0.07380504,501.50672316,0.01998503,0.01998502,34028,105,0
nan,nan,0.00000000,-1.00000000,0.00000000,494.55406362,nan,0.00000000,-2147483648,104,1
5828.39953354,5828.40175429,9.97308549,9.90188158,0.11100814,494.85323220,0.01998500,0.01998501,34289,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,495.21215862,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.46441399,nan,0.00000000,-2147483648,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,495.66587509,nan,0.00000000,-2147483648,104,1
5829.08451912,5829.08181058,0.00000000,31.87956092,0.20015413,495.96144708,0.01998502,0.01998501,34285,104,1
5829.24757498,5829.25184946,0.00000000,37.12030226,0.23350166,496.22434941,0.01998499,0.01998501,34284,104,1
5829.40927445,5829.42189825,0.00000000,42.32008321,0.35313655,496.48467956,0.01998496,0.01998501,34283,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,496.71854176,nan,0.00000000,-2147483648,104,1
5829.76057903,5829.76202561,53.68578147,53.63919251,0.06757976,497.04959570,0.01998500,0.01998501,34281,104,0
5829.92549898,5829.93210418,0.00000000,58.93796587,0.14624108,497.31320881,0.01998498,0.01998501,34280,104,1
5830.09621245,5830.10219267,0.00000000,64.43935573,0.17951605,497.58633598,0.01998499,0.01998501,34279,104,1
5830.28806597,nan,0.00000000,70.62552456,0.27210619,497.89277157,0.01998506,0.01998501,34278,104,1
5830.45561042,5830.44239943,0.00000000,76.03092062,0.19586482,498.15993427,0.01998505,0.01998501,34277,104,1
5830.45561042,5830.44239943,0.00000000,76.03092062,0.19586482,498.15993427,0.01998505,0.01998501,34277,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,498.45431045,nan,0.00000000,-2147483648,104,1
5830.78942401,5830.78264590,0.00000000,86.80907896,0.20987300,498.69098542,0.01998503,0.01998501,34275,104,1
5830.95861920,5830.95278403,0.00000000,92.27638370,0.06632290,498.95951940,0.01998503,0.01998501,34274,104,1
5830.95861920,5830.95278403,0.00000000,92.27638370,0.06632290,498.95951940,0.01998503,0.01998501,34274,104,1
5831.12053381,5831.12293208,0.00000000,97.51116624,0.10958924,499.21609929,0.01998500,0.01998501,34273,104,1
5831.29780081,5831.29309008,0.00000000,103.24537622,0.27634935,499.49655946,0.01998502,0.01998501,34272,104,1
5831.46484051,5831.46325800,108.61019040,108.66141992,0.18564169,499.76088318,0.01998501,0.01998501,34271,104,0
5831.62001304,5831.63343585,0.00000000,113.67651296,0.11190540,500.00514097,0.01998496,0.01998501,34270,104,1
5831.80204508,5831.80362364,119.63495749,119.58379756,0.11513452,500.29223837,0.01998500,0.01998501,34269,104,0
5831.80204508,5831.80362364,119.63495749,119.58379756,0.11513452,500.29223837,0.01998500,0.01998501,34269,104,0
5832.14212455,5832.14402902,130.67329091,130.61150154,0.06164351,500.82641363,0.01998500,0.01998501,34267,104,0
5832.32646151,5832.31424662,0.00000000,136.58415919,0.07120585,501.11475925,0.01998505,0.01998501,34266,104,1
5832.48899283,5832.48447415,0.00000000,141.86178694,0.24277131,501.36898552,0.01998502,0.01998501,34265,104,1
5832.48899283,5832.48447415,0.00000000,141.86178694,0.24277131,501.36898552,0.01998502,0.01998501,34265,104,1
5832.66863202,nan,0.00000000,147.69812389,0.19923831,501.64950797,0.01998506,0.01998501,34264,104,1
5832.81777516,5832.82495903,0.00000000,152.54621889,0.12848067,501.88203795,0.01998498,0.01998501,34263,104,1
5832.99446714,5832.99521638,158.32512232,158.30075013,0.12620631,502.15746308,0.01998501,0.01998501,34262,104,0
5833.16136719,5833.16548367,0.00000000,163.72396046,0.22783795,502.41645382,0.01998499,0.01998501,34261,104,1
5833.33913772,5833.33576091,0.00000000,169.51203849,0.01784417,502.69225198,0.01998502,0.01998501,34260,104,1
5833.51363064,5833.50604808,0.00000000,175.19662066,0.16918765,502.96249840,0.01998503,0.01998501,34259,104,1
nan,nan,0.00000000,-1.00000000,0.00000000,503.19037315,nan,0.00000000,-2147483648,104,1
5833.84604134,5833.84665226,186.06030066,186.04037223,0.36932203,503.47630865,0.01998501,0.01998501,34257,104,0
nan,nan,0.00000000,-1.00000000,0.00000000,503.71056581,nan,0.00000000,-2147483648,104,1
5834.19473929,5834.18729622,0.00000000,197.41623819,0.06306077,504.01292886,0.01998503,0.01998501,34255,104,1
5834.36161285,5834.35763312,0.00000000,202.86757722,0.04984110,504.26920637,0.01998502,0.01998501,34254,104,1
5834.52803643,5834.52797997,208.30956777,208.31141347,0.11719536,504.52456739,0.01998501,0.01998501,34253,104,0
5834.70214295,5834.69833677,0.00000000,214.00099678,0.16672528,504.79085392,0.01998502,0.01998501,34252,104,1
5834.86819328,5834.86870352,219.45382122,219.43712351,0.10942613,505.04470327,0.01998501,0.01998501,34251,104,0
5835.03758418,5835.03908021,225.03101408,224.98202842,0.14813440,505.30305359,0.01998500,0.01998501,34250,104,0
5835.21211173,5835.20946686,0.00000000,230.69718411,0.05901027,505.56872481,0.01998502,0.01998501,34249,104,1
5835.38045634,5835.37986346,236.19598640,236.21542219,0.11272180,505.82465327,0.01998501,0.01998501,34248,104,0
5835.56327727,nan,0.00000000,242.21037108,0.10671280,506.10203522,0.01998505,0.01998501,34247,104,1
5835.72079039,5835.72068652,247.37564265,247.37905189,0.04987113,506.34063821,0.01998501,0.01998501,34246,104,0
5835.89043107,5835.89111299,252.97099149,252.94859662,0.25776690,506.59717827,0.01998501,0.01998501,34245,104,0
5836.06227226,5836.06154940,258.56989258,258.59364547,0.03544900,506.85659486,0.01998501,0.01998501,34244,104,0
