wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5976.92776482,5976.92794409,3559.13373999,3559.12485861,0.06011967,600.04631726,0.01998505,0.01998505,33437,103,0
5977.10669805,5977.10671891,3567.99727620,3567.99624109,0.05680925,599.90606410,0.01998505,0.01998505,33436,103,0
5977.28605602,5977.28550442,3576.87541195,3576.90282606,0.07543384,599.76378626,0.01998506,0.01998505,33435,103,0
5977.46507977,5977.46430063,3585.76884050,3585.80762738,0.03801425,599.62006643,0.01998506,0.01998505,33434,103,0
5977.64380608,5977.64310754,3594.67693142,3594.71175893,0.03022079,599.47488738,0.01998506,0.01998505,33433,103,0
5977.82153876,5977.82192514,3603.59848959,3603.57919905,0.07361714,599.32884580,0.01998505,0.01998505,33432,103,0
5978.00084806,5978.00075344,3612.53230694,3612.53703669,0.04866727,599.17983544,0.01998505,0.01998505,33431,103,0
5978.17878682,5978.17959245,3621.47758754,3621.43726515,0.05357662,599.03031034,0.01998505,0.01998505,33430,103,0
5978.35819007,5978.35844215,3630.43541495,3630.42278013,0.04797430,598.87786309,0.01998505,0.01998505,33429,103,0
5978.53702137,5978.53730256,3639.40740809,3639.39329123,0.06348824,598.72417786,0.01998505,0.01998505,33428,103,0
5978.71702007,5978.71617367,3648.39519983,3648.43776777,0.04507477,598.56771579,0.01998506,0.01998505,33427,103,0
5978.89448484,5978.89505549,3657.39977936,3657.37102905,0.03368351,598.41168978,0.01998505,0.01998505,33426,103,0
5979.07451631,5979.07394801,3666.42033862,3666.44901873,0.06415460,598.25162136,0.01998506,0.01998505,33425,103,0
5979.25357972,5979.25285123,3675.45575507,3675.49257496,0.03430556,598.09064209,0.01998506,0.01998505,33424,103,0
5979.43153560,5979.43176516,3684.50490310,3684.49328398,0.04678828,597.92892132,0.01998505,0.01998505,33423,103,0
5979.61021823,5979.61068980,3693.56717062,3693.54326946,0.04896945,597.76480234,0.01998505,0.01998505,33422,103,0
5979.79005270,5979.78962515,3702.64279586,3702.66449687,0.07054508,597.59785664,0.01998506,0.01998505,33421,103,0
5979.96830959,5979.96857121,3711.73209813,3711.71879967,0.05642200,597.43061213,0.01998505,0.01998505,33420,103,0
5980.14728231,5980.14752798,3720.83539622,3720.82288979,0.05488814,597.26091748,0.01998505,0.01998506,33419,103,0
5980.32722499,5980.32649546,3729.95294013,3729.99013458,0.04651883,597.08849512,0.01998506,0.01998506,33418,103,0
5980.50723998,5980.50547366,0.00000000,3739.16568574,0.04513520,596.91435866,0.01998506,0.01998506,33417,103,1
5980.68543298,5980.68446256,3748.23150333,3748.28113171,0.05307450,596.73981976,0.01998506,0.01998506,33416,103,0
5980.86307026,5980.86346219,3757.39285352,3757.37277892,0.06469299,596.56420466,0.01998505,0.01998506,33415,103,0
5981.04187288,5981.04247252,3766.56878573,3766.53802526,0.04433558,596.38561956,0.01998505,0.01998506,33414,103,0
5981.22069433,5981.22149358,3775.75895175,3775.71789193,0.06888889,596.20519142,0.01998505,0.01998506,33413,103,0
5981.40076195,5981.40052535,3784.96299853,3784.97517080,0.06675509,596.02166275,0.01998506,0.01998506,33412,103,0
5981.58001680,5981.57956784,3794.18073431,3794.20386493,0.07564074,595.83712264,0.01998506,0.01998506,33411,103,0
5981.75854347,5981.75862105,3803.41260876,3803.40860559,0.05018828,595.65149212,0.01998506,0.01998506,33410,103,0
5981.93738025,5981.93768498,3812.65923278,3812.64348444,0.06142269,595.46367890,0.01998506,0.01998506,33409,103,0
5982.11570143,5982.11675963,3821.92121979,3821.86644380,0.07863987,595.27453383,0.01998505,0.01998506,33408,103,0
5982.29710701,5982.29584500,3831.19889622,3831.26432908,0.06811603,595.08018327,0.01998506,0.01998506,33407,103,0
5982.47437290,5982.47494110,3840.49207390,3840.46256668,0.05696360,594.88838003,0.01998505,0.01998506,33406,103,0
5982.65339325,5982.65404792,3849.80050983,3849.76645901,0.05112969,594.69278229,0.01998505,0.01998506,33405,103,0
5982.83259786,5982.83316547,3859.12399194,3859.09442355,0.05771618,594.49507200,0.01998505,0.01998506,33404,103,0
5983.01257685,5983.01229374,3868.46284033,3868.47761234,0.03790058,594.29456852,0.01998506,0.01998506,33403,103,0
5983.18996635,5983.19143274,0.00000000,3877.74975033,0.06180918,594.09483948,0.01998505,0.01998506,33402,103,1
5983.36983799,5983.37058247,3887.18966576,3887.15068509,0.07131627,593.89071399,0.01998505,0.01998506,33401,103,0
5983.54953824,5983.54974293,3896.57895861,3896.56822237,0.06097198,593.68459058,0.01998506,0.01998506,33400,103,0
5983.72845629,5983.72891411,3905.98498005,3905.96092599,0.04422224,593.47737852,0.01998505,0.01998506,33399,103,0
5983.90751474,5983.90809603,3915.40660096,3915.37601269,0.07548427,593.26803698,0.01998505,0.01998506,33398,103,0
5984.08738878,5984.08728868,3924.84268811,3924.84796304,0.07791132,593.05577879,0.01998506,0.01998506,33397,103,0
5984.26710329,5984.26649206,3934.29303393,3934.32529217,0.07050433,592.84174158,0.01998506,0.01998506,33396,103,0
5984.44437247,5984.44570618,0.00000000,3943.69533608,0.07419283,592.62849660,0.01998505,0.01998506,33395,103,1
5984.62583593,5984.62493103,3953.24317908,3953.29110944,0.05660083,592.40843415,0.01998506,0.01998506,33394,103,0
5984.80389376,5984.80416662,3962.74651156,3962.73203000,0.03912276,592.19026383,0.01998506,0.01998506,33393,103,0
5984.98391491,5984.98341294,3972.26866962,3972.29535908,0.07128901,591.96758717,0.01998506,0.01998506,33392,103,0
5985.16262850,5985.16267000,3981.80737844,3981.80516849,0.06384746,591.74448263,0.01998506,0.01998506,33391,103,0
5985.34174118,5985.34193780,3991.36030012,3991.34981569,0.03769099,591.51888245,0.01998506,0.01998506,33390,103,0
5985.52146262,5985.52121634,4000.92586850,4000.93901782,0.04659038,591.29053617,0.01998506,0.01998506,33389,103,0
5985.70013138,5985.70050562,4010.50563321,4010.48562084,0.04900898,591.06151887,0.01998506,0.01998506,33388,103,0
5985.87906419,5985.87980565,4020.10193008,4020.06221037,0.05215111,590.83009281,0.01998505,0.01998506,33387,103,0
5986.05906604,5986.05911641,4029.71707374,4029.71436998,0.04633466,590.59512863,0.01998506,0.01998506,33386,103,0
5986.24022917,5986.23843792,0.00000000,4039.44452075,0.09997302,590.35652659,0.01998506,0.01998506,33385,103,1
5986.41868862,5986.41777017,4049.00486006,4049.05434145,0.05885008,590.11916146,0.01998506,0.01998506,33384,103,0
5986.59820250,5986.59711317,4058.67486958,4058.73365259,0.05919538,589.87835843,0.01998506,0.01998506,33383,103,0
5986.77638787,5986.77646691,4068.36063679,4068.35636462,0.06774507,589.63725117,0.01998506,0.01998506,33382,103,0
5986.95506116,5986.95583141,4078.06226885,4078.02057357,0.07223424,589.39338603,0.01998506,0.01998506,33381,103,0
5987.13560800,5987.13520665,4087.78038193,4087.80214436,0.05929208,589.14480630,0.01998506,0.01998506,33380,103,0
nan,nan,0.00000000,-1.00000000,0.00000000,582.33712342,nan,0.00000000,-2147483648,102,1
5942.63943027,nan,0.00000000,7.85326639,0.12420650,582.63340010,0.01998510,0.01998504,33630,102,1
5942.80239859,5942.80020146,12.88986561,12.95901551,0.09124204,582.89132115,0.01998505,0.01998504,33629,102,0
5942.97576022,5942.97694039,18.45387313,18.41670910,0.08815521,583.16648691,0.01998504,0.01998504,33628,102,0
5942.97576022,5942.97694039,18.45387313,18.41670910,0.08815521,583.16648691,0.01998504,0.01998504,33628,102,0
nan,nan,0.00000000,-1.00000000,0.00000000,583.49766867,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,583.69850216,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,583.89903921,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,584.04924745,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,584.24926570,nan,0.00000000,-2147483648,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,584.44898749,nan,0.00000000,-2147483648,102,1
5943.87425801,nan,0.00000000,46.76941950,0.00012450,584.58709216,0.01998509,0.01998504,33623,102,1
5944.04133863,5944.03759478,0.00000000,52.04635187,0.39376508,584.84984742,0.01998506,0.01998504,33622,102,1
5944.22349225,nan,0.00000000,57.80242576,0.22284853,585.13587228,0.01998507,0.01998504,33621,102,1
5944.22349225,nan,0.00000000,57.80242576,0.22284853,585.13587228,0.01998507,0.01998504,33621,102,1
5944.39458358,5944.39123039,0.00000000,63.21186940,0.04960808,585.40411314,0.01998505,0.01998504,33620,102,1
5944.55954031,nan,0.00000000,68.43005446,0.14595022,585.66235613,0.01998501,0.01998504,33619,102,1
5944.73804939,5944.74490808,0.00000000,74.07994270,0.06842332,585.94139476,0.01998502,0.01998504,33618,102,1
5944.91253688,nan,0.00000000,79.60555772,0.15950015,586.21372355,0.01998501,0.01998504,33617,102,1
5945.09637070,5945.09862786,85.48863691,85.41710592,0.25263576,586.49953400,0.01998503,0.01998504,33616,102,0
5945.27774200,5945.27550353,0.00000000,91.18041947,0.21087378,586.78235412,0.01998505,0.01998504,33615,102,1
5945.46102787,nan,0.00000000,96.99444739,0.08881418,587.06703918,0.01998507,0.01998504,33614,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,587.36044450,nan,0.00000000,-2147483648,102,1
5945.80904256,5945.80619372,0.00000000,108.04296669,0.11015683,587.60630570,0.01998505,0.01998504,33612,102,1
5945.98388084,5945.98311151,113.55856928,113.58302093,0.17370704,587.87585821,0.01998505,0.01998504,33611,102,0
5946.15708576,5946.16003982,0.00000000,119.10436825,0.06054433,588.14393452,0.01998503,0.01998504,33610,102,1
5946.33785078,5946.33697866,124.81200034,124.83975053,0.15374473,588.42180448,0.01998505,0.01998504,33609,102,0
5946.50822463,5946.51392804,0.00000000,130.27633746,0.03030315,588.68463537,0.01998503,0.01998504,33608,102,1
5946.69554654,5946.69088795,0.00000000,136.24126321,0.12514382,588.97237839,0.01998506,0.01998504,33607,102,1
5946.86314693,5946.86785839,0.00000000,141.58116089,0.06911923,589.22941108,0.01998503,0.01998504,33606,102,1
5947.04046053,5947.04483936,0.00000000,147.23358720,0.15595211,589.50091125,0.01998503,0.01998504,33605,102,1
nan,nan,0.00000000,-1.00000000,0.00000000,589.72939368,nan,0.00000000,-2147483648,102,1
5947.39863304,5947.39883292,158.65319190,158.64681141,0.10355573,590.04731159,0.01998504,0.01998504,33603,102,0
5947.57201432,5947.57584550,0.00000000,164.19742064,0.08560152,590.31217045,0.01998503,0.01998504,33602,102,1
5947.75617723,5947.75286862,0.00000000,170.08136412,0.06637245,590.59231138,0.01998506,0.01998504,33601,102,1
5947.93412981,5947.92990228,0.00000000,175.77014089,0.21186935,590.86254993,0.01998506,0.01998504,33600,102,1
5948.10522527,5948.10694648,181.28278018,181.22771100,0.11209756,591.12124138,0.01998504,0.01998504,33599,102,0
5948.29154108,5948.28400122,0.00000000,187.20551905,0.03977300,591.40395865,0.01998507,0.01998504,33598,102,1
5948.46350970,5948.46106650,0.00000000,192.71227303,0.14713490,591.66381138,0.01998505,0.01998504,33597,102,1
5948.64423012,5948.63814232,0.00000000,198.50251558,0.10701075,591.93643495,0.01998507,0.01998504,33596,102,1
5948.80943759,5948.81522869,0.00000000,203.79863689,0.04696264,592.18524934,0.01998503,0.01998504,33595,102,1
5948.99102420,5948.99232560,209.64937714,209.60762528,0.12075661,592.45756039,0.01998504,0.01998504,33594,102,0
5949.17086532,5949.16943306,215.33290493,215.37888007,0.07722731,592.72748296,0.01998505,0.01998504,33593,102,0
5949.34671352,5949.34655106,221.01990560,221.02512338,0.10732828,592.99096101,0.01998504,0.01998504,33592,102,0
5949.52249978,5949.52367961,226.71047537,226.67256040,0.08715856,593.25390340,0.01998504,0.01998504,33591,102,0
5949.70415729,5949.70081871,0.00000000,232.52952063,0.17521309,593.52597636,0.01998506,0.01998505,33590,102,1
5949.87971017,5949.87796836,238.10270884,238.15875143,0.03568588,593.78687108,0.01998505,0.01998505,33589,102,0
5950.05074097,5950.05512856,0.00000000,243.68099022,0.07625144,594.04223609,0.01998503,0.01998505,33588,102,1
5950.22957499,5950.23229930,0.00000000,249.43990059,0.05277244,594.30794308,0.01998504,0.01998505,33587,102,1
5950.41148260,5950.40948060,0.00000000,255.30118658,0.05802491,594.57774195,0.01998505,0.01998505,33586,102,1
5950.58945897,5950.58667246,0.00000000,261.03912628,0.09852347,594.84124593,0.01998505,0.01998505,33585,102,1
5950.76653041,5950.76387486,0.00000000,266.75115961,0.07801199,595.10295369,0.01998505,0.01998505,33584,102,1
5950.94281762,5950.94108783,272.36964634,272.42549554,0.02740915,595.36233511,0.01998505,0.01998505,33583,102,0
5951.11972314,5951.11831134,278.09306738,278.13867298,0.07852649,595.62288868,0.01998505,0.01998505,33582,102,0
5951.28821225,5951.29554542,0.00000000,283.59876547,0.07782543,595.87133433,0.01998502,0.01998505,33581,102,1
5951.47198828,5951.47279005,289.54992727,289.52399984,0.01545407,596.14031927,0.01998504,0.01998505,33580,102,0
5951.65432316,5951.65004524,0.00000000,295.43925421,0.11532533,596.40820156,0.01998506,0.01998505,33579,102,1
5951.82713180,5951.82731099,301.02082661,301.01502536,0.11082251,596.66011554,0.01998504,0.01998505,33578,102,0
5952.00726047,5952.00458730,0.00000000,306.86703465,0.05982856,596.92388972,0.01998506,0.01998505,33577,102,1
5952.18430284,5952.18187417,0.00000000,312.60445061,0.04032575,597.18188196,0.01998505,0.01998505,33576,102,1
5952.35841720,5952.35917160,318.25530440,318.23083621,0.03583022,597.43428850,0.01998504,0.01998505,33575,102,0
5952.53684326,5952.53647960,324.00788680,324.01968901,0.08235963,597.69337056,0.01998505,0.01998505,33574,102,0
5952.71551879,5952.71379816,329.76435817,329.82023401,0.07633604,597.95235235,0.01998505,0.01998505,33573,102,0
5952.89109272,5952.89112729,335.52471779,335.52359457,0.02049594,598.20638645,0.01998504,0.01998505,33572,102,0
5953.06465127,5953.06846698,0.00000000,341.18326922,0.09318133,598.45787815,0.01998503,0.01998505,33571,102,1
5953.24641456,5953.24581724,347.05709806,347.07653118,0.07332665,598.71911789,0.01998505,0.01998505,33570,102,0
5953.42440933,5953.42317807,352.82908968,352.86917187,0.02489176,598.97526927,0.01998505,0.01998505,33569,102,0
5953.60192564,5953.60054946,358.60488174,358.64970782,0.08406143,599.23026475,0.01998505,0.01998505,33568,102,0
5953.77808715,5953.77793143,364.38441426,364.38948956,0.08694345,599.48284901,0.01998505,0.01998505,33567,102,0
5953.95085552,5953.95532396,0.00000000,370.03576414,0.05525439,599.73072196,0.01998503,0.01998505,33566,102,1
5954.13420545,5954.13272707,375.95445948,376.00269718,0.08594688,599.99202900,0.01998505,0.01998505,33565,102,0
5954.31145048,5954.31014075,381.74485350,381.78761186,0.07057590,600.24473426,0.01998505,0.01998505,33564,102,0
5954.48641202,5954.48756501,387.53881226,387.50114994,0.06812744,600.49371200,0.01998504,0.01998505,33563,102,0
5954.66680508,5954.66499984,393.33640307,393.39540545,0.04951011,600.74993002,0.01998505,0.01998505,33562,102,0
5954.84153741,5954.84244524,399.13769648,399.10800765,0.05067337,600.99763651,0.01998504,0.01998505,33561,102,0
5955.02037023,5955.01990122,404.94276329,404.95811031,0.09531490,601.25067757,0.01998505,0.01998505,33560,102,0
5955.19416314,5955.19736778,0.00000000,410.65751132,0.05325385,601.49658937,0.01998504,0.01998505,33559,102,1
5955.37379660,5955.37484492,416.56449959,416.53015402,0.02199777,601.74934543,0.01998504,0.01998505,33558,102,0
5955.72038405,nan,0.00000000,427.90111620,0.25677781,602.23692734,0.01998502,0.01998505,33556,102,1
5956.08608662,5956.08485927,439.85522113,439.89553180,0.02432482,602.74864196,0.01998505,0.01998505,33554,102,0
5956.26416387,5956.26238931,445.68774159,445.74606058,0.15278004,602.99727266,0.01998505,0.01998505,33553,102,0
5956.44077620,5956.43992994,451.52418896,451.55201756,0.08296181,603.24338112,0.01998505,0.01998505,33552,102,0
5956.61954520,5956.61748115,0.00000000,457.43604251,0.02816503,603.49216043,0.01998505,0.01998505,33551,102,1
5956.79455642,5956.79504294,463.20869468,463.19267690,0.06326703,603.73493168,0.01998505,0.01998505,33550,102,0
5956.97200062,5956.97261533,469.05663547,469.03638564,0.07735512,603.98074591,0.01998505,0.01998505,33549,102,0
5957.14907279,5957.15019830,474.90828915,474.87119127,0.03171543,604.22555318,0.01998504,0.01998505,33548,102,0
5957.32794716,5957.32779186,480.76359615,480.76871772,0.13666669,604.47234979,0.01998505,0.01998505,33547,102,0
5957.50686343,5957.50539601,486.62250557,486.67092715,0.05699261,604.71869594,0.01998505,0.01998505,33546,102,0
5957.68340920,5957.68301075,492.48504085,492.49819598,0.02272745,604.96127979,0.01998505,0.01998505,33545,102,0
5957.86031252,5957.86063609,498.35126266,498.34057352,0.09450686,605.20385975,0.01998505,0.01998505,33544,102,0
5958.03793560,5958.03827201,504.22123216,504.21011226,0.04806124,605.44692936,0.01998505,0.01998505,33543,102,0
5958.21594374,5958.21591853,510.09501075,510.09584465,0.04468551,605.69002734,0.01998505,0.01998505,33542,102,0
5958.39321516,5958.39357564,515.97266007,515.96073030,0.05142100,605.93162454,0.01998505,0.01998505,33541,102,0
5958.57166539,5958.57124335,521.85424102,521.86821661,0.04150121,606.17433104,0.01998505,0.01998505,33540,102,0
5958.75039845,5958.74892166,527.73980947,527.78874363,0.02470996,606.41692322,0.01998505,0.01998505,33539,102,0
5958.92637036,5958.92661056,533.62941973,533.62145574,0.05313245,606.65528079,0.01998505,0.01998505,33538,102,0
5959.10281535,5959.10431006,539.52312630,539.47353594,0.06301291,606.89379503,0.01998504,0.01998505,33537,102,0
5959.28235533,5959.28202016,545.42098392,545.43211132,0.01944087,607.13599636,0.01998505,0.01998505,33536,102,0
5959.45881426,5959.45974086,551.32304752,551.29226556,0.06777485,607.37355410,0.01998505,0.01998505,33535,102,0
5959.63772375,5959.63747216,557.22933429,557.23769789,0.06459469,607.61391716,0.01998505,0.01998505,33534,102,0
5959.81420086,5959.81521406,563.13973501,563.10603302,0.05727261,607.85051965,0.01998505,0.01998505,33533,102,0
5959.99191130,5959.99296656,569.05411372,569.01899128,0.03527255,608.08827448,0.01998505,0.01998505,33532,102,0
5960.17061931,5960.17072967,574.97233388,574.96865851,0.03137127,608.32685002,0.01998505,0.01998505,33531,102,0
5960.34955530,5960.34850339,580.89425842,580.92930905,0.03005554,608.56520680,0.01998505,0.01998505,33530,102,0
5960.52640827,5960.52628771,586.81975052,586.82376983,0.04106857,608.80026790,0.01998505,0.01998505,33529,102,0
5960.70480983,5960.70408263,592.74877713,592.77303411,0.07938868,609.03686019,0.01998505,0.01998505,33528,102,0
5960.88213879,5960.88188817,598.68151056,598.68987534,0.06710686,609.27151112,0.01998505,0.01998505,33527,102,0
5961.05876634,5961.05970431,604.61814784,604.58682269,0.01948403,609.50472618,0.01998505,0.01998505,33526,102,0
5961.23567704,5961.23753106,610.55888680,610.49692855,0.06512655,609.73781364,0.01998504,0.01998505,33525,102,0
5961.41459600,5961.41536842,616.50392606,616.47809525,0.03600307,609.97304316,0.01998505,0.01998505,33524,102,0
5961.59337328,5961.59321640,622.45345843,622.45870838,0.05267913,610.20758656,0.01998505,0.01998505,33523,102,0
5961.77067790,5961.77107499,628.40748422,628.39418699,0.03834474,610.43970306,0.01998505,0.01998505,33522,102,0
5961.94970608,5961.94894419,634.36578430,634.39131462,0.03946237,610.67356586,0.01998505,0.01998505,33521,102,0
5962.12446887,5962.12682400,0.00000000,640.24841363,0.10706017,610.90132330,0.01998504,0.01998505,33520,102,1
5962.30679056,5962.30471443,0.00000000,646.36314432,0.09180825,611.13841905,0.01998506,0.01998505,33519,102,1
5962.48170384,5962.48261548,652.26400646,652.23340741,0.05602190,611.36538224,0.01998505,0.01998505,33518,102,0
5962.65987781,5962.66052714,658.23710612,658.21530033,0.06622744,611.59600291,0.01998505,0.01998505,33517,102,0
5962.83678208,5962.83844942,664.21371591,664.15769245,0.04581009,611.82444255,0.01998504,0.01998505,33516,102,0
5963.01662132,5963.01638232,670.19418755,670.20222309,0.04300899,612.05613566,0.01998505,0.01998505,33515,102,0
5963.19326622,5963.19432584,676.17887739,676.14322760,0.04958869,612.28319910,0.01998505,0.01998505,33514,102,0
5963.37176179,5963.37227998,682.16814325,682.15069643,0.05167583,612.51213605,0.01998505,0.01998505,33513,102,0
5963.55088743,5963.55024474,688.16234445,688.18400017,0.08823310,612.74138273,0.01998505,0.01998505,33512,102,0
5963.72793011,5963.72822013,694.16174153,694.15196124,0.05117585,612.96748127,0.01998505,0.01998505,33511,102,0
5963.90564546,5963.90620614,700.16610567,700.14718438,0.05760775,613.19394641,0.01998505,0.01998505,33510,102,0
5964.08404738,5964.08420278,706.17505733,706.16980967,0.07516591,613.42077427,0.01998505,0.01998505,33509,102,0
5964.26177740,5964.26221004,712.18821534,712.17359634,0.05860840,613.64622186,0.01998505,0.01998505,33508,102,0
5964.43999965,5964.44022792,718.20519692,718.19747914,0.05004583,613.87175100,0.01998505,0.01998505,33507,102,0
5964.61951300,5964.61825644,724.22561877,724.26812230,0.07025686,614.09834870,0.01998505,0.01998505,33506,102,0
5964.79593585,5964.79629558,730.24930241,730.23712851,0.05056887,614.32048498,0.01998505,0.01998505,33505,102,0
5964.97475732,5964.97434535,736.27651897,736.29046868,0.04034043,614.54508362,0.01998505,0.01998505,33504,102,0
5965.15166256,5965.15240576,742.30760008,742.28241944,0.05355358,614.76673395,0.01998505,0.01998505,33503,102,0
5965.33061029,5965.33047679,748.34287877,748.34740479,0.08879378,614.99040652,0.01998505,0.01998505,33502,102,0
5965.50857704,5965.50855846,754.38268947,754.38331997,0.05933196,615.21232839,0.01998505,0.01998505,33501,102,0
5965.68769215,5965.68665076,760.42735645,760.46271608,0.08306329,615.43516456,0.01998505,0.01998505,33500,102,0
5965.86431144,5965.86475369,766.47694676,766.46191937,0.09887740,615.65438804,0.01998505,0.01998505,33499,102,0
5966.04513161,5966.04286726,772.53127310,772.60826864,0.06559733,615.87829491,0.01998506,0.01998505,33498,102,0
5966.21929851,5966.22099147,778.59013662,778.53253185,0.01506065,616.09344688,0.01998504,0.01998505,33497,102,0
5966.40029556,5966.39912631,784.65333761,784.69314821,0.05900380,616.31649071,0.01998505,0.01998505,33496,102,0
5966.57689185,5966.57727179,790.72067548,790.70773149,0.05093319,616.53356697,0.01998505,0.01998505,33495,102,0
5966.75553442,5966.75542791,796.79197781,796.79560860,0.02038418,616.75260387,0.01998505,0.01998505,33494,102,0
5966.93484979,5966.93359467,802.86726828,802.91007961,0.05672345,616.97190425,0.01998505,0.01998505,33493,102,0
5967.11267412,5967.11177207,808.94665250,808.97743979,0.05142414,617.18882811,0.01998505,0.01998505,33492,102,0
5967.28966132,5967.28996012,815.03023684,815.02003213,0.04101059,617.40418642,0.01998505,0.01998505,33491,102,0
5967.46799468,5967.46815880,821.11812808,821.11251920,0.03483495,617.62063590,0.01998505,0.01998505,33490,102,0
5967.64676172,5967.64636813,827.21043338,827.22389333,0.05645223,617.83706325,0.01998505,0.01998505,33489,102,0
5967.82591968,5967.82458811,833.30722979,833.35279763,0.07685426,618.05341419,0.01998505,0.01998505,33488,102,0
5968.00275542,5968.00281873,839.40852060,839.40635286,0.07608544,618.26641991,0.01998505,0.01998505,33487,102,0
5968.18185970,5968.18105999,845.51429806,845.54170176,0.06482642,618.48160864,0.01998505,0.01998505,33486,102,0
5968.35922436,5968.35931191,851.62455436,851.62155241,0.08363547,618.69416059,0.01998505,0.01998505,33485,102,0
5968.53808964,5968.53757447,857.73928169,857.75695895,0.04470764,618.90795819,0.01998505,0.01998505,33484,102,0
5968.71538792,5968.71584768,863.85847562,863.84268897,0.04920221,619.11933345,0.01998505,0.01998505,33483,102,0
5968.89483909,5968.89413155,869.98219902,870.00651045,0.03688003,619.33271924,0.01998505,0.01998505,33482,102,0
5969.07225126,5969.07242606,876.11057627,876.10456589,0.05697855,619.54313325,0.01998505,0.01998505,33481,102,0
5969.25055594,5969.25073123,882.24373447,882.23770290,0.03878369,619.75406046,0.01998505,0.01998505,33480,102,0
5969.42874952,5969.42904705,888.38180129,888.37155585,0.08351216,619.96431285,0.01998505,0.01998505,33479,102,0
5969.60596079,5969.60737352,894.52490494,894.47621960,0.05267859,620.17287022,0.01998505,0.01998505,33478,102,0
5969.78589862,5969.78571065,900.67312054,900.67960331,0.07201005,620.38409046,0.01998505,0.01998505,33477,102,0
5969.96382533,5969.96405844,906.82625509,906.81821009,0.03928242,620.59240080,0.01998505,0.01998505,33476,102,0
5970.14239841,5970.14241688,912.98403098,912.98339316,0.04289843,620.80090782,0.01998505,0.01998505,33475,102,0
5970.32088392,5970.32078598,919.14616934,919.14955405,0.05526789,621.00874103,0.01998505,0.01998505,33474,102,0
5970.49903593,5970.49916574,925.31239006,925.30790141,0.06014218,621.21560528,0.01998505,0.01998505,33473,102,0
5970.67883772,5970.67755616,931.48241538,931.52675307,0.06497228,621.42378632,0.01998506,0.01998505,33472,102,0
5970.85642361,5970.85595724,937.65617449,937.67231820,0.06515449,621.62880758,0.01998505,0.01998505,33471,102,0
5971.03384999,5971.03436898,943.83391535,943.81593887,0.03445898,621.83306203,0.01998505,0.01998505,33470,102,0
5971.21259694,5971.21279139,950.01591400,950.00917433,0.03507857,622.03825564,0.01998505,0.01998505,33469,102,0
5971.39050580,5971.39122446,956.20244769,956.17752215,0.02425585,622.24191571,0.01998505,0.01998505,33468,102,0
5971.57010558,5971.56966819,962.39379491,962.40897638,0.07022919,622.44694094,0.01998505,0.01998505,33467,102,0
5971.74938179,5971.74812259,968.59019890,968.63393834,0.05357009,622.65103158,0.01998506,0.01998505,33466,102,0
5971.92612066,5971.92658766,974.79160932,974.77537576,0.02946001,622.85167763,0.01998505,0.01998505,33465,102,0
5972.10581553,5972.10506339,980.99783299,981.02399656,0.04968907,623.05510556,0.01998506,0.01998505,33464,102,0
5972.28330217,5972.28354980,987.20867492,987.20005540,0.04958865,623.25545765,0.01998505,0.01998505,33463,102,0
5972.46173063,5972.46204687,993.42393925,993.41292422,0.06956263,623.45628813,0.01998505,0.01998505,33462,102,0
5972.64222303,5972.64055461,999.64342998,999.70157785,0.04147800,623.65883728,0.01998506,0.01998505,33461,102,0
5972.82007024,5972.81907303,1005.86706224,1005.90183853,0.05603490,623.85781933,0.01998506,0.01998505,33460,102,0
5972.99746818,5972.99760212,1012.09498059,1012.09030671,0.05362005,624.05570998,0.01998505,0.01998505,33459,102,0
5973.17632732,5973.17614188,1018.32735847,1018.33383395,0.04622445,624.25463945,0.01998505,0.01998505,33458,102,0
5973.35341046,5973.35469231,1024.56437007,1024.51957776,0.06335249,624.45101283,0.01998505,0.01998505,33457,102,0
5973.53351914,5973.53325342,1030.80619036,1030.81548230,0.05340743,624.65015257,0.01998505,0.01998505,33456,102,0
5973.71263339,5973.71182521,1037.05297550,1037.08125787,0.05482743,624.84760733,0.01998506,0.01998505,33455,102,0
5973.88989370,5973.89040767,1043.30468728,1043.28668802,0.05846455,625.04244067,0.01998505,0.01998505,33454,102,0
5974.07006296,5974.06900081,1049.56117547,1049.59839775,0.06114666,625.23987611,0.01998506,0.01998505,33453,102,0
5974.24776541,5974.24760463,1055.82228783,1055.82792578,0.04209116,625.43401422,0.01998505,0.01998505,33452,102,0
5974.42639995,5974.42621913,1062.08787141,1062.09421622,0.04509384,625.62856972,0.01998505,0.01998505,33451,102,0
5974.60456214,5974.60484432,1068.35777307,1068.34786544,0.06510740,625.82200451,0.01998505,0.01998505,33450,102,0
5974.78267512,5974.78348018,1074.63192798,1074.60364326,0.05695440,626.01477726,0.01998505,0.01998505,33449,102,0
5974.96156058,5974.96212673,1080.91046223,1080.89055852,0.04016551,626.20777605,0.01998505,0.01998505,33448,102,0
