wlc,wll,posc,posm,posme,posmy,order,flag
5396.23304361,5396.23499529,3339.32228460,3339.21909594,0.03847162,175.03657408,114,0
5397.04167438,5397.04184288,3382.12586442,3382.11689396,0.06815183,174.42750175,114,0
5400.34088314,5400.34017685,3560.21201879,3560.25068923,0.04404389,171.52289494,114,0
5401.03385361,5401.03330291,3598.29211044,3598.32246878,0.04549018,170.82369294,114,0
5402.39800533,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35193707,114,4
5403.39397464,5403.39363066,3729.82421661,3729.84360163,0.04635689,168.19606889,114,0
5407.87673403,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08324786,114,4
5408.38477502,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29096901,114,4
5383.36665536,5383.37707201,0.00000000,702.00000000,0.00000000,182.07734934,113,4
5383.50073712,5383.51679099,0.00000000,707.00000000,0.00000000,182.26002159,113,4
5384.42647999,5384.42716411,741.61361908,741.58801222,0.02179290,183.51095098,113,0
5385.71605859,5385.71542025,0.00000000,790.00000000,0.00000000,185.22446200,113,4
5387.02844195,5387.01545647,0.00000000,839.52192229,0.01755054,186.93206025,113,0
5391.33681113,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27446118,113,4
5392.59252960,5392.59022024,1052.41756133,1052.50700793,0.03886618,193.75313270,113,0
5395.64161772,5395.64128962,1171.38127535,1171.39415350,0.03342680,197.18996406,113,0
5396.23365206,5396.23499529,1194.71296293,1194.66010671,0.02274315,197.83136058,113,0
5397.04220062,5397.04184288,1226.52668850,1226.54082168,0.02400048,198.69364491,113,0
5400.33959481,5400.34017685,1357.80469734,1357.78135919,0.04694863,202.04081497,113,0
5401.03383157,5401.03330291,1385.64464443,1385.66591561,0.04598517,202.70994225,113,0
5403.39018682,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88608343,113,4
5407.88318933,5407.88513973,1665.91723161,1665.83609615,0.05799571,208.61251874,113,0
5408.37304970,5408.37257039,1686.21283493,1686.23282453,0.02244898,208.98382739,113,0
5411.73865006,5411.73846580,1827.80695243,1827.81477137,0.02388018,211.34220127,113,0
5416.26248928,5416.26351912,2022.18451468,2022.13974434,0.03184175,213.95473404,113,0
5423.49722239,5423.49720742,2343.38465235,2343.38533095,0.03220186,216.68613268,113,0
5428.18577762,5428.18728949,2559.25002470,2559.17939923,0.01163848,217.40906934,113,0
5430.55730130,5430.55552228,2670.74339569,2670.82780865,0.02447452,217.43243270,113,0
5431.74585572,5431.74594982,2727.45219418,2727.44769232,0.01954870,217.35295310,113,0
5432.85749377,5432.85736280,2780.81842037,2780.82473260,0.04118655,217.22177579,113,0
5440.13831788,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91123182,113,2
5440.59851998,5440.59868824,3164.53269461,3164.52411032,0.04426054,214.67507354,113,0
5445.44484569,5445.44492862,3416.62622400,3416.62182292,0.09314450,211.47458294,113,0
5445.82081076,5445.81995965,3436.55868516,3436.60399135,0.06714930,211.16932113,113,0
5447.38085038,5447.38020670,3520.17707622,3520.21180439,0.05098267,209.81013761,113,0
5448.55712428,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68434541,113,4
5452.23655812,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56972166,113,4
5453.90924086,5453.90941359,3883.10434840,3883.09444692,0.03377635,202.38498570,113,0
5428.18607256,5428.18728949,582.68521982,582.64079921,0.03163619,215.20585769,112,0
5430.55722127,5430.55552228,669.51319794,669.57576416,0.03538587,218.55120688,112,0
5431.74531329,5431.74594982,713.46331233,713.43975353,0.02078200,220.18354073,112,0
5432.85715922,5432.85736280,754.67804387,754.67047823,0.02526003,221.68391449,112,0
5440.13482667,5440.13595848,1029.29020891,1029.24686334,0.05324043,230.83776759,112,0
5440.59938497,5440.59868824,1047.02998397,1047.05672177,0.03387562,231.38128067,112,0
5445.44830314,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74732375,112,2
5445.81933207,5445.81995965,1249.68018744,1249.65554476,0.04080859,237.13432455,112,0
5447.38189109,5447.38020670,1311.16380312,1311.23041685,0.02089834,238.72645252,112,0
5448.56150068,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88711430,112,4
5452.20241817,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24038633,112,4
5453.91030798,5453.90941359,1573.32657629,1573.36305435,0.01656052,244.69033931,112,0
5460.37782482,5460.38091559,0.00000000,1841.44526254,0.06176215,249.42869389,112,0
5460.76943985,5460.76844414,1857.92256270,1857.96460626,0.04471607,249.67573215,112,0
5461.08444961,5461.08502290,1871.30144913,1871.27720054,0.03218898,249.87102167,112,0
5465.74244758,5465.74241900,2070.78531734,2070.78655706,0.03154301,252.39235579,112,0
5477.23289878,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39240184,112,2
5478.28974249,5478.29074174,2635.81571454,2635.76894911,0.05438791,255.41380374,112,0
5478.70523691,5478.70531736,2655.24609754,2655.24232148,0.04325889,255.40950367,112,0
5479.37024953,5479.37045083,2686.53558872,2686.52609792,0.01931007,255.38747033,112,0
5481.78093236,5481.78470722,0.00000000,2801.10980959,0.06911211,255.14755588,112,0
5481.93563077,5481.93615548,2808.55320815,2808.52803358,0.03070856,255.12340226,112,0
5482.62533474,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00259602,112,2
5482.72936371,5482.72745902,2846.61768768,2846.70956385,0.12588742,254.98249741,112,0
5484.12179286,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66544620,112,2
5488.52910611,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04649551,112,2
5490.40811408,5490.40823681,3227.66624225,3227.65997489,0.04806377,252.05505616,112,0
5494.47715436,5494.47758542,3438.91594658,3438.89319158,0.06846793,249.23885242,112,0
5496.11753268,5496.11807809,3526.12840142,3526.09920522,0.06079777,247.82770648,112,0
5496.82553769,5496.82613547,3564.13908769,3564.10690131,0.04222992,247.16720055,112,0
5497.95414964,5497.95431036,3625.20861268,3625.19987069,0.05369987,246.04763485,112,0
5499.27028476,5499.27141885,3697.30916656,3697.24671725,0.07553026,244.63558882,112,0
5502.21273557,5502.21300922,3861.53267293,3861.51718429,0.05838925,241.04443964,112,0
5503.34412957,5503.34415180,3925.93104959,3925.92977666,0.05758358,239.49516033,112,0
5503.71333561,5503.71410532,3947.14874276,3947.10451323,0.07543167,238.96847629,112,0
5505.64141856,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04237289,112,5
5477.22684906,5477.22693531,587.49449586,587.49137366,0.03821750,254.72011526,111,0
5478.29207877,5478.29074174,626.07893587,626.12753710,0.07469099,256.13176938,111,0
5478.70334540,5478.70531736,641.16142566,641.08962761,0.08184178,256.67204576,111,0
5479.37243185,5479.37045083,0.00000000,665.47906494,0.00000000,257.54505451,111,2
5481.77973036,5481.78470722,0.00000000,753.75651337,0.20125449,260.62471636,111,0
5481.93645721,5481.93615548,759.51325430,759.52437671,0.07315090,260.82153472,111,0
5482.62142954,5482.62061971,0.00000000,784.81970215,0.00000000,261.67828131,111,2
5482.72952426,5482.72745902,788.73107442,788.80745275,0.09855474,261.81239079,111,0
5484.10969202,5484.12176815,0.00000000,840.00000000,0.00000000,263.51082871,111,4
5488.52963394,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71502044,111,1
5490.40833826,5490.40823681,1077.29459297,1077.29846485,0.01910973,270.81408847,111,0
5494.47734539,5494.47758542,1233.99055913,1233.98123176,0.02773424,275.11238221,111,0
5496.11926611,5496.11807809,1297.96844215,1298.01494695,0.05779027,276.74682410,111,0
5496.82589133,5496.82613547,1325.72905137,1325.71946474,0.01293643,277.43179155,111,0
5497.95511419,5497.95431036,1370.13876633,1370.17048985,0.02399607,278.50266899,111,0
5499.27196594,5499.27141885,1422.28428332,1422.30600773,0.01681826,279.71431652,111,0
5502.21297001,5502.21300922,1539.90579178,1539.90421314,0.02544743,282.27023911,111,0
5503.34373686,5503.34415180,1585.57671069,1585.55991093,0.01637729,283.19594597,111,0
5503.71352319,5503.71410532,1600.56772400,1600.54411514,0.01434627,283.49160034,111,0
5505.65589435,5505.65860524,1679.82264709,1679.71163311,0.03519447,284.98642340,111,0
5511.65090846,5511.65152301,1929.02744771,1929.00149174,0.03208497,288.94785749,111,0
5511.94696435,5511.94692785,1941.51300340,1941.51454707,0.01389725,289.11660967,111,0
5516.65237902,5516.64885387,0.00000000,2143.12955171,0.03118366,291.43484998,111,0
5518.69445371,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21794503,111,2
5520.67697157,5520.67697055,2319.87700346,2319.87704883,0.04726938,292.84157883,111,0
5521.34344445,5521.34162459,2349.46799312,2349.54917830,0.02923316,293.02003083,111,0
5522.56056566,5522.56077830,2404.05192705,2404.04236977,0.03765532,293.30437344,111,0
5526.96843103,5526.96858748,2604.87109757,2604.86387132,0.08546180,293.86538809,111,0
5529.35400736,5529.35388998,2715.92649393,2715.93200322,0.08442667,293.84535295,111,0
5529.51656902,5529.51760729,2723.61469548,2723.56591087,0.03016419,293.83530845,111,0
5532.23478449,5532.23406046,2852.41924833,2852.45390270,0.03042903,293.49709349,111,0
5532.80394380,5532.80074799,0.00000000,2879.73711527,0.04350759,293.38462349,111,0
5534.62673331,5534.62798047,2967.94485134,2967.88415942,0.06158403,292.92351491,111,0
5536.25551114,5536.25570783,3047.63755876,3047.62786988,0.03996131,292.37766121,111,0
5538.91650089,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20144107,111,4
5545.95453748,5545.95555637,3543.85464993,3543.80044534,0.07779380,286.23279542,111,0
5546.08173680,5546.08208911,3550.58949357,3550.57073164,0.12859759,286.11623813,111,0
5546.38975448,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82973942,111,4
5554.26179854,5554.26174610,4003.04971138,4003.05272672,0.12432436,276.34293832,111,0
5555.22696566,5555.22847685,4058.92743338,4058.83964581,0.02795056,274.86892581,111,0
5521.34983169,5521.34162459,0.00000000,386.00000000,0.00000000,284.49611470,110,4
5522.54231782,5522.56077830,0.00000000,428.00000000,0.00000000,286.27045594,110,4
5524.20881966,5524.23537169,0.00000000,487.00000000,0.00000000,288.70864680,110,4
5526.95451417,5526.96858748,0.00000000,585.00000000,0.00000000,292.61778269,110,4
5529.51691110,5529.35388998,0.00000000,677.37327256,0.03533506,296.14100027,110,0
5529.51680696,5529.51760729,677.39589358,677.36690708,0.01351647,296.14076290,110,0
5532.23471032,5532.23406046,776.31472041,776.33851188,0.02268495,299.74103928,110,0
5532.80461902,5532.80074799,0.00000000,797.23509862,0.02337116,300.47802733,110,0
5534.61765305,5534.62798047,0.00000000,864.00000000,0.00000000,302.77845715,110,4
5536.25554800,5536.25570783,924.74441027,924.73846219,0.02571905,304.79931292,110,0
5538.90917224,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95397269,110,4
5545.95995791,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58226335,110,2
5546.08105387,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70325586,110,1
5546.39186018,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01219187,110,4
5554.26355231,5554.26174610,1621.35757353,1621.43037262,0.03519329,323.03420740,110,0
5555.24279930,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79491938,110,4
5559.42508770,5559.42473093,1832.14129047,1832.15604502,0.02334455,326.74278777,110,0
5561.42161370,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97174139,110,3
5565.22558387,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97681421,110,3
5565.34788154,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03371606,110,2
5565.71638920,5565.71653638,2096.71325892,2096.70696295,0.03420755,330.20213127,110,0
5510.15138108,5567.34649914,0.00000000,-1.00000000,0.00000000,266.69527725,110,4
5570.03450556,5570.03456920,2283.66940061,2283.66661113,0.03569486,331.84184666,110,0
5510.15138108,5572.21078105,0.00000000,-1.00000000,0.00000000,266.69527725,110,4
5573.63732877,5573.62687746,0.00000000,2443.27290945,0.03888547,332.71364875,110,0
5574.62164808,5574.62185395,2487.49690420,2487.48762625,0.01702858,332.86912542,110,0
5575.13936283,5575.13953099,2510.86438503,2510.85678349,0.04293343,332.93622505,110,0
5576.20418957,5576.20858381,0.00000000,2559.13616829,0.00955994,333.04183485,110,0
5578.58284966,5578.57901398,0.00000000,2668.19063062,0.07466887,333.11667934,110,0
5579.01103239,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10592710,110,4
5579.93636229,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05683824,110,4
5582.35337827,5582.35472041,2844.65118055,2844.58758004,0.04283678,332.75768423,110,0
5582.77707718,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67917012,110,3
5583.14102154,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60535737,110,4
5583.58936428,5583.58940339,2903.40216203,2903.40029342,0.02730189,332.50624800,110,0
5586.17259159,5586.17277338,3027.97798802,3027.96913912,0.06804913,331.75645623,110,0
5592.65590752,5592.65516147,3351.30977874,3351.34793329,0.04727029,328.43629145,110,0
5593.26687738,5593.26638492,3382.64928252,3382.67459860,0.05726420,328.00961389,110,0
5596.69420465,5596.69709691,0.00000000,3561.36894727,0.05779486,325.22247196,110,0
5597.83845616,5597.83913872,3622.22656513,3622.19010845,0.07142897,324.13704088,110,0
5604.61123313,5604.61149760,3995.55592549,3995.54087064,0.05285935,315.96187722,110,0
5570.02216858,5570.03456920,0.00000000,317.00000000,0.00000000,321.04218564,109,4
5572.21021962,5572.21078105,392.99086490,392.97129209,0.07562378,324.33287042,109,0
5573.61285577,5573.62687746,0.00000000,442.00000000,0.00000000,326.40028898,109,4
5574.62176428,5574.62185395,477.41586688,477.41271350,0.02266881,327.86605077,109,0
5575.13886082,5575.13953099,495.63905612,495.61544353,0.03010278,328.61048878,109,0
5576.20413024,5576.20858381,0.00000000,533.21389431,0.01974465,330.12881054,109,0
5578.58575593,5578.57901398,0.00000000,617.81719474,0.06706237,333.44982481,109,0
5579.01093024,5579.00540235,0.00000000,633.00000000,0.00000000,334.03179533,109,4
5579.90482341,5579.92442117,0.00000000,665.00000000,0.00000000,335.24439639,109,4
5582.35734652,5582.35472041,0.00000000,753.35809326,0.00000000,338.49395195,109,3
5582.77422774,5582.77396939,768.44290860,768.45227477,0.01691312,339.03456387,109,0
5583.14739995,5583.14514002,0.00000000,782.00000000,0.00000000,339.51617839,109,4
5583.59075846,5583.58940339,798.05400902,798.10329305,0.03729125,340.08419831,109,0
5586.17295874,5586.17277338,892.49563277,892.50244587,0.02248128,343.31679121,109,0
5592.65551242,5592.65516147,1133.88063687,1133.89388151,0.03921883,350.82527802,109,0
5593.26705220,5593.26638492,1156.98106295,1157.00631593,0.03898977,351.48687455,109,0
5596.69595784,5596.69709691,1287.76709521,1287.72334114,0.02904145,355.03958870,109,0
5597.83981805,5597.83913872,1331.74608637,1331.77231132,0.05149866,356.16429953,109,0
5604.61277668,5604.61149760,1597.26838575,1597.31932988,0.02154190,362.16856949,109,0
5610.40991410,5610.40817449,1831.47158304,1831.54288766,0.02675464,366.35702679,109,0
5610.85390506,5610.85326259,1849.72923302,1849.75562407,0.03288191,366.63913605,109,0
5612.44903880,5612.44902547,1915.56148425,1915.56203676,0.02021959,367.60601249,109,0
5614.83467022,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91113004,109,4
5616.30326294,5616.30328730,2076.83336285,2076.83233300,0.03836019,369.62804380,109,0
5618.14235517,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43049070,109,4
5618.58664960,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60801669,109,4
5620.06402091,5620.06474334,2237.55841882,2237.52722751,0.02126788,371.15182478,109,0
5622.33744959,5622.33737420,2336.32234333,2336.32564134,0.01515486,371.84538000,109,0
5623.07512425,5623.07526466,2368.66665116,2368.66048292,0.03793731,372.03214160,109,0
5624.10905657,5624.10962555,2414.25732571,2414.23217022,0.02905997,372.26168608,109,0
5626.56016651,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65142422,109,2
5629.35688536,5629.35671480,2649.98545721,2649.99324661,0.05419243,372.82065253,109,0
5629.94688158,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81749587,109,4
5630.54188486,5630.55028386,0.00000000,2704.33038229,0.04105361,372.80025662,109,0
