wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.42786528,nan,0.00000000,1871.39667654,0.04317706,11.69277771,0.01998626,0.01998658,38558,118,1
5183.54248638,nan,0.00000000,1876.49933471,0.06591887,11.76233811,0.01998619,0.01998657,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83695748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.93135887,nan,0.00000000,-2147483648,118,1
5183.93526603,nan,0.00000000,1894.00977528,0.18934045,11.99853235,0.01998614,0.01998657,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14474275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17117785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23703077,nan,0.00000000,-2147483648,118,1
5184.48211690,5184.58185499,0.00000000,1918.45324886,0.18675208,12.32152361,0.01998618,0.01998656,38550,118,1
5184.61778814,nan,0.00000000,1924.52924659,0.31532126,12.40055607,0.01998618,0.01998656,38549,118,1
5184.75973612,nan,0.00000000,1930.89134212,0.08708820,12.48276192,0.01998621,0.01998656,38548,118,1
5184.75973612,5184.85001131,0.00000000,1930.89134212,0.08708820,12.48276192,0.01998621,0.01998656,38548,118,1
5184.89744862,5184.98409995,0.00000000,1937.06849843,0.22898394,12.56203563,0.01998622,0.01998656,38547,118,1
5185.02358046,5185.11819559,0.00000000,1942.73043807,0.05217267,12.63422275,0.01998619,0.01998656,38546,118,1
5185.15269294,5185.25229823,0.00000000,1948.53038480,0.14855139,12.70769379,0.01998617,0.01998655,38545,118,1
5185.28712870,nan,0.00000000,1954.57399634,0.28192038,12.78373422,0.01998617,0.01998655,38544,118,1
5185.42093083,5185.52052448,0.00000000,1960.59372805,0.26105750,12.85894410,0.01998617,0.01998655,38543,118,1
5185.56734473,5185.65464810,0.00000000,1967.18613756,0.03762509,12.94069573,0.01998621,0.01998655,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99998302,nan,0.00000000,-2147483648,118,1
5185.81982485,5185.92291634,0.00000000,1978.56726283,0.22775364,13.08030327,0.01998615,0.01998655,38540,118,1
5185.92797672,nan,0.00000000,1983.44750691,0.31595093,13.13956708,0.01998657,0.01998655,38540,118,1
5185.92797672,nan,0.00000000,1983.44750691,0.31595093,13.13956708,0.01998657,0.01998655,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24254539,nan,0.00000000,-2147483648,118,1
5186.23833401,nan,0.00000000,1997.46894461,0.24588723,13.30780259,0.01998621,0.01998654,38537,118,1
5186.36647537,5186.45953684,0.00000000,2003.26548929,0.06431890,13.37645897,0.01998618,0.01998654,38536,118,1
5186.36647537,5186.45953684,0.00000000,2003.26548929,0.06431890,13.37645897,0.01998618,0.01998654,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47891314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53701582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59471724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65201464,nan,0.00000000,-2147483648,118,1
5187.04335028,nan,0.00000000,2033.95582484,0.13404085,13.73104770,0.01998620,0.01998653,38531,118,1
5187.15200762,5187.13047010,0.00000000,2038.89374840,0.55335166,13.78667136,0.01998662,0.01998653,38531,118,1
5187.15200762,5187.13047010,0.00000000,2038.89374840,0.55335166,13.78667136,0.01998662,0.01998653,38531,118,1
5187.33218830,5187.39889248,0.00000000,2047.08895438,0.09310958,13.87809649,0.01998627,0.01998653,38529,118,1
5187.33218830,nan,0.00000000,2047.08895438,0.09310958,13.87809649,0.01998627,0.01998653,38529,118,1
5187.43888312,nan,0.00000000,2051.94585742,0.07723954,13.93175128,0.01998616,0.01998653,38528,118,1
5187.55700383,5187.53311418,0.00000000,2057.32642711,0.01546229,13.99072834,0.01998662,0.01998653,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06319774,nan,0.00000000,-2147483648,118,1
5187.84484607,nan,0.00000000,2070.45370113,0.10351591,14.13255761,0.01998617,0.01998652,38525,118,1
5187.84484607,nan,0.00000000,2070.45370113,0.10351591,14.13255761,0.01998617,0.01998652,38525,118,1
5187.98062932,nan,0.00000000,2076.65392981,0.24775352,14.19851971,0.01998618,0.01998652,38524,118,1
5187.98062932,nan,0.00000000,2076.65392981,0.24775352,14.19851971,0.01998618,0.01998652,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28625989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32788048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35891185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38978487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41027865,nan,0.00000000,-2147483648,118,1
5188.65219520,nan,0.00000000,2107.39275012,0.41949175,14.51562944,0.01998617,0.01998651,38519,118,1
5188.65219520,nan,0.00000000,2107.39275012,0.41949175,14.51562944,0.01998617,0.01998651,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56171615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59152047,nan,0.00000000,-2147483648,118,1
5188.93613359,nan,0.00000000,2120.42607499,0.12291586,14.64501491,0.01998623,0.01998651,38517,118,1
5189.07000636,5189.14432215,0.00000000,2126.57876239,0.12546855,14.70502715,0.01998622,0.01998651,38516,118,1
5189.18519294,nan,0.00000000,2131.87659276,0.33489373,14.75614838,0.01998615,0.01998651,38515,118,1
5189.29184434,nan,0.00000000,2136.78512160,0.09649957,14.80305405,0.01998656,0.01998651,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85240110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88991119,nan,0.00000000,-2147483648,118,1
5189.61211890,nan,0.00000000,2151.54436378,0.04275052,14.94141198,0.01998623,0.01998650,38512,118,1
5189.73037276,5189.81595740,0.00000000,2157.00106418,0.27816569,14.99153826,0.01998617,0.01998650,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03696931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05501386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08193911,nan,0.00000000,-2147483648,118,1
5190.02659439,nan,0.00000000,2170.68701888,0.22403179,15.11479711,0.01998627,0.01998650,38509,118,1
5190.15617514,nan,0.00000000,2176.68159446,0.14386729,15.16766848,0.01998625,0.01998650,38508,118,1
5190.26126174,nan,0.00000000,2181.54650040,0.27657709,15.21007256,0.01998614,0.01998649,38507,118,1
5190.26126174,5190.35339221,0.00000000,2181.54650040,0.27657709,15.21007256,0.01998614,0.01998649,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28267676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29965284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32497205,nan,0.00000000,-2147483648,118,1
5190.69296092,5190.75654222,0.00000000,2201.56436036,0.12395857,15.37976522,0.01998624,0.01998649,38504,118,1
5190.81293419,5190.89093964,0.00000000,2207.13688227,0.05516326,15.42562159,0.01998619,0.01998649,38503,118,1
5190.93369566,5191.02534411,0.00000000,2212.75014724,0.18736332,15.47119976,0.01998613,0.01998649,38502,118,1
5191.15401161,5191.15975562,0.00000000,2223.00164460,301.05310625,15.55284160,0.01998646,0.01998648,38501,118,1
5191.23206407,nan,0.00000000,2226.63682463,0.94428766,15.58129360,0.01998624,0.01998648,38500,118,1
5191.35837037,nan,0.00000000,2232.52305805,0.02051351,15.62680857,0.01998621,0.01998648,38499,118,1
5191.46554638,5191.42859977,0.00000000,2237.52136025,0.04680750,15.66491642,0.01998662,0.01998648,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73581161,nan,0.00000000,-2147483648,118,1
5191.77296752,nan,0.00000000,2251.87674691,0.17527418,15.77158440,0.01998625,0.01998648,38496,118,1
5191.88927212,nan,0.00000000,2257.31485411,0.37420481,15.81090952,0.01998618,0.01998647,38495,118,1
5191.88927212,nan,0.00000000,2257.31485411,0.37420481,15.81090952,0.01998618,0.01998647,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84431005,nan,0.00000000,-2147483648,118,1
5192.17618491,5192.23530143,0.00000000,2270.74697786,0.22239383,15.90547469,0.01998624,0.01998647,38493,118,1
5192.30461899,nan,0.00000000,2276.76753311,0.23398488,15.94666819,0.01998622,0.01998647,38492,118,1
5192.42808213,nan,0.00000000,2282.55961887,0.72811839,15.98559827,0.01998618,0.01998647,38491,118,1
5192.42808213,nan,0.00000000,2282.55961887,0.72811839,15.98559827,0.01998618,0.01998647,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04757180,nan,0.00000000,-2147483648,118,1
5192.72581186,nan,0.00000000,2296.54557418,0.46571713,16.07675656,0.01998628,0.01998646,38489,118,1
5192.83269919,5192.90774682,0.00000000,2301.57301628,0.09664315,16.10853701,0.01998617,0.01998646,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14225434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16063007,nan,0.00000000,-2147483648,118,1
5193.11973130,5193.17677440,0.00000000,2315.09030138,0.10295104,16.19138003,0.01998624,0.01998646,38486,118,1
5193.25635896,5193.31129878,0.00000000,2321.53314600,0.10714747,16.22952391,0.01998625,0.01998646,38485,118,1
5193.36190713,5193.44583022,0.00000000,2326.51420983,0.04700299,16.25841716,0.01998613,0.01998646,38484,118,1
5193.36190713,5193.44583022,0.00000000,2326.51420983,0.04700299,16.25841716,0.01998613,0.01998646,38484,118,1
5193.36190713,nan,0.00000000,2326.51420983,0.04700299,16.25841716,0.01998613,0.01998646,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30085831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31753549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32854803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34490827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37175186,nan,0.00000000,-2147483648,118,1
5193.90368643,nan,0.00000000,2352.13458978,0.00012140,16.39876605,0.01998614,0.01998645,38480,118,1
5194.01741589,5193.98402667,0.00000000,2357.52400774,0.20456294,16.42651797,0.01998658,0.01998645,38480,118,1
5194.01741589,5193.98402667,0.00000000,2357.52400774,0.20456294,16.42651797,0.01998658,0.01998645,38480,118,1
5194.20398234,nan,0.00000000,2366.37351417,0.06346112,16.47074382,0.01998626,0.01998645,38478,118,1
5194.20398234,nan,0.00000000,2366.37351417,0.06346112,16.47074382,0.01998626,0.01998645,38478,118,1
5194.31803122,nan,0.00000000,2371.78846305,0.03304890,16.49697972,0.01998618,0.01998645,38477,118,1
5194.44377658,nan,0.00000000,2377.76334319,0.30961042,16.52519923,0.01998614,0.01998644,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54474451,nan,0.00000000,-2147483648,118,1
5194.62635630,5194.65693131,0.00000000,2386.44734696,0.36961470,16.56484632,0.01998633,0.01998644,38475,118,1
5194.62635630,5194.65693131,0.00000000,2386.44734696,0.36961470,16.56484632,0.01998633,0.01998644,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61083709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64409823,nan,0.00000000,-2147483648,118,1
5195.13420525,nan,0.00000000,2410.65591677,0.21534801,16.66677625,0.01998620,0.01998644,38471,118,1
5195.26539581,nan,0.00000000,2416.92256481,0.24704024,16.69109142,0.01998619,0.01998643,38470,118,1
5195.40973806,5195.46465039,0.00000000,2423.82361082,0.24513502,16.71687907,0.01998622,0.01998643,38469,118,1
5195.40973806,5195.46465039,0.00000000,2423.82361082,0.24513502,16.71687907,0.01998622,0.01998643,38469,118,1
5195.54704696,5195.59929502,0.00000000,2430.39441066,0.15570545,16.74046732,0.01998623,0.01998643,38468,118,1
5195.68039576,5195.73394674,0.00000000,2436.78133829,0.20561646,16.76249130,0.01998622,0.01998643,38467,118,1
5195.79571945,nan,0.00000000,2442.30941661,0.24837520,16.78083288,0.01998615,0.01998643,38466,118,1
5195.79571945,nan,0.00000000,2442.30941661,0.24837520,16.78083288,0.01998615,0.01998643,38466,118,1
5195.95740371,nan,0.00000000,2450.06683399,0.24566313,16.80544139,0.01998625,0.01998643,38465,118,1
5195.95740371,5196.00327142,0.00000000,2450.06683399,0.24566313,16.80544139,0.01998625,0.01998643,38465,118,1
5196.09333929,5196.13794439,0.00000000,2456.59522919,0.37745047,16.82512707,0.01998625,0.01998642,38464,118,1
5196.21413518,5196.27262445,0.00000000,2462.40142604,0.14293238,16.84184743,0.01998620,0.01998642,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85456329,nan,0.00000000,-2147483648,118,1
5196.46956993,nan,0.00000000,2474.69442211,0.02213521,16.87479685,0.01998614,0.01998642,38461,118,1
5196.46956993,nan,0.00000000,2474.69442211,0.02213521,16.87479685,0.01998614,0.01998642,38461,118,1
5196.62041190,nan,0.00000000,2481.96355255,0.23036186,16.89271120,0.01998620,0.01998642,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90443816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90893931,nan,0.00000000,-2147483648,118,1
5196.91467715,5196.94613113,0.00000000,2496.16522845,0.16327004,16.92433804,0.01998629,0.01998642,38458,118,1
5196.91467715,nan,0.00000000,2496.16522845,0.16327004,16.92433804,0.01998629,0.01998642,38458,118,1
5197.02477177,nan,0.00000000,2501.48569627,0.11073160,16.93503611,0.01998620,0.01998641,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94546128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94907563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95433061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95938565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96581458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97040284,nan,0.00000000,-2147483648,118,1
5197.56154960,nan,0.00000000,2527.48224274,0.12655912,16.97827031,0.01998618,0.01998641,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98425100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98797140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99034032,nan,0.00000000,-2147483648,118,1
5197.85274750,5197.88933852,0.00000000,2541.62434400,0.14035813,16.99547648,0.01998626,0.01998640,38451,118,1
5197.96241221,nan,0.00000000,2546.95742784,0.23133291,17.00080818,0.01998617,0.01998640,38450,118,1
5198.09960221,nan,0.00000000,2553.63464782,0.14454246,17.00658984,0.01998617,0.01998640,38449,118,1
5198.23920179,nan,0.00000000,2560.43550582,0.33603549,17.01145652,0.01998619,0.01998640,38448,118,1
5198.36595498,5198.42847043,0.00000000,2566.61609970,0.14303009,17.01498444,0.01998616,0.01998640,38447,118,1
5198.52722495,5198.56327117,0.00000000,2574.48745183,0.05997685,17.01824344,0.01998626,0.01998640,38446,118,1
5198.52722495,5198.56327117,0.00000000,2574.48745183,0.05997685,17.01824344,0.01998626,0.01998640,38446,118,1
5198.65425026,nan,0.00000000,2580.69345285,0.19791760,17.01983806,0.01998623,0.01998639,38445,118,1
5198.78233840,nan,0.00000000,2586.95682149,0.10235558,17.02057584,0.01998620,0.01998639,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02053353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02035955,nan,0.00000000,-2147483648,118,1
5199.07800107,5199.10254525,0.00000000,2601.43534588,0.02789339,17.01892987,0.01998630,0.01998639,38442,118,1
5199.07800107,nan,0.00000000,2601.43534588,0.02789339,17.01892987,0.01998630,0.01998639,38442,118,1
5199.18614416,nan,0.00000000,2606.73841330,0.14089607,17.01715644,0.01998619,0.01998639,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01477676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00855193,nan,0.00000000,-2147483648,118,1
5199.59213988,5199.64193316,0.00000000,2626.68266326,0.08703902,17.00487054,0.01998619,0.01998638,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00009762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99813936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99503490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98941542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98577661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98323946,nan,0.00000000,-2147483648,118,1
5200.10669325,5200.04654883,0.00000000,2652.04026963,0.30400701,16.97645083,0.01998661,0.01998638,38435,118,1
5200.29733900,5200.31632822,0.00000000,2661.45848940,0.00995655,16.96225193,0.01998630,0.01998638,38433,118,1
5200.29733900,5200.31632822,0.00000000,2661.45848940,0.00995655,16.96225193,0.01998630,0.01998638,38433,118,1
5200.29733900,5200.31632822,0.00000000,2661.45848940,0.00995655,16.96225193,0.01998630,0.01998638,38433,118,1
5200.41094845,5200.45122861,0.00000000,2667.07694599,0.28144689,16.95284323,0.01998622,0.01998637,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94402317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94028645,nan,0.00000000,-2147483648,118,1
5200.68365911,5200.72105075,0.00000000,2680.58185450,0.18681135,16.92736319,0.01998623,0.01998637,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91600482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90266878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87867429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86321847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85789023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85247389,nan,0.00000000,-2147483648,118,1
5201.32337838,5201.26078057,0.00000000,2712.36321340,0.65085991,16.85148080,0.01998661,0.01998636,38426,118,1
5201.50152758,5201.53068828,0.00000000,2721.23931193,0.10239042,16.82630998,0.01998625,0.01998636,38424,118,1
5201.50152758,5201.53068828,0.00000000,2721.23931193,0.10239042,16.82630998,0.01998625,0.01998636,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81512328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80904755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79976947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79347447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77735372,nan,0.00000000,-2147483648,118,1
5201.90639157,5201.93560335,0.00000000,2741.45311243,0.15346047,16.76253569,0.01998624,0.01998636,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74347207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71845638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70740864,nan,0.00000000,-2147483648,118,1
5202.30836799,5202.34058267,0.00000000,2761.58070011,0.16573561,16.69016222,0.01998623,0.01998635,38418,118,1
5202.42681029,5202.47559006,0.00000000,2767.52238118,0.16294146,16.66711271,0.01998616,0.01998635,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64923687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63701721,nan,0.00000000,-2147483648,118,1
5202.70665995,nan,0.00000000,2781.58126845,0.14729056,16.60952862,0.01998620,0.01998635,38415,118,1
5202.70665995,nan,0.00000000,2781.58126845,0.14729056,16.60952862,0.01998620,0.01998635,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58619402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56410159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55058810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54147171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51830540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49460367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47525751,nan,0.00000000,-2147483648,118,1
5203.41424573,5203.42084184,0.00000000,2817.25596644,0.01815888,16.44431590,0.01998631,0.01998634,38410,118,1
5203.41424573,5203.42084184,0.00000000,2817.25596644,0.01815888,16.44431590,0.01998631,0.01998634,38410,118,1
5203.51612704,5203.55590641,0.00000000,2822.40774015,0.18407124,16.41821004,0.01998619,0.01998634,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39446423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38398279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36810183,nan,0.00000000,-2147483648,118,1
5203.78631739,5203.82605700,0.00000000,2836.08894817,0.26338125,16.34614991,0.01998618,0.01998633,38407,118,1
5204.08859281,5204.09623621,0.00000000,2851.42706186,0.12321989,16.26066633,0.01998630,0.01998633,38405,118,1
5204.08859281,5204.09623621,0.00000000,2851.42706186,0.12321989,16.26066633,0.01998630,0.01998633,38405,118,1
5204.20036351,5204.23133654,0.00000000,2857.10722381,0.12253380,16.22775636,0.01998621,0.01998633,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19886781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16883067,nan,0.00000000,-2147483648,118,1
5204.48624617,5204.50155870,0.00000000,2871.65713740,0.27827266,16.14038570,0.01998627,0.01998633,38402,118,1
5204.48624617,5204.50155870,0.00000000,2871.65713740,0.27827266,16.14038570,0.01998627,0.01998633,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08830505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07560619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05640325,nan,0.00000000,-2147483648,118,1
5204.88376950,5204.90694564,0.00000000,2891.94047072,0.18253878,16.01126776,0.01998623,0.01998632,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97774172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96434465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95086590,nan,0.00000000,-2147483648,118,1
5205.16112745,5205.17723941,0.00000000,2906.12820266,0.00027481,15.91593242,0.01998626,0.01998632,38397,118,1
