car-20181215T19h18m52s-sci-johe-vis.fits;2458468.31645876;-9.745541125363626;27.796;GJ3270;892.0;0;0;1.7658;64.3291666666667;8.82277777777778
car-20181215T19h35m44s-sci-johe-vis.fits;2458468.327735716;-9.768116127880548;31.985;GJ3270;892.0;0;0;1.6356;64.3291666666667;8.82277777777778
car-20181215T19h52m07s-sci-johe-vis.fits;2458468.3392595006;-9.792579637549366;34.044;GJ3270;892.0;0;0;1.5327;64.3291666666667;8.82277777777778
car-20181215T20h09m29s-sci-johe-vis.fits;2458468.35117583;-9.819253709353724;34.225;GJ3270;892.0;0;0;1.4433;64.3291666666667;8.82277777777778
car-20181215T20h26m04s-sci-johe-vis.fits;2458468.3626413974;-9.846132183302108;35.252;GJ3270;892.0;0;0;1.3732;64.3291666666667;8.82277777777778
car-20181215T20h41m40s-sci-johe-vis.fits;2458468.373524844;-9.872644616926253;36.817;GJ3270;892.0;0;0;1.3185;64.3291666666667;8.82277777777778
car-20181215T20h58m43s-sci-johe-vis.fits;2458468.3854012135;-9.902566229842314;36.849;GJ3270;892.0;0;0;1.2692;64.3291666666667;8.82277777777778
car-20181215T21h14m19s-sci-johe-vis.fits;2458468.3962135725;-9.93059522893674;38.123;GJ3270;892.0;0;0;1.2323;64.3291666666667;8.82277777777778
car-20181215T21h30m47s-sci-johe-vis.fits;2458468.4074418284;-9.960380500244298;36.196;GJ3270;892.0;0;0;1.2008;64.3291666666667;8.82277777777778
car-20181215T21h46m23s-sci-johe-vis.fits;2458468.418518052;-9.990322167024821;36.829;GJ3270;892.0;0;0;1.1773;64.3291666666667;8.82277777777778
car-20181215T22h03m16s-sci-johe-vis.fits;2458468.430132875;-10.022185753813316;39.705;GJ3270;892.0;0;0;1.1582;64.3291666666667;8.82277777777778
car-20181215T22h18m52s-sci-johe-vis.fits;2458468.4410616495;-10.052479179070733;39.879;GJ3270;892.0;0;0;1.1459;64.3291666666667;8.82277777777778
car-20181215T22h36m42s-sci-johe-vis.fits;2458468.453385808;-10.086852173258206;40.039;GJ3270;892.0;0;0;1.138;64.3291666666667;8.82277777777778
car-20181215T22h52m17s-sci-johe-vis.fits;2458468.464428029;-10.117705557666262;39.826;GJ3270;892.0;0;0;1.1361;64.3291666666667;8.82277777777778
car-20181215T23h09m30s-sci-johe-vis.fits;2458468.4760882608;-10.150201442587571;41.508;GJ3270;892.3;0;0;1.1396;64.3291666666667;8.82277777777778
car-20181215T23h25m05s-sci-johe-vis.fits;2458468.4869426866;-10.180248979596284;39.997;GJ3270;892.0;0;0;1.1478;64.3291666666667;8.82277777777778
car-20181215T23h41m52s-sci-johe-vis.fits;2458468.4985764422;-10.212102065693086;38.973;GJ3270;892.0;0;0;1.1622;64.3291666666667;8.82277777777778
car-20181215T23h57m27s-sci-johe-vis.fits;2458468.5092336945;-10.24084472579869;35.396;GJ3270;892.0;0;0;1.1811;64.3291666666667;8.82277777777778
car-20181216T00h24m08s-sci-johe-vis.fits;2458468.527974705;-10.290046922530133;35.098;GJ3270;892.5;0;0;1.2268;64.3291666666667;8.82277777777778
car-20181216T00h39m43s-sci-johe-vis.fits;2458468.538844552;-10.317616716206457;32.46;GJ3270;892.0;0;0;1.2625;64.3291666666667;8.82277777777778
car-20181216T00h56m23s-sci-johe-vis.fits;2458468.5499240044;-10.344852025120439;30.006;GJ3270;891.9;0;0;1.3091;64.3291666666667;8.82277777777778
car-20181216T01h11m58s-sci-johe-vis.fits;2458468.561409313;-10.372048986844105;28.728;GJ3270;892.0;0;0;1.3619;64.3291666666667;8.82277777777778
car-20181216T01h29m08s-sci-johe-vis.fits;2458468.5731809926;-10.398712685333297;32.408;GJ3270;891.9;0;0;1.4322;64.3291666666667;8.82277777777778
car-20181216T01h45m38s-sci-johe-vis.fits;2458468.5844779112;-10.42304188352978;35.093;GJ3270;892.0;0;0;1.5143;64.3291666666667;8.82277777777778
car-20181216T02h02m08s-sci-johe-vis.fits;2458468.5958435773;-10.446176709499905;30.319;GJ3270;891.9;0;0;1.6141;64.3291666666667;8.82277777777778
car-20181216T02h18m31s-sci-johe-vis.fits;2458468.6071900493;-10.4678395186661;27.525;GJ3270;891.9;0;0;1.7351;64.3291666666667;8.82277777777778
car-20181216T02h35m12s-sci-johe-vis.fits;2458468.6190918693;-10.488933929512617;23.995;GJ3270;891.9;0;0;1.8875;64.3291666666667;8.82277777777778
car-20181216T02h52m36s-sci-johe-vis.fits;2458468.630839591;-10.508037188896871;23.649;GJ3270;892.0;0;0;2.0888;64.3291666666667;8.82277777777778
