wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
6199.63020599,6199.63017982,453.44980669,453.45063449,0.06402311,788.71863465,0.01998451,0.01998451,32235,98,0
6199.82260168,6199.82252566,459.53554591,459.53795195,0.07987417,788.97819191,0.01998451,0.01998451,32234,98,0
6200.01420714,6200.01488344,465.62541624,465.60399870,0.07098933,789.23615995,0.01998451,0.01998451,32233,98,0
6200.20856917,6200.20725315,471.71935073,471.76105238,0.06418353,789.49730174,0.01998451,0.01998451,32232,98,0
6200.39983689,6200.39963481,477.81728213,477.82368939,0.05660210,789.75375344,0.01998451,0.01998451,32231,98,0
6200.59141453,6200.59202841,483.91914347,483.89966847,0.04718790,790.01008702,0.01998451,0.01998451,32230,98,0
6200.78678400,6200.78443395,0.00000000,490.09516261,0.07792543,790.27075919,0.01998452,0.01998451,32229,98,1
6200.97735106,6200.97685143,496.13465448,496.15052366,0.06533866,790.52484892,0.01998451,0.01998451,32228,98,0
6201.16850232,6201.16928086,502.24843376,502.22369091,0.08378368,790.77900427,0.01998451,0.01998451,32227,98,0
6201.36225883,6201.36172223,508.36632119,508.38338542,0.06989574,791.03608351,0.01998451,0.01998451,32226,98,0
6201.55435349,6201.55417555,514.48838635,514.49404848,0.05757625,791.29042266,0.01998451,0.01998451,32225,98,0
6201.74720722,6201.74664081,520.61469866,520.63273358,0.07848031,791.54523245,0.01998451,0.01998451,32224,98,0
6201.93882701,6201.93911803,526.74532264,526.73605045,0.04652532,791.79788290,0.01998451,0.01998451,32223,98,0
6202.13049200,6202.13160719,532.88031967,532.84476462,0.04780332,792.05006661,0.01998451,0.01998451,32222,98,0
6202.32251637,6202.32410831,539.01975132,538.96896306,0.04318073,792.30219650,0.01998450,0.01998451,32221,98,0
6202.51566810,6202.51662137,545.16367942,545.13324592,0.02298425,792.55527590,0.01998451,0.01998451,32220,98,0
6202.71045280,6202.70914639,551.31216603,551.35390176,0.06917436,792.80995705,0.01998451,0.01998451,32219,98,0
6202.90190237,6202.90168337,557.46523106,557.47223227,0.07305798,793.05975054,0.01998451,0.01998451,32218,98,0
6203.09504564,6203.09423230,563.62275138,563.64876955,0.04112267,793.31121800,0.01998451,0.01998451,32217,98,0
6203.28703028,6203.28679319,569.78457321,569.79216242,0.05651523,793.56063597,0.01998451,0.01998451,32216,98,0
6203.48066481,6203.47936603,575.95054209,575.99214018,0.04915083,793.81164341,0.01998451,0.01998451,32215,98,0
6203.67339052,6203.67195083,582.12050292,582.16664023,0.02324718,794.06091268,0.01998451,0.01998451,32214,98,0
6203.86558094,6203.86454759,588.29430665,588.32744045,0.05178210,794.30892601,0.01998451,0.01998451,32213,98,0
6204.05616886,6204.05715632,594.47197866,594.44029819,0.07475760,794.55431544,0.01998451,0.01998451,32212,98,0
6204.24918935,6204.24977700,600.65373188,600.63486668,0.06963523,794.80227992,0.01998451,0.01998451,32211,98,0
6204.44269642,6204.44240965,606.83978931,606.84900160,0.03579042,795.05031452,0.01998451,0.01998451,32210,98,0
6204.63748858,6204.63505426,0.00000000,613.10724925,0.05527262,795.29938801,0.01998452,0.01998451,32209,98,1
6204.82703641,6204.82771084,619.22571358,619.20401783,0.03828606,795.54133820,0.01998451,0.01998451,32208,98,0
6205.02108483,6205.02037938,625.42596938,625.44867955,0.05712981,795.78844485,0.01998451,0.01998451,32207,98,0
6205.21403677,6205.21305989,631.63098560,631.66245520,0.08552800,796.03361347,0.01998451,0.01998451,32206,98,0
6205.40609763,6205.40575237,637.84050062,637.85162990,0.05634076,796.27710163,0.01998451,0.01998451,32205,98,0
6205.60039128,6205.59845682,644.05425161,644.11664681,0.05304821,796.52285204,0.01998452,0.01998451,32204,98,0
6205.79114189,6205.79117324,650.27197463,650.27096286,0.07392191,796.76355341,0.01998451,0.01998451,32203,98,0
6205.98487519,6205.98390164,656.49341036,656.52484555,0.07853230,797.00743146,0.01998451,0.01998451,32202,98,0
6206.17666940,6206.17664200,662.71856322,662.71944842,0.05344077,797.24828485,0.01998451,0.01998451,32201,98,0
6206.37002739,6206.36939434,668.94780672,668.96827160,0.06139163,797.49052750,0.01998451,0.01998451,32200,98,0
6206.56299313,6206.56215866,675.18154332,675.20853858,0.04571318,797.73171795,0.01998451,0.01998451,32199,98,0
6206.75439809,6206.75493495,681.42017725,681.40279671,0.05835511,797.97041806,0.01998451,0.01998451,32198,98,0
6206.94750932,6206.94772322,687.66411444,687.65718398,0.07054565,798.21071552,0.01998451,0.01998451,32197,98,0
6207.14011297,6207.14052347,693.91367509,693.90036353,0.03440358,798.44986109,0.01998451,0.01998451,32196,98,0
6207.33384338,6207.33333569,700.16863874,700.18511478,0.04854589,798.68987124,0.01998451,0.01998451,32195,98,0
6207.52630390,6207.52615990,706.42857667,706.43325325,0.06253431,798.92775933,0.01998451,0.01998451,32194,98,0
6207.71840832,6207.71899609,712.69305788,712.67395762,0.05514812,799.16464394,0.01998451,0.01998451,32193,98,0
6207.91207749,6207.91184427,718.96164948,718.96923255,0.02894455,799.40287049,0.01998451,0.01998451,32192,98,0
6208.10486788,6208.10470442,725.23392300,725.23924022,0.02425163,799.63941267,0.01998451,0.01998451,32191,98,0
6208.29710123,6208.29757657,731.50976309,731.49429208,0.06310243,799.87466650,0.01998451,0.01998451,32190,98,0
6208.49202308,6208.49046069,737.78950818,737.84039014,0.03360864,800.11260550,0.01998451,0.01998451,32189,98,0
6208.68433682,6208.68335681,744.07353354,744.10546996,0.03232096,800.34677660,0.01998451,0.01998451,32188,98,0
6208.87555147,6208.87626492,750.36221605,750.33894973,0.07380696,800.57904654,0.01998451,0.01998451,32187,98,0
6209.07026307,6209.06918501,756.65593429,756.69111795,0.05637844,800.81500018,0.01998451,0.01998451,32186,98,0
6209.26264095,6209.26211710,762.95499807,762.97210808,0.05273242,801.04757658,0.01998451,0.01998451,32185,98,0
6209.45510743,6209.45506118,769.25932225,769.26083407,0.06795929,801.27970894,0.01998451,0.01998451,32184,98,0
6209.64911905,6209.64801725,775.56868266,775.60472266,0.06926348,801.51313693,0.01998451,0.01998451,32183,98,0
6209.84089181,6209.84098531,781.88285399,781.87979346,0.02735889,801.74330099,0.01998451,0.01998451,32182,98,0
6210.03464722,6210.03396537,788.20160993,788.22394300,0.04543379,801.97525903,0.01998451,0.01998451,32181,98,0
6210.22727108,6210.22695743,794.52472793,794.53500740,0.04944717,802.20526941,0.01998451,0.01998451,32180,98,0
6210.41997009,6210.41996149,800.85213684,800.85241908,0.05107053,802.43477396,0.01998451,0.01998451,32179,98,0
6210.61183527,6210.61297754,807.18394575,807.14646207,0.05047053,802.66269614,0.01998451,0.01998451,32178,98,0
6210.80609789,6210.80600559,813.52027471,813.52330536,0.05071044,802.89287017,0.01998451,0.01998451,32177,98,0
6210.99887230,6210.99904565,819.86124428,819.85554831,0.04849142,803.12069080,0.01998451,0.01998451,32176,98,0
6211.19308285,6211.19209770,826.20697556,826.23936927,0.06296154,803.34961711,0.01998451,0.01998451,32175,98,0
6211.38743030,6211.38516176,832.55756803,832.63221547,0.07002766,803.57811246,0.01998452,0.01998451,32174,98,0
6211.58026301,6211.57823782,838.91303432,838.97972089,0.02809110,803.80424013,0.01998452,0.01998451,32173,98,0
6211.77147239,6211.77132589,845.27336565,845.27819291,0.07555038,804.02788518,0.01998451,0.01998451,32172,98,0
6211.96590747,6211.96442597,851.63855319,851.68740529,0.05976474,804.25470999,0.01998451,0.01998451,32171,98,0
6212.15747453,6212.15753805,858.00858804,858.00649194,0.06337676,804.47760221,0.01998451,0.01998451,32170,98,0
6212.35189373,6212.35066214,864.38346668,864.42413472,0.05147580,804.70321573,0.01998451,0.01998451,32169,98,0
6212.54481393,6212.54379824,870.76326704,870.79683015,0.05049328,804.92649621,0.01998451,0.01998451,32168,98,0
6212.73661174,6212.73694636,877.14813061,877.13706499,0.03366714,805.14789484,0.01998451,0.01998451,32167,98,0
6212.93015310,6212.93010648,883.53820115,883.53974384,0.06138222,805.37072039,0.01998451,0.01998451,32166,98,0
6213.12281025,6213.12327862,889.93362309,889.91811060,0.03297821,805.59194685,0.01998451,0.01998451,32165,98,0
6213.31624762,6213.31646277,896.33454074,896.32740923,0.05379538,805.81348916,0.01998451,0.01998451,32164,98,0
6213.50957078,6213.50965894,902.74096609,902.73804166,0.03382835,806.03431853,0.01998451,0.01998451,32163,98,0
6213.70246620,6213.70286712,909.15262353,909.13931409,0.03476405,806.25406804,0.01998451,0.01998451,32162,98,0
6213.89671213,6213.89608732,915.56919866,915.58995452,0.05560200,806.47474665,0.01998451,0.01998451,32161,98,0
6214.08947813,6214.08931954,921.99037565,921.99564703,0.03591933,806.69312702,0.01998451,0.01998451,32160,98,0
6214.28231826,6214.28256378,928.41583719,928.40767113,0.05724266,806.91096426,0.01998451,0.01998451,32159,98,0
6214.47639875,6214.47582005,934.84532840,934.86458684,0.03614352,807.12955926,0.01998451,0.01998451,32158,98,0
6214.67099742,6214.66908833,941.27900007,941.34257121,0.05549631,807.34809375,0.01998452,0.01998451,32157,98,0
6214.86136798,6214.86236864,947.71716326,947.68382029,0.04489556,807.56126484,0.01998451,0.01998451,32156,98,0
6215.05562035,6215.05566097,954.16013083,954.15877642,0.03479221,807.77816442,0.01998451,0.01998451,32155,98,0
6215.24923821,6215.24896532,960.60821708,960.61732347,0.05318128,807.99374302,0.01998451,0.01998451,32154,98,0
6215.44088615,6215.44228171,967.06172625,967.01511974,0.05733697,808.20653434,0.01998451,0.01998451,32153,98,0
6215.63499562,6215.63561012,973.52070524,973.50016747,0.05693511,808.42145626,0.01998451,0.01998451,32152,98,0
6215.82981257,6215.82895056,979.98494563,980.01377735,0.03762250,808.63654302,0.01998452,0.01998451,32151,98,0
6216.02224224,6216.02230303,986.45422713,986.45219279,0.04881476,808.84837684,0.01998451,0.01998451,32150,98,0
6216.21561302,6216.21566753,992.92832846,992.92650279,0.02481790,809.06061980,0.01998451,0.01998451,32149,98,0
6216.40899337,6216.40904406,999.40702769,999.40532908,0.05621958,809.27223602,0.01998451,0.01998451,32148,98,0
6216.60232754,6216.60243262,1005.89021620,1005.88669217,0.02469840,809.48315961,0.01998451,0.01998451,32147,98,0
6216.79632851,6216.79583322,1012.37805139,1012.39467203,0.06072495,809.69416898,0.01998451,0.01998451,32146,98,0
6216.98897666,6216.98924586,1018.87072929,1018.86168938,0.03898487,809.90307559,0.01998451,0.01998451,32145,98,0
6217.18225742,6217.18267053,1025.36844685,1025.35456395,0.05770613,810.11204069,0.01998451,0.01998451,32144,98,0
6217.37658271,6217.37610724,1031.87140193,1031.88739230,0.04515653,810.32150612,0.01998451,0.01998451,32143,98,0
6217.57032715,6217.56955599,1038.37975036,1038.40570480,0.05747220,810.52972083,0.01998452,0.01998451,32142,98,0
6217.76419810,6217.76301678,1044.89340621,1044.93319502,0.03719008,810.73744265,0.01998452,0.01998451,32141,98,0
6217.95579005,6217.95648961,1051.41219802,1051.38861887,0.05751880,810.94209752,0.01998451,0.01998451,32140,98,0
6218.15028478,6218.14997448,1057.93595345,1057.94641914,0.01858712,811.14921032,0.01998451,0.01998451,32139,98,0
6218.34396435,6218.34347140,1064.46449932,1064.48113679,0.04338539,811.35480442,0.01998451,0.01998451,32138,98,0
6218.53781028,6218.53698036,1070.99767465,1071.02570295,0.02829013,811.55991831,0.01998452,0.01998451,32137,98,0
6218.73063726,6218.73050137,1077.53550546,1077.54009792,0.05524162,811.76330144,0.01998451,0.01998451,32136,98,0
6218.92350273,6218.92403442,1084.07815899,1084.06017829,0.01952272,811.96607770,0.01998451,0.01998451,32135,98,0
6219.11762280,6219.11757952,1090.62580672,1090.62727132,0.06925750,812.16952287,0.01998451,0.01998451,32134,98,0
6219.31204199,6219.31113667,1097.17862093,1097.20928180,0.06663415,812.37263143,0.01998452,0.01998451,32133,98,0
6219.50476404,6219.50470587,1103.73677375,1103.73874520,0.05319600,812.57332842,0.01998451,0.01998451,32132,98,0
6219.69865103,6219.69828712,1110.30038774,1110.31273117,0.05150822,812.77459894,0.01998451,0.01998451,32131,98,0
6219.89260475,6219.89188043,1116.86951230,1116.89410012,0.03115110,812.97529652,0.01998451,0.01998451,32130,98,0
6220.08592349,6220.08548578,1123.44419114,1123.45906109,0.05753780,813.17469731,0.01998451,0.01998451,32129,98,0
6220.27981957,6220.27910319,1130.02446819,1130.04882453,0.01456828,813.37405152,0.01998451,0.01998451,32128,98,0
6220.47252901,6220.47273266,1136.61038752,1136.60345799,0.05461200,813.57154795,0.01998451,0.01998451,32127,98,0
6220.66684231,6220.66637418,1143.20194546,1143.21788672,0.07991342,813.77004230,0.01998451,0.01998451,32126,98,0
6220.85881746,6220.86002777,1149.79900456,1149.75775855,0.02960255,813.96550546,0.01998451,0.01998451,32125,98,0
6221.05351006,6221.05369341,1156.40140356,1156.39515069,0.05353244,814.16307629,0.01998451,0.01998451,32124,98,0
6221.24706935,6221.24737111,1163.00898037,1162.99868195,0.03697420,814.35883245,0.01998451,0.01998451,32123,98,0
6221.44114003,6221.44106087,1169.62157213,1169.62427540,0.07138245,814.55443391,0.01998451,0.01998451,32122,98,0
6221.63551192,6221.63476270,1176.23906329,1176.26466802,0.04980749,814.74965952,0.01998451,0.01998451,32121,98,0
6221.82802867,6221.82847658,1182.86158977,1182.84627147,0.02653815,814.94235387,0.01998451,0.01998451,32120,98,0
6222.02264141,6222.02220254,1189.48937044,1189.50439101,0.04493303,815.13647517,0.01998451,0.01998451,32119,98,0
6222.21648383,6222.21594056,1196.12262525,1196.14123343,0.03659988,815.32916207,0.01998451,0.01998451,32118,98,0
6222.40974532,6222.40969064,1202.76157522,1202.76344966,0.06031652,815.52061431,0.01998451,0.01998451,32117,98,0
6222.60385061,6222.60345280,1209.40641720,1209.42006542,0.04751614,815.71224561,0.01998451,0.01998451,32116,98,0
6222.79811587,6222.79722702,1216.05710697,1216.08762603,0.07009690,815.90337245,0.01998452,0.01998451,32115,98,0
6222.99153394,6222.99101331,1222.71346527,1222.73135518,0.04535177,816.09300035,0.01998451,0.01998451,32114,98,0
6223.18457005,6223.18481168,1229.37531049,1229.36700122,0.05433339,816.28158469,0.01998451,0.01998451,32113,98,0
6223.37889660,6223.37862212,1236.04246013,1236.05190574,0.02965158,816.47074755,0.01998451,0.01998451,32112,98,0
6223.57239985,6223.57244463,1242.71474352,1242.71320146,0.06537911,816.65842229,0.01998451,0.01998451,32111,98,0
6223.76636727,6223.76627921,1249.39221954,1249.39525398,0.03818765,816.84585941,0.01998451,0.01998451,32110,98,0
6223.95987561,6223.96012588,1256.07514745,1256.06651597,0.03515121,817.03217217,0.01998451,0.01998451,32109,98,0
6224.15390770,6224.15398461,1262.76379446,1262.76113969,0.07043157,817.21831204,0.01998451,0.01998451,32108,98,0
6224.34879918,6224.34785543,1269.45842907,1269.49103202,0.03929641,817.40459925,0.01998452,0.01998451,32107,98,0
6224.54285494,6224.54173833,1276.15931445,1276.19792345,0.05496432,817.58941859,0.01998452,0.01998451,32106,98,0
6224.73558824,6224.73563331,1282.86646877,1282.86490931,0.03954210,817.77231592,0.01998451,0.01998451,32105,98,0
6224.92917162,6224.92954036,1289.57959738,1289.56682631,0.04613171,817.95534519,0.01998451,0.01998451,32104,98,0
6225.12451346,6225.12345950,1296.29838398,1296.33491440,0.04581588,818.13934081,0.01998452,0.01998451,32103,98,0
6225.31728058,6225.31739073,1303.02251065,1303.01868999,0.02516018,818.32021516,0.01998451,0.01998451,32102,98,0
6225.51149684,6225.51133404,1309.75165980,1309.75731031,0.05732541,818.50173957,0.01998451,0.01998451,32101,98,0
6225.70583656,6225.70528944,1316.48568154,1316.50468394,0.04056799,818.68266062,0.01998452,0.01998451,32100,98,0
6225.90020151,6225.89925692,1323.22472417,1323.25755378,0.05091735,818.86288835,0.01998452,0.01998451,32099,98,0
6226.09288312,6226.09323649,1329.96896718,1329.95667696,0.02445903,819.04085060,0.01998451,0.01998451,32098,98,0
6226.28725888,6226.28722815,1336.71859099,1336.71966055,0.05365788,819.21966977,0.01998451,0.01998451,32097,98,0
6226.48176110,6226.48123190,1343.47377684,1343.49221074,0.04791315,819.39789657,0.01998452,0.01998451,32096,98,0
6226.67583280,6226.67524774,1350.23469410,1350.25508997,0.06046202,819.57502481,0.01998452,0.01998451,32095,98,0
6226.86984816,6226.86927568,1357.00148304,1357.02145648,0.02795981,819.75140027,0.01998452,0.01998451,32094,98,0
6227.06337106,6227.06331571,1363.77428037,1363.77621319,0.05878607,819.92663097,0.01998451,0.01998451,32093,98,0
6227.25825764,6227.25736784,1370.55322345,1370.58432088,0.04264858,820.10239431,0.01998452,0.01998451,32092,98,0
6227.45170422,6227.45143206,1377.33845027,1377.34797039,0.06210672,820.27616352,0.01998451,0.01998451,32091,98,0
6227.64612463,6227.64550837,1384.12999784,1384.15157239,0.06065190,820.45010811,0.01998452,0.01998451,32090,98,0
6227.84026654,6227.83959679,1390.92760424,1390.95107053,0.02360576,820.62309500,0.01998452,0.01998451,32089,98,0
6228.03397958,6228.03369731,1397.73095147,1397.74084911,0.06297253,820.79498394,0.01998452,0.01998451,32088,98,0
6228.22844455,6228.22780993,1404.53971989,1404.56198824,0.04002793,820.96681084,0.01998452,0.01998451,32087,98,0
6228.42270022,6228.42193464,1411.35358820,1411.38046920,0.04718002,821.13771338,0.01998452,0.01998451,32086,98,0
6228.61732690,6228.61607147,1418.17236139,1418.21647165,0.06050741,821.30819457,0.01998452,0.01998451,32085,98,0
6228.81087617,6228.81022039,1424.99629020,1425.01934801,0.02608248,821.47699427,0.01998452,0.01998451,32084,98,0
6229.00475399,6229.00438142,1431.82572411,1431.83883387,0.06111672,821.64534971,0.01998452,0.01998451,32083,98,0
6229.19797584,6229.19855456,1438.66101440,1438.64063383,0.05005843,821.81241445,0.01998451,0.01998451,32082,98,0
6229.39298990,6229.39273981,1445.50251415,1445.51132917,0.05563515,821.98030541,0.01998451,0.01998451,32081,98,0
6229.58728234,6229.58693716,1452.35050838,1452.36268611,0.03734611,822.14685719,0.01998451,0.01998451,32080,98,0
6229.78180400,6229.78114662,1459.20501167,1459.22822368,0.05876485,822.31288561,0.01998452,0.01998451,32079,98,0
6229.97651524,6229.97536820,1466.06597254,1466.10651010,0.07136974,822.47835093,0.01998452,0.01998451,32078,98,0
6230.16942884,6230.16960188,1472.93333923,1472.92721837,0.02616089,822.64156988,0.01998451,0.01998452,32077,98,0
6230.36278035,6230.36384768,1479.80705969,1479.76927431,0.05212529,822.80443803,0.01998451,0.01998452,32076,98,0
6230.55831193,6230.55810559,1486.68705987,1486.69437056,0.04997096,822.96840410,0.01998451,0.01998452,32075,98,0
6230.75193685,6230.75237562,1493.57317716,1493.55761802,0.04460451,823.13003354,0.01998451,0.01998452,32074,98,0
6230.94727487,6230.94665777,1500.46522569,1500.48712574,0.04337735,823.29234249,0.01998452,0.01998452,32073,98,0
6231.14155709,6231.14095203,1507.36301860,1507.38450753,0.03730834,823.45301997,0.01998452,0.01998452,32072,98,0
6231.33593084,6231.33525841,1514.26636802,1514.29026691,0.04431825,823.61301408,0.01998452,0.01998452,32071,98,0
6231.52958577,6231.52957691,1521.17516723,1521.17548232,0.06686988,823.77165710,0.01998451,0.01998452,32070,98,0
6231.72383075,6231.72390754,1528.08963509,1528.08690168,0.07162257,823.93002509,0.01998451,0.01998452,32069,98,0
6231.91836314,6231.91825028,1535.01007255,1535.01409290,0.01575843,824.08787100,0.01998451,0.01998452,32068,98,0
6232.11250060,6232.11260515,1541.93678213,1541.93305456,0.07677069,824.24464650,0.01998451,0.01998452,32067,98,0
6232.30695180,6232.30697214,1548.87006796,1548.86934197,0.06074697,824.40092893,0.01998451,0.01998452,32066,98,0
6232.50102930,6232.50135126,1555.81013603,1555.79863575,0.05515105,824.55616837,0.01998451,0.01998452,32065,98,0
6232.69563065,6232.69574250,1562.75683080,1562.75283190,0.05458425,824.71107599,0.01998451,0.01998452,32064,98,0
6232.89015811,6232.89014588,1569.70991343,1569.71035098,0.05615815,824.86516568,0.01998451,0.01998452,32063,98,0
6233.08468739,6233.08456138,1576.66914381,1576.67365613,0.05046388,825.01849026,0.01998452,0.01998452,32062,98,0
6233.27902250,6233.27898901,1583.63428056,1583.63548072,0.03465350,825.17088893,0.01998452,0.01998452,32061,98,0
6233.47328936,6233.47342877,1590.60517789,1590.60017798,0.03885880,825.32245672,0.01998451,0.01998452,32060,98,0
6233.66810107,6233.66788067,1597.58199183,1597.58990305,0.04968524,825.47367041,0.01998452,0.01998452,32059,98,0
6233.86224262,6233.86234470,1604.56493818,1604.56127127,0.04189186,825.62359017,0.01998451,0.01998452,32058,98,0
6234.05693485,6234.05682086,1611.55423388,1611.55833227,0.04342777,825.77316188,0.01998452,0.01998452,32057,98,0
6234.25113206,6234.25130916,1618.55009682,1618.54372380,0.04791802,825.92158419,0.01998451,0.01998452,32056,98,0
6234.44540393,6234.44580959,1625.55265959,1625.53804823,0.03948898,826.06929539,0.01998451,0.01998452,32055,98,0
6234.64094171,6234.64032217,1632.56183694,1632.58417179,0.03709213,826.21718900,0.01998452,0.01998452,32054,98,0
6234.83523852,6234.83484688,1639.57750920,1639.59164010,0.04275156,826.36336393,0.01998452,0.01998452,32053,98,0
6235.03007925,6235.02938373,1646.59955599,1646.62467222,0.03480648,826.50916232,0.01998452,0.01998452,32052,98,0
6235.22390585,6235.22393273,1653.62785668,1653.62688538,0.05188459,826.65341637,0.01998452,0.01998452,32051,98,0
6235.41872040,6235.41849386,1660.66233805,1660.67053191,0.04753596,826.79761252,0.01998452,0.01998452,32050,98,0
6235.61322582,6235.61306714,1667.70301967,1667.70876381,0.04660602,826.94078472,0.01998452,0.01998452,32049,98,0
6235.80763623,6235.80765257,1674.74993186,1674.74933986,0.05539638,827.08309142,0.01998452,0.01998452,32048,98,0
6236.00264904,6236.00225014,1681.80310508,1681.81756935,0.05337577,827.22503835,0.01998452,0.01998452,32047,98,0
6236.19733233,6236.19685986,1688.86257088,1688.87971699,0.05304727,827.36594383,0.01998452,0.01998452,32046,98,0
6236.39237382,6236.39148172,1695.92840393,1695.96080572,0.05427189,827.50630463,0.01998452,0.01998452,32045,98,0
6236.58646473,6236.58611574,1703.00074016,1703.01342682,0.06459320,827.64518289,0.01998452,0.01998452,32044,98,0
6236.78097712,6236.78076191,1710.07972087,1710.08755151,0.06184976,827.78356401,0.01998452,0.01998452,32043,98,0
6236.97545677,6236.97542022,1717.16548809,1717.16681904,0.05891610,827.92112275,0.01998452,0.01998452,32042,98,0
6237.17059854,6237.17009069,1724.25817822,1724.27668976,0.04032666,828.05834685,0.01998452,0.01998452,32041,98,0
6237.36489791,6237.36477332,1731.35778516,1731.36233089,0.03150010,828.19417679,0.01998452,0.01998452,32040,98,0
6237.55955815,6237.55946810,1738.46416172,1738.46745000,0.03717455,828.32945136,0.01998452,0.01998452,32039,98,0
6237.75449551,6237.75417503,1745.57715392,1745.58886661,0.04090455,828.46410301,0.01998452,0.01998452,32038,98,0
6237.94876103,6237.94889412,1752.69660690,1752.69173857,0.04501975,828.59747340,0.01998452,0.01998452,32037,98,0
6238.14386598,6238.14362537,1759.82238223,1759.83119016,0.05174918,828.73059406,0.01998452,0.01998452,32036,98,0
6238.33892715,6238.33836879,1766.95454220,1766.97500030,0.06950740,828.86285615,0.01998452,0.01998452,32035,98,0
6238.53325551,6238.53312436,1774.09327953,1774.09808911,0.05332849,828.99379859,0.01998452,0.01998452,32034,98,0
6238.72768543,6238.72789209,1781.23879019,1781.23120495,0.04895549,829.12398873,0.01998452,0.01998452,32033,98,0
6238.92310164,6238.92267198,1788.39127122,1788.40705570,0.03562241,829.25401315,0.01998452,0.01998452,32032,98,0
6239.11736252,6239.11746404,1795.55088409,1795.54715073,0.03998547,829.38244825,0.01998452,0.01998452,32031,98,0
6239.31226754,6239.31226827,1802.71755863,1802.71753176,0.05091116,829.51048307,0.01998452,0.01998452,32030,98,0
6239.50733850,6239.50708466,1809.89113344,1809.90048465,0.06967665,829.63779285,0.01998452,0.01998452,32029,98,0
6239.70178203,6239.70191322,1817.07144595,1817.06660875,0.05524173,829.76385735,0.01998452,0.01998452,32028,98,0
6239.89664242,6239.89675395,1824.25833267,1824.25421730,0.04856243,829.88934965,0.01998452,0.01998452,32027,98,0
6240.09193580,6240.09160684,1831.45169085,1831.46383997,0.04161529,830.01427038,0.01998452,0.01998452,32026,98,0
6240.28613024,6240.28647191,1838.65162799,1838.63899842,0.03961056,830.13764343,0.01998452,0.01998452,32025,98,0
6240.48169105,6240.48134915,1845.85829724,1845.87094634,0.05665552,830.26103342,0.01998452,0.01998452,32024,98,0
6240.67708491,6240.67623857,1853.07185259,1853.10319297,0.05471447,830.38346517,0.01998452,0.01998452,32023,98,0
6240.87125824,6240.87114015,1860.29244861,1860.29682540,0.04194039,830.50428758,0.01998452,0.01998452,32022,98,0
6241.06649709,6241.06605392,1867.52021237,1867.53665368,0.02828491,830.62492361,0.01998452,0.01998452,32021,98,0
6241.26084793,6241.26097986,1874.75522064,1874.75032183,0.04624103,830.74416361,0.01998452,0.01998452,32020,98,0
6241.45607342,6241.45591797,1881.99754531,1882.00332313,0.05978606,830.86308757,0.01998452,0.01998452,32019,98,0
6241.65173568,6241.65086827,1889.24725865,1889.27953108,0.03881644,830.98141854,0.01998452,0.01998452,32018,98,0
6241.84637633,6241.84583074,1896.50442502,1896.52474342,0.02610869,831.09827664,0.01998452,0.01998452,32017,98,0
6242.04139385,6242.04080540,1903.76893919,1903.79087410,0.04652984,831.21450120,0.01998452,0.01998452,32016,98,0
6242.23656547,6242.23579224,1911.04053641,1911.06938496,0.06471796,831.32994901,0.01998452,0.01998452,32015,98,0
6242.43104565,6242.43079126,1918.31894429,1918.32844328,0.03444654,831.44411657,0.01998452,0.01998452,32014,98,0
6242.62596452,6242.62580247,1925.60388879,1925.60994487,0.02900164,831.55766222,0.01998452,0.01998452,32013,98,0
6242.82016442,6242.82082586,1932.89515382,1932.87041464,0.05964975,831.66990775,0.01998452,0.01998452,32012,98,0
6243.01583067,6243.01586144,1940.19296888,1940.19181692,0.04750574,831.78211230,0.01998452,0.01998452,32011,98,0
6243.21139727,6243.21090921,1947.49776784,1947.51605500,0.02267192,831.89337264,0.01998452,0.01998452,32010,98,0
6243.40603697,6243.40596917,1954.80998813,1954.81253098,0.04296194,832.00322904,0.01998452,0.01998452,32009,98,0
6243.60155100,6243.60104131,1962.13006965,1962.14920572,0.05874303,832.11270220,0.01998452,0.01998452,32008,98,0
6243.79740672,6243.79612565,1969.45826913,1969.50641627,0.02942375,832.22148645,0.01998452,0.01998452,32007,98,0
6243.99066935,6243.99122218,1976.79427038,1976.77347297,0.06116934,832.32795922,0.01998452,0.01998452,32006,98,0
6244.18696987,6244.18633091,1984.13764459,1984.16170442,0.04833197,832.43521048,0.01998452,0.01998452,32005,98,0
6244.38178356,6244.38145183,1991.48796037,1991.50046210,0.03390015,832.54074853,0.01998452,0.01998452,32004,98,0
6244.57653021,6244.57658494,1998.84479048,1998.84272617,0.05645681,832.64534460,0.01998452,0.01998452,32003,98,0
6244.77216214,6244.77173025,2006.20796775,2006.22427019,0.04080804,832.74949966,0.01998452,0.01998452,32002,98,0
6244.96670609,6244.96688776,2013.57766592,2013.57080243,0.02464644,832.85216456,0.01998452,0.01998452,32001,98,0
6245.16174037,6245.16205747,2020.95408264,2020.94209270,0.04514075,832.95417667,0.01998452,0.01998452,32000,98,0
6245.35761599,6245.35723938,2028.33741673,2028.35166950,0.04223288,833.05571039,0.01998452,0.01998452,31999,98,0
6245.55227570,6245.55243349,2035.72787555,2035.72189825,0.03480136,833.15570210,0.01998452,0.01998452,31998,98,0
6245.74740929,6245.74763981,2043.12573536,2043.11699514,0.05206299,833.25502599,0.01998452,0.01998452,31997,98,0
