wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5430.08831650,5430.07956715,0.00000000,652.45628866,0.19117063,218.01656115,0.01998435,0.01998432,36803,112,1
5430.22559481,5430.22713844,657.57086072,657.51408286,0.04032284,218.20647138,0.01998432,0.01998432,36802,112,0
5430.38717806,5430.37471772,0.00000000,663.45102340,0.20733549,218.42878691,0.01998437,0.01998432,36801,112,1
5430.51529883,5430.52230499,0.00000000,668.16834328,0.27061555,218.60496651,0.01998430,0.01998432,36800,112,1
5430.67836949,5430.66990024,0.00000000,674.17590569,0.09919251,218.82873597,0.01998435,0.01998432,36799,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.00793914,nan,0.00000000,-2147483648,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,219.19322120,nan,0.00000000,-2147483648,112,1
5431.10460498,5431.11273390,0.00000000,689.89662441,0.26738456,219.41113291,0.01998429,0.01998432,36796,112,1
5431.25696077,5431.26036110,0.00000000,695.52229100,0.11256190,219.61842987,0.01998431,0.01998432,36795,112,1
5431.40529254,5431.40799628,0.00000000,701.00260627,0.05126937,219.81980602,0.01998431,0.01998432,36794,112,1
5431.55335452,5431.55563945,0.00000000,706.47614222,0.10504060,220.02037655,0.01998431,0.01998432,36793,112,1
5431.70881328,5431.70329062,0.00000000,712.22655599,0.25602762,220.23049368,0.01998434,0.01998432,36792,112,1
5431.84833896,5431.85094977,0.00000000,717.39060722,0.20527142,220.41866205,0.01998431,0.01998432,36791,112,1
5431.99416254,5431.99861692,0.00000000,722.79079324,0.26044013,220.61490487,0.01998431,0.01998432,36790,112,1
5432.13949300,nan,0.00000000,728.17581532,0.08963725,220.81005711,0.01998430,0.01998432,36789,112,1
5432.29140994,5432.29397518,0.00000000,733.80820194,0.22990170,221.01359722,0.01998431,0.01998432,36788,112,1
nan,nan,0.00000000,-1.00000000,0.00000000,221.23667264,nan,0.00000000,-2147483648,112,1
5432.58486498,5432.58936542,0.00000000,744.69778487,0.04610421,221.40544687,0.01998431,0.01998432,36786,112,1
5432.73344787,5432.73707253,0.00000000,750.21626682,0.05969985,221.60318160,0.01998431,0.01998432,36785,112,1
5432.88474361,5432.88478764,755.84015738,755.83852074,0.09812556,221.80405217,0.01998432,0.01998432,36784,112,0
5433.16637621,5433.18024184,0.00000000,766.31418301,0.16628843,222.17675564,0.01998427,0.01998432,36782,112,1
5433.16637621,5433.18024184,0.00000000,766.31418301,0.16628843,222.17675564,0.01998427,0.01998432,36782,112,1
5433.33622282,5433.32798094,0.00000000,772.63732311,0.18119344,222.40073228,0.01998435,0.01998432,36781,112,1
5433.47645393,5433.47572804,777.83217745,777.85922560,0.05519015,222.58514011,0.01998433,0.01998432,36780,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,222.80134777,nan,0.00000000,-2147483648,112,1
5433.77339864,5433.77124622,0.00000000,788.93252421,0.07159928,222.97450621,0.01998433,0.01998432,36778,112,1
5433.91886842,5433.91901732,794.36462370,794.35906557,0.04468659,223.16448389,0.01998432,0.01998432,36777,112,0
5434.06615834,5434.06679641,799.88239125,799.85855987,0.07557607,223.35645594,0.01998432,0.01998432,36776,112,0
5434.21482213,5434.21458351,805.40364957,805.41256664,0.05451242,223.54975900,0.01998433,0.01998432,36775,112,0
5434.35746420,5434.36237861,0.00000000,810.74756763,0.19611465,223.73489847,0.01998431,0.01998432,36774,112,1
5434.50973173,5434.51018172,816.45680738,816.43997149,0.13377980,223.93185584,0.01998432,0.01998432,36773,112,0
5434.66607895,5434.65799282,0.00000000,822.29519874,0.11466109,224.13381670,0.01998435,0.01998432,36772,112,1
5434.80662986,5434.80581193,827.52443637,827.55507600,0.13719659,224.31469747,0.01998433,0.01998432,36771,112,0
5434.95273885,5434.95363905,833.06376904,833.03002694,0.11020159,224.50242635,0.01998432,0.01998432,36770,112,0
5435.10581643,5435.10147417,0.00000000,838.77408204,0.12866742,224.69878147,0.01998434,0.01998432,36769,112,1
5435.24258960,5435.24931730,0.00000000,843.90557168,0.00638946,224.87367604,0.01998430,0.01998432,36768,112,1
5435.39388339,5435.39716844,0.00000000,849.58517734,0.08062959,225.06667899,0.01998431,0.01998432,36767,112,1
5435.53894762,5435.54502758,0.00000000,855.03421281,0.21610862,225.25128090,0.01998430,0.01998432,36766,112,1
5435.69612968,5435.69289474,0.00000000,860.94207094,0.13564917,225.45080056,0.01998434,0.01998432,36765,112,1
5435.84651779,5435.84076990,0.00000000,866.59812400,0.09481553,225.64120573,0.01998435,0.01998433,36764,112,1
5435.99043522,5435.98865307,871.94215833,872.00924594,0.09552443,225.82280642,0.01998433,0.01998433,36763,112,0
nan,nan,0.00000000,-1.00000000,0.00000000,226.02322205,nan,0.00000000,-2147483648,112,1
5436.27813683,5436.28444345,0.00000000,882.85054834,0.07067489,226.18500191,0.01998430,0.01998433,36761,112,1
5436.42894353,5436.43235066,0.00000000,888.53589830,0.06799059,226.37406524,0.01998431,0.01998433,36760,112,1
5436.58136639,5436.58026588,894.24237058,894.28391009,0.02654926,226.56459832,0.01998433,0.01998433,36759,112,0
5436.73156639,5436.72818911,0.00000000,899.95530424,0.08279572,226.75198647,0.01998434,0.01998433,36758,112,1
5436.87558712,5436.87612036,905.41730668,905.39715176,0.10147385,226.93122491,0.01998432,0.01998433,36757,112,0
5437.02213537,5437.02405963,0.00000000,910.93328198,0.05033468,227.11300058,0.01998432,0.01998433,36756,112,1
5437.16473430,5437.17200691,0.00000000,916.32563340,0.04374113,227.28950434,0.01998430,0.01998433,36755,112,1
5437.31889541,5437.31996220,922.20834888,922.16795660,0.15755690,227.48012285,0.01998432,0.01998433,36754,112,0
5437.46924662,5437.46792552,927.81216623,927.86221325,0.13214009,227.66529590,0.01998433,0.01998433,36753,112,0
5437.61510144,5437.61589685,933.41906203,933.38891516,0.08440255,227.84444002,0.01998432,0.01998433,36752,112,0
5437.76457042,5437.76387620,939.02911016,939.05543572,0.09699528,228.02752277,0.01998433,0.01998433,36751,112,0
5437.90972941,5437.91186357,0.00000000,944.54941369,0.02876775,228.20445690,0.01998432,0.01998433,36750,112,1
5438.05555353,5438.05985896,0.00000000,950.08413927,0.11821477,228.38213195,0.01998431,0.01998433,36749,112,1
5438.21375580,5438.20786237,0.00000000,956.09248834,0.11407767,228.57436190,0.01998435,0.01998433,36748,112,1
5438.35700162,5438.35587380,961.50524931,961.54812477,0.06263067,228.74832281,0.01998433,0.01998433,36747,112,0
5438.50668344,5438.50389325,0.00000000,967.22806276,0.16297716,228.92884356,0.01998434,0.01998433,36746,112,1
5438.65025142,5438.65192073,972.76775241,972.70420318,0.08277541,229.10231491,0.01998432,0.01998433,36745,112,0
5438.80291783,5438.79995623,0.00000000,978.50326154,0.08057459,229.28540297,0.01998434,0.01998433,36744,112,1
5438.94767698,5438.94799975,984.04659275,984.03428942,0.04625976,229.45944155,0.01998433,0.01998433,36743,112,0
5439.09709946,5439.09605130,989.69171075,989.73168820,0.16467348,229.63811558,0.01998433,0.01998433,36742,112,0
5439.24626594,5439.24411088,0.00000000,995.40413846,0.08291222,229.81540265,0.01998433,0.01998433,36741,112,1
5439.38672298,5439.39217848,0.00000000,1000.76509903,0.06900411,229.98239987,0.01998431,0.01998433,36740,112,1
5439.53623294,5439.54025411,0.00000000,1006.47509025,0.09713895,230.15967684,0.01998431,0.01998433,36739,112,1
5439.68494036,5439.68833776,0.00000000,1012.15801774,0.10919842,230.33550637,0.01998431,0.01998433,36738,112,1
5439.82993605,5439.83642945,0.00000000,1017.70255088,0.09615900,230.50647006,0.01998430,0.01998433,36737,112,1
5439.98278439,5439.98452916,1023.63588215,1023.56910556,0.09757626,230.68673512,0.01998432,0.01998433,36736,112,0
5440.13216923,5440.13263690,1029.30615852,1029.28824782,0.04312724,230.86184881,0.01998433,0.01998433,36735,112,0
5440.28037726,5440.28075268,1034.98047199,1034.96608507,0.18425093,231.03509050,0.01998433,0.01998433,36734,112,0
5440.42060041,5440.42887648,0.00000000,1040.32449518,0.10435275,231.19803076,0.01998430,0.01998433,36733,112,1
5440.57536220,5440.57700832,1046.34126947,1046.27810337,0.10108540,231.37843774,0.01998432,0.01998433,36732,112,0
5440.72762777,5440.72514819,0.00000000,1052.10591552,0.08763853,231.55438814,0.01998434,0.01998433,36731,112,1
5440.87359445,5440.87329609,1057.71780434,1057.72926731,0.01816857,231.72356084,0.01998433,0.01998433,36730,112,0
5441.02079625,5441.02145203,1063.41178137,1063.38657059,0.05369810,231.89315550,0.01998433,0.01998433,36729,112,0
5441.17227422,5441.16961600,0.00000000,1069.19562382,0.04334738,232.06667357,0.01998434,0.01998433,36728,112,1
5441.32218851,5441.31778801,0.00000000,1074.96484820,0.10277855,232.23837432,0.01998434,0.01998433,36727,112,1
5441.45792228,5441.46596805,0.00000000,1080.19157017,0.03267584,232.39338928,0.01998430,0.01998433,36726,112,1
5441.61896027,5441.61415614,0.00000000,1086.39665499,0.07648961,232.57675397,0.01998435,0.01998433,36725,112,1
5441.76486125,5441.76235225,0.00000000,1092.02220997,0.03812964,232.74236749,0.01998434,0.01998433,36724,112,1
5441.90995194,5441.91055641,1097.65359824,1097.63027587,0.07938913,232.90687382,0.01998433,0.01998433,36723,112,0
5442.05451392,5442.05876861,0.00000000,1103.20097771,0.14562607,233.06969852,0.01998431,0.01998433,36722,112,1
5442.20741021,5442.20698884,1109.09794343,1109.11422148,0.04096899,233.24189662,0.01998433,0.01998433,36721,112,0
5442.35347628,5442.35521712,1114.82611960,1114.75882385,0.13968760,233.40565799,0.01998432,0.01998433,36720,112,0
5442.49975971,nan,0.00000000,1120.41207767,0.11108290,233.56906947,0.01998432,0.01998433,36719,112,1
5442.65569077,nan,0.00000000,1126.44752357,0.12474419,233.74286466,0.01998434,0.01998433,36718,112,1
5442.79757669,nan,0.00000000,1131.94290845,0.14316215,233.90051204,0.01998432,0.01998433,36717,112,1
5442.94603816,nan,0.00000000,1137.69661804,0.06991330,234.06496082,0.01998432,0.01998433,36716,112,1
5443.09847966,nan,0.00000000,1143.60846505,0.01755320,234.23328013,0.01998434,0.01998433,36715,112,1
5443.24365412,nan,0.00000000,1149.24215917,0.15327179,234.39306757,0.01998433,0.01998433,36714,112,1
5443.39410095,5443.39304025,1155.04580326,1155.08701075,0.03544083,234.55821223,0.01998433,0.01998433,36713,112,0
5443.54084599,5443.54133287,1160.80863031,1160.78970368,0.12527897,234.71872000,0.01998433,0.01998433,36712,112,0
5443.68927360,5443.68963354,1166.57520926,1166.56120898,0.10697938,234.88054073,0.01998433,0.01998433,36711,112,0
5443.83668757,5443.83794226,1172.34532887,1172.29650060,0.01209468,235.04072433,0.01998433,0.01998433,36710,112,0
5443.98137049,5443.98625903,0.00000000,1177.92586495,0.13848905,235.19734660,0.01998431,0.01998433,36709,112,1
5444.13327407,5444.13458385,1183.89629461,1183.84526250,0.02509508,235.36139400,0.01998432,0.01998433,36708,112,0
5444.28536986,5444.28291672,0.00000000,1189.77308233,0.05405299,235.52501286,0.01998434,0.01998433,36707,112,1
5444.43343671,5444.43125763,0.00000000,1195.54920353,0.10212974,235.68380723,0.01998434,0.01998433,36706,112,1
5444.58155007,5444.57960660,1201.25294518,1201.32882487,0.06705812,235.84206809,0.01998434,0.01998433,36705,112,0
5444.72751318,nan,0.00000000,1207.03245827,0.15231920,235.99763057,0.01998433,0.01998433,36704,112,1
5444.87244211,nan,0.00000000,1212.69724879,0.07505563,236.15152624,0.01998432,0.01998433,36703,112,1
5445.02603018,5445.02470182,1218.65054362,1218.70252289,0.07345888,236.31401076,0.01998433,0.01998433,36702,112,0
5445.17516553,5445.17308300,0.00000000,1224.54151860,0.16528717,236.47134381,0.01998434,0.01998433,36701,112,1
5445.32312985,5445.32147223,1230.27129906,1230.33625104,0.08743355,236.62684807,0.01998434,0.01998433,36700,112,0
5445.46750069,5445.46986952,0.00000000,1235.99456200,0.09143958,236.77807981,0.01998432,0.01998433,36699,112,1
5445.61805926,5445.61827487,1241.90853492,1241.90007606,0.07702250,236.93527407,0.01998433,0.01998433,36698,112,0
5445.76508387,5445.76668827,1247.73307596,1247.67009095,0.14265205,237.08822562,0.01998432,0.01998433,36697,112,0
5445.91740842,5445.91510973,0.00000000,1253.65031811,0.05256968,237.24608604,0.01998434,0.01998433,36696,112,1
5446.05793465,5446.06353925,0.00000000,1259.17232498,0.19447202,237.39125103,0.01998431,0.01998433,36695,112,1
5446.21278151,5446.21197682,1265.23117390,1265.26282667,0.05956520,237.55069291,0.01998433,0.01998433,36694,112,0
5446.35905698,5446.36042246,1271.07232670,1271.01857838,0.09981456,237.70072741,0.01998433,0.01998433,36693,112,0
5446.50859080,5446.50887616,1276.91785063,1276.90661061,0.04889009,237.85356238,0.01998433,0.01998433,36692,112,0
5446.65702236,5446.65733791,1282.76776859,1282.75533045,0.11701836,238.00472835,0.01998433,0.01998433,36691,112,0
5446.80555242,5446.80580773,1288.62205499,1288.61198424,0.06040631,238.15545156,0.01998433,0.01998433,36690,112,0
5446.95280001,5446.95428561,1294.48068286,1294.42204425,0.08257532,238.30433504,0.01998433,0.01998433,36689,112,0
5447.10145584,5447.10277156,1300.34362513,1300.29165661,0.13092747,238.45409655,0.01998433,0.01998433,36688,112,0
5447.25262151,5447.25126557,1306.21085457,1306.26444808,0.07021096,238.60582197,0.01998434,0.01998433,36687,112,0
5447.39852500,5447.39976764,1312.08234329,1312.03319555,0.10706224,238.75172368,0.01998433,0.01998433,36686,112,0
5447.54960977,5447.54827778,1317.95805804,1318.01077510,0.16026668,238.90224315,0.01998434,0.01998433,36685,112,0
5447.69646832,5447.69679598,1323.83796255,1323.82498600,0.07594207,239.04800048,0.01998433,0.01998433,36684,112,0
5447.84458372,5447.84532225,1329.72202032,1329.69275319,0.07929713,239.19445203,0.01998433,0.01998433,36683,112,0
5447.99281975,5447.99385659,1335.61019470,1335.56907948,0.15396753,239.34046434,0.01998433,0.01998433,36682,112,0
5448.14079954,5448.14239900,1341.50244887,1341.43898302,0.15304486,239.48566469,0.01998433,0.01998433,36681,112,0
5448.29222407,5448.29094947,1347.39876507,1347.44937342,0.05194794,239.63366450,0.01998434,0.01998433,36680,112,0
5448.44113140,5448.43950802,1353.29923743,1353.36373693,0.06986180,239.77863225,0.01998434,0.01998433,36679,112,0
5448.58697996,5448.58807463,1359.20400100,1359.16047857,0.03216413,239.92007440,0.01998433,0.01998433,36678,112,0
5448.73672723,5448.73664932,1365.11319146,1365.11629131,0.13844519,240.06473529,0.01998433,0.01998433,36677,112,0
5448.88435626,5448.88523207,1371.02694509,1370.99207428,0.12681380,240.20679414,0.01998433,0.01998433,36676,112,0
5449.02861124,5449.03382290,0.00000000,1376.73617453,0.09209146,240.34503726,0.01998431,0.01998433,36675,112,1
5449.18024537,5449.18242180,0.00000000,1382.78028707,0.13396973,240.48982601,0.01998432,0.01998433,36674,112,1
5449.33046199,5449.33102878,1388.79659910,1388.77398140,0.08340125,240.63272359,0.01998433,0.01998433,36673,112,0
5449.48042744,5449.47964383,1394.72916025,1394.76045246,0.12110464,240.77476957,0.01998434,0.01998433,36672,112,0
5449.62872278,5449.62826696,1400.66621416,1400.68442920,0.10034230,240.91466422,0.01998433,0.01998433,36671,112,0
5449.77544916,5449.77689816,1406.60764929,1406.54970747,0.08869614,241.05251751,0.01998433,0.01998433,36670,112,0
5449.92363171,5449.92553744,0.00000000,1412.47346207,0.11015161,241.19108339,0.01998433,0.01998433,36669,112,1
5450.07480131,5450.07418479,1418.50325636,1418.52794170,0.03463356,241.33201977,0.01998433,0.01998433,36668,112,0
5450.22347957,5450.22284023,1424.45736221,1424.48297846,0.09075360,241.46996341,0.01998434,0.01998433,36667,112,0
5450.36721961,5450.37150374,0.00000000,1430.24107200,0.10585062,241.60270562,0.01998432,0.01998433,36666,112,1
5450.52072558,5450.52017533,1436.37824211,1436.40031754,0.09529415,241.74399969,0.01998433,0.01998433,36665,112,0
5450.67012782,5450.66885500,1442.34504525,1442.39614280,0.04029439,241.88085379,0.01998434,0.01998433,36664,112,0
5450.82160372,5450.81754275,0.00000000,1448.47965282,0.13267058,242.01901236,0.01998435,0.01998433,36663,112,1
5450.96350777,5450.96623859,0.00000000,1454.18359069,0.05062699,242.14791299,0.01998432,0.01998433,36662,112,1
5451.11192109,5451.11494250,0.00000000,1460.15327981,0.04478333,242.28215814,0.01998432,0.01998433,36661,112,1
5451.26416182,5451.26365450,1466.25648529,1466.27691006,0.08116741,242.41916250,0.01998433,0.01998433,36660,112,0
5451.40998222,5451.41237459,0.00000000,1472.15503237,0.10162558,242.55000470,0.01998432,0.01998433,36659,112,1
5451.56054835,5451.56110275,1478.24160119,1478.21924365,0.14278359,242.68430185,0.01998433,0.01998433,36658,112,0
5451.71079425,5451.70983901,1484.24225965,1484.28081469,0.07363512,242.81784293,0.01998434,0.01998433,36657,112,0
5451.85822922,5451.85858335,1490.24822150,1490.23391722,0.04992203,242.94831546,0.01998433,0.01998433,36656,112,0
5452.00541326,5452.00733577,0.00000000,1496.18182332,0.05563211,243.07800212,0.01998433,0.01998433,36655,112,1
5452.15591227,5452.15609628,1502.27465538,1502.26721199,0.09669255,243.20999118,0.01998433,0.01998433,36654,112,0
5452.30689354,5452.30486488,0.00000000,1508.37327391,0.08069023,243.34172178,0.01998434,0.01998433,36653,112,1
5452.45522679,5452.45364157,1514.31807747,1514.38227768,0.07743048,243.47066713,0.01998434,0.01998433,36652,112,0
5452.59785334,5452.60242635,0.00000000,1520.15605526,0.13168929,243.59391870,0.01998432,0.01998433,36651,112,1
5452.75016869,5452.75121922,1526.37655384,1526.33395856,0.07104560,243.72509571,0.01998433,0.01998433,36650,112,0
5452.90161902,5452.90002018,1532.41190400,1532.47677479,0.13905202,243.85480872,0.01998434,0.01998433,36649,112,0
5453.04965234,5453.04882923,1538.45175762,1538.48517810,0.05840251,243.98098978,0.01998434,0.01998433,36648,112,0
5453.19445858,5453.19764637,0.00000000,1544.36814572,0.07953811,244.10387188,0.01998432,0.01998433,36647,112,1
5453.34700453,5453.34647161,1550.54626801,1550.56794070,0.11958288,244.23265991,0.01998434,0.01998433,36646,112,0
5453.49429418,5453.49530494,1556.60139264,1556.56025462,0.09754100,244.35644358,0.01998433,0.01998433,36645,112,0
5453.64528164,5453.64414636,1562.66166632,1562.70790900,0.07364785,244.48272674,0.01998434,0.01998433,36644,112,0
5453.79441123,5453.79299588,1568.72691568,1568.78460948,0.10962429,244.60684622,0.01998434,0.01998433,36643,112,0
5453.93927793,5453.94185349,0.00000000,1574.69381284,0.07643314,244.72687112,0.01998432,0.01998433,36642,112,1
5454.09046221,5454.09071920,1580.87164371,1580.86115312,0.07445351,244.85143098,0.01998433,0.01998433,36641,112,0
5454.23591431,5454.23959301,0.00000000,1586.80224393,0.01602203,244.97073728,0.01998432,0.01998433,36640,112,1
5454.38824777,5454.38847492,1593.03439669,1593.02511178,0.09119361,245.09498220,0.01998433,0.01998433,36639,112,0
5454.53757296,5454.53736492,1599.12260402,1599.13111389,0.06009067,245.21617777,0.01998433,0.01998433,36638,112,0
5454.68410457,5454.68626303,0.00000000,1605.13044668,0.05672493,245.33456528,0.01998433,0.01998433,36637,112,1
5454.83371563,5454.83516923,1611.31331584,1611.25376797,0.08935372,245.45469330,0.01998433,0.01998433,36636,112,0
5454.98370347,5454.98408354,1617.41607724,1617.40049547,0.08201319,245.57456292,0.01998433,0.01998433,36635,112,0
5455.13173293,5455.13300594,1623.52391440,1623.47168346,0.07411158,245.69225358,0.01998433,0.01998433,36634,112,0
5455.28134947,5455.28193645,1629.63678700,1629.61268513,0.06319082,245.81058389,0.01998433,0.01998433,36633,112,0
5455.43047571,5455.43087506,1635.75461970,1635.73820970,0.02794961,245.92790084,0.01998433,0.01998433,36632,112,0
5455.58012398,5455.57982178,1641.87733678,1641.88976400,0.06713478,246.04499745,0.01998434,0.01998433,36631,112,0
5455.72700801,5455.72877660,0.00000000,1647.93614577,0.05482689,246.15938997,0.01998433,0.01998433,36630,112,1
5455.87768111,5455.87773952,1654.13712100,1654.13471535,0.03878625,246.27593915,0.01998433,0.01998433,36629,112,0
5456.02791489,5456.02671055,1660.27411224,1660.32374394,0.05338120,246.39157895,0.01998434,0.01998433,36628,112,0
5456.17289441,5456.17568969,0.00000000,1666.30532080,0.08311586,246.50264937,0.01998432,0.01998433,36627,112,1
5456.32428096,5456.32467694,1672.56271195,1672.54636895,0.06836680,246.61781139,0.01998433,0.01998433,36626,112,0
5456.47479785,5456.47367229,1678.71454330,1678.76103457,0.10029995,246.73174934,0.01998434,0.01998433,36625,112,0
5456.62215762,5456.62267575,1684.87154512,1684.85012704,0.07114514,246.84267145,0.01998433,0.01998433,36624,112,0
5456.76974876,5456.77168732,0.00000000,1690.95826957,0.06899188,246.95323086,0.01998433,0.01998433,36623,112,1
5456.92173253,5456.92070700,1697.20129953,1697.24376004,0.06141882,247.06625817,0.01998434,0.01998434,36622,112,0
5457.06672997,5457.06973479,0.00000000,1703.25266100,0.08756074,247.17360790,0.01998432,0.01998434,36621,112,1
5457.21829061,5457.21877069,1709.55147317,1709.53156631,0.07524375,247.28504609,0.01998433,0.01998434,36620,112,0
5457.36273206,5457.36781471,0.00000000,1715.52491338,0.08437477,247.39071526,0.01998432,0.01998434,36619,112,1
5457.51668683,5457.51686683,1721.92114051,1721.91366579,0.05970103,247.50260191,0.01998433,0.01998434,36618,112,0
5457.66733142,5457.66592707,1728.11305906,1728.17141631,0.08201145,247.61144001,0.01998434,0.01998434,36617,112,0
5457.81431831,5457.81499543,1734.30977925,1734.28162151,0.04578701,247.71699155,0.01998433,0.01998434,36616,112,0
5457.96293014,5457.96407190,1740.51141653,1740.46390106,0.05495644,247.82306365,0.01998433,0.01998434,36615,112,0
5458.10976332,5458.11315649,0.00000000,1746.57908873,0.04837988,247.92726765,0.01998432,0.01998434,36614,112,1
5458.26454483,5458.26224919,0.00000000,1753.02820296,0.05485545,248.03638921,0.01998434,0.01998434,36613,112,1
5458.41076425,5458.41135001,1759.14698712,1759.12255318,0.02888835,248.13877906,0.01998433,0.01998434,36612,112,0
5458.56159865,5458.56045894,1765.36935431,1765.41693354,0.04870950,248.24378591,0.01998434,0.01998434,36611,112,0
5458.71041150,5458.70957600,1771.59698038,1771.63188730,0.07725821,248.34672621,0.01998434,0.01998434,36610,112,0
5458.85619928,5458.85870118,0.00000000,1777.72732747,0.08491170,248.44697123,0.01998433,0.01998434,36609,112,1
5459.00951254,5459.00783447,1784.06789127,1784.13811012,0.10896555,248.55163754,0.01998434,0.01998434,36608,112,0
5459.15564208,5459.15697589,1790.31111678,1790.25526063,0.11556403,248.65077873,0.01998433,0.01998434,36607,112,0
5459.30497762,5459.30612543,1796.55948394,1796.51138014,0.07864782,248.75143365,0.01998433,0.01998434,36606,112,0
5459.45303681,5459.45528309,0.00000000,1802.71934923,0.07105394,248.85057559,0.01998433,0.01998434,36605,112,1
5459.60458384,5459.60444887,1809.07154430,1809.07720961,0.05687407,248.95134893,0.01998434,0.01998434,36604,112,0
5459.75307138,5459.75362278,1815.33518869,1815.31202739,0.10871041,249.04942276,0.01998433,0.01998434,36603,112,0
5459.90200637,5459.90280481,1821.60387644,1821.57031319,0.07403257,249.14711953,0.01998433,0.01998434,36602,112,0
5460.05109666,5460.05199496,1827.87758702,1827.83979762,0.04169408,249.24424145,0.01998433,0.01998434,36601,112,0
5460.20070108,5460.20119324,1834.15635459,1834.13563482,0.02719903,249.34101646,0.01998433,0.01998434,36600,112,0
5460.35147364,5460.35039965,1840.44025173,1840.48550080,0.02680253,249.43785541,0.01998434,0.01998434,36599,112,0
5460.49973683,5460.49961419,1846.72935216,1846.73452337,0.08595291,249.53240479,0.01998434,0.01998434,36598,112,0
5460.64748297,5460.64883685,1853.02372997,1852.96659940,0.03892059,249.62595510,0.01998433,0.01998434,36597,112,0
5460.79613215,5460.79806764,0.00000000,1859.24524821,0.06649091,249.71945447,0.01998433,0.01998434,36596,112,1
5460.94272680,5460.94730656,0.00000000,1865.43903819,0.05837838,249.81095246,0.01998432,0.01998434,36595,112,1
5461.09654929,5461.09655362,1871.93928305,1871.93910030,0.08146010,249.90618689,0.01998434,0.01998434,36594,112,0
5461.24569745,5461.24580880,1878.25553794,1878.25082380,0.10240166,249.99788958,0.01998434,0.01998434,36593,112,0
5461.39256909,5461.39507211,0.00000000,1884.47539379,0.06871470,250.08758070,0.01998433,0.01998434,36592,112,1
5461.54692817,5461.54434356,0.00000000,1891.01801276,0.06618549,250.18105676,0.01998435,0.01998434,36591,112,1
5461.69398370,5461.69362314,1897.23863469,1897.25393887,0.03756554,250.26938978,0.01998434,0.01998434,36590,112,0
5461.84330154,5461.84291085,1903.57782953,1903.59442615,0.08180033,250.35844213,0.01998434,0.01998434,36589,112,0
5461.99250395,5461.99220669,1909.92250977,1909.93514730,0.05282659,250.44672952,0.01998434,0.01998434,36588,112,0
5462.14120658,5462.14151068,1916.27245740,1916.25951911,0.07429249,250.53402393,0.01998434,0.01998434,36587,112,0
5462.29435850,5462.29082279,0.00000000,1922.77465903,0.07936774,250.62315215,0.01998435,0.01998434,36586,112,1
5462.43884928,5462.44014305,1928.98727949,1928.93215663,0.06275713,250.70664207,0.01998433,0.01998434,36585,112,0
5462.58647694,5462.58947144,0.00000000,1935.22071940,0.08241527,250.79116111,0.01998433,0.01998434,36584,112,1
5462.73608682,5462.73880797,0.00000000,1941.60261011,0.07778167,250.87616166,0.01998433,0.01998434,36583,112,1
5462.88651503,5462.88815264,1948.09657572,1948.02664384,0.05140822,250.96093720,0.01998433,0.01998434,36582,112,0
5463.03684963,5463.03750544,1954.47723074,1954.44920119,0.04889477,251.04490459,0.01998434,0.01998434,36581,112,0
5463.18642767,5463.18686639,1960.86382434,1960.84505646,0.07533319,251.12773915,0.01998434,0.01998434,36580,112,0
5463.33369936,5463.33623548,0.00000000,1967.14642150,0.06280573,251.20858504,0.01998433,0.01998434,36579,112,1
5463.48273442,5463.48561271,0.00000000,1973.52954712,0.06718497,251.28970582,0.01998433,0.01998434,36578,112,1
5463.63254314,5463.63499808,0.00000000,1979.95102671,0.05681311,251.37052786,0.01998433,0.01998434,36577,112,1
5463.78482080,5463.78439160,1986.46984485,1986.48826761,0.10459721,251.45199687,0.01998434,0.01998434,36576,112,0
5463.93439176,5463.93379325,1992.88498961,1992.91069819,0.05899868,251.53123918,0.01998434,0.01998434,36575,112,0
5464.08484355,5464.08320306,0.00000000,1999.37055161,0.07017103,251.61014741,0.01998434,0.01998434,36574,112,1
5464.23292516,5464.23262100,2005.72992803,2005.74301142,0.09055252,251.68720608,0.01998434,0.01998434,36573,112,0
5464.38079200,5464.38204710,2012.15980934,2012.10578198,0.07429516,251.76337258,0.01998433,0.01998434,36572,112,0
5464.53284844,5464.53148134,2018.59483287,2018.65372640,0.10655027,251.84094715,0.01998434,0.01998434,36571,112,0
5464.68031034,5464.68092373,2025.03515212,2025.00870752,0.04076980,251.91545132,0.01998434,0.01998434,36570,112,0
5464.83204406,5464.83037426,0.00000000,2031.55736220,0.07715478,251.99141775,0.01998434,0.01998434,36569,112,1
5464.97783147,5464.97983295,0.00000000,2037.85285875,0.03441788,252.06367394,0.01998433,0.01998434,36568,112,1
5465.12865121,5465.12929978,2044.38945833,2044.36142711,0.07759771,252.13757839,0.01998434,0.01998434,36567,112,0
5465.27791762,5465.27877476,2050.85256867,2050.81549058,0.04935966,252.21006352,0.01998433,0.01998434,36566,112,0
5465.42590442,5465.42825790,0.00000000,2057.23375297,0.07802548,252.28135610,0.01998433,0.01998434,36565,112,1
5465.57545995,5465.57774919,0.00000000,2063.71336689,0.09018433,252.35253050,0.01998433,0.01998434,36564,112,1
5465.72797749,5465.72724862,2070.27931801,2070.31093507,0.07459992,252.42417498,0.01998434,0.01998434,36563,112,0
