wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5537.98023227,5537.98113990,989.18661298,989.15259832,0.09800068,306.90120166,0.01998491,0.01998491,36087,110,0
5538.13656718,5538.13462040,0.00000000,994.99966069,0.04311098,307.08530563,0.01998492,0.01998491,36086,110,1
5538.28777219,5538.28810942,1000.69735874,1000.68470628,0.05528512,307.26368655,0.01998491,0.01998491,36085,110,0
5538.44151897,5538.44160693,1006.45799814,1006.45469584,0.05044909,307.44410600,0.01998491,0.01998491,36084,110,0
5538.59509297,5538.59511296,1012.22226609,1012.22151542,0.11528518,307.62379542,0.01998491,0.01998491,36083,110,0
5538.74697814,5538.74862748,1017.99030353,1017.92831358,0.02852091,307.80099367,0.01998491,0.01998491,36082,110,0
5538.90076363,5538.90215052,1023.76225196,1023.71009328,0.05924064,307.97989021,0.01998491,0.01998491,36081,110,0
5539.05389940,5539.05568206,1029.53825349,1029.47116611,0.07806848,308.15751539,0.01998491,0.01998491,36080,110,0
5539.21018114,5539.20922211,1035.31844698,1035.35456313,0.10971433,308.33826235,0.01998492,0.01998491,36079,110,0
5539.36208426,5539.36277067,1041.10286918,1041.07700264,0.03211505,308.51343459,0.01998491,0.01998491,36078,110,0
5539.51612441,5539.51632774,1046.89144530,1046.88377819,0.04945378,308.69055354,0.01998491,0.01998491,36077,110,0
5539.67216552,5539.66989331,0.00000000,1052.75820457,0.09274786,308.86908518,0.01998492,0.01998491,36076,110,1
5539.82424281,5539.82346740,1058.48073596,1058.51001257,0.01873447,309.04325604,0.01998492,0.01998491,36075,110,0
5539.97643891,5539.97705001,1064.28128798,1064.25820077,0.07275259,309.21669032,0.01998491,0.01998491,36074,110,0
5540.12848458,5540.13064112,0.00000000,1069.99351797,0.01365072,309.38911159,0.01998491,0.01998491,36073,110,1
5540.28387614,5540.28424075,1075.89386733,1075.88007584,0.06743618,309.56543073,0.01998491,0.01998491,36072,110,0
5540.43837660,5540.43784889,1081.70590938,1081.72588220,0.06181325,309.73987872,0.01998492,0.01998491,36071,110,0
5540.59426593,nan,0.00000000,1087.62051049,0.05865857,309.91512720,0.01998492,0.01998491,36070,110,1
5540.74337261,5540.74509072,1093.34168102,1093.27657318,0.09389994,310.08266339,0.01998491,0.01998491,36069,110,0
5540.89980733,5540.89872441,1099.16548502,1099.20654837,0.04860143,310.25766134,0.01998492,0.01998491,36068,110,0
5541.05122457,5541.05236662,1104.99328831,1104.94995547,0.08992221,310.42651757,0.01998491,0.01998491,36067,110,0
5541.20720215,5541.20601734,1110.82518908,1110.87017413,0.03067761,310.59991706,0.01998492,0.01998491,36066,110,0
5541.38799139,nan,0.00000000,1117.73862363,0.30681474,310.80025641,0.01998557,0.01998491,36066,110,1
5541.51675921,5541.51334435,0.00000000,1122.63436877,0.04916094,310.94250945,0.01998493,0.01998491,36064,110,1
5541.66755398,5541.66702063,1128.34688830,1128.36718187,0.07950771,311.10850671,0.01998492,0.01998491,36063,110,0
5541.81937873,5541.82070543,1134.19659604,1134.14607865,0.08999939,311.27520728,0.01998491,0.01998491,36062,110,0
5541.97285817,5541.97439876,1140.05109048,1139.99238428,0.02950726,311.44320760,0.01998491,0.01998491,36061,110,0
5542.12787151,5542.12810060,1145.91027159,1145.90153544,0.07217982,311.61235487,0.01998491,0.01998491,36060,110,0
5542.28274411,5542.28181097,1151.77391688,1151.80952580,0.07326019,311.78080659,0.01998492,0.01998491,36059,110,0
5542.43541823,5542.43552987,1157.64180156,1157.63753873,0.11174942,311.94632907,0.01998491,0.01998491,36058,110,0
5542.71763911,nan,0.00000000,1168.42230048,0.33166471,312.25092932,0.01998538,0.01998491,36057,110,1
5542.71763911,nan,0.00000000,1168.42230048,0.33166471,312.25092932,0.01998538,0.01998491,36057,110,1
5543.05094662,5543.05049070,1181.15171136,1181.16916141,0.07046586,312.60810049,0.01998492,0.01998491,36054,110,0
5543.20500012,5543.20425222,1187.03872456,1187.06736847,0.09872557,312.77232679,0.01998492,0.01998491,36053,110,0
5543.35605609,5543.35802228,0.00000000,1192.86115981,0.08012529,312.93300308,0.01998491,0.01998491,36052,110,1
5543.51094370,5543.51180086,1198.82567926,1198.79280476,0.06307353,313.09684249,0.01998491,0.01998491,36051,110,0
5543.66487871,5543.66558797,1204.72611529,1204.69889223,0.07619522,313.25931262,0.01998491,0.01998491,36050,110,0
5543.81796971,5543.81938362,1210.63144981,1210.57713889,0.07874209,313.42035962,0.01998491,0.01998491,36049,110,0
5543.97430456,5543.97318779,1216.54158822,1216.58451756,0.04994858,313.58426698,0.01998492,0.01998491,36048,110,0
5544.12845395,5544.12700050,1222.45637125,1222.51228308,0.05211980,313.74533085,0.01998492,0.01998491,36047,110,0
5544.28032922,5544.28082174,1228.37563894,1228.35667976,0.04383107,313.90347667,0.01998491,0.01998491,36046,110,0
5544.43588731,5544.43465151,1234.29923063,1234.34683394,0.07892831,314.06489393,0.01998492,0.01998491,36045,110,0
5544.58848181,5544.58848982,1240.22698527,1240.22667659,0.04121219,314.22267635,0.01998491,0.01998491,36044,110,0
5544.74163000,5544.74233666,1246.15881389,1246.13155859,0.06397598,314.38047037,0.01998491,0.01998491,36043,110,0
5544.89876039,5544.89619204,0.00000000,1252.19852434,0.06609390,314.54190647,0.01998492,0.01998491,36042,110,1
5545.05198321,5545.05005595,0.00000000,1258.11398573,0.07384241,314.69863857,0.01998492,0.01998491,36041,110,1
5545.20337849,5545.20392841,1263.97954425,1263.95829206,0.03815640,314.85283321,0.01998491,0.01998491,36040,110,0
5545.35612165,5545.35780940,1269.92851421,1269.86324408,0.09034324,315.00796953,0.01998491,0.01998492,36039,110,0
5545.51185171,5545.51169893,1275.88200283,1275.88791569,0.06139857,315.16556912,0.01998492,0.01998492,36038,110,0
5545.66558528,5545.66559700,1281.84005125,1281.83959728,0.02029351,315.32058293,0.01998491,0.01998492,36037,110,0
5545.82053742,5545.81950361,1287.80263526,1287.84270097,0.06430352,315.47625499,0.01998492,0.01998492,36036,110,0
5545.97469670,5545.97341876,1293.76972640,1293.81928788,0.10817590,315.63055996,0.01998492,0.01998492,36035,110,0
5546.12728329,5546.12734245,1299.74129603,1299.73899989,0.08810957,315.78272819,0.01998492,0.01998492,36034,110,0
5546.28065556,5546.28127469,1305.71731541,1305.69327116,0.07038783,315.93511381,0.01998491,0.01998492,36033,110,0
5546.43367541,5546.43521547,1311.69775525,1311.63790546,0.04220715,316.08658150,0.01998491,0.01998492,36032,110,0
5546.58998453,5546.58916479,1317.68258092,1317.71445938,0.05824943,316.24071720,0.01998492,0.01998492,36031,110,0
5546.74395827,5546.74312266,1323.67175412,1323.70427154,0.10479212,316.39196670,0.01998492,0.01998492,36030,110,0
5546.89783663,5546.89708907,1329.66523629,1329.69434643,0.06251091,316.54254178,0.01998492,0.01998492,36029,110,0
5547.05096957,5547.05106403,1335.66298870,1335.65930771,0.05594134,316.69180875,0.01998492,0.01998492,36028,110,0
5547.20468843,5547.20504754,1341.66497242,1341.65097036,0.09380028,316.84106397,0.01998491,0.01998492,36027,110,0
5547.35800644,5547.35903960,1347.67117079,1347.63086121,0.08914164,316.98934648,0.01998491,0.01998492,36026,110,0
5547.51145389,5547.51304020,1353.68168650,1353.61975341,0.06698453,317.13717187,0.01998491,0.01998492,36025,110,0
5547.66637270,5547.66704935,1359.69666233,1359.67022582,0.12043762,317.28582588,0.01998491,0.01998492,36024,110,0
5547.82255696,5547.82106706,1365.71624173,1365.77449394,0.06436815,317.43509737,0.01998492,0.01998492,36023,110,0
5547.97528319,5547.97509331,1371.74056876,1371.74799797,0.07069448,317.58048641,0.01998492,0.01998492,36022,110,0
5548.13126830,5548.12912812,0.00000000,1377.85852888,0.06803743,317.72850969,0.01998492,0.01998492,36021,110,1
5548.28223367,5548.28317148,1383.80397206,1383.76722230,0.04875232,317.87096951,0.01998491,0.01998492,36020,110,0
5548.43674150,5548.43722339,1389.84302820,1389.82413037,0.07360261,318.01631490,0.01998491,0.01998492,36019,110,0
5548.59101728,5548.59128386,1395.88683938,1395.87637765,0.08590330,318.16085279,0.01998492,0.01998492,36018,110,0
5548.74555382,5548.74535288,1401.93528815,1401.94317929,0.03361795,318.30504038,0.01998492,0.01998492,36017,110,0
5548.90102212,5548.89943046,1407.98825651,1408.05080662,0.05048594,318.44949244,0.01998492,0.01998492,36016,110,0
5549.05212771,5549.05351659,1414.04562866,1413.99101155,0.01518956,318.58930544,0.01998491,0.01998492,36015,110,0
5549.20874970,5549.20761128,1420.10735237,1420.15215010,0.05818263,318.73361076,0.01998492,0.01998492,36014,110,0
5549.36245942,5549.36171453,1426.17344004,1426.20277181,0.07583368,318.87462619,0.01998492,0.01998492,36013,110,0
5549.51477804,5549.51582633,1432.24390696,1432.20260090,0.08970597,319.01377152,0.01998491,0.01998492,36012,110,0
5549.66954937,5549.66994670,1438.31876848,1438.30310210,0.05710498,319.15455085,0.01998491,0.01998492,36011,110,0
5549.82337603,5549.82407562,1444.39804006,1444.37043700,0.07570350,319.29386400,0.01998491,0.01998492,36010,110,0
5549.97928669,5549.97821311,1450.48175795,1450.52414620,0.10235879,319.43444649,0.01998492,0.01998492,36009,110,0
5550.12979515,5550.13235916,0.00000000,1456.47767569,0.06407756,319.56977158,0.01998491,0.01998492,36008,110,1
5550.28735455,5550.28651377,1462.66329937,1462.69654552,0.07005931,319.71040930,0.01998492,0.01998492,36007,110,0
5550.43935016,5550.44067694,1468.76159589,1468.70909107,0.08633057,319.84568291,0.01998491,0.01998492,36006,110,0
5550.59539860,5550.59484868,1474.86522689,1474.88700737,0.05591070,319.98396217,0.01998492,0.01998492,36005,110,0
5550.74961582,5550.74902898,1480.97443104,1480.99769440,0.04837054,320.12002378,0.01998492,0.01998492,36004,110,0
5550.90364415,5550.90321784,1487.08928100,1487.10619487,0.03984182,320.25532809,0.01998492,0.01998492,36003,110,0
5551.05940866,5551.05741527,0.00000000,1493.29650802,0.10584452,320.39172179,0.01998492,0.01998492,36002,110,1
5551.21027871,5551.21162127,1499.33460090,1499.28125498,0.05442431,320.52289441,0.01998491,0.01998492,36001,110,0
5551.36591537,5551.36583583,1505.46432560,1505.46748786,0.07713239,320.65776835,0.01998492,0.01998492,36000,110,0
5551.52022016,5551.52005897,1511.59826039,1511.60467347,0.06467761,320.79085492,0.01998492,0.01998492,35999,110,0
5551.67429320,5551.67429067,1517.73605005,1517.73615081,0.05495204,320.92310352,0.01998492,0.01998492,35998,110,0
5551.82840169,5551.82853094,1523.87771041,1523.87256236,0.00881255,321.05474383,0.01998492,0.01998492,35997,110,0
5551.98346779,5551.98277978,1530.02356991,1530.05099187,0.05293251,321.18656315,0.01998492,0.01998492,35996,110,0
5552.13560780,5552.13703719,1536.17396817,1536.11695655,0.05860989,321.31527782,0.01998491,0.01998492,35995,110,0
5552.29215028,5552.29130317,1542.32924645,1542.36305960,0.05335631,321.44708474,0.01998492,0.01998492,35994,110,0
5552.44558865,5552.44557773,1548.48974759,1548.49018387,0.08680242,321.57566114,0.01998492,0.01998492,35993,110,0
5552.59901086,5552.59986086,1554.65573472,1554.62175039,0.06454008,321.70361712,0.01998491,0.01998492,35992,110,0
5552.75557373,5552.75415256,1560.82712039,1560.88398756,0.05005186,321.83356308,0.01998492,0.01998492,35991,110,0
5552.90934721,5552.90845283,1567.00372163,1567.03953716,0.02793816,321.96056946,0.01998492,0.01998492,35990,110,0
5553.06201303,5553.06276168,1573.18535456,1573.15535241,0.05635958,322.08604342,0.01998491,0.01998492,35989,110,0
5553.21589442,5553.21707911,1579.37183443,1579.32432419,0.06404754,322.21188841,0.01998491,0.01998492,35988,110,0
5553.37204232,5553.37140511,1585.56297915,1585.58855107,0.08119878,322.33893708,0.01998492,0.01998492,35987,110,0
5553.52542624,5553.52573969,1591.75873987,1591.74615197,0.03178366,322.46309694,0.01998492,0.01998492,35986,110,0
5553.67929677,5553.68008285,1597.95923941,1597.92764856,0.07390474,322.58701441,0.01998491,0.01998492,35985,110,0
5553.83466330,5553.83443459,1604.16461247,1604.17381062,0.04419798,322.71149114,0.01998492,0.01998492,35984,110,0
5553.98894903,5553.98879490,1610.37499436,1610.38119755,0.07059379,322.83446113,0.01998492,0.01998492,35983,110,0
5554.14327513,5554.14316380,1616.59052104,1616.59500557,0.08723659,322.95682545,0.01998492,0.01998492,35982,110,0
5554.29740396,5554.29754128,1622.81130608,1622.80577064,0.04139478,323.07839715,0.01998492,0.01998492,35981,110,0
5554.45178257,5554.45192733,1629.03732310,1629.03148295,0.02167992,323.19952624,0.01998492,0.01998492,35980,110,0
5554.60525591,5554.60632197,1635.26849260,1635.22545156,0.05285157,323.31930726,0.01998491,0.01998492,35979,110,0
5554.76046164,5554.76072520,1641.50473460,1641.49408585,0.07035216,323.43979037,0.01998492,0.01998492,35978,110,0
5554.91532336,5554.91513700,1647.74596870,1647.75350386,0.03300751,323.55935172,0.01998492,0.01998492,35977,110,0
5555.06990060,5555.06955739,1653.99211542,1654.00600269,0.00836544,323.67803807,0.01998492,0.01998492,35976,110,0
5555.22341721,5555.22398637,1660.24316935,1660.22012202,0.04437451,323.79526026,0.01998492,0.01998492,35975,110,0
5555.37902891,5555.37842393,1666.49923803,1666.52375423,0.06000711,323.91342174,0.01998492,0.01998492,35974,110,0
5555.53263390,5555.53287008,1672.76043895,1672.75086046,0.03664934,324.02940777,0.01998492,0.01998492,35973,110,0
5555.68886609,5555.68732481,1679.02689018,1679.08944696,0.06950526,324.14671391,0.01998492,0.01998492,35972,110,0
5555.84222607,5555.84178814,1685.29871034,1685.31649918,0.04826132,324.26121289,0.01998492,0.01998492,35971,110,0
5555.99577056,5555.99626005,1691.57599429,1691.55609480,0.07474614,324.37520386,0.01998492,0.01998492,35970,110,0
5556.15081168,5556.15074055,1697.85868200,1697.86157579,0.05320720,324.48964732,0.01998492,0.01998492,35969,110,0
5556.30432550,5556.30522964,1704.14665209,1704.10983774,0.06363883,324.60230740,0.01998491,0.01998492,35968,110,0
5556.46045278,5556.45972732,1710.43978241,1710.46934331,0.07633956,324.71621189,0.01998492,0.01998492,35967,110,0
5556.61498930,5556.61423360,1716.73795020,1716.76876622,0.07388211,324.82828298,0.01998492,0.01998492,35966,110,0
5556.76985949,5556.76874846,1723.04103426,1723.08637252,0.04607784,324.93992063,0.01998492,0.01998492,35965,110,0
5556.92403299,5556.92327192,1729.34901079,1729.38009076,0.06679339,325.05038241,0.01998492,0.01998492,35964,110,0
5557.07946528,5557.07780397,1735.66199144,1735.72988537,0.05962538,325.16106600,0.01998492,0.01998492,35963,110,0
5557.23398667,5557.23234462,1741.98009834,1742.04725674,0.05757107,325.27042449,0.01998492,0.01998492,35962,110,0
5557.38697305,5557.38689386,1748.30345424,1748.30669574,0.07834693,325.37803253,0.01998492,0.01998492,35961,110,0
5557.54107817,5557.54145170,1754.63218247,1754.61688141,0.08120989,325.48575975,0.01998492,0.01998492,35960,110,0
5557.69614146,5557.69601813,1760.96638612,1760.97144212,0.05098315,325.59348027,0.01998492,0.01998492,35959,110,0
5557.85122807,5557.85059316,1767.30606586,1767.33211636,0.06655984,325.70053636,0.01998492,0.01998492,35958,110,0
5558.00551919,5558.00517679,1773.65119072,1773.66525088,0.08163012,325.80636550,0.01998492,0.01998492,35957,110,0
5558.15924931,5558.15976902,1780.00172954,1779.98037182,0.01013440,325.91113507,0.01998492,0.01998492,35956,110,0
5558.31386969,5558.31436984,1786.35765099,1786.33708082,0.06090471,326.01582963,0.01998492,0.01998492,35955,110,0
5558.46927327,5558.46897927,1792.71892372,1792.73102471,0.06321581,326.12036321,0.01998492,0.01998492,35954,110,0
5558.62429987,5558.62359730,1799.08551917,1799.11445979,0.01945715,326.22395040,0.01998492,0.01998492,35953,110,0
5558.77851516,5558.77822393,1805.45741158,1805.46941729,0.05648922,326.32630668,0.01998492,0.01998492,35952,110,0
5558.93268340,5558.93285916,1811.83457514,1811.82732391,0.03488348,326.42794286,0.01998492,0.01998492,35951,110,0
5559.08686840,5559.08750299,1818.21698392,1818.19078349,0.05278589,326.52889902,0.01998492,0.01998492,35950,110,0
5559.24178956,5559.24215543,1824.60461185,1824.58949477,0.06996929,326.62963892,0.01998492,0.01998492,35949,110,0
5559.39589558,5559.39681647,1830.99745645,1830.95937719,0.02559351,326.72915252,0.01998492,0.01998492,35948,110,0
5559.55205579,5559.55148612,1837.39558306,1837.41915767,0.06331817,326.82928348,0.01998492,0.01998492,35947,110,0
5559.70756536,5559.70616437,1843.79906939,1843.85709156,0.04083060,326.92828722,0.01998492,0.01998492,35946,110,0
5559.86106390,5559.86085123,1850.20799354,1850.21680842,0.04022076,327.02531517,0.01998492,0.01998492,35945,110,0
5560.01582619,5560.01554670,1856.62243400,1856.63402791,0.07388493,327.12244173,0.01998492,0.01998492,35944,110,0
5560.17122033,5560.17025077,1863.04247002,1863.08272227,0.03270212,327.21925672,0.01998492,0.01998492,35943,110,0
5560.32365792,5560.32496346,1869.46818475,1869.41393927,0.05678799,327.31353957,0.01998491,0.01998492,35942,110,0
5560.48018313,5560.47968475,1875.89966359,1875.92038898,0.01835566,327.40963868,0.01998492,0.01998492,35941,110,0
5560.63589637,5560.63441465,0.00000000,1882.40816277,0.06630549,327.50466130,0.01998493,0.01998492,35940,110,1
5560.78914006,5560.78915317,1888.78025739,1888.77971154,0.06469772,327.59720351,0.01998492,0.01998492,35939,110,0
5560.94316975,5560.94390029,1895.22954209,1895.19908229,0.08373311,327.68966049,0.01998492,0.01998492,35938,110,0
5561.09808459,5561.09865603,1901.68480067,1901.66095449,0.05906223,327.78193909,0.01998492,0.01998492,35937,110,0
5561.25383778,5561.25342038,1908.14581593,1908.16324822,0.05111958,327.87399434,0.01998492,0.01998492,35936,110,0
5561.40881020,5561.40819334,1914.61235782,1914.63814075,0.06608883,327.96486366,0.01998492,0.01998492,35935,110,0
5561.56446398,5561.56297492,1921.08419507,1921.14647995,0.01733295,328.05539986,0.01998493,0.01998492,35934,110,0
5561.71688494,5561.71776512,1927.56109524,1927.52425292,0.05556685,328.14333925,0.01998492,0.01998492,35933,110,0
5561.87657596,5561.87256393,0.00000000,1934.21252612,0.06690111,328.23472998,0.01998494,0.01998492,35932,110,1
5562.02605273,5562.02737135,1940.52995393,1940.47467763,0.05586396,328.31952785,0.01998492,0.01998492,35931,110,0
5562.18336560,5562.18218740,1947.02245948,1947.07189023,0.04617715,328.40805718,0.01998492,0.01998492,35930,110,0
5562.33714772,5562.33701206,1953.52076459,1953.52646089,0.09708174,328.49387228,0.01998492,0.01998492,35929,110,0
5562.49127535,5562.49184534,1960.02518289,1960.00122709,0.04642890,328.57916082,0.01998492,0.01998492,35928,110,0
5562.64686724,5562.64668724,1966.53598249,1966.54355459,0.05430147,328.66453050,0.01998492,0.01998492,35927,110,0
5562.80217637,5562.80153776,1973.05305343,1973.07994216,0.03861229,328.74901077,0.01998492,0.01998492,35926,110,0
5562.95622283,5562.95639690,1979.57610210,1979.56876666,0.05814444,328.83207360,0.01998492,0.01998492,35925,110,0
5563.11039545,5563.11126466,1986.10483215,1986.06817462,0.01138748,328.91447019,0.01998492,0.01998492,35924,110,0
5563.26491248,5563.26614105,1992.63894562,1992.58709447,0.05558036,328.99630815,0.01998492,0.01998492,35923,110,0
5563.41953881,5563.42102605,1999.17815261,1999.11533953,0.02120796,329.07745424,0.01998492,0.01998492,35922,110,0
5563.57483689,5563.57591969,2005.72238314,2005.67661849,0.06416446,329.15819528,0.01998492,0.01998492,35921,110,0
5563.73229379,5563.73082194,2012.27178818,2012.33404291,0.08690017,329.23928366,0.01998493,0.01998492,35920,110,0
5563.88632606,5563.88573282,2018.82652910,2018.85164054,0.02689088,329.31785340,0.01998492,0.01998492,35919,110,0
5564.04064096,5564.04065233,2025.38676811,2025.38628616,0.06444933,329.39581862,0.01998492,0.01998492,35918,110,0
nan,nan,0.00000000,-1.00000000,0.00000000,329.47390131,nan,0.00000000,-2147483648,110,1
5564.31182096,nan,0.00000000,2036.89367299,0.10362586,329.53114208,0.01998534,0.01998492,35917,110,1
5564.50563035,5564.50546262,2045.10214036,2045.10926415,0.02826704,329.62621609,0.01998492,0.01998492,35915,110,0
5564.65945210,5564.66041663,2051.68607479,2051.64507359,0.06499618,329.70093536,0.01998492,0.01998492,35914,110,0
5564.81521152,5564.81537928,2058.27638564,2058.26924783,0.06808652,329.77583693,0.01998492,0.01998492,35913,110,0
5564.97133064,5564.97035056,2064.87325723,2064.91499785,0.04108674,329.85014492,0.01998492,0.01998492,35912,110,0
5565.12539812,5565.12533047,2071.47681624,2071.47969996,0.05903130,329.92272305,0.01998492,0.01998492,35911,110,0
5565.28042557,5565.28031901,2078.08697399,2078.09152065,0.02018802,329.99499472,0.01998492,0.01998492,35910,110,0
5565.43511929,5565.43531618,2084.70359156,2084.69518253,0.08101848,330.06634837,0.01998492,0.01998492,35909,110,0
5565.59136814,5565.59032199,2091.32652923,2091.37124797,0.07946249,330.13764238,0.01998492,0.01998492,35908,110,0
5565.74633463,5565.74533643,2097.95564653,2097.99835277,0.01102926,330.20757624,0.01998492,0.01998492,35907,110,0
5565.90092727,5565.90035951,2104.59081397,2104.61512526,0.06960916,330.27656882,0.01998492,0.01998492,35906,110,0
5566.05576479,5566.05539122,2111.23198104,2111.24799061,0.08275111,330.34489456,0.01998492,0.01998492,35905,110,0
5566.21044224,5566.21043156,2117.87912996,2117.87958792,0.01456166,330.41237183,0.01998492,0.01998492,35904,110,0
5566.36580984,5566.36548054,2124.53224297,2124.54637878,0.04292567,330.47936520,0.01998492,0.01998492,35903,110,0
5566.51979262,5566.52053816,2131.19130217,2131.15927084,0.04812732,330.54498296,0.01998492,0.01998492,35902,110,0
5566.67524826,5566.67560442,2137.85629691,2137.84098210,0.06259352,330.61043995,0.01998492,0.01998492,35901,110,0
5566.83027862,5566.83067932,2144.52730658,2144.51006176,0.04309497,330.67492761,0.01998492,0.01998492,35900,110,0
5566.98707890,5566.98576286,2151.20447126,2151.26115919,0.05745574,330.73934792,0.01998493,0.01998492,35899,110,0
5567.14078307,5567.14085504,2157.88793296,2157.88483053,0.03464597,330.80171097,0.01998492,0.01998492,35898,110,0
5567.29539461,5567.29595585,2164.57783442,2164.55361541,0.04485583,330.86365693,0.01998492,0.01998492,35897,110,0
5567.44989573,5567.45106531,2171.27431447,2171.22379689,0.05538257,330.92477088,0.01998492,0.01998492,35896,110,0
5567.60520306,5567.60618342,2177.97740564,2177.93502234,0.03243229,330.98540802,0.01998492,0.01998492,35895,110,0
5567.76140951,5567.76131016,2184.68703421,2184.69133309,0.06890760,331.04558839,0.01998492,0.01998492,35894,110,0
5567.91669872,5567.91644555,2191.40312147,2191.41408630,0.04975815,331.10460929,0.01998492,0.01998492,35893,110,0
5568.07067946,5568.07158959,2198.12558822,2198.08613480,0.04247054,331.16233631,0.01998492,0.01998492,35892,110,0
5568.22626424,5568.22674227,2204.85435470,2204.83361418,0.07649079,331.21985606,0.01998492,0.01998492,35891,110,0
5568.38224402,5568.38190359,2211.58933546,2211.60411859,0.05706964,331.27670291,0.01998492,0.01998492,35890,110,0
5568.53655758,5568.53707357,2218.33043733,2218.30801179,0.07859840,331.33213265,0.01998492,0.01998492,35889,110,0
5568.69218959,5568.69225219,2225.07756608,2225.07484334,0.07270219,331.38721712,0.01998492,0.01998492,35888,110,0
5568.84671465,5568.84743946,2231.83062692,2231.79907366,0.02007908,331.44109331,0.01998492,0.01998492,35887,110,0
5569.00190872,5569.00263537,2238.58952557,2238.55786672,0.06055314,331.49438103,0.01998492,0.01998492,35886,110,0
5569.15870443,5569.15783994,2245.35427004,2245.39196535,0.05921205,331.54738029,0.01998493,0.01998492,35885,110,0
5569.31280477,5569.31305316,2252.12505485,2252.11421489,0.02247599,331.59864675,0.01998492,0.01998492,35884,110,0
5569.46772615,5569.46827503,2258.90209529,2258.87812055,0.08633925,331.64936466,0.01998492,0.01998492,35883,110,0
5569.62339787,5569.62350555,2265.68560788,2265.68090022,0.04704277,331.69949763,0.01998492,0.01998492,35882,110,0
5569.77735526,5569.77874472,2272.47581002,2272.41500602,0.06549938,331.74825884,0.01998492,0.01998492,35881,110,0
5569.93418145,5569.93399255,2279.27284819,2279.28112249,0.04576314,331.79708918,0.01998492,0.01998492,35880,110,0
5570.08984177,5570.08924903,2286.07670801,2286.10269590,0.06886495,331.84471607,0.01998493,0.01998492,35879,110,0
5570.24496868,5570.24451417,2292.88735300,2292.90729935,0.09587355,331.89134400,0.01998492,0.01998492,35878,110,0
5570.39974523,5570.39978796,2299.70474645,2299.70286937,0.04554656,331.93703240,0.01998492,0.01998492,35877,110,0
5570.55530947,5570.55507041,2306.52885135,2306.53936206,0.03898000,331.98211095,0.01998492,0.01998492,35876,110,0
5570.71039124,5570.71036151,2313.35960963,2313.36091782,0.05557463,332.02620630,0.01998492,0.01998492,35875,110,0
5570.86619347,5570.86566128,2320.19690867,2320.22034977,0.06567349,332.06965535,0.01998493,0.01998492,35874,110,0
5571.02035972,5571.02096970,2327.04062645,2327.01373574,0.02642719,332.11180534,0.01998492,0.01998492,35873,110,0
5571.17562373,5571.17628678,2333.89064026,2333.86138511,0.06980897,332.15340503,0.01998492,0.01998492,35872,110,0
5571.33202178,5571.33161252,2340.74682673,2340.76489936,0.07072270,332.19444267,0.01998493,0.01998492,35871,110,0
5571.48786468,5571.48694692,2347.60916407,2347.64972652,0.03709253,332.23446781,0.01998493,0.01998492,35870,110,0
5571.64329604,5571.64228998,2354.47791833,2354.52242325,0.08711636,332.27352462,0.01998493,0.01998492,35869,110,0
5571.79905774,5571.79764170,0.00000000,2361.42458902,0.04795385,332.31184611,0.01998493,0.01998492,35868,110,1
5571.95361710,5571.95300209,2368.23595137,2368.26321005,0.04374832,332.34892254,0.01998493,0.01998492,35867,110,0
5572.10935071,5572.10837114,2375.12587148,2375.16933364,0.06960727,332.38546363,0.01998493,0.01998492,35866,110,0
5572.26250022,5572.26374886,2382.02336119,2381.96790385,0.09083908,332.42055096,0.01998492,0.01998492,35865,110,0
5572.41939754,5572.41913524,2388.92824532,2388.93990702,0.03133956,332.45562176,0.01998492,0.01998492,35864,110,0
5572.57458159,5572.57453028,2395.84028239,2395.84256560,0.06195529,332.48943439,0.01998492,0.01998492,35863,110,0
5572.72959281,5572.72993399,2402.75922948,2402.74403237,0.06373566,332.52233661,0.01998492,0.01998492,35862,110,0
5572.88500398,5572.88534637,2409.68484231,2409.66957778,0.03520192,332.55444440,0.01998492,0.01998492,35861,110,0
5573.04050578,5573.04076742,2416.61695487,2416.60528022,0.05957754,332.58568647,0.01998492,0.01998492,35860,110,0
5573.19571835,5573.19619713,2423.55561315,2423.53423004,0.03797485,332.61598601,0.01998492,0.01998492,35859,110,0
5573.35123778,5573.35163552,2430.50089860,2430.48311903,0.03837546,332.64545711,0.01998492,0.01998492,35858,110,0
5573.50781543,5573.50708257,2437.45289311,2437.48568358,0.05329442,332.67422829,0.01998493,0.01998492,35857,110,0
5573.66353942,5573.66253830,2444.41167923,2444.45651420,0.06239797,332.70194427,0.01998493,0.01998492,35856,110,0
5573.81757796,5573.81800269,2451.37738203,2451.35834261,0.04436791,332.72847685,0.01998492,0.01998492,35855,110,0
5573.97306162,5573.97347576,2458.35022595,2458.33164302,0.04741379,332.75436558,0.01998492,0.01998492,35854,110,0
5574.12982861,5574.12895750,2465.33045084,2465.36957884,0.04565622,332.77955804,0.01998493,0.01998492,35853,110,0
5574.28470220,5574.28444792,2472.31829801,2472.32973189,0.04526076,332.80354709,0.01998493,0.01998492,35852,110,0
5574.44091206,5574.43994701,2479.31400844,2479.35744867,0.06537603,332.82683573,0.01998493,0.01998492,35851,110,0
5574.59507763,5574.59545477,2486.31761851,2486.30062423,0.04054636,332.84892329,0.01998492,0.01998492,35850,110,0
